1
11877
0
540243	158120
540241	158105
540239	158100
540239	158096
540239	158093
540241	158088
540243	158085
540244	158082
540253	158059
540265	158023
540270	158006
540270	158002
540268	157991
540275	157928
540278	157919
540280	157914
540289	157903
540289	157858
540290	157850
540288	157844
540294	157793
540301	157767
540306	157750
540312	157722
540319	157694
540325	157670
540329	157652
540335	157634
540339	157619
540345	157603
540349	157585
540355	157568
540361	157551
540373	157530
540373	157530
540387	157484
540390	157447
540406	157387
540419	157333
540430	157278
540439	157236
540445	157203
540471	157162
540471	157161
540489	157077
540496	157036
540513	156967
540516	156949
540524	156946
540536	156892
540538	156879
540542	156830
540545	156811
540559	156751
540568	156725
540595	156670
540596	156667
540596	156667
540601	156653
540603	156644
540604	156633
540604	156625
540603	156596
540603	156593
540604	156582
540608	156556
540641	156477
540649	156458
540676	156376
540701	156311
540713	156265
540719	156249
540719	156249
540748	156279
540781	156317
540803	156347
540809	156367
540814	156393
540830	156521
540834	156537
540847	156572
540881	156663
540881	156663
540890	156694
540904	156735
540931	156833
540936	156859
540938	156882
540942	156911
540943	156916
540948	156934
540954	156983
540956	157000
540958	157009
540960	157016
540979	157062
540985	157073
540988	157081
540993	157099
540994	157108
540990	157140
540987	157154
540986	157166
540985	157175
540985	157184
540989	157213
540995	157233
541011	157275
541017	157288
541022	157296
541067	157366
541084	157400
541120	157466
541131	157486
541138	157498
541146	157516
541170	157564
541178	157583
541181	157593
541186	157611
541192	157629
541195	157639
541197	157647
541199	157665
541210	157720
541219	157753
541225	157775
541231	157794
541236	157809
541249	157839
541276	157879
541322	157935
541337	157952
541345	157962
541383	158016
541388	158022
541404	158039
541407	158043
541438	158095
541460	158126
541468	158134
541511	158167
541539	158191
541556	158203
541562	158207
541571	158211
541618	158227
541625	158235
541640	158252
541643	158260
541661	158290
541674	158321
541676	158325
541682	158331
541716	158356
541731	158365
541737	158370
541759	158390
541795	158451
541819	158434
541856	158396
541865	158388
541871	158384
541881	158378
541930	158356
541939	158352
541946	158348
541951	158344
541977	158321
541985	158314
542006	158300
542026	158284
542091	158207
542138	158157
542149	158146
542182	158116
542228	158068
542261	158033
542278	158018
542294	158006
542337	157984
542350	157975
542362	157964
542372	157952
542391	157922
542424	157885
542436	157869
542441	157860
542447	157848
542453	157829
542457	157822
542462	157816
542467	157812
542502	157771
542506	157764
542516	157737
542520	157722
542521	157653
542522	157637
542526	157616
542532	157595
542537	157583
542540	157574
542545	157535
542548	157525
542551	157520
542556	157513
542559	157510
542574	157503
542583	157499
542589	157496
542599	157488
542614	157480
542600	157428
542589	157401
542587	157393
542580	157347
542577	157335
542569	157310
542567	157304
542563	157279
542561	157273
542555	157258
542554	157255
542547	157211
542544	157184
542539	157113
542538	157072
542537	157063
542535	157054
542529	157039
542524	156979
542524	156962
542523	156951
542521	156929
542519	156917
542507	156853
542503	156819
542502	156818
542502	156818
542500	156806
542501	156794
542517	156768
542520	156748
542526	156744
542531	156741
542536	156735
542539	156732
542544	156722
542550	156715
542555	156710
542580	156690
542593	156681
542600	156675
542609	156664
542633	156640
542639	156637
542646	156633
542652	156628
542675	156606
542708	156548
542713	156540
542717	156535
542728	156524
542743	156499
542750	156489
542757	156475
542773	156436
542780	156421
542788	156409
542795	156399
542802	156390
542818	156373
542831	156315
542842	156277
542843	156265
542847	156253
542853	156240
542859	156230
542879	156185
542884	156172
542909	156097
542927	156049
542930	156034
542929	155992
542928	155983
542924	155972
542911	155946
542885	155872
542880	155851
542876	155811
542877	155772
542875	155754
542874	155728
542875	155720
542867	155666
542856	155573
542846	155524
542828	155424
542817	155367
542808	155335
542790	155298
542786	155289
542782	155265
542777	155244
542769	155224
542763	155212
542756	155188
542755	155184
542755	155180
542756	155170
542766	155146
542770	155128
542771	155116
542771	155104
542770	155094
542762	155056
542761	155043
542765	155020
542778	155000
542778	155000
542787	154988
542794	154973
542802	154957
542807	154945
542811	154933
542817	154909
542826	154850
542818	154845
542819	154816
542841	154733
542837	154717
542857	154664
542881	154615
542878	154609
542890	154578
542901	154548
542916	154499
542925	154476
542928	154464
542930	154458
542932	154436
542934	154425
542949	154374
542951	154364
542961	154335
542965	154321
542969	154313
542972	154309
542979	154300
542984	154290
542988	154279
542998	154243
543009	154226
543013	154220
543022	154214
543027	154199
543030	154192
543031	154187
543034	154164
543036	154157
543038	154153
543041	154149
543051	154140
543056	154137
543060	154133
543063	154128
543068	154118
543075	154108
543078	154103
543082	154092
543083	154088
543086	154029
543085	154022
543084	154015
543081	154007
543089	153958
543090	153952
543094	153944
543103	153929
543103	153925
543104	153918
543103	153907
543100	153898
543094	153887
543092	153883
543090	153871
543090	153850
543092	153838
543094	153832
543118	153780
543125	153768
543127	153763
543134	153750
543144	153722
543147	153712
543149	153691
543151	153682
543157	153674
543165	153663
543195	153622
543199	153617
543201	153614
543204	153608
543205	153602
543214	153592
543217	153589
543226	153569
543232	153556
543247	153524
543250	153515
543252	153502
543252	153502
543260	153505
543288	153415
543296	153371
543298	153347
543306	153343
543312	153337
543316	153331
543317	153326
543326	153273
543328	153250
543325	153243
543329	153178
543334	153174
543336	153171
543339	153166
543348	153136
543350	153122
543351	153115
543350	153108
543347	153085
543348	153075
543350	153065
543358	153044
543364	153019
543367	153002
543375	152978
543380	152960
543385	152944
543394	152926
543390	152920
543396	152908
543414	152884
543420	152879
543441	152834
543442	152829
543448	152771
543448	152689
543448	152682
543445	152668
543428	152613
543425	152596
543420	152562
543420	152553
543421	152549
543423	152541
543425	152536
543456	152476
543474	152448
543484	152428
543487	152422
543495	152397
543509	152371
543516	152363
543522	152354
543542	152335
543567	152316
543584	152305
543594	152297
543612	152281
543630	152269
543649	152252
543653	152245
543657	152238
543670	152201
543673	152157
543673	152147
543673	152137
543675	152127
543680	152112
543688	152096
543713	152021
543722	151999
543726	151983
543734	151935
543735	151917
543743	151880
543745	151871
543746	151866
543747	151857
543739	151816
543733	151786
543735	151768
543734	151754
543725	151697
543722	151672
543719	151614
543716	151594
543714	151572
543710	151557
543712	151545
543712	151537
543706	151511
543705	151503
543705	151491
543702	151456
543698	151442
543693	151433
543691	151428
543672	151413
543664	151405
543653	151393
543628	151357
543624	151347
543622	151341
543617	151310
543618	151282
543617	151274
543614	151263
543601	151235
543596	151219
543592	151201
543591	151188
543584	151155
543586	151087
543584	151081
543571	151049
543564	151037
543560	151031
543551	151021
543526	151006
543518	150999
543499	150981
543490	150970
543480	150955
543475	150949
543458	150931
543451	150920
543447	150908
543444	150897
543442	150862
543442	150858
543445	150849
543449	150843
543454	150833
543470	150812
543476	150777
543470	150775
543470	150761
543455	150703
543451	150692
543439	150663
543434	150656
543421	150621
543415	150612
543407	150595
543399	150588
543393	150581
543385	150561
543373	150541
543366	150530
543359	150523
543336	150505
543319	150493
543317	150487
543308	150478
543302	150473
543277	150456
543264	150448
543259	150444
543254	150439
543241	150422
543233	150413
543215	150396
543205	150390
543199	150388
543179	150382
543160	150374
543133	150359
543129	150356
543121	150349
543106	150327
543101	150320
543096	150310
543092	150300
543079	150288
543070	150281
543061	150280
543049	150276
543022	150262
543010	150255
542989	150250
542981	150243
542983	150240
542972	150234
542963	150231
542945	150227
542942	150225
542940	150224
542939	150221
542939	150217
542940	150213
542928	150201
542924	150199
542922	150197
542920	150194
542919	150191
542918	150188
542918	150185
542920	150179
542920	150170
542916	150164
542915	150161
542914	150157
542914	150148
542909	150128
542905	150118
542882	150071
542869	150058
542864	150054
542861	150050
542859	150045
542858	150039
542854	150031
542845	150026
542841	150022
542833	150013
542829	150007
542825	150000
542825	150000
542810	149984
542804	149962
542796	149954
542792	149951
542792	149942
542798	149945
542800	149945
542803	149943
542806	149941
542809	149937
542802	149932
542805	149926
542805	149920
542799	149913
542795	149909
542787	149903
542787	149902
542787	149900
542790	149897
542790	149895
542789	149884
542794	149880
542797	149876
542802	149861
542798	149850
542797	149847
542797	149840
542797	149836
542799	149828
542790	149813
542780	149804
542768	149804
542744	149749
542741	149736
542736	149712
542720	149674
542717	149661
542711	149613
542709	149604
542698	149562
542698	149557
542699	149548
542720	149515
542725	149509
542730	149503
542748	149486
542773	149461
542783	149449
542787	149441
542792	149430
542795	149394
542799	149388
542802	149359
542799	149341
542786	149313
542770	149290
542767	149283
542762	149276
542753	149268
542751	149265
542746	149257
542744	149251
542744	149251
542737	149234
542731	149219
542727	149201
542721	149195
542721	149187
542718	149173
542719	149161
542719	149157
542713	149145
542713	149139
542713	149135
542714	149131
542716	149126
542721	149117
542724	149110
542725	149101
542729	149085
542732	149061
542730	149054
542731	149046
542731	149044
542730	149041
542727	149036
542714	149024
542724	148981
542726	148975
542730	148966
542743	148950
542748	148946
542751	148940
542754	148936
542755	148933
542756	148929
542756	148921
542752	148899
542753	148892
542757	148881
542758	148877
542758	148867
542759	148861
542760	148858
542762	148857
542767	148856
542770	148856
542773	148853
542778	148834
542778	148828
542778	148811
542772	148806
542770	148803
542769	148800
542769	148796
542775	148780
542776	148773
542776	148757
542774	148751
542773	148750
542772	148748
542765	148745
542763	148744
542757	148732
542750	148721
542748	148718
542744	148704
542741	148700
542739	148696
542715	148672
542711	148666
542710	148664
542709	148647
542708	148642
542700	148620
542696	148614
542693	148599
542691	148596
542686	148587
542686	148581
542685	148577
542683	148571
542669	148548
542667	148541
542666	148534
542673	148490
542674	148471
542674	148461
542671	148440
542659	148400
542655	148385
542651	148359
542648	148355
542646	148354
542643	148352
542631	148356
542628	148356
542615	148352
542604	148354
542601	148354
542585	148352
542576	148349
542570	148348
542558	148346
542547	148346
542541	148346
542519	148350
542501	148351
542487	148346
542482	148345
542478	148347
542471	148351
542467	148354
542457	148357
542440	148357
542428	148354
542420	148355
542413	148356
542405	148355
542368	148343
542368	148343
542353	148342
542345	148342
542340	148345
542333	148345
542328	148345
542319	148347
542317	148347
542311	148345
542306	148342
542305	148340
542295	148318
542305	148309
542297	148303
542295	148297
542293	148294
542287	148291
542277	148279
542270	148274
542263	148271
542260	148269
542250	148258
542246	148253
542242	148245
542235	148226
542231	148216
542225	148203
542213	148194
542203	148184
542190	148178
542185	148174
542171	148155
542167	148148
542165	148144
542160	148139
542154	148129
542151	148124
542147	148121
542137	148114
542137	148112
542140	148106
542140	148102
542139	148101
542131	148094
542130	148091
542131	148089
542139	148081
542146	148076
542149	148066
542148	148064
542148	148061
542149	148059
542155	148052
542162	148032
542171	148035
542178	148036
542182	148026
542186	148016
542187	148013
542192	148009
542195	148007
542200	148006
542208	148002
542211	147999
542211	147998
542207	147992
542200	147986
542196	147981
542186	147972
542185	147970
542185	147968
542185	147965
542192	147953
542199	147950
542201	147948
542205	147944
542207	147942
542205	147935
542197	147928
542202	147912
542202	147909
542199	147908
542196	147908
542186	147914
542184	147915
542182	147914
542181	147913
542184	147891
542191	147875
542173	147844
542170	147841
542168	147839
542167	147835
542170	147810
542170	147803
542175	147800
542208	147797
542208	147795
542207	147791
542205	147787
542203	147784
542198	147780
542182	147776
542163	147773
542158	147771
542151	147768
542146	147765
542141	147759
542139	147755
542137	147750
542136	147744
542137	147739
542139	147733
542141	147730
542144	147727
542168	147707
542168	147705
542167	147702
542165	147700
542160	147697
542152	147688
542152	147677
542154	147670
542156	147667
542162	147662
542170	147649
542172	147640
542172	147638
542180	147629
542184	147619
542186	147614
542189	147595
542193	147582
542195	147573
542202	147569
542206	147558
542216	147546
542224	147531
542229	147529
542232	147527
542235	147524
542236	147520
542238	147513
542244	147494
542248	147489
542261	147477
542273	147443
542286	147443
542307	147429
542316	147417
542326	147417
542330	147417
542339	147414
542344	147410
542345	147402
542331	147387
542332	147386
542347	147379
542351	147376
542355	147373
542357	147370
542360	147364
542376	147355
542379	147351
542380	147350
542381	147346
542381	147343
542380	147342
542374	147334
542373	147332
542373	147329
542374	147326
542375	147321
542395	147296
542398	147294
542402	147292
542413	147288
542416	147285
542416	147282
542416	147280
542409	147255
542404	147247
542401	147239
542400	147233
542398	147222
542401	147199
542401	147192
542400	147184
542399	147178
542394	147167
542385	147158
542382	147153
542382	147147
542387	147121
542381	147102
542375	147078
542374	147077
542372	147075
542369	147073
542363	147071
542347	147062
542346	147058
542346	147056
542347	147053
542351	147049
542352	147045
542350	147042
542346	147036
542341	147031
542339	147030
542333	147027
542334	147012
542328	146986
542327	146977
542317	146972
542315	146969
542318	146960
542346	146926
542351	146912
542360	146908
542363	146899
542364	146886
542368	146878
542370	146875
542373	146872
542377	146871
542382	146870
542389	146863
542394	146859
542397	146857
542400	146851
542414	146845
542418	146843
542425	146837
542429	146822
542434	146809
542445	146787
542449	146780
542452	146772
542453	146759
542457	146751
542462	146744
542471	146737
542475	146732
542483	146716
542485	146714
542489	146711
542497	146710
542500	146707
542502	146697
542504	146695
542509	146693
542517	146687
542535	146657
542540	146647
542545	146635
542550	146621
542556	146607
542553	146597
542542	146572
542539	146565
542534	146548
542522	146525
542519	146515
542516	146509
542510	146502
542504	146494
542500	146486
542500	146482
542500	146476
542512	146457
542513	146453
542514	146449
542516	146421
542518	146415
542518	146406
542519	146400
542522	146386
542519	146384
542513	146383
542512	146379
542515	146369
542526	146360
542528	146356
542531	146347
542531	146344
542532	146342
542534	146340
542536	146339
542543	146337
542550	146335
542554	146335
542564	146336
542571	146338
542573	146337
542575	146334
542577	146329
542577	146327
542574	146317
542575	146315
542576	146313
542585	146304
542588	146300
542595	146287
542600	146274
542600	146274
542609	146271
542623	146275
542633	146279
542653	146277
542656	146275
542659	146259
542660	146256
542662	146254
542664	146252
542668	146247
542669	146244
542669	146238
542668	146233
542667	146230
542661	146221
542659	146217
542658	146214
542659	146208
542662	146203
542666	146200
542667	146197
542667	146195
542667	146193
542664	146189
542659	146179
542658	146171
542662	146139
542670	146108
542674	146106
542678	146106
542680	146106
542683	146104
542686	146102
542687	146101
542684	146087
542687	146082
542691	146079
542696	146083
542702	146086
542726	146059
542728	146056
542732	146040
542736	146031
542738	146026
542738	146018
542741	145988
542753	145976
542755	145966
542759	145953
542779	145922
542782	145914
542793	145880
542796	145870
542799	145870
542814	145877
542817	145876
542818	145875
542819	145873
542819	145870
542802	145836
542798	145832
542795	145831
542787	145829
542785	145828
542784	145818
542786	145814
542787	145813
542791	145811
542797	145811
542800	145812
542802	145812
542804	145811
542805	145809
542807	145799
542811	145792
542816	145786
542823	145781
542824	145765
542826	145761
542828	145758
542831	145755
542834	145751
542837	145739
542852	145725
542873	145712
542879	145713
542884	145713
542886	145712
542891	145709
542898	145708
542904	145705
542910	145696
542920	145698
542925	145696
542930	145694
542934	145689
542935	145686
542937	145680
542946	145674
542944	145668
542942	145665
542938	145659
542937	145657
542944	145652
542955	145649
542957	145648
542964	145641
542967	145637
542969	145633
542969	145632
542959	145626
542958	145625
542958	145623
542958	145621
542959	145618
542962	145616
542973	145614
542977	145615
542985	145616
542989	145618
543002	145634
543006	145637
543009	145638
543012	145639
543022	145637
543026	145638
543034	145642
543051	145645
543055	145645
543057	145646
543064	145651
543067	145651
543070	145649
543073	145646
543076	145641
543089	145628
543092	145626
543099	145623
543111	145617
543117	145615
543123	145610
543129	145603
543130	145603
543133	145602
543138	145603
543140	145604
543147	145610
543153	145614
543162	145616
543170	145617
543178	145618
543192	145609
543193	145603
543193	145599
543192	145596
543190	145593
543186	145589
543183	145587
543172	145578
543170	145573
543169	145569
543169	145567
543175	145548
543176	145542
543176	145538
543172	145526
543171	145503
543169	145483
543167	145448
543162	145418
543158	145407
543155	145404
543133	145394
543128	145390
543125	145387
543124	145383
543123	145379
543112	145352
543104	145335
543093	145317
543084	145305
543044	145273
543028	145262
543019	145257
543021	145252
543025	145241
543028	145235
543031	145231
543037	145225
543042	145222
543059	145213
543070	145208
543076	145204
543079	145200
543083	145185
543084	145184
543087	145182
543093	145180
543110	145181
543126	145178
543130	145175
543132	145172
543133	145167
543130	145159
543128	145156
543120	145145
543103	145130
543099	145124
543099	145121
543099	145116
543107	145110
543109	145106
543113	145098
543116	145088
543118	145085
543122	145081
543125	145077
543134	145064
543147	145052
543156	145032
543161	145024
543173	145014
543174	145012
543175	145007
543177	145000
543177	145000
543186	144979
543187	144969
543187	144956
543183	144940
543181	144931
543182	144924
543183	144919
543185	144916
543191	144909
543194	144907
543202	144904
543223	144900
543230	144896
543240	144886
543245	144879
543248	144877
543252	144874
543284	144848
543291	144845
543298	144844
543303	144845
543323	144858
543327	144861
543341	144832
543344	144828
543346	144822
543346	144816
543343	144809
543338	144788
543336	144770
543334	144749
543336	144733
543338	144728
543345	144724
543346	144719
543346	144716
543343	144704
543343	144702
543343	144700
543344	144697
543352	144685
543354	144678
543360	144627
543370	144611
543384	144592
543389	144585
543392	144582
543399	144577
543409	144566
543414	144560
543420	144556
543424	144553
543440	144545
543458	144529
543475	144511
543475	144496
543501	144491
543503	144488
543510	144478
543518	144459
543538	144445
543538	144434
543543	144430
543546	144426
543548	144421
543549	144417
543549	144413
543548	144403
543559	144391
543560	144389
543562	144379
543562	144374
543562	144364
543564	144361
543565	144358
543566	144354
543566	144336
543562	144315
543555	144303
543552	144294
543545	144289
543540	144282
543538	144252
543540	144230
543539	144228
543535	144226
543532	144224
543522	144223
543517	144220
543518	144208
543517	144200
543517	144199
543512	144195
543512	144193
543513	144190
543514	144188
543517	144183
543511	144175
543508	144167
543504	144163
543508	144152
543504	144149
543503	144148
543505	144134
543504	144114
543510	144093
543501	144088
543501	144087
543501	144085
543503	144083
543505	144082
543509	144082
543514	144080
543515	144076
543514	144073
543513	144069
543514	144061
543513	144058
543512	144055
543508	144051
543497	144031
543495	144027
543490	144010
543483	143997
543476	143996
543472	143994
543466	143990
543464	143989
543463	143989
543454	143992
543454	143984
543453	143975
543452	143971
543449	143963
543451	143953
543451	143950
543440	143919
543431	143916
543432	143909
543431	143905
543429	143892
543423	143890
543416	143888
543412	143885
543406	143879
543395	143871
543382	143860
543375	143855
543349	143839
543305	143812
543302	143795
543301	143777
543302	143751
543305	143733
543280	143683
543276	143670
543270	143668
543266	143666
543255	143656
543254	143655
543251	143654
543243	143653
543230	143655
543211	143639
543209	143631
543209	143626
543211	143613
543196	143594
543190	143593
543186	143591
543183	143589
543179	143586
543176	143581
543171	143573
543168	143565
543167	143563
543176	143562
543175	143552
543167	143547
543167	143538
543156	143521
543155	143515
543147	143496
543149	143494
543151	143488
543148	143485
543146	143482
543145	143479
543145	143477
543147	143465
543148	143453
543148	143440
543149	143438
543152	143433
543152	143429
543150	143425
543152	143421
543152	143419
543152	143417
543151	143414
543149	143412
543146	143410
543141	143396
543140	143389
543142	143382
543152	143372
543155	143368
543157	143364
543159	143357
543168	143349
543166	143336
543161	143321
543159	143310
543154	143297
543150	143279
543145	143264
543147	143254
543149	143246
543149	143236
543149	143232
543146	143216
543150	143208
543152	143202
543152	143173
543149	143165
543153	143157
543151	143147
543151	143142
543152	143136
543158	143111
543158	143105
543154	143095
543159	143087
543166	143080
543173	143080
543198	143074
543207	143070
543209	143067
543209	143065
543209	143059
543199	143049
543196	143045
543191	143037
543186	143013
543188	143008
543190	143006
543193	143003
543197	142997
543195	142987
543191	142982
543200	142974
543203	142973
543204	142971
543205	142970
543206	142966
543205	142963
543204	142960
543201	142955
543209	142949
543212	142944
543216	142937
543217	142933
543207	142925
543210	142916
543211	142910
543210	142904
543213	142880
543215	142866
543207	142861
543204	142849
543200	142840
543201	142831
543200	142829
543200	142820
543197	142814
543197	142806
543193	142803
543190	142799
543189	142797
543187	142792
543180	142773
543179	142770
543177	142767
543172	142765
543173	142763
543176	142751
543178	142747
543181	142742
543181	142739
543181	142733
543181	142730
543185	142728
543187	142725
543187	142715
543188	142708
543191	142701
543194	142690
543203	142690
543201	142643
543207	142637
543209	142634
543211	142631
543216	142616
543219	142615
543231	142614
543236	142609
543244	142604
543257	142598
543282	142588
543299	142581
543304	142580
543312	142580
543316	142580
543320	142578
543326	142574
543334	142569
543313	142472
543261	142245
543264	142226
543267	142214
543272	142193
543284	142161
543300	142133
543304	142107
543304	142101
543305	142097
543311	142084
543326	142060
543331	142052
543337	142022
543340	142016
543345	142007
543362	141971
543368	141957
543369	141951
543371	141947
543374	141942
543377	141939
543415	141906
543424	141898
543476	141835
543480	141831
543485	141826
543542	141793
543552	141785
543555	141783
543557	141777
543557	141777
543552	141694
543543	141582
543543	141578
543545	141566
543555	141488
543562	141458
543562	141458
543562	141458
543561	141453
543557	141448
543552	141444
543544	141440
543542	141426
543543	141415
543537	141403
543532	141388
543531	141378
543529	141373
543523	141361
543528	141347
543529	141344
543529	141341
543527	141330
543528	141326
543531	141321
543534	141317
543538	141312
543543	141308
543546	141304
543549	141297
543550	141280
543552	141271
543551	141245
543552	141188
543550	141180
543553	141171
543556	141158
543563	141140
543567	141136
543570	141134
543574	141132
543580	141127
543642	141056
543659	141048
543676	141043
543700	141038
543709	141033
543715	141031
543726	141027
543765	141026
543777	141024
543781	141023
543785	141024
543793	141028
543801	141026
543803	141023
543806	141016
543807	141012
543806	141006
543804	140986
543803	140982
543802	140980
543804	140976
543806	140973
543803	140959
543806	140955
543807	140952
543807	140942
543810	140935
543813	140931
543813	140929
543813	140925
543809	140921
543808	140919
543805	140907
543809	140902
543808	140896
543803	140881
543799	140877
543800	140864
543800	140859
543795	140848
543793	140841
543791	140837
543785	140830
543787	140813
543782	140806
543779	140794
543778	140789
543773	140781
543767	140772
543747	140740
543729	140725
543717	140718
543713	140715
543704	140704
543698	140692
543675	140596
543659	140544
543630	140435
543620	140408
543618	140404
543614	140402
543600	140399
543581	140399
543579	140398
543576	140394
543573	140384
543566	140385
543562	140384
543558	140383
543556	140381
543550	140374
543543	140360
543541	140357
543537	140352
543538	140340
543536	140330
543535	140326
543533	140321
543530	140316
543528	140314
543512	140311
543486	140291
543487	140284
543493	140268
543494	140266
543494	140264
543491	140257
543491	140254
543493	140241
543495	140233
543496	140227
543497	140218
543499	140213
543500	140199
543500	140191
543499	140186
543492	140171
543492	140164
543494	140161
543499	140151
543499	140151
543494	140150
543490	140149
543483	140146
543477	140145
543462	140146
543451	140146
543437	140149
543431	140138
543414	140138
543400	140134
543394	140132
543389	140130
543384	140130
543370	140129
543338	140123
543314	140123
543312	140123
543310	140122
543310	140121
543310	140119
543312	140115
543312	140114
543312	140111
543310	140108
543308	140107
543306	140106
543301	140105
543292	140099
543292	140091
543283	140086
543257	140104
543246	140100
543236	140098
543220	140094
543215	140093
543210	140094
543204	140094
543201	140093
543198	140091
543194	140086
543170	140063
543167	140060
543165	140058
543154	140053
543151	140044
543149	140043
543146	140042
543143	140042
543138	140044
543129	140048
543127	140048
543125	140048
543123	140047
543121	140045
543119	140041
543117	140040
543046	140027
543028	140025
543019	140022
543015	140024
543013	140025
543008	140025
543007	140024
543003	140016
542999	140012
542998	140003
542993	140000
542993	140000
542991	139996
542972	139979
542945	139975
542940	139969
542923	139953
542910	139960
542908	139965
542905	139968
542903	139970
542899	139972
542895	139972
542891	139972
542887	139972
542883	139970
542878	139966
542860	139954
542818	139938
542808	139929
542801	139926
542771	139915
542751	139905
542735	139902
542723	139890
542712	139885
542692	139866
542678	139870
542672	139871
542667	139871
542663	139871
542643	139867
542627	139867
542622	139863
542608	139853
542587	139852
542542	139858
542531	139858
542521	139854
542506	139859
542493	139857
542472	139871
542464	139865
542462	139849
542428	139848
542417	139846
542403	139835
542395	139833
542388	139831
542371	139834
542362	139835
542345	139841
542333	139840
542302	139831
542283	139819
542263	139815
542247	139807
542219	139798
542210	139814
542201	139805
542188	139802
542178	139806
542166	139804
542146	139802
542131	139802
542122	139800
542114	139802
542112	139809
542113	139814
542093	139817
542083	139818
542060	139818
542048	139817
542016	139811
541989	139803
541974	139801
541953	139802
541923	139796
541923	139796
541907	139794
541894	139789
541884	139783
541858	139775
541839	139767
541833	139766
541826	139765
541811	139766
541800	139764
541790	139764
541784	139763
541778	139762
541747	139748
541728	139737
541682	139725
541650	139705
541641	139700
541610	139701
541594	139701
541547	139708
541540	139712
541538	139714
541536	139717
541528	139730
541487	139725
541483	139723
541480	139722
541478	139722
541475	139725
541473	139728
541473	139732
541476	139739
541476	139743
541476	139747
541474	139751
541459	139765
541443	139781
541437	139786
541429	139790
541417	139792
541410	139793
541402	139793
541399	139793
541356	139782
541328	139767
541319	139753
541302	139744
541304	139733
541272	139727
541244	139717
541212	139706
541210	139698
541196	139693
541185	139692
541174	139691
541166	139691
541156	139692
541152	139694
541152	139702
541142	139706
541105	139707
541062	139700
541022	139690
541016	139688
540998	139686
540950	139685
540940	139677
540932	139673
540891	139666
540825	139663
540805	139664
540775	139663
540764	139663
540688	139671
540668	139672
540646	139670
540571	139658
540538	139659
540519	139661
540504	139659
540501	139669
540500	139670
540483	139668
540482	139668
540467	139678
540439	139685
540438	139684
540434	139675
540429	139676
540409	139684
540399	139686
540368	139688
540335	139695
540334	139696
540332	139698
540328	139700
540323	139702
540319	139703
540287	139707
540147	139713
540100	139717
540085	139716
540034	139694
540020	139689
540000	139680
539963	139665
539924	139645
539911	139638
539883	139615
539865	139602
539839	139578
539818	139563
539812	139559
539803	139549
539789	139543
539764	139539
539744	139533
539726	139529
539717	139528
539717	139528
539700	139519
539687	139506
539682	139502
539662	139500
539636	139501
539626	139500
539596	139491
539557	139479
539533	139473
539513	139472
539488	139475
539464	139481
539435	139486
539416	139486
539395	139481
539310	139456
539222	139434
539222	139434
539167	139419
539136	139412
539099	139396
539043	139379
538978	139360
538942	139355
538913	139357
538893	139361
538855	139385
538827	139399
538818	139400
538783	139390
538769	139390
