2
12651
0
482268	475942
482274	475945
482280	475947
482285	475948
482291	475948
482297	475947
482303	475945
482310	475940
482316	475935
482323	475926
482329	475916
482332	475907
482333	475900
482333	475893
482331	475886
482328	475879
482320	475869
482318	475866
482316	475858
482316	475855
482317	475848
482323	475834
482325	475830
482329	475827
482334	475825
482339	475824
482343	475824
482348	475825
482351	475824
482356	475821
482361	475817
482364	475813
482367	475808
482368	475805
482368	475801
482368	475791
482367	475782
482364	475766
482363	475759
482362	475744
482362	475737
482366	475714
482366	475714
482401	475716
482419	475717
482444	475717
482465	475716
482490	475714
482505	475714
482514	475713
482527	475711
482534	475708
482542	475705
482549	475701
482555	475696
482560	475691
482566	475684
482571	475675
482576	475665
482582	475650
482582	475648
482581	475644
482572	475608
482569	475593
482568	475586
482567	475582
482568	475575
482569	475572
482572	475568
482575	475564
482577	475562
482581	475560
482588	475557
482608	475560
482699	475591
482704	475591
482710	475592
482717	475591
482724	475589
482729	475587
482737	475581
482756	475564
482763	475557
482777	475538
482779	475535
482789	475513
482782	475477
482779	475457
482780	475450
482781	475442
482785	475431
482788	475426
482798	475411
482807	475397
482817	475385
482824	475379
482831	475373
482847	475362
482852	475358
482858	475351
482865	475342
482870	475333
482874	475324
482878	475308
482882	475268
482883	475244
482882	475231
482880	475210
482869	475146
482866	475119
482865	475093
482866	475065
482868	475038
482866	475000
482866	475000
482861	474939
482856	474915
482843	474883
482843	474883
482813	474837
482804	474821
482797	474806
482792	474793
482768	474718
482740	474633
482735	474623
482730	474613
482723	474602
482692	474565
482680	474549
482673	474542
482665	474534
482654	474526
482643	474518
482633	474512
482614	474503
482537	474473
482446	474435
482430	474429
482411	474425
482402	474424
482389	474423
482382	474424
482372	474426
482360	474430
482322	474438
482309	474439
482303	474439
482285	474436
482276	474433
482271	474430
482265	474427
482261	474423
482254	474414
482250	474407
482243	474384
482239	474373
482231	474352
482219	474330
482194	474295
482177	474264
482141	474191
482108	474120
482047	474010
482040	473995
482027	473968
482016	473949
481996	473923
481973	473904
481946	473876
481942	473870
481938	473864
481930	473850
481920	473822
481914	473799
481910	473770
481909	473759
481909	473750
481911	473736
481913	473728
481916	473717
481918	473711
481933	473672
481933	473672
481937	473639
481937	473634
481936	473625
481935	473616
481933	473608
481931	473599
481927	473590
481922	473581
481918	473574
481912	473566
481902	473555
481875	473533
481828	473507
481812	473503
481801	473501
481787	473499
481764	473508
481739	473524
481730	473532
481723	473536
481715	473539
481711	473541
481673	473539
481663	473535
481655	473531
481647	473526
481640	473520
481632	473513
481625	473506
481622	473501
481577	473440
481551	473409
481542	473400
481525	473382
481510	473370
481496	473360
481445	473334
481414	473315
481373	473292
481351	473279
481329	473266
481286	473236
481248	473201
481210	473169
481194	473153
481147	473104
481087	473011
481046	472939
481046	472939
481110	472904
481153	472873
481160	472869
481163	472866
481167	472863
481171	472857
481174	472852
481177	472844
481177	472839
481177	472833
481176	472827
481174	472820
481176	472760
481183	472713
481186	472704
481194	472676
481201	472658
481208	472645
481215	472632
481218	472628
481227	472629
481246	472587
481271	472536
481306	472470
481310	472461
481315	472448
481319	472434
481321	472420
481323	472404
481322	472393
481322	472392
481299	472392
481296	472326
481292	472235
481287	472196
481284	472154
481280	472125
481198	472067
481149	472042
481105	472027
481078	472015
481050	472003
480994	471974
480895	471930
480792	471881
480734	471856
480608	471800
480561	471781
480521	471756
480500	471733
480501	471731
480505	471716
480556	471625
480624	471511
480681	471413
480761	471270
480814	471172
480891	471040
480914	471001
480943	470953
480981	470876
480996	470850
481042	470774
481060	470739
481081	470701
481150	470583
481174	470545
481176	470543
481243	470548
481292	470548
481359	470545
481377	470539
481406	470484
481416	470329
481417	470297
481415	470255
481444	470251
481455	470193
481460	470171
481460	470171
481478	470093
481502	470000
481502	470000
481524	469898
481533	469866
481540	469829
481522	469802
481514	469795
481487	469750
481460	469706
481448	469676
481432	469623
481435	469610
481427	469581
481435	469552
481419	469523
481387	469475
481387	469475
481375	469480
481358	469483
481332	469480
481240	469484
481191	469488
481066	469506
480970	469525
480937	469531
480841	469547
480756	469561
480630	469584
480604	469590
480533	469617
480518	469621
480504	469626
480478	469631
480416	469637
480361	469638
480327	469641
480297	469640
480284	469640
480232	469641
480171	469648
480157	469680
480141	469710
480129	469744
480109	469730
480090	469720
480075	469728
480052	469730
480019	469736
480000	469739
480000	469739
480000	469739
479854	469765
479661	469704
479667	469655
479593	469637
479585	469506
479585	469496
479585	469467
479587	469454
479591	469408
479549	469285
479546	469276
479547	469269
479549	469264
479553	469257
479554	469246
479558	469229
479560	469222
479565	469148
479564	469117
479550	469026
479537	468948
479532	468926
479523	468889
479523	468881
479525	468862
479519	468774
479513	468716
479498	468619
479487	468563
479485	468550
479464	468462
479412	468467
479356	468477
479328	468402
479323	468387
479315	468362
479306	468333
479291	468282
479236	468277
479236	468277
479177	468281
479144	468283
479124	468285
479110	468286
479056	468289
479040	468291
479027	468294
478945	468323
478928	468327
478884	468332
478866	468337
478854	468340
478831	468344
478794	468353
478758	468363
478772	468403
478720	468414
478714	468403
478708	468380
478705	468371
478697	468352
478685	468316
478668	468276
478654	468251
478634	468223
478215	468265
478177	468268
478164	468272
477485	468609
477455	468623
477435	468626
477421	468627
477410	468627
477398	468627
477388	468626
477354	468620
477340	468616
477325	468610
477316	468608
477312	468608
477310	468608
477261	468622
477181	468636
477173	468636
477170	468636
477164	468633
477137	468628
477130	468625
477124	468624
477114	468624
477094	468621
477049	468603
477041	468599
477033	468594
477026	468589
477024	468587
477017	468575
476992	468555
476980	468548
476973	468545
476970	468545
476954	468547
476939	468553
476903	468560
476895	468560
476889	468559
476876	468558
476863	468560
476856	468560
476849	468559
476842	468557
476836	468555
476828	468549
476807	468536
476799	468533
476795	468532
476791	468532
476784	468532
476741	468541
476730	468543
476714	468541
476708	468536
476700	468532
476695	468528
476682	468516
476654	468507
476590	468468
476571	468456
476571	468456
476572	468448
476575	468435
476580	468425
476593	468394
476599	468376
476606	468349
476613	468304
476614	468295
476614	468287
476613	468276
476611	468264
476609	468252
476604	468234
476585	468197
476561	468143
476556	468135
476542	468115
476521	468092
476515	468086
476503	468069
476489	468053
476479	468036
476471	468019
476465	468003
476461	467987
476461	467972
476460	467960
476460	467949
476461	467938
476462	467927
476466	467912
476490	467768
476501	467707
476502	467690
476503	467666
476502	467649
476496	467622
476495	467613
476495	467608
476499	467561
476506	467506
476507	467489
476503	467454
476491	467381
476488	467355
476482	467331
476470	467296
476467	467282
476455	467254
476441	467226
476394	467141
476388	467128
476375	467102
476351	467048
476343	467034
476304	466981
476299	466973
476292	466959
476262	466903
476246	466880
476246	466880
476234	466868
476228	466863
476220	466857
476210	466851
476190	466841
476173	466836
476168	466836
476164	466836
476157	466838
476143	466837
476115	466829
476092	466824
476045	466819
476028	466815
476014	466811
476000	466806
475981	466797
475923	466783
475871	466777
475851	466777
475814	466785
475786	466790
475769	466798
475754	466800
475723	466806
475664	466824
475656	466829
475634	466837
475630	466839
475618	466839
475610	466838
475545	466822
475528	466821
475522	466821
475508	466823
475494	466826
475472	466833
475451	466842
475437	466848
475418	466854
475360	466905
475340	466925
475320	466947
475272	467007
475263	467017
475258	467024
475254	467031
475221	467097
475213	467109
475208	467115
475201	467124
475183	467135
475176	467139
475165	467143
475112	467156
475083	467164
475066	467168
475016	467178
475000	467179
475000	467179
475000	467179
474915	467210
474909	467213
474897	467221
474847	467272
474801	467317
474788	467329
474723	467378
474711	467388
474648	467448
474638	467459
474631	467465
474618	467476
474574	467504
474542	467519
474520	467534
474512	467537
474496	467542
474464	467547
474447	467549
474425	467549
474297	467544
474273	467540
474236	467533
474200	467525
474104	467480
474070	467463
474064	467459
474024	467428
474009	467413
473998	467401
473978	467376
473971	467367
473967	467361
473964	467355
473959	467343
473945	467314
473943	467306
473943	467306
473925	467261
473901	467207
473882	467172
473871	467155
473845	467124
473824	467102
473811	467088
473804	467082
473801	467078
473799	467074
473795	467066
473794	467062
473791	467014
473785	466912
473789	466841
473798	466720
473794	466665
473790	466652
473786	466640
473777	466613
473763	466592
473747	466574
473724	466558
473703	466536
473689	466522
473634	466464
473581	466408
473581	466408
473501	466328
473435	466263
473405	466239
473379	466222
473339	466202
473250	466164
473240	466158
473231	466150
473228	466146
473223	466140
473218	466131
473214	466121
473212	466111
473207	466088
473207	466079
473206	466040
473208	466031
473211	466024
473217	466014
473243	465953
473269	465904
473296	465863
473305	465853
473308	465850
473331	465837
473424	465756
473458	465723
473473	465714
473483	465707
473494	465698
473504	465693
473507	465691
473511	465687
473514	465680
473518	465655
473524	465645
473529	465640
473538	465630
473583	465601
473608	465587
473614	465581
473617	465579
473621	465577
473679	465559
473679	465559
473723	465544
473749	465539
473761	465535
473795	465522
473804	465518
473862	465501
473900	465493
473919	465488
473987	465451
474007	465443
474026	465435
474065	465424
474092	465417
474123	465413
474134	465412
474153	465412
474160	465412
474188	465407
474230	465403
474245	465399
474253	465396
474261	465393
474271	465387
474279	465380
474287	465373
474302	465353
474305	465346
474309	465338
474311	465328
474312	465311
474314	465287
474311	465259
474310	465232
474313	465210
474314	465203
474342	465182
474392	465151
474439	465114
474473	465091
474473	465091
474479	465086
474494	465069
474499	465062
474503	465054
474505	465049
474506	465046
474509	465018
474513	465000
474513	465000
474528	464949
474531	464929
474533	464905
474533	464889
474530	464872
474526	464860
474501	464808
474491	464780
474482	464738
474480	464722
474479	464704
474481	464668
474487	464613
474499	464511
474504	464453
474505	464429
474505	464409
474503	464391
474499	464372
474498	464355
474494	464345
474484	464319
474469	464295
474454	464279
474447	464272
474429	464258
474411	464247
474394	464225
474389	464216
474385	464208
474381	464188
474379	464175
474375	464131
474374	464125
474372	464119
474347	464060
474339	464046
474331	464036
474306	464018
474254	463967
474232	463941
474216	463925
474198	463904
474156	463847
474147	463834
474137	463821
474125	463808
474027	463693
473964	463629
473942	463606
473931	463597
473894	463573
473876	463557
473868	463549
473834	463503
473815	463484
473800	463472
473790	463464
473739	463433
473673	463405
473633	463376
473591	463340
473551	463300
473537	463285
473530	463279
473498	463253
473426	463213
473382	463190
473284	463137
473113	463051
473088	463037
473084	463034
473072	463023
473044	462992
473033	462978
473024	462965
473016	462952
472983	462890
472967	462847
472959	462819
472955	462802
472954	462796
472954	462789
472955	462783
472957	462778
472959	462775
472980	462739
472991	462724
473014	462693
473026	462678
473066	462631
473097	462597
473106	462590
473181	462552
473219	462526
473223	462523
473230	462514
473234	462505
473236	462492
473229	462473
473227	462468
473221	462458
473192	462435
473169	462415
473159	462407
473142	462393
473117	462376
473106	462371
473099	462368
473060	462364
473058	462363
473044	462357
473022	462343
472996	462332
472948	462324
472911	462316
472900	462313
472883	462304
472866	462292
472856	462285
472811	462241
472811	462241
472759	462186
472751	462180
472718	462156
472709	462147
472702	462137
472685	462106
472678	462087
472676	462077
472670	462042
472665	462021
472658	461998
472638	461927
472633	461921
472630	461917
472629	461913
472627	461907
472627	461897
472626	461889
472626	461889
472624	461874
472625	461863
472630	461832
472636	461817
472640	461808
472651	461798
472672	461775
472725	461735
472765	461707
472786	461687
472803	461672
472822	461658
472845	461643
472940	461611
472972	461601
472987	461595
473031	461583
473052	461577
473094	461570
473107	461569
473119	461569
473131	461570
473143	461573
473216	461578
473251	461582
473275	461581
473314	461573
473333	461569
473372	461558
473395	461553
473408	461549
473422	461545
473466	461529
473482	461525
473492	461521
473511	461512
473542	461494
473572	461472
473597	461452
473602	461446
473618	461429
473633	461414
473637	461408
473644	461396
473649	461387
473678	461319
473687	461302
473692	461278
473692	461278
473691	461264
473690	461255
473686	461236
473675	461189
473658	461138
473647	461115
473641	461103
473637	461092
473633	461079
473631	461068
473612	461011
473599	460972
473575	460919
473549	460865
473541	460848
473527	460827
473519	460813
473502	460790
473487	460772
473446	460728
473413	460700
473406	460692
473399	460686
473386	460676
473350	460642
473293	460588
473274	460572
473243	460547
473238	460542
473229	460536
473220	460532
473206	460528
473196	460526
473184	460522
473179	460520
473171	460515
473149	460497
473121	460470
473090	460432
473060	460389
473047	460372
473026	460343
472996	460316
472983	460300
472971	460285
472968	460280
472940	460225
472934	460202
472930	460185
472927	460167
472924	460138
472914	460072
472913	460050
472913	460022
472914	460000
472914	460000
472914	460000
472913	459991
472902	459889
472889	459797
472889	459771
472887	459760
472885	459739
472860	459594
472857	459566
472855	459549
472854	459520
472850	459460
472836	459332
472840	459308
472845	459289
472856	459258
472860	459250
472865	459240
472876	459226
472910	459188
472926	459169
472934	459157
472938	459151
472942	459143
472946	459134
472948	459126
472950	459118
472952	459109
472952	459102
472952	459087
472952	459084
472944	459052
472943	459048
472942	459036
472942	459019
472942	459007
472944	458994
472949	458962
472951	458948
472952	458933
472955	458857
472961	458828
472965	458814
472970	458805
472976	458797
472983	458792
473016	458765
473042	458747
473073	458723
473142	458660
473149	458657
473157	458657
473163	458657
473169	458658
473176	458661
473181	458663
473197	458675
473204	458682
473221	458720
473228	458725
473232	458727
473237	458728
473241	458728
473245	458728
473249	458727
473260	458722
473265	458716
473268	458711
473269	458706
473270	458702
473270	458694
473270	458660
473276	458651
473279	458647
473285	458642
473294	458639
473326	458633
473345	458627
473357	458621
473381	458600
473395	458584
473408	458572
473421	458564
473498	458507
473568	458452
473568	458452
473572	458443
473595	458421
473612	458401
473617	458390
473619	458383
473619	458379
473614	458344
473612	458339
473612	458334
473613	458326
473620	458312
473622	458310
473627	458304
473657	458258
473668	458238
473671	458222
473672	458208
473670	458177
473667	458153
473650	458102
473643	458085
473627	458057
473605	458028
473596	458019
473564	457991
473502	457939
473468	457914
473459	457908
473438	457895
473377	457872
473324	457848
473185	457775
473161	457767
473142	457764
473096	457754
473077	457748
473056	457739
473031	457724
473021	457717
473008	457705
472998	457694
472965	457661
472955	457648
472943	457633
472937	457624
472916	457592
472906	457570
472902	457560
472897	457547
472892	457531
472885	457503
472883	457476
472879	457454
472875	457440
472874	457432
472857	457374
472851	457351
472850	457339
472848	457315
472848	457301
472849	457291
472849	457232
472848	457215
472838	457166
472799	457010
472797	456981
472797	456968
472800	456935
472799	456925
472798	456915
472796	456908
472773	456851
472770	456844
472747	456817
472741	456809
472731	456800
472716	456781
472706	456765
472701	456754
472696	456747
472694	456741
472692	456735
472691	456729
472691	456719
472684	456665
472668	456605
472661	456587
472654	456572
472627	456535
472613	456518
472604	456508
472580	456487
472567	456476
472556	456468
472540	456458
472505	456439
472423	456403
472407	456398
472395	456395
472375	456393
472348	456393
472335	456396
472325	456399
472311	456404
472301	456408
472283	456419
472273	456427
472269	456433
472263	456441
472260	456445
472258	456451
472256	456459
472255	456467
472258	456498
472257	456505
472256	456507
472250	456514
472245	456518
472238	456523
472225	456526
472219	456526
472213	456525
472206	456523
472202	456522
472191	456515
472183	456509
472175	456502
472158	456485
472150	456478
472146	456473
472143	456470
472134	456448
472123	456431
472117	456420
472100	456414
472093	456412
472080	456411
472062	456411
472030	456414
472002	456415
471996	456415
471983	456413
471974	456410
471963	456406
471952	456402
471903	456361
471872	456342
471829	456323
471813	456315
471746	456288
471732	456283
471723	456278
471716	456273
471709	456268
471694	456255
471630	456185
471596	456147
471583	456135
471578	456132
471567	456126
471528	456110
471498	456093
471466	456073
471451	456061
471443	456052
471439	456047
471431	456035
471424	456021
471422	456015
471419	456005
471418	455998
471417	455987
471418	455970
471420	455945
471441	455860
471443	455843
471443	455840
471442	455822
471438	455777
471433	455751
471433	455751
471428	455734
471425	455727
471408	455698
471399	455686
471395	455681
471385	455673
471372	455665
471364	455661
471348	455656
471319	455659
471314	455681
471300	455696
471287	455710
471247	455757
471238	455766
471225	455776
471225	455776
471215	455776
471211	455775
471204	455772
471191	455770
471141	455757
471124	455753
471028	455721
470984	455692
470937	455672
470868	455649
470865	455638
470855	455636
470824	455636
470815	455628
470782	455628
470771	455630
470763	455631
470750	455631
470699	455621
470689	455620
470682	455619
470634	455603
470559	455585
470559	455585
470485	455553
470477	455546
470441	455528
470409	455518
470398	455509
470393	455508
470360	455501
470320	455483
470301	455477
470199	455456
470188	455452
470180	455447
470124	455436
470099	455427
470083	455424
470079	455422
470070	455418
470060	455413
470050	455407
470037	455397
470000	455348
470000	455347
470000	455347
469987	455329
469982	455327
469979	455327
469973	455328
469921	455361
469918	455381
469879	455375
469872	455376
469866	455375
469859	455374
469835	455365
469827	455361
469797	455360
469786	455357
469775	455354
469767	455352
469750	455350
469707	455346
469653	455345
469642	455342
469634	455341
469625	455341
469569	455340
469551	455339
469537	455337
469511	455333
469506	455331
469497	455327
469481	455323
469477	455323
469465	455324
469461	455324
469451	455322
469430	455316
469420	455314
469385	455310
469367	455306
469351	455307
469338	455306
469327	455304
469313	455300
469288	455286
469237	455254
469185	455227
469163	455216
469156	455213
469149	455211
469140	455209
469060	455176
469030	455163
468985	455143
468959	455129
468922	455111
468890	455093
468857	455075
468843	455068
468836	455064
468826	455056
468754	455008
468734	455000
468734	455000
468734	455000
468606	454910
468559	454871
468540	454856
468528	454844
468528	454844
468519	454837
468507	454824
468498	454809
468475	454770
468449	454712
468448	454712
468448	454712
468394	454601
468360	454532
468347	454508
468337	454492
468296	454437
468252	454386
468238	454370
468227	454360
468215	454347
468206	454338
468060	454209
468028	454179
468025	454176
468019	454168
468019	454168
467988	454116
467966	454088
467959	454081
467954	454077
467870	454027
467835	454010
467786	453983
467734	453947
467728	453942
467725	453938
467719	453929
467651	453859
467603	453816
467559	453772
467516	453734
467486	453698
467448	453668
467404	453629
467385	453609
467364	453569
467301	453490
467211	453388
467165	453324
467146	453303
467098	453271
467086	453267
467075	453263
467063	453257
467047	453250
467043	453248
467037	453242
467022	453229
466966	453164
466958	453156
466950	453151
466943	453147
466938	453144
466928	453141
466918	453139
466908	453140
466891	453143
466831	453161
466823	453160
466817	453161
466807	453163
466804	453164
466764	453160
466736	453155
466718	453150
466630	453100
466602	453086
466584	453076
466564	453063
466512	453034
466503	453029
466438	452999
466413	452985
466403	452978
466365	452951
466309	452912
466292	452896
466270	452877
466265	452872
466251	452855
466233	452826
466223	452805
466217	452791
466206	452772
466186	452751
466181	452743
466177	452739
466168	452732
466157	452726
466137	452713
466130	452719
466130	452719
466106	452702
466078	452680
466064	452667
466018	452616
465996	452590
465983	452573
465969	452553
465936	452514
465917	452489
465906	452475
465892	452458
465851	452413
465817	452370
465763	452311
465730	452280
465686	452237
465673	452221
465598	452135
465579	452113
465555	452090
465473	452023
465336	451914
465299	451891
465279	451881
465220	451854
465189	451839
465166	451833
465153	451828
465131	451820
465093	451804
465000	451778
465000	451778
465000	451778
464959	451764
464944	451758
464938	451754
464842	451694
464812	451673
464750	451635
464677	451595
464639	451576
464562	451558
464547	451553
464526	451546
464495	451536
464453	451520
464393	451497
464380	451494
464366	451489
464353	451484
464309	451464
464309	451464
464282	451450
464254	451434
464250	451433
464239	451429
464224	451423
464182	451407
464054	451354
464054	451354
463954	451313
463898	451298
463818	451286
463733	451284
463656	451285
463591	451292
463537	451302
463471	451313
463412	451321
463367	451324
463299	451323
463187	451292
463139	451282
463088	451276
463038	451274
462997	451277
462922	451281
462845	451280
462745	451279
462660	451275
462608	451274
462561	451277
462522	451283
462505	451284
462487	451281
462447	451263
462394	451238
462343	451201
462309	451178
462263	451150
462207	451124
462193	451120
462163	451118
462106	451109
462014	451097
461957	451094
461904	451088
461870	451086
461848	451082
461839	451073
461837	451051
461838	451025
461838	451025
461836	451002
461835	450980
461835	450962
461835	450952
461838	450943
461838	450943
461837	450919
461840	450901
461841	450885
461832	450832
461814	450651
461812	450640
461811	450635
461812	450627
461813	450619
461814	450458
461816	450277
461817	450244
461818	450231
461826	450162
461836	450136
461854	450106
461864	450093
461908	450035
461938	450000
461938	450000
461938	450000
461941	449991
461945	449986
461949	449981
461963	449966
461957	449951
461957	449951
461948	449936
461922	449921
461882	449893
461862	449887
461853	449882
461844	449877
461827	449864
461805	449844
461788	449833
461792	449821
461764	449786
461743	449762
461691	449699
461636	449643
461590	449601
461575	449589
461564	449581
461539	449566
461531	449560
461513	449546
461482	449532
461455	449522
461439	449519
461417	449516
461174	449485
461082	449472
461043	449665
461029	449664
461027	449670
460903	449646
460892	449700
460808	449682
460687	449655
460597	449637
460528	449623
460487	449607
460472	449597
460472	449597
460464	449596
460457	449592
460434	449579
460425	449576
460425	449576
460413	449568
460386	449558
460333	449529
460316	449524
460316	449524
460263	449675
460228	449791
460221	449821
460217	449840
460213	449861
460211	449879
460209	449908
460208	449922
460210	449950
460213	449972
460218	450000
460219	450006
460222	450017
460227	450027
460233	450047
460258	450104
460265	450116
460272	450129
460279	450139
460289	450154
460335	450226
460357	450263
460382	450313
460446	450451
460474	450515
460502	450584
460548	450694
460560	450730
460568	450750
460573	450769
460576	450784
460578	450797
460581	450853
460581	450861
460580	450868
460577	450880
460561	450926
460556	450941
460549	450956
460540	450977
460536	450991
460517	451028
460507	451050
460496	451069
460496	451069
460445	451162
460426	451201
460392	451267
460324	451393
460282	451462
460274	451472
460268	451483
460251	451524
460224	451609
460221	451629
460217	451642
460203	451674
460199	451688
460195	451697
460188	451712
460138	451791
460132	451799
460125	451808
460105	451828
460081	451855
460000	451927
460000	451927
459941	451954
459890	451972
459790	452006
459670	452045
459620	452065
459620	452065
459581	452074
459525	452084
459519	452086
459497	452092
459483	452098
459469	452104
459459	452109
459439	452121
459414	452137
459391	452156
459369	452176
459356	452189
459344	452203
459326	452227
459312	452249
459253	452322
459202	452378
459142	452441
459118	452460
459089	452482
459039	452523
459021	452541
459010	452553
458999	452566
458989	452579
458979	452593
458969	452607
458961	452622
458951	452640
458942	452658
458936	452672
458930	452687
458927	452700
458925	452709
458923	452718
458916	452777
458912	452789
458904	452804
458899	452812
458892	452821
458884	452829
458876	452834
458866	452841
458853	452848
458839	452854
458823	452861
458810	452866
458793	452870
458785	452871
458776	452871
458768	452871
458758	452870
458747	452868
458737	452865
458728	452862
458719	452859
458710	452853
458700	452847
458680	452832
458668	452820
458658	452809
458654	452803
458645	452787
458642	452779
458631	452715
458625	452694
458620	452682
458614	452668
458607	452655
458598	452642
458591	452632
458582	452621
458570	452609
458557	452598
458543	452588
458530	452579
458502	452564
458492	452560
458483	452556
458472	452554
458456	452552
458434	452553
458420	452555
458407	452558
458396	452561
458387	452565
458378	452570
458368	452576
458348	452592
458335	452604
458335	452604
458321	452618
458312	452627
458296	452648
458287	452660
458280	452671
458264	452700
458253	452722
458242	452745
458237	452756
458217	452808
458206	452847
458203	452861
458202	452868
458197	452881
458188	452896
458172	452918
458165	452927
458105	452991
458087	453004
458067	453017
458057	453026
458037	453044
458028	453052
