1
7170
0
339984	853828
339980	853814
339978	853803
339976	853795
339979	853790
339983	853786
339984	853783
339984	853778
339981	853774
339972	853767
339954	853756
339947	853750
339939	853742
339938	853736
339939	853728
339947	853717
339957	853703
339973	853690
339986	853681
339995	853679
340001	853679
340012	853682
340022	853685
340029	853685
340031	853681
340032	853673
340031	853664
340033	853646
340034	853630
340034	853623
340029	853618
340022	853605
340017	853589
340016	853576
340017	853568
340019	853561
340034	853548
340040	853541
340047	853538
340051	853535
340052	853532
340053	853527
340047	853518
340037	853505
340027	853492
340020	853484
340015	853475
340011	853466
340009	853449
340007	853417
340007	853408
340010	853400
340019	853388
340022	853382
340023	853375
340022	853370
340015	853362
340012	853353
340008	853339
340004	853326
340004	853310
340004	853299
340003	853294
339999	853287
339992	853281
339977	853271
339965	853267
339957	853262
339951	853256
339951	853246
339947	853208
339948	853203
339951	853198
339955	853196
339960	853196
339967	853200
339975	853205
339982	853208
339988	853206
339991	853202
339991	853195
339992	853181
339992	853159
339991	853151
339987	853144
339974	853131
339953	853109
339942	853099
339929	853090
339918	853085
339915	853079
339915	853073
339919	853066
339924	853058
339930	853049
339936	853036
339944	853023
339948	853020
339958	853019
339969	853017
339973	853014
339977	853010
339978	853004
339977	853000
339973	852997
339969	852992
339966	852987
339965	852975
339961	852964
339957	852955
339947	852942
339940	852932
339936	852925
339933	852914
339933	852906
339929	852899
339926	852893
339921	852882
339915	852869
339911	852855
339899	852830
339898	852818
339899	852806
339908	852790
339918	852786
339931	852784
339939	852778
339943	852773
339948	852762
339958	852755
339964	852741
339967	852724
339966	852709
339967	852701
339979	852682
339990	852657
339999	852635
340013	852618
340028	852602
340045	852581
340067	852568
340078	852560
340091	852548
340097	852538
340097	852538
340114	852540
340128	852552
340137	852564
340145	852574
340164	852577
340173	852571
340175	852561
340168	852544
340162	852531
340160	852491
340160	852491
340173	852482
340184	852470
340185	852458
340181	852443
340177	852417
340177	852409
340173	852403
340170	852392
340167	852360
340167	852345
340164	852326
340164	852312
340160	852301
340157	852286
340158	852273
340162	852254
340167	852243
340175	852231
340177	852213
340177	852203
340180	852199
340185	852196
340190	852196
340199	852200
340212	852212
340221	852222
340238	852240
340253	852253
340264	852259
340283	852260
340302	852249
340313	852241
340314	852232
340310	852227
340300	852220
340294	852215
340291	852206
340295	852188
340299	852175
340307	852163
340310	852154
340315	852129
340313	852120
340300	852100
340297	852089
340299	852076
340303	852063
340310	852053
340322	852045
340335	852039
340353	852034
340365	852029
340379	852025
340396	852024
340416	852029
340436	852036
340449	852037
340458	852035
340467	852029
340478	852007
340496	851965
340507	851961
340526	851960
340539	851963
340547	851967
340550	851977
340548	851992
340550	851999
340576	852027
340590	852041
340600	852043
340688	852029
340688	852029
340716	851986
340738	851963
340746	851957
340754	851952
340762	851947
340763	851947
340773	851942
340784	851937
340795	851933
340817	851926
340826	851922
340837	851918
340847	851914
340857	851909
340863	851906
340876	851898
340889	851890
340891	851889
340902	851881
340912	851874
340915	851871
340928	851860
340940	851849
340946	851843
340953	851836
340960	851828
340961	851827
340964	851823
340968	851819
340972	851814
340975	851809
340978	851804
340978	851804
340982	851796
340985	851788
340987	851780
340988	851776
340990	851769
340992	851763
340993	851756
340994	851749
340994	851738
340993	851726
340992	851714
340992	851713
340989	851700
340987	851687
340987	851686
340986	851673
340985	851659
340985	851645
340985	851640
340985	851627
340986	851613
340988	851599
340991	851554
341018	851489
341037	851457
341070	851422
341137	851387
341207	851366
341207	851366
341271	851310
341301	851287
341325	851273
341381	851242
341441	851202
341478	851181
341481	851176
341480	851166
341472	851150
341457	851123
341431	851088
341367	851005
341354	850985
341352	850979
341354	850975
341367	850971
341389	850960
341399	850950
341407	850939
341409	850926
341406	850920
341406	850920
341383	850913
341311	850888
341218	850855
341164	850836
341126	850821
341067	850798
341013	850782
340942	850759
340853	850732
340801	850716
340762	850701
340731	850689
340713	850680
340696	850671
340637	850634
340565	850590
340482	850538
340328	850441
340240	850387
340174	850347
339989	850229
339860	850145
339767	850084
339747	850072
339731	850072
339687	850074
339619	850075
339472	850081
339407	850083
339189	850089
339101	850091
339038	850093
339002	850095
338977	850099
338913	850108
338832	850121
338654	850148
338607	850155
338532	850164
338422	850178
338380	850183
338367	850184
338352	850186
338342	850186
338273	850187
338185	850185
338082	850183
338031	850183
338002	850181
337984	850177
337906	850159
337848	850145
337759	850123
337747	850119
337742	850115
337737	850112
337622	850083
337468	850044
337336	850009
337256	849989
337161	849965
337109	849947
337087	849942
337075	849944
337065	849947
337029	849955
336949	849972
336873	849989
336814	850004
336772	850015
336700	850032
336642	850046
336628	850050
336579	850081
336520	850115
336459	850149
336437	850162
336376	850203
336351	850217
336312	850243
336259	850275
336202	850310
336078	850392
336020	850430
335986	850454
335951	850488
335922	850516
335875	850566
335841	850598
335790	850650
335769	850670
335753	850688
335744	850710
335740	850729
335723	850709
335713	850697
335698	850682
335683	850666
335663	850643
335650	850631
335637	850622
335626	850619
335612	850615
335591	850609
335575	850603
335562	850599
335556	850596
335547	850597
335537	850603
335521	850613
335511	850620
335499	850626
335487	850628
335475	850628
335460	850625
335437	850617
335411	850605
335391	850596
335379	850585
335369	850577
335351	850559
335342	850552
335333	850542
335320	850532
335310	850524
335302	850516
335292	850506
335275	850494
335249	850471
335191	850420
335165	850396
335146	850382
335134	850371
335125	850357
335104	850339
335084	850320
335060	850301
335050	850289
335040	850279
335029	850270
335019	850263
335014	850259
335010	850254
335004	850243
334999	850235
334988	850221
334980	850215
334971	850211
334971	850211
334954	850193
334931	850166
334929	850160
334915	850095
334897	850005
334884	849997
334732	849913
334648	849869
334642	849871
334637	849875
334631	849892
334565	849983
334556	849978
334550	849972
334547	849971
334541	849974
334541	849974
334533	849964
334520	849951
334504	849938
334489	849926
334476	849912
334461	849897
334437	849880
334422	849876
334412	849880
334407	849875
334396	849863
334389	849847
334382	849832
334382	849820
334379	849811
334368	849781
334342	849730
334331	849711
334323	849698
334316	849691
334305	849680
334297	849671
334292	849667
334273	849663
334260	849660
334232	849654
334215	849653
334193	849653
334181	849654
334165	849654
334147	849653
334129	849651
334120	849652
334100	849654
334071	849657
334050	849661
334034	849664
334022	849663
334009	849657
333998	849650
333989	849648
333977	849642
333963	849631
333951	849625
333941	849623
333935	849624
333931	849630
333928	849644
333924	849656
333920	849660
333909	849663
333897	849664
333882	849661
333860	849653
333852	849644
333844	849635
333835	849612
333823	849577
333821	849571
333814	849568
333808	849568
333795	849573
333788	849573
333778	849568
333767	849556
333749	849538
333738	849525
333728	849516
333716	849508
333701	849506
333683	849504
333668	849499
333656	849490
333647	849473
333638	849470
333629	849468
333626	849465
333625	849457
333629	849447
333633	849433
333632	849424
333626	849412
333625	849397
333621	849382
333605	849375
333582	849365
333567	849359
333554	849358
333548	849356
333544	849350
333529	849323
333515	849303
333506	849298
333497	849293
333490	849288
333487	849280
333482	849266
333479	849262
333472	849260
333467	849257
333459	849248
333446	849248
333434	849247
333416	849238
333398	849228
333390	849220
333384	849208
333384	849193
333385	849184
333393	849169
333398	849156
333405	849143
333405	849136
333393	849117
333389	849101
333391	849091
333392	849083
333389	849077
333384	849069
333384	849060
333388	849055
333389	849049
333384	849040
333382	849029
333384	849022
333386	849014
333386	848999
333383	848991
333372	848984
333365	848978
333360	848977
333353	848979
333348	848979
333345	848973
333346	848959
333345	848953
333341	848949
333337	848949
333328	848950
333324	848946
333324	848939
333326	848933
333332	848931
333337	848929
333341	848922
333343	848909
333343	848902
333338	848896
333328	848894
333318	848894
333308	848894
333305	848888
333307	848876
333311	848867
333312	848858
333311	848853
333306	848849
333297	848849
333286	848845
333282	848839
333278	848823
333275	848817
333267	848811
333259	848806
333252	848806
333242	848808
333231	848812
333217	848813
333208	848817
333192	848822
333186	848823
333177	848824
333171	848827
333168	848832
333163	848831
333160	848827
333160	848819
333157	848813
333151	848807
333146	848806
333136	848808
333130	848812
333124	848819
333117	848824
333111	848825
333104	848820
333099	848814
333098	848806
333098	848801
333094	848800
333086	848797
333073	848796
333063	848794
333055	848795
333046	848794
333036	848790
333031	848785
333030	848777
333031	848769
333035	848760
333034	848754
333023	848748
333014	848746
333006	848746
333002	848739
333004	848721
333002	848714
332997	848711
332988	848712
332978	848713
332974	848710
332967	848702
332959	848695
332956	848691
332943	848690
332935	848688
332929	848684
332917	848673
332906	848664
332906	848654
332905	848648
332902	848647
332893	848647
332884	848651
332878	848654
332871	848651
332864	848650
332860	848652
332853	848657
332849	848659
332841	848662
332835	848665
332833	848662
332828	848653
332825	848651
332821	848652
332814	848659
332809	848662
332799	848661
332789	848659
332783	848655
332779	848646
332778	848638
332777	848633
332772	848629
332768	848625
332765	848615
332759	848608
332750	848602
332745	848599
332743	848592
332728	848566
332723	848561
332716	848559
332708	848560
332697	848558
332687	848554
332683	848550
332682	848546
332686	848544
332693	848543
332694	848538
332693	848519
332689	848508
332677	848491
332668	848469
332666	848465
332660	848463
332645	848457
332636	848450
332636	848437
332637	848422
332635	848411
332631	848405
332625	848400
332627	848395
332635	848390
332639	848386
332638	848375
332636	848368
332630	848361
332624	848356
332620	848347
332618	848331
332615	848325
332612	848320
332612	848296
332610	848288
332603	848280
332593	848272
332589	848268
332591	848258
332590	848254
332582	848249
332578	848244
332577	848236
332574	848229
332573	848221
332574	848211
332572	848204
332565	848196
332562	848190
332543	848191
332531	848192
332515	848199
332501	848201
332487	848202
332466	848205
332443	848206
332424	848206
332273	848277
332171	848325
332077	848368
331997	848404
331886	848458
331708	848543
331708	848543
331694	848573
331643	848701
331685	848742
331734	848789
331863	848916
331935	848984
332040	849086
332110	849150
332219	849256
332274	849308
332398	849428
332477	849505
332575	849601
332591	849616
332753	849772
332840	849866
332830	849983
332830	849983
332839	849987
332848	849992
332855	849997
332871	850002
332881	850007
332888	850009
332895	850017
332904	850019
332912	850021
332919	850027
332926	850030
332934	850036
332938	850045
332943	850060
332949	850070
332956	850081
332979	850103
332997	850119
333020	850134
333027	850138
333029	850144
333033	850148
333041	850153
333063	850167
333085	850183
333100	850191
333111	850185
333111	850185
333132	850198
333183	850240
333204	850257
333216	850271
333227	850289
333236	850313
333253	850337
333275	850369
333275	850369
333279	850384
333283	850392
333290	850400
333297	850401
333300	850403
333305	850409
333312	850411
333318	850412
333322	850414
333325	850416
333331	850422
333337	850428
333340	850433
333344	850445
333347	850453
333356	850463
333362	850470
333363	850474
333364	850483
333364	850488
333366	850491
333371	850492
333375	850495
333377	850498
333380	850511
333383	850516
333386	850519
333390	850521
333392	850523
333393	850525
333394	850531
333396	850536
333401	850540
333413	850546
333418	850550
333420	850558
333423	850563
333429	850566
333437	850569
333440	850571
333441	850578
333443	850589
333449	850599
333452	850606
333451	850611
333448	850616
333447	850626
333448	850638
333456	850660
333464	850682
333466	850692
333464	850700
333454	850715
333453	850723
333455	850732
333456	850737
333452	850742
333449	850749
333450	850756
333452	850762
333450	850768
333452	850773
333455	850788
333454	850804
333453	850819
333454	850827
333460	850837
333461	850845
333451	850883
333449	850895
333451	850903
333458	850916
333461	850921
333460	850926
333455	850937
333445	850955
333444	850961
333447	850966
333451	850974
333450	850985
333448	850991
333445	850994
333441	850998
333435	851005
333433	851006
333431	851013
333428	851019
333423	851022
333419	851026
333408	851028
333402	851031
333398	851038
333392	851050
333389	851066
333389	851080
333383	851089
333375	851093
333365	851098
333361	851101
333358	851104
333355	851109
333354	851116
333354	851118
333351	851121
333348	851127
333344	851134
333343	851140
333342	851143
333339	851145
333333	851146
333327	851148
333324	851150
333323	851155
333323	851163
333325	851174
333326	851181
333325	851183
333322	851186
333320	851190
333318	851194
333304	851201
333292	851206
333287	851209
333285	851212
333284	851215
333283	851218
333281	851219
333276	851220
333273	851222
333270	851225
333268	851230
333265	851232
333259	851233
333254	851232
333251	851228
333247	851227
333243	851228
333238	851233
333229	851242
333222	851249
333217	851252
333209	851253
333202	851254
333198	851257
333195	851260
333189	851266
333186	851271
333181	851277
333175	851281
333168	851287
333164	851295
333158	851300
333152	851305
333149	851310
333147	851314
333147	851324
333147	851331
333146	851334
333142	851336
333136	851337
333127	851337
333121	851341
333118	851341
333112	851340
333107	851339
333102	851341
333096	851345
333092	851349
333086	851352
333079	851354
333072	851357
333070	851360
333070	851364
333072	851366
333076	851370
333078	851374
333078	851377
333076	851381
333070	851384
333062	851386
333057	851389
333053	851393
333048	851396
333044	851396
333035	851401
333027	851408
333023	851408
333017	851407
333008	851407
333000	851409
332988	851413
332979	851419
332963	851436
332948	851451
332939	851462
332935	851473
332934	851486
332934	851502
332937	851513
332941	851520
332948	851529
332948	851536
332943	851541
332937	851547
332934	851557
332935	851563
332943	851569
332948	851573
332950	851578
332951	851584
332948	851588
332943	851593
332942	851597
332945	851602
332946	851606
332945	851615
332946	851619
332950	851624
332956	851627
332958	851632
332958	851639
332955	851645
332949	851650
332937	851658
332932	851662
332929	851670
332929	851678
332929	851707
332928	851710
332927	851714
332928	851719
332932	851725
332940	851730
332942	851734
332938	851740
332933	851750
332929	851762
332921	851774
332913	851785
332905	851792
332895	851798
332880	851802
332867	851802
332851	851797
332840	851788
332833	851779
332825	851769
332813	851759
332795	851746
332786	851740
332772	851735
332755	851730
332742	851725
332732	851716
332724	851708
332715	851706
332699	851706
332684	851704
332674	851698
332664	851692
332649	851691
332638	851693
332629	851698
332624	851705
332621	851717
332621	851731
332619	851739
332610	851743
332600	851743
332581	851743
332559	851742
332547	851740
332535	851734
332515	851718
332510	851715
332505	851716
332503	851714
332500	851703
332488	851688
332474	851675
332460	851667
332442	851661
332421	851661
332398	851663
332377	851667
332353	851673
332333	851679
332316	851682
332295	851687
332280	851691
332263	851697
332235	851700
332214	851702
332198	851707
332184	851711
332174	851716
332161	851732
332151	851746
332138	851756
332127	851763
332122	851769
332096	851797
332084	851811
332073	851815
332057	851818
332050	851821
332040	851829
332025	851846
332016	851859
332005	851865
331972	851885
331952	851895
331907	851914
331907	851914
331899	851885
331894	851872
331871	851821
331852	851767
331818	851688
331802	851667
331792	851659
331786	851655
331753	851644
331686	851636
331666	851635
331632	851642
331580	851637
331543	851623
331506	851606
331468	851585
331433	851561
331415	851545
331368	851481
331331	851395
331313	851347
331296	851268
331287	851178
331283	851071
331288	851031
331285	851013
331284	850990
331287	850963
331299	850900
331305	850858
331323	850786
331324	850777
331324	850764
331318	850743
331308	850725
331284	850698
331248	850664
331234	850656
331218	850651
331168	850641
331168	850641
331136	850641
331088	850633
330975	850621
330846	850602
330745	850571
330674	850536
330614	850491
330531	850408
330457	850322
330388	850224
330340	850159
330308	850112
330264	850072
330221	850033
330131	849984
330044	849948
329967	849925
329967	849925
329925	849922
329881	849928
329826	849949
329768	849989
329676	850069
329625	850133
329592	850182
329564	850221
329529	850259
329484	850317
329472	850337
329455	850384
329417	850502
329395	850592
329388	850605
329372	850620
329337	850649
329322	850668
329298	850714
329263	850777
329229	850814
329202	850830
329182	850837
329150	850846
329121	850844
329087	850827
329025	850765
328941	850695
328786	850586
328734	850550
328706	850522
328688	850501
328662	850459
328641	850412
328626	850354
328623	850332
328594	850137
328588	850082
328590	850047
328600	850015
328614	849977
328619	849954
328616	849904
328614	849866
328623	849825
328681	849727
328737	849680
328815	849610
328874	849520
328907	849447
328928	849368
328938	849292
328938	849231
328921	849133
328921	849133
328910	849094
328896	849054
328878	849018
328853	848981
328839	848964
328809	848940
328774	848923
328728	848910
328662	848897
328588	848885
328516	848866
328495	848857
328439	848827
328354	848773
328335	848758
328269	848700
328250	848681
328217	848643
328184	848599
328175	848580
328161	848545
328143	848485
328131	848435
328129	848401
328141	848299
328146	848272
328099	848253
328095	848249
328093	848236
328080	848232
328077	848229
327931	848005
327900	847970
327886	847966
327884	847964
327883	847956
327883	847936
327891	847867
327891	847867
327882	847818
327872	847762
327867	847727
327870	847708
327876	847679
327887	847630
327893	847611
327914	847569
327936	847514
327974	847480
328028	847433
328080	847389
328158	847321
328207	847276
328207	847276
328203	847266
328198	847236
328197	847179
328204	847137
328209	847117
328236	847057
328289	846974
328336	846914
328348	846902
328377	846882
328388	846876
328408	846870
328443	846863
328482	846862
328494	846863
328514	846867
328560	846885
328643	846922
328678	846936
328708	846944
328743	846950
328814	846956
328845	846955
328891	846949
328933	846939
329013	846916
329081	846894
329112	846881
329177	846841
329245	846791
329261	846773
329333	846688
329402	846600
329423	846570
329449	846515
329467	846454
329474	846410
329471	846373
329470	846368
329461	846352
329440	846327
329365	846255
329340	846238
329310	846211
329268	846166
329231	846122
329211	846087
329195	846046
329189	846026
329184	846000
329186	845945
329192	845882
329199	845844
329209	845811
329219	845785
329234	845762
329259	845731
329293	845694
329304	845680
329310	845667
329316	845646
329318	845594
329314	845545
329311	845527
329305	845510
329294	845485
329283	845468
329267	845449
329267	845449
329219	845405
329149	845345
329113	845319
329031	845264
329000	845239
328892	845142
328862	845121
328851	845116
328832	845113
328814	845114
328791	845119
328760	845131
328731	845147
328694	845162
328658	845176
328658	845176
328633	845191
328609	845198
328571	845202
328533	845199
328500	845188
328470	845173
328426	845139
328385	845102
328352	845065
328309	845005
328290	844970
328268	844921
328250	844866
328235	844802
328230	844762
328225	844705
328228	844655
328233	844629
328251	844576
328266	844532
328279	844508
328311	844457
328350	844401
328373	844364
328384	844327
328385	844305
328384	844292
328379	844276
328354	844235
328330	844203
328308	844184
328254	844153
328215	844135
328181	844123
328181	844123
328125	844104
328072	844087
328027	844070
327994	844059
327968	844052
327951	844042
327907	844010
327685	843887
327627	843849
327608	843840
327585	843837
327556	843831
327521	843819
327465	843796
327400	843762
327350	843740
327325	843724
327303	843706
327271	843681
327238	843650
327207	843617
327180	843595
327149	843566
327103	843519
327073	843485
327048	843457
327032	843438
327007	843413
326963	843380
326920	843350
326880	843314
326830	843271
326794	843239
326752	843202
326711	843171
326657	843143
326627	843134
326595	843127
326579	843122
326531	843103
326474	843086
326448	843077
326418	843061
326382	843036
326360	843020
326336	843008
326317	842995
326294	842977
326236	842923
326208	842896
326175	842870
326130	842830
326085	842795
326019	842740
325985	842704
325965	842683
325945	842661
325933	842649
325915	842616
325895	842586
325879	842547
325866	842512
325857	842492
325845	842468
325827	842440
325790	842394
325761	842362
325740	842349
325703	842320
325671	842303
325631	842293
325612	842294
325571	842311
325531	842334
325495	842354
325467	842373
325441	842396
325405	842423
325376	842453
325349	842476
325322	842500
325304	842515
325280	842545
325256	842573
325183	842642
325144	842678
325111	842700
325059	842735
325017	842764
325017	842764
324993	842777
324972	842790
324948	842809
324882	842864
324868	842873
324849	842874
324833	842870
324810	842855
324772	842840
324726	842828
324696	842825
324675	842822
324590	842793
324547	842785
324522	842785
324480	842792
324451	842792
324439	842788
324423	842779
324357	842734
324294	842688
324269	842663
324235	842618
324205	842580
324195	842565
324183	842536
324178	842507
324172	842449
324166	842396
324150	842278
324144	842246
324131	842193
324112	842140
324100	842111
324081	842069
324054	842022
324030	841992
324002	841952
323989	841930
323965	841888
323948	841864
323923	841839
323885	841821
323836	841796
323798	841777
323750	841747
323727	841729
323699	841704
323670	841671
323652	841647
323635	841618
323616	841579
323603	841557
323585	841535
323544	841498
323501	841470
323447	841444
323391	841425
323326	841411
323278	841406
323219	841405
323158	841405
323098	841408
323040	841412
322993	841420
322941	841434
322911	841445
322882	841454
322857	841460
322828	841467
322795	841479
322770	841482
322747	841479
322714	841468
322693	841457
322670	841443
322640	841421
322597	841383
322563	841345
322536	841311
322522	841288
322502	841258
322467	841187
322450	841159
322424	841116
322414	841086
322403	841005
322397	840994
322377	840985
322349	840981
322236	840989
322192	840994
322136	841004
322087	841021
322014	841053
321945	841085
321887	841124
321797	841192
321714	841258
321682	841289
321641	841338
321606	841377
321575	841405
321552	841420
321512	841448
321459	841472
321409	841495
321362	841517
321309	841539
321278	841551
321225	841567
321195	841579
321155	841602
321132	841625
321121	841638
321111	841665
321097	841703
321090	841721
321078	841761
321068	841792
321061	841823
321054	841849
321049	841861
321043	841874
321030	841890
321006	841921
320978	841952
320959	841969
320924	841997
320907	842019
320894	842034
320870	842044
320857	842047
320791	842048
320749	842044
320671	842024
320643	842019
320586	842016
320530	842017
320480	842021
320452	842026
320430	842034
320403	842047
320385	842053
320361	842060
320316	842071
320301	842073
320288	842071
320269	842063
320246	842055
320217	842049
320201	842042
320187	842030
320168	842011
320159	841996
320140	841947
320132	841920
320125	841865
320116	841786
320112	841725
320113	841701
320115	841672
320115	841658
320110	841625
320106	841594
320108	841571
320115	841516
320118	841482
320119	841417
320120	841383
320117	841328
320111	841269
320108	841246
320110	841184
320111	841122
320110	841075
320105	841048
320100	841034
320091	841021
320068	840998
320029	840971
320013	840962
319967	840946
319878	840911
319816	840883
319791	840874
319759	840870
319727	840870
319712	840873
319701	840878
319689	840890
319661	840926
319646	840948
319624	840984
319594	841041
319559	841114
319529	841168
319498	841218
319462	841277
319444	841304
319402	841355
319334	841440
319303	841473
319279	841499
319250	841526
319203	841563
319161	841599
319139	841612
319088	841635
319041	841649
318995	841655
318966	841654
318952	841645
318926	841617
318911	841596
318900	841575
318893	841547
318881	841505
318880	841488
318883	841469
318889	841449
318900	841433
318921	841408
318945	841391
318983	841359
318990	841350
318998	841334
319000	841318
319000	841301
318998	841290
318989	841281
318969	841266
318937	841252
318911	841247
318883	841244
318832	841252
318783	841260
318747	841268
318723	841275
318696	841286
318615	841323
318587	841336
318537	841348
318495	841355
318437	841362
318401	841363
318377	841362
318332	841351
318294	841341
318250	841324
318224	841312
318193	841291
318180	841282
318162	841255
318136	841193
318128	841174
318119	841132
318118	841085
318123	841059
318130	841023
318149	840976
318161	840951
318175	840925
318199	840885
318234	840830
318300	840722
318321	840686
318350	840629
318375	840566
318392	840518
318398	840482
318400	840440
318403	840376
318404	840354
318409	840203
318411	840164
318416	840130
318425	840093
318445	840032
318455	840000
318455	840000
318464	839982
318482	839943
318500	839904
318515	839875
318525	839844
318536	839807
318543	839748
318549	839711
318562	839653
318566	839634
318566	839619
318566	839588
318562	839556
318560	839538
318555	839525
318549	839510
318538	839494
318518	839458
318508	839440
318504	839426
318497	839403
318496	839377
318496	839364
318503	839334
318505	839307
318506	839259
318506	839219
318504	839172
318505	839148
318501	839112
318493	839051
318486	839004
318477	838944
318471	838916
318462	838877
318450	838833
318442	838801
318437	838787
318419	838754
318407	838733
318396	838714
318376	838694
318343	838661
318312	838626
318283	838589
318265	838561
318256	838542
318228	838491
318190	838410
