1
8036
0
487605	478975
487613	478988
487619	478994
487625	478998
487636	479004
487636	479004
487684	478969
487695	478966
487701	478960
487702	478957
487702	478953
487697	478940
487693	478930
487687	478920
487675	478902
487656	478876
487650	478869
487647	478863
487646	478858
487646	478854
487647	478847
487657	478833
487670	478843
487682	478849
487689	478852
487697	478854
487711	478857
487714	478857
487749	478854
487763	478854
487777	478854
487807	478856
487821	478855
487832	478856
487842	478857
487851	478860
487859	478862
487872	478868
487891	478877
487907	478885
487914	478889
487920	478894
487925	478897
487931	478898
487936	478899
487942	478898
487947	478897
487951	478894
487955	478891
487958	478889
487967	478875
487974	478868
487981	478862
487989	478857
487995	478854
487999	478853
488003	478853
488008	478854
488012	478856
488015	478859
488020	478866
488027	478896
488029	478916
488060	478914
488070	478912
488077	478910
488085	478906
488093	478901
488100	478894
488105	478888
488110	478882
488113	478874
488115	478866
488116	478859
488116	478851
488114	478844
488113	478840
488110	478835
488109	478831
488109	478826
488110	478822
488112	478818
488115	478815
488118	478813
488124	478811
488136	478810
488141	478813
488141	478818
488143	478822
488145	478826
488147	478828
488150	478830
488153	478831
488157	478832
488160	478832
488233	478818
488254	478815
488289	478810
488292	478812
488296	478815
488300	478820
488303	478825
488305	478829
488306	478835
488306	478841
488305	478850
488338	478875
488348	478881
488352	478882
488362	478885
488374	478886
488381	478885
488414	478879
488415	478870
488417	478864
488420	478858
488423	478852
488427	478847
488432	478843
488437	478839
488440	478837
488496	478853
488493	478863
488485	478881
488484	478886
488483	478892
488483	478899
488484	478906
488487	478916
488493	478922
488501	478927
488507	478929
488522	478933
488535	478937
488549	478942
488561	478949
488579	478963
488599	478980
488614	478996
488630	479015
488630	479015
488652	479039
488661	479055
488666	479064
488673	479082
488674	479086
488673	479111
488673	479116
488674	479125
488675	479131
488678	479142
488693	479179
488655	479187
488656	479201
488659	479225
488663	479246
488669	479278
488672	479294
488676	479337
488677	479343
488679	479348
488684	479357
488697	479372
488701	479375
488707	479379
488717	479384
488718	479385
488724	479394
488727	479399
488729	479408
488738	479418
488746	479425
488761	479436
488794	479461
488818	479479
488824	479481
488827	479484
488830	479487
488833	479490
488834	479494
488836	479498
488836	479502
488836	479509
488832	479517
488830	479530
488830	479538
488830	479544
488831	479550
488834	479560
488836	479564
488839	479568
488860	479588
488871	479598
488902	479622
488918	479637
488933	479652
488947	479668
488968	479689
488988	479711
488993	479717
488995	479723
488999	479729
489005	479734
489011	479738
489016	479738
489021	479739
489024	479738
489042	479732
489046	479729
489051	479726
489059	479718
489080	479690
489083	479686
489087	479683
489094	479680
489098	479679
489105	479678
489113	479678
489119	479679
489125	479681
489131	479684
489136	479688
489144	479695
489152	479700
489163	479702
489169	479703
489175	479702
489185	479700
489197	479698
489205	479696
489212	479693
489219	479689
489227	479684
489233	479678
489236	479675
489243	479663
489249	479660
489256	479659
489263	479660
489270	479664
489273	479667
489273	479667
489300	479664
489326	479668
489340	479668
489354	479662
489367	479649
489376	479632
489380	479614
489384	479601
489405	479583
489421	479574
489436	479564
489442	479559
489452	479535
489472	479490
489482	479474
489489	479469
489513	479464
489542	479462
489572	479470
489587	479469
489597	479467
489601	479462
489602	479445
489607	479431
489613	479420
489618	479415
489624	479415
489633	479421
489645	479434
489659	479463
489664	479468
489677	479472
489691	479475
489702	479474
489708	479471
489716	479464
489723	479459
489733	479455
489746	479455
489775	479465
489805	479478
489834	479492
489877	479508
489920	479529
489953	479546
489971	479559
489975	479569
489976	479580
489976	479590
489968	479621
489968	479627
489970	479635
489972	479642
489986	479654
490010	479676
490024	479683
490039	479686
490070	479690
490091	479692
490100	479693
490116	479699
490126	479707
490138	479719
490150	479728
490164	479739
490173	479745
490179	479748
490185	479748
490195	479746
490212	479737
490212	479737
490219	479722
490225	479702
490227	479682
490236	479674
490238	479673
490278	479689
490288	479694
490295	479695
490298	479695
490300	479693
490301	479691
490302	479688
490300	479679
490301	479674
490301	479670
490303	479667
490306	479665
490310	479663
490315	479662
490320	479661
490325	479661
490382	479677
490393	479681
490399	479685
490404	479691
490407	479697
490446	479764
490447	479766
490450	479767
490455	479766
490457	479765
490461	479761
490473	479742
490482	479726
490491	479716
490495	479711
490501	479707
490508	479702
490518	479698
490597	479650
490603	479643
490609	479624
490608	479618
490609	479614
490610	479610
490612	479607
490614	479603
490618	479601
490622	479598
490626	479598
490630	479598
490633	479600
490636	479603
490638	479609
490640	479614
490640	479620
490639	479629
490646	479668
490647	479670
490650	479673
490653	479677
490657	479679
490662	479681
490666	479682
490671	479682
490677	479682
490718	479692
490730	479699
490745	479711
490783	479702
490801	479696
490826	479686
490833	479683
490841	479675
490853	479663
490859	479657
490872	479639
490878	479633
490888	479625
490904	479619
490918	479618
490943	479622
490946	479622
490961	479617
490965	479613
490973	479603
490979	479594
490987	479580
490998	479560
491012	479547
491025	479537
491049	479482
491062	479466
491109	479431
491116	479425
491124	479420
491134	479415
491144	479412
491156	479412
491162	479412
491166	479413
491175	479417
491184	479424
491191	479433
491201	479448
491213	479454
491217	479455
491220	479454
491223	479453
491227	479450
491230	479445
491293	479394
491411	479383
491418	479382
491426	479377
491429	479375
491432	479372
491434	479369
491436	479363
491443	479301
491444	479294
491447	479288
491449	479284
491452	479280
491456	479276
491461	479272
491465	479269
491484	479254
491493	479249
491510	479241
491538	479230
491550	479221
491541	479207
491518	479198
491508	479196
491504	479194
491499	479192
491495	479189
491491	479185
491487	479179
491483	479172
491480	479165
491478	479160
491477	479152
491477	479141
491477	479138
491479	479134
491481	479131
491488	479128
491490	479127
491491	479124
491491	479124
491501	479122
491508	479121
491516	479121
491524	479122
491531	479124
491542	479128
491547	479132
491551	479134
491557	479136
491564	479136
491571	479135
491578	479133
491584	479130
491589	479127
491595	479123
491597	479121
491617	479099
491635	479102
491664	479113
491693	479137
491722	479158
491734	479171
491762	479194
491785	479214
491793	479220
491807	479227
491845	479237
491893	479223
491903	479217
491911	479213
491922	479209
491934	479206
491945	479204
491956	479203
491968	479204
491986	479207
491991	479207
492003	479207
492013	479206
492020	479205
492030	479202
492040	479198
492052	479193
492103	479172
492146	479149
492172	479107
492185	479089
492195	479078
492206	479068
492219	479059
492241	479044
492255	479036
492262	479033
492271	479030
492288	479025
492326	479018
492355	479020
492358	479021
492373	479048
492381	479061
492388	479069
492410	479093
492429	479115
492438	479124
492444	479118
492488	479144
492495	479145
492501	479146
492525	479142
492538	479141
492550	479140
492565	479141
492564	479146
492624	479152
492635	479154
492644	479158
492652	479162
492687	479192
492698	479185
492751	479197
492749	479213
492748	479218
492748	479222
492748	479227
492749	479232
492751	479235
492753	479238
492756	479240
492763	479242
492768	479242
492801	479232
492813	479226
492815	479225
492818	479226
492822	479227
492825	479230
492831	479236
492834	479243
492838	479254
492840	479259
492844	479264
492848	479268
492852	479270
492857	479272
492864	479274
492925	479321
492973	479348
493031	479360
493042	479370
493060	479370
493070	479370
493094	479374
493099	479378
493109	479388
493133	479381
493140	479377
493146	479376
493151	479376
493155	479376
493164	479379
493172	479384
493208	479394
493228	479402
493251	479412
493317	479414
493346	479414
493402	479407
493421	479404
493432	479403
493449	479404
493458	479405
493473	479407
493522	479420
493562	479441
493570	479444
493570	479444
493612	479462
493639	479429
493649	479424
493656	479420
493661	479415
493665	479410
493668	479406
493689	479354
493692	479348
493697	479341
493700	479337
493705	479333
493709	479331
493713	479331
493716	479331
493720	479332
493765	479333
493788	479337
493793	479337
493800	479335
493806	479332
493810	479330
493812	479328
493815	479323
493816	479316
493816	479313
493813	479300
493812	479293
493811	479285
493812	479278
493813	479271
493815	479264
493819	479254
493832	479236
493846	479223
493855	479206
493870	479184
493876	479177
493884	479168
493889	479160
493893	479153
493895	479145
493897	479134
493894	479101
493894	479078
493905	479023
493918	479020
493922	479021
493925	479021
493930	479020
493932	479019
493934	479017
493935	479014
493932	478996
493932	478989
493933	478985
493935	478982
493937	478978
493940	478976
493943	478975
493947	478975
493951	478976
493959	478978
493976	478991
493979	478995
493983	478998
493986	479000
493990	479001
493993	479000
493997	478999
494000	478996
494002	478994
494004	478990
493995	478978
493993	478971
493992	478967
493992	478963
493993	478958
493994	478954
493996	478950
493998	478947
494001	478942
494009	478936
494011	478934
494024	478929
494029	478925
494034	478920
494035	478919
494035	478917
494035	478915
494033	478912
494025	478885
494025	478865
494026	478863
494027	478860
494029	478855
494032	478852
494037	478849
494040	478848
494047	478847
494052	478848
494055	478850
494058	478853
494060	478856
494061	478862
494066	478869
494085	478890
494092	478895
494098	478898
494103	478899
494107	478899
494109	478898
494111	478896
494114	478893
494120	478882
494131	478866
494139	478857
494144	478854
494149	478851
494156	478849
494162	478847
494170	478847
494192	478839
494192	478839
494219	478826
494245	478785
494301	478723
494303	478720
494304	478716
494306	478712
494306	478707
494306	478702
494305	478697
494293	478672
494285	478649
494284	478644
494285	478641
494288	478635
494291	478631
494309	478593
494320	478581
494323	478580
494331	478578
494337	478577
494340	478577
494342	478578
494346	478581
494352	478594
494356	478601
494361	478606
494374	478619
494386	478628
494390	478630
494395	478630
494397	478630
494404	478625
494409	478621
494412	478601
494412	478597
494412	478595
494413	478593
494414	478593
494420	478597
494426	478599
494432	478602
494436	478603
494441	478603
494447	478601
494450	478598
494455	478593
494458	478587
494463	478572
494464	478570
494468	478566
494473	478563
494476	478561
494480	478560
494485	478561
494491	478563
494497	478567
494503	478571
494522	478590
494519	478597
494539	478611
494558	478610
494569	478591
494600	478581
494609	478560
494607	478538
494610	478523
494615	478509
494615	478502
494602	478485
494592	478470
494591	478467
494590	478464
494589	478460
494591	478451
494593	478441
494597	478426
494600	478421
494612	478416
494621	478425
494625	478430
494627	478432
494630	478433
494634	478433
494637	478432
494641	478430
494643	478428
494645	478426
494646	478423
494648	478414
494649	478410
494652	478406
494654	478402
494657	478399
494664	478394
494668	478393
494674	478392
494679	478391
494683	478392
494685	478394
494689	478398
494698	478412
494712	478425
494716	478425
494725	478425
494731	478425
494744	478421
494754	478420
494759	478420
494764	478421
494767	478422
494771	478424
494773	478427
494775	478432
494778	478444
494784	478462
494784	478482
494779	478513
494791	478521
494814	478521
494833	478508
494839	478506
494845	478507
494853	478510
494857	478515
494871	478539
494872	478543
494874	478545
494876	478547
494878	478548
494882	478548
494891	478546
494916	478537
494937	478520
495000	478528
495000	478528
495000	478528
495016	478531
495031	478536
495045	478550
495054	478565
495049	478583
495047	478597
495047	478604
495047	478612
495048	478618
495051	478624
495055	478632
495059	478638
495078	478655
495109	478693
495110	478717
495118	478749
495120	478752
495122	478756
495138	478774
495142	478777
495152	478783
495157	478785
495166	478788
495174	478792
495188	478801
495191	478803
495195	478807
495198	478812
495200	478818
495202	478827
495211	478856
495217	478871
495219	478875
495222	478879
495227	478883
495264	478907
495285	478931
495291	478936
495294	478940
495295	478943
495296	478948
495295	478960
495289	478985
495289	478988
495289	478992
495289	478996
495292	479004
495294	479007
495296	479008
495300	479010
495304	479010
495319	479011
495324	479011
495330	479013
495335	479015
495341	479019
495346	479025
495351	479031
495355	479038
495362	479055
495363	479060
495364	479067
495363	479075
495360	479084
495355	479092
495347	479100
495339	479107
495337	479129
495337	479129
495366	479147
495375	479159
495383	479165
495390	479168
495395	479168
495404	479168
495409	479168
495414	479169
495419	479171
495438	479180
495442	479183
495447	479188
495450	479193
495454	479201
495460	479213
495465	479241
495473	479261
495475	479269
495479	479276
495482	479279
495484	479281
495488	479282
495492	479283
495496	479282
495501	479280
495503	479279
495510	479267
495519	479245
495523	479237
495532	479244
495545	479257
495570	479279
495588	479290
495629	479308
495647	479311
495660	479316
495667	479315
495672	479311
495675	479306
495678	479304
495680	479303
495684	479303
495690	479304
495700	479306
495716	479307
495725	479307
495731	479307
495744	479305
495748	479303
495755	479298
495766	479285
495770	479278
495775	479272
495780	479269
495785	479267
495792	479265
495798	479264
495802	479264
495806	479265
495810	479266
495814	479269
495816	479272
495817	479274
495818	479284
495817	479288
495814	479299
495813	479305
495813	479309
495813	479313
495815	479316
495817	479320
495819	479323
495822	479325
495828	479329
495836	479332
495841	479333
495845	479334
495853	479335
495862	479334
495869	479333
495874	479331
495882	479327
495885	479325
495903	479303
495911	479281
495928	479242
495931	479235
495934	479229
495938	479224
495943	479220
495948	479218
495953	479217
495983	479216
496003	479217
496018	479217
496030	479232
496044	479257
496051	479263
496053	479266
496056	479268
496058	479269
496064	479268
496085	479257
496105	479244
496114	479236
496120	479231
496128	479227
496136	479223
496147	479219
496158	479215
496168	479214
496176	479213
496183	479213
496191	479214
496201	479217
496224	479230
496229	479233
496234	479237
496240	479243
496244	479250
496254	479256
496262	479259
496270	479262
496279	479264
496285	479265
496310	479265
496320	479266
496332	479265
496358	479255
496369	479246
496392	479247
496411	479245
496415	479244
496419	479242
496427	479237
496443	479218
496472	479195
496476	479164
496475	479159
496475	479156
496476	479155
496479	479152
496484	479149
496487	479147
496494	479149
496529	479167
496563	479147
496575	479140
496574	479135
496573	479127
496571	479119
496567	479108
496567	479106
496567	479102
496568	479099
496572	479095
496575	479093
496596	479087
496614	479077
496621	479071
496625	479066
496627	479062
496629	479058
496629	479050
496629	479047
496627	479041
496628	479031
496627	479026
496627	479024
496628	479021
496629	479019
496631	479017
496635	479014
496640	479011
496645	479010
496649	479010
496656	479013
496671	479025
496675	479031
496675	479031
496681	479042
496688	479053
496700	479063
496723	479092
496723	479097
496724	479100
496726	479102
496729	479104
496731	479104
496733	479103
496738	479099
496743	479096
496745	479095
496746	479093
496746	479092
496739	479079
496738	479072
496738	479068
496739	479067
496740	479066
496742	479065
496744	479066
496746	479067
496788	479086
496807	479093
496812	479097
496813	479100
496814	479103
496813	479107
496810	479118
496809	479122
496811	479132
496814	479133
496818	479134
496822	479134
496831	479134
496858	479128
496869	479128
496875	479128
496882	479129
496888	479130
496890	479132
496894	479134
496897	479137
496900	479143
496907	479156
496911	479174
496918	479196
496922	479199
496924	479202
496925	479205
496925	479208
496924	479213
496921	479222
496902	479247
496891	479266
496889	479273
496892	479278
496902	479278
496909	479273
496918	479268
496929	479265
496934	479264
496943	479264
496947	479265
496960	479268
496968	479272
496970	479274
496971	479276
496972	479280
496971	479285
496967	479294
496960	479319
496960	479322
496960	479329
496961	479335
496962	479339
496967	479348
496969	479349
496971	479350
496973	479351
496991	479348
496994	479347
496996	479345
497012	479325
497015	479322
497020	479320
497024	479320
497028	479320
497033	479322
497038	479325
497042	479328
497046	479332
497049	479338
497051	479343
497053	479348
497074	479390
497077	479393
497080	479395
497087	479397
497093	479398
497097	479398
497100	479396
497101	479395
497112	479378
497123	479352
497137	479340
497146	479320
497153	479293
497154	479291
497157	479288
497162	479285
497166	479284
497170	479283
497173	479284
497177	479285
497181	479287
497184	479290
497187	479294
497193	479305
497196	479309
497200	479312
497206	479315
497209	479316
497213	479316
497217	479315
497222	479311
497240	479306
497284	479357
497404	479507
497417	479537
497428	479553
497433	479561
497447	479576
497491	479616
497518	479645
497518	479645
497524	479651
497545	479671
497550	479677
497554	479682
497560	479690
497565	479700
497569	479710
497572	479720
497573	479728
497573	479739
497580	479758
497580	479763
497581	479766
497582	479769
497585	479773
497588	479776
497591	479777
497596	479779
497615	479787
497620	479791
497621	479793
497622	479799
497621	479803
497612	479818
497609	479823
497607	479829
497606	479836
497606	479842
497615	479855
497628	479861
497632	479863
497643	479862
497649	479857
497653	479855
497657	479854
497662	479854
497666	479854
497670	479855
497675	479857
497681	479857
497687	479859
497691	479862
497695	479867
497697	479872
497697	479877
497703	479888
497707	479891
497712	479892
497718	479892
497723	479889
497738	479872
497753	479851
497755	479846
497757	479843
497760	479841
497763	479840
497769	479841
497772	479843
497784	479859
497794	479874
497803	479879
497809	479875
497810	479868
497812	479847
497814	479841
497819	479838
497826	479838
497830	479838
497835	479840
497851	479846
497860	479849
497878	479852
497886	479853
497914	479853
497926	479855
497931	479858
497933	479861
497934	479864
497934	479867
497933	479871
497930	479874
497926	479876
497922	479889
497921	479894
497921	479906
497922	479909
497924	479913
497927	479916
497930	479918
497933	479919
497936	479920
497939	479919
497954	479914
497961	479910
497965	479909
497969	479908
497973	479909
497976	479910
497980	479911
497985	479915
497997	479921
498011	479932
498018	479936
498035	479944
498042	479954
498042	479962
498043	479985
498047	479987
498055	479989
498059	479989
498073	479984
498093	479975
498106	479970
498116	479968
498124	479966
498127	479965
498130	479962
498133	479959
498135	479955
498136	479951
498136	479946
498134	479943
498132	479940
498129	479938
498124	479937
498125	479929
498131	479917
498131	479905
498141	479909
498144	479909
498149	479909
498154	479908
498158	479905
498161	479901
498163	479897
498164	479892
498163	479885
498164	479879
498164	479872
498162	479868
498160	479864
498156	479860
498150	479856
498150	479854
498150	479850
498151	479846
498154	479842
498158	479840
498184	479833
498197	479831
498206	479826
498210	479822
498214	479817
498218	479812
498220	479806
498222	479801
498224	479791
498223	479783
498221	479777
498219	479764
498222	479745
498232	479719
498237	479711
498241	479707
498248	479701
498256	479697
498276	479690
498291	479670
498296	479664
498303	479657
498309	479651
498321	479644
498352	479626
498352	479626
498356	479639
498363	479647
498369	479660
498377	479668
498420	479689
498431	479690
498463	479694
498480	479693
498508	479690
498522	479693
498529	479695
498532	479697
498533	479700
498534	479705
498534	479707
498527	479739
498526	479743
498527	479747
498528	479750
498532	479755
498578	479792
498582	479794
498586	479796
498592	479797
498597	479797
498603	479796
498645	479796
498648	479798
498651	479799
498652	479801
498654	479806
498657	479846
498660	479851
498662	479854
498666	479857
498670	479859
498676	479861
498681	479862
498688	479862
498695	479861
498701	479860
498708	479858
498718	479853
498744	479846
498751	479843
498756	479842
498760	479842
498765	479843
498769	479845
498773	479847
498777	479852
498795	479879
498792	479907
498792	479919
498797	479937
498805	479953
498807	479972
498808	479974
498809	479977
498812	479980
498814	479982
498817	479983
498822	479984
498850	479979
498855	479979
498863	479980
498871	479982
498883	479986
498900	480000
498900	480000
498900	480000
498915	480014
498924	480020
498932	480025
498941	480029
498949	480031
498962	480034
498971	480051
498976	480065
498975	480082
498975	480093
498977	480109
498982	480112
498990	480113
498997	480112
499001	480110
499009	480106
499012	480105
499017	480106
499022	480108
499025	480111
499027	480116
499027	480125
499028	480131
499030	480135
499034	480143
499036	480146
499039	480147
499043	480148
499047	480148
499051	480147
499054	480146
499056	480143
499059	480139
499065	480137
499072	480136
499081	480135
499088	480136
499093	480137
499097	480139
499103	480143
499106	480146
499109	480151
499117	480169
499127	480187
499129	480193
499130	480197
499129	480201
499128	480204
499127	480207
499122	480213
499114	480219
499111	480222
499109	480226
499108	480230
499107	480234
499110	480245
499112	480254
499114	480260
499116	480263
499119	480266
499122	480268
499131	480270
499134	480272
499139	480276
499143	480280
499145	480282
499149	480283
499153	480283
499158	480282
499161	480280
499165	480276
499175	480270
499178	480267
499183	480265
499187	480266
499190	480267
499193	480271
499196	480280
499200	480287
499208	480300
499213	480306
499223	480316
499223	480316
499271	480329
499410	480378
499450	480392
499513	480412
499519	480412
499526	480415
499530	480417
499534	480420
499538	480424
499541	480429
499543	480434
499544	480438
499544	480456
499546	480463
499547	480467
499550	480473
499554	480479
499557	480484
499569	480494
499574	480497
499582	480501
499589	480504
499608	480508
499617	480508
499622	480507
499633	480503
499647	480495
499655	480491
499665	480487
499677	480483
499681	480483
499684	480484
499687	480486
499690	480488
499692	480493
499693	480496
499693	480514
499693	480523
499694	480535
499702	480580
499704	480588
499707	480594
499713	480604
499719	480611
499759	480630
499774	480640
499784	480645
499804	480655
499807	480656
499827	480661
499838	480653
499837	480644
499840	480640
499844	480636
499847	480634
499853	480632
499859	480637
499862	480638
499867	480638
499873	480638
499880	480636
499885	480633
499888	480630
499891	480627
499895	480621
499899	480620
499918	480619
499927	480621
499936	480626
499936	480626
499942	480630
499946	480632
499953	480634
499959	480635
499964	480635
499968	480634
499973	480633
499978	480631
499987	480626
500000	480621
500000	480621
500000	480621
500038	480637
500050	480646
500058	480650
500070	480655
500094	480667
500163	480708
500171	480711
500175	480712
500181	480713
500189	480713
500195	480712
500202	480709
500212	480712
500218	480715
500224	480719
500228	480724
500233	480733
500250	480735
500270	480740
500277	480744
500286	480749
500295	480756
500302	480763
500302	480763
500317	480765
500328	480770
500344	480779
500354	480784
500384	480794
500415	480807
500421	480811
500428	480815
500433	480820
500444	480833
500449	480837
500455	480841
500462	480844
500467	480845
500486	480845
500490	480846
500500	480850
500510	480855
500520	480861
500535	480872
500539	480874
500548	480878
500557	480881
500565	480883
500573	480884
500592	480886
500599	480888
500606	480890
500616	480895
500624	480902
500634	480906
500641	480909
500650	480914
500662	480923
500673	480926
500688	480934
500694	480938
500700	480944
500711	480954
500720	480957
500730	480958
500736	480958
500742	480957
500755	480953
500776	480961
500793	480970
500796	480971
500801	480970
500805	480969
500809	480967
500813	480965
500816	480962
500818	480958
500820	480951
500821	480949
500825	480946
500828	480944
500835	480941
500842	480941
500847	480942
500854	480947
500857	480948
500863	480948
500869	480948
500875	480947
500881	480945
500889	480940
500901	480945
500912	480950
500920	480953
500928	480955
500933	480956
500941	480949
500953	480935
500955	480933
500958	480932
500961	480931
500966	480930
500969	480930
500973	480931
500978	480934
501018	480946
501025	480949
501033	480951
501039	480951
501046	480950
501053	480948
501058	480945
501065	480941
501069	480939
501075	480938
501079	480939
501085	480941
501088	480942
501092	480946
501095	480949
501098	480954
501099	480956
501102	480958
501107	480960
501112	480960
501115	480960
501118	480959
501123	480955
501126	480955
501130	480957
501135	480960
501139	480964
501141	480969
501143	480977
501149	480976
501158	480972
501162	480971
501170	480970
501178	480971
501180	480972
501185	480983
501185	480989
501186	480993
501189	480996
501192	480998
501195	480998
501199	480998
501204	480996
501215	480995
501221	480995
501226	480995
501241	480998
501243	480999
501277	481022
501283	481026
501284	481026
501290	481025
501292	481023
501295	481021
501296	481019
501297	481016
501297	481013
501296	481009
501296	480998
501299	480994
501305	480987
501312	480980
501318	480976
501329	480970
501358	480959
501360	480959
501401	480978
501431	480996
501447	480975
501453	480970
501459	480967
501467	480964
501475	480962
501483	480962
501487	480962
501491	480969
501515	481005
501519	481011
501523	481016
501528	481020
501538	481026
501562	481036
501574	481048
