1
15626
0
479169	394750
479157	394738
479145	394728
479136	394721
479129	394717
479109	394706
479075	394691
479043	394678
479008	394666
478963	394653
478948	394649
478909	394640
478776	394605
478694	394578
478637	394558
478578	394534
478511	394504
478499	394494
478476	394473
478476	394473
478468	394462
478456	394443
478453	394437
478445	394420
478439	394402
478437	394387
478437	394381
478437	394373
478438	394362
478445	394322
478449	394306
478457	394276
478526	394022
478526	394022
478558	393916
478586	393850
478615	393788
478624	393772
478651	393723
478722	393582
478731	393558
478739	393534
478746	393510
478753	393478
478753	393478
478752	393446
478751	393428
478750	393410
478747	393389
478743	393367
478739	393345
478733	393319
478720	393271
478700	393207
478672	393124
478657	393072
478640	393009
478637	392994
478637	392994
478633	392977
478630	392952
478629	392940
478628	392927
478628	392914
478629	392903
478631	392891
478635	392875
478640	392859
478651	392832
478659	392816
478665	392805
478685	392774
478695	392760
478706	392746
478723	392726
478751	392694
478769	392674
478783	392659
478797	392645
478851	392593
478878	392565
478905	392537
478955	392485
479012	392427
479039	392396
479070	392357
479106	392309
479184	392202
479224	392151
479258	392113
479258	392113
479317	392052
479471	391910
479490	391896
479541	391859
479611	391812
479625	391805
479711	391764
479912	391673
479932	391663
479961	391647
480000	391622
480000	391622
480000	391622
480051	391591
480079	391576
480097	391567
480119	391558
480142	391549
480161	391542
480173	391539
480181	391538
480210	391534
480235	391534
480246	391535
480261	391537
480284	391542
480306	391547
480323	391551
480340	391557
480352	391561
480373	391571
480383	391576
480405	391590
480459	391620
480468	391624
480494	391634
480516	391639
480530	391642
480539	391644
480548	391644
480564	391644
480582	391640
480591	391637
480597	391634
480601	391631
480606	391626
480612	391620
480616	391613
480620	391605
480623	391598
480625	391590
480627	391580
480629	391567
480629	391553
480629	391538
480627	391520
480627	391520
480624	391503
480622	391488
480618	391476
480616	391467
480611	391457
480605	391443
480597	391429
480590	391418
480573	391396
480553	391376
480536	391360
480519	391347
480509	391337
480497	391324
480492	391317
480481	391303
480474	391292
480466	391276
480460	391261
480451	391238
480448	391227
480444	391209
480440	391190
480437	391174
480435	391150
480434	391133
480434	391133
480434	391108
480436	391089
480439	391074
480451	391018
480461	390973
480480	390904
480499	390840
480513	390803
480558	390698
480603	390578
480633	390501
480665	390408
480697	390344
480727	390286
480732	390279
480746	390258
480762	390239
480831	390161
480831	390161
480879	390111
480928	390062
480947	390048
480960	390039
481021	390000
481021	390000
481203	389875
481227	389857
481242	389845
481256	389832
481269	389819
481283	389805
481296	389790
481307	389776
481316	389763
481324	389751
481332	389737
481379	389651
481392	389622
481402	389599
481410	389576
481414	389565
481419	389543
481421	389536
481423	389522
481426	389495
481427	389469
481424	389385
481424	389385
481417	389286
481417	389266
481418	389229
481420	389213
481423	389193
481428	389162
481439	389110
481449	389063
481462	389018
481463	389013
481465	389004
481466	388986
481466	388972
481465	388953
481464	388943
481461	388924
481455	388891
481449	388865
481441	388837
481434	388821
481421	388798
481404	388774
481383	388748
481371	388736
481355	388719
481336	388700
481316	388683
481275	388650
481212	388601
481105	388523
481071	388502
481037	388482
481000	388464
480978	388455
480956	388447
480919	388434
480897	388428
480882	388425
480867	388423
480851	388421
480824	388420
480812	388420
480796	388420
480742	388426
480698	388428
480645	388428
480619	388426
480608	388423
480591	388417
480577	388411
480572	388408
480566	388403
480560	388395
480555	388389
480552	388383
480549	388376
480547	388370
480546	388362
480546	388354
480546	388346
480547	388339
480551	388324
480554	388319
480559	388312
480564	388305
480570	388299
480589	388280
480604	388268
480618	388260
480628	388254
480650	388244
480666	388239
480767	388192
480788	388182
480794	388179
480794	388179
480903	388148
480926	388143
480952	388135
480959	388131
480975	388123
481074	388060
481089	388047
481101	388035
481201	387932
481242	387885
481266	387857
481352	387749
481399	387692
481439	387646
481520	387559
481554	387525
481567	387507
481570	387502
481572	387496
481573	387491
481574	387485
481575	387479
481574	387472
481573	387463
481571	387455
481569	387448
481565	387441
481561	387433
481551	387423
481551	387423
481536	387413
481519	387405
481502	387398
481493	387395
481475	387391
481413	387384
481335	387371
481294	387361
481276	387355
481262	387350
481234	387339
481131	387292
481058	387256
481020	387234
480991	387217
480974	387204
480937	387174
480892	387136
480881	387124
480875	387116
480860	387094
480851	387078
480843	387064
480836	387050
480829	387036
480823	387022
480818	387008
480814	386994
480810	386980
480804	386954
480763	386838
480734	386746
480713	386699
480701	386674
480678	386629
480664	386604
480647	386576
480591	386494
480591	386494
480570	386465
480530	386489
480501	386506
480484	386520
480474	386535
480466	386550
480452	386581
480446	386597
480442	386607
480437	386622
480429	386642
480420	386677
480411	386715
480402	386754
480401	386762
480396	386786
480392	386808
480390	386822
480387	386843
480381	386879
480376	386914
480374	386928
480362	387001
480360	387010
480352	387050
480347	387073
480341	387092
480333	387109
480321	387130
480310	387146
480298	387164
480288	387177
480266	387206
480254	387218
480241	387228
480230	387235
480216	387240
480199	387245
480183	387249
480166	387251
480135	387252
480112	387249
480077	387238
480053	387229
480036	387221
480017	387210
479997	387196
479977	387177
479962	387162
479952	387151
479941	387138
479917	387105
479903	387084
479898	387076
479895	387072
479891	387069
479882	387064
479879	387061
479875	387053
479856	387016
479849	387000
479841	386978
479837	386967
479829	386941
479823	386925
479822	386918
479818	386902
479813	386881
479808	386861
479806	386847
479803	386828
479801	386813
479799	386798
479795	386771
479793	386754
479793	386754
479799	386732
479807	386709
479816	386670
479823	386639
479828	386628
479845	386595
479856	386576
479879	386545
479906	386517
479929	386499
479996	386449
479996	386449
480005	386441
480031	386418
480080	386380
480134	386341
480161	386325
480187	386308
480213	386298
480242	386290
480272	386284
480302	386281
480324	386287
480369	386315
480391	386327
480425	386343
480445	386350
480453	386352
480466	386352
480494	386345
480522	386344
480555	386349
480555	386349
480555	386348
480555	386348
480558	386329
480565	386300
480571	386281
480590	386230
480598	386198
480602	386179
480605	386164
480606	386152
480607	386127
480607	386115
480605	386093
480601	386071
480591	386031
480586	386014
480573	385981
480552	385939
480548	385930
480542	385910
480540	385902
480540	385892
480540	385892
480539	385877
480534	385862
480520	385838
480497	385810
480454	385770
480454	385770
480438	385753
480412	385731
480370	385698
480351	385682
480351	385682
480316	385657
480189	385544
480189	385544
480177	385533
480171	385527
480162	385512
480138	385472
480117	385437
480107	385418
480103	385407
480097	385390
480087	385353
480086	385344
480085	385328
480083	385306
480082	385290
480083	385276
480093	385226
480098	385202
480105	385177
480113	385158
480123	385141
480139	385113
480158	385081
480168	385066
480177	385057
480190	385043
480214	385022
480228	385010
480235	385004
480242	384996
480263	384979
480274	384970
480312	384942
480322	384936
480334	384928
480354	384920
480387	384910
480400	384910
480453	384916
480498	384923
480535	384930
480561	384942
480597	384963
480629	384984
480647	384996
480668	385013
480693	385033
480719	385055
480736	385072
480753	385088
480766	385104
480773	385118
480779	385132
480786	385154
480788	385167
480791	385189
480791	385206
480791	385233
480790	385239
480788	385262
480785	385292
480783	385320
480782	385345
480780	385360
480777	385371
480774	385378
480761	385394
480734	385416
480705	385436
480677	385452
480647	385470
480621	385486
480585	385515
480562	385532
480543	385555
480525	385578
480521	385588
480520	385606
480523	385647
480531	385671
480545	385690
480571	385721
480597	385739
480607	385753
480614	385769
480627	385798
480627	385798
480710	385791
480805	385781
480832	385777
480845	385774
480862	385769
480892	385758
480945	385734
481005	385704
481047	385680
481066	385670
481151	385635
481166	385630
481179	385626
481195	385623
481209	385621
481220	385620
481232	385620
481242	385621
481250	385622
481257	385624
481279	385632
481290	385638
481303	385645
481316	385654
481327	385662
481337	385672
481345	385680
481357	385696
481367	385713
481376	385731
481392	385772
481423	385861
481427	385870
481438	385893
481444	385903
481452	385913
481467	385927
481502	385953
481518	385964
481524	385967
481548	385979
481563	385985
481582	385990
481591	385991
481601	385992
481610	385992
481617	385992
481623	385991
481631	385989
481639	385986
481650	385981
481666	385973
481681	385964
481695	385954
481708	385944
481718	385933
481726	385925
481731	385919
481743	385901
481796	385810
481796	385810
481882	385651
481954	385522
482045	385365
482143	385204
482189	385126
482204	385103
482214	385090
482229	385073
482239	385063
482258	385044
482275	385029
482289	385019
482300	385010
482321	385000
482321	385000
482343	384989
482358	384980
482372	384973
482403	384960
482419	384954
482433	384949
482461	384942
482482	384938
482522	384937
482545	384935
482561	384932
482577	384929
482588	384925
482623	384914
482645	384904
482657	384898
482665	384892
482674	384886
482682	384879
482690	384871
482700	384859
482711	384846
482717	384837
482720	384831
482725	384821
482730	384808
482734	384798
482739	384776
482740	384760
482740	384744
482738	384729
482735	384714
482733	384704
482728	384686
482716	384649
482713	384640
482707	384626
482702	384615
482697	384606
482690	384595
482681	384583
482671	384573
482662	384564
482652	384556
482639	384548
482592	384525
482577	384519
482562	384513
482552	384507
482536	384498
482491	384462
482480	384451
482473	384443
482464	384432
482454	384419
482444	384402
482429	384374
482420	384355
482411	384333
482397	384298
482384	384260
482355	384170
482346	384131
482337	384087
482335	384076
482331	384049
482328	384018
482327	384003
482327	383978
482329	383948
482332	383924
482338	383901
482343	383885
482356	383859
482363	383845
482372	383829
482382	383815
482389	383805
482397	383795
482408	383783
482420	383770
482440	383752
482470	383729
482486	383718
482510	383703
482610	383645
482632	383631
482706	383575
482727	383557
482749	383535
482769	383513
482785	383495
482785	383495
482800	383479
482809	383468
482827	383445
482835	383431
482844	383417
482857	383391
482864	383375
482870	383360
482874	383348
482877	383333
482880	383316
482882	383299
482882	383281
482881	383268
482878	383248
482876	383238
482873	383224
482867	383206
482863	383193
482853	383171
482833	383137
482812	383102
482758	383039
482741	383022
482730	383009
482711	382985
482703	382973
482689	382952
482676	382926
482665	382902
482660	382886
482656	382872
482651	382848
482649	382833
482643	382742
482636	382680
482634	382649
482630	382608
482626	382588
482624	382581
482616	382559
482610	382546
482610	382546
482604	382532
482595	382515
482588	382506
482579	382494
482572	382486
482564	382478
482553	382468
482536	382455
482515	382441
482508	382437
482497	382431
482483	382425
482465	382417
482437	382407
482399	382397
482386	382392
482371	382385
482360	382379
482337	382364
482325	382355
482315	382345
482299	382329
482284	382308
482284	382308
482275	382296
482267	382282
482261	382268
482255	382253
482252	382242
482247	382219
482246	382208
482246	382195
482247	382172
482251	382155
482252	382149
482255	382142
482262	382128
482278	382103
482288	382089
482296	382079
482315	382057
482328	382043
482343	382029
482365	382009
482408	381975
482451	381937
482468	381920
482485	381899
482496	381884
482510	381863
482523	381842
482532	381825
482549	381792
482560	381770
482574	381735
482590	381694
482596	381682
482605	381666
482614	381650
482629	381628
482636	381618
482657	381595
482665	381588
482673	381582
482681	381576
482688	381573
482701	381567
482713	381563
482727	381559
482751	381554
482766	381552
482786	381551
482803	381550
482831	381551
482845	381553
482861	381556
482879	381560
482893	381565
482966	381597
483100	381640
483114	381643
483128	381645
483142	381645
483155	381645
483178	381642
483207	381636
483226	381629
483245	381621
483264	381611
483312	381579
483343	381557
483352	381547
483356	381542
483359	381536
483369	381511
483371	381503
483374	381488
483375	381481
483375	381473
483375	381463
483373	381450
483368	381419
483363	381402
483359	381393
483354	381382
483349	381374
483344	381368
483338	381360
483331	381353
483279	381310
483239	381272
483225	381261
483216	381253
483198	381235
483182	381217
483172	381204
483163	381191
483150	381168
483143	381155
483137	381141
483131	381127
483124	381107
483118	381091
483118	381091
483112	381064
483109	381037
483107	381004
483105	380964
483105	380964
483108	380841
483115	380773
483111	380664
483107	380437
483107	380393
483110	380337
483117	380265
483134	380145
483146	380080
483157	380028
483163	380000
483163	380000
483200	379902
483220	379861
483220	379861
483279	379782
483279	379782
483333	379714
483399	379636
483448	379575
483448	379575
483507	379495
483514	379486
483526	379468
483537	379450
483549	379430
483559	379410
483568	379391
483578	379364
483582	379352
483584	379340
483585	379327
483585	379316
483584	379304
483583	379295
483581	379287
483575	379272
483562	379251
483554	379237
483538	379216
483532	379206
483527	379197
483521	379179
483508	379135
483495	379089
483492	379064
483491	379051
483490	379038
483491	379017
483492	379010
483493	379005
483496	378999
483505	378985
483508	378976
483509	378972
483509	378961
483507	378948
483501	378918
483486	378872
483471	378818
483470	378805
483467	378772
483445	378607
483439	378556
483434	378500
483434	378465
483433	378442
483431	378420
483427	378396
483418	378349
483416	378338
483411	378281
483409	378266
483405	378250
483402	378235
483397	378219
483392	378205
483387	378191
483375	378167
483366	378151
483351	378129
483351	378129
483324	378102
483302	378083
483289	378073
483278	378066
483267	378060
483251	378053
483236	378049
483129	378025
483107	378021
483001	378011
482985	378010
482960	378012
482946	378014
482933	378017
482921	378020
482911	378024
482901	378029
482891	378034
482882	378040
482876	378045
482865	378055
482860	378061
482854	378070
482845	378084
482840	378094
482832	378113
482828	378124
482822	378149
482818	378168
482816	378188
482815	378204
482815	378220
482836	378336
482838	378354
482840	378440
482840	378469
482839	378476
482836	378500
482818	378579
482808	378615
482802	378630
482792	378656
482786	378667
482770	378690
482765	378698
482736	378732
482726	378742
482718	378750
482705	378759
482694	378765
482679	378772
482668	378777
482658	378780
482643	378784
482627	378787
482610	378789
482598	378789
482587	378789
482564	378786
482545	378782
482538	378780
482522	378773
482504	378764
482496	378758
482486	378750
482474	378738
482463	378724
482458	378716
482439	378685
482426	378663
482419	378648
482416	378642
482414	378634
482411	378624
482410	378614
482409	378594
482410	378568
482427	378485
482436	378440
482439	378420
482441	378391
482441	378344
482440	378319
482438	378298
482436	378275
482430	378237
482421	378194
482414	378168
482408	378147
482402	378128
482391	378101
482333	377992
482292	377918
482247	377846
482213	377801
482213	377801
482262	377772
482262	377772
482287	377756
482285	377752
482283	377749
482283	377745
482283	377742
482284	377738
482290	377729
482293	377726
482304	377718
482318	377709
482326	377702
482329	377702
482331	377702
482335	377704
482339	377707
482340	377709
482344	377716
482350	377733
482365	377759
482375	377773
482383	377783
482392	377791
482396	377794
482407	377799
482437	377807
482445	377811
482450	377815
482454	377819
482458	377826
482459	377830
482460	377836
482461	377842
482460	377848
482462	377865
482490	377887
482507	377912
482515	377920
482531	377919
482566	377922
482611	377918
482628	377915
482633	377914
482638	377912
482649	377906
482656	377903
482683	377899
482693	377899
482692	377867
482688	377850
482686	377845
482684	377844
482680	377843
482668	377846
482645	377849
482639	377844
482635	377839
482622	377823
482617	377817
482614	377815
482611	377813
482608	377813
482597	377813
482592	377811
482587	377809
482584	377807
482582	377805
482579	377801
482577	377797
482575	377791
482574	377785
482573	377778
482573	377771
482574	377763
482575	377756
482594	377697
482596	377686
482596	377678
482595	377671
482583	377614
482581	377601
482580	377590
482579	377579
482580	377572
482581	377565
482583	377556
482586	377545
482593	377527
482600	377500
482600	377496
482589	377487
482572	377481
482541	377466
482495	377451
482456	377434
482450	377431
482429	377418
482418	377411
482408	377404
482395	377393
482379	377377
482366	377365
482357	377355
482348	377342
482340	377331
482335	377323
482325	377304
482322	377296
482295	377223
482290	377211
482287	377200
482285	377190
482285	377183
482285	377174
482287	377158
482295	377126
482301	377107
482386	377061
482583	376959
482793	376842
482876	376796
482830	376749
482817	376741
482809	376735
482804	376730
482801	376727
482798	376722
482795	376716
482793	376711
482786	376685
482780	376668
482780	376666
482780	376666
482770	376674
482741	376696
482724	376707
482713	376714
482691	376722
482660	376730
482627	376738
482617	376740
482569	376768
482530	376789
482440	376839
482418	376851
482374	376876
482352	376888
482314	376909
482311	376901
482308	376892
482299	376862
482294	376845
482288	376827
482285	376816
482279	376805
482269	376789
482259	376771
482249	376752
482239	376732
482231	376715
482218	376689
482208	376670
482199	376653
482196	376648
482185	376636
482175	376624
482165	376613
482158	376606
482133	376585
482108	376562
482095	376550
482060	376515
482038	376492
482030	376479
482023	376462
482010	376432
482007	376417
482005	376400
482000	376388
481996	376381
481991	376376
481983	376372
481917	376344
481917	376344
481918	376343
481953	376306
481972	376287
481993	376268
482109	376161
482162	376120
482209	376084
482268	376046
482317	376012
482328	376006
482359	375993
482402	375973
482416	375963
482429	375952
482441	375940
482452	375930
482467	375912
482473	375903
482477	375896
482482	375888
482487	375876
482489	375870
482497	375847
482497	375847
482498	375841
482500	375832
482503	375804
482504	375793
482503	375760
482501	375747
482498	375723
482483	375655
482476	375630
482471	375616
482454	375578
482432	375525
482414	375488
482414	375488
482359	375395
482315	375315
482221	375120
482168	375000
482168	375000
482145	374945
482090	374821
482042	374732
482022	374690
482002	374654
481994	374635
481986	374616
481971	374578
481952	374513
481948	374498
481944	374483
481938	374447
481938	374427
481938	374407
481939	374372
481938	374334
481939	374304
481940	374275
481945	374226
481949	374204
481969	374204
481979	374202
481979	374202
481991	374197
481999	374192
482015	374176
482025	374164
482030	374158
482036	374144
482040	374127
482033	374057
482032	374028
482033	374009
482035	373985
482032	373964
482031	373911
482015	373908
482015	373908
481994	373907
481984	373904
481991	373880
482003	373853
482020	373826
482043	373800
482062	373773
482109	373720
482116	373711
482130	373690
482138	373671
482140	373666
482140	373666
482142	373661
482145	373651
482150	373633
482151	373615
482150	373608
482148	373601
482141	373589
482122	373571
482102	373557
482079	373548
482053	373540
482024	373537
481990	373536
481954	373538
481920	373537
481883	373539
481845	373544
481810	373547
481774	373551
481755	373551
481740	373556
481732	373556
481700	373553
481670	373548
481649	373538
481633	373525
481618	373509
481602	373488
481596	373469
481595	373459
481594	373449
481595	373430
481594	373422
481594	373414
481594	373414
481595	373407
481597	373393
481601	373369
481609	373340
481626	373292
481632	373277
481647	373248
481662	373215
481677	373182
481704	373118
481716	373075
481719	373060
481720	373033
481719	373003
481717	372987
481713	372958
481711	372946
481704	372925
481700	372905
481700	372905
481737	372890
481737	372890
481754	372888
481783	372890
481860	372893
481904	372893
481938	372895
481966	372896
481992	372898
482010	372897
482028	372892
482059	372881
482070	372880
482096	372892
482105	372892
482104	372878
482109	372825
482127	372832
482132	372833
482148	372829
482169	372825
482193	372824
482194	372824
482199	372829
482221	372827
482295	372826
482332	372829
482358	372830
482432	372824
482472	372819
482591	372808
482627	372806
482635	372803
482671	372797
482707	372790
482738	372787
482785	372781
482801	372777
482813	372767
482816	372761
482818	372755
482818	372749
482818	372735
482841	372739
482876	372742
482974	372729
483011	372723
483095	372712
483138	372705
483178	372697
483316	372678
483355	372671
483398	372667
483436	372662
483454	372661
483540	372655
483574	372657
