1
5513
0
255459	663875
255545	663866
255630	663856
255692	663845
255717	663840
255756	663828
255830	663800
255969	663741
256022	663718
256022	663718
256011	663706
255990	663680
255968	663655
255947	663631
256034	663603
256034	663603
256076	663586
256153	663565
256221	663560
256297	663561
256346	663551
256415	663527
256415	663527
256421	663540
256431	663592
256435	663608
256441	663630
256450	663659
256459	663689
256467	663711
256477	663740
256491	663772
256509	663811
256519	663832
256528	663853
256541	663850
256559	663898
256566	663941
256596	663938
256638	663931
256650	663929
256659	663924
256690	663918
256718	663906
256767	663885
256778	663882
256808	663878
256818	663878
256850	663866
256885	663849
256905	663840
256916	663838
256930	663837
256930	663837
256934	663847
256939	663869
256955	663962
256959	663971
256959	663971
256964	663999
256986	664126
256986	664126
256985	664137
257001	664232
257003	664244
256972	664221
256972	664221
257001	664440
257012	664525
257194	664570
257194	664570
257193	664595
257196	664709
257201	664811
257258	664765
257316	664715
257366	664678
257418	664647
257448	664633
257470	664627
257502	664624
257612	664612
257715	664610
257739	664771
257873	664755
257873	664755
257870	664699
257868	664661
257868	664642
257868	664622
257869	664611
257875	664601
257887	664593
257893	664589
257897	664579
257904	664564
257909	664556
257905	664547
257908	664534
257914	664522
257923	664516
257952	664521
257972	664530
257984	664532
257990	664527
257992	664515
257987	664493
257981	664465
257978	664447
257980	664433
257986	664426
257999	664426
258004	664423
258006	664408
258010	664373
258017	664367
258033	664357
258036	664349
258029	664340
258018	664331
258017	664322
258021	664309
258021	664309
258029	664303
258037	664297
258041	664291
258042	664282
258042	664272
258046	664259
258049	664252
258057	664251
258069	664253
258078	664251
258086	664245
258095	664238
258102	664236
258110	664239
258118	664245
258124	664249
258136	664250
258148	664249
258157	664254
258166	664255
258178	664252
258190	664247
258197	664241
258202	664233
258218	664224
258236	664213
258241	664204
258240	664198
258236	664192
258231	664184
258230	664174
258234	664165
258241	664153
258243	664137
258243	664123
258240	664113
258236	664110
258224	664106
258209	664103
258200	664098
258196	664091
258190	664061
258184	664054
258176	664043
258172	664032
258167	664019
258198	663983
258198	663979
258194	663973
258184	663961
258184	663953
258187	663942
258186	663933
258180	663927
258168	663924
258151	663925
258148	663922
258144	663872
258143	663864
258151	663845
258150	663823
258152	663814
258184	663791
258190	663785
258190	663778
258187	663774
258175	663771
258171	663769
258166	663746
258166	663746
258158	663703
258151	663687
258131	663648
258128	663635
258126	663613
258124	663588
258121	663574
258115	663554
258109	663531
258110	663508
258110	663480
258110	663454
258109	663441
258104	663428
258099	663412
258097	663397
258093	663385
258084	663370
258071	663347
258057	663330
258038	663305
258029	663284
258020	663261
258009	663231
257993	663173
257982	663134
257965	663090
257955	663064
257919	662992
257886	662887
257878	662854
257878	662854
257948	662833
258011	662821
258029	662811
258118	662745
258139	662739
258139	662739
258262	662695
258262	662695
258219	662505
258219	662504
258219	662504
258228	662502
258348	662475
258440	662461
258582	662444
258784	662419
258789	662426
258804	662499
258819	662505
258968	662479
259007	662472
259034	662479
259102	662492
259147	662502
259183	662508
259208	662519
259226	662536
259251	662558
259263	662572
259356	662764
259368	662783
259413	662820
259413	662820
259545	663009
259538	663014
259545	663022
259537	663027
259537	663027
259543	663036
259564	663066
259592	663060
259613	663048
259641	663039
259678	663029
259715	663014
259767	662979
259785	662972
259845	662969
259999	662972
259999	662972
260193	662971
260193	662971
260215	662995
260263	662958
260299	662922
260317	662899
260322	662885
260314	662835
260301	662817
260293	662807
260291	662801
260288	662755
260288	662724
260256	662688
260239	662670
260252	662646
260275	662602
260275	662602
260301	662545
260312	662498
260289	662460
260289	662460
260271	662459
260257	662460
260249	662458
260246	662456
260240	662447
260227	662419
260222	662407
260215	662404
260201	662400
260185	662392
260118	662338
260102	662326
260090	662314
260077	662300
260061	662288
260051	662283
260045	662283
260028	662297
260021	662300
260014	662298
260004	662287
259999	662284
259991	662285
259991	662285
259983	662289
259975	662289
259964	662283
259951	662271
259945	662270
259937	662272
259913	662292
259906	662296
259897	662296
259891	662292
259889	662281
259886	662256
259883	662253
259847	662246
259819	662241
259812	662239
259807	662225
259799	662206
259794	662201
259783	662199
259772	662200
259762	662204
259754	662202
259719	662177
259691	662156
259673	662134
259665	662129
259652	662127
259639	662125
259634	662117
259626	662100
259619	662090
259615	662081
259612	662055
259607	662043
259599	662030
259587	662015
259577	662000
259571	661983
259563	661946
259556	661912
259555	661889
259550	661871
259542	661848
259531	661826
259523	661810
259507	661792
259498	661779
259493	661769
259491	661751
259484	661704
259484	661670
259483	661653
259477	661628
259467	661612
259460	661607
259402	661585
259356	661568
259356	661568
259354	661537
259353	661527
259353	661527
259346	661466
259338	661414
259334	661398
259323	661383
259230	661299
259220	661287
259220	661287
259217	661283
259194	661249
259181	661220
259137	661069
259121	661006
259100	660797
259100	660797
259119	660766
259136	660750
259142	660737
259141	660719
259123	660676
259107	660642
259218	660543
259318	660462
259370	660423
259370	660423
259390	660402
259421	660365
259433	660354
259433	660346
259428	660334
259416	660321
259402	660306
259394	660287
259390	660269
259378	660256
259378	660256
259381	660250
259381	660222
259372	660109
259376	660051
259387	659999
259411	659897
259411	659897
259453	659689
259453	659689
259366	659670
259341	659660
259325	659651
259307	659637
259293	659623
259281	659606
259274	659591
259266	659563
259254	659504
259237	659388
259228	659348
259224	659343
259187	659323
259181	659320
259166	659312
259151	659305
259134	659298
259127	659295
259123	659287
259116	659269
259111	659257
259095	659230
259078	659204
259060	659178
259050	659167
259008	659134
258943	659084
258934	659076
258931	659070
258925	659054
258917	659034
258914	659025
258908	659018
258902	659007
258894	658992
258880	658966
258876	658954
258870	658946
258866	658937
258862	658926
258857	658917
258853	658906
258846	658890
258843	658881
258830	658859
258810	658820
258797	658792
258778	658753
258772	658743
258769	658739
258758	658735
258692	658698
258626	658662
258601	658647
258595	658645
258531	658648
258492	658652
258477	658653
258465	658656
258431	658670
258414	658675
258409	658678
258403	658682
258393	658695
258383	658703
258327	658743
258324	658745
258319	658748
258317	658756
258317	658767
258314	658774
258308	658782
258297	658789
258286	658792
258266	658794
258258	658795
258256	658799
258255	658804
258257	658815
258256	658823
258252	658825
258238	658825
258229	658824
258225	658827
258220	658834
258213	658838
258199	658841
258177	658843
258158	658843
258158	658843
258145	658845
258136	658799
258123	658773
258106	658745
258086	658706
258066	658659
258065	658651
258066	658645
258070	658639
258078	658632
258088	658625
258096	658621
258156	658612
258285	658579
258313	658575
258335	658566
258343	658557
258347	658548
258353	658532
258358	658500
258385	658428
258402	658390
258400	658375
258389	658354
258336	658299
258290	658224
258290	658224
258266	658182
258253	658153
258248	658109
258249	658037
258250	658026
258246	658000
258237	657968
258222	657928
258208	657901
258199	657892
258190	657888
258100	657860
257984	657867
257943	657862
257943	657862
257937	657860
257919	657841
257910	657829
257897	657744
257881	657700
257892	657678
257911	657656
257930	657628
257945	657594
257958	657575
257972	657535
257978	657500
257993	657450
258034	657363
258056	657327
258075	657280
258093	657249
258093	657237
258085	657222
258066	657204
258066	657204
258032	657173
258009	657144
257989	657105
257978	657058
257976	657041
257972	657035
257962	657032
257894	657031
257888	657031
257884	657029
257884	657029
257855	657026
257842	657024
257835	657020
257829	657015
257826	657006
257826	656994
257830	656977
257836	656963
257848	656941
257856	656923
257868	656885
257871	656871
257880	656862
257893	656856
257909	656853
257922	656847
257935	656835
257938	656820
257943	656799
257946	656777
257952	656765
257966	656750
257983	656735
257991	656725
257994	656709
257993	656691
257992	656665
257998	656619
258000	656587
258000	656572
257993	656550
257969	656500
257948	656451
257937	656430
257925	656417
257902	656405
257855	656383
257826	656371
257806	656362
257795	656354
257785	656341
257779	656324
257777	656306
257778	656285
257784	656260
257793	656239
257804	656219
257807	656208
257802	656183
257792	656161
257784	656150
257740	656118
257721	656103
257701	656091
257676	656080
257660	656069
257651	656059
257642	656044
257633	656016
257627	655984
257621	655961
257616	655947
257608	655931
257606	655918
257607	655900
257615	655873
257622	655859
257635	655845
257680	655823
257695	655814
257713	655797
257732	655763
257736	655744
257736	655728
257736	655728
257728	655710
257706	655669
257695	655653
257684	655642
257652	655618
257615	655598
257572	655577
257553	655565
257515	655538
257503	655526
257493	655514
257483	655505
257476	655503
257467	655502
257418	655513
257391	655515
257323	655510
257308	655506
257301	655503
257285	655485
257265	655456
257251	655439
257170	655358
257153	655337
257119	655319
257098	655310
257000	655284
256954	655270
256954	655270
256921	655259
256911	655252
256906	655244
256901	655214
256898	655133
256915	655089
256931	655036
256935	655015
256936	655000
256936	655000
256938	654984
256956	654907
256963	654863
256968	654845
256976	654831
256997	654803
257024	654779
257032	654762
257034	654743
257031	654727
257025	654715
257009	654692
257008	654684
257015	654666
257024	654651
257036	654636
257049	654624
257069	654610
257075	654601
257075	654601
257091	654571
257095	654559
257097	654534
257094	654508
257091	654500
257068	654449
257050	654417
257045	654401
257045	654390
257058	654342
257062	654333
257068	654325
257095	654297
257142	654243
257176	654219
257302	654153
257358	654119
257378	654089
257381	654082
257382	654061
257364	654009
257349	653961
257339	653941
257339	653920
257336	653908
257317	653870
257274	653823
257271	653816
257273	653808
257277	653804
257281	653803
257295	653803
257328	653808
257339	653807
257346	653805
257361	653793
257371	653762
257383	653697
257380	653671
257377	653662
257368	653646
257355	653632
257323	653591
257319	653578
257322	653567
257325	653564
257336	653561
257349	653562
257364	653566
257402	653584
257411	653586
257417	653584
257431	653573
257452	653554
257462	653543
257478	653520
257495	653509
257497	653501
257498	653468
257498	653463
257483	653441
257480	653439
257440	653431
257437	653427
257439	653420
257450	653397
257461	653390
257513	653369
257532	653368
257546	653373
257563	653384
257590	653405
257610	653427
257621	653435
257631	653437
257637	653437
257656	653431
257665	653430
257697	653430
257711	653433
257730	653441
257753	653453
257828	653501
257831	653504
257830	653508
257835	653523
257836	653536
257821	653572
257804	653593
257803	653599
257805	653609
257816	653627
257832	653641
257856	653649
257868	653649
257877	653647
257919	653603
257956	653556
257975	653515
257976	653510
257962	653453
257962	653448
257965	653426
257962	653416
257972	653408
257983	653402
258017	653393
258028	653388
258034	653380
258045	653355
258047	653347
258048	653315
258057	653264
258066	653202
258068	653167
258079	653099
258077	653093
258057	653067
258055	653061
258056	653057
258063	653053
258072	653052
258087	653059
258113	653076
258118	653076
258127	653071
258137	653061
258141	653050
258139	653042
258122	653016
258121	653004
258131	652985
258144	652967
258156	652953
258170	652942
258177	652939
258240	652939
258264	652936
258273	652943
258299	652974
258306	652985
258317	653018
258355	653067
258376	653079
258390	653080
258403	653075
258414	653067
258477	652963
258502	652940
258512	652928
258519	652913
258524	652899
258525	652883
258519	652822
258521	652745
258540	652697
258540	652697
258544	652685
258549	652656
258548	652647
258545	652640
258537	652632
258528	652625
258525	652618
258526	652587
258532	652570
258532	652554
258527	652537
258506	652496
258495	652459
258497	652442
258519	652385
258526	652375
258533	652367
258538	652364
258600	652364
258624	652367
258651	652373
258664	652380
258677	652391
258689	652393
258703	652387
258723	652366
258735	652351
258743	652336
258758	652297
258759	652287
258758	652268
258757	652255
258752	652239
258757	652199
258765	652171
258773	652160
258795	652138
258799	652137
258808	652143
258813	652143
258827	652137
258829	652134
258830	652096
258822	652059
258823	652048
258828	652040
258835	652036
258866	652030
258871	652026
258873	652013
258869	651986
258868	651955
258921	651881
258926	651865
258928	651848
258934	651835
258938	651830
258950	651824
258955	651819
258965	651775
258981	651767
259009	651756
259036	651785
259046	651792
259047	651784
259042	651739
259053	651710
259054	651703
259047	651678
259048	651672
259064	651653
259069	651650
259076	651648
259091	651648
259099	651651
259109	651644
259120	651633
259127	651621
259128	651602
259123	651595
259114	651589
259106	651586
259097	651584
259078	651589
259042	651587
259033	651584
259006	651566
258996	651563
258993	651554
258996	651533
258998	651526
259017	651511
259052	651493
259077	651483
259093	651480
259122	651482
259136	651488
259153	651487
259182	651474
259214	651456
259234	651447
259249	651438
259253	651432
259252	651430
259239	651407
259241	651402
259247	651399
259258	651396
259271	651397
259293	651403
259300	651403
259305	651401
259314	651392
259316	651388
259317	651379
259317	651365
259319	651359
259343	651324
259354	651298
259383	651268
259385	651258
259387	651223
259389	651208
259392	651205
259408	651208
259433	651200
259454	651196
259503	651192
259575	651193
259605	651196
259614	651195
259625	651191
259638	651180
259690	651121
259696	651116
259703	651115
259711	651114
259726	651116
259775	651127
259799	651139
259805	651140
259810	651134
259813	651133
259850	651151
259867	651155
259877	651154
259885	651147
259896	651127
259898	651119
259902	651082
259888	651039
259880	651009
259877	651004
259867	650997
259862	650988
259862	650977
259868	650964
259874	650956
259874	650950
259868	650933
259857	650922
259837	650909
259813	650904
259809	650898
259810	650892
259818	650885
259828	650884
259850	650893
259863	650896
259887	650899
259917	650906
259927	650904
259932	650897
259941	650877
259954	650831
259963	650815
259967	650811
259999	650796
259999	650796
260023	650783
260034	650773
260041	650763
260046	650753
260053	650746
260062	650725
260071	650718
260088	650709
260104	650714
260116	650712
260143	650702
260167	650691
260178	650690
260194	650686
260220	650697
260232	650690
260237	650684
260258	650683
260310	650665
260325	650662
260398	650671
260429	650664
260420	650596
260433	650557
260443	650543
260467	650518
260475	650496
260489	650412
260515	650181
260532	650054
260551	650026
260556	650014
260557	650006
260556	650000
260556	650000
260554	649993
260535	649959
260539	649931
260533	649931
260531	649922
260530	649898
260538	649874
260539	649848
260543	649842
260543	649838
260460	649747
260476	649707
260467	649631
260480	649621
260487	649611
260494	649597
260496	649570
260496	649545
260490	649547
260492	649537
260485	649513
260488	649508
260500	649499
260508	649490
260513	649480
260511	649447
260508	649444
260502	649441
260500	649432
260496	649398
260498	649377
260509	649354
260536	649200
260540	649192
260578	649170
260644	649196
260706	649040
260706	649040
260709	649031
260679	648980
260689	648915
260676	648883
260667	648847
260660	648838
260648	648833
260646	648798
260642	648781
260637	648701
260641	648668
260648	648589
260611	648524
260582	648481
260522	648424
260513	648405
260478	648363
260391	648196
260342	648041
260347	648037
260332	647839
260193	647411
260236	647220
260248	647196
260260	647180
260320	647082
260324	647075
260330	647059
260396	646788
260421	646669
260448	646467
260448	646467
260439	646464
260429	646453
260420	646449
260416	646433
260404	646424
260394	646409
260382	646399
260377	646390
260338	646359
260331	646351
260321	646336
260317	646333
260310	646321
260302	646314
260290	646310
260273	646297
260256	646276
260246	646263
260239	646250
260214	646228
260186	646206
260170	646180
260159	646171
260140	646161
260125	646158
260092	646138
260000	646089
259999	646089
259999	646089
259817	645959
258942	645404
258937	645269
258924	645245
258908	645223
258845	645146
258813	645129
258813	645129
258800	645122
258801	645112
258793	645103
258773	645097
258752	645085
258733	645072
258721	645072
258715	645075
258712	645084
258706	645091
258701	645090
258699	645083
258703	645041
258701	645033
258696	645027
258688	645022
258677	645020
258655	645021
258650	645020
258642	645004
258647	645000
258646	645000
258646	645000
258646	644997
258644	644993
258629	644986
258625	644978
258626	644974
258628	644973
258644	644974
258645	644972
258645	644969
258636	644966
258632	644963
258629	644958
258629	644953
258631	644943
258634	644940
258636	644938
258647	644936
258650	644933
258651	644928
258648	644918
258640	644910
258638	644903
258635	644886
258628	644874
258613	644896
258617	644917
258615	644923
258611	644926
258547	644936
258523	644942
258520	644942
258514	644940
258494	644929
258469	644922
258455	644920
258443	644923
258439	644922
258432	644915
258427	644906
258414	644903
258394	644893
258387	644897
258380	644898
258375	644893
258370	644882
258367	644880
258358	644882
258353	644876
258354	644871
258350	644864
258341	644863
258336	644860
258330	644851
258314	644855
258307	644844
258293	644831
258272	644821
258257	644822
258255	644819
258254	644811
258250	644809
258242	644806
258208	644787
258200	644786
258197	644793
258194	644795
258178	644794
258171	644801
258168	644811
258169	644820
258159	644827
258154	644832
258147	644849
258132	644874
258122	644882
258108	644885
258100	644896
258095	644899
258088	644900
258077	644911
258065	644912
258054	644917
258041	644912
258036	644912
258031	644914
258015	644936
257998	644944
257993	644955
257992	644968
257993	644975
257986	644979
257977	644988
257974	644999
257976	645000
257976	645000
257978	645000
257975	645010
257966	645012
257962	645014
257971	645025
257976	645039
257977	645058
257982	645067
257982	645072
257976	645078
257977	645084
257999	645105
258001	645109
257998	645120
258008	645139
258008	645161
258006	645165
257993	645167
257989	645169
257986	645173
257982	645193
257980	645200
257976	645204
257964	645208
257949	645210
257946	645212
257950	645225
257948	645229
257938	645239
257938	645245
257942	645262
257941	645266
257937	645271
257937	645276
257941	645285
257934	645308
257925	645320
257920	645331
257914	645336
257892	645344
257884	645364
257888	645378
257864	645427
257854	645479
257849	645550
257849	645569
257846	645577
257822	645610
257789	645647
257771	645664
257688	645760
257662	645787
257602	645849
257559	645887
257523	645921
257289	645795
257167	645612
256608	645156
256608	645156
255796	645748
255752	645781
255260	645922
255238	645932
255210	645936
255000	645996
255000	645996
254434	646158
254046	646271
254044	646275
254036	646278
254032	646282
254029	646282
254021	646288
254011	646289
254005	646296
253991	646294
253991	646299
253989	646306
253981	646310
253963	646305
253957	646309
253949	646317
253941	646317
253935	646328
253931	646331
253927	646331
253833	646551
253742	646668
253719	646687
253711	646723
253706	646730
253692	646739
253677	646744
253658	646745
253485	647019
253476	647248
253454	647670
253442	647671
252567	647522
252248	647410
252200	647394
251761	648310
251759	648318
251765	648343
251773	648348
251780	648356
251788	648360
251804	648379
251833	648398
251824	648402
251815	648401
251811	648411
251805	648414
251801	648414
251797	648419
251791	648424
251789	648434
251795	648447
251793	648453
251785	648456
251772	648456
251765	648462
251762	648469
251757	648474
251757	648481
251754	648487
251746	648491
251743	648496
251746	648504
251740	648511
251740	648521
251731	648525
251715	648524
251709	648526
251696	648548
251696	648555
251692	648561
251687	648563
251683	648564
251676	648561
251669	648564
251664	648562
251660	648555
251650	648553
251650	648559
251648	648564
251647	648565
251640	648565
251637	648567
251631	648584
251630	648592
251635	648600
251636	648606
251622	648614
251617	648612
251614	648609
251612	648609
251609	648614
251609	648628
251607	648636
251604	648637
251596	648651
251592	648655
251588	648672
251572	648676
251567	648675
251563	648678
251558	648677
251537	648665
251527	648664
251522	648662
251519	648658
251513	648656
251498	648657
251488	648653
251464	648648
251460	648645
251457	648639
251458	648627
251454	648620
251443	648614
251422	648605
251415	648605
251404	648609
251382	648608
251353	648595
251343	648593
251323	648594
251267	648621
251258	648630
251261	648636
251265	648639
251266	648642
251265	648654
251259	648660
251245	648663
251240	648666
251237	648671
251234	648684
251220	648696
251215	648707
251207	648713
251201	648712
251194	648706
251191	648692
251186	648692
251184	648694
251180	648706
251159	648730
251157	648737
251157	648742
251158	648744
251178	648753
251177	648758
251178	648761
251173	648774
251174	648775
251184	648777
251185	648778
251182	648791
251178	648794
251172	648795
251167	648794
251155	648783
251149	648780
251143	648783
251145	648806
251154	648823
251152	648840
251145	648852
251141	648855
251135	648854
251129	648848
251125	648847
251116	648850
251115	648855
251108	648861
251106	648861
251097	648854
251092	648854
251091	648874
251092	648881
251086	648900
251080	648907
251072	648908
251066	648897
251060	648892
251049	648889
251042	648874
251030	648878
251016	648888
251012	648889
251008	648886
251000	648871
250998	648869
250982	648873
250978	648874
250974	648872
250970	648867
250971	648860
250973	648856
250971	648851
250963	648846
250933	648839
250926	648846
250920	648870
250887	648932
250860	648985
250852	648992
250843	649050
250843	649067
250834	649118
250832	649142
250823	649190
250822	649211
250827	649219
250831	649235
250830	649247
250827	649252
250828	649262
250830	649271
250836	649284
250838	649292
250836	649300
250838	649313
250847	649338
250856	649360
250900	649445
250923	649472
250924	649476
250933	649491
250934	649523
250929	649536
250922	649548
250916	649569
250912	649573
250906	649575
250888	649575
250878	649571
250863	649576
250854	649576
250845	649579
250839	649581
250828	649595
250821	649599
250810	649604
250805	649603
250792	649612
250769	649617
250761	649620
250738	649646
250724	649667
250722	649673
250720	649680
250721	649699
250735	649712
250744	649726
250743	649730
250737	649740
250731	649759
250719	649785
250716	649788
250706	649788
250697	649791
250676	649803
250661	649819
250644	649825
250637	649836
250623	649847
250597	649877
250591	649880
250576	649892
250573	649894
250566	649894
250533	649913
250525	649934
250505	649936
250494	649943
250481	649958
250476	649961
250465	649976
250455	649988
250452	650000
250452	650000
250452	650001
250439	650012
250430	650028
250424	650031
250415	650031
250407	650047
250394	650054
250392	650058
250392	650068
250403	650090
250401	650091
250399	650096
250399	650109
250386	650111
250378	650119
250372	650144
250364	650141
250362	650146
250359	650148
250344	650150
250342	650153
250334	650213
250340	650216
250331	650304
250331	650304
250331	650306
250324	650300
250308	650301
250303	650299
250301	650277
250303	650272
250302	650271
250286	650267
250268	650259
250250	650243
250248	650242
250235	650245
250230	650243
250228	650238
250226	650226
250209	650205
250148	650178
250135	650154
250128	650138
250129	650127
250127	650121
250122	650118
250112	650118
250108	650117
250110	650101
250109	650097
250085	650082
250072	650069
250070	650068
250062	650068
250051	650072
250038	650065
250025	650064
250021	650066
250015	650072
249997	650075
249983	650066
249976	650048
249966	650043
249959	650035
249957	650031
249963	650016
249960	650006
249961	650000
249961	650000
249962	649996
249961	649989
249940	649962
249915	649941
249911	649936
249906	649921
249899	649917
249898	649910
249891	649901
249874	649891
249855	649890
249833	649886
249815	649873
249804	649875
249754	649842
249688	649787
249680	649785
249669	649793
249669	649793
249666	649793
249659	649786
249641	649774
249628	649762
249612	649755
249604	649756
249578	649727
249544	649712
249538	649706
249523	649687
249508	649676
249506	649666
249498	649641
249495	649637
249494	649630
249489	649627
249463	649577
249439	649526
249430	649504
249364	649392
249349	649379
249282	649297
249000	649609
248796	649832
248688	649959
248651	650000
248651	650000
248360	650320
248356	650326
248387	650356
248407	650383
248385	650478
248373	650470
248358	650495
248255	650694
248230	650739
248198	650779
248152	650825
248100	650862
248124	650901
248030	650948
248030	650948
247928	651000
247666	651156
247578	651211
247268	651399
247135	651641
247089	651677
246954	651767
246954	651767
246842	651634
246301	651798
246234	651826
246159	651860
245734	651995
245731	651988
245720	651972
245717	651971
245699	651971
245697	651962
245692	651966
245689	651959
245664	651943
245625	651909
245612	651893
245559	651770
245527	651677
245516	651661
245505	651650
245500	651639
245494	651633
245488	651631
245469	651631
245335	651608
245272	651586
245215	651575
245202	651575
245174	651567
245150	651563
245123	651560
245114	651553
245103	651556
245089	651552
245054	651786
245000	651797
245000	651797
244809	651836
244823	651912
244894	652108
