1
4884
0
579761	169900
579785	169905
579801	169910
579817	169915
579832	169921
579848	169928
579863	169935
579883	169947
579904	169960
579945	169988
579959	170000
579999	170030
579999	170030
580000	170030
580024	170051
580036	170061
580046	170072
580077	170103
580088	170115
580110	170142
580145	170180
580158	170199
580179	170229
580186	170240
580211	170288
580217	170299
580236	170343
580250	170392
580261	170428
580284	170527
580291	170559
580326	170687
580338	170725
580353	170767
580376	170836
580382	170852
580389	170867
580396	170881
580403	170894
580416	170918
580428	170942
580441	170958
580455	170974
580474	170988
580506	171016
580523	171033
580544	171051
580608	171097
580660	171129
580714	171161
580725	171167
580746	171178
580776	171191
580795	171197
580829	171206
580866	171217
580900	171225
580957	171242
581004	171254
581038	171263
581049	171265
581100	171274
581152	171284
581222	171292
581269	171295
581372	171309
581418	171313
581481	171321
581563	171331
581582	171334
581593	171335
581618	171337
581665	171339
581710	171342
581798	171343
581857	171342
581885	171341
581943	171342
581998	171340
582030	171340
582102	171337
582139	171334
582200	171328
582233	171325
582283	171322
582332	171316
582367	171311
582440	171298
582517	171284
582607	171263
582647	171255
582841	171217
582927	171200
582958	171193
582975	171191
583018	171186
583079	171184
583177	171185
583256	171189
583317	171194
583380	171201
583394	171203
583406	171205
583430	171210
583470	171222
583493	171230
583538	171243
583584	171261
583595	171266
583672	171303
583713	171327
583822	171385
583857	171405
583921	171438
583979	171472
583998	171484
584017	171496
584032	171510
584071	171552
584086	171570
584086	171570
584098	171588
584114	171605
584140	171639
584172	171693
584178	171703
584195	171739
584218	171780
584237	171822
584265	171880
584303	171966
584322	172008
584396	172185
584438	172281
584455	172323
584465	172353
584469	172368
584473	172383
584494	172472
584507	172516
584507	172516
584512	172531
584516	172551
584539	172619
584563	172680
584567	172688
584583	172718
584602	172746
584609	172756
584624	172774
584693	172869
584719	172903
584738	172924
584761	172946
584785	172971
584812	172997
584833	173021
584875	173060
584886	173070
584897	173080
584934	173110
584999	173166
584999	173166
585000	173167
585021	173185
585056	173211
585096	173240
585139	173273
585245	173348
585260	173354
585291	173363
585373	173377
585409	173384
585427	173388
585470	173394
585511	173402
585525	173404
585550	173404
585573	173406
585601	173407
585630	173406
585658	173406
585694	173405
585743	173406
585830	173403
585931	173401
585931	173401
585947	173402
585970	173401
586012	173401
586080	173404
586126	173402
586140	173401
586156	173401
586172	173402
586210	173404
586246	173403
586274	173404
586379	173407
586414	173406
586479	173404
586521	173404
586566	173401
586626	173398
586655	173396
586692	173391
586739	173387
586794	173381
586846	173372
586881	173369
586943	173359
586980	173355
587026	173345
587070	173339
587127	173324
587162	173317
587176	173314
587205	173310
587253	173304
587310	173306
587355	173310
587355	173310
587387	173312
587456	173320
587491	173323
587589	173336
587667	173346
587773	173361
587797	173364
587915	173377
588020	173391
588103	173403
588143	173407
588217	173417
588244	173423
588273	173427
588296	173434
588335	173442
588410	173460
588481	173478
588518	173491
588550	173500
588602	173519
588653	173535
588678	173546
588726	173563
588745	173572
588769	173580
588791	173590
588838	173610
588865	173624
588902	173641
588914	173647
588946	173664
589149	173770
589184	173785
589256	173818
589308	173844
589397	173891
589458	173926
589551	173987
589562	173995
589615	174037
589728	174122
589738	174131
589765	174157
589785	174175
589785	174175
589796	174186
589838	174236
589870	174274
589884	174291
589893	174302
589947	174364
589999	174435
589999	174435
590000	174436
590030	174472
590037	174481
590061	174514
590080	174547
590095	174581
590137	174661
590171	174733
590225	174855
590241	174908
590254	174951
590266	175000
590266	175000
590277	175057
590292	175131
590301	175181
590309	175237
590315	175296
590316	175362
590320	175448
590328	175494
590339	175547
590351	175586
590357	175622
590362	175648
590373	175689
590386	175729
590415	175797
590415	175797
590436	175817
590565	175900
590975	176194
591344	176482
592405	177325
593080	177857
593805	178436
593805	178436
594148	178710
594770	179205
595273	179609
595273	179609
596598	180294
597515	180354
597515	180354
598436	180204
599786	179904
600835	179470
600835	179470
602459	178466
602459	178466
603140	178284
604323	177816
604970	177470
605602	177075
606498	176428
606789	176203
607507	175609
607918	175417
608711	174862
609397	174176
609889	173490
610319	173643
611284	173728
612272	173658
612591	173744
612642	173767
613578	174018
614544	174103
615193	174046
615303	174084
615892	174181
616150	174251
617116	174335
618081	174251
618266	174201
619085	174420
619597	174465
620025	174629
620110	174660
621046	174911
621293	174933
621394	174960
621853	175000
621994	175038
622317	175066
622869	175214
623834	175298
624274	175260
624474	175259
625065	175224
625454	175180
625799	175131
625951	175095
625994	175086
626219	175146
626502	175171
626502	175171
626522	175173
627117	175427
627398	175538
628334	175788
629299	175873
629818	175841
630101	175973
631038	176224
632003	176309
632053	176304
632307	176372
632480	176387
632631	176429
632682	176468
632812	176503
633566	176855
633687	176893
634624	177144
635054	177203
635211	177218
635745	177244
635876	177232
636097	177292
636483	177326
636552	177332
636889	177454
637819	177702
638785	177787
639750	177702
640686	177452
641565	177042
642359	176486
643044	175801
643274	175490
643470	175281
643934	174786
644326	174258
644456	174060
644620	173794
644940	173108
645029	172980
645439	172102
645586	171633
645640	171432
645736	171007
645787	170726
645795	170684
645879	169719
645795	168753
645741	168527
645743	168233
645701	167977
645690	167908
645624	167665
645572	167061
645513	166844
645471	166349
645415	166020
645075	164841
644718	163974
644642	163751
644603	163639
644193	162761
643966	162465
643902	162225
643817	162035
643438	161143
642882	160349
642365	159832
642365	159832
642197	159664
641864	159431
641776	159369
642179	158158
642634	156925
642731	156639
642931	155991
643055	155516
643148	155082
643363	154620
643614	153684
643699	152718
643614	151753
643501	151248
643478	151168
643539	150530
643544	150479
643642	149351
643657	149115
643735	147354
643612	145922
643386	144891
643091	143950
643041	143831
642915	143361
642506	142482
642322	142220
642287	142165
642253	142097
641868	141548
641683	141150
641580	140979
641294	140523
641294	140523
641213	140393
640760	139770
640075	139085
639866	138918
639164	138384
638718	138139
638322	137573
637685	136936
637646	136881
637289	136371
636604	135686
635810	135130
634932	134720
633996	134469
633154	134386
632759	134378
632585	134297
632354	134222
631425	133741
630767	133452
630156	133288
630038	133233
629947	133209
629829	133154
629270	132983
628950	132875
628864	132751
628213	132101
628152	132039
627476	131341
626682	130785
625803	130375
625250	130227
625250	130227
624867	130125
624640	130105
624006	129809
623070	129558
622105	129474
621382	129537
621331	129539
621142	129550
620909	129518
620170	129383
618544	128976
617936	128755
617790	128702
617437	128483
617274	128424
616793	127933
615474	126498
615040	125884
614633	125280
614607	125239
614398	124782
614521	123662
614684	122638
614946	121454
614946	121454
615002	121200
615034	121043
615214	120103
615308	119272
615334	118614
615268	117521
615238	117336
615251	117092
615167	116127
614916	115191
614506	114312
614243	113900
614031	113597
613738	113215
613052	112530
612258	111974
611919	111793
611467	111572
610928	111344
609992	111093
609356	111018
608330	110957
607684	110957
605981	111054
605359	111125
604122	111337
603602	111412
603469	111425
603408	111431
602488	111538
602161	111585
602098	111602
601821	111641
599740	112000
599259	112066
598192	112205
598192	112205
598202	112369
598202	112716
598205	113248
598218	113662
598215	113976
598235	114650
598284	115000
598278	115473
598278	115599
598307	115721
598331	115890
598327	116224
598331	116352
598460	117076
598621	117780
598621	117780
598645	117880
598689	118014
598818	118158
598818	118158
598842	118182
598861	118199
598884	118214
598904	118229
598921	118246
598921	118246
598913	118279
598862	118402
598826	118500
598802	118580
598802	118674
598802	118674
598884	118744
598934	118789
598970	118814
599013	118840
599028	118848
599034	118853
599036	118860
599031	118871
599015	118886
599008	118894
599006	118899
599006	118903
599018	118921
599027	118946
599031	118960
599042	118975
599057	118989
599078	119006
599100	119031
599128	119060
599131	119067
599135	119080
599144	119095
599176	119125
599273	119214
599273	119214
599179	119257
599112	119302
599025	119404
598980	119478
598967	119517
598951	119538
598801	119599
598681	119635
598549	119673
598549	119673
598538	119681
598525	119688
598497	119699
598477	119709
598456	119719
598446	119724
598441	119725
598436	119725
598431	119728
598427	119729
598418	119730
598411	119731
598397	119736
598374	119739
598353	119742
598332	119747
598315	119749
598307	119751
598298	119754
598280	119761
598272	119765
598266	119770
598256	119781
598241	119801
598236	119806
598234	119807
598231	119807
598230	119806
598223	119799
598212	119789
598193	119774
598182	119767
598160	119759
598150	119756
598125	119753
598106	119751
598106	119751
598104	119748
598101	119744
598096	119739
598086	119731
598078	119726
598063	119718
598027	119692
597996	119665
597985	119653
597980	119650
597977	119649
597971	119648
597900	119649
597889	119651
597883	119655
597881	119656
597854	119658
597847	119658
597831	119656
597800	119646
597768	119632
597721	119604
597721	119604
597714	119606
597712	119607
597708	119610
597705	119614
597702	119619
597699	119625
597698	119632
597697	119639
597697	119647
597697	119669
597697	119684
597701	119758
597704	119775
597705	119788
597707	119821
597705	119827
597705	119832
597705	119838
597706	119843
597708	119848
597712	119855
597711	119862
597711	119880
597713	119914
597718	119964
597718	120000
597718	120000
597718	120000
597719	120071
597724	120131
597726	120186
597729	120244
597725	120263
597720	120280
597716	120294
597714	120313
597714	120346
597714	120357
597716	120376
597719	120388
597683	120418
597631	120479
597499	120628
597314	120833
597243	120914
597138	121031
597089	121089
597064	121120
597025	121177
596991	121228
596991	121228
596938	121306
596898	121360
596873	121388
596860	121408
596842	121444
596836	121453
596801	121499
596790	121521
596783	121539
596780	121542
596772	121547
596747	121584
596728	121611
596713	121628
596703	121643
596703	121643
596655	121716
596577	121829
596521	121912
596428	122045
596371	122130
596146	122464
596063	122581
596010	122659
595956	122750
595956	122750
595943	122766
595945	122803
595945	122815
595898	122872
595866	122918
595783	123017
595754	123059
595738	123084
595735	123090
595728	123107
595724	123116
595711	123137
595705	123147
595693	123162
595654	123210
595642	123229
595625	123261
595609	123294
595592	123327
595580	123362
595566	123410
595554	123448
595537	123441
595523	123431
595521	123430
595520	123430
595518	123432
595514	123444
595512	123447
595505	123454
595501	123457
595481	123463
595474	123465
595468	123465
595458	123465
595454	123464
595450	123462
595444	123459
595434	123453
595429	123451
595419	123449
595399	123442
595393	123438
595385	123433
595371	123422
595365	123419
595355	123415
595343	123410
595330	123403
595305	123389
595299	123388
595288	123386
595272	123383
595264	123382
595257	123382
595252	123382
595246	123383
595236	123387
595233	123387
595228	123387
595208	123379
595177	123368
595159	123361
595139	123351
595132	123348
595126	123344
595119	123339
595115	123334
595112	123331
595109	123327
595105	123317
595101	123304
595098	123285
595096	123278
595091	123267
595085	123258
595077	123245
595057	123228
595057	123228
595057	123238
595058	123252
595058	123262
595049	123303
595042	123330
595035	123351
595033	123359
595034	123374
595039	123408
595045	123440
595051	123460
595056	123473
595063	123490
595068	123497
595070	123499
595075	123503
595115	123524
595124	123530
595126	123533
595130	123538
595135	123546
595137	123552
595137	123556
595136	123561
595134	123566
595130	123571
595122	123583
595107	123608
595100	123621
595095	123649
595086	123662
595085	123667
595084	123670
595086	123676
595088	123680
595090	123682
595130	123703
595141	123708
595146	123711
595149	123714
595154	123718
595158	123724
595160	123728
595184	123788
595200	123821
595209	123837
595249	123906
595280	123961
595296	123988
595346	124070
595331	124069
595320	124062
595302	124048
595289	124039
595266	124025
595238	124010
595225	124002
595220	124001
595214	124000
595208	124001
595199	124003
595185	124005
595178	124005
595166	124006
595162	124006
595160	124008
595157	124010
595146	124023
595135	124039
595125	124050
595119	124055
595113	124062
595110	124069
595104	124088
595105	124098
595105	124098
595104	124103
595101	124112
595058	124184
595010	124276
595126	124357
595189	124398
595286	124470
595286	124470
595272	124488
595270	124490
595263	124495
595254	124498
595231	124508
595218	124518
595210	124525
595203	124532
595199	124537
595191	124548
595182	124562
595175	124576
595166	124596
595155	124625
595151	124637
595147	124653
595143	124669
595141	124682
595138	124701
595130	124751
595126	124797
595126	124797
595120	124824
595117	124856
595115	124866
595108	124885
595108	124894
595112	124901
595113	124905
595113	124909
595113	124914
595112	124918
595108	124927
595096	124943
595083	124956
595074	124965
595069	124968
595063	124972
595025	124987
595002	124991
594984	125000
594984	125000
594983	125000
594967	125009
594910	125030
594910	125054
594889	125067
594855	125070
594843	125072
594834	125076
594808	125094
594751	125118
594747	125112
594730	125118
594704	125125
594683	125141
594549	125174
594464	125195
594337	125226
594062	125293
593959	125317
593823	125347
593705	125376
593630	125391
593590	125402
593508	125436
593391	125483
593231	125554
593177	125577
593155	125586
593127	125623
593093	125603
593070	125588
593018	125609
592960	125669
592923	125705
592746	125769
592723	125788
592684	125812
592586	125863
592441	125933
592423	125937
592389	125940
592197	125949
592188	125948
592161	125944
592042	125911
591917	125880
591790	125846
591750	125837
591740	125884
591740	125884
591516	125800
591434	125771
591328	125737
591264	125727
591248	125725
591232	125724
591212	125725
591193	125726
591028	125754
590955	125743
590842	125725
590722	125707
590638	125693
590423	125633
590339	125618
590152	125532
590149	125530
590146	125526
590142	125519
590088	125427
590044	125356
590000	125284
590000	125284
590000	125284
589981	125253
589968	125230
590000	125175
590000	125175
590000	125175
590051	125075
590044	125065
590044	125065
590011	125085
590000	125100
590000	125100
590000	125100
589968	125132
589940	125154
589932	125162
589919	125178
589911	125186
589907	125190
589902	125193
589875	125208
589837	125234
589829	125239
589789	125259
589775	125267
589762	125276
589732	125298
589713	125309
589705	125317
589700	125322
589695	125334
589674	125398
589666	125417
589661	125429
589653	125442
589646	125455
589640	125465
589632	125474
589626	125481
589620	125485
589600	125500
589574	125517
589549	125536
589541	125543
589519	125563
589494	125589
589464	125592
589405	125602
589317	125609
589250	125616
589197	125623
588963	125641
588859	125651
588807	125655
588768	125666
588680	125688
588432	125741
588294	125775
588269	125815
588263	125827
588254	125841
588249	125847
588239	125856
588201	125881
588201	125881
588188	125887
588170	125897
588149	125912
588138	125919
588130	125922
588105	125931
588094	125936
588073	125946
588056	125957
588048	125963
588040	125970
588035	125976
588024	125992
588019	125998
587977	126029
587960	126040
587924	126059
587913	126067
587906	126073
587899	126080
587889	126092
587878	126104
587860	126128
587853	126136
587827	126159
587806	126180
587799	126190
587795	126196
587785	126216
587779	126230
587768	126261
587753	126297
587743	126318
587725	126351
587710	126383
587689	126426
587675	126461
587669	126474
587652	126508
587642	126537
587636	126547
587612	126595
587607	126603
587600	126610
587593	126614
587585	126619
587580	126622
587565	126629
587562	126630
587557	126635
587531	126675
587525	126686
587519	126700
587508	126729
587494	126760
587489	126773
587481	126799
587463	126875
587462	126889
587460	126911
587463	126934
587463	126943
587462	126946
587460	126951
587458	126955
587452	126961
587448	126964
587427	126976
587419	126982
587399	127001
587370	127033
587337	127072
587328	127082
587298	127112
587285	127126
587259	127158
587252	127166
587230	127197
587210	127220
587182	127249
587156	127273
587148	127282
587141	127291
587128	127315
587123	127323
587111	127339
587028	127449
587018	127461
587007	127470
586984	127484
586974	127492
586945	127517
586927	127531
586867	127571
586819	127601
586814	127605
586814	127605
586799	127616
586777	127628
586765	127636
586760	127638
586757	127639
586753	127638
586749	127637
586734	127627
586727	127625
586689	127617
586621	127599
586613	127598
586607	127598
586603	127599
586596	127602
586585	127609
586582	127610
586580	127611
586577	127611
586574	127610
586571	127608
586569	127606
586558	127594
586554	127592
586539	127585
586534	127581
586527	127573
586517	127555
586507	127534
586483	127472
586465	127432
586460	127420
586439	127356
586433	127342
586427	127334
586419	127325
586410	127316
586402	127310
586388	127300
586372	127292
586361	127288
586350	127285
586338	127282
586326	127281
586314	127281
586303	127281
586291	127283
586280	127287
586255	127296
586242	127300
586200	127311
586161	127323
586139	127327
586130	127328
586120	127329
586105	127329
586026	127315
586016	127314
586005	127314
585992	127314
585979	127315
585962	127319
585948	127325
585907	127348
585893	127358
585870	127377
585851	127391
585842	127399
585837	127405
585832	127412
585826	127424
585826	127424
585802	127459
585783	127484
585776	127492
585772	127494
585767	127496
585760	127498
585754	127499
585747	127499
585741	127498
585735	127495
585725	127490
585715	127483
585707	127477
585701	127471
585695	127464
585690	127457
585685	127449
585680	127440
585676	127431
585673	127422
585670	127412
585669	127402
585669	127387
585670	127371
585673	127359
585672	127310
585663	127302
585658	127299
585643	127295
585633	127290
585615	127277
585598	127262
585590	127258
585586	127255
585559	127244
585551	127239
585544	127234
585537	127227
585520	127211
585487	127183
585453	127151
585424	127127
585415	127118
585401	127104
585388	127090
585368	127066
585333	127036
585309	127014
585288	126993
585265	126968
585251	126954
585235	126941
585229	126937
585215	126930
585202	126926
585116	126922
585087	126920
585081	126920
585072	126921
585061	126924
585050	126928
585040	126933
585031	126937
585023	126943
585008	126955
585000	126965
585000	126965
585000	126965
584989	126975
584982	126986
584971	127007
584967	127013
584954	127027
584936	127045
584918	127060
584906	127072
584886	127097
584876	127107
584855	127125
584842	127137
584831	127149
584822	127161
584815	127172
584805	127193
584785	127225
584761	127277
584743	127311
584697	127385
584673	127415
584649	127450
584642	127458
584618	127482
584600	127503
584590	127513
584585	127517
584571	127526
584529	127549
584520	127553
584511	127556
584500	127558
584470	127559
584432	127563
584411	127563
584397	127560
584377	127555
584358	127548
584338	127538
584315	127525
584299	127513
584282	127499
584277	127493
584273	127488
584267	127478
584251	127440
584244	127424
584241	127419
584234	127406
584224	127393
584216	127382
584209	127374
584201	127368
584195	127363
584190	127361
584105	127326
584074	127316
