1
4298
0
313263	679149
313432	679159
313577	679176
313702	679205
313910	679302
314381	679602
314670	679819
315153	680159
315361	680286
315541	680401
315757	680495
316282	680698
316478	680762
316698	680823
317329	680980
317633	681059
318137	681177
318393	681227
318703	681264
319046	681282
319046	681282
319095	681139
319216	680823
319331	680494
319472	680159
319601	679820
319636	679695
319685	679473
319707	679315
319726	679138
319717	679077
319699	679035
319676	678984
319637	678927
319614	678898
319594	678883
319570	678867
319538	678849
319464	678813
319436	678787
319436	678787
319398	678711
319381	678681
319372	678661
319363	678641
319362	678638
319354	678618
319347	678597
319341	678576
319335	678555
319331	678544
319304	678459
319299	678437
319295	678415
319295	678415
319267	678385
319189	678316
319189	678316
319177	678287
319167	678257
319159	678232
319155	678210
319154	678188
319156	678145
319159	678112
319161	678086
319159	678054
319153	678020
319136	677962
319116	677909
319087	677850
319066	677816
319049	677794
319035	677773
319023	677752
319016	677736
319013	677724
319012	677714
319001	677702
318985	677689
318968	677682
318968	677682
318973	677662
318974	677657
318986	677610
318992	677592
318998	677577
319005	677563
319011	677549
319015	677540
319030	677503
319034	677493
319037	677483
319039	677473
319039	677465
319039	677460
319038	677455
319037	677450
319036	677445
319034	677440
319032	677435
319030	677430
319028	677426
319026	677421
319025	677419
319021	677410
319017	677400
319012	677391
319007	677385
318986	677347
318956	677289
318949	677276
318943	677263
318939	677253
318933	677240
318929	677226
318925	677212
318921	677198
318918	677189
318900	677132
318896	677116
318894	677092
318890	677072
318880	677044
318876	677028
318876	677028
318868	676998
318863	676961
318856	676937
318842	676899
318829	676882
318821	676868
318817	676857
318812	676824
318812	676798
318815	676780
318830	676734
318831	676722
318827	676678
318823	676662
318818	676650
318807	676635
318792	676622
318769	676611
318753	676601
318726	676584
318726	676584
318707	676571
318694	676556
318679	676534
318676	676531
318620	676507
318606	676500
318597	676491
318564	676475
318504	676452
318446	676436
318393	676417
318355	676398
318338	676388
318312	676367
318294	676346
318249	676263
318246	676240
318231	676197
318225	676159
318217	676141
318204	676122
318190	676108
318181	676096
318151	676069
318126	676041
318114	676031
318084	675997
318050	675939
318000	675827
317987	675808
317960	675776
317953	675758
317919	675716
317908	675700
317905	675693
317903	675682
317905	675659
317909	675641
317920	675618
317945	675576
317954	675549
317953	675523
317950	675510
317951	675500
317950	675464
317952	675458
317969	675437
317977	675419
317982	675401
317980	675392
317967	675370
317958	675359
317906	675311
317843	675258
317832	675252
317800	675240
317749	675236
317690	675225
317603	675217
317522	675204
317486	675201
317455	675196
317410	675195
317393	675193
317384	675187
317384	675187
317362	675167
317338	675156
317312	675152
317292	675158
317269	675167
317238	675185
317217	675194
317183	675202
317162	675209
317129	675211
317116	675217
317053	675226
317030	675221
316995	675220
316973	675225
316964	675229
316953	675243
316943	675248
316925	675250
316900	675244
316876	675229
316863	675217
316837	675190
316822	675172
316802	675161
316775	675150
316730	675145
316691	675151
316661	675157
316642	675167
316625	675178
316602	675200
316591	675211
316580	675226
316561	675267
316548	675292
316538	675322
316516	675354
316479	675382
316456	675390
316423	675393
316399	675391
316365	675383
316342	675378
316309	675384
316293	675398
316278	675422
316272	675442
316258	675469
316253	675487
316242	675531
316233	675551
316211	675571
316188	675574
316161	675566
316133	675556
316133	675556
316090	675541
316054	675533
316000	675520
315978	675512
315954	675492
315939	675477
315884	675414
315884	675414
315894	675401
315898	675389
315909	675379
315929	675370
315945	675354
315970	675338
315994	675316
316009	675303
316024	675281
316037	675240
316044	675200
316040	675168
316038	675129
316030	675090
316024	675055
316025	675039
316027	674995
316021	674964
316015	674936
316007	674918
315987	674891
315964	674870
315950	674864
315933	674861
315922	674865
315897	674891
315874	674917
315856	674937
315836	674963
315828	674982
315833	675000
315848	675025
315862	675058
315860	675079
315852	675095
315844	675105
315829	675115
315813	675136
315793	675162
315779	675171
315760	675176
315745	675176
315716	675176
315699	675179
315674	675189
315659	675193
315659	675193
315641	675175
315626	675156
315617	675129
315615	675106
315613	675074
315611	675049
315606	675015
315597	674991
315579	674954
315554	674906
315532	674856
315524	674839
315504	674812
315488	674797
315461	674780
315440	674772
315407	674758
315356	674733
315299	674706
315236	674679
315169	674648
315119	674612
315085	674576
315041	674542
315005	674518
315005	674518
314962	674503
314914	674484
314884	674471
314866	674463
314848	674451
314834	674441
314771	674398
314704	674358
314675	674333
314648	674311
314634	674302
314594	674272
314580	674261
314561	674241
314552	674227
314532	674193
314524	674183
314507	674169
314486	674160
314464	674152
314432	674141
314410	674138
314374	674131
314346	674129
314333	674125
314318	674113
314298	674094
314280	674084
314256	674072
314229	674064
314202	674060
314183	674063
314163	674083
314146	674102
314124	674128
314091	674152
314061	674167
314036	674167
314016	674163
313984	674154
313967	674150
313959	674140
313945	674110
313943	674102
313935	674078
313937	674050
313940	674024
313949	673990
313952	673959
313951	673941
313949	673930
313935	673896
313919	673879
313889	673863
313867	673855
313839	673852
313728	673849
313672	673847
313589	673843
313561	673841
313505	673836
313482	673834
313448	673834
313419	673839
313390	673846
313376	673852
313333	673866
313312	673877
313283	673890
313258	673893
313232	673893
313208	673888
313180	673875
313158	673861
313135	673846
313119	673834
313069	673803
313039	673788
313021	673781
312982	673775
312957	673776
312924	673779
312895	673782
312863	673799
312821	673831
312808	673840
312781	673869
312771	673883
312764	673897
312764	673917
312768	673933
312773	673947
312794	673983
312809	674002
312829	674028
312836	674039
312844	674048
312854	674068
312862	674085
312866	674095
312872	674127
312873	674146
312867	674172
312858	674192
312847	674211
312818	674228
312798	674233
312777	674239
312746	674239
312697	674239
312647	674238
312607	674236
312551	674242
312526	674243
312494	674238
312484	674235
312478	674229
312474	674222
312466	674196
312466	674174
312462	674144
312459	674115
312456	674081
312448	674058
312437	674033
312430	674014
312413	673971
312407	673955
312397	673925
312390	673911
312381	673884
312377	673873
312364	673850
312359	673819
312358	673798
312358	673789
312366	673762
312371	673741
312382	673712
312389	673697
312412	673645
312420	673628
312424	673605
312425	673583
312420	673541
312415	673525
312404	673490
312397	673462
312396	673447
312388	673427
312378	673415
312362	673396
312334	673370
312312	673358
312286	673345
312260	673334
312237	673328
312203	673325
312192	673330
312184	673337
312160	673364
312127	673407
312114	673427
312097	673452
312090	673458
312074	673469
312050	673482
312035	673490
312015	673494
311981	673496
311958	673493
311935	673489
311926	673486
311908	673476
311884	673456
311879	673438
311877	673414
311877	673397
311884	673386
311896	673371
311900	673363
311917	673347
311935	673331
311948	673311
311958	673290
311966	673261
311970	673241
311974	673204
311975	673192
311976	673146
311977	673117
311977	673107
311980	673068
311986	673051
312000	673031
312017	673001
312027	672975
312036	672947
312040	672891
312038	672867
312029	672839
312025	672830
312011	672815
311991	672803
311961	672784
311945	672774
311924	672761
311898	672743
311877	672726
311842	672697
311800	672660
311741	672616
311707	672593
311677	672577
311648	672562
311627	672554
311607	672549
311581	672545
311547	672541
311519	672534
311506	672529
311488	672509
311461	672468
311433	672427
311428	672417
311414	672391
311410	672370
311410	672340
311412	672313
311416	672279
311423	672257
311442	672231
311454	672223
311477	672192
311488	672178
311505	672152
311507	672134
311505	672109
311505	672109
311503	672081
311499	672074
311489	672060
311429	672003
311411	671982
311380	671951
311369	671936
311352	671907
311339	671889
311320	671872
311299	671864
311269	671860
311244	671864
311211	671878
311182	671892
311169	671901
311138	671930
311128	671936
311076	671955
311046	671961
311013	671958
310907	671955
310882	671961
310829	671959
310800	671955
310772	671948
310745	671938
310728	671929
310690	671904
310686	671899
310681	671889
310681	671876
310684	671863
310691	671847
310697	671838
310710	671827
310763	671786
310793	671757
310808	671735
310821	671700
310823	671693
310822	671681
310806	671558
310807	671518
310813	671493
310812	671476
310816	671445
310827	671398
310849	671323
310852	671317
310852	671317
310855	671312
310873	671289
310880	671271
310881	671252
310874	671217
310865	671196
310851	671171
310831	671149
310798	671119
310757	671073
310737	671046
310712	671000
310694	670970
310688	670962
310673	670950
310670	670940
310664	670914
310656	670891
310643	670862
310626	670835
310614	670822
310591	670803
310541	670772
310527	670761
310518	670750
310505	670729
310501	670715
310496	670677
310470	670594
310468	670567
310469	670550
310476	670500
310489	670330
310501	670269
310502	670255
310501	670246
310497	670238
310473	670212
310364	670150
310355	670142
310347	670129
310330	670091
310293	670000
310293	670000
310287	669984
310286	669975
310291	669871
310287	669847
310280	669831
310269	669817
310258	669807
310238	669794
310228	669790
310214	669791
310160	669804
310127	669806
310088	669801
310053	669788
310039	669785
309976	669781
309965	669785
309947	669801
309947	669801
309938	669813
309933	669824
309911	669847
309902	669863
309879	669883
309867	669889
309855	669890
309838	669887
309824	669883
309814	669877
309804	669869
309795	669857
309790	669846
309784	669749
309788	669719
309787	669687
309783	669663
309771	669617
309759	669595
309747	669583
309701	669569
309687	669566
309659	669565
309596	669571
309559	669571
309452	669594
309440	669595
309428	669593
309353	669571
309315	669557
309291	669546
309260	669529
309190	669478
309183	669470
309179	669463
309174	669440
309175	669311
309178	669266
309177	669244
309168	669195
309161	669174
309153	669156
309132	669121
309095	669079
309055	669040
309000	668991
308945	668932
308913	668906
308884	668890
308877	668885
308856	668857
308839	668831
308833	668825
308826	668822
308754	668811
308713	668799
308700	668793
308690	668786
308663	668762
308663	668762
308653	668771
308646	668776
308634	668776
308623	668778
308613	668782
308606	668780
308594	668779
308587	668778
308577	668773
308564	668764
308541	668755
308526	668749
308523	668742
308519	668730
308513	668724
308505	668717
308494	668711
308474	668709
308447	668709
308441	668711
308434	668719
308428	668725
308420	668727
308409	668731
308401	668734
308388	668747
308363	668758
308363	668758
308344	668783
308324	668804
308283	668839
308233	668882
308198	668925
308171	668954
308133	669012
308090	669094
308081	669107
308069	669124
308057	669133
308025	669159
308002	669181
307983	669204
307967	669227
307956	669250
307953	669278
307949	669305
307946	669322
307941	669346
307938	669355
307932	669375
307911	669432
307908	669437
307901	669446
307879	669476
307865	669491
307833	669518
307773	669561
307713	669603
307655	669643
307645	669651
307594	669686
307576	669698
307529	669729
307519	669734
307511	669734
307499	669740
307466	669753
307450	669758
307434	669761
307418	669764
307409	669769
307396	669775
307397	669782
307396	669785
307376	669798
307363	669808
307358	669809
307336	669809
307315	669811
307311	669813
307301	669824
307286	669842
307280	669848
307263	669866
307246	669886
307236	669896
307227	669907
307214	669921
307202	669934
307190	669948
307180	669958
307170	669970
307170	669970
307163	669963
307146	669955
307139	669953
307130	669952
307117	669943
307099	669936
307083	669930
307069	669928
307053	669923
307032	669915
307005	669904
306987	669897
306969	669891
306961	669888
306946	669876
306933	669869
306499	669681
306486	669669
306472	669662
306248	669575
306248	669575
306136	669532
306101	669517
306020	669476
306020	669476
305970	669458
305892	669416
305808	669372
305710	669326
305677	669309
305623	669279
305567	669252
305525	669227
305467	669188
305425	669156
305382	669124
305350	669092
305350	669092
305319	669063
305296	669045
305266	669027
305240	669016
305000	668935
304999	668935
304999	668935
304899	668902
304896	668901
304896	668901
304853	668888
304792	668868
304734	668848
304692	668833
304692	668833
304696	668818
304708	668795
304723	668768
304739	668760
304739	668760
304747	668749
304758	668725
304762	668716
304771	668700
304783	668680
304805	668639
304825	668602
304843	668565
304858	668535
304877	668500
304898	668456
304915	668422
304939	668377
304955	668347
304955	668347
304935	668342
304905	668324
304874	668303
304833	668282
304812	668269
304805	668262
304805	668262
304815	668236
304832	668194
304845	668160
304859	668127
304880	668068
304887	668047
304901	668014
304915	667978
304929	667941
304944	667905
304959	667871
304970	667833
304999	667775
304999	667775
305003	667766
305013	667743
305019	667728
305023	667717
305028	667701
305033	667689
305040	667673
305044	667659
305051	667643
305060	667617
305064	667604
305074	667575
305080	667558
305083	667548
305084	667544
305087	667534
305088	667530
305094	667508
305097	667492
305099	667480
305102	667467
305104	667450
305111	667429
305116	667409
305119	667401
305122	667388
305123	667385
305125	667378
305128	667367
305131	667356
305135	667345
305137	667337
305140	667324
305141	667319
305146	667303
305148	667293
305151	667283
305153	667278
305154	667272
305156	667265
305157	667262
305158	667258
305159	667253
305160	667249
305162	667240
305164	667233
305164	667226
305168	667207
305170	667201
305173	667182
305176	667171
305179	667156
305179	667156
305186	667134
305193	667096
305199	667069
305207	667028
305215	666986
305225	666932
305217	666902
305217	666902
305152	666875
305124	666867
305106	666865
305092	666867
305080	666874
305071	666886
305068	666901
305072	666948
305070	666995
305055	667058
305048	667075
305036	667089
305009	667102
305000	667105
305000	667105
304997	667106
304915	667108
304865	667118
304842	667120
304828	667118
304813	667114
304757	667088
304716	667073
304684	667066
304664	667070
304647	667069
304647	667069
304635	667069
304585	667048
304576	667042
304556	667015
304530	666972
304530	666972
304471	666918
304377	666849
304287	666772
304243	666749
304187	666735
304140	666734
304103	666743
304073	666766
304027	666801
303992	666811
303957	666813
303929	666807
303887	666798
303848	666791
303806	666780
303758	666774
303725	666780
303685	666801
303652	666826
303641	666847
303627	666868
303610	666888
303588	666902
303550	666915
303528	666917
303502	666913
303461	666898
303408	666867
303380	666849
303366	666829
303361	666810
303367	666793
303370	666770
303366	666751
303355	666734
303338	666716
303319	666708
303299	666708
303286	666715
303271	666734
303259	666764
303249	666781
303228	666797
303201	666801
303166	666799
303134	666794
303102	666798
303077	666799
303025	666802
302978	666802
302924	666799
302873	666793
302833	666788
302811	666781
302795	666756
302781	666733
302751	666703
302716	666694
302677	666689
302634	666684
302573	666683
302538	666682
302505	666687
302492	666682
302484	666668
302486	666656
302486	666656
302488	666645
302493	666615
302503	666590
302513	666571
302534	666554
302534	666554
302535	666552
302537	666548
302538	666544
302539	666538
302538	666534
302535	666525
302531	666516
302528	666508
302525	666493
302523	666486
302521	666479
302521	666470
302520	666466
302519	666461
302517	666458
302513	666452
302509	666446
302505	666442
302500	666436
302500	666436
302488	666430
302475	666427
302452	666426
302434	666430
302434	666430
302400	666431
302369	666428
302362	666426
302351	666419
302351	666419
302337	666421
302319	666401
302311	666392
302303	666384
302292	666378
302281	666370
302277	666369
302268	666373
302257	666380
302241	666390
302225	666400
302206	666407
302193	666411
302185	666412
302169	666410
302158	666408
302151	666406
302145	666399
302138	666390
302131	666380
302111	666358
302104	666349
302092	666336
302083	666325
302075	666315
302065	666306
302057	666301
302048	666294
302045	666291
302041	666285
302035	666275
302030	666266
302022	666254
302014	666242
302017	666212
302017	666212
302016	666212
301958	666167
301945	666159
301897	666140
301870	666125
301810	666103
301759	666075
301719	666057
301701	666040
301686	666010
301674	666001
301653	665998
301646	666000
301634	666007
301618	666025
301609	666042
301607	666049
301607	666057
301612	666073
301612	666081
301606	666093
301599	666100
301589	666101
301580	666098
301572	666094
301560	666081
301549	666064
301544	666052
301541	666036
301542	666025
301546	666016
301553	666005
301582	665977
301600	665946
301627	665922
301635	665910
301637	665900
301637	665891
301628	665851
301629	665842
301632	665836
301640	665827
301648	665821
301685	665802
301713	665803
301738	665801
301745	665795
301749	665780
301748	665754
301735	665702
301727	665648
301723	665643
301704	665637
301687	665629
301672	665618
301657	665604
301644	665588
301636	665574
301631	665561
301629	665547
301635	665499
301639	665490
301645	665485
301652	665483
301673	665485
301681	665483
301689	665477
301691	665466
301688	665441
301674	665396
301672	665320
301664	665265
301659	665217
301660	665202
301671	665171
301672	665159
301669	665147
301665	665136
301654	665122
301648	665109
301645	665095
301645	665085
301652	665073
301673	665045
301680	665042
301695	665040
301701	665037
301734	665015
301742	665005
301744	665000
301744	665000
301745	664997
301743	664986
301715	664940
301708	664924
301708	664913
301710	664906
301713	664903
301735	664897
301747	664889
301773	664858
301776	664852
301776	664845
301771	664825
301765	664813
301745	664792
301733	664784
301728	664783
301715	664785
301704	664794
301697	664802
301692	664805
301685	664807
301655	664804
301632	664799
301624	664795
301605	664781
301597	664771
301573	664735
301567	664715
301568	664706
301576	664691
301583	664683
301592	664676
301608	664669
301644	664664
301674	664654
301709	664635
301721	664625
301728	664614
301729	664609
301728	664602
301723	664588
301697	664553
301679	664514
301661	664486
301658	664476
301658	664463
301661	664452
301667	664443
301715	664403
301725	664393
301735	664379
301742	664366
301746	664354
301747	664340
301745	664323
301741	664312
301692	664233
301679	664209
301674	664196
301663	664159
301647	664118
301599	664051
301587	664041
301526	664013
301499	663994
301441	663944
301411	663914
301388	663894
301382	663883
301371	663849
301368	663827
301366	663801
301361	663791
301333	663750
301317	663717
301305	663710
301289	663706
301273	663704
301260	663699
301249	663687
301234	663663
301227	663656
301215	663656
301189	663675
301179	663677
301113	663669
301099	663663
301086	663654
301072	663643
301064	663634
301060	663627
301058	663619
301058	663608
301060	663592
301074	663541
301072	663526
301065	663511
301054	663500
301034	663486
301011	663478
300947	663446
300924	663433
300924	663433
300898	663422
300871	663409
300843	663398
300831	663394
300783	663384
300731	663373
300687	663362
300671	663355
300659	663344
300640	663317
300627	663305
300604	663288
300584	663272
300565	663239
300550	663231
300536	663231
300514	663236
300459	663246
300441	663243
300405	663229
300382	663216
300364	663193
300352	663179
300342	663183
300319	663199
300291	663211
300256	663213
300232	663208
300210	663197
300191	663187
300169	663170
300149	663165
300131	663164
300103	663164
300083	663157
300057	663142
300039	663131
300009	663107
299990	663092
299975	663066
299965	663049
299943	663022
299927	663006
299906	662983
299890	662970
299864	662959
299864	662959
299849	662959
299836	662967
299815	662986
299799	663003
299784	663014
299760	663026
299760	663026
299755	663036
299742	663062
299726	663078
299694	663099
299664	663110
299637	663106
299611	663099
299584	663092
299569	663086
299531	663061
299489	663038
299462	663029
299439	663039
299414	663057
299387	663087
299361	663117
299346	663128
299333	663128
299307	663122
299295	663119
299277	663110
299256	663090
299248	663075
299249	663061
299247	663046
299229	663004
299218	662977
299212	662967
299195	662952
299165	662939
299147	662933
299119	662922
299099	662912
299070	662895
299048	662886
298992	662860
298962	662851
298938	662846
298908	662844
298893	662841
298880	662831
298871	662811
298873	662799
298877	662792
298877	662779
298862	662765
298848	662761
298833	662762
298810	662769
298786	662781
298755	662793
298737	662804
298708	662821
298686	662831
298662	662842
298650	662841
298643	662836
298638	662828
298633	662811
298629	662801
298626	662784
298625	662759
298626	662740
298626	662729
298625	662706
298607	662699
298597	662689
298578	662672
298565	662661
298549	662654
298524	662641
298508	662638
298487	662634
298464	662628
298444	662621
298422	662606
298411	662595
298401	662573
298392	662553
298383	662544
298369	662535
298352	662528
298335	662524
298308	662523
298288	662523
298265	662525
298232	662532
298217	662529
298203	662524
298182	662513
298179	662506
298183	662491
298193	662471
298208	662446
298217	662432
298204	662425
298175	662419
298142	662417
298124	662411
298081	662391
298044	662382
298018	662376
297987	662373
297973	662372
297962	662367
297933	662358
297919	662356
297895	662359
297870	662361
297856	662354
297842	662338
297837	662317
297835	662302
297840	662294
297851	662286
297868	662274
297871	662266
297871	662250
297865	662241
297850	662232
297828	662217
297804	662202
297790	662190
297766	662175
297752	662167
297741	662162
297726	662167
297720	662174
297717	662190
297715	662214
297712	662224
297708	662223
297665	662205
297591	662181
297546	662168
297523	662159
297504	662146
297493	662139
297466	662111
297449	662091
297426	662065
297414	662050
297398	662026
297395	662023
297377	662007
297355	661989
297339	661971
297321	661946
297305	661925
297288	661910
297262	661905
297241	661901
297231	661895
297215	661880
297192	661861
297163	661854
297139	661859
297123	661867
297092	661881
297061	661889
297024	661900
296996	661902
296973	661900
296960	661896
296942	661885
296913	661858
296900	661838
296889	661813
296884	661787
296876	661760
296870	661743
296870	661743
296862	661732
296852	661724
296841	661717
296825	661711
296811	661707
296788	661706
296765	661707
296749	661707
296738	661709
296728	661713
296718	661714
296709	661712
296702	661710
296695	661701
296687	661689
296683	661678
296678	661659
296675	661648
296672	661639
296667	661629
296660	661617
296655	661610
296645	661600
296638	661592
296635	661584
296631	661575
296624	661566
296615	661556
296606	661549
296598	661545
296584	661542
296558	661536
296542	661533
296530	661531
296517	661526
296509	661522
296502	661514
296497	661510
296490	661509
296484	661511
296479	661517
296471	661528
296464	661540
296457	661552
296451	661559
296445	661566
296436	661573
296428	661577
296418	661578
296399	661580
296384	661577
296356	661570
296356	661570
296333	661564
296333	661564
296295	661552
296267	661537
296257	661527
296234	661493
296225	661485
296182	661473
296176	661474
296165	661478
296159	661478
296148	661473
296134	661462
296122	661444
296113	661422
296113	661417
296122	661407
296125	661400
296125	661393
296122	661385
296103	661365
296088	661346
296062	661335
296056	661329
296048	661317
296040	661290
296036	661283
296031	661280
296021	661277
295996	661288
295926	661290
295909	661294
295892	661304
295884	661304
295878	661300
295873	661292
295869	661268
295867	661246
295864	661240
295861	661237
295852	661234
295832	661231
295787	661232
295744	661226
295730	661221
295690	661195
295676	661174
295662	661135
295653	661097
295650	661091
295644	661087
295636	661084
295618	661087
295606	661076
295602	661075
295585	661085
295569	661101
295559	661106
295500	661087
295491	661079
295480	661059
295469	661026
295440	660962
295422	660914
295422	660914
295415	660908
295403	660891
295354	660821
295325	660776
295313	660764
295298	660765
295280	660771
295246	660777
295228	660773
295218	660772
295204	660779
295178	660786
295167	660784
295159	660776
295157	660756
295136	660738
295118	660722
295098	660716
295062	660708
295039	660704
295011	660695
295000	660691
294997	660682
294984	660675
294966	660664
294957	660658
294957	660650
294949	660641
294940	660638
294929	660638
294896	660633
294884	660626
294874	660620
294864	660596
294853	660577
294845	660553
294837	660533
294829	660518
294814	660494
294804	660480
294791	660460
294772	660436
294757	660413
294744	660399
294738	660396
294733	660399
294722	660415
294708	660431
294696	660435
294688	660441
294675	660452
294663	660455
294655	660454
294650	660451
294647	660437
294646	660419
294643	660412
294630	660403
294613	660395
294601	660383
294594	660380
294585	660379
294575	660384
294551	660397
294535	660401
294526	660400
294519	660391
294514	660377
294509	660370
294503	660360
294480	660342
294461	660324
294445	660307
294435	660293
294429	660291
294413	660293
294397	660286
294369	660262
294347	660248
294317	660248
294299	660249
294289	660247
294264	660243
294236	660252
294209	660269
294193	660273
294183	660272
294162	660262
294142	660247
294134	660239
294124	660236
294112	660236
294094	660232
294077	660226
294066	660224
294052	660221
294037	660215
294024	660205
294012	660196
293990	660179
293963	660160
293951	660156
293942	660160
293918	660178
293897	660187
293870	660205
293843	660214
293815	660214
293796	660203
293791	660198
293781	660173
293775	660153
293772	660130
293768	660115
293761	660092
293751	660068
293740	660059
293703	660029
293687	660017
293664	660007
293653	660005
293639	659997
293631	659989
293619	659976
293598	659945
293582	659931
293564	659904
293556	659900
293550	659893
293545	659885
293530	659859
293521	659838
293505	659812
293496	659804
293487	659801
293477	659804
293456	659810
293443	659810
293433	659800
293423	659775
293414	659752
293406	659721
293397	659708
293384	659693
293372	659689
293361	659690
293340	659697
293323	659708
293309	659716
293298	659716
293287	659708
293275	659696
293264	659669
293259	659642
293251	659614
293244	659602
293233	659587
293218	659583
293206	659586
293189	659597
293166	659602
293142	659603
293117	659615
293108	659612
293099	659606
293086	659580
293075	659564
293055	659547
293038	659545
293025	659551
293022	659561
293023	659572
293033	659584
293034	659597
293028	659605
293003	659616
292984	659614
292974	659622
292964	659633
292945	659640
292928	659639
292918	659631
292909	659612
292902	659599
292873	659566
292843	659532
292832	659530
292823	659537
292811	659540
292804	659535
292790	659528
292773	659524
292762	659517
292762	659507
292766	659493
292766	659480
292757	659460
292748	659442
292708	659394
292695	659374
292696	659361
292692	659344
292685	659328
292672	659320
292660	659320
292646	659328
292637	659333
292618	659336
292603	659329
292595	659315
292588	659294
292588	659294
292583	659290
292580	659283
292583	659272
292588	659262
292588	659257
292585	659254
292578	659248
292568	659246
292562	659248
292557	659252
292540	659298
292532	659309
292511	659321
292495	659327
292483	659327
292479	659326
292478	659325
292480	659322
292490	659316
292494	659310
292494	659307
292490	659304
292470	659302
292454	659305
292447	659308
292433	659320
292429	659338
292425	659343
292413	659352
292409	659365
292397	659370
292390	659375
292390	659380
292397	659386
292399	659391
292393	659402
292386	659403
292375	659399
292368	659399
292360	659407
292347	659415
292341	659429
292342	659434
292346	659437
292358	659435
292361	659440
292360	659451
292353	659462
292348	659464
292344	659464
292333	659460
292327	659455
292313	659455
292311	659460
292317	659474
292316	659478
292309	659480
292300	659479
292286	659490
292276	659495
292274	659506
292277	659525
292270	659535
292265	659536
292253	659526
292248	659524
292244	659526
292240	659529
292235	659538
292234	659552
292231	659556
292227	659559
292207	659567
292201	659576
292180	659591
292166	659600
292153	659601
292143	659600
292140	659592
292133	659591
292123	659607
292114	659611
292107	659619
292091	659626
292091	659645
292087	659686
292084	659689
292072	659695
292068	659708
292062	659717
292052	659722
292044	659721
292041	659725
292031	659754
292029	659767
292025	659779
292024	659788
292021	659797
292017	659823
292009	659839
292003	659844
291977	659846
291973	659849
291968	659875
291969	659880
291966	659898
291956	659920
291947	659920
291945	659922
291942	659929
291940	659938
291936	659943
291946	659959
291938	659965
291925	659965
291921	659967
291913	659975
291912	659983
291904	659990
291899	659982
291895	659981
291890	660000
291890	660000
291890	660000
291890	660005
291892	660008
