1144
11
0
194480	690000
194120	689820
193760	689820
193520	689940
193400	690000
193300	690260
193360	690620
193160	691000
192760	690900
192520	690440
192400	690060
192540	689800
192740	689700
192700	689420
192200	689000
192040	688400
192040	688400
192140	687800
192260	687260
192120	686660
191980	686240
191680	685820
191460	685960
191360	686000
191220	686060
190740	685800
190520	685460
190180	684820
189800	684320
189360	684080
189040	684080
188900	684240
188760	684300
188460	684000
188100	683600
187840	683560
187840	683840
187920	684060
187720	684240
187160	684580
186740	684700
186640	684980
186660	685220
186640	685440
186540	685640
186460	686120
186400	686620
186420	686960
186220	687220
186000	686900
185780	686140
185880	685460
185900	685100
185880	684740
185620	684480
185320	684240
185240	683540
185540	682680
185600	682220
185340	681460
185180	680840
185000	679880
185120	679120
185480	678540
185520	678160
185780	677800
186040	677700
186140	677060
186100	676360
186040	675620
186220	674620
186400	673860
186460	673040
186340	672280
186320	671900
186240	671560
186500	671340
186800	671240
187160	670980
187340	670780
187360	670600
187140	670580
186960	670660
186820	670520
186940	670080
187220	669660
187420	669380
187520	669140
187500	668880
187160	668720
186960	668620
186920	668440
186960	668300
187420	668220
187700	668140
187840	667980
188120	667920
188340	667780
188520	667460
188620	667060
188820	666640
189220	666240
189420	666020
189700	665480
189980	664900
190100	664480
190540	664380
190880	664000
191080	663500
191260	662960
191340	662380
191540	661860
191880	661420
192000	660960
192000	660320
191940	659980
192120	659460
192300	659080
192260	658540
192060	657920
191660	657220
191240	656880
190800	656980
190440	657200
190220	657180
189840	656860
189480	656400
189100	656040
188680	655760
188080	655340
187700	655380
187340	655480
186940	655400
186680	655060
186340	654760
185760	654340
185480	654040
184940	653360
184580	653000
183580	651700
183120	651200
182940	650640
183120	650060
183160	649320
182900	648780
182440	648500
182220	648160
182240	647800
182380	647520
182000	646780
181800	645980
181620	645180
181400	644660
181020	644160
180820	643760
180900	643140
181020	642620
181000	642060
180900	641600
181020	641320
181020	640440
181060	639760
181160	638960
181400	638360
181600	638260
181760	638280
181880	637980
181820	637720
181580	637600
181600	637240
181780	636980
181840	636700
181760	636220
181460	635920
181360	636060
181320	636340
181240	636880
181040	637240
180780	637200
180480	637100
180200	637160
180000	637000
180000	636520
179760	635940
179580	635640
179660	635400
179900	635160
179900	634600
179660	634000
179580	633160
179540	632720
179640	632260
179720	631920
179800	631560
179600	631320
179180	631340
178960	631320
178860	630860
178700	630100
178380	629340
178240	628780
178160	628260
178240	627980
178340	627700
178240	627500
178000	627480
177880	627100
177940	626740
178040	626460
177980	626120
177740	626060
177260	625840
177260	625640
177280	625320
177120	625140
176740	625080
176500	625100
176340	624800
176240	624500
175940	624440
175800	624060
175680	623020
175480	622220
175260	621580
174940	621300
174800	621060
174980	620720
175180	620480
174900	620180
174460	620280
174140	620280
173820	619960
173460	619540
172920	619600
172320	619900
171940	620080
171660	620120
171600	619820
172100	619320
172480	619040
172760	618680
172900	618400
173420	618240
173840	618460
174220	618760
174460	618840
174840	618580
175500	617540
176100	616440
176380	615800
176660	614880
176800	614060
176920	613460
176840	612540
176320	611880
175480	610800
175060	610320
174680	609860
174340	609520
174040	609240
173960	608740
173860	608360
173180	607880
171960	607120
171400	606800
170840	606520
170260	606480
169700	606500
169280	606580
168980	606920
168420	607340
167980	607220
166760	606880
166040	606780
165400	606620
164720	606380
164240	606120
163880	605760
163400	605440
162900	605360
162520	605400
162020	605360
161800	605280
161580	605140
160920	605140
159940	605920
159400	606160
158940	606460
158720	606900
158660	607620
158840	608440
159040	609260
159060	610200
159020	611040
158900	611520
158780	611980
158840	612300
158980	612800
159000	613280
158920	613660
159020	614040
159220	614220
159480	614240
159580	614620
159720	615520
159780	616200
159840	616720
160020	617000
160480	617360
160940	617880
161140	618120
161420	618320
161720	618700
161900	618860
162120	618940
162300	619320
162380	619720
162500	619980
163000	620000
163320	619880
163740	619980
164180	620240
164280	620440
164560	621060
164660	621940
164760	622680
164900	623620
165000	624020
165260	624720
165280	625540
165160	626400
165220	627240
165340	627760
165340	628800
165260	629660
165340	630380
165460	630900
165780	631440
166060	632240
166060	633180
165960	633940
165740	634780
165620	635640
165560	636480
165640	636920
165680	637300
165940	637600
166400	637820
166840	638120
167300	638520
167500	639200
167560	639620
167760	640080
167980	640680
168040	641380
168180	642220
168380	642840
168480	643460
168680	643900
168700	644740
168820	645320
169040	645600
169140	646100
169180	646640
169300	647200
169360	647640
169320	648140
169180	648400
168940	648540
168940	648760
169340	649180
169980	649540
170380	649860
170760	649980
171120	649960
171400	650160
171780	650920
172040	651440
172340	652040
172820	652820
173300	653740
173600	654200
173780	654580
174080	654900
174480	655000
174840	655300
174940	655900
175020	656280
175300	656620
175720	656880
176100	657200
176460	657800
177120	657760
177620	658000
178160	658380
178520	658840
179180	659280
179580	659680
180000	660380
180260	660680
180760	660960
181380	661320
181720	661680
181860	662080
182160	662440
182360	662580
182540	662880
182540	663240
182440	663480
182600	663900
182940	664500
183340	664960
183800	665120
184060	665220
184180	665660
183980	665880
183940	666200
184040	666440
184240	666820
184580	667060
184860	667340
184980	667560
184980	667700
184460	667540
183860	667100
183460	666420
183340	665940
183260	665600
182980	665300
182740	665320
182300	665220
182040	664780
181520	663680
181060	663020
180480	662460
179880	662000
179640	661520
179640	661280
179360	660940
178660	660520
178200	660360
177920	660040
177380	659680
176760	659300
176420	659120
176200	658960
176140	659140
176120	659260
175780	659160
175440	658680
175100	658300
174820	658020
174440	657940
174220	657900
173980	657660
173760	657480
173500	657440
173320	657480
173400	657820
173460	658000
173400	658200
173520	658520
173800	658700
174080	658840
174280	659100
174120	659200
173700	659280
173300	659260
173040	659420
172960	659700
172980	659960
173400	660300
173640	660380
173920	660580
173980	660720
173800	660900
173320	660880
172900	660680
172460	660440
172020	660240
171720	660320
171380	660640
171000	661360
170660	661800
170480	662180
170440	662540
170540	662820
170560	663100
170320	663300
170260	663540
170300	664180
170580	665020
170900	665880
171020	666260
170960	666620
170900	666840
170980	667320
171200	667660
171420	668060
171460	668420
171420	668760
171600	669120
172200	669640
172800	670320
173160	671260
173600	672200
173980	672980
174560	673900
175240	674640
175880	675280
176500	675820
176760	676060
177040	676000
177140	676460
176740	676740
176360	676740
175940	676340
175460	676260
175240	675980
174820	675640
174500	675480
174280	675560
173940	675280
173620	675020
173260	674540
173140	674060
173000	673780
172700	673700
172420	673460
172180	673060
171660	672440
171680	672720
171840	673000
171860	673160
171500	673240
171080	672820
170720	672440
170520	672080
170420	671600
170340	671200
170060	671080
169820	671360
169660	671800
169660	672340
169900	672760
170060	673040
170040	673480
169880	673780
169700	673920
169740	674520
170060	675260
170500	676080
170840	676820
171100	677740
171540	678260
171940	678880
172600	679620
173240	680560
173720	681620
174080	682420
174460	683080
174780	683520
175180	683720
175540	684020
175760	684340
176020	684720
176220	684820
176540	684800
177020	684880
177240	685240
177400	685740
177640	686360
177800	686740
177700	686800
177460	686520
177220	686160
176840	685840
176460	685760
176180	685800
176180	686120
176380	686560
176840	686920
177280	687280
177600	687660
177660	687960
177700	688260
177380	688080
177100	687840
176720	687680
176360	687300
176160	687020
175920	686740
175780	686680
175800	686880
176080	687300
176380	687760
176680	688180
176880	688720
177120	689200
177380	689740
177440	689940
177460	690100
177100	689860
176880	689280
176520	688800
176000	688160
175660	687700
175440	687300
175140	686960
174900	686860
174560	686860
174320	686960
174180	686800
174200	686440
174540	686160
174780	686000
174840	685580
174660	685260
174280	684820
173980	684060
173660	683540
173220	682720
172940	682260
172740	681980
172520	681840
172180	681840
172140	682040
172280	682440
172580	683080
172860	683660
173020	684300
173140	684840
173240	685220
173280	685400
173060	685340
172960	685160
172560	684460
172220	684080
172020	683760
172000	683360
171960	682800
171700	682320
171400	681960
171120	681580
171020	681340
171200	681300
171520	681420
171760	681480
171940	681380
171780	681000
171600	680500
171480	680260
171200	680020
171020	680000
170900	679900
170420	679260
170320	679000
170340	678740
170500	678800
170740	679160
170940	679520
171100	679620
171000	679200
170820	678860
170800	678500
170300	677620
169840	676980
169680	676600
169560	676280
169280	676280
169200	676560
168980	676760
168840	677120
168940	677700
169080	678260
169140	678620
169460	678900
169860	679220
170140	679460
170340	679840
170480	680280
170580	680600
170460	680620
170240	680240
169960	679900
169660	679660
169240	679580
169020	679360
168740	679020
168480	678620
168360	678360
168180	678060
168020	678100
168060	678380
168460	679060
168600	679660
168660	680240
169020	680700
169600	681220
170120	681800
170380	682260
170560	682700
170600	682800
170400	682800
170240	682660
170020	682620
170040	682860
170420	683240
170860	683880
171240	684440
171400	684800
171720	685200
172020	685220
172380	686320
172260	686520
172800	687080
173020	687360
173360	687360
173640	687260
173780	687420
173820	687700
173600	688040
173540	688380
173520	688880
173680	689420
174060	689980
174420	690420
174620	690840
174720	691080
174920	691100
175120	690960
175340	691080
175380	691660
175620	692260
176000	692860
176680	693620
176960	693980
177140	694140
177480	694020
177720	693780
177980	693640
178220	693660
178600	693860
178780	693940
179180	693800
179400	693380
179460	692920
179660	692620
179900	692520
180540	692560
180640	692760
180560	693120
180380	693420
180060	693500
179860	693540
179860	693720
180020	693920
180240	694260
180420	694560
180500	694760
180340	695040
180040	695100
179500	695240
179140	695380
179200	695540
179220	695760
179280	695980
179220	696220
178860	696080
178640	695860
178500	695820
178500	695980
178280	696120
178080	696300
178100	696660
178240	697120
178580	697500
178860	698120
179200	698580
179360	699280
179540	699920
179640	700360
179940	700800
180420	701280
180780	702040
181020	702400
181180	703020
181260	703620
181440	703820
181800	704000
182080	704100
182240	704300
182020	704680
181320	704880
180980	704860
180280	704320
179780	703640
179260	702980
178720	702480
178160	702160
177480	701640
177160	701100
177120	700720
177160	700260
176820	699840
176720	699520
176680	699100
175900	698580
175500	698500
175260	698660
175260	699080
175540	699600
175900	700060
176240	700320
176440	700520
176600	700880
176420	701000
176160	700780
175860	700520
175720	700620
175680	700800
175780	700980
175900	701280
176160	701500
176360	701720
176200	702060
176260	702340
176500	702640
176780	702740
177000	702740
177120	702640
177260	702980
177120	703340
177120	703680
177600	704440
178080	705180
178260	705600
178680	705880
178920	706240
178960	706620
179260	707020
179680	707440
179920	708020
179900	708680
179840	709240
179600	709520
179220	709740
178880	709800
178700	710000
178800	710240
179080	710380
179520	710340
180060	710260
180300	710240
180460	710440
180620	710780
180840	710740
181040	710820
181200	711040
181280	711260
181420	711160
181560	710900
181840	710980
182120	711320
182560	711800
183000	711980
183460	711980
183940	711840
184160	711800
184160	712040
183740	712340
183380	712500
183320	712780
183480	713060
183500	713260
183280	713440
182920	713540
182740	713540
182560	713000
182360	712700
182180	712540
181920	712720
181620	712780
181260	712660
181020	712540
180660	712660
180160	712660
179800	712640
179440	712700
179100	712780
178620	712600
178300	712140
178120	711860
177920	711620
177600	711520
177320	711580
177080	711800
177060	712080
177200	712460
177260	712700
177280	713360
177380	713760
177720	714160
178000	714580
178160	715040
178220	715520
178080	715700
177820	715500
177520	715300
177540	715600
177640	716060
177720	716700
177980	717300
178260	717820
178540	718540
178760	719520
178860	720200
178880	720620
178980	720980
179440	721320
180000	721640
180240	722160
180500	722600
180700	722460
180840	722140
181060	722040
181180	722340
181280	722620
181600	722420
181780	722060
182060	721600
182380	721480
182620	721580
183220	722100
183520	722460
183860	722780
184200	722880
184760	722780
185040	722780
185520	723060
186140	723300
186560	723540
187000	723840
187080	724060
186940	724380
186560	724500
185920	724420
185720	724160
185660	723840
185320	723580
184740	723380
184240	723240
184020	723320
184080	723500
184200	723800
184200	724180
183900	724000
183620	723640
183260	723540
182960	723160
182840	722860
182760	722620
182560	722260
182280	722340
182220	722800
182180	723080
182020	723260
181760	723360
181640	723540
181760	724000
181880	724360
182080	724480
182220	724680
182040	724920
181840	724960
181860	725220
182100	725420
182320	725580
182460	725680
182520	725880
182280	725980
182100	726020
182200	726160
182440	726340
182660	726700
182820	726980
182980	727360
183140	727560
183540	727820
183740	728080
184140	728700
184460	729100
184660	729340
185060	729280
185260	729240
185440	729480
185520	729740
185360	730280
185120	730580
184980	731160
185100	731540
185180	731900
185200	732080
185360	731980
185560	731900
186060	732240
186340	732820
186620	733100
186940	733280
187200	733620
187320	733700
187620	733860
187760	734100
188040	734040
188060	733760
187940	733320
187880	733120
188080	732920
188400	733020
188600	733420
188900	733720
189300	733840
189600	733920
189740	733700
189680	733460
189920	733420
190200	733640
190380	733580
190660	733720
190920	734000
191360	733820
191560	733720
191940	733740
192260	733820
192680	734020
192880	734220
193500	734240
193780	734080
194060	733740
194220	733360
194500	733160
194940	733160
195120	733240
195360	733600
195460	733860
196040	733780
196360	733680
196960	733540
197240	733220
197500	732760
197680	732600
197740	732840
197840	733060
198080	733080
198400	733160
198560	733460
198720	733760
198940	733520
199200	732620
199500	731860
199840	731580
200180	731420
200480	731560
200620	731920
200680	732240
200800	732340
201100	732240
201320	732100
201620	732220
201860	732460
201960	732600
202280	732600
202680	732400
202960	732440
203360	732620
203680	732920
204180	733120
204540	733300
204660	733540
204760	733760
204960	734360
205200	734800
205620	735260
206040	735620
206400	735800
206700	735740
206960	735800
207000	736040
206760	736200
206540	736260
206540	736460
206860	736920
207100	737180
207380	737320
207740	737360
207920	737520
207880	737980
207960	738460
208160	738740
208540	739000
209000	739480
209080	739760
209100	739940
209220	739900
209400	739640
209560	739620
209580	740020
209600	740660
209800	741320
210160	741950
210320	742240
210600	742880
210980	743800
211240	744200
211560	744460
211820	744620
211920	744800
211780	745000
211580	745120
211680	745300
212040	745360
212300	745480
212500	745540
212680	745260
212720	745100
213040	745080
213260	745480
213400	745900
213620	746120
213580	746260
213220	746120
212600	746040
211880	745960
211140	745480
210640	744880
210240	743820
209860	743020
209820	742940
209440	742140
209060	741340
208440	740460
207980	739820
207480	739500
206940	739200
206440	739040
206000	738980
205780	738540
205760	738000
205620	737480
205560	737200
205380	736920
205220	736900
205100	737120
204920	737260
204720	736800
204440	736300
204360	735900
204440	735680
204300	735500
203880	735360
203660	735040
203720	734760
203560	734380
203020	734160
202340	733900
202040	733800
201560	733680
201300	733480
201240	733120
201120	732980
200840	732980
200740	733060
200800	733220
200840	733400
200720	733740
200200	733920
199820	734020
199500	734300
199320	734500
199120	734680
198860	734680
198460	734480
197940	734320
196780	734420
195940	734460
195220	734600
194680	735080
194220	735540
193920	735760
193480	735680
193080	735660
192880	735200
192900	734900
192680	734580
192220	734380
191580	734380
191120	734400
190740	734400
190460	734420
190420	734660
190660	735500
190680	736520
190500	737480
190400	737940
190200	738260
189780	738580
189640	738760
189580	739000
189580	739200
189240	739100
188820	738500
188360	737880
188040	737440
187680	736960
187560	736760
187360	736620
187300	736720
187480	737160
187700	737680
187760	737960
187560	738080
187200	737740
186840	737440
186480	737340
186340	737560
186480	737880
186840	738200
186940	738640
187140	738740
187400	738760
187440	739020
187640	739180
188100	739380
188060	739680
187840	739840
187900	740040
188220	740740
188560	741160
188720	741480
188880	741620
188960	741500
188900	741380
189100	741220
189440	741240
189640	741580
189820	741860
190040	742040
190220	741860
190620	741880
190900	742020
191120	742000
191220	741600
191100	741180
191040	741040
191300	740900
191560	740640
191660	740320
191700	740080
191940	740080
192260	740420
192560	740780
192840	740900
193180	740860
193380	740620
193560	740580
193760	740880
193820	741140
194060	741220
194480	741140
194920	741240
195360	741500
195820	741840
196060	741980
196480	742420
196760	742900
196900	743380
197180	743620
197640	743880
198140	743760
198660	743600
199100	743620
199440	743880
199820	744040
200260	744300
200360	744600
200180	744820
200160	745060
200400	745380
200520	745660
200340	745840
199540	745160
199000	744740
198340	744540
197720	744380
197200	744360
196800	744300
196300	744360
195980	744500
195600	744380
195360	744000
194800	743380
194360	743000
193800	742640
193420	742180
193200	741920
193040	741980
192820	742120
192620	741920
192360	741860
192160	742220
192040	742480
191820	742860
191640	743060
191540	743320
191480	743580
191540	743780
191500	743980
191220	743880
190820	743700
190540	743600
190360	743780
190440	744020
190620	744280
190720	744660
190680	744960
190460	745000
190260	744780
190060	744560
189920	744600
190000	744820
190260	745060
190540	745300
190640	745700
190760	746040
191140	746300
191500	746560
191800	746700
191980	746680
191980	746420
191880	746120
191900	745920
192160	745920
192340	746100
192520	746220
192900	746180
193180	746120
193340	746260
193320	746460
193020	746640
192680	746700
192540	746960
192460	747160
192220	747340
192020	747420
191960	747720
192000	747920
192140	748000
192380	747860
192660	747860
192780	748180
192800	748840
193020	749260
193320	749660
193500	750200
193600	750680
193960	751180
194540	751600
195060	751860
195520	752240
195960	752560
196100	752630
196380	752780
196480	753140
196960	753600
197380	753860
197740	754360
197940	754880
197800	755180
197380	755200
197160	755260
196800	755480
196500	755460
196220	755340
196200	755480
196580	755940
197100	756440
197640	756760
198440	757080
198720	757260
199100	757640
199720	757720
200040	757560
200360	757360
200460	756980
200560	756900
200820	757340
201000	757920
201100	758180
201500	758620
202160	759000
202760	759160
203400	759000
204020	758900
204640	758960
205320	758720
206000	758300
206580	758000
207000	757820
207520	757840
207820	758100
208180	758380
208360	758460
208800	758300
209360	758240
209640	758300
209780	758720
209680	758940
209660	759160
209800	759380
210100	759460
210700	759340
211200	759360
211500	759520
211840	759840
212060	760100
212300	760120
212620	760020
213240	760160
213560	760420
213720	760600
214060	760740
214580	760800
214960	760820
215160	760700
215800	760900
216120	761080
216560	761320
217240	761420
217740	761500
218000	761660
218100	761780
217480	761980
216600	761820
215960	761600
215680	761600
215500	761760
215220	761720
214920	761440
214420	761340
213940	761220
213400	760880
212700	760760
212260	760580
211880	760760
211340	760580
210920	760380
210540	760380
210080	760480
209520	760120
208640	759660
207820	759300
207700	759200
207360	759160
206960	759260
206620	759140
206400	759160
206100	759580
205720	759880
205360	759780
205100	759640
204900	759600
204720	759840
204880	760200
204980	760460
204720	760680
203980	760840
203520	760780
202960	760860
202420	760720
201940	760760
201540	760880
201420	761080
201260	761260
201480	761720
201740	762260
201780	763040
202080	763740
202820	764520
203420	765160
204180	766100
204460	766180
205020	766780
205620	767840
206300	768980
207200	770340
207880	771220
208620	772460
208940	772960
209300	773240
210140	773720
210440	773960
210460	774140
210340	774280
210260	774660
210380	774920
210620	775080
211000	775220
210960	775540
210760	775940
210520	776320
209780	776680
209280	776780
208800	776620
208680	776500
208120	776380
207400	776760
207240	777140
207200	777460
206280	777680
205260	777980
204620	778100
203920	778340
203240	778400
202840	778340
202380	778180
201700	778200
201260	778240
200840	778380
200120	778380
199480	778380
199040	778440
198520	778620
197980	778700
197580	778700
197180	778820
196640	778920
196140	778900
196540	778620
197680	777980
198240	777720
198980	777740
199640	777680
200360	777440
201520	777280
202340	777280
203200	777280
203780	777300
204240	777200
204700	777020
204980	776840
205220	777040
205520	777240
206080	777120
206480	776760
206720	776440
207260	775960
207880	775860
208200	775820
208640	775860
208980	775940
209160	775880
209320	775620
209260	775180
209160	774480
208940	774000
208020	773060
207500	772380
207380	772100
207380	771760
206940	771720
206360	771460
205040	770240
204280	769380
203660	768740
203200	768140
203000	767740
202700	767460
202780	767700
202780	768040
202360	768160
202040	767920
201920	767560
202140	767120
202220	766860
201940	766340
201280	765640
200860	765160
200680	764880
200560	764360
200680	763860
200960	763620
201160	763500
201280	763140
201140	762860
200380	762640
199800	762340
199300	761860
199080	761500
198940	761360
198720	761740
198680	762040
198360	762260
197800	762140
197120	761620
196680	761060
196320	760700
195660	760300
194940	759700
194720	759300
194780	758820
194780	758540
193860	757920
192980	757200
192380	756480
192000	756060
192000	756080
191620	755540
191400	755240
191160	755140
190940	755380
190860	755640
190320	755560
189220	754480
188520	753720
187900	753000
187440	752360
187340	752160
187080	752300
186800	752520
186480	752520
186180	752260
186000	752060
185580	752280
185160	752560
184680	752740
184080	752840
183780	752680
183700	752380
183840	752020
184380	751820
185060	751700
185420	751580
185720	751480
185880	751200
185680	750760
184860	749840
184080	748820
183600	748000
183180	747440
182720	747000
182480	746740
182420	746360
182120	745780
181720	745440
181420	745360
181360	745120
181440	744780
181180	744380
180740	744040
180380	743880
180040	743840
179740	743860
179540	743480
179340	743100
179140	742840
178860	742740
178480	742480
178020	742340
177720	742240
177360	742220
177140	741800
176780	741520
176300	741400
176040	741020
175840	740700
175420	740760
175080	740700
174520	740520
174120	740280
173940	740100
173620	739880
173320	739840
173140	739900
173140	740180
173180	740600
172980	741140
172700	741520
172140	741800
171340	741940
170920	742100
170500	742600
170300	742960
169940	743060
169720	742720
169560	742460
169400	742320
169180	742420
169060	742780
168920	743200
168700	743760
168500	744280
168560	744500
168760	744640
169120	744580
169380	744740
169460	745220
169460	745600
169520	745900
169840	746260
170140	746440
170320	746860
170340	747060
170100	747240
169680	747060
169200	746620
168840	745960
168660	745400
168360	744700
168200	744340
168020	744040
167680	743980
166940	744060
165000	744720
164180	745020
164000	745320
163640	745520
163340	745460
163100	745340
162700	745620
162220	746000
161840	746240
161480	746380
161180	746200
160820	746100
160520	746280
160320	746620
160320	746840
160140	747100
159680	747300
159320	747580
159040	748060
158780	748280
158520	748380
158340	748640
158200	748980
157920	749180
157760	749400
157780	749600
157880	749700
157620	749880
157040	749960
156820	750020
156760	750180
156840	750340
157020	750360
156960	750800
156660	751340
156320	751540
155940	751900
155920	752180
156040	752600
155900	753120
155420	753600
154840	753920
154560	754280
154380	754780
154440	755140
154500	755760
154380	756320
154260	756700
154340	756980
154460	757380
154840	757440
155680	757500
156540	757600
157000	757660
157380	757700
157680	757880
158140	757840
158680	757660
159060	757480
159420	757460
159800	757660
160100	757740
160420	757840
160800	757740
161140	757460
161340	757040
161420	756700
161320	756400
161360	756040
161540	755840
161700	755920
161880	756300
161940	756580
162060	756660
162460	756420
162880	755940
163280	755660
163620	755300
164180	754900
164520	754620
164840	754380
165080	754140
165300	754280
165400	754500
165300	754760
164860	755140
164540	755600
164300	756000
163800	756280
163300	756380
162780	756780
162520	757220
162480	757620
162960	758100
163280	758320
163480	758460
163800	758680
164260	758520
164720	758440
165120	758580
165960	759040
166640	759400
167120	759800
168080	760420
168620	760860
168940	761280
169220	761620
169660	761760
170240	762000
170720	762420
170920	762640
171280	762540
171640	762060
172020	761860
172520	761740
172940	761260
173200	760640
173320	760340
173720	760260
174380	760320
174840	760260
175180	759980
175260	759640
175460	759540
175920	759580
176240	759460
176660	759260
176980	759360
177580	759420
177880	759320
178140	759280
178920	759360
179380	759480
179760	759820
180100	759960
180620	759880
181220	759780
181760	759820
182440	759840
182980	759920
183280	760020
183640	760180
183540	760380
183080	760320
182360	760300
182020	760440
181880	760720
181620	760960
181400	760820
180920	760620
180460	760640
180160	760800
179920	760940
179600	760760
179320	760600
179020	760820
178660	760840
177860	760720
177460	760460
177140	760360
176940	760200
176720	760100
176400	760360
175920	760760
175460	760900
175100	760980
174680	761060
174460	761100
174620	761320
174620	761620
174500	761800
173900	762180
173420	762480
173240	762860
172980	763220
172080	763500
171300	763620
170940	763560
170560	763460
170400	763440
170380	763680
170000	763860
169620	763760
169380	763860
169440	764040
169360	764320
169160	764320
169000	763860
168880	763480
168180	762720
167540	762200
167060	761740
166600	761280
166060	760920
165560	760660
165320	760280
165140	760080
164760	760060
164480	760020
164120	760080
164020	760300
163580	760460
163280	760380
162920	760300
162440	760320
162240	760300
162040	760100
161740	759960
161300	760120
161040	760300
160700	760460
160340	760400
160140	760220
159700	760100
159480	760140
159420	760420
159580	760660
159600	761000
159460	761200
159320	761380
159240	761640
159100	761860
158680	761640
158400	761320
158220	761120
157940	761280
157660	761320
157420	761140
157060	761060
156780	760980
156680	760640
156780	760480
156780	760140
156660	759920
156460	759920
156320	760180
156140	760520
156060	760840
155740	761000
155540	761000
155460	761160
154800	761220
153880	761180
153420	761160
153140	761160
152940	761460
152860	761740
152480	762300
151820	762500
151280	762580
150880	762460
150700	762460
150440	762680
150100	762640
149700	762340
149480	762200
149180	762340
148900	762420
148540	762340
148580	762520
148740	762800
148700	763040
147800	762960
147460	762740
147140	762260
146860	761860
146580	761620
146180	761640
145620	761920
145280	762060
144880	762060
144400	761960
144060	762040
143960	762340
143800	762600
143380	762740
142940	762940
142500	763480
142140	763960
141760	764500
141600	765000
141580	765320
141680	765540
141900	765660
142040	765820
141720	766100
141320	766300
141200	766600
141620	766760
142080	766820
142360	766760
142480	766820
142480	767120
142680	767500
143140	767680
143420	767580
143860	767380
144060	767400
144260	767860
144260	768220
144060	768480
143740	769020
143720	769300
143840	769580
144180	769700
144540	769420
144720	769040
145000	768820
145200	768760
145300	769040
145360	769480
145700	769600
146100	769820
146380	770100
146600	770240
146940	770140
147340	770180
147900	770540
148460	770620
148920	770380
149300	770180
149820	770160
150300	769980
150840	769620
151340	769520
151800	769680
152180	770020
152360	770300
152660	770160
152740	769920
153100	769780
153260	769860
153360	770180
153580	770220
153980	770080
154280	769920
154460	770200
154460	770680
154460	770920
154760	770820
154940	770580
155280	770560
155480	770680
155700	770740
156080	770460
156620	770520
157080	770800
157640	771460
157780	771840
157860	772020
158340	772040
158820	771700
159260	771040
159900	770480
160520	769940
160940	769560
161220	769160
161260	768700
161300	768460
161560	768600
161940	769080
162160	769380
162440	769500
162900	769220
163160	769060
163440	768880
163500	768480
163360	768140
163360	767840
163620	767500
164060	767440
164600	767300
165000	767240
165180	767320
165040	767600
164900	767700
164840	767900
165080	768000
165220	767980
165400	768080
165380	768340
165120	768500
164820	768680
164780	768960
164800	769120
164920	769340
164660	769700
164420	769520
164260	769140
164000	769300
163720	769720
163360	769820
162920	770020
162900	770260
163040	770360
163080	770620
162900	770860
162740	771000
162440	771120
162440	771360
162640	771640
162840	771960
163240	772040
163720	771740
164240	771340
164360	770960
164400	770540
164340	770220
164580	770320
164780	770720
164800	771200
164820	771420
165080	771480
165440	771500
165740	771140
166000	770660
166100	770500
166420	770680
166600	771060
166600	771440
166420	771740
166220	772100
166180	772420
166420	772540
166780	772280
167160	772320
167620	772180
167900	772420
167920	772620
168040	772860
168500	772720
168800	772320
169120	772040
169600	772040
169960	771880
170360	771620
170760	771480
170900	771660
170900	772040
170760	772300
170400	772680
169760	772860
168720	773340
167660	773860
166840	774220
166120	774620
165160	775100
164680	775280
164320	775440
164120	775620
164160	775940
164360	776580
164380	777360
164400	777340
164420	777800
164480	777980
165060	778060
165780	777860
166280	777840
166700	778000
166920	778200
167020	777860
167040	777640
167200	777780
167380	778280
167780	778320
168560	778260
169400	778400
169960	778740
170480	779080
170820	779400
171180	779220
171360	779000
171920	778920
172360	778820
172840	778720
173300	778800
173580	778960
173800	779300
174000	780180
174180	780520
174440	780820
174660	781120
174980	781280
175420	781200
175920	781360
176240	781540
176340	781800
176120	782020
175840	782200
175660	782480
175360	782600
174360	781920
174160	781540
173760	781220
173460	781000
173260	780520
173260	780020
173140	779720
172780	779640
172300	780000
171880	780000
171560	779920
171080	780000
171000	780280
171040	780420
170960	780660
170640	780700
170260	780620
170080	780780
169720	780800
169460	780800
169340	780880
169400	781160
169280	781560
169320	781760
169900	781880
170560	782180
171060	782620
171440	783120
171740	783340
172360	783260
172800	783320
173020	783380
173160	783560
173060	783820
172700	783840
172460	783840
172420	784000
172660	784080
172720	784160
172580	784460
172100	784600
171540	784520
170980	784420
170260	784400
169440	784340
168880	784400
168580	784400
168300	784240
167980	783900
167500	783740
167220	783800
167140	783980
167040	784180
166680	784060
166260	783720
165800	783520
165420	783420
165080	783540
164820	783580
164300	783460
163660	783320
163280	783140
162980	782940
162540	782940
162360	783120
162180	783320
162180	783580
161900	783860
161680	783820
161440	783780
161380	783960
161420	784140
161480	784320
161400	784520
161300	784640
161620	784940
162360	785140
162600	785260
162740	785560
162860	785880
163120	786080
163400	785880
163880	785420
164240	785220
164380	784960
164540	784780
164640	784960
164980	785120
165300	785140
165520	785380
165560	785760
165620	785960
165780	786060
165860	786420
165520	786800
165200	786780
164940	786500
164660	786340
164320	786420
164040	786700
163920	787180
163920	787560
163960	787840
164240	788040
164700	788120
164960	788280
165080	788460
164980	788760
164780	788900
164700	789140
164840	789320
165200	789520
165400	789660
165560	789800
165420	790080
165320	790280
165380	790520
165540	790840
