1
4847
0
537635	185208
537632	185223
537628	185247
537620	185266
537614	185276
537599	185297
537585	185320
537577	185342
537575	185356
537576	185370
537579	185399
537575	185408
537573	185417
537576	185446
537576	185466
537571	185497
537570	185510
537570	185510
537560	185584
537544	185696
537528	185735
537515	185773
537511	185784
537500	185769
537471	185885
537445	185903
537405	185931
537338	185978
537225	186055
537181	186089
537141	186120
537116	186123
537112	186122
537087	186121
537084	186155
537079	186189
537065	186231
537059	186251
537055	186263
537051	186272
537047	186280
537041	186290
537032	186305
537007	186332
536988	186357
536964	186383
536935	186409
536914	186425
536900	186437
536875	186454
536809	186496
536794	186504
536750	186526
536711	186545
536683	186555
536683	186555
536669	186569
536651	186586
536619	186602
536611	186606
536601	186607
536559	186605
536503	186603
536482	186602
536452	186598
536440	186595
536437	186591
536435	186586
536437	186572
536442	186560
536459	186552
536475	186547
536498	186546
536513	186543
536523	186539
536531	186532
536535	186526
536534	186516
536524	186501
536524	186501
536509	186492
536473	186480
536460	186477
536426	186470
536412	186472
536401	186474
536387	186480
536359	186496
536327	186517
536314	186527
536306	186532
536289	186540
536236	186558
536208	186562
536195	186563
536189	186562
536181	186561
536170	186558
536162	186556
536151	186551
536121	186534
536103	186527
536090	186524
536074	186521
536066	186520
536049	186520
536041	186522
536035	186524
536030	186527
536024	186530
535977	186576
535966	186583
535959	186586
535946	186587
535937	186586
535926	186584
535917	186581
535908	186578
535872	186562
535852	186553
535832	186544
535805	186539
535798	186538
535786	186539
535778	186540
535767	186543
535726	186560
535700	186573
535667	186570
535638	186572
535605	186574
535605	186574
535569	186624
535569	186624
535558	186628
535558	186628
535563	186637
535595	186659
535595	186662
535585	186676
535557	186690
535528	186702
535509	186714
535493	186730
535470	186751
535479	186755
535500	186764
535528	186774
535534	186779
535541	186791
535544	186805
535544	186815
535539	186821
535520	186836
535498	186852
535486	186860
535486	186860
535485	186863
535482	186867
535480	186871
535477	186878
535430	186951
535426	186957
535417	186966
535377	187003
535372	187008
535363	187018
535353	187030
535325	187064
535318	187074
535311	187082
535261	187132
535219	187171
535201	187199
535194	187207
535190	187211
535167	187226
535167	187226
535114	187255
535051	187298
535027	187317
535017	187327
535011	187336
535000	187365
535000	187365
535000	187365
534952	187482
534944	187496
534933	187507
534925	187514
534916	187520
534908	187524
534895	187528
534873	187532
534854	187531
534839	187532
534833	187533
534823	187538
534812	187545
534796	187558
534780	187580
534768	187620
534744	187648
534710	187679
534665	187725
534650	187747
534648	187753
534645	187768
534642	187793
534637	187822
534625	187855
534625	187856
534625	187856
534653	187873
534675	187884
534697	187885
534707	187888
534716	187899
534729	187928
534734	187949
534732	187965
534726	187979
534722	187984
534703	187992
534681	187984
534665	187971
534659	187969
534648	187975
534634	188003
534624	188022
534615	188030
534595	188035
534587	188044
534585	188050
534585	188057
534591	188080
534594	188099
534594	188106
534588	188120
534579	188130
534552	188152
534534	188167
534526	188179
534519	188198
534517	188213
534516	188235
534512	188263
534505	188305
534498	188329
534484	188364
534472	188406
534460	188440
534455	188461
534448	188503
534445	188528
534442	188566
534444	188592
534449	188614
534472	188646
534507	188679
534526	188699
534526	188699
534534	188707
534537	188713
534537	188721
534531	188744
534531	188744
534562	188771
534617	188817
534619	188820
534630	188828
534640	188838
534641	188838
534643	188839
534644	188841
534646	188842
534648	188844
534649	188845
534651	188847
534652	188849
534654	188851
534656	188853
534657	188856
534659	188858
534660	188860
534662	188863
534663	188865
534664	188867
534665	188870
534666	188872
534673	188886
534673	188888
534676	188896
534680	188905
534680	188907
534681	188909
534682	188912
534683	188915
534685	188918
534686	188920
534687	188923
534688	188925
534690	188928
534690	188928
534692	188931
534694	188934
534696	188937
534698	188939
534700	188942
534702	188945
534704	188946
534706	188949
534708	188951
534711	188953
534722	188962
534724	188964
534729	188968
534734	188972
534739	188976
534742	188979
534748	188985
534753	188991
534759	188997
534764	189003
534769	189009
534775	189016
534779	189023
534783	189027
534787	189033
534791	189040
534795	189046
534799	189052
534802	189059
534806	189066
534809	189072
534811	189076
534813	189079
534816	189086
534818	189093
534821	189099
534823	189106
534826	189113
534828	189120
534830	189127
534832	189135
534833	189142
534833	189143
534834	189150
534836	189158
534837	189165
534839	189172
534841	189180
534843	189187
534844	189189
534846	189195
534848	189201
534850	189207
534852	189213
534855	189219
534857	189224
534858	189226
534860	189230
534862	189234
534865	189239
534867	189243
534869	189247
534872	189251
534875	189255
534875	189256
534878	189260
534881	189263
534884	189267
534887	189271
534890	189274
534894	189278
534922	189308
534964	189349
534973	189359
534973	189359
535000	189388
535000	189388
535000	189388
535002	189388
535003	189389
535003	189390
535004	189391
535006	189393
535007	189396
535009	189398
535012	189400
535014	189401
535016	189403
535018	189405
535020	189407
535022	189409
535023	189411
535025	189413
535026	189415
535027	189417
535029	189420
535030	189422
535031	189424
535032	189426
535033	189428
535034	189430
535035	189433
535036	189435
535036	189437
535037	189440
535037	189442
535038	189444
535038	189447
535038	189449
535039	189451
535039	189454
535039	189456
535039	189459
535039	189461
535039	189463
535038	189466
535038	189468
535038	189471
535037	189473
535037	189475
535036	189478
535035	189480
535034	189482
535034	189484
535033	189487
535032	189489
535022	189505
535022	189505
535017	189516
535015	189534
535017	189571
535020	189591
535031	189635
535052	189704
535056	189721
535056	189744
535057	189765
535062	189783
535070	189796
535083	189807
535090	189816
535092	189822
535089	189833
535087	189843
535092	189855
535106	189873
535114	189879
535124	189881
535144	189884
535162	189888
535172	189895
535188	189909
535212	189929
535232	189942
535245	189947
535267	189951
535296	189951
535316	189953
535332	189957
535342	189961
535346	189968
535348	189983
535343	189993
535336	190014
535336	190026
535350	190051
535370	190075
535398	190099
535416	190115
535430	190134
535449	190166
535453	190188
535453	190207
535452	190218
535449	190224
535421	190245
535403	190251
535384	190258
535377	190264
535370	190295
535370	190344
535370	190366
535376	190382
535385	190388
535396	190390
535408	190384
535429	190360
535440	190348
535457	190338
535469	190338
535478	190342
535483	190350
535484	190364
535487	190390
535498	190403
535517	190427
535519	190433
535518	190441
535516	190447
535503	190455
535478	190462
535458	190471
535445	190476
535421	190487
535410	190490
535376	190492
535355	190495
535335	190501
535329	190507
535328	190514
535327	190524
535324	190531
535320	190538
535319	190543
535322	190550
535332	190557
535350	190562
535371	190561
535384	190557
535397	190546
535405	190541
535414	190540
535431	190542
535452	190550
535478	190564
535490	190571
535498	190581
535498	190590
535497	190600
535494	190615
535496	190633
535504	190650
535516	190664
535524	190667
535541	190666
535563	190662
535581	190661
535591	190662
535598	190668
535606	190685
535621	190714
535642	190751
535658	190779
535669	190799
535675	190814
535678	190830
535683	190840
535689	190848
535697	190852
535713	190857
535726	190867
535740	190871
535748	190879
535751	190890
535757	190920
535761	190947
535765	190978
535766	190999
535773	191016
535788	191034
535819	191051
535830	191060
535845	191080
535860	191097
535873	191104
535883	191105
535901	191100
535911	191104
535923	191114
535926	191123
535926	191137
535933	191147
535954	191170
535973	191181
536025	191193
536052	191197
536066	191195
536078	191185
536084	191185
536090	191189
536110	191219
536120	191250
536131	191271
536155	191298
536171	191313
536205	191332
536245	191356
536267	191367
536282	191369
536297	191370
536308	191377
536314	191389
536320	191404
536320	191416
536315	191437
536315	191454
536319	191479
536319	191494
536307	191523
536299	191544
536299	191544
536273	191562
536250	191574
536230	191584
536230	191584
536227	191586
536211	191590
536192	191603
536186	191610
536184	191625
536185	191637
536196	191659
536199	191676
536200	191692
536196	191709
536188	191724
536182	191733
536170	191739
536162	191739
536128	191726
536105	191712
536091	191701
536085	191698
536078	191698
536059	191707
536038	191724
536022	191743
536002	191781
536000	191792
536007	191805
536018	191813
536029	191817
536048	191819
536064	191816
536083	191807
536095	191805
536104	191807
536108	191811
536109	191821
536109	191831
536094	191852
536072	191878
536042	191909
536035	191927
536031	191936
536026	191940
536022	191939
536004	191923
535987	191907
535971	191901
535954	191901
535916	191908
535892	191919
535869	191941
535853	191964
535849	191976
535848	192008
535860	192048
535876	192079
535889	192102
535892	192116
535892	192133
535887	192152
535883	192206
535878	192240
535875	192284
535878	192310
535884	192338
535899	192359
535914	192375
535926	192385
535939	192389
535974	192390
535995	192394
536021	192407
536045	192420
536052	192429
536057	192445
536059	192481
536055	192500
536046	192519
536031	192544
536014	192571
536012	192585
536016	192602
536023	192614
536031	192621
536040	192622
536066	192626
536086	192637
536099	192645
536109	192654
536110	192662
536109	192667
536102	192673
536081	192678
536055	192679
536035	192683
536025	192688
536016	192709
536016	192724
536024	192737
536034	192747
536044	192749
536054	192749
536076	192737
536093	192727
536107	192727
536120	192730
536127	192735
536139	192760
536147	192782
536157	192793
536168	192797
536176	192797
536196	192790
536203	192782
536207	192769
536208	192742
536215	192724
536223	192708
536231	192698
536262	192688
536268	192688
536275	192693
536296	192724
536306	192738
536319	192745
536362	192767
536389	192786
536403	192796
536431	192825
536448	192852
536460	192864
536475	192873
536498	192881
536502	192890
536501	192900
536498	192913
536483	192948
536470	192971
536462	192988
536459	193005
536463	193015
536472	193024
536483	193031
536499	193031
536513	193027
536529	193021
536540	193019
536555	193022
536564	193028
536570	193041
536578	193065
536586	193083
536591	193092
536607	193101
536624	193109
536649	193124
536669	193137
536675	193143
536679	193152
536681	193178
536681	193200
536682	193217
536684	193227
536689	193233
536707	193237
536717	193244
536722	193252
536730	193254
536738	193254
536751	193250
536756	193250
536762	193254
536763	193261
536756	193294
536749	193316
536746	193337
536742	193362
536736	193381
536732	193391
536723	193404
536718	193417
536717	193426
536720	193452
536720	193461
536717	193468
536708	193473
536693	193479
536676	193488
536661	193504
536649	193530
536637	193559
536630	193582
536632	193593
536640	193607
536652	193619
536663	193623
536685	193624
536736	193612
536776	193607
536803	193609
536817	193614
536828	193624
536844	193653
536861	193671
536875	193680
536886	193689
536892	193699
536890	193706
536882	193716
536855	193740
536841	193760
536835	193772
536825	193780
536806	193788
536761	193819
536735	193839
536719	193852
536707	193868
536705	193877
536706	193886
536713	193892
536721	193893
536744	193887
536752	193888
536755	193893
536754	193899
536739	193914
536728	193938
536708	193986
536696	194006
536680	194020
536671	194030
536668	194044
536671	194051
536677	194054
536700	194059
536703	194065
536700	194070
536689	194081
536656	194102
536622	194130
536606	194149
536600	194166
536598	194192
536598	194249
536598	194273
536590	194317
536591	194327
536602	194346
536628	194384
536641	194414
536658	194449
536668	194467
536670	194476
536666	194496
536663	194517
536655	194544
536652	194557
536661	194597
536661	194631
536656	194660
536646	194688
536625	194711
536601	194735
536596	194745
536600	194754
536631	194773
536652	194790
536659	194797
536661	194804
536660	194810
536630	194828
536620	194838
536616	194849
536624	194881
536630	194906
536627	194920
536624	194932
536627	194935
536632	194936
536650	194934
536660	194938
536671	194965
536677	194978
536687	194983
536704	194977
536711	194980
536720	194993
536718	195012
536714	195022
536698	195050
536697	195059
536713	195101
536739	195150
536765	195189
536789	195223
536808	195252
536808	195263
536809	195299
536806	195328
536808	195356
536816	195378
536825	195415
536830	195438
536843	195450
536851	195455
536854	195464
536848	195485
536842	195498
536843	195503
536851	195506
536871	195507
536875	195511
536875	195518
536860	195526
536851	195536
536849	195546
536854	195553
536872	195563
536876	195569
536880	195601
536879	195614
536871	195648
536873	195657
536897	195698
536914	195723
536933	195744
536946	195773
536959	195829
536969	195873
536975	195907
536983	195940
536977	195959
536973	195977
536971	195989
536962	196002
536959	196011
536960	196023
536966	196027
536975	196026
537019	196004
537079	195977
537137	195950
537144	195950
537154	195963
537187	196005
537192	196010
537196	196010
537217	195999
537224	196003
537227	196008
537242	196042
537249	196044
537257	196041
537297	196030
537337	196011
537359	196002
537364	196002
537372	196009
537379	196033
537378	196048
537371	196077
537350	196132
537347	196158
537341	196192
537338	196211
537341	196222
537353	196235
537371	196243
537388	196243
537392	196247
537392	196253
537394	196259
537404	196261
537429	196264
537460	196275
537491	196281
537505	196293
537512	196303
537513	196310
537508	196316
537478	196344
537473	196367
537481	196384
537495	196392
537516	196399
537532	196399
537594	196361
537604	196362
537612	196373
537616	196388
537615	196420
537603	196452
537593	196476
537581	196492
537571	196507
537569	196519
537570	196535
537574	196540
537598	196554
537607	196560
537607	196573
537602	196643
537598	196707
537596	196723
537593	196733
537585	196745
537572	196752
537553	196755
537533	196757
537524	196762
537519	196775
537516	196800
537516	196813
537520	196824
537537	196855
537546	196872
537545	196881
537540	196888
537526	196900
537514	196905
537468	196912
537460	196918
537454	196933
537454	196948
537459	196961
537471	196972
537498	196986
537527	196997
537539	197005
537541	197011
537541	197016
537505	197031
537489	197042
537481	197054
537481	197077
537494	197120
537498	197154
537506	197169
537529	197190
537545	197205
537554	197216
537555	197223
537555	197235
537543	197256
537543	197268
537556	197294
537561	197309
537574	197342
537584	197369
537593	197388
537608	197407
537623	197422
537630	197433
537630	197445
537628	197456
537616	197476
537591	197504
537586	197518
537586	197551
537578	197569
537572	197578
537560	197584
537550	197585
537541	197585
537521	197583
537505	197576
537486	197549
537472	197535
537463	197532
537454	197533
537441	197544
537428	197566
537427	197586
537427	197607
537442	197626
537456	197648
537473	197680
537484	197702
537485	197713
537482	197718
537454	197727
537432	197735
537414	197742
537403	197751
537399	197760
537398	197772
537405	197794
537414	197800
537438	197807
537455	197807
537462	197810
537472	197818
537475	197833
537469	197836
537456	197835
537436	197823
537425	197816
537407	197815
537390	197820
537375	197830
537369	197847
537369	197864
537376	197876
537386	197882
537412	197888
537422	197888
537446	197881
537450	197881
537453	197885
537457	197897
537454	197929
537452	197943
537445	197974
537434	197990
537420	198005
537397	198020
537391	198025
537375	198043
537362	198057
537353	198071
537341	198107
537327	198126
537307	198144
537278	198176
537255	198192
537239	198198
537230	198205
537221	198219
537212	198239
537207	198262
537201	198297
537201	198316
537204	198334
537214	198352
537229	198376
537252	198392
537269	198403
537275	198410
537276	198419
537274	198427
537267	198438
537238	198472
537225	198495
537209	198518
537198	198534
537189	198547
537175	198574
537168	198599
537170	198611
537175	198619
537191	198627
537206	198628
537249	198619
537264	198620
537282	198628
537291	198638
537295	198650
537297	198664
537295	198675
537286	198688
537267	198702
537243	198724
537227	198742
537218	198760
537216	198778
537224	198802
537235	198811
537253	198823
537262	198833
537276	198861
537288	198903
537298	198938
537305	198952
537324	198970
537336	198978
537366	198992
537383	198993
537408	198993
537417	198997
537424	199006
537435	199035
537441	199077
537449	199114
537465	199138
537496	199177
537529	199207
537548	199221
537566	199228
537577	199229
537593	199223
537612	199213
537637	199209
537637	199209
537638	199231
537642	199257
537647	199288
537653	199330
537655	199338
537659	199365
537665	199388
537666	199414
537666	199417
537666	199417
537658	199424
537645	199430
537634	199433
537602	199434
537588	199437
537580	199443
537567	199478
537567	199490
537572	199499
537578	199504
537590	199511
537610	199521
537618	199528
537627	199562
537628	199569
537625	199581
537619	199592
537611	199596
537593	199605
537564	199612
537531	199632
537524	199641
537524	199652
537526	199670
537532	199683
537548	199695
537574	199713
537599	199738
537610	199745
537639	199750
537662	199755
537673	199763
537676	199769
537677	199775
537670	199792
537666	199798
537652	199809
537629	199827
537604	199859
537584	199895
537584	199895
537583	199925
537578	200005
537575	200018
537547	200043
537540	200066
537540	200081
537525	200089
537517	200092
537514	200091
537506	200070
537497	200067
537462	200067
537416	200066
537411	200094
537398	200096
537382	200100
537367	200104
537348	200103
537345	200105
537346	200116
537350	200126
537351	200137
537353	200147
537359	200155
537360	200161
537353	200185
537350	200196
537351	200200
537353	200208
537355	200217
537358	200228
537360	200241
537357	200256
537358	200262
537360	200266
537368	200272
537370	200278
537368	200287
537366	200301
537366	200309
537365	200320
537363	200331
537366	200339
537373	200348
537375	200356
537375	200360
537376	200374
537405	200383
537404	200405
537393	200470
537390	200473
537354	200478
537354	200478
537368	200491
537390	200499
537501	200526
537600	200552
537634	200559
537662	200562
537686	200565
537706	200568
537767	200581
537875	200603
537969	200624
538022	200634
538038	200634
538052	200631
538063	200628
538069	200624
538071	200617
538071	200610
538073	200605
538078	200603
538092	200601
538130	200592
538155	200585
538166	200580
538174	200573
538179	200569
538186	200567
538213	200568
538243	200567
538350	200561
538396	200560
538437	200561
538441	200559
538446	200543
538446	200543
538456	200502
538457	200490
538457	200490
538536	200508
538579	200517
538640	200533
538688	200546
538746	200561
538792	200574
538826	200586
538916	200613
538943	200621
538955	200626
538967	200633
538977	200639
538984	200638
538993	200633
539054	200567
539074	200548
539107	200528
539134	200513
539258	200448
539286	200433
539350	200390
539459	200326
539547	200277
539630	200227
539761	200154
539761	200154
539855	200106
539972	200054
540072	200007
540222	199928
540301	199887
540373	199851
540445	199821
540502	199792
540552	199768
540600	199754
540660	199751
540708	199753
540786	199754
540862	199745
540900	199738
540946	199727
540992	199710
541074	199702
541183	199708
541254	199714
541448	199729
541524	199734
541566	199735
541597	199732
541619	199728
541638	199718
541742	199637
541818	199565
541900	199491
541915	199482
541949	199474
541986	199468
542056	199456
542124	199433
542175	199413
542202	199407
542238	199409
542345	199421
542407	199426
542456	199425
542521	199416
542597	199406
542668	199397
542713	199400
542725	199404
542748	199430
542805	199504
542866	199572
542913	199623
542955	199666
543010	199716
543087	199773
543167	199833
543191	199855
543311	199973
543345	200007
543358	200023
543406	200098
543459	200174
543484	200203
543548	200263
543634	200341
543682	200384
543753	200449
543846	200514
543949	200593
544006	200634
544085	200681
544220	200761
544317	200827
544431	200911
544538	200993
544652	201085
544747	201161
544941	201281
544941	201281
545000	201320
545107	201383
545186	201430
545255	201470
545301	201501
545360	201540
545426	201585
545447	201601
545493	201646
545527	201679
545561	201709
545650	201778
545729	201835
545817	201901
545840	201916
545861	201934
545872	201943
545877	201948
545901	201974
545951	202041
545970	202069
546001	202128
546016	202152
546036	202179
546057	202205
546104	202267
546151	202322
546162	202332
546197	202366
546289	202453
546325	202496
546334	202509
546343	202522
546380	202582
546380	202582
546423	202665
546477	202765
546510	202823
546527	202844
546527	202844
546586	202877
546729	202939
546836	202994
546962	203055
547027	203086
547028	203081
547028	203081
547079	203100
547225	203170
547311	203218
547459	203319
547517	203352
547585	203388
547750	203462
547799	203484
547879	203534
547969	203601
548050	203661
548086	203686
548120	203702
548162	203714
548254	203736
548318	203748
548389	203757
548453	203767
548540	203772
548604	203766
548702	203761
548758	203763
548843	203768
548981	203779
549021	203777
549071	203766
549116	203755
549186	203744
549235	203735
549273	203737
549312	203743
549388	203761
549469	203781
549507	203798
549537	203827
549613	203888
549694	203969
549729	204009
549752	204046
549769	204092
549787	204143
549825	204193
549836	204206
549842	204223
549864	204282
549875	204300
549892	204311
549940	204333
549992	204355
549992	204355
550066	204390
550153	204431
550242	204468
550283	204486
550365	204509
550407	204523
550434	204538
550462	204561
550520	204648
550543	204682
550598	204764
550624	204816
550641	204856
550676	204929
550697	204962
550723	204995
550723	204995
550752	205033
550768	205050
550785	205058
550802	205060
550912	205066
551023	205075
551136	205083
551247	205090
551282	205088
551316	205083
551341	205084
551395	205091
551451	205098
551535	205110
551589	205121
551616	205129
551649	205145
551707	205188
551757	205217
551779	205226
551804	205230
551864	205235
551934	205241
552048	205249
552075	205246
552104	205240
552185	205206
552383	205113
552454	205068
552532	205025
552648	204972
552675	204954
552729	204908
552777	204878
552813	204863
552881	204840
552960	204813
552989	204806
553023	204800
553125	204791
553234	204791
553339	204793
553414	204790
553447	204786
553468	204780
553490	204767
553525	204743
553567	204718
553608	204692
553636	204658
553671	204605
553690	204584
553729	204554
553824	204502
553863	204475
553884	204456
553919	204420
553943	204386
553953	204360
553963	204316
553966	204281
553975	204228
553982	204205
553993	204184
554005	204166
554029	204144
554062	204124
554107	204102
554158	204083
554226	204047
554276	204012
554297	203996
554311	203991
554341	203983
554366	203979
554404	203979
554443	203979
554443	203979
554468	203981
554494	203979
554505	203975
554582	203948
554603	203943
554650	203942
554688	203947
554701	203948
554714	203948
554755	203949
554755	203949
554844	203947
554958	203945
555028	203944
555043	203943
555043	203943
555046	203942
555050	203940
555064	203938
555157	203927
555157	203927
555178	203930
555217	203932
555298	203938
555400	203937
555435	203938
555454	203946
555499	203969
555553	203990
555581	203994
555629	203996
555655	204002
555690	204012
555690	204012
555711	204017
555732	204029
555763	204054
555781	204065
555789	204069
555798	204073
555808	204076
555817	204078
555835	204081
555851	204081
555869	204077
555901	204069
555962	204054
555988	204053
556015	204053
556025	204053
556035	204053
556045	204051
556054	204050
556062	204047
556070	204044
556084	204036
556084	204036
556117	204017
556218	203978
556317	203944
556393	203920
556401	203916
556410	203904
556414	203887
556423	203839
556434	203793
556446	203755
556453	203733
556459	203723
556466	203718
556486	203717
556551	203736
556643	203763
556693	203776
556713	203777
556763	203778
556792	203775
556830	203765
556912	203731
556957	203700
556996	203680
557015	203673
557037	203665
557061	203661
557087	203661
557120	203660
557158	203668
557237	203701
557314	203734
557331	203744
557340	203749
557354	203749
557380	203743
557460	203710
557509	203693
557534	203692
557567	203693
557614	203696
557665	203697
557701	203694
557755	203698
557782	203699
557824	203697
557864	203695
557894	203693
557938	203683
557964	203683
557999	203681
558023	203679
558064	203679
558095	203681
558136	203686
558159	203689
558188	203690
558229	203692
558287	203694
558334	203695
558371	203695
558396	203694
558424	203691
558465	203684
558498	203679
558523	203679
558548	203684
558561	203683
558606	203673
558672	203656
558707	203648
558741	203644
558768	203642
558811	203639
558864	203639
558918	203640
558979	203643
559031	203644
559075	203650
559111	203656
559160	203670
559217	203696
559217	203696
559280	203727
559308	203739
559375	203755
559449	203773
559531	203802
559601	203827
559657	203846
559699	203853
559753	203860
559797	203868
559825	203876
559900	203927
559971	203975
560001	203995
560024	204014
560050	204030
560066	204052
560085	204085
560109	204109
560153	204144
560200	204186
560269	204249
560305	204277
560347	204291
560386	204299
560431	204301
560488	204297
560507	204293
560544	204281
560582	204268
560582	204268
560598	204265
560632	204270
560645	204273
560673	204281
560687	204288
560706	204300
560728	204314
560740	204322
560753	204331
560773	204347
560794	204360
560804	204367
560838	204392
560845	204397
560852	204401
560866	204407
560894	204418
560911	204426
560945	204443
560964	204454
560984	204474
560995	204484
561011	204499
561044	204528
561056	204535
561072	204541
561092	204547
561110	204548
561122	204551
561161	204560
561173	204562
561212	204567
561240	204572
561268	204580
561287	204590
561328	204608
561328	204608
561351	204620
561383	204634
561423	204655
561452	204667
561501	204685
561558	204704
561592	204716
561639	204726
561689	204736
561747	204746
561838	204764
561897	204774
561897	204774
561941	204781
561950	204786
561954	204795
561957	204816
561964	204836
561977	204847
562010	204858
562037	204862
562076	204871
562108	204875
562133	204876
562133	204876
562181	204870
562224	204864
562259	204855
562304	204838
562353	204811
562407	204777
562437	204761
562445	204759
562465	204757
562505	204763
562561	204775
562607	204786
562639	204795
562686	204813
562703	204822
562716	204825
562759	204838
562793	204848
562840	204860
562883	204868
562926	204879
562926	204879
562950	204885
562976	204894
563027	204911
563074	204930
563120	204949
563156	204964
563200	204981
563227	204994
563245	204997
563245	204997
563266	204996
