1
24981
0
393050	235053
392970	235077
392963	235078
392954	235078
392945	235077
392931	235075
392903	235068
392882	235067
392870	235067
392865	235067
392857	235071
392854	235073
392848	235081
392834	235093
392831	235095
392828	235095
392825	235095
392819	235093
392816	235092
392813	235093
392811	235093
392810	235096
392810	235098
392805	235108
392800	235113
392795	235116
392789	235118
392770	235120
392756	235119
392753	235119
392751	235120
392748	235123
392743	235125
392733	235125
392727	235127
392711	235133
392704	235132
392705	235120
392704	235117
392703	235114
392702	235112
392693	235106
392685	235103
392681	235101
392670	235099
392633	235099
392616	235096
392609	235096
392592	235097
392585	235099
392579	235101
392572	235104
392518	235136
392508	235141
392494	235147
392479	235151
392468	235154
392452	235157
392439	235157
392439	235175
392440	235192
392440	235214
392439	235216
392438	235218
392436	235218
392433	235219
392429	235217
392420	235212
392416	235211
392410	235212
392404	235217
392400	235218
392396	235218
392367	235213
392354	235206
392351	235203
392350	235201
392349	235198
392350	235195
392352	235186
392352	235184
392351	235182
392350	235180
392347	235178
392343	235177
392338	235177
392314	235176
392299	235177
392284	235145
392279	235135
392255	235132
392224	235123
392222	235126
392215	235140
392202	235136
392200	235134
392198	235133
392197	235130
392197	235127
392199	235122
392198	235121
392197	235119
392191	235117
392180	235115
392175	235114
392163	235109
392146	235107
392143	235106
392140	235105
392138	235106
392135	235108
392134	235109
392135	235116
392134	235119
392132	235122
392130	235125
392127	235128
392122	235130
392118	235132
392114	235132
392111	235132
392109	235130
392109	235129
392107	235123
392107	235108
392106	235106
392104	235104
392101	235102
392095	235099
392077	235097
392042	235088
392040	235089
392037	235090
392035	235093
392031	235099
392029	235101
392026	235104
392012	235107
392004	235109
391998	235111
391995	235112
391994	235112
391993	235111
391993	235108
391993	235105
391995	235099
391995	235098
391995	235096
391991	235091
391985	235084
391980	235080
391967	235073
391964	235069
391961	235065
391960	235063
391960	235061
391961	235059
391963	235057
391965	235055
391979	235051
391981	235049
391981	235047
391981	235046
391979	235041
391975	235037
391972	235036
391969	235035
391961	235034
391942	235028
391937	235027
391931	235025
391926	235020
391923	235015
391922	235008
391923	235000
391923	235000
391922	234988
391922	234985
391919	234984
391908	234987
391906	234988
391901	234993
391900	234995
391902	235000
391902	235000
391903	235010
391902	235012
391899	235014
391895	235015
391893	235014
391890	235013
391888	235010
391886	235005
391886	235000
391886	235000
391886	234989
391886	234987
391875	234978
391871	234975
391868	234974
391866	234974
391863	234977
391860	234979
391858	234979
391855	234977
391854	234974
391854	234972
391854	234970
391854	234959
391852	234954
391849	234948
391843	234943
391835	234935
391829	234912
391829	234885
391831	234867
391828	234847
391826	234840
391825	234835
391827	234829
391829	234823
391834	234813
391817	234810
391806	234805
391801	234776
391800	234766
391788	234762
391778	234773
391774	234776
391770	234776
391767	234775
391764	234773
391760	234770
391744	234769
391736	234768
391728	234766
391711	234759
391673	234735
391644	234732
391639	234731
391635	234729
391629	234725
391626	234722
391623	234718
391621	234713
391622	234703
391620	234696
391610	234672
391602	234667
391594	234657
391590	234654
391587	234652
391584	234652
391581	234649
391581	234645
391582	234638
391583	234637
391591	234635
391595	234632
391596	234631
391596	234629
391596	234627
391594	234626
391587	234623
391577	234618
391557	234603
391555	234600
391552	234596
391551	234590
391549	234580
391544	234571
391541	234566
391529	234553
391527	234549
391524	234546
391521	234543
391519	234542
391513	234541
391507	234541
391498	234545
391495	234545
391493	234544
391492	234543
391491	234542
391490	234538
391486	234531
391484	234530
391479	234530
391462	234524
391457	234519
391455	234512
391452	234508
391442	234495
391441	234492
391441	234491
391441	234488
391443	234485
391443	234484
391443	234482
391440	234478
391433	234471
391422	234454
391415	234442
391414	234436
391411	234418
391404	234402
391401	234390
391399	234376
391393	234364
391391	234357
391384	234347
391377	234333
391372	234325
391368	234322
391363	234319
391357	234315
391351	234313
391345	234312
391337	234313
391334	234316
391330	234317
391325	234318
391321	234317
391319	234316
391317	234314
391316	234310
391307	234299
391302	234294
391294	234289
391290	234283
391287	234281
391280	234278
391266	234271
391255	234256
391251	234253
391241	234249
391240	234247
391239	234241
391234	234232
391231	234230
391224	234228
391218	234229
391215	234228
391204	234220
391198	234213
391184	234210
391165	234211
391162	234212
391156	234215
391143	234229
391139	234231
391135	234232
391131	234233
391126	234233
391124	234231
391122	234229
391119	234224
391117	234219
391116	234215
391116	234212
391118	234208
391122	234203
391123	234201
391122	234199
391121	234197
391119	234194
391116	234192
391102	234178
391099	234177
391096	234175
391087	234173
391080	234171
391068	234170
391067	234156
391066	234152
391061	234141
391057	234123
391055	234117
391052	234112
391048	234109
391046	234109
391037	234109
391034	234107
391033	234105
391033	234102
391033	234099
391035	234097
391037	234096
391042	234095
391044	234093
391045	234091
391045	234087
391044	234085
391034	234082
391032	234080
391030	234077
391030	234073
391031	234070
391033	234066
391040	234063
391042	234060
391043	234057
391043	234036
391042	234026
391042	234020
391043	234009
391045	233992
391041	233972
391040	233966
391040	233957
391035	233941
391030	233939
391028	233937
391025	233933
391024	233931
391023	233922
391020	233908
391018	233903
391013	233894
391012	233890
391008	233875
390998	233867
390991	233864
390987	233854
390990	233847
391008	233832
391010	233829
391011	233826
391012	233824
391011	233821
391010	233818
391009	233815
391004	233810
390992	233803
390982	233798
390965	233801
390959	233802
390953	233801
390947	233799
390936	233793
390935	233774
390933	233757
390932	233741
390931	233731
390940	233706
390948	233701
390933	233679
390929	233672
390925	233661
390922	233657
390918	233654
390904	233659
390901	233660
390896	233651
390896	233638
390892	233625
390892	233614
390886	233594
390886	233578
390876	233567
390858	233552
390847	233543
390855	233535
390845	233531
390842	233524
390845	233517
390844	233514
390835	233513
390831	233513
390831	233504
390831	233504
390819	233502
390815	233499
390816	233488
390814	233481
390812	233480
390799	233485
390797	233485
390793	233483
390787	233475
390784	233476
390776	233480
390770	233480
390766	233482
390761	233492
390757	233494
390754	233494
390737	233492
390727	233492
390715	233494
390704	233497
390701	233498
390684	233491
390671	233487
390651	233483
390630	233481
390619	233483
390614	233483
390605	233477
390591	233465
390588	233459
390586	233456
390583	233454
390579	233452
390575	233451
390571	233450
390569	233451
390562	233461
390532	233457
390531	233449
390504	233453
390486	233454
390479	233457
390469	233460
390464	233460
390456	233459
390448	233458
390441	233454
390437	233455
390434	233456
390431	233465
390428	233470
390425	233473
390422	233475
390419	233476
390413	233478
390408	233478
390400	233476
390392	233478
390384	233481
390372	233491
390359	233493
390357	233494
390357	233494
390357	233481
390356	233472
390354	233469
390350	233466
390349	233465
390349	233463
390351	233458
390351	233454
390349	233451
390342	233447
390338	233445
390334	233441
390327	233436
390325	233435
390307	233431
390269	233421
390250	233417
390241	233409
390235	233406
390234	233406
390223	233412
390223	233412
390201	233406
390190	233406
390167	233403
390143	233403
390127	233399
390101	233396
390087	233394
390075	233392
390070	233390
390068	233389
390067	233387
390066	233385
390067	233383
390073	233371
390074	233364
390075	233356
390077	233337
390079	233316
390072	233319
390056	233320
390047	233319
390026	233313
390015	233311
390005	233309
390000	233308
390000	233308
389982	233306
389967	233302
389952	233299
389937	233294
389905	233287
389891	233285
389861	233282
389846	233279
389832	233277
389820	233275
389803	233274
389780	233274
389740	233278
389706	233291
389629	233319
389624	233323
389621	233327
389618	233331
389569	233360
389538	233386
389497	233428
389497	233428
389518	233471
389544	233513
389562	233563
389565	233602
389565	233632
389560	233705
389560	233793
389562	233846
389576	233902
389576	233902
389627	233991
389670	234071
389685	234100
389713	234160
389726	234190
389738	234220
389746	234253
389746	234253
389755	234299
389765	234444
389776	234516
389806	234687
389809	234708
389815	234735
389819	234752
389824	234768
389834	234793
389846	234818
389853	234829
389860	234839
389868	234850
389913	234905
389934	234930
389957	234956
389975	234975
390000	234990
390000	234990
390027	235000
390027	235000
390040	235007
390054	235019
390058	235023
390071	235038
390085	235058
390097	235080
390124	235139
390130	235153
390144	235200
390154	235233
390158	235249
390161	235274
390161	235304
390160	235318
390161	235327
390162	235340
390163	235349
390165	235357
390169	235371
390177	235390
390219	235465
390250	235518
390281	235577
390307	235645
390323	235682
390327	235692
390333	235714
390335	235725
390342	235771
390355	235824
390372	235922
390378	235973
390391	236034
390401	236086
390404	236158
390403	236176
390403	236199
390404	236214
390409	236244
390414	236263
390418	236278
390422	236293
390428	236310
390438	236334
390462	236385
390478	236421
390487	236451
390489	236461
390490	236475
390489	236486
390484	236505
390483	236518
390484	236533
390485	236539
390488	236548
390493	236560
390508	236585
390520	236602
390532	236616
390556	236639
390601	236690
390663	236741
390674	236748
390698	236761
390712	236767
390728	236773
390737	236775
390750	236777
390758	236778
390786	236780
390802	236781
390883	236778
390915	236779
390935	236780
390948	236782
390967	236787
391025	236803
391115	236825
391141	236828
391160	236829
391183	236828
391225	236827
391248	236833
391302	236854
391337	236868
391417	236889
391459	236905
391508	236931
391561	236964
391705	237046
391765	237076
391816	237101
391847	237111
391897	237132
391955	237161
392006	237190
392019	237204
392028	237214
392037	237225
392047	237239
392054	237250
392059	237258
392069	237280
392077	237301
392097	237353
392123	237416
392166	237534
392166	237536
392166	237536
392177	237567
392183	237604
392179	237640
392135	237710
392135	237710
392135	237715
392133	237723
392130	237731
392125	237739
392119	237748
392080	237823
392069	237847
392056	237878
392052	237892
392033	237977
392027	238013
392015	238055
391984	238152
391976	238195
391976	238195
391903	238193
391892	238193
391866	238195
391850	238198
391835	238201
391812	238207
391796	238212
391713	238248
391654	238272
391627	238281
391622	238273
391552	238295
391550	238304
391519	238307
391493	238314
391470	238316
391460	238315
391446	238316
391438	238318
391432	238320
391428	238323
391387	238358
391370	238375
391364	238380
391353	238388
391343	238398
391327	238410
391317	238417
391299	238427
391267	238442
391255	238442
391253	238443
391250	238446
391244	238452
391209	238467
391094	238557
391049	238594
390986	238640
390959	238655
390944	238662
390925	238667
390919	238668
390912	238668
390897	238667
390865	238654
390798	238641
390775	238636
390733	238623
390681	238613
390631	238608
390573	238605
390515	238605
390454	238598
390420	238592
390390	238590
390358	238593
390338	238596
390319	238615
390290	238613
390248	238623
390189	238645
390048	238697
390000	238717
390000	238717
389956	238723
389919	238727
389862	238730
389844	238736
389805	238752
389753	238783
389666	238832
389606	238864
389521	238902
389488	238910
389449	238913
389443	238929
389436	238955
389436	238974
389438	238987
389438	238991
389437	238995
389436	238998
389430	239005
389426	239008
389421	239011
389414	239013
389384	239028
389317	239069
389294	239083
389273	239092
389252	239101
389217	239103
389172	239109
389123	239117
389090	239126
389027	239136
388984	239142
388960	239135
388907	239116
388883	239103
388854	239089
388837	239085
388816	239085
388814	239084
388806	239080
388796	239073
388789	239067
388785	239062
388781	239057
388778	239052
388775	239045
388769	239037
388761	239026
388756	239020
388750	239016
388748	239014
388733	239008
388712	238988
388698	238980
388684	238972
388647	238955
388635	238948
388630	238947
388622	238944
388577	238940
388569	238941
388562	238940
388557	238938
388553	238936
388545	238929
388537	238919
388535	238916
388530	238905
388527	238900
388521	238892
388513	238883
388506	238876
388501	238872
388486	238861
388480	238855
388475	238849
388472	238844
388469	238837
388452	238816
388442	238816
388436	238809
388429	238800
388412	238774
388401	238754
388392	238753
388395	238776
388395	238780
388394	238784
388393	238790
388390	238794
388387	238799
388383	238803
388378	238806
388372	238810
388365	238812
388359	238813
388355	238813
388343	238810
388343	238810
388331	238803
388321	238794
388314	238789
388306	238785
388298	238783
388292	238782
388243	238777
388221	238773
388200	238768
388181	238761
388166	238757
388156	238753
388140	238745
388115	238731
388060	238689
388054	238683
388049	238675
388042	238667
388035	238651
388023	238632
388001	238612
387983	238591
387967	238584
387958	238578
387948	238558
387946	238550
387939	238540
387925	238516
387920	238491
387921	238483
387921	238477
387920	238472
387918	238466
387908	238442
387899	238432
387884	238399
387882	238391
387880	238387
387876	238380
387859	238359
387808	238309
387771	238279
387753	238257
387726	238229
387722	238225
387719	238221
387718	238202
387713	238178
387708	238172
387704	238165
387703	238162
387703	238158
387704	238140
387705	238136
387710	238118
387711	238111
387711	238097
387709	238080
387707	238075
387699	238054
387695	238037
387691	238012
387690	237999
387689	237990
387691	237971
387693	237958
387699	237915
387701	237890
387702	237866
387701	237848
387704	237806
387707	237757
387714	237713
387726	237672
387717	237637
387716	237603
387718	237570
387715	237547
387712	237528
387718	237507
387712	237491
387711	237467
387758	237407
387762	237402
387764	237398
387767	237392
387770	237358
387773	237342
387781	237317
387792	237298
387801	237268
387805	237247
387807	237236
387807	237220
387807	237213
387804	237200
387796	237183
387793	237122
387789	237074
387793	237046
387809	236995
387837	236910
387844	236886
387844	236871
387852	236851
387866	236809
387874	236781
387876	236769
387877	236763
387876	236758
387875	236754
387870	236742
387845	236699
387859	236672
387880	236637
387882	236633
387886	236623
387889	236616
387890	236607
387889	236597
387890	236589
387892	236586
387900	236571
387905	236566
387909	236561
387910	236558
387911	236547
387911	236507
387912	236463
387901	236451
387882	236434
387876	236430
387872	236426
387868	236421
387865	236416
387862	236409
387860	236396
387860	236389
387860	236380
387861	236371
387864	236359
387874	236332
387878	236304
387881	236291
387883	236288
387885	236285
387889	236282
387894	236280
387897	236277
387903	236270
387908	236262
387912	236252
387914	236243
387915	236239
387915	236229
387916	236222
387918	236217
387920	236212
387926	236204
387942	236183
387944	236171
387948	236138
387952	236108
387959	236047
387959	236043
387959	236035
387957	236029
387955	236024
387952	236019
387948	236015
387944	236011
387940	236008
387928	236003
387922	235999
387915	235995
387908	235988
387896	235975
387892	235969
387884	235957
387864	235960
387791	235906
387711	235850
387611	235773
387534	235718
387534	235718
387514	235714
387502	235713
387487	235710
387470	235709
387459	235708
387451	235709
387427	235701
387416	235697
387395	235694
387372	235684
387369	235692
387356	235689
387320	235683
387305	235679
387290	235675
387276	235666
387247	235661
387216	235644
387216	235644
387257	235579
387266	235564
387280	235537
387285	235526
387291	235509
387298	235488
387323	235415
387370	235248
387389	235199
387410	235150
387416	235139
387426	235121
387434	235106
387443	235092
387453	235079
387463	235067
387472	235059
387482	235050
387496	235039
387519	235025
387546	235000
387546	235000
387612	234953
387690	234907
387839	234785
387916	234724
387973	234678
388045	234632
388091	234601
388149	234565
388162	234556
388183	234539
388228	234502
388281	234460
388307	234436
388333	234412
388414	234335
388466	234283
388511	234243
388580	234187
388616	234157
388651	234127
388694	234089
388734	234050
388752	234031
388775	234003
388788	233984
388801	233962
388818	233926
388823	233912
388829	233896
388836	233874
388851	233818
388859	233778
388864	233749
388867	233711
388868	233691
388868	233683
388866	233550
388860	233458
388855	233331
388846	233224
388843	233204
388840	233188
388836	233172
388832	233159
388828	233148
388823	233138
388816	233123
388816	233123
388807	233108
388793	233089
388786	233081
388773	233068
388763	233060
388738	233040
388720	233027
388710	233019
388700	233013
388692	233008
388680	233001
388669	232996
388658	232991
388633	232982
388566	232968
388509	232948
388488	232942
388463	232935
388449	232932
388427	232928
388405	232926
388377	232927
388349	232930
388338	232932
388326	232936
388313	232941
388304	232945
388296	232950
388286	232956
388280	232962
388270	232971
388185	233030
388121	233069
388087	233090
388087	233090
388093	233114
388092	233115
388085	233125
388050	233163
388033	233182
388017	233201
388014	233207
388010	233211
388007	233214
388002	233216
387998	233217
387993	233217
387983	233214
387969	233208
387943	233240
387904	233290
387851	233364
387846	233370
387838	233380
387825	233394
387776	233438
387768	233443
387757	233450
387745	233456
387687	233478
387676	233472
387669	233468
387662	233463
387655	233456
387649	233449
387645	233445
387642	233438
387637	233427
387635	233422
387647	233383
387712	233201
387748	233166
387751	233132
387755	233087
387762	233006
387776	232947
387726	232848
387679	232740
387619	232618
387604	232617
387591	232612
387583	232607
387557	232586
387550	232579
387528	232553
387482	232503
387465	232501
387447	232496
387433	232489
387414	232476
387405	232473
387402	232472
387387	232471
387304	232481
387269	232491
387220	232507
387118	232535
387099	232542
387090	232545
387070	232556
387062	232561
387051	232569
387039	232579
387024	232583
387013	232598
386998	232613
386955	232650
386890	232710
386800	232790
386800	232790
386759	232874
386751	232891
386731	232925
386701	232977
386690	232997
386680	233018
386663	233039
386654	233051
386647	233063
386628	233096
386615	233120
386605	233136
386598	233144
386583	233159
386559	233176
386547	233184
386526	233201
386510	233214
386496	233224
386447	233256
386416	233275
386406	233284
386393	233303
386372	233332
386350	233363
386342	233372
386332	233383
386316	233396
386304	233402
386258	233408
386201	233419
386135	233422
386063	233418
385980	233413
385937	233406
385883	233387
385822	233365
385781	233355
385731	233355
385669	233363
385599	233370
385500	233371
385500	233371
385479	233367
385460	233366
385437	233363
385329	233343
385206	233323
385057	233297
385000	233285
385000	233285
384991	233283
384940	233279
384924	233277
384910	233277
384897	233277
384887	233278
384861	233281
384850	233284
384783	233300
384732	233311
384636	233328
384571	233342
384486	233358
384347	233394
384338	233396
384311	233401
384256	233407
384213	233416
384185	233427
384166	233440
384144	233457
384131	233468
384124	233476
384120	233479
384108	233494
384103	233501
384090	233510
384060	233541
384055	233550
384039	233564
384018	233587
384019	233592
384017	233601
384012	233607
383981	233641
383917	233701
383903	233716
383899	233724
383883	233738
383860	233760
383829	233785
383785	233810
383781	233814
383777	233818
383774	233823
383770	233831
383768	233839
383766	233847
383765	233851
383765	233880
383760	233893
383748	233909
383738	233918
383726	233925
383712	233931
383701	233933
383696	233936
383674	233944
383645	233940
383551	233943
383522	233942
383501	233935
383462	233928
383380	233918
383361	233919
383350	233921
383340	233922
383303	233917
383234	233902
383224	233899
383198	233891
383185	233885
383141	233865
383125	233863
383084	233861
383068	233861
383050	233864
383031	233867
382996	233878
382986	233882
382950	233890
382881	233903
382881	233903
382832	233912
382808	233916
382806	233922
382806	233943
382746	233960
382725	233965
382694	233969
382658	233977
382632	233984
382585	233993
382523	234000
382485	234003
382467	234004
382451	234002
382417	233995
382408	233993
382408	233993
382407	233987
382392	233927
382382	233880
382368	233833
382363	233809
382331	233767
382327	233763
382323	233761
382315	233757
382305	233756
382299	233756
382293	233757
382283	233761
382254	233769
382227	233775
382219	233776
382174	233757
382135	233742
382129	233739
382121	233734
382114	233728
382109	233723
382101	233713
382098	233707
382095	233700
382093	233692
382092	233657
382090	233637
382090	233637
382085	233611
382067	233584
382046	233562
382021	233544
381994	233529
381963	233512
381928	233493
381909	233483
381905	233482
381899	233482
381887	233482
381874	233487
381844	233499
381812	233513
381793	233520
381781	233523
381745	233523
381711	233521
381645	233513
381616	233507
381586	233502
381557	233497
381524	233487
381519	233486
381496	233486
381492	233487
381467	233499
381450	233509
381441	233514
381428	233519
381421	233521
381413	233521
381382	233520
381365	233517
381350	233513
381318	233506
381288	233500
381256	233491
381222	233483
381222	233483
381229	233446
381230	233433
381234	233435
381238	233438
381243	233440
381252	233442
381263	233445
381271	233447
381285	233448
381296	233449
381298	233442
381298	233436
381298	233423
381299	233414
381303	233401
381310	233371
381312	233359
381313	233352
381316	233345
381320	233334
381324	233325
381329	233316
381332	233311
381337	233301
381342	233290
381346	233284
381350	233280
381351	233274
381350	233256
381357	233250
381376	233242
381386	233237
381395	233232
381413	233223
381428	233216
381438	233213
381448	233210
381455	233207
381473	233197
381479	233195
381494	233184
381507	233175
381519	233165
381525	233160
381535	233148
381547	233134
381558	233122
381562	233117
381563	233115
381564	233112
381564	233109
381565	233108
381566	233107
381568	233105
381574	233102
381579	233098
381585	233091
381592	233085
381596	233082
381601	233080
381608	233077
381618	233071
381635	233062
381644	233057
381655	233051
381663	233048
381666	233047
381682	233047
381702	233042
381713	233039
381730	233035
381745	233033
381751	233024
381757	233020
381766	233017
381770	233016
381782	233006
381789	232995
381809	232983
381818	232971
381824	232960
381835	232953
381841	232950
381852	232945
381870	232937
381882	232932
381888	232929
381899	232926
381913	232921
381932	232916
381950	232912
381959	232911
381968	232910
381980	232908
381992	232907
381995	232906
381998	232906
382022	232906
382030	232908
382035	232910
382041	232910
382042	232909
382043	232907
382053	232889
382054	232887
382064	232866
382075	232845
382080	232842
382084	232840
382089	232835
382105	232809
382109	232802
382128	232767
382127	232764
382123	232760
382124	232753
382127	232747
382129	232737
382132	232724
382135	232717
382139	232704
382143	232694
382149	232685
382156	232674
382164	232660
382175	232641
382179	232634
382189	232635
382198	232611
382200	232606
382201	232602
382206	232590
382207	232578
382206	232556
382206	232544
382206	232539
382207	232535
382209	232529
382212	232524
382218	232515
382228	232502
382234	232497
382242	232492
382251	232487
382258	232485
382272	232481
382286	232476
382291	232475
382312	232475
382315	232474
382324	232468
382333	232464
382346	232460
382353	232458
382361	232455
382370	232452
382378	232450
382391	232445
382405	232440
382415	232436
382422	232433
382429	232430
382435	232429
382443	232427
382446	232425
382450	232422
382453	232420
382458	232419
382467	232417
382475	232415
382492	232403
382508	232393
382519	232391
382533	232384
382547	232379
382568	232365
382589	232354
382627	232331
382648	232317
382654	232312
382655	232307
382653	232291
382647	232256
382633	232177
382622	232179
382593	232184
382589	232176
382583	232161
382582	232158
382575	232158
382567	232128
382554	232080
382536	232011
382535	231993
382531	231990
382528	231987
382526	231980
382526	231965
382530	231938
382534	231923
382539	231903
382539	231903
382613	231924
382640	231926
382640	231926
382645	231925
382652	231921
382662	231919
382670	231917
382678	231914
382695	231903
382720	231887
382729	231882
382737	231879
382745	231879
382765	231879
382781	231880
382801	231885
382815	231888
382864	231902
382892	231911
382931	231923
382964	231936
382969	231936
383019	231938
383022	231927
383035	231928
383035	231928
383226	231976
383315	231977
383389	231989
383471	232019
383493	232028
383654	232027
383748	232008
383805	232004
383912	231957
384001	231918
384001	231918
384022	231910
384062	231889
384094	231871
384113	231861
384126	231854
384142	231846
384158	231842
384174	231841
384241	231844
384256	231845
384292	231842
384335	231843
384350	231849
384376	231847
384390	231847
384397	231846
384403	231844
384497	231809
384518	231801
384526	231795
384528	231795
384535	231797
384567	231807
384599	231812
384631	231817
384668	231818
384716	231826
384755	231834
384773	231834
384811	231828
384893	231817
384902	231815
384914	231814
384970	231802
385000	231794
385000	231794
385034	231785
385081	231777
385126	231780
385148	231779
385170	231775
385216	231765
385282	231741
385300	231731
385309	231727
385318	231721
385326	231711
385330	231704
385330	231701
385331	231696
385331	231693
385328	231679
385360	231660
385408	231632
385450	231608
385478	231593
385491	231586
385503	231578
385513	231569
385522	231561
385535	231548
385549	231556
385582	231560
385634	231566
385654	231574
385680	231581
385736	231592
385768	231611
385805	231630
385811	231641
385834	231646
385868	231621
385909	231596
385958	231575
385977	231566
385989	231559
386001	231551
386029	231533
386033	231529
386046	231517
386107	231519
386139	231518
386167	231516
386213	231517
386252	231516
386284	231517
386334	231519
386355	231515
386368	231512
386382	231507
386393	231503
386399	231499
386445	231472
386459	231460
386470	231448
386483	231420
386493	231403
386498	231393
386505	231386
386508	231383
386512	231381
386516	231379
386521	231378
386528	231378
386546	231373
386566	231373
386594	231375
386606	231378
386610	231379
386617	231379
386623	231378
386630	231376
386637	231373
386643	231370
386658	231360
386669	231353
386684	231341
386698	231328
386706	231320
386712	231312
386716	231307
386721	231297
386727	231280
386722	231277
386724	231261
386728	231239
386734	231240
386740	231228
386742	231217
386742	231211
386743	231204
386749	231195
386767	231172
386762	231161
386761	231152
386759	231134
386760	231119
386760	231108
386763	231091
386766	231077
386762	231075
386768	231057
386773	231046
386779	231034
386786	231022
386795	231011
386798	231013
386827	230977
386853	230942
386869	230927
386915	230892
386953	230865
386982	230847
387019	230827
387019	230827
386984	230739
386944	230628
386911	230529
386911	230529
386839	230337
386796	230204
386748	230071
386716	230000
386716	230000
386711	229982
386700	229954
386693	229940
386686	229926
386678	229912
386670	229898
386660	229883
386639	229857
386629	229845
386611	229825
386556	229764
386428	229652
386380	229606
386304	229525
386287	229508
386268	229491
386248	229474
386227	229458
386206	229443
386185	229430
386164	229417
386131	229399
385967	229306
385912	229272
385839	229222
385839	229222
385824	229241
385809	229256
385792	229265
385732	229287
385676	229305
385669	229310
385671	229344
385678	229380
385690	229442
385694	229463
385695	229470
385697	229475
385699	229482
385702	229486
385706	229491
385715	229498
385741	229515
385766	229527
385766	229537
385749	229540
385739	229540
385733	229541
385727	229543
385722	229545
385715	229550
385691	229575
385673	229589
385665	229594
385659	229597
385644	229603
385634	229606
385621	229607
385573	229611
385456	229613
385451	229612
385443	229611
385427	229603
385408	229589
385405	229587
385397	229585
385374	229584
385333	229589
385301	229590
385216	229592
385167	229591
385157	229595
385096	229653
385051	229691
385045	229700
385043	229706
385042	229711
385038	229731
385035	229753
385035	229769
385035	229790
385036	229804
385041	229844
385045	229873
385046	229910
385048	229937
385047	229969
385047	229977
385048	229981
385054	230000
385054	230000
385045	230005
385045	230006
385044	230006
385043	230006
385043	230006
385042	230007
385042	230007
385041	230008
385041	230008
385040	230008
385040	230009
385039	230010
385039	230011
385038	230012
385038	230012
385037	230013
385037	230014
385036	230015
385036	230016
385036	230017
385033	230029
385033	230030
385033	230031
385032	230032
385032	230033
385032	230034
385031	230034
385031	230035
385030	230035
385030	230036
385029	230037
385029	230038
385028	230039
385027	230039
385026	230040
385018	230050
385010	230061
385006	230064
385000	230069
384996	230072
385000	230074
385018	230085
385027	230092
385038	230100
385025	230112
385024	230114
385022	230115
385021	230117
385019	230118
385018	230120
385016	230121
385014	230122
385014	230123
385012	230124
385010	230125
385008	230126
385007	230127
385005	230128
385003	230129
385000	230132
385000	230131
385000	230131
384972	230153
384946	230170
384932	230185
384934	230166
384934	230163
384839	230137
384753	230117
384729	230110
384699	230106
384685	230106
384670	230109
384653	230114
384630	230119
384615	230085
384607	230053
384599	230033
384562	230040
384541	230046
384527	230049
384512	230052
384498	230053
384476	230055
384405	230054
384397	230055
384388	230057
384377	230061
384365	230066
384317	230073
384222	230095
384194	230105
384174	230109
384152	230098
384127	230079
384122	230079
384106	230069
384104	230067
384092	230054
384074	230030
384064	230014
384056	230000
384056	230000
384031	229940
384005	229883
383988	229864
383978	229844
383966	229812
383956	229795
383896	229750
383900	229740
383903	229736
383920	229719
383920	229719
383912	229709
383886	229683
383858	229652
383836	229632
383829	229625
383822	229617
383800	229592
383780	229608
383749	229620
383738	229624
383716	229606
383685	229580
383659	229553
383614	229540
383582	229533
383573	229550
383563	229564
383535	229597
383524	229610
383512	229622
383493	229640
383449	229674
383434	229672
383420	229668
383328	229681
383311	229685
383298	229687
383278	229689
383251	229687
383207	229693
383199	229693
383193	229694
383186	229696
383176	229699
383168	229703
383149	229716
383140	229721
383088	229738
383058	229745
383040	229751
383027	229757
383020	229760
383010	229766
382981	229783
382971	229787
382962	229790
382952	229793
382920	229803
382827	229816
382827	229816
382720	229837
382610	229857
382569	229863
382474	229878
382453	229887
382401	229912
382404	229921
382372	229934
382323	229957
382283	229952
382099	229924
382021	229915
381985	229907
381970	229924
381929	229935
381813	229961
381731	229986
381700	229989
381695	230000
381695	230000
381693	230006
381714	230012
381709	230025
381686	230020
381682	230025
381659	230042
381651	230048
381644	230052
381638	230054
381629	230056
381588	230060
381580	230063
381509	230085
381509	230085
381503	230088
381481	230087
381434	230096
381406	230104
381378	230112
381364	230123
381337	230132
381315	230138
381297	230142
381268	230145
381218	230147
381201	230150
381181	230154
381170	230155
381156	230155
381145	230155
381128	230152
381093	230149
381088	230145
381068	230147
381070	230156
381017	230185
380994	230195
380967	230203
380969	230208
380941	230219
380905	230238
380855	230258
380822	230269
380775	230275
380757	230276
380720	230276
380709	230286
380691	230285
380651	230279
380601	230273
380499	230279
380314	230283
380291	230282
380256	230272
380174	230243
380000	230189
380000	230189
379967	230182
379946	230172
379923	230151
379915	230144
379879	230125
379845	230105
379840	230101
379830	230093
379827	230085
379829	230075
379816	230074
379784	230059
379768	230047
379744	230017
379724	230000
379724	230000
379716	229989
379697	229964
379686	229952
379675	229943
379657	229932
379645	229927
379629	229921
379612	229916
379570	229909
379559	229906
379538	229900
379531	229896
379527	229894
379515	229883
379505	229875
379494	229868
379479	229859
379471	229855
379455	229852
379455	229852
379439	229853
379421	229857
379357	229853
379353	229853
379349	229852
379344	229851
379339	229848
379336	229845
379334	229842
379333	229839
379332	229832
379334	229820
379335	229801
379345	229763
379343	229753
379341	229744
379304	229659
379257	229536
379245	229468
379245	229447
379237	229421
