1
7369
0
297007	574270
297015	574248
297013	574234
297018	574234
297019	574233
297029	574206
297052	574166
297066	574155
297104	574140
297127	574086
297127	574086
297154	574065
297177	574050
297177	574050
297207	573995
297263	573915
297294	573865
297326	573819
297326	573819
297364	573764
297412	573685
297428	573652
297437	573629
297442	573604
297442	573584
297449	573563
297441	573486
297427	573418
297424	573400
297424	573400
297385	573409
297358	573413
297344	573410
297329	573401
297320	573386
297314	573371
297318	573344
297333	573306
297327	573294
297329	573279
297329	573265
297329	573254
297335	573228
297343	573207
297352	573192
297380	573190
297391	573190
297391	573190
297388	573166
297387	573101
297392	573056
297400	573041
297404	573037
297407	573031
297409	573023
297416	572985
297418	572943
297418	572943
297470	572946
297491	572913
297509	572892
297523	572880
297545	572866
297582	572844
297613	572823
297613	572823
297630	572807
297647	572793
297666	572782
297678	572775
297690	572767
297705	572751
297713	572740
297723	572725
297744	572697
297754	572678
297762	572663
297769	572647
297769	572645
297769	572645
297766	572628
297766	572599
297762	572567
297752	572537
297723	572500
297681	572468
297641	572431
297617	572406
297596	572383
297584	572357
297573	572332
297571	572329
297558	572315
297536	572308
297536	572308
297534	572258
297545	572174
297589	572042
297649	571911
297683	571869
297775	571743
297820	571697
297968	571567
298016	571523
298188	571379
298223	571353
298401	571188
298506	571052
298527	571019
298599	570889
298615	570847
298662	570729
298675	570684
298749	570526
298756	570511
298991	570095
299066	569945
299097	569831
299124	569770
299124	569770
299247	569501
299231	569313
299178	569163
299066	568712
298978	568319
298982	568226
299149	567826
299294	567470
299313	567398
299303	567264
299334	567146
299511	566755
299695	566511
299778	566166
299824	565989
299834	565856
299895	565232
299926	565172
300090	564804
300190	564625
300271	564539
300467	563994
300527	563847
300683	563592
300760	563527
300810	563510
300852	563475
300954	563346
301052	563194
301418	562864
301601	562653
301730	562513
302220	562029
302345	561848
302695	561370
302759	561188
302922	560677
302994	560510
303111	560088
303107	560018
303050	559936
303038	559859
303108	559429
303177	559183
303298	558734
303327	558524
303386	558010
303388	557831
303319	557278
303286	557153
303153	556592
303138	556473
303082	556068
303082	556068
302963	555875
302716	555482
302598	555300
302211	554705
302148	554610
301719	553944
301288	553266
300837	552574
300389	551896
299942	551205
299490	550515
299046	549820
298594	549123
298138	548426
297682	547729
297228	547032
296774	546335
296387	545739
296387	545739
296266	545706
295741	545639
295438	545615
293876	545713
293069	545879
292290	546100
291412	546509
291165	546668
290821	546555
290507	546377
289668	545989
288731	545738
287766	545654
287508	545677
287423	545601
286584	545041
286470	544877
285784	544192
285520	543983
285357	543863
284004	543126
283714	543017
283225	542528
282444	541981
282444	541981
282431	541972
281553	541562
280604	541310
280566	541283
280566	541283
280197	541025
279318	540615
278872	540474
278507	540375
278366	540313
278339	540275
277654	539589
277232	539268
276758	538942
276387	538708
275509	538298
274847	538103
273714	537844
273440	537789
272475	537704
271509	537789
271411	537815
270824	537866
270578	537932
270422	537919
269449	538005
268831	537951
268695	537963
268582	537953
268284	537979
267719	537716
266783	537465
265818	537380
264852	537465
263916	537716
263401	537956
263274	538015
262682	538143
261804	538553
261167	538999
261167	538999
257784	542055
257784	542055
257403	542401
257237	542553
256716	543075
256054	543722
255396	544363
254730	545014
254045	545663
253367	546322
253238	546441
252648	547011
252502	547155
251930	547699
251823	547801
251226	548386
251136	548479
250539	549080
250345	549270
249852	549763
249710	549907
249175	550437
249071	550541
248875	550735
248526	551121
248328	551394
248083	551748
248049	551814
248049	551814
248010	551933
247935	552070
247885	552131
247705	552403
247683	552437
247552	552737
247538	552776
247439	553080
247420	553136
247337	553409
247319	553497
247304	553585
247258	553654
247206	553738
247206	553738
247178	553844
247129	554114
247082	554358
247040	554539
247040	554539
247034	554560
247027	554600
247009	554701
247005	554724
246996	554770
246989	554797
246984	554818
246975	554842
246969	554865
246963	554893
246957	554916
246956	554937
246957	554974
246958	554995
246958	554995
246961	555038
246968	555124
246979	555209
246987	555297
246996	555373
247004	555420
247013	555471
247027	555545
247043	555710
247051	555769
247058	555833
247063	555876
247067	555908
247074	555969
247084	556044
247091	556093
247095	556127
247106	556204
247111	556246
247118	556301
247129	556392
247135	556456
247145	556555
247151	556630
247156	556676
247156	556676
247173	556785
247170	556825
247172	556851
247190	556935
247197	557046
247204	557120
247208	557211
247209	557239
247206	557270
247194	557317
247180	557365
247143	557447
247135	557475
247075	557612
247052	557687
247034	557738
247019	557772
247000	557809
246985	557833
246968	557856
246940	557886
246908	557915
246874	557941
246833	557968
246801	557988
246757	558008
246725	558017
246673	558028
246652	558037
246590	558080
246539	558122
246490	558165
246439	558220
246410	558247
246313	558355
246271	558412
246186	558544
246124	558618
246120	558621
246110	558623
246063	558622
246038	558626
246000	558643
245985	558652
245962	558678
245938	558718
245911	558752
245898	558776
245889	558800
245885	558826
245883	558856
245895	558907
245900	558952
245899	558967
245903	558982
245897	558983
245890	558986
245884	558991
245882	558994
245888	559033
245889	559058
245884	559092
245876	559115
245873	559129
245874	559147
245879	559166
245887	559177
245939	559230
245942	559259
245950	559286
245989	559370
246051	559462
246092	559526
246109	559548
246126	559577
246160	559624
246170	559650
246236	559733
246257	559762
246287	559791
246335	559860
246357	559888
246405	559940
246416	559957
246433	559969
246445	559975
246455	559982
246465	560000
246465	560000
246468	560004
246478	560040
246480	560055
246478	560073
246477	560085
246459	560153
246448	560237
246432	560286
246429	560332
246428	560360
246434	560378
246436	560396
246447	560445
246454	560463
246454	560471
246451	560492
246437	560518
246404	560563
246381	560585
246355	560605
246306	560632
246294	560635
246265	560637
246198	560629
246184	560631
246151	560642
245948	560696
245801	560731
245679	560765
245591	560792
245500	560823
245407	560861
245336	560894
245273	560930
245208	560956
245172	560976
245141	560995
244999	561074
244999	561074
244992	561078
244958	561088
244934	561106
244897	561142
244877	561172
244869	561189
244860	561216
244856	561236
244854	561265
244854	561295
244861	561344
244868	561372
244866	561377
244861	561389
244860	561395
244866	561410
244870	561447
244868	561458
244861	561476
244848	561499
244826	561522
244820	561536
244799	561551
244785	561577
244758	561637
244705	561737
244698	561762
244697	561775
244700	561789
244704	561802
244713	561818
244721	561829
244733	561842
244755	561858
244828	561892
244847	561905
244855	561916
244872	561960
244887	561983
244999	562075
244999	562075
245000	562075
245075	562148
245110	562191
245119	562205
245126	562222
245126	562222
245128	562227
245132	562244
245133	562265
245131	562280
245123	562303
245117	562316
245103	562339
245091	562354
245068	562379
245008	562430
244999	562436
244999	562436
244929	562479
244879	562503
244787	562552
244780	562552
244755	562539
244739	562533
244720	562530
244699	562531
244661	562539
244533	562556
244450	562570
244450	562570
244411	562571
244383	562572
244354	562571
244323	562562
244271	562557
244227	562557
244183	562563
244121	562570
244038	562570
243975	562564
243938	562550
243938	562550
243821	562457
243756	562411
243705	562381
243676	562368
243611	562349
243584	562343
243558	562340
243541	562340
243503	562346
243477	562352
243436	562369
243410	562384
243384	562408
243355	562445
243304	562526
243268	562599
243249	562632
243197	562697
243181	562716
243119	562771
243098	562786
243081	562796
242960	562853
242939	562860
242913	562866
242881	562881
242870	562892
242863	562903
242860	562914
242859	562926
242864	562955
242876	562991
242907	563060
242927	563092
242964	563137
242982	563154
243010	563169
243038	563178
243066	563178
243084	563174
243102	563166
243134	563144
243146	563132
243165	563109
243239	563007
243265	562974
243295	562939
243312	562928
243335	562920
243361	562918
243396	562921
243410	562926
243430	562937
243442	562945
243506	563000
243543	563036
243580	563081
243594	563105
243600	563120
243601	563148
243600	563168
243598	563183
243589	563219
243569	563279
243559	563328
243551	563392
243547	563490
243548	563517
243551	563546
243571	563629
243574	563659
243574	563686
243571	563712
243563	563743
243550	563769
243521	563810
243491	563839
243462	563854
243448	563859
243432	563861
243422	563862
243399	563860
243387	563858
243363	563849
243336	563837
243245	563777
243206	563754
243181	563744
243157	563735
243125	563726
243101	563726
243084	563729
243073	563733
243064	563739
243048	563751
243039	563760
243026	563778
242998	563829
242981	563872
242974	563912
242964	563948
242952	563979
242938	564003
242928	564012
242909	564022
242890	564029
242875	564032
242846	564032
242821	564028
242798	564022
242781	564013
242763	564000
242729	563964
242691	563916
242674	563889
242657	563854
242648	563826
242642	563799
242642	563780
242644	563757
242655	563718
242662	563698
242674	563678
242714	563638
242731	563619
242741	563605
242747	563590
242751	563573
242749	563559
242744	563545
242732	563528
242700	563498
242677	563485
242606	563456
242551	563439
242486	563416
242436	563395
242388	563372
242369	563368
242345	563368
242326	563373
242301	563385
242280	563399
242237	563439
242220	563458
242201	563484
242183	563512
242171	563539
242161	563579
242160	563597
242166	563617
242177	563635
242188	563644
242199	563651
242229	563664
242249	563668
242272	563669
242310	563664
242365	563655
242439	563652
242462	563657
242484	563670
242496	563680
242505	563695
242513	563715
242515	563733
242514	563749
242507	563777
242496	563816
242421	564027
242415	564045
242406	564061
242395	564075
242389	564080
242354	564091
242329	564092
242316	564088
242277	564074
242211	564036
242184	564025
242172	564023
242141	564024
242118	564028
242103	564033
242071	564050
242049	564071
242020	564107
242000	564123
241970	564138
241953	564144
241933	564148
241889	564144
241871	564145
241804	564144
241783	564141
241772	564134
241725	564078
241715	564070
241696	564062
241684	564061
241666	564066
241636	564082
241626	564096
241614	564128
241614	564128
241604	564143
241590	564157
241590	564157
241586	564159
241578	564169
241566	564180
241557	564189
241550	564204
241545	564218
241543	564242
241545	564256
241537	564273
241528	564290
241512	564315
241507	564318
241494	564319
241491	564322
241483	564334
241463	564368
241461	564378
241460	564397
241451	564415
241447	564432
241447	564444
241449	564462
241449	564462
241465	564488
241500	564530
241543	564559
241586	564573
241645	564577
241645	564577
241628	564646
241623	564659
241614	564673
241604	564717
241596	564730
241580	564746
241560	564756
241546	564761
241506	564785
241465	564805
241447	564818
241432	564834
241353	564933
241342	564937
241335	564953
241304	564991
241300	565000
241300	565000
241296	565007
241275	565063
241267	565093
241265	565108
241265	565144
241265	565144
241264	565191
241262	565257
241259	565326
241253	565356
241250	565376
241244	565399
241219	565456
241184	565528
241173	565553
241152	565640
241133	565699
241116	565754
241098	565816
241083	565866
241059	565933
241041	565982
241027	566005
241013	566030
240990	566084
240975	566127
240969	566154
240969	566203
240977	566256
240988	566304
241001	566373
241001	566386
240995	566411
240979	566455
240964	566484
240943	566520
240924	566538
240882	566565
240854	566582
240810	566610
240788	566626
240759	566648
240693	566702
240659	566734
240613	566777
240575	566812
240551	566831
240513	566859
240468	566891
240433	566911
240399	566928
240372	566941
240346	566958
240319	566980
240298	566993
240271	566996
240253	566991
240218	566973
240170	566943
240149	566933
240119	566919
240102	566920
240083	566929
240068	566942
240033	566983
239999	567032
239964	567074
239947	567090
239918	567090
239842	567069
239795	567054
239750	567030
239716	566991
239704	566980
239680	566975
239599	566976
239566	566970
239520	566959
239476	566954
239449	566964
239419	566971
239388	566963
239363	566965
239363	566965
239365	566980
239338	567032
239325	567061
239320	567088
239320	567128
239318	567150
239313	567170
239308	567180
239297	567197
239281	567214
239272	567220
239226	567248
239217	567256
239204	567271
239158	567331
239148	567340
239137	567345
239078	567364
239063	567366
239045	567362
239020	567351
238970	567321
238950	567304
238922	567274
238899	567263
238889	567262
238867	567267
238813	567285
238793	567289
238776	567295
238759	567299
238741	567297
238727	567301
238716	567307
238707	567316
238696	567347
238691	567351
238682	567354
238680	567358
238679	567366
238681	567374
238702	567395
238751	567477
238763	567507
238771	567539
238782	567559
238784	567576
238782	567594
238774	567626
238743	567728
238735	567772
238699	567867
238689	567900
238684	567925
238685	567957
238691	567978
238698	567991
238731	568017
238745	568033
238766	568052
238795	568074
238814	568096
238818	568102
238816	568139
238814	568155
238811	568161
238807	568165
238803	568166
238797	568160
238740	568186
238730	568193
238725	568199
238722	568211
238705	568225
238688	568242
238665	568273
238644	568311
238627	568361
238618	568395
238606	568430
238593	568484
238578	568505
238575	568514
238575	568523
238592	568563
238598	568582
238610	568602
238624	568614
238640	568634
238671	568725
238674	568741
238674	568788
238677	568827
238652	568934
238644	568950
238630	568988
238631	569002
238633	569018
238623	569072
238623	569107
238625	569148
238632	569181
238635	569208
238633	569227
238627	569255
238622	569271
238613	569293
238595	569329
238564	569381
238552	569413
238548	569419
238535	569429
238530	569437
238522	569458
238514	569493
238513	569523
238514	569554
238496	569736
238498	569745
238510	569777
238531	569806
238535	569817
238531	569851
238533	569875
238532	569894
238524	569916
238513	569937
238504	569950
238494	569959
238479	569969
238471	569973
238460	569973
238450	569970
238441	569970
238419	569978
238386	569996
238382	570000
238382	570000
238382	570000
238373	570016
238358	570078
238348	570092
238337	570103
238330	570116
238326	570128
238325	570142
238327	570155
238335	570184
238345	570200
238360	570214
238365	570222
238367	570231
238367	570241
238364	570251
238337	570288
238284	570354
238213	570432
238106	570534
238072	570563
238029	570603
238008	570619
237987	570630
237978	570637
237965	570655
237953	570669
237944	570684
237927	570733
237923	570763
237924	570776
237925	570780
237953	570859
237967	570892
237987	570964
237992	570986
237992	571015
237990	571029
237980	571073
237969	571104
237939	571155
237918	571186
237909	571197
237892	571190
237881	571192
237872	571197
237817	571246
237777	571287
237747	571326
237666	571424
237629	571464
237629	571464
237606	571489
237586	571516
237560	571561
237552	571571
237527	571598
237501	571622
237425	571703
237344	571792
237258	571879
237193	571948
237115	572046
237104	572064
237095	572091
237094	572112
237100	572144
237100	572165
237092	572197
237082	572220
237074	572233
237059	572251
236993	572345
236967	572385
236942	572429
236904	572483
236883	572509
236846	572542
236803	572566
236788	572570
236776	572571
236758	572569
236735	572563
236712	572562
236703	572563
236691	572567
236668	572580
236627	572616
236592	572655
236576	572674
236556	572702
236477	572826
236437	572899
236395	572987
236368	573026
236357	573055
236319	573107
236307	573132
236292	573173
236269	573246
236247	573316
236234	573368
236174	573529
236163	573553
236143	573578
236125	573618
236076	573712
236064	573740
236009	573888
235999	573906
235989	573920
235897	574026
235887	574041
235872	574073
235860	574115
235854	574141
235854	574152
235855	574163
235870	574201
235895	574296
235896	574309
235884	574346
235883	574369
235882	574374
235878	574380
235870	574382
235852	574397
235846	574405
235838	574430
235819	574455
235769	574512
235761	574518
235729	574537
235697	574545
235676	574553
235663	574562
235656	574574
235651	574594
235652	574618
235661	574647
235685	574710
235692	574735
235699	574778
235698	574816
235686	574902
235681	574918
235639	574979
235627	575000
235627	575000
235627	575000
235616	575025
235611	575041
235600	575098
235569	575189
235562	575204
235540	575233
235524	575259
235503	575300
235491	575326
235479	575370
235459	575505
235454	575533
235448	575553
235438	575573
235425	575593
235386	575630
235370	575643
235361	575657
235321	575749
235299	575793
235281	575822
235255	575859
235219	575922
235176	576021
235137	576102
235110	576171
235097	576199
235079	576234
234999	576335
234999	576335
234995	576341
234966	576369
234928	576396
234891	576427
234854	576476
234827	576516
234802	576561
234781	576610
234768	576655
234763	576664
234752	576673
234743	576676
234736	576677
234719	576676
234707	576672
234676	576658
234621	576658
234597	576667
234589	576669
234583	576669
234573	576664
234562	576654
234544	576628
234537	576624
234529	576623
234523	576626
234511	576635
234491	576667
234457	576697
234437	576725
234424	576737
234414	576744
234399	576749
234383	576748
234374	576744
234367	576739
234359	576729
234341	576698
234333	576693
234326	576693
234315	576699
234291	576729
234281	576745
234277	576757
234272	576764
234237	576785
234231	576798
234233	576825
234252	576924
234261	576959
234265	577001
234264	577011
234257	577036
234246	577059
234233	577081
234229	577094
234231	577101
234241	577114
234253	577121
234262	577121
234269	577125
234274	577133
234274	577139
234271	577148
234262	577159
234244	577172
234233	577176
234208	577181
234199	577182
234178	577179
234174	577181
234164	577191
234160	577200
234158	577211
234158	577220
234160	577234
234170	577266
234180	577312
234181	577338
234176	577353
234170	577360
234162	577365
234146	577367
234134	577363
234122	577357
234071	577323
234033	577307
234027	577306
233975	577307
233920	577304
233903	577297
233890	577288
233863	577264
233834	577228
233817	577200
233812	577189
233810	577178
233812	577140
233810	577134
233805	577127
233790	577116
233761	577101
233750	577099
233725	577105
233719	577103
233712	577097
233703	577077
233692	577069
233683	577072
233672	577083
233670	577089
233667	577103
233667	577139
233664	577153
233658	577163
233647	577165
233629	577157
233591	577116
233581	577107
233565	577097
233549	577091
233493	577080
233464	577077
233405	577066
233372	577063
233352	577059
233322	577052
233258	577025
233234	577019
233223	577013
233212	577010
233202	577009
233180	577012
233165	577009
233152	577001
233116	576998
233114	576995
233108	576974
233106	576956
233089	576950
233074	576940
233065	576917
233055	576910
233034	576871
233003	576845
232970	576840
232957	576839
232928	576832
232911	576830
232889	576823
232876	576817
232836	576792
232805	576782
232778	576767
232747	576765
232734	576760
232695	576737
232676	576708
232663	576698
232650	576695
232633	576693
232604	576697
232582	576695
232540	576696
232521	576701
232502	576702
232448	576695
232422	576688
232409	576687
232394	576688
232344	576701
232290	576707
232259	576716
232238	576717
232211	576713
232167	576695
232113	576661
232097	576649
232094	576643
232097	576614
232091	576594
232082	576578
232057	576560
232048	576548
232040	576533
231993	576388
231970	576306
231966	576294
231960	576285
231949	576275
231943	576268
231883	576184
231870	576179
231858	576180
231850	576156
231850	576156
231822	576199
231793	576273
231773	576313
231763	576344
231750	576368
231745	576381
231744	576407
231746	576419
231761	576419
231760	576464
231762	576474
231770	576487
231789	576510
231808	576524
231849	576559
231859	576574
231868	576594
231873	576614
231895	576715
231901	576724
231920	576735
231922	576738
231973	576890
232024	576964
232103	577046
232122	577063
232126	577071
232131	577090
232144	577190
232319	577166
232319	577207
232317	577220
232309	577245
232305	577254
232277	577294
232251	577328
232238	577350
232217	577399
232203	577451
232197	577480
232193	577529
232193	577549
232193	577549
232189	577568
232186	577582
232184	577602
232182	577621
232182	577635
232182	577645
232186	577654
232193	577666
232195	577672
232198	577673
232200	577672
232205	577669
232223	577659
232231	577654
232241	577651
232259	577647
232273	577645
232289	577640
232296	577639
232296	577639
232305	577635
232322	577633
232331	577635
232340	577644
232347	577658
232352	577674
232359	577713
232363	577724
232403	577791
232431	577853
232445	577868
232448	577874
232459	577909
232466	577968
232468	577996
232468	578020
232466	578036
232455	578077
232415	578194
232402	578224
232392	578269
232382	578290
232360	578316
232347	578323
232333	578326
232315	578324
232272	578311
232257	578308
232232	578309
232209	578317
232184	578333
232156	578362
232148	578379
232140	578404
232138	578426
232140	578491
232138	578565
232128	578607
232100	578691
232099	578699
232104	578721
232109	578756
232113	578765
232122	578775
232136	578783
232146	578784
232157	578778
232166	578758
232171	578751
232182	578729
232187	578715
232190	578712
232201	578710
232208	578711
232225	578716
232234	578722
232240	578729
232253	578753
232265	578792
232271	578854
232267	578917
232265	578924
232257	578937
232243	578956
232227	578973
232201	578998
232165	579024
232146	579032
232141	579032
232125	579028
232107	579028
232077	579035
232056	579043
232021	579060
232001	579073
231988	579085
231960	579119
231945	579130
231925	579140
231901	579147
231876	579151
231849	579149
231827	579142
231794	579125
231786	579123
231777	579123
231768	579126
231744	579140
231725	579147
231701	579150
231691	579148
231683	579138
231681	579128
231683	579117
231690	579100
231694	579095
231703	579091
231718	579090
231726	579093
231733	579091
231738	579088
231745	579078
231743	579060
231732	579044
231718	579034
231698	579028
231667	579023
231635	579027
231623	579030
231591	579047
231565	579066
231538	579081
231529	579085
231495	579094
231480	579094
231451	579088
231431	579079
231405	579063
231398	579060
231383	579056
231368	579057
231356	579068
231321	579116
231310	579127
231299	579137
231286	579145
231266	579149
231217	579142
231176	579143
231159	579147
231140	579157
231120	579179
231105	579211
231093	579243
231090	579254
231076	579338
231071	579355
231063	579371
231058	579391
231060	579411
231067	579428
231078	579438
231098	579453
231129	579490
231135	579501
231138	579514
231137	579523
231133	579533
231130	579538
231123	579544
231108	579547
231085	579560
231070	579571
231059	579594
231054	579602
231042	579607
231033	579609
231020	579619
231012	579632
230972	579679
230947	579703
230924	579722
230920	579729
230919	579748
230923	579766
230929	579782
230946	579807
230961	579875
230975	579916
230975	579931
230974	579941
230967	579958
230962	579965
230950	579971
230935	579971
230890	579964
230881	579966
230864	579975
230849	579979
230843	579979
230837	579976
230832	579970
230828	579961
230820	579956
230807	579954
230779	579958
230775	579961
230742	580000
230742	580000
230728	580016
230720	580031
230715	580058
230711	580137
230706	580172
230697	580194
230678	580218
230651	580237
230642	580241
230627	580242
230609	580237
230575	580221
230517	580202
230497	580198
230469	580196
230455	580198
230445	580205
230422	580231
230385	580280
230374	580296
230325	580356
230305	580374
230292	580378
230264	580378
230257	580381
230253	580384
230250	580391
230241	580416
230231	580461
230224	580473
230214	580484
230207	580494
230205	580501
230203	580510
230204	580519
230210	580532
230219	580543
230236	580555
230269	580569
230286	580574
230300	580573
230308	580570
230362	580539
230378	580539
230386	580541
230396	580549
230412	580582
230424	580609
230441	580637
230466	580672
230471	580684
230472	580697
230469	580713
230468	580744
230469	580749
230484	580776
230489	580798
230486	580822
230482	580838
230515	580844
230544	580847
230554	580923
230552	580964
230559	580984
230570	580994
230592	581019
230590	581033
230591	581055
230589	581065
230580	581092
230571	581107
230525	581157
230505	581174
230497	581185
230492	581196
230491	581216
230505	581270
230507	581316
230511	581377
230506	581409
230499	581434
230489	581486
230490	581552
230488	581561
230482	581571
230479	581573
230447	581584
230433	581592
230423	581600
230407	581630
230393	581663
230388	581684
230389	581698
230394	581709
230402	581715
230428	581728
230440	581738
230482	581764
230497	581780
230501	581791
230502	581805
230500	581819
230496	581829
230491	581837
230482	581846
230441	581873
230409	581886
230379	581916
230375	581936
230379	581969
230391	582003
230395	582025
230411	582076
230418	582087
230423	582104
230424	582132
230415	582190
230410	582206
230411	582213
230439	582256
230444	582266
230451	582311
230447	582336
230448	582342
230453	582347
230476	582357
230482	582362
230491	582374
230493	582380
230493	582383
230482	582410
230474	582422
230448	582445
230428	582458
230411	582473
230390	582486
230384	582494
230381	582500
230380	582510
230383	582528
230406	582567
230425	582590
230428	582600
230421	582617
230414	582629
230392	582658
230377	582674
230360	582699
230334	582722
230315	582734
230310	582741
230308	582749
230306	582764
230308	582795
230312	582814
230320	582829
230321	582839
230318	582853
230296	582908
230281	582958
230280	582975
230282	583002
230288	583020
230300	583037
230322	583051
230348	583062
230353	583068
230356	583077
230357	583091
230353	583101
230345	583110
230337	583113
230326	583113
230321	583121
230301	583135
230289	583137
230283	583135
230279	583131
230241	583147
230226	583159
230217	583175
230213	583195
230211	583217
230212	583239
230215	583247
230222	583255
230227	583258
230235	583260
230261	583253
230297	583240
230311	583238
230353	583240
230364	583245
230375	583256
230387	583283
230401	583298
230407	583312
230408	583321
230406	583326
230386	583354
230386	583362
230388	583365
230400	583368
230413	583369
230426	583372
230437	583378
230468	583402
230479	583418
230480	583432
230478	583440
230475	583444
230436	583468
230432	583474
230432	583480
230442	583493
230445	583501
230449	583504
230453	583505
230456	583504
230469	583491
230480	583488
230486	583488
230507	583496
230515	583503
230518	583508
230520	583536
230537	583583
230548	583620
230553	583640
230557	583679
230562	583703
230561	583754
230562	583773
230559	583819
230562	583830
230572	583843
230624	583893
230631	583902
230644	583913
230667	583927
