1
11114
0
383831	865079
383823	865088
383816	865091
383810	865090
383805	865086
383799	865084
383792	865084
383781	865089
383777	865084
383779	865076
383790	865058
383796	865043
383812	865028
383818	865027
383828	865029
383832	865025
383836	865011
383837	865000
383837	865000
383837	864998
383833	864990
383821	864979
383820	864972
383822	864968
383832	864961
383837	864954
383843	864959
383846	864959
383850	864958
383853	864953
383854	864942
383844	864910
383844	864901
383850	864884
383867	864860
383867	864856
383858	864835
383848	864822
383836	864817
383810	864815
383801	864805
383786	864802
383784	864799
383781	864790
383783	864783
383793	864772
383799	864755
383816	864745
383819	864739
383820	864733
383817	864730
383806	864724
383787	864712
383769	864692
383758	864676
383752	864662
383748	864640
383753	864574
383756	864568
383762	864563
383768	864564
383776	864567
383780	864565
383784	864560
383786	864546
383779	864513
383780	864497
383785	864484
383798	864466
383807	864448
383813	864431
383819	864405
383822	864399
383821	864395
383810	864392
383804	864384
383791	864385
383787	864383
383791	864358
383794	864349
383805	864334
383807	864314
383810	864307
383853	864264
383859	864255
383862	864246
383861	864238
383854	864227
383847	864206
383839	864197
383831	864192
383823	864182
383813	864177
383809	864173
383809	864170
383813	864164
383811	864160
383816	864146
383813	864138
383802	864134
383800	864131
383802	864103
383801	864061
383808	863992
383816	863958
383807	863937
383790	863928
383775	863910
383772	863899
383774	863890
383778	863882
383799	863858
383810	863840
383815	863836
383833	863830
383838	863824
383839	863816
383836	863808
383828	863792
383814	863774
383808	863757
383807	863743
383813	863725
383829	863702
383838	863672
383840	863660
383835	863650
383813	863622
383792	863586
383767	863568
383752	863554
383747	863545
383740	863521
383735	863511
383726	863510
383709	863513
383705	863512
383686	863502
383673	863490
383669	863479
383669	863463
383661	863450
383661	863444
383663	863440
383667	863437
383681	863435
383684	863430
383683	863426
383679	863419
383664	863403
383652	863387
383609	863343
383603	863334
383595	863311
383584	863289
383572	863274
383556	863260
383552	863255
383549	863242
383548	863221
383551	863203
383552	863188
383555	863182
383565	863172
383563	863163
383563	863148
383556	863144
383550	863144
383541	863145
383518	863152
383515	863148
383520	863127
383529	863107
383535	863081
383547	863049
383563	863045
383567	863037
383567	863029
383560	863021
383539	863010
383529	862997
383523	862980
383520	862956
383507	862930
383496	862914
383485	862874
383471	862847
383472	862840
383488	862823
383491	862810
383490	862789
383482	862749
383475	862740
383471	862740
383453	862747
383447	862746
383441	862740
383423	862642
383422	862618
383420	862602
383408	862581
383381	862566
383375	862560
383374	862553
383376	862547
383391	862543
383397	862537
383401	862517
383397	862510
383374	862492
383371	862486
383365	862416
383366	862371
383369	862349
383365	862330
383361	862317
383358	862283
383348	862233
383328	862190
383311	862124
383291	862065
383288	862031
383289	862007
383286	861982
383289	861960
383291	861954
383306	861937
383325	861924
383331	861918
383348	861879
383348	861874
383342	861850
383346	861827
383343	861807
383344	861768
383347	861748
383356	861718
383358	861705
383356	861682
383349	861662
383348	861653
383347	861632
383348	861611
383356	861576
383366	861554
383365	861536
383371	861528
383387	861510
383392	861498
383392	861489
383390	861486
383386	861485
383373	861492
383362	861493
383349	861490
383342	861485
383329	861461
383327	861454
383336	861427
383336	861420
383334	861411
383326	861405
383302	861396
383296	861390
383282	861365
383270	861348
383268	861341
383273	861331
383272	861326
383264	861323
383233	861321
383216	861307
383199	861300
383183	861289
383160	861278
383155	861274
383153	861267
383150	861243
383154	861228
383152	861218
383145	861201
383132	861191
383127	861183
383128	861179
383133	861171
383146	861160
383145	861153
383143	861150
383138	861149
383115	861150
383111	861148
383099	861128
383088	861116
383079	861117
383070	861122
383064	861121
383061	861115
383059	861103
383065	861088
383049	861066
383020	861052
383016	861052
383006	861056
383000	861055
382978	861039
382925	861015
382925	861015
382920	861014
382899	860993
382872	860989
382863	860985
382854	860975
382847	860959
382833	860955
382820	860947
382808	860930
382787	860918
382760	860909
382758	860902
382761	860889
382756	860881
382743	860877
382715	860877
382705	860879
382694	860876
382686	860870
382674	860858
382658	860848
382640	860842
382627	860830
382612	860821
382587	860808
382575	860801
382556	860796
382540	860778
382527	860766
382501	860772
382497	860771
382490	860763
382485	860761
382463	860761
382449	860747
382435	860728
382427	860725
382413	860728
382408	860725
382400	860702
382394	860694
382384	860693
382370	860696
382365	860694
382347	860661
382335	860648
382332	860643
382322	860635
382319	860629
382319	860629
382295	860640
382270	860632
382247	860607
382216	860582
382191	860593
382141	860613
382129	860620
382115	860628
382110	860627
382100	860628
382074	860634
382043	860640
382022	860642
382006	860639
381988	860639
381973	860638
381952	860637
381905	860640
381878	860643
381863	860645
381847	860647
381829	860650
381773	860657
381759	860659
381740	860661
381724	860663
381704	860667
381649	860674
381638	860675
381616	860677
381594	860680
381561	860684
381524	860689
381504	860690
381491	860692
381474	860694
381449	860697
381399	860703
381380	860706
381367	860707
381352	860710
381329	860713
381275	860718
381253	860716
381238	860716
381208	860714
381146	860709
381126	860709
381111	860708
381076	860707
381022	860704
381008	860702
381000	860704
380992	860709
380965	860716
380931	860725
380906	860734
380890	860738
380871	860742
380850	860749
380820	860758
380785	860769
380765	860775
380751	860782
380729	860778
380707	860775
380654	860763
380639	860759
380623	860755
380601	860748
380572	860740
380533	860729
380512	860723
380499	860721
380483	860715
380468	860712
380445	860702
380425	860690
380417	860681
380409	860673
380402	860666
380389	860653
380375	860641
380357	860627
380323	860597
380314	860587
380304	860577
380294	860567
380274	860548
380236	860515
380218	860498
380209	860489
380192	860473
380144	860431
380139	860421
380126	860403
380118	860390
380101	860365
380087	860344
380062	860312
380051	860294
380034	860270
380028	860258
380007	860226
379973	860173
379959	860149
379916	860086
379890	860045
379852	860010
379834	859987
379824	859981
379804	859977
379793	859975
379776	859971
379764	859967
379738	859947
379729	859950
379698	859950
379675	859944
379652	859931
379636	859929
379611	859928
379584	859928
379555	859922
379535	859924
379517	859930
379487	859922
379464	859916
379440	859918
379417	859928
379386	859941
379348	859957
379308	859968
379307	859972
379293	859975
379280	859979
379264	859984
379260	859994
379244	860002
379225	860003
379214	860017
379162	860022
379115	860035
379099	860047
379089	860050
379073	860045
379036	860041
378991	860043
378960	860044
378941	860055
378932	860059
378917	860066
378908	860070
378897	860076
378889	860080
378876	860079
378864	860076
378811	860061
378799	860056
378775	860051
378766	860050
378754	860040
378743	860029
378722	860010
378691	859984
378683	859976
378667	859964
378659	859956
378650	859950
378638	859940
378612	859920
378599	859915
378587	859911
378567	859905
378537	859896
378483	859877
378471	859874
378447	859867
378423	859859
378398	859852
378368	859843
378355	859839
378346	859836
378329	859831
378312	859826
378307	859810
378314	859796
378329	859781
378338	859773
378352	859760
378366	859746
378385	859731
378414	859719
378427	859714
378444	859710
378468	859708
378489	859706
378515	859698
378527	859695
378542	859694
378558	859698
378582	859699
378601	859699
378624	859696
378638	859686
378641	859673
378629	859659
378613	859643
378593	859618
378580	859616
378555	859616
378541	859611
378521	859605
378509	859601
378486	859596
378454	859585
378442	859578
378430	859568
378411	859556
378376	859537
378355	859538
378336	859537
378302	859537
378274	859536
378256	859537
378226	859538
378196	859538
378170	859537
378150	859530
378139	859524
378130	859520
378110	859521
378080	859523
378051	859526
378033	859529
378021	859539
378008	859557
378002	859565
377988	859583
377970	859607
377946	859626
377937	859629
377921	859630
377905	859630
377897	859634
377889	859639
377877	859639
377857	859641
377830	859637
377815	859636
377802	859635
377780	859631
377762	859629
377747	859628
377723	859626
377694	859629
377676	859635
377664	859637
377645	859641
377629	859645
377621	859646
377609	859624
377588	859623
377554	859625
377518	859622
377484	859626
377461	859627
377448	859628
377430	859630
377390	859645
377373	859660
377354	859682
377339	859700
377324	859720
377311	859733
377302	859718
377291	859691
377258	859618
377241	859584
377228	859556
377224	859546
377213	859523
377204	859503
377196	859482
377185	859459
377169	859427
377162	859410
377153	859390
377146	859373
377134	859351
377126	859337
377133	859322
377135	859311
377128	859303
377118	859289
377101	859267
377063	859222
377052	859209
377037	859190
377011	859160
376981	859124
376963	859102
376950	859087
376925	859058
376908	859037
376886	859010
376879	859001
376863	858979
376841	858951
376807	858904
376791	858884
376764	858849
376753	858833
376739	858815
376732	858806
376710	858775
376688	858748
376672	858725
376627	858665
376605	858640
376573	858594
376536	858553
376519	858534
376500	858541
376479	858551
376462	858559
376444	858567
376438	858595
376432	858607
376425	858616
376410	858629
376397	858642
376379	858657
376364	858698
376364	858698
376266	858988
376250	859041
376246	859086
376247	859199
376247	859199
376247	859199
376239	859208
376238	859222
376231	859242
376210	859288
376188	859290
376170	859293
376131	859296
376098	859299
376070	859302
376051	859305
376025	859308
375979	859314
375953	859316
375925	859318
375909	859321
375841	859327
375766	859334
375747	859333
375704	859309
375682	859299
375670	859291
375632	859269
375599	859249
375585	859239
375554	859218
375515	859191
375486	859167
375468	859154
375446	859137
375403	859108
375376	859088
375334	859056
375305	859033
375269	859031
375212	859019
375181	859013
375150	859001
375111	858979
375069	858948
375046	858929
374975	858880
374952	858860
374950	858790
374945	858712
374936	858670
374930	858625
374890	858597
374853	858574
374834	858556
374821	858538
374790	858496
374757	858469
374741	858448
374723	858404
374699	858385
374668	858365
374646	858357
374607	858347
374579	858340
374543	858330
374518	858323
374487	858327
374477	858329
374458	858333
374440	858335
374421	858338
374395	858343
374366	858357
374356	858361
374341	858368
374335	858370
374316	858372
374306	858375
374280	858379
374241	858387
374230	858389
374209	858393
374199	858395
374185	858397
374173	858397
374159	858406
374142	858425
374130	858440
374115	858457
374095	858480
374079	858499
374052	858528
374041	858534
374025	858542
374003	858555
373983	858566
373961	858580
373951	858585
373940	858585
373913	858586
373894	858586
373844	858587
373816	858587
373783	858588
373760	858589
373704	858591
373658	858591
373631	858592
373566	858592
373529	858594
373536	858610
373541	858626
373549	858651
373558	858676
373569	858709
373578	858734
373586	858758
373602	858801
373608	858822
373615	858844
373636	858905
373645	858929
373651	858947
373660	858974
373671	859011
373683	859042
373692	859062
373699	859077
373708	859094
373729	859141
373741	859168
373747	859181
373764	859217
373777	859250
373785	859267
373804	859309
373813	859329
373823	859352
373843	859393
373850	859410
373861	859435
373873	859460
373854	859476
373820	859503
373796	859521
373750	859558
373723	859580
373709	859590
373689	859606
373602	859673
373576	859692
373515	859738
373498	859749
373478	859762
373452	859778
373405	859807
373378	859825
373331	859854
373286	859881
373263	859897
373217	859926
373202	859934
373191	859941
373179	859950
373166	859962
373161	859983
373144	860018
373130	860044
373116	860070
373100	860100
373090	860117
373074	860131
373055	860149
373040	860159
373018	860171
372974	860184
372935	860197
372931	860209
372917	860219
372895	860237
372867	860257
372856	860269
372843	860282
372831	860294
372813	860314
372784	860341
372770	860352
372751	860371
372736	860385
372706	860413
372682	860435
372658	860458
372643	860470
372614	860496
372588	860519
372572	860532
372560	860537
372560	860537
372525	860534
372479	860531
372438	860530
372416	860529
372385	860528
372344	860525
372318	860524
372295	860522
372276	860522
372245	860520
372230	860515
372214	860504
372191	860490
372166	860472
372124	860447
372101	860431
372087	860422
372048	860397
372007	860370
371982	860353
371967	860344
371917	860311
371899	860298
371883	860287
371865	860274
371848	860264
371814	860243
371796	860233
371784	860231
371772	860235
371761	860238
371743	860246
371710	860259
371680	860269
371658	860277
371647	860281
371613	860283
371589	860277
371562	860278
371542	860279
371530	860281
371513	860281
371499	860281
371477	860281
371460	860276
371429	860273
371405	860272
371390	860271
371367	860269
371346	860268
371321	860290
371309	860299
371296	860309
371291	860312
371281	860313
371272	860317
371263	860321
371250	860337
371241	860352
371231	860365
371225	860370
371216	860377
371210	860384
371199	860392
371180	860409
371153	860432
371143	860442
371135	860449
371126	860455
371119	860456
371107	860452
371083	860442
371022	860419
371013	860414
371001	860407
370972	860400
370964	860397
370944	860393
370900	860383
370889	860381
370870	860378
370853	860376
370839	860373
370823	860374
370813	860381
370810	860387
370780	860384
370775	860385
370767	860389
370761	860390
370751	860387
370743	860384
370730	860378
370715	860371
370707	860372
370700	860371
370685	860365
370674	860364
370664	860370
370642	860369
370632	860363
370627	860356
370629	860348
370627	860341
370615	860320
370604	860307
370585	860301
370578	860299
370568	860296
370561	860292
370553	860290
370544	860287
370535	860280
370522	860271
370510	860267
370489	860266
370474	860266
370466	860263
370454	860257
370447	860251
370435	860241
370429	860238
370420	860234
370404	860228
370389	860219
370373	860211
370358	860209
370347	860206
370336	860204
370325	860200
370310	860189
370303	860187
370286	860183
370266	860180
370247	860182
370237	860184
370221	860185
370205	860188
370181	860192
370131	860193
370120	860195
370111	860193
370100	860192
370095	860190
370090	860184
370086	860175
370084	860166
370065	860128
370061	860112
370054	860104
370041	860093
370030	860082
370022	860070
370008	860048
369994	860041
369979	860040
369968	860039
369952	860035
369940	860027
369929	860021
369910	860021
369890	860025
369863	860032
369847	860035
369833	860036
369815	860035
369795	860035
369772	860033
369753	860032
369718	860028
369713	860025
369712	860004
369705	859995
369699	859974
369686	859942
369670	859901
369656	859861
369638	859832
369608	859776
369591	859737
369569	859690
369533	859606
369503	859520
369492	859477
369479	859435
369454	859360
369453	859350
369434	859303
369406	859266
369370	859227
369332	859184
369292	859138
369269	859113
369270	859097
369278	859054
369279	859038
369250	859015
369224	858996
369194	858979
369178	858957
369156	858928
369116	858870
369094	858845
369079	858829
369070	858807
369068	858765
369068	858748
369091	858715
369122	858672
369186	858596
369191	858587
369202	858577
369233	858537
369252	858502
369275	858449
369285	858433
369297	858416
369327	858375
369340	858367
369351	858349
369352	858333
369349	858263
369347	858246
369333	858216
369290	858171
369281	858161
369274	858144
369257	858101
369241	858073
369226	858030
369221	857995
369224	857987
369236	857942
369254	857913
369262	857903
369269	857873
369287	857822
369295	857784
369296	857754
369291	857739
369270	857675
369262	857647
369250	857623
369229	857592
369224	857566
369222	857518
369221	857481
369222	857460
369223	857440
369223	857440
369236	857312
369252	857233
369245	857187
369220	857162
369198	857148
369150	857126
369121	857121
369126	857104
369141	857063
369147	857040
369158	857014
369164	856997
369164	856997
369204	857016
369223	857025
369245	857034
369250	857036
369265	857043
369283	857049
369300	857056
369309	857037
369317	857031
369324	857012
369326	856989
369322	856961
369306	856923
369307	856906
369312	856875
369320	856859
369327	856851
369330	856838
369338	856804
369344	856787
369365	856786
369381	856787
369393	856795
369409	856806
369442	856831
369457	856841
369469	856850
369482	856851
369489	856846
369499	856847
369519	856849
369530	856846
369560	856839
369579	856838
369601	856842
369612	856843
369629	856844
369646	856839
369681	856817
369695	856808
369706	856804
369714	856800
369723	856801
369750	856800
369754	856785
369766	856768
369788	856755
369801	856753
369818	856749
369836	856744
369852	856736
369879	856716
369910	856693
369918	856687
369925	856681
369936	856674
369947	856672
369988	856673
370033	856671
370051	856671
370062	856670
370074	856667
370089	856664
370120	856660
370130	856659
370130	856644
370151	856632
370188	856629
370203	856627
370225	856611
370230	856603
370233	856594
370237	856590
370249	856576
370268	856553
370285	856539
370305	856527
370327	856512
370340	856502
370360	856491
370375	856469
370392	856439
370397	856432
370404	856424
370413	856418
370423	856415
370441	856413
370469	856413
370507	856416
370525	856418
370535	856419
370543	856419
370553	856416
370568	856412
370587	856408
370636	856404
370650	856403
370665	856402
370675	856409
370686	856418
370713	856440
370739	856458
370752	856468
370766	856478
370778	856487
370798	856501
370844	856536
370859	856547
370868	856554
370882	856565
370894	856581
370911	856595
370936	856575
370950	856563
370964	856553
370982	856538
371008	856520
371045	856492
371062	856480
371075	856469
371099	856451
371123	856433
371137	856421
371146	856415
371160	856404
371165	856397
371172	856382
371186	856349
371201	856315
371206	856302
371211	856291
371215	856281
371220	856264
371231	856223
371239	856194
371242	856178
371253	856141
371266	856094
371272	856066
371279	856040
371288	856007
371306	855942
371311	855924
371327	855863
371333	855838
371346	855787
371357	855753
371366	855714
371368	855704
371372	855694
371378	855670
371390	855630
371412	855589
371423	855571
371432	855556
371449	855527
371462	855504
371488	855460
371501	855440
371515	855418
371552	855356
371567	855331
371616	855248
371665	855165
371668	855160
371670	855130
371672	855087
371673	855079
371678	855009
371678	854997
371678	854997
371687	854990
371691	854948
371694	854897
371695	854851
371692	854834
371693	854802
371694	854773
371702	854731
371708	854710
371720	854669
371731	854635
371740	854602
371743	854595
371733	854587
371715	854569
371696	854550
371675	854531
371649	854507
371624	854482
371599	854460
371580	854441
371561	854424
371515	854379
371493	854359
371474	854341
371425	854296
371401	854272
371383	854256
371389	854242
371398	854224
371409	854202
371422	854177
371431	854156
371413	854144
371397	854133
371370	854114
371339	854093
371305	854069
371271	854047
371231	854019
371213	854007
371172	853979
371138	853957
371140	853930
371142	853924
371143	853887
371145	853869
371148	853840
371151	853779
371153	853756
371156	853728
371158	853713
371161	853701
371165	853671
371170	853632
371170	853616
371168	853597
371166	853585
371163	853571
371153	853562
371143	853552
371134	853540
371131	853527
371126	853502
371124	853497
371122	853491
371125	853483
371127	853473
371125	853451
371118	853434
371108	853416
371092	853395
371084	853389
371082	853385
371083	853365
371083	853331
371084	853319
371084	853319
371081	853320
371074	853317
371068	853311
371061	853313
371056	853313
371036	853307
371027	853299
371024	853300
371022	853303
371020	853305
371014	853305
370993	853288
370982	853285
370965	853277
370960	853273
370958	853267
370958	853263
370961	853255
370962	853249
370952	853226
370954	853202
370952	853194
370944	853184
370925	853168
370916	853156
370907	853148
370906	853141
370900	853131
370896	853120
370892	853118
370889	853123
370885	853123
370875	853112
370870	853109
370847	853110
370833	853108
370825	853103
370817	853091
370803	853078
370800	853077
370795	853080
370786	853071
370777	853074
370767	853071
370763	853076
370760	853076
370744	853064
370732	853049
370722	853043
370708	853040
370701	853035
370654	852985
370588	852920
370581	852910
370546	852849
370539	852818
370531	852813
370518	852792
370506	852781
370492	852764
370491	852745
370488	852740
370483	852738
370447	852735
370416	852719
370379	852713
370373	852710
370361	852699
370345	852691
370341	852691
370329	852695
370301	852697
370317	852655
370328	852633
370366	852562
370373	852546
370376	852522
370374	852510
370369	852497
370353	852474
370317	852441
370269	852403
370222	852364
370143	852271
370123	852240
370068	852145
370048	852097
370031	852050
370020	852000
370016	851959
370016	851959
370013	851947
370009	851933
370005	851912
370006	851892
370015	851890
370038	851889
370058	851886
370067	851878
370079	851879
370115	851879
370139	851876
370179	851860
370187	851856
370199	851783
370199	851783
370202	851781
370214	851770
370243	851758
370275	851745
370303	851735
370338	851721
370367	851710
370394	851697
370427	851681
370460	851664
370499	851646
370514	851638
370515	851615
370518	851591
370518	851591
370537	851589
370554	851585
370571	851578
370646	851540
370691	851511
370734	851480
370811	851421
370843	851390
370872	851357
370889	851328
370896	851307
370896	851293
370887	851275
370870	851257
370857	851247
370837	851241
370819	851241
370804	851245
370795	851249
370771	851266
370741	851291
370734	851299
370720	851326
370713	851331
370702	851334
370692	851333
370687	851331
370678	851319
370670	851303
370667	851295
370663	851267
370663	851241
370666	851223
370667	851216
370675	851199
370688	851178
370711	851157
370765	851129
370845	851091
370918	851040
370941	851021
370963	851000
370987	850962
371031	850904
371042	850888
371048	850867
371048	850839
371065	850790
371069	850773
371092	850729
371103	850699
371153	850613
371188	850550
371233	850481
371267	850442
371289	850423
371325	850396
371351	850377
371380	850360
371466	850317
371494	850291
371502	850282
371507	850271
371510	850261
371505	850227
371497	850207
371485	850188
371475	850177
371452	850158
371407	850133
371359	850110
371310	850098
371297	850093
371287	850087
371259	850068
371243	850059
371214	850050
371194	850041
371171	850028
371155	850022
371144	850022
371110	850034
371051	850068
371024	850080
371003	850085
370973	850089
370951	850088
370906	850077
370880	850068
370855	850056
370801	850027
370770	850009
370755	850000
370755	850000
370744	849992
370692	849951
370599	849859
370560	849831
370447	849780
370414	849773
370384	849776
370282	849807
370229	849828
370198	849835
370165	849839
370113	849841
370059	849839
370000	849844
369999	849844
369999	849844
369959	849842
369909	849838
369879	849830
369861	849820
369696	849696
369666	849680
369632	849666
369552	849639
369478	849618
369446	849610
369323	849594
369248	849582
369198	849578
369137	849577
369093	849570
369067	849562
369003	849530
368989	849525
368968	849519
368860	849498
368806	849482
368777	849481
368689	849487
368663	849493
368642	849501
368507	849586
368480	849599
368416	849622
368359	849661
368303	849696
368275	849712
368224	849736
368196	849758
368183	849763
368163	849768
368125	849772
368050	849771
367948	849763
367910	849756
367883	849748
367853	849735
367828	849723
367764	849684
367726	849658
367697	849634
367599	849567
367568	849543
367560	849533
367552	849519
367531	849469
367518	849432
367511	849379
367507	849362
367473	849304
367464	849272
367454	849247
367400	849171
367384	849153
367351	849125
367322	849105
367307	849098
367204	849078
367096	849054
367055	849042
367014	849025
366985	849025
366959	849021
366939	849013
366920	849000
366913	848978
366904	848922
366910	848820
366910	848768
366909	848723
366910	848677
366905	848578
366897	848528
366865	848380
366856	848304
366854	848294
366845	848276
366843	848266
366841	848249
366841	848188
366834	848120
366834	848105
366843	848091
366933	848000
366969	847960
367014	847904
367030	847876
367042	847848
367065	847779
367083	847688
367088	847635
367085	847573
367065	847494
367050	847424
367042	847400
367017	847358
367009	847351
366986	847344
366946	847353
366946	847353
366939	847315
366933	847287
366945	847266
366951	847258
366954	847249
366957	847244
366959	847231
366963	847215
366970	847197
366987	847166
366994	847154
367000	847146
367009	847139
367020	847137
367026	847136
367041	847123
367054	847112
367068	847106
367077	847094
367094	847084
367100	847077
367117	847076
367121	847074
367125	847062
367131	847059
367146	847057
367155	847038
367172	846999
367187	846961
367205	846917
367226	846875
367240	846844
367273	846805
367322	846755
367360	846706
367406	846657
367438	846619
367464	846585
367489	846550
367543	846477
367584	846424
367698	846268
367713	846250
367746	846204
367795	846138
367836	846083
367895	846003
367938	845942
367962	845909
368070	845761
368088	845736
368192	845593
368212	845563
368275	845466
368286	845451
368305	845434
368352	845392
368377	845375
368383	845367
368392	845359
368401	845350
368411	845340
368426	845328
368445	845310
368476	845286
368486	845280
368496	845271
368505	845264
368516	845254
368532	845239
368544	845224
368572	845195
368582	845183
368594	845170
368605	845155
368616	845143
368634	845119
368653	845094
368669	845074
368682	845056
368715	845016
368732	844992
368732	844992
368741	844982
368748	844974
368759	844960
368778	844935
368785	844926
368795	844914
368795	844914
368859	844837
368900	844784
368907	844632
368842	844588
368795	844485
368726	844401
368703	844351
368556	844295
368543	844288
368364	844223
368233	844172
367923	843987
367916	843985
367906	843984
367900	843985
367879	843997
367869	843999
367856	843997
367854	843987
367812	843984
367783	843988
367763	843987
367676	844019
367530	844071
367521	844069
367518	844065
367527	844028
367543	843985
367509	843873
367512	843816
367244	843415
367215	843369
367154	843129
367119	842979
367004	842736
367078	842708
367203	842654
367383	842582
367360	842449
367332	842325
367293	842107
367277	842042
367163	841833
366924	841410
366924	841410
366824	841507
366497	841758
366191	841950
366151	842069
366102	842233
366102	842233
366098	842247
366098	842247
366086	842248
366050	842281
366020	842309
365979	842345
365953	842371
365877	842439
365774	842528
365766	842540
365766	842540
365765	842540
365765	842540
365434	842863
365426	842872
365426	842872
365391	842892
365362	842913
365320	842939
365285	842959
365227	842984
365205	842993
365163	843013
365149	843019
365120	843027
365088	843017
365058	843007
365039	842995
365004	842972
364999	842965
364999	842965
364998	842965
364998	842965
364972	842960
364933	842952
364910	842948
364894	842946
364875	842948
364854	842958
364771	843003
364742	843021
364712	843040
364700	843047
364700	843047
364681	843061
364674	843065
364659	843078
364645	843082
364625	843099
364608	843104
364603	843103
364602	843105
364594	843107
364589	843112
364586	843121
364574	843136
364567	843141
364552	843161
364526	843175
364518	843182
364512	843182
364502	843177
364498	843177
364489	843181
364489	843186
364469	843183
364464	843184
364448	843195
364397	843216
364387	843217
364372	843223
364353	843229
364344	843235
364336	843252
364312	843255
364295	843253
364286	843249
364281	843249
364275	843252
364269	843251
364259	843254
364254	843254
364247	843257
364238	843255
364223	843261
364207	843273
364204	843273
364183	843262
364176	843271
364168	843276
364162	843276
364155	843271
364052	843304
363912	843354
363877	843366
363790	843388
363738	843391
363691	843426
363671	843438
363535	843492
363511	843499
363430	843508
363402	843509
363347	843504
363287	843497
363118	843445
363097	843434
363045	843395
363033	843391
363005	843391
362982	843396
362967	843402
362963	843406
362960	843437
362950	843444
362679	843416
362679	843416
362678	843438
362675	843463
362675	843474
362675	843478
362675	843478
362681	843482
362688	843490
362700	843513
362704	843529
362679	843680
362771	843731
362670	844070
362550	844035
362516	844070
362499	844104
362490	844114
362483	844120
362442	844138
362431	844145
362405	844156
362389	844166
362371	844172
362324	844195
362299	844208
362299	844208
362274	844221
362274	844221
362260	844215
362236	844205
362222	844201
362211	844209
362208	844220
362215	844228
362222	844237
362224	844253
362209	844269
362188	844276
362181	844258
362181	844248
362176	844246
362149	844264
362145	844272
362159	844293
362158	844306
362150	844313
362134	844318
362125	844336
362108	844360
362090	844378
362073	844382
362039	844391
362030	844393
362016	844389
362007	844383
361996	844381
361989	844388
361982	844417
361976	844435
361972	844449
361978	844452
361987	844453
361999	844453
362007	844461
362010	844471
362002	844485
361990	844500
361978	844513
361946	844553
361946	844553
361966	844702
361972	844737
361976	844750
362000	844758
362083	844781
362079	844806
362073	844947
362073	844947
362073	844950
362073	844950
362088	844959
362125	844989
362142	845004
362161	845017
362191	845036
362216	845057
362239	845097
362256	845137
362285	845184
362296	845209
362320	845259
362339	845299
362352	845319
362366	845347
362352	845358
362352	845358
362335	845369
362335	845369
362342	845381
362349	845389
362351	845398
362353	845432
362357	845451
362357	845461
362332	845458
362309	845457
362294	845455
362253	845455
362212	845450
362209	845441
362209	845424
362218	845413
362230	845396
362234	845381
362209	845379
362209	845379
362210	845384
362192	845414
362145	845454
362129	845462
362122	845468
362119	845476
362119	845484
362126	845514
362123	845523
362113	845530
362091	845537
362076	845547
362047	845586
