1
11186
0
487649	135598
487651	135590
487653	135583
487658	135574
487683	135545
487687	135541
487703	135533
487751	135518
487774	135514
487809	135511
487848	135512
487892	135513
487905	135514
487909	135514
487875	135358
487875	135358
487873	135349
487826	135106
487825	135102
487825	135102
487799	134998
487781	134919
487771	134883
487753	134830
487733	134759
487704	134680
487679	134611
487663	134559
487645	134529
487645	134529
487629	134531
487621	134531
487613	134531
487606	134533
487588	134540
487582	134541
487564	134545
487552	134546
487541	134550
487528	134556
487480	134566
487460	134573
487438	134582
487386	134599
487365	134605
487359	134606
487326	134607
487295	134614
487287	134615
487263	134616
487253	134618
487243	134625
487228	134633
487196	134646
487179	134652
487170	134655
487155	134656
487145	134658
487138	134658
487126	134657
487101	134659
487080	134659
487043	134668
487016	134669
487000	134672
486964	134681
486946	134683
486936	134683
486919	134683
486894	134677
486884	134673
486869	134665
486851	134651
486823	134625
486799	134606
486762	134571
486745	134554
486712	134529
486693	134517
486615	134477
486598	134469
486570	134459
486535	134451
486529	134450
486522	134450
486511	134451
486505	134453
486483	134461
486443	134475
486415	134489
486366	134512
486355	134512
486347	134511
486336	134510
486316	134505
486289	134495
486291	134493
486291	134493
486296	134487
486302	134482
486307	134479
486315	134475
486333	134465
486385	134430
486406	134414
486421	134399
486422	134399
486431	134403
486438	134404
486451	134404
486467	134411
486476	134414
486481	134415
486483	134415
486515	134411
486547	134414
486554	134415
486568	134420
486573	134421
486582	134420
486593	134421
486601	134423
486606	134426
486610	134427
486621	134429
486653	134440
486685	134458
486691	134460
486694	134463
486696	134465
486702	134476
486708	134481
486712	134484
486719	134487
486761	134510
486764	134512
486768	134517
486778	134532
486791	134548
486801	134556
486807	134560
486818	134565
486858	134570
486885	134572
486925	134576
486947	134546
486951	134540
486955	134523
486960	134509
486965	134490
487003	134420
487007	134414
487011	134403
487020	134355
487030	134284
487036	134249
487031	134244
487034	134232
487033	134224
487032	134219
487029	134216
487027	134212
487022	134208
487058	134214
487125	134065
487134	134055
487159	134003
487185	133960
487212	133985
487218	133974
487234	133943
487260	133868
487273	133835
487325	133690
487267	133629
487267	133626
487267	133626
487265	133608
487272	133546
487270	133538
487253	133512
487204	133448
487106	133314
487081	133282
487051	133239
487027	133192
487021	133158
487014	133108
487016	133094
487070	133018
487070	133018
487079	133000
487096	132956
487101	132935
487103	132915
487105	132912
487107	132908
487109	132906
487115	132903
487104	132834
487125	132785
487148	132760
487154	132754
487159	132750
487165	132747
487179	132742
487198	132738
487210	132734
487234	132721
487253	132713
487269	132703
487275	132697
487294	132688
487302	132681
487309	132662
487313	132659
487327	132654
487345	132644
487362	132659
487372	132666
487378	132668
487384	132670
487389	132670
487393	132669
487396	132668
487399	132666
487403	132661
487403	132654
487401	132643
487401	132643
487375	132639
487368	132633
487363	132627
487359	132622
487356	132616
487351	132603
487348	132585
487348	132584
487329	132585
487317	132575
487298	132575
487294	132573
487292	132571
487290	132568
487292	132544
487289	132538
487293	132522
487292	132518
487291	132514
487290	132511
487289	132511
487275	132508
487248	132506
487245	132503
487244	132501
487242	132493
487240	132491
487238	132491
487236	132491
487234	132492
487232	132494
487223	132500
487222	132500
487220	132497
487212	132495
487209	132484
487161	132494
487160	132491
487143	132480
487134	132489
487126	132486
487119	132482
487117	132484
487118	132490
487118	132491
487116	132492
487114	132493
487101	132491
487098	132492
487089	132497
487067	132492
487059	132498
487057	132510
487043	132513
487038	132514
487027	132518
487022	132521
487004	132530
486977	132528
486907	132518
486901	132516
486898	132514
486887	132506
486881	132504
486874	132517
486869	132523
486865	132525
486859	132528
486837	132532
486833	132531
486825	132528
486818	132525
486814	132522
486804	132514
486803	132513
486800	132513
486797	132514
486795	132515
486793	132526
486768	132523
486755	132512
486730	132506
486692	132495
486669	132487
486660	132485
486658	132484
486651	132478
486647	132474
486644	132470
486640	132462
486631	132451
486607	132414
486604	132410
486597	132406
486581	132400
486577	132401
486572	132403
486570	132405
486561	132415
486558	132422
486554	132426
486549	132429
486545	132431
486536	132428
486531	132431
486529	132432
486525	132432
486522	132431
486505	132421
486496	132425
486493	132426
486489	132426
486485	132425
486483	132423
486467	132403
486466	132401
486464	132399
486463	132399
486461	132399
486459	132401
486459	132404
486456	132408
486427	132393
486425	132390
486430	132387
486432	132383
486431	132380
486430	132378
486428	132376
486426	132375
486415	132364
486408	132360
486404	132359
486402	132359
486395	132361
486394	132362
486393	132363
486393	132365
486393	132367
486397	132375
486395	132377
486391	132378
486389	132377
486386	132376
486385	132375
486384	132373
486383	132370
486384	132360
486382	132356
486381	132355
486369	132357
486366	132356
486363	132356
486354	132352
486349	132347
486352	132344
486355	132341
486356	132338
486357	132333
486357	132330
486355	132326
486351	132318
486344	132309
486334	132298
486329	132302
486326	132303
486319	132305
486311	132305
486305	132309
486303	132310
486299	132311
486285	132305
486284	132304
486283	132302
486283	132299
486284	132296
486284	132292
486277	132286
486273	132284
486269	132286
486267	132288
486265	132288
486264	132288
486263	132287
486262	132284
486258	132280
486257	132267
486256	132265
486253	132264
486252	132263
486246	132267
486241	132273
486239	132274
486237	132274
486236	132273
486236	132265
486235	132262
486233	132261
486220	132263
486216	132262
486210	132259
486199	132248
486195	132246
486183	132227
486181	132223
486181	132217
486181	132214
486185	132201
486185	132196
486184	132193
486182	132191
486178	132187
486151	132177
486149	132179
486146	132187
486144	132185
486142	132181
486124	132178
486112	132182
486102	132188
486100	132188
486096	132188
486093	132186
486091	132184
486090	132182
486090	132171
486093	132161
486090	132146
486087	132143
486082	132141
486075	132144
486067	132144
486063	132142
486063	132136
486064	132133
486069	132126
486071	132123
486068	132121
486064	132118
486061	132117
486058	132117
486056	132118
486054	132119
486052	132121
486045	132135
486040	132139
486030	132143
486027	132146
486024	132146
486021	132146
486018	132145
485996	132134
485986	132128
485984	132126
485983	132124
485982	132121
485981	132113
485977	132109
485963	132099
485961	132096
485959	132092
485958	132081
485958	132079
485949	132071
485923	132065
485917	132065
485898	132066
485896	132061
485895	132059
485893	132057
485891	132056
485887	132054
485878	132055
485876	132054
485871	132049
485860	132036
485858	132035
485850	132033
485846	132032
485839	132025
485832	132021
485831	132013
485832	132007
485831	132004
485830	131998
485801	131956
485777	131931
485764	131927
485760	131924
485755	131918
485751	131911
485745	131904
485743	131900
485743	131895
485745	131891
485751	131884
485752	131883
485750	131878
485746	131874
485732	131870
485717	131865
485708	131866
485702	131867
485691	131866
485689	131866
485683	131870
485668	131874
485667	131874
485666	131874
485660	131865
485651	131857
485626	131838
485617	131835
485603	131833
485599	131833
485587	131835
485583	131834
485577	131832
485572	131829
485564	131827
485556	131829
485553	131830
485546	131829
485536	131825
485532	131825
485517	131827
485508	131827
485501	131824
485492	131816
485484	131804
485471	131775
485465	131758
485463	131745
485461	131738
485441	131697
485411	131617
485401	131589
485400	131577
485402	131557
485402	131522
485383	131463
485374	131439
485374	131439
485363	131410
485345	131353
485342	131337
485337	131323
485334	131318
485326	131313
485317	131303
485302	131281
485297	131268
485295	131256
485294	131243
485295	131227
485297	131210
485299	131203
485311	131183
485322	131162
485352	131100
485358	131090
485360	131079
485358	131015
485358	130987
485354	130960
485345	130931
485334	130902
485309	130851
485298	130831
485260	130769
485208	130690
485189	130667
485139	130605
485111	130574
485094	130549
485131	130522
485179	130496
485237	130467
485265	130492
485287	130471
485261	130413
485246	130366
485246	130366
485236	130371
485220	130381
485180	130414
485172	130419
485163	130422
485110	130429
485073	130432
485066	130432
485047	130428
485040	130426
485020	130417
485014	130416
485010	130414
485005	130410
485000	130409
485000	130409
485000	130409
484965	130393
484938	130389
484918	130385
484894	130376
484808	130353
484786	130346
484765	130341
484753	130337
484746	130334
484708	130319
484658	130296
484628	130278
484616	130272
484608	130267
484595	130257
484526	130201
484523	130194
484472	130148
484441	130111
484418	130080
484418	130080
484414	130083
484411	130084
484406	130085
484398	130083
484398	130083
484349	130049
484341	130045
484323	130039
484293	130034
484235	130020
484170	130016
484149	130019
484137	130022
484131	130024
484120	130030
484067	130064
484058	130069
484040	130075
484000	130084
483990	130087
483886	130093
483862	130096
483859	130101
483775	130098
483768	130097
483754	130092
483741	130084
483716	130068
483690	130053
483684	130049
483675	130042
483659	130036
483606	130017
483590	130014
483584	130013
483544	130010
483515	130000
483515	130000
483515	130000
483496	129994
483471	129985
483438	129974
483417	129970
483405	129968
483376	129965
483374	129966
483370	129971
483357	130000
483357	130000
483357	130000
483286	130169
483263	130221
483252	130253
483243	130261
483238	130268
483233	130278
483162	130374
483116	130278
483102	130256
483093	130237
483097	130222
483098	130217
483105	130155
483107	130117
483104	130033
483103	130000
483103	130000
483103	130000
483100	129963
483100	129950
483096	129896
483090	129889
483072	129871
483060	129857
483010	129802
483001	129790
482981	129768
482977	129764
482940	129740
482917	129723
482910	129719
482905	129717
482896	129714
482882	129707
482858	129701
482844	129698
482828	129697
482822	129697
482794	129701
482784	129704
482771	129713
482765	129718
482756	129730
482752	129733
482746	129736
482737	129740
482715	129753
482628	129812
482597	129827
482586	129831
482578	129832
482574	129832
482557	129821
482480	129799
482465	129795
482443	129793
482341	129765
482326	129779
482319	129788
482306	129806
482295	129823
482291	129832
482283	129849
482275	129860
482271	129864
482247	129886
482237	129894
482227	129902
482209	129914
482201	129920
482177	129939
482150	129963
482100	130000
482100	130000
482100	130000
482090	130011
482087	130029
482088	130054
482089	130094
482099	130120
482104	130156
482112	130176
482104	130212
482098	130233
482090	130288
482090	130296
482091	130320
482100	130385
482099	130398
482098	130406
482098	130410
482099	130413
482104	130422
482114	130444
482120	130455
482136	130477
482136	130477
482144	130489
482166	130517
482176	130531
482186	130543
482200	130565
482219	130599
482242	130644
482252	130661
482256	130669
482260	130683
482282	130753
482290	130770
482300	130815
482306	130834
482313	130851
482331	130893
482333	130902
482338	130920
482341	130936
482352	130974
482360	130994
482371	131011
482378	131022
482395	131060
482404	131082
482413	131102
482429	131129
482437	131140
482441	131145
482456	131152
482476	131162
482485	131166
482487	131171
482485	131182
482485	131188
482486	131201
482492	131219
482494	131225
482502	131247
482508	131268
482520	131307
482521	131311
482536	131353
482550	131396
482564	131438
482572	131465
482544	131493
482532	131505
482525	131509
482515	131514
482500	131524
482491	131531
482482	131539
482476	131548
482472	131554
482467	131562
482464	131567
482451	131589
482450	131593
482450	131611
482455	131646
482456	131655
482458	131671
482464	131697
482465	131710
482467	131725
482467	131729
482471	131740
482476	131751
482478	131760
482480	131765
482485	131770
482492	131775
482505	131783
482525	131793
482546	131807
482548	131808
482552	131808
482563	131814
482615	131843
482636	131855
482655	131864
482659	131865
482664	131866
482671	131867
482680	131867
482688	131866
482696	131864
482719	131856
482739	131851
482765	131844
482807	131831
482837	131823
482841	131823
482847	131824
482846	131834
482849	131841
482855	131844
482888	131847
482907	131847
482927	131846
482963	131842
483015	131833
483103	131819
483182	131809
483202	131807
483241	131808
483307	131812
483324	131812
483338	131812
483351	131810
483394	131796
483411	131788
483436	131773
483464	131758
483483	131751
483497	131750
483516	131749
483524	131750
483525	131771
483530	131833
483531	131839
483538	131840
483540	131866
483541	131875
483543	131901
483545	131935
483547	131952
483550	131989
483485	131990
483441	131990
483421	131989
483415	131986
483400	131975
483386	131975
483386	131975
483351	131979
483326	131984
483333	132030
483298	132036
483298	132055
483292	132055
483284	132055
483266	132057
483243	132059
483229	132061
483211	132064
483201	132065
483189	132065
483171	132064
483156	132063
483149	132063
483138	132064
483131	132065
483125	132064
483118	132063
483112	132062
483077	132062
483066	132060
483054	132059
483031	132057
483018	132054
483008	132053
482995	132052
482987	132050
482976	132047
482962	132046
482949	132044
482939	132042
482926	132039
482913	132035
482903	132032
482900	132065
482900	132082
482900	132123
482902	132163
482902	132163
482878	132162
482878	132162
482879	132178
482821	132188
482797	132192
482759	132198
482715	132206
482669	132215
482660	132218
482658	132221
482655	132228
482651	132249
482650	132258
482650	132261
482664	132284
482668	132293
482668	132293
482670	132300
482671	132303
482673	132311
482675	132320
482677	132328
482678	132335
482678	132344
482677	132349
482676	132353
482674	132359
482673	132363
482672	132369
482670	132383
482670	132387
482663	132419
482661	132431
482657	132449
482656	132451
482641	132460
482636	132465
482634	132467
482634	132469
482635	132471
482641	132476
482642	132478
482642	132481
482642	132484
482641	132487
482639	132489
482638	132491
482638	132494
482640	132497
482644	132506
482645	132508
482644	132512
482639	132522
482637	132526
482637	132528
482637	132531
482642	132535
482645	132537
482646	132540
482647	132542
482651	132545
482659	132551
482660	132555
482661	132559
482661	132563
482660	132567
482658	132569
482656	132572
482655	132574
482656	132575
482663	132583
482671	132594
482674	132600
482674	132604
482673	132606
482670	132610
482667	132614
482663	132617
482662	132619
482663	132621
482664	132624
482666	132628
482665	132630
482663	132634
482661	132639
482661	132641
482662	132655
482662	132658
482660	132660
482657	132661
482651	132663
482648	132665
482646	132667
482645	132673
482645	132677
482645	132689
482646	132693
482648	132697
482652	132701
482658	132705
482658	132708
482658	132711
482657	132714
482653	132718
482651	132718
482646	132718
482643	132718
482641	132719
482639	132723
482635	132729
482630	132734
482625	132740
482623	132745
482624	132749
482626	132752
482629	132754
482634	132755
482641	132756
482652	132758
482654	132759
482656	132762
482657	132765
482656	132771
482655	132777
482653	132779
482649	132781
482645	132784
482643	132786
482637	132799
482634	132803
482631	132806
482625	132806
482616	132806
482612	132806
482610	132807
482604	132813
482600	132817
482597	132818
482592	132818
482588	132817
482585	132816
482580	132813
482573	132808
482568	132803
482565	132800
482562	132800
482560	132800
482558	132801
482556	132807
482545	132820
482535	132832
482528	132839
482523	132843
482518	132847
482512	132851
482507	132853
482500	132853
482490	132853
482485	132853
482479	132855
482474	132858
482468	132862
482461	132865
482455	132866
482450	132868
482446	132868
482441	132867
482436	132867
482430	132868
482420	132870
482416	132872
482413	132873
482410	132872
482408	132871
482407	132866
482406	132863
482404	132862
482401	132863
482398	132865
482396	132866
482395	132867
482392	132866
482388	132865
482386	132866
482382	132867
482379	132868
482374	132869
482369	132870
482367	132871
482358	132883
482355	132885
482353	132886
482351	132887
482347	132886
482343	132885
482342	132885
482339	132886
482331	132893
482325	132895
482319	132897
482314	132897
482313	132897
482313	132897
482310	132897
482305	132896
482303	132894
482301	132891
482294	132874
482286	132862
482270	132831
482265	132821
482255	132800
482249	132782
482249	132782
482247	132776
482243	132765
482240	132759
482234	132747
482221	132720
482205	132684
482196	132663
482196	132656
482195	132640
482195	132640
482192	132626
482184	132583
482176	132541
482168	132500
482159	132457
482158	132451
482152	132413
482149	132373
482148	132368
482145	132330
482144	132320
482142	132272
482141	132252
482141	132252
482145	132235
482151	132203
482158	132171
482163	132150
482169	132140
482169	132140
482174	132109
482178	132084
482182	132067
482183	132061
482184	132052
482183	132043
482181	132023
482175	131981
482168	131938
482162	131895
482161	131888
482156	131852
482153	131833
482149	131805
482147	131795
482158	131760
482158	131760
482155	131718
482152	131676
482149	131635
482148	131629
482148	131626
482135	131592
482117	131550
482115	131546
482101	131508
482098	131500
482092	131492
482091	131484
482084	131464
482071	131422
482066	131408
482076	131399
482080	131398
482087	131398
482094	131398
482097	131395
482099	131392
482101	131387
482101	131380
482101	131375
482099	131371
482094	131364
482090	131359
482089	131336
482083	131327
482054	131329
482049	131297
482049	131292
482043	131256
482041	131231
482041	131227
482039	131221
482035	131212
482033	131205
482030	131195
482030	131194
482032	131193
482036	131191
482041	131188
482041	131184
482042	131169
482042	131160
482041	131155
482040	131149
482037	131146
482034	131142
482029	131136
482023	131132
482015	131126
482004	131120
481999	131117
481994	131117
481990	131117
481984	131118
481978	131120
481972	131121
481969	131121
481965	131117
481955	131102
481949	131093
481924	131058
481920	131053
481891	131015
481887	131010
481854	130971
481849	130966
481817	130928
481813	130924
481779	130884
481742	130842
481707	130801
481701	130793
481669	130759
481651	130738
481632	130717
481621	130699
481605	130681
481588	130662
481572	130644
481561	130629
481561	130629
481510	130573
481483	130550
481425	130511
481326	130445
481256	130398
481252	130396
481252	130396
481247	130393
481179	130367
481176	130365
481167	130357
481156	130339
481119	130296
481119	130296
481096	130268
481030	130178
481017	130161
481011	130152
481002	130138
480957	130064
480923	130000
480923	130000
480923	130000
480878	129915
480841	129842
480830	129819
480792	129722
480783	129699
480742	129624
480680	129517
480680	129517
480686	129493
480684	129486
480684	129483
480685	129479
480686	129477
480691	129472
480700	129439
480696	129431
480705	129370
480711	129315
480712	129301
480719	129259
480721	129245
480722	129220
480722	129210
480721	129203
480719	129195
480726	129195
480723	129178
480723	129164
480721	129160
480720	129156
480715	129150
480713	129148
480717	129133
480718	129125
480700	128995
480692	128945
480691	128929
480687	128918
480687	128911
480687	128888
480686	128848
480685	128827
480687	128786
480686	128751
480686	128682
480680	128671
480657	128630
480656	128621
480655	128614
480652	128607
480647	128594
480648	128588
480656	128528
480654	128505
480657	128489
480658	128481
480658	128472
480657	128464
480655	128456
480652	128448
480641	128420
480638	128406
480638	128404
480640	128394
480640	128382
480640	128340
480638	128319
480640	128313
480633	128272
480626	128249
480625	128244
480625	128240
480625	128230
480623	128212
480613	128175
480608	128145
480605	128136
480600	128122
480599	128114
480591	128069
480587	128051
480585	128043
480577	128028
480574	128025
480542	127951
480532	127929
480519	127907
480516	127903
480513	127900
480505	127897
480489	127887
480445	127870
480439	127866
480421	127850
