1
4937
0
343994	657895
344000	657901
344016	657920
344030	657937
344043	657952
344045	657958
344048	657967
344050	657979
344054	657996
344058	658004
344064	658016
344068	658061
344070	658080
344071	658098
344074	658111
344076	658124
344078	658133
344077	658142
344075	658163
344077	658177
344084	658187
344094	658195
344109	658205
344118	658212
344126	658217
344142	658224
344153	658228
344164	658234
344188	658243
344196	658242
344215	658238
344238	658234
344251	658232
344258	658235
344276	658239
344297	658246
344320	658251
344329	658254
344348	658262
344363	658269
344367	658272
344376	658297
344379	658305
344385	658321
344390	658337
344395	658352
344398	658363
344399	658369
344399	658388
344400	658404
344401	658422
344402	658430
344402	658449
344403	658474
344403	658491
344403	658491
344403	658499
344399	658506
344393	658512
344386	658517
344379	658522
344374	658529
344373	658533
344374	658543
344375	658557
344377	658567
344380	658573
344382	658577
344386	658583
344391	658589
344397	658594
344402	658598
344403	658604
344403	658610
344405	658615
344408	658619
344410	658624
344410	658631
344409	658639
344409	658642
344412	658647
344417	658656
344420	658662
344423	658670
344424	658679
344422	658688
344419	658698
344416	658705
344412	658714
344412	658725
344411	658733
344410	658740
344407	658745
344399	658756
344390	658762
344382	658769
344375	658772
344366	658773
344364	658775
344362	658783
344362	658788
344356	658794
344347	658803
344343	658811
344341	658826
344343	658831
344347	658834
344351	658838
344351	658843
344347	658848
344342	658854
344340	658860
344336	658868
344337	658872
344343	658873
344347	658875
344351	658880
344351	658883
344348	658888
344346	658896
344348	658899
344354	658903
344358	658906
344358	658910
344356	658920
344357	658927
344359	658934
344363	658940
344368	658945
344373	658948
344381	658951
344387	658953
344390	658954
344392	658958
344393	658965
344391	658969
344384	658978
344380	658984
344380	658991
344380	659002
344382	659006
344386	659008
344394	659010
344396	659012
344396	659015
344396	659017
344401	659033
344403	659042
344404	659049
344401	659060
344402	659066
344405	659067
344411	659067
344418	659065
344422	659066
344424	659071
344422	659076
344421	659082
344422	659088
344427	659089
344436	659090
344442	659093
344448	659100
344452	659108
344454	659115
344459	659118
344465	659121
344474	659125
344482	659130
344491	659134
344495	659139
344498	659144
344503	659149
344509	659150
344517	659154
344520	659159
344524	659167
344528	659173
344533	659178
344539	659183
344544	659188
344552	659194
344558	659202
344560	659206
344562	659210
344564	659214
344570	659219
344571	659221
344573	659225
344576	659228
344582	659236
344585	659242
344589	659250
344592	659259
344595	659265
344600	659272
344603	659279
344605	659284
344607	659293
344607	659319
344609	659322
344611	659326
344617	659331
344621	659336
344625	659341
344629	659347
344632	659353
344638	659359
344645	659366
344648	659371
344650	659376
344652	659381
344656	659385
344664	659389
344674	659394
344680	659397
344685	659402
344689	659407
344691	659413
344694	659421
344696	659425
344700	659430
344704	659435
344706	659442
344709	659445
344714	659447
344717	659445
344720	659443
344732	659439
344736	659441
344742	659456
344745	659458
344750	659459
344751	659463
344752	659467
344755	659473
344766	659482
344773	659487
344779	659489
344784	659488
344788	659483
344793	659472
344793	659460
344795	659454
344799	659452
344803	659453
344806	659456
344808	659462
344809	659473
344808	659483
344805	659495
344805	659503
344811	659506
344819	659508
344824	659513
344836	659529
344840	659537
344842	659544
344849	659554
344854	659562
344859	659572
344863	659579
344867	659599
344869	659607
344872	659615
344880	659623
344887	659631
344893	659637
344896	659641
344902	659648
344909	659664
344916	659676
344922	659679
344929	659680
344945	659691
344955	659702
344973	659725
344982	659734
344987	659739
344989	659743
344989	659753
344988	659765
344988	659773
344990	659779
344994	659787
344997	659793
345001	659793
345004	659796
345006	659802
345007	659808
345005	659817
345000	659823
344989	659829
344978	659839
344977	659845
344978	659855
344982	659887
344984	659899
344985	659906
344984	659913
344978	659917
344970	659921
344964	659969
344960	659998
344955	660003
344947	660023
344945	660030
344944	660055
344943	660085
344940	660089
344939	660095
344941	660104
344942	660112
344942	660119
344940	660121
344932	660134
344924	660144
344924	660149
344926	660155
344932	660160
344938	660165
344939	660171
344938	660182
344942	660185
344949	660189
344954	660192
344955	660199
344953	660209
344951	660216
344949	660221
344945	660225
344929	660237
344922	660244
344924	660258
344924	660267
344915	660276
344910	660289
344912	660298
344923	660303
344936	660296
344941	660292
344942	660298
344942	660322
344943	660329
344946	660332
344950	660333
344959	660333
344963	660340
344968	660345
344968	660352
344964	660356
344957	660362
344949	660368
344947	660372
344946	660378
344947	660383
344951	660385
344957	660387
344969	660390
344973	660391
344974	660395
344971	660397
344966	660402
344966	660406
344968	660412
344972	660423
344974	660430
344973	660431
344969	660431
344964	660430
344956	660428
344952	660431
344949	660436
344949	660443
344950	660450
344952	660467
344951	660472
344949	660483
344951	660487
344954	660492
344960	660497
344964	660502
344972	660510
344977	660516
344978	660525
344980	660536
344982	660544
344984	660546
344994	660549
345001	660552
344997	660561
344997	660568
345004	660572
345009	660579
345014	660583
345017	660580
345022	660571
345028	660571
345032	660576
345033	660589
345032	660604
345025	660623
345026	660629
345031	660629
345039	660616
345045	660614
345056	660617
345068	660619
345078	660621
345078	660623
345074	660630
345069	660640
345068	660649
345069	660662
345071	660675
345074	660687
345077	660697
345072	660702
345061	660708
345056	660717
345059	660726
345063	660729
345076	660729
345082	660725
345090	660722
345096	660724
345099	660728
345101	660734
345094	660750
345094	660756
345096	660767
345093	660772
345086	660781
345088	660785
345102	660792
345107	660798
345108	660810
345113	660814
345118	660819
345125	660826
345127	660831
345123	660839
345116	660850
345111	660864
345106	660873
345103	660874
345101	660868
345095	660865
345091	660867
345088	660872
345089	660890
345090	660908
345094	660917
345101	660920
345107	660916
345110	660907
345113	660898
345120	660897
345127	660900
345131	660904
345132	660914
345131	660928
345132	660942
345133	660953
345141	660955
345146	660949
345153	660946
345162	660949
345166	660954
345167	660963
345170	660972
345174	660977
345178	660982
345183	660985
345190	660994
345197	661001
345202	661007
345204	661014
345205	661029
345200	661039
345199	661047
345200	661061
345202	661070
345206	661076
345209	661083
345214	661086
345216	661093
345217	661105
345214	661112
345212	661124
345211	661138
345210	661151
345209	661161
345207	661174
345203	661182
345202	661192
345201	661200
345199	661211
345193	661219
345185	661225
345176	661229
345174	661234
345175	661240
345179	661246
345184	661250
345185	661253
345185	661259
345179	661266
345173	661275
345172	661283
345170	661292
345178	661294
345185	661293
345191	661291
345194	661294
345196	661301
345195	661314
345191	661329
345188	661338
345184	661345
345175	661352
345165	661364
345157	661374
345147	661393
345148	661398
345149	661407
345149	661415
345147	661422
345146	661428
345146	661428
345136	661450
345135	661458
345138	661486
345133	661499
345121	661508
345080	661521
345073	661530
345067	661545
345059	661559
345052	661565
345041	661571
345028	661585
345010	661617
345005	661623
345000	661631
345000	661631
344991	661644
344988	661646
344981	661666
344989	661676
344991	661690
344990	661726
344985	661745
344985	661752
344985	661759
344991	661776
344993	661797
344991	661802
344988	661805
344973	661808
344960	661814
344959	661824
344961	661834
344972	661845
344978	661856
344980	661881
344976	661893
344976	661907
344974	661918
344970	661929
344963	661936
344948	661947
344923	661958
344881	661975
344869	661977
344819	661969
344809	661971
344757	661970
344744	661967
344713	661965
344706	661971
344686	661969
344672	661963
344667	661953
344646	661946
344641	661946
344601	661934
344598	661917
344594	661908
344587	661901
344579	661899
344562	661907
344548	661917
344527	661911
344521	661911
344481	661912
344473	661913
344464	661912
344452	661916
344449	661915
344442	661919
344435	661921
344411	661917
344379	661937
344368	661941
344332	661963
344309	661960
344293	661956
344302	661940
344301	661929
344317	661921
344324	661914
344322	661910
344315	661909
344297	661913
344293	661916
344289	661924
344258	661959
344257	661967
344265	661985
344256	661997
344249	662000
344242	662000
344233	661988
344225	661981
344213	661977
344205	661976
344198	661980
344189	661991
344150	662005
344138	662014
344122	662020
344118	662022
344115	662028
344116	662036
344128	662037
344135	662044
344134	662052
344128	662060
344121	662061
344109	662052
344098	662046
344091	662047
344087	662049
344078	662058
344076	662072
344074	662076
344061	662085
344056	662084
344050	662078
344035	662074
344012	662078
344011	662082
344012	662085
344033	662106
344038	662119
344036	662124
344023	662132
343999	662133
343994	662128
343981	662108
343977	662106
343970	662107
343959	662119
343957	662124
343956	662155
343938	662173
343921	662210
343916	662213
343901	662219
343893	662220
343888	662223
343886	662228
343886	662247
343883	662256
343858	662270
343841	662295
343840	662300
343842	662303
343859	662318
343860	662323
343858	662328
343851	662332
343843	662330
343821	662311
343814	662311
343810	662316
343809	662324
343810	662334
343827	662365
343830	662381
343827	662397
343823	662405
343815	662418
343815	662421
343816	662424
343820	662424
343837	662446
343839	662451
343839	662467
343830	662475
343830	662479
343865	662490
343871	662495
343874	662503
343874	662513
343866	662532
343859	662578
343851	662593
343837	662609
343825	662618
343813	662623
343803	662623
343795	662622
343756	662597
343749	662599
343744	662604
343731	662620
343726	662647
343727	662658
343728	662661
343732	662663
343752	662665
343760	662671
343762	662674
343763	662685
343760	662696
343753	662704
343744	662710
343728	662713
343713	662711
343706	662712
343701	662716
343646	662793
343639	662812
343641	662823
343655	662842
343658	662850
343657	662879
343653	662907
343657	662916
343666	662929
343669	662937
343677	662970
343675	662983
343675	662990
343690	663050
343691	663092
343695	663115
343711	663153
343717	663162
343723	663167
343749	663168
343760	663165
343771	663160
343802	663133
343809	663133
343819	663138
343845	663159
343892	663183
343943	663205
343988	663212
344037	663208
344045	663209
344057	663214
344066	663220
344084	663238
344108	663264
344107	663266
344100	663266
344090	663263
344084	663255
344080	663252
344079	663253
344077	663252
344075	663244
344074	663244
344062	663263
344060	663273
344057	663277
344041	663270
344037	663271
344034	663281
344038	663297
344037	663308
344036	663317
344030	663326
344005	663336
343981	663338
343972	663336
343965	663329
343962	663329
343948	663341
343925	663354
343921	663358
343916	663356
343909	663350
343908	663344
343910	663338
343905	663337
343899	663338
343890	663342
343873	663361
343867	663364
343860	663366
343846	663365
343825	663371
343819	663375
343798	663378
343769	663373
343754	663373
343728	663382
343711	663391
343707	663389
343701	663384
343694	663369
343670	663351
343657	663346
343640	663354
343621	663368
343611	663372
343590	663374
343571	663373
343560	663376
343555	663375
343543	663369
343526	663354
343504	663348
343490	663329
343483	663311
343478	663307
343469	663308
343444	663319
343409	663325
343401	663327
343395	663332
343386	663332
343382	663328
343381	663324
343385	663312
343384	663308
343377	663287
343363	663282
343354	663275
343314	663269
343305	663260
343299	663260
343287	663264
343290	663272
343286	663277
343279	663281
343264	663283
343248	663280
343237	663275
343231	663269
343231	663261
343238	663255
343238	663253
343236	663249
343228	663243
343228	663241
343234	663237
343236	663234
343234	663224
343231	663220
343219	663223
343210	663231
343201	663232
343197	663230
343196	663221
343190	663217
343178	663211
343170	663204
343160	663200
343150	663197
343144	663201
343111	663208
343103	663205
343099	663200
343100	663196
343106	663193
343105	663190
343096	663190
343085	663183
343083	663182
343074	663188
343070	663188
343060	663177
343061	663174
343066	663173
343066	663170
343063	663167
343054	663166
343053	663164
343057	663160
343055	663151
343043	663148
343038	663145
343028	663145
343014	663120
343011	663107
342998	663102
342998	663089
342991	663076
342991	663063
342980	663048
342973	663046
342963	663023
342959	663008
342938	662992
342930	662990
342920	662979
342911	662975
342911	662975
342898	662964
342864	662890
342854	662859
342828	662760
342809	662728
342775	662703
342742	662694
342711	662691
342681	662700
342629	662727
342517	662777
342491	662790
342460	662804
342442	662792
342413	662771
342358	662736
342328	662715
342309	662687
342287	662665
342253	662627
342222	662591
342193	662571
342171	662549
342143	662501
342132	662468
342128	662441
342140	662428
342153	662410
342158	662379
342144	662352
342151	662324
342160	662304
342157	662264
342145	662236
342126	662204
342122	662182
342110	662144
342093	662112
342052	662074
342022	662072
342007	662054
341980	662036
341950	662033
341913	662019
341877	662029
341818	662029
341787	662035
341750	662047
341666	662085
341630	662112
341603	662136
341551	662180
341556	662212
341562	662219
341566	662231
341557	662239
341558	662253
341578	662290
341597	662358
341598	662380
341605	662532
341607	662576
341612	662705
341617	662832
341625	662867
341707	663042
341729	663085
341786	663204
341826	663288
341841	663314
341868	663358
341903	663396
341935	663424
341967	663446
342000	663452
342000	663452
341980	663467
341976	663468
341975	663467
341928	663482
341873	663493
341838	663507
341798	663526
341773	663541
341694	663597
341624	663652
341596	663671
341496	663736
341443	663765
341441	663768
341453	663867
341430	663995
341495	664094
341494	664108
341496	664110
341496	664110
341499	664113
341505	664117
341509	664122
341532	664188
341530	664213
341525	664230
341526	664245
341515	664280
341518	664293
341524	664305
341521	664309
341539	664343
341540	664352
341540	664361
341529	664437
341527	664447
341514	664477
341489	664524
341465	664575
341489	664603
341500	664625
341499	664629
341503	664646
341501	664653
341509	664684
341512	664708
341510	664719
341500	664739
341486	664740
341483	664744
341476	664755
341471	664765
341471	664779
341470	664787
341443	664837
341439	664844
341434	664846
341424	664878
341411	664941
341419	665000
341419	665000
341431	665079
341431	665079
341406	665084
341388	665092
341247	665170
341192	665209
341225	665282
341236	665308
341242	665327
341246	665355
341246	665417
341212	665426
341133	665458
341037	665498
341034	665512
340946	665590
340920	665608
340908	665616
340893	665622
340874	665626
340849	665628
340832	665634
340818	665642
340805	665654
340770	665710
340743	665984
340728	666120
340727	666145
340733	666161
340777	666320
340849	666611
340853	666615
340858	666615
340834	666684
340764	666723
340690	666750
340679	666844
340683	666865
340692	666898
340690	666920
340664	666930
340655	666936
340642	666952
340621	666964
340540	667000
340500	667019
340462	667048
340452	667062
340415	667093
340363	667130
340349	667138
340306	667160
340293	667165
340211	667177
340164	667190
340112	667208
340092	667217
340000	667281
340000	667281
339969	667302
339941	667326
339925	667337
339929	667352
339988	667445
340000	667456
340000	667456
340157	667609
340203	667655
340206	667661
340248	667699
340264	667720
340323	667756
340329	667768
340344	667792
340329	667802
340318	667812
340231	667898
340208	667914
340177	667929
340129	667950
340064	667974
340000	667991
340000	667991
339967	668000
339949	668007
339928	668019
339903	668031
339656	668138
339636	668149
339649	668430
339649	668478
339643	668528
339645	668551
339649	668571
339658	668595
339666	668614
339695	668666
339702	668687
339706	668760
339713	668811
339718	668911
339717	669000
339713	669047
339710	669060
339698	669091
339683	669129
339663	669165
339656	669173
339639	669185
339581	669219
339538	669241
339534	669246
339534	669246
339496	669253
339338	669270
339238	669285
339215	669291
339171	669288
339135	669281
339069	669274
339031	669262
339013	669260
338895	669256
338894	669254
338785	669253
338785	669253
338692	669251
338574	669250
338289	669301
338289	669301
338289	669301
338290	669312
338290	669319
338287	669338
338285	669356
338283	669374
338282	669389
338279	669414
338276	669444
338274	669459
338269	669510
338266	669536
338265	669546
338264	669558
338262	669580
338260	669599
338259	669618
338255	669631
338240	669681
338231	669715
338221	669746
338213	669778
338207	669797
338196	669834
338194	669847
338205	669855
338213	669863
338213	669863
338220	669865
338227	669893
338232	669932
338236	669976
338245	670017
338250	670063
338258	670104
338264	670156
338257	670162
338240	670164
338213	670167
338195	670168
338180	670169
338157	670171
338132	670173
338087	670177
338068	670178
338045	670181
338023	670183
338000	670185
337979	670188
337968	670189
337968	670189
337952	670205
337927	670209
337902	670210
337869	670205
337825	670201
337786	670197
337755	670193
337733	670195
337700	670209
337666	670210
337666	670210
337656	670215
337649	670218
337639	670222
337631	670225
337621	670229
337613	670232
337606	670235
337597	670239
337589	670243
337579	670247
337569	670251
337560	670255
337551	670259
337541	670263
337530	670267
337519	670272
337508	670277
337502	670279
337495	670282
337486	670286
337478	670289
337471	670292
337465	670294
337462	670295
337449	670300
337443	670303
337427	670310
337406	670319
337407	670325
337416	670335
337423	670344
337431	670354
337435	670360
337422	670366
337404	670373
337388	670379
337376	670385
337368	670388
337359	670392
337347	670397
337335	670402
337324	670407
337314	670411
337296	670419
337284	670424
337273	670429
337264	670433
337254	670437
337229	670448
337220	670448
337208	670448
337195	670451
337180	670453
337168	670455
337159	670457
337152	670459
337129	670460
337110	670460
337096	670459
337085	670457
337074	670454
337063	670452
337025	670452
337005	670455
336989	670456
336974	670458
336957	670459
336943	670461
336921	670465
336907	670467
336891	670470
336875	670472
336846	670477
336838	670478
336829	670479
336822	670480
336816	670480
336816	670495
336817	670510
336817	670522
336819	670548
336819	670563
336820	670574
336820	670588
336820	670599
336821	670604
336821	670613
336821	670618
336822	670629
336823	670633
336823	670647
336825	670676
336825	670684
336825	670689
336826	670708
336826	670715
336827	670726
336827	670730
336828	670761
336828	670773
336830	670785
336832	670794
336843	670790
336857	670786
336864	670785
336869	670796
336879	670811
336887	670825
336894	670837
336902	670850
336907	670858
336922	670881
336934	670901
336953	670933
336959	670943
336972	670967
336976	670975
336979	670982
336982	670992
336991	671012
336996	671023
337007	671047
337014	671064
337031	671107
337049	671148
337060	671174
337062	671190
337065	671206
337069	671227
337070	671233
337077	671276
337079	671290
337081	671301
337091	671309
337102	671318
337124	671335
337136	671345
337142	671349
337158	671354
337171	671359
337193	671366
337204	671374
337215	671382
337223	671387
337230	671401
337233	671409
337234	671412
337230	671418
337225	671425
337225	671425
337239	671453
337250	671494
337262	671526
337274	671545
337285	671567
337294	671584
337302	671610
337309	671642
337318	671680
337327	671711
337331	671735
337340	671754
337340	671754
337339	671774
337338	671793
337337	671806
337340	671815
337347	671822
337358	671830
337371	671842
337381	671853
337391	671862
337405	671876
337415	671885
337424	671895
337437	671907
337449	671920
337465	671935
337508	671978
337549	672020
337584	672062
337615	672104
337629	672125
337641	672146
337654	672173
337660	672189
337666	672209
337673	672232
337677	672245
337681	672261
337683	672267
337683	672267
337676	672287
337680	672330
337674	672347
337664	672372
337656	672406
337643	672441
337635	672456
337594	672491
337579	672506
337557	672524
337545	672543
337534	672563
337520	672587
337505	672617
337493	672633
337479	672643
337463	672661
337448	672673
337425	672682
337403	672690
337403	672690
337391	672701
337380	672714
337371	672722
337361	672732
337349	672746
337327	672768
337315	672780
337311	672784
337299	672796
337290	672805
337281	672814
337273	672821
337267	672827
337262	672832
337237	672868
337227	672879
337213	672896
337201	672909
337183	672928
337172	672937
337162	672947
337156	672951
337145	672952
337132	672949
337123	672948
337117	672942
337112	672935
337109	672930
337111	672921
337116	672909
337118	672900
337117	672895
337115	672887
337111	672878
337109	672868
337105	672862
337099	672858
337087	672852
337073	672843
337047	672827
337036	672820
337023	672812
337010	672806
336999	672798
336991	672795
336978	672789
336962	672783
336951	672779
336941	672776
336936	672774
336931	672776
336923	672776
336915	672775
336905	672774
336893	672772
336880	672768
336865	672762
336852	672756
336838	672751
336825	672747
336811	672740
336800	672735
336792	672728
336784	672720
336774	672713
336763	672707
336763	672707
336749	672709
336733	672706
336708	672706
336694	672710
336681	672718
336667	672734
336667	672734
336653	672746
336642	672756
336632	672767
336623	672781
336618	672790
336611	672804
336605	672818
336601	672830
336596	672838
336578	672845
336569	672860
336564	672868
336548	672873
336527	672880
336505	672886
336497	672889
336485	672894
336472	672897
336457	672902
336446	672906
336442	672909
336441	672912
336441	672912
336433	672922
336433	672943
336433	672958
336426	672973
336415	672995
336401	673014
336392	673028
336382	673046
336379	673051
336380	673057
336402	673071
336417	673084
336435	673096
336448	673091
336448	673091
336461	673102
336471	673109
336479	673115
336490	673115
336493	673115
336500	673118
336511	673126
336525	673135
336535	673142
336544	673147
336550	673153
336555	673160
336561	673165
336568	673168
336570	673175
336568	673185
336568	673190
336572	673197
336580	673206
336584	673214
336590	673223
336596	673226
336603	673228
336606	673239
336609	673246
336612	673251
336609	673256
336600	673261
336594	673269
336594	673269
336581	673279
336576	673317
336575	673327
336568	673403
336566	673417
336563	673440
336558	673484
336556	673493
336555	673510
336552	673543
336549	673574
336548	673598
336546	673630
336539	673669
336539	673669
336491	673723
336461	673768
336447	673795
336442	673821
336380	674085
336362	674166
336283	674511
336209	674843
336132	675150
336130	675190
336059	675471
336042	675537
335965	675875
335885	676215
335802	676561
335719	676902
335569	677574
335415	678225
335256	678907
335096	679588
334928	680259
334776	680929
334630	681582
334476	682244
334343	682793
334343	682793
334495	682878
334631	682953
334907	683101
335181	683253
335181	683253
335188	683216
335240	683022
335325	682707
335409	681742
335325	680777
335074	679840
335521	679826
335708	679757
335897	679938
336691	680494
337569	680903
337771	680957
338004	681121
338464	681335
338594	681820
338632	681902
338700	682143
338951	682744
339065	682941
339065	682941
339649	683957
339934	684165
340228	684303
340514	684386
340804	684426
341209	684442
341209	684442
341385	684698
341575	684959
341822	685325
342202	685842
342530	686293
342957	686834
343382	687364
343676	687687
343923	687938
344089	688119
344379	688418
344759	688826
345260	689352
345578	689656
345858	689889
347041	690976
347454	691279
348081	691726
348081	691726
348487	691858
348605	691938
349359	692290
350295	692541
351261	692625
352136	692549
352382	692502
353163	692292
353307	692225
354051	691904
354175	691812
354654	691503
354701	691457
355197	691429
355927	691234
356146	691293
356675	691360
356894	691377
357330	691394
357374	691390
357799	691428
358765	691343
359701	691092
359857	691020
360182	690991
361007	690739
361115	690705
361211	690697
361965	690631
362901	690380
363780	689971
364574	689415
364775	689237
364944	689081
365427	688573
365983	687780
366157	687407
366630	686934
367186	686140
367371	685743
367452	685686
367553	685586
367607	685548
367665	685490
367749	685432
367799	685381
367945	685279
368184	684989
368251	684987
368884	684970
368982	684944
369104	684933
369210	684905
369318	684895
370254	684644
371132	684235
371576	683924
372189	683760
372322	683697
372528	683642
372865	683498
372865	683498
373099	683397
373232	683331
373539	683167
373662	683081
373918	683012
374278	682844
374388	682809
375266	682400
376060	681844
376746	681158
377007	680854
377132	680796
377633	680445
377633	680445
377634	680444
377718	680338
377873	680243
377911	680220
378154	680154
378562	679868
378948	679598
379633	678913
380189	678119
380326	677824
380385	677698
380555	677277
380611	677256
380898	677154
381283	676885
381364	676839
381417	676809
381714	676601
382206	676552
383142	676301
383239	676256
383400	676215
383504	676258
384441	676509
384679	676530
384979	676610
385945	676695
386117	676687
387082	676602
387330	676536
387553	676517
387666	676486
387934	676463
388870	676212
388870	676212
377999	672880
377409	672679
377409	672679
377383	672655
377382	672654
377382	672654
377379	672651
377375	672648
377371	672645
377367	672643
377363	672641
377358	672638
377356	672638
377351	672636
377347	672635
377342	672634
377337	672633
377332	672633
377331	672633
377323	672632
377315	672631
377307	672631
377304	672631
377298	672632
377292	672634
377286	672636
377280	672638
377274	672640
377268	672640
377262	672640
377257	672640
377255	672640
377236	672633
377213	672631
377205	672624
377193	672607
377193	672607
377188	672600
377185	672592
377181	672539
377182	672529
377185	672520
377202	672492
377204	672477
377201	672470
377181	672448
377179	672436
377186	672418
377192	672409
377209	672399
377233	672395
377238	672391
377243	672382
377238	672368
377203	672303
377169	672266
377151	672252
377140	672241
377105	672201
377081	672171
377063	672152
377019	672117
376971	672072
376962	672060
376952	672028
376943	672013
376933	672009
376913	672010
376895	672013
376886	672013
376874	672009
376865	672000
376859	671989
376853	671972
376827	671930
376820	671916
376815	671893
376815	671870
376818	671859
376817	671854
376825	671832
376821	671824
376816	671817
376786	671802
376768	671790
376743	671767
376717	671738
376707	671730
376688	671723
376597	671698
376590	671690
376573	671665
376565	671642
376554	671630
376547	671626
376510	671609
376488	671613
376475	671613
376445	671607
376431	671599
376426	671590
376426	671575
376430	671557
376428	671552
376421	671544
376391	671533
376377	671524
376363	671510
376355	671497
376353	671488
376355	671438
376360	671420
376360	671414
376345	671384
376333	671353
376318	671307
376309	671296
376300	671290
376291	671281
376276	671273
376246	671250
376234	671246
376225	671247
376206	671257
376197	671258
376172	671248
376160	671241
376153	671233
376127	671235
376105	671240
376095	671240
376092	671239
376084	671230
376069	671223
376059	671220
376054	671221
376052	671225
376052	671241
376049	671249
376042	671252
376036	671253
376031	671251
376016	671239
376000	671229
375933	671220
375895	671208
375832	671201
375771	671176
375761	671177
375734	671188
375700	671198
375679	671198
375675	671196
375674	671193
375675	671157
375672	671150
375666	671148
375645	671155
375624	671157
375620	671155
375611	671146
375609	671136
375613	671104
375611	671083
375595	671067
375582	671062
375559	671050
375556	671046
375554	671040
375555	671029
375567	671002
375571	670985
375573	670973
375587	670944
375590	670935
375589	670929
375582	670918
375564	670902
375552	670880
375538	670859
375513	670829
375492	670798
375480	670777
375466	670756
375458	670750
375455	670742
375455	670720
375452	670709
375438	670680
375381	670619
375362	670594
375356	670591
375344	670588
375334	670590
375333	670580
375327	670567
375335	670558
375337	670550
375335	670544
375327	670529
375326	670518
375331	670498
375331	670490
375327	670484
375326	670480
375332	670468
375333	670462
375323	670453
375318	670425
375313	670411
375307	670404
375294	670397
375289	670386
375287	670374
375284	670366
375272	670353
375272	670349
375278	670345
375279	670339
375278	670334
375273	670333
375271	670336
375269	670343
375265	670345
375255	670342
375246	670342
375243	670337
375242	670332
375232	670329
375229	670326
375230	670323
375234	670319
375236	670312
375233	670302
375229	670301
375224	670304
375222	670304
375218	670302
375213	670295
375202	670298
375198	670296
375194	670289
375184	670289
375180	670286
375181	670283
375189	670278
375195	670271
375193	670265
375190	670262
375184	670259
375180	670244
375176	670240
375182	670236
375186	670223
375194	670220
375194	670217
375192	670215
375184	670215
375181	670211
375184	670207
375190	670182
375192	670181
375194	670183
375199	670180
375203	670183
375204	670174
375201	670170
375200	670164
375201	670161
375206	670162
375204	670155
375199	670147
375196	670137
375198	670134
375195	670129
375203	670118
375205	670110
375208	670103
375218	670101
375220	670098
375221	670090
375225	670088
375233	670086
375234	670085
375227	670053
375227	670042
375221	670036
375218	670026
375219	670019
375216	670012
375208	670000
375208	670000
375202	669988
375198	669987
375186	669991
375178	669990
375169	669966
375166	669955
375162	669951
375142	669941
375135	669920
375132	669897
375129	669892
375115	669881
375111	669876
375095	669837
375094	669825
375083	669792
375069	669787
375058	669784
375046	669778
375030	669775
375015	669764
375005	669762
375000	669758
375000	669758
374991	669751
374981	669748
374968	669737
374960	669735
374949	669720
374931	669707
374927	669698
374924	669696
374915	669698
374913	669697
374905	669687
374899	669684
374893	669674
374890	669673
374882	669678
374876	669675
374871	669675
374858	669664
374850	669644
374841	669640
374837	669631
374827	669625
374811	669622
374769	669575
374758	669568
374755	669554
374749	669547
374744	669544
374737	669545
374719	669538
374722	669506
374713	669485
374712	669468
374707	669457
374703	669439
374694	669418
374686	669378
374687	669366
374699	669348
374703	669336
374690	669269
374687	669256
