1
7157
0
330368	605000
330368	605000
330372	604970
330371	604883
330366	604819
330366	604779
330372	604731
330388	604710
330395	604705
330505	604656
330812	604513
330904	604460
330931	604446
331034	604384
331061	604371
331137	604325
331178	604302
331180	604230
331182	604196
331186	604078
331194	603783
331200	603665
331203	603541
331209	603475
331237	603419
331301	603281
331369	603102
331417	602967
331431	602939
331443	602919
331528	602901
331583	602886
331636	602875
331713	602856
331799	602878
331852	602895
331879	602905
331958	602929
331986	602940
332038	602957
332066	602964
332181	603005
332205	603028
332222	603039
332239	602744
332244	602681
332267	602621
332323	602492
332379	602434
332464	602353
332505	602310
332544	602266
332727	601946
332612	601779
332596	601750
332638	601726
332669	601713
332699	601697
332731	601668
332814	601562
332850	601513
332928	601419
333014	601310
333065	601261
333087	601246
333107	601229
333131	601204
333143	601175
333159	601147
333173	601115
333212	601074
333254	600993
333268	600960
333289	600901
333303	600867
333331	600836
333409	600794
333434	600778
333566	600707
333638	600655
333596	600613
333487	600492
333467	600464
333406	600391
333360	600340
333317	600299
333300	600280
333285	600249
333260	600165
333188	600000
333188	600000
333188	600000
333184	599992
333169	599955
333162	599926
333122	599749
333121	599734
333126	599706
333218	599414
333220	599405
333221	599392
333120	599145
333113	599121
333107	599084
333104	599035
333104	599016
333106	599004
333116	598981
333144	598937
333172	598904
333312	598769
333534	598539
333560	598514
333597	598485
333627	598456
333621	598443
333623	598428
333694	598292
333770	598121
333789	598081
333800	598053
333832	597982
333847	597990
333899	598026
333994	598079
334039	598107
334111	598163
334218	598238
334231	598245
334270	598261
334416	598333
334493	598382
334536	598417
334640	598511
334777	598643
334798	598660
334815	598670
334862	598687
334901	598696
334937	598707
335000	598731
335000	598731
335093	598761
335152	598778
335307	598806
335572	598576
335662	598492
335702	598448
335714	598432
335731	598402
335737	598384
335776	598229
335812	598076
335814	597983
335811	597886
335817	597854
335816	597820
335824	597753
335830	597712
335830	597712
335840	597649
335909	597496
335948	597468
335966	597455
336020	597456
336151	597453
336355	597553
336421	597602
336563	597642
336636	597661
336636	597661
336645	597663
336674	597661
336756	597648
336783	597655
336816	597667
336863	597689
336890	597707
336909	597721
336951	597761
336982	597873
337003	597982
337022	598035
337046	598091
337073	598220
337145	598461
337212	598584
337269	598656
337373	598714
337454	598756
337554	598784
337599	598810
337706	598964
337789	599036
337846	599063
337922	599078
337977	599081
338050	599062
338103	599098
338280	599171
338333	599197
338465	599271
338559	599337
338640	599346
338642	599401
338639	599463
338622	599590
338633	599620
338694	599728
338744	599810
338780	599863
338840	599938
338961	599985
338999	599993
339081	599901
339122	599850
339176	599841
339209	599838
339217	599835
339261	599833
339275	599831
339323	599846
339347	599846
339359	599841
339368	599840
339372	599841
339377	599849
339408	599855
339415	599853
339418	599850
339441	599857
339487	599853
339521	599834
339534	599829
339550	599816
339563	599809
339584	599802
339594	599794
339657	599783
339665	599784
339668	599782
339723	599742
339727	599728
339732	599720
339757	599707
339763	599684
339767	599676
339778	599663
339793	599662
339820	599675
339831	599674
339854	599679
339877	599681
339930	599696
339962	599696
339990	599688
340000	599689
340000	599689
340014	599691
340034	599689
340050	599669
340054	599659
340054	599651
340057	599648
340104	599652
340135	599646
340155	599622
340175	599600
340182	599621
340212	599627
340229	599640
340242	599652
340250	599656
340254	599655
340257	599653
340264	599635
340270	599625
340280	599604
340282	599587
340292	599576
340297	599564
340310	599556
340318	599535
340326	599530
340332	599532
340333	599533
340332	599552
340335	599554
340338	599554
340341	599552
340344	599546
340346	599523
340351	599517
340364	599516
340368	599517
340374	599521
340379	599521
340384	599513
340385	599494
340391	599479
340408	599461
340418	599455
340424	599455
340430	599460
340435	599461
340436	599444
340450	599438
340462	599423
340463	599415
340475	599401
340498	599385
340510	599378
340564	599361
340567	599355
340582	599340
340600	599328
340606	599325
340626	599323
340637	599311
340660	599310
340674	599296
340685	599295
340692	599293
340702	599285
340709	599282
340747	599276
340772	599269
340783	599271
340800	599278
340808	599276
340833	599281
340845	599280
340854	599281
340863	599278
340888	599264
340891	599261
340901	599240
340899	599232
340902	599216
340918	599197
340920	599192
340926	599164
340944	599144
340953	599141
340955	599128
340961	599118
340967	599113
340976	599111
341008	599077
341012	599064
341017	599057
341050	599032
341081	599022
341097	599013
341108	599004
341127	598982
341139	598975
341147	598958
341154	598954
341161	598956
341166	598953
341183	598936
341197	598929
341211	598927
341221	598916
341236	598907
341245	598897
341250	598880
341280	598853
341292	598844
341299	598842
341317	598825
341335	598818
341347	598808
341357	598791
341376	598772
341379	598768
341380	598760
341395	598763
341414	598748
341432	598741
341507	598736
341515	598741
341528	598744
341541	598732
341554	598732
341563	598727
341575	598724
341586	598718
341617	598690
341642	598673
341840	598524
341892	598563
341901	598613
341901	598679
341886	598793
341882	598863
341977	599000
342086	599143
342138	599207
342179	599205
342203	599214
342221	599232
342233	599254
342291	599280
342398	599332
342495	599418
342683	599403
342783	599317
342866	599279
342923	599248
343028	599187
343066	599121
343098	599072
343154	599000
343280	598886
343318	598830
343368	598781
343343	598744
343329	598718
343315	598672
343306	598573
343356	598436
343410	598301
343447	598184
343469	598123
343508	598080
343600	598000
343642	597968
343698	597934
343812	597773
343814	597769
343789	597722
343772	597666
343739	597613
343686	597457
343732	597388
343732	597388
343902	597133
343831	596933
343860	596860
343844	596853
343822	596846
343802	596843
343784	596842
343465	596868
343281	596731
342911	596540
342789	596437
342700	596380
342644	596331
342576	596263
342581	596244
342553	596208
342486	596112
342432	596000
342353	595958
342357	595792
342303	595677
342246	595562
342156	595396
342032	595344
341964	595145
341916	595000
341916	595000
341900	594817
341819	594708
341796	594670
341765	594624
341742	594579
341565	594264
341538	594140
341522	594092
341512	594070
341501	594000
341587	593943
341734	593765
341898	593742
342000	593753
342030	593760
342098	593770
342250	593758
342324	593747
342523	593884
342599	593897
342732	593910
342822	593914
342882	593914
342931	593910
343010	593898
343045	593900
343094	593885
343201	593840
343327	593708
343347	593681
343387	593617
343543	593637
343580	593643
343647	593659
343686	593672
343730	593697
343786	593721
343827	593732
343849	593735
343872	593735
343900	593731
344000	593706
344030	593703
344104	593746
344156	593783
344236	593848
344285	593892
344519	593974
344652	593957
344826	594013
344884	593977
344944	593974
344967	593970
345000	593960
345000	593960
345164	593912
345164	593912
345167	593596
345160	593483
345151	593402
345144	593351
345128	593258
345116	593229
345057	593155
345046	593067
345034	593000
345031	592954
345030	592910
345110	592763
345268	592456
345244	592400
345197	592349
345171	592316
345034	592163
345000	592120
345000	592120
344940	592047
344594	591720
344174	591315
344023	591174
344000	591156
343595	590784
343575	590761
343625	590681
343635	590521
343708	590171
343673	590088
343632	590000
343631	590000
343631	590000
343545	589837
343496	589716
343464	589621
343263	589431
343120	589285
343021	589178
343058	589151
343073	589143
343100	588720
343000	588494
342849	588145
342803	588070
342747	587937
342688	587776
342620	587578
342616	587549
342609	587514
342587	587377
342568	587236
342472	586969
342622	586771
342731	586622
342789	586551
342798	586530
342773	586219
342738	585741
342751	585189
342750	585156
342742	585066
342730	585000
342730	585000
342722	584917
342731	584785
342737	584740
342757	584543
342788	584432
342834	584302
342908	584063
342932	583960
343000	583911
343025	583896
343196	583851
343354	583860
343320	583799
343267	583719
343299	583537
343339	583355
343346	583332
343529	583365
343626	583385
343768	583409
343894	583428
343901	583425
343921	583437
343926	583445
343936	583442
343944	583443
343962	583431
343985	583427
343996	583413
344019	583408
344052	583414
344075	583412
344102	583406
344104	583408
344143	583404
344152	583407
344169	583402
344175	583403
344195	583411
344228	583398
344240	583402
344250	583409
344268	583403
344276	583397
344282	583389
344288	583385
344316	583361
344343	583354
344352	583348
344361	583344
344382	583320
344392	583314
344394	583303
344404	583295
344407	583284
344404	583270
344403	583248
344408	583229
344414	583213
344413	583206
344419	583199
344425	583201
344428	583187
344434	583187
344430	583176
344441	583170
344441	583160
344444	583156
344445	583134
344455	583107
344467	583100
344463	583088
344470	583076
344470	583064
344478	583047
344479	583026
344486	583013
344481	583000
344498	582986
344502	582964
344504	582959
344507	582956
344519	582951
344521	582942
344530	582939
344532	582935
344531	582927
344533	582920
344533	582912
344537	582908
344537	582902
344542	582899
344550	582903
344554	582901
344556	582893
344565	582886
344578	582887
344581	582880
344590	582879
344597	582873
344606	582876
344607	582874
344605	582865
344611	582858
344614	582861
344620	582860
344647	582864
344651	582859
344654	582863
344660	582859
344664	582863
344672	582857
344704	582858
344713	582856
344724	582856
344733	582850
344742	582850
344752	582855
344759	582853
344764	582845
344773	582843
344783	582831
344794	582825
344801	582830
344810	582826
344819	582809
344814	582802
344813	582794
344826	582789
344830	582792
344846	582779
344855	582781
344864	582770
344877	582763
344873	582748
344877	582725
344876	582712
344878	582708
344892	582701
344903	582686
344910	582683
344931	582679
344943	582670
344948	582648
344938	582644
344956	582624
344961	582615
344984	582511
345000	582492
345000	582492
345000	582492
345015	582460
345034	582405
345053	582344
345059	582320
345066	582305
345064	582300
345064	582290
345068	582268
345065	582257
345066	582252
345074	582237
345129	582006
345135	582000
345166	581927
345165	581887
345178	581805
345170	581704
345171	581696
345172	581687
345192	581649
345208	581591
345212	581569
345210	581560
345203	581546
345204	581494
345209	581451
345207	581443
345184	581403
345183	581397
345188	581377
345195	581364
345195	581357
345191	581344
345200	581338
345207	581330
345217	581306
345232	581263
345240	581210
345240	581117
345229	581105
345221	581092
345219	581051
345215	581020
345218	580989
345215	580952
345223	580935
345224	580927
345223	580917
345220	580908
345231	580900
345225	580888
345223	580877
345220	580803
345216	580769
345214	580763
345200	580736
345199	580725
345199	580715
345203	580697
345215	580676
345218	580662
345214	580646
345216	580642
345209	580635
345204	580628
345202	580613
345205	580602
345227	580579
345230	580574
345230	580564
345229	580559
345223	580554
345215	580550
345193	580547
345189	580543
345187	580535
345188	580519
345194	580497
345200	580487
345202	580479
345200	580470
345192	580452
345190	580432
345185	580413
345187	580407
345191	580403
345201	580397
345218	580393
345221	580387
345232	580381
345241	580370
345255	580343
345268	580332
345269	580332
345269	580331
345279	580304
345278	580253
345294	580206
345297	580181
345304	580154
345313	580129
345322	580109
345348	580082
345344	580071
345351	580058
345350	580040
345357	580019
345359	580000
345359	580000
345363	579967
345379	579866
345396	579829
345403	579794
345404	579777
345402	579762
345384	579729
345378	579724
345361	579714
345356	579703
345346	579687
345325	579684
345325	579663
345325	579663
345325	579663
345309	579661
345271	579660
345230	579655
345198	579649
345178	579644
345135	579632
345119	579627
345099	579617
345086	579609
345073	579598
345054	579579
345043	579566
345039	579558
345035	579550
345030	579537
345006	579495
345000	579485
345000	579485
344973	579474
344953	579479
344946	579478
344940	579478
344934	579479
344928	579481
344884	579501
344860	579509
344831	579516
344813	579519
344789	579522
344767	579526
344757	579524
344724	579527
344690	579522
344665	579516
344642	579505
344580	579477
344569	579471
344545	579449
344537	579441
344533	579435
344519	579413
344509	579388
344503	579368
344488	579299
344474	579220
344473	579209
344474	579202
344475	579188
344477	579143
344481	579121
344482	579112
344482	579094
344479	579072
344474	579058
344470	579049
344463	579036
344444	579018
344428	579006
344418	578994
344411	578985
344407	578976
344404	578968
344401	578959
344401	578954
344401	578949
344405	578933
344407	578926
344410	578921
344416	578913
344421	578908
344437	578890
344450	578875
344455	578870
344486	578816
344499	578791
344500	578787
344500	578783
344500	578779
344499	578775
344485	578747
344468	578718
344462	578710
344446	578694
344400	578653
344393	578645
344388	578639
344366	578607
344321	578515
344306	578485
344297	578469
344290	578460
344277	578446
344228	578406
344218	578398
344209	578388
344188	578365
344185	578360
344183	578355
344166	578309
344161	578288
344154	578254
344149	578231
344147	578224
344145	578220
344136	578210
344125	578199
344119	578195
344113	578192
344100	578186
344088	578183
344067	578178
344048	578172
344030	578171
344003	578172
343990	578174
343942	578188
343929	578194
343920	578200
343891	578214
343884	578217
343871	578220
343841	578225
343822	578226
343789	578232
343769	578232
343763	578233
343702	578247
343680	578251
343665	578251
343654	578251
343646	578250
343638	578248
343629	578245
343618	578241
343607	578236
343593	578229
343584	578224
343564	578209
343559	578204
343546	578191
343536	578178
343527	578161
343524	578152
343519	578132
343519	578128
343519	578114
343522	578094
343536	578061
343537	578058
343545	578048
343561	578033
343568	578028
343573	578026
343582	578025
343637	578019
343654	578020
343724	578017
343746	578016
343750	578015
343757	578013
343762	578010
343766	578008
343770	578004
343772	578001
343783	577982
343787	577968
343790	577948
343790	577928
343789	577908
343784	577879
343778	577853
343769	577827
343765	577812
343762	577795
343754	577764
343750	577752
343739	577727
343732	577718
343709	577698
343693	577682
343681	577672
343676	577668
343606	577623
343578	577607
343549	577593
343541	577587
343538	577583
343534	577579
343531	577572
343529	577569
343531	577544
343534	577532
343538	577524
343542	577519
343561	577496
343564	577493
343570	577488
343575	577484
343580	577482
343589	577479
343611	577475
343630	577474
343638	577472
343643	577470
343646	577469
343664	577458
343674	577447
343679	577440
343683	577433
343686	577426
343687	577422
343690	577405
343690	577399
343688	577389
343687	577382
343684	577373
343679	577362
343674	577352
343668	577344
343663	577337
343634	577308
343629	577302
343625	577298
343619	577293
343602	577285
343579	577278
343559	577274
343541	577272
343510	577281
343487	577285
343379	577318
343373	577322
343368	577323
343364	577323
343359	577322
343327	577324
343318	577326
343310	577329
343306	577331
343304	577341
343301	577356
343303	577370
343303	577373
343302	577375
343290	577392
343290	577410
343289	577420
343286	577429
343285	577433
343273	577439
343263	577445
343254	577448
343243	577452
343231	577454
343225	577455
343215	577453
343141	577438
343124	577435
343111	577431
343100	577425
343091	577420
343078	577410
343075	577405
343067	577393
343062	577386
343059	577379
343054	577364
343048	577336
343046	577326
343045	577314
343048	577236
343048	577230
343050	577224
343052	577220
343056	577215
343064	577199
343067	577192
343070	577188
343075	577183
343103	577152
343115	577135
343119	577128
343120	577123
343121	577113
343118	577094
343102	577041
343093	577015
343084	576992
343076	576972
343055	576925
343029	576863
343007	576815
342997	576783
342950	576658
342927	576589
342916	576548
342907	576518
342891	576436
342886	576409
342877	576380
342865	576348
342858	576338
342839	576314
342836	576311
342825	576302
342767	576270
342692	576230
342658	576214
342656	576213
342642	576211
342610	576209
342580	576205
342540	576205
342530	576205
342453	576217
342375	576231
342359	576234
342343	576240
342268	576270
342242	576277
342239	576277
342228	576277
342212	576275
342196	576273
342188	576271
342177	576267
342162	576262
342154	576256
342149	576253
342139	576250
342096	576244
342087	576243
342081	576244
342072	576245
342047	576243
342028	576240
342013	576238
341998	576233
341991	576231
341974	576228
341955	576229
341955	576229
341949	576234
341945	576238
341941	576244
341927	576288
341923	576299
341898	576358
341886	576391
341873	576411
341869	576417
341861	576423
341855	576428
341850	576431
341845	576435
341827	576441
341797	576447
341786	576449
341765	576449
341736	576446
341716	576443
341708	576440
341670	576428
341638	576413
341627	576408
341578	576383
341564	576373
341555	576366
341545	576355
341539	576346
341535	576329
341538	576303
341539	576295
341543	576279
341548	576262
341554	576231
341562	576207
341568	576180
341573	576162
341577	576151
341579	576135
341574	576114
341570	576100
341564	576090
341554	576061
341538	576029
341534	576022
341515	575997
341483	575953
341452	575914
341414	575866
341382	575829
341364	575806
341356	575798
341335	575776
341264	575717
341251	575709
341240	575703
341167	575655
341080	575595
341065	575587
341055	575581
341039	575569
340954	575513
340941	575506
340929	575501
340917	575497
340877	575488
340870	575487
340852	575485
340836	575485
340746	575492
340730	575495
340708	575504
340695	575510
340695	575510
340655	575531
340637	575538
340615	575545
340604	575550
340594	575557
340574	575578
340571	575580
340558	575586
340553	575588
340542	575590
340537	575590
340504	575591
340465	575585
340422	575584
340404	575581
340391	575579
340373	575574
340344	575564
340335	575560
340304	575545
340293	575542
340283	575538
340275	575534
340262	575526
340251	575518
340223	575504
340151	575461
340115	575436
340104	575427
340089	575415
340043	575370
340000	575323
340000	575323
339956	575275
339929	575236
339924	575226
339899	575155
339896	575141
339890	575112
339883	575082
339880	575038
339879	575000
339879	575000
339879	575000
339875	574981
339865	574919
339863	574892
339863	574864
339863	574860
339867	574832
339873	574807
339883	574775
339889	574751
339898	574731
339946	574644
339979	574597
339987	574592
339991	574587
339996	574580
340000	574576
340000	574576
340023	574550
340066	574510
340087	574493
340104	574481
340130	574465
340142	574459
340154	574455
340177	574450
340191	574443
340202	574437
340209	574432
340225	574421
340239	574407
340262	574378
340280	574354
340287	574336
340288	574327
340287	574318
340284	574308
340282	574304
340269	574283
340254	574266
340238	574254
340231	574250
340227	574249
340222	574247
340214	574247
340198	574249
340186	574252
340173	574259
340168	574262
340156	574265
340137	574268
340124	574267
340115	574265
340075	574251
340026	574235
340013	574229
340000	574222
340000	574222
339980	574213
339953	574201
339882	574174
339862	574167
339850	574163
339831	574157
339819	574152
339808	574146
339761	574113
339751	574105
339739	574094
339733	574088
339695	574035
339686	574019
339669	573990
339647	573956
339632	573940
339590	573898
339572	573880
339542	573862
339539	573860
339526	573857
339508	573854
339496	573854
339438	573859
339433	573858
339426	573856
339415	573855
339350	573841
339335	573841
339294	573837
339256	573832
339221	573825
339198	573822
339185	573820
339163	573814
339101	573799
339090	573794
339067	573781
339058	573774
339053	573767
339021	573710
339010	573686
339003	573668
338989	573638
338979	573604
338965	573564
338953	573518
338947	573500
338943	573486
338938	573462
338928	573422
338870	573227
338860	573203
338852	573174
338846	573172
338825	573168
338819	573168
338815	573169
338811	573171
338779	573207
338776	573209
338773	573210
338770	573209
338769	573209
338760	573204
338756	573202
338749	573200
338740	573199
338727	573199
338679	573207
338650	573207
338639	573208
338628	573210
338606	573219
338590	573221
338577	573225
338564	573231
338550	573240
338506	573259
338497	573260
338483	573264
338473	573266
338464	573266
338453	573265
338324	573270
338206	573274
338049	573283
337979	573291
337943	573297
337554	573358
337336	573391
337150	573422
336892	573461
336641	573501
336587	573507
336580	573506
336574	573504
336551	573510
336411	573532
336301	573551
336207	573564
336142	573579
336067	573602
336008	573609
335963	573619
335961	573619
335961	573619
335926	573624
335754	573664
335726	573676
335716	573681
335705	573681
335650	573692
335645	573693
335642	573693
335635	573692
335614	573693
335590	573700
335336	573753
335000	573822
335000	573822
334953	573831
334887	573847
334870	573852
334862	573854
334801	573860
334775	573867
334722	573874
334588	573888
334526	573896
334456	573903
334261	573914
334106	573919
334034	573924
333997	573924
333941	573921
333789	573912
333731	573905
333712	573905
333683	573908
333659	573913
333647	573916
333579	573937
333516	573947
333459	573960
333440	573908
333429	573884
333361	573833
333240	573747
333170	573694
333146	573677
333143	573675
333092	573672
333074	573675
333048	573668
333036	573666
333023	573664
332994	573661
332993	573661
332978	573661
332973	573658
332959	573650
332951	573642
332934	573622
332932	573617
332930	573613
332929	573607
332929	573602
332929	573597
332930	573591
332934	573565
332948	573521
332960	573482
332961	573476
332962	573469
332962	573459
332960	573450
332958	573443
332954	573435
332921	573382
332914	573375
332908	573369
332901	573364
332894	573359
332887	573355
332881	573353
332874	573352
332867	573351
332856	573351
332850	573350
332838	573349
332831	573347
332828	573345
332824	573342
332814	573330
332799	573314
332794	573306
332787	573285
332786	573277
332786	573271
332788	573265
332791	573258
332795	573252
332800	573246
332809	573239
332811	573237
332812	573234
332812	573231
332811	573227
332807	573217
332804	573212
332797	573204
332786	573186
332780	573177
332778	573167
332780	573159
332777	573155
332775	573152
332773	573143
332770	573133
332769	573123
332769	573110
332772	573074
332777	573059
332781	573051
332791	573038
332799	573030
332804	573027
332808	573026
332810	573025
332818	573026
332822	573027
332829	573031
332886	573060
332892	573064
332897	573068
332902	573072
332905	573076
332907	573081
332909	573089
332913	573097
332916	573105
332919	573113
332923	573134
332926	573146
332930	573157
332948	573196
332952	573201
332956	573205
332958	573206
332962	573207
332966	573207
332969	573207
333010	573188
333018	573185
333026	573182
333049	573177
333070	573167
333131	573119
333144	573107
333156	573096
333165	573087
333172	573077
333182	573061
333187	573054
333192	573048
333204	573039
333231	573037
333296	573028
333304	573025
333310	573024
333315	573023
333321	573023
333328	573025
333335	573027
333339	573029
333345	573034
333359	573041
333365	573043
333375	573046
333381	573046
333427	573042
333430	573041
333433	573039
333435	573037
333442	573025
333445	573019
333447	573011
333448	573006
333443	572980
333438	572966
333433	572952
333423	572938
333420	572931
333418	572920
333418	572914
333420	572899
333420	572894
333419	572888
333417	572880
333411	572867
333388	572827
333372	572807
333360	572794
333353	572788
333349	572784
333348	572782
333347	572779
333348	572777
333352	572770
333355	572767
333359	572764
333365	572761
333409	572754
333447	572744
333485	572739
333514	572741
333529	572743
333546	572743
333556	572740
333568	572738
333572	572738
333579	572739
333599	572748
333618	572749
333627	572751
333632	572751
333637	572750
333644	572747
333651	572744
333657	572739
333668	572729
333673	572724
333694	572693
333703	572679
333713	572650
333719	572630
333723	572610
333727	572596
333727	572586
333726	572578
333723	572568
333717	572556
333706	572532
333696	572508
333681	572475
333669	572457
333660	572440
333640	572410
333625	572390
333617	572378
333618	572369
333620	572354
333622	572348
333623	572346
333628	572341
333632	572339
333642	572335
333650	572334
333658	572334
333666	572337
333679	572343
333686	572348
333705	572362
333713	572366
333725	572369
333736	572369
333746	572368
333749	572367
333757	572362
333768	572354
333777	572345
333784	572335
333796	572323
333805	572312
333809	572308
333812	572305
333818	572303
333820	572301
333822	572299
333833	572275
333841	572264
333847	572256
333856	572249
333859	572246
333861	572242
333865	572229
333872	572204
333875	572182
333877	572178
333878	572174
333883	572168
333890	572159
333894	572155
333907	572148
333922	572131
333929	572123
333937	572116
333946	572110
333955	572104
333977	572096
333987	572091
333993	572089
333995	572089
333998	572090
334001	572092
334004	572097
334008	572102
334010	572110
334011	572116
334017	572139
334018	572146
334019	572149
334021	572151
334026	572155
334033	572161
334039	572164
334050	572167
334082	572183
334106	572192
334110	572192
334118	572193
334124	572193
334128	572193
334133	572191
334137	572189
334139	572188
334142	572184
334145	572179
334148	572171
334150	572165
334152	572108
334157	572077
334157	572070
334156	572058
334155	572052
334153	572045
334139	572014
334135	571999
334134	571991
334134	571985
334135	571980
334137	571976
334142	571970
334158	571955
334163	571953
334167	571951
334171	571950
334177	571949
334183	571950
334187	571950
334192	571952
334208	571959
334215	571961
334223	571962
334233	571963
334242	571963
334248	571962
334260	571958
334279	571949
334287	571943
334295	571936
334302	571928
334307	571920
334311	571911
334312	571907
334315	571894
334318	571886
334322	571879
334324	571877
334329	571873
334397	571848
334436	571830
334448	571826
334455	571825
334473	571824
334487	571825
334507	571829
334515	571828
334523	571825
334528	571821
334531	571816
334533	571810
334533	571807
334526	571767
334523	571754
334522	571745
334522	571704
334520	571685
334515	571667
334510	571656
334506	571651
334501	571646
334495	571640
334488	571635
334473	571627
334458	571622
334443	571615
334419	571584
334409	571575
334401	571569
334395	571565
334366	571551
334355	571549
334349	571548
334342	571549
334335	571550
334328	571552
334304	571564
334292	571564
334283	571563
334276	571560
334270	571556
334267	571553
334264	571547
334256	571527
334253	571521
334248	571512
334235	571496
