1
15430
0
362265	553108
362310	552957
362323	552909
362337	552886
362360	552855
362398	552800
362445	552737
362501	552657
362520	552633
362539	552603
362622	552489
362638	552468
362688	552418
362717	552387
362763	552342
362793	552315
362807	552284
362840	552214
362861	552163
362880	552124
362895	552091
362937	552003
362990	551880
363005	551850
363020	551818
363031	551794
363040	551760
363059	551705
363080	551636
363088	551612
363130	551470
363156	551418
363170	551383
363185	551352
363212	551291
363238	551235
363287	551122
363240	551071
363168	550990
363105	550916
363028	550829
362820	550592
362780	550543
362755	550516
362741	550497
362727	550443
362706	550372
362682	550272
362682	550272
362696	550234
362752	550038
362763	550000
362763	550000
362763	550000
362824	549779
362881	549572
362921	549418
362976	549222
363009	549172
363122	548980
363221	548825
363306	548680
363316	548661
363354	548555
363354	548555
363427	548329
363547	547978
363585	547874
363613	547784
363702	547674
363763	547596
363784	547571
363797	547555
363821	547523
363831	547506
363864	547456
363891	547414
363904	547395
363919	547377
363935	547360
363953	547340
363969	547334
363976	547329
363979	547326
363981	547321
364011	547282
364071	547205
364130	547129
364159	547091
364188	547057
364220	547016
364475	546881
364595	546815
364814	546698
365000	546598
365000	546598
365183	546497
365183	546497
365201	546482
365226	546453
365319	546354
365408	546256
365541	546113
365617	546033
365624	546010
365624	546005
365625	546002
365627	545999
365629	545997
365631	545996
365634	545995
365639	545996
365652	545993
365655	545992
365665	545984
365673	545982
365677	545973
365679	545970
365685	545969
365690	545967
365693	545964
365693	545961
365694	545959
365696	545958
365701	545957
365705	545955
365707	545952
365713	545942
365723	545930
365733	545926
365736	545924
365742	545918
365744	545917
365746	545917
365752	545917
365763	545905
365768	545901
365770	545901
365774	545901
365785	545896
365787	545893
365790	545889
365795	545888
365809	545891
365819	545892
365823	545893
365827	545894
365831	545893
365835	545892
365859	545875
365863	545873
365870	545871
365872	545869
365880	545856
365882	545854
365888	545851
365892	545852
365895	545852
365897	545851
365906	545844
365909	545838
365914	545833
365917	545833
365926	545834
365930	545833
365934	545830
365936	545828
365959	545818
365970	545815
365977	545816
365985	545809
365987	545808
365990	545808
366000	545810
366006	545809
366011	545809
366016	545810
366021	545811
366024	545811
366034	545809
366055	545803
366062	545803
366066	545804
366069	545806
366072	545810
366074	545814
366077	545821
366079	545823
366082	545824
366088	545824
366094	545824
366098	545822
366101	545820
366104	545817
366115	545813
366133	545805
366147	545802
366154	545802
366164	545803
366181	545808
366200	545816
366208	545820
366214	545823
366221	545824
366227	545824
366235	545824
366240	545821
366245	545820
366250	545820
366255	545821
366261	545823
366268	545824
366273	545823
366285	545818
366291	545816
366294	545815
366297	545815
366301	545817
366308	545820
366311	545823
366313	545824
366317	545824
366321	545821
366329	545816
366331	545815
366334	545815
366340	545817
366342	545817
366346	545816
366347	545815
366351	545809
366354	545807
366357	545805
366359	545805
366361	545805
366364	545807
366367	545809
366370	545815
366372	545817
366374	545819
366389	545825
366393	545825
366396	545825
366399	545823
366404	545818
366407	545816
366412	545815
366415	545815
366418	545812
366422	545810
366424	545809
366434	545812
366445	545812
366454	545814
366459	545814
366462	545815
366465	545817
366468	545820
366473	545835
366478	545848
366481	545852
366488	545859
366494	545863
366497	545869
366499	545871
366502	545873
366507	545875
366525	545878
366544	545883
366569	545894
366573	545897
366575	545899
366578	545904
366579	545907
366580	545918
366580	545923
366581	545925
366583	545927
366587	545929
366588	545931
366588	545939
366585	545942
366584	545944
366584	545946
366586	545949
366588	545951
366590	545952
366592	545952
366595	545953
366596	545955
366598	545960
366599	545963
366601	545965
366605	545966
366615	545965
366619	545965
366623	545966
366631	545969
366651	545975
366663	545977
366677	545981
366691	545987
366694	545989
366699	545995
366705	546005
366708	546007
366710	546008
366713	546008
366715	546008
366728	546002
366732	546002
366738	546002
366751	546009
366757	546013
366762	546019
366768	546026
366771	546028
366774	546030
366777	546031
366783	546030
366784	546029
366786	546027
366790	546021
366792	546018
366794	546016
366797	546014
366801	546013
366804	546012
366810	546014
366812	546015
366816	546019
366821	546031
366826	546043
366834	546050
366839	546054
366843	546056
366846	546057
366853	546057
366871	546050
366876	546049
366880	546049
366886	546050
366888	546052
366893	546058
366895	546060
366899	546062
366903	546062
366915	546060
366929	546061
366934	546061
366941	546058
366953	546056
366956	546056
366959	546057
366962	546060
366977	546081
366980	546084
366984	546089
366989	546092
366993	546094
366998	546095
367006	546096
367015	546092
367023	546086
367030	546084
367037	546082
367041	546081
367053	546081
367071	546084
367109	546092
367119	546095
367125	546095
367135	546095
367146	546092
367151	546092
367155	546094
367158	546098
367164	546115
367167	546118
367172	546119
367179	546119
367204	546107
367218	546102
367221	546101
367231	546104
367246	546104
367250	546103
367254	546103
367257	546103
367261	546106
367264	546110
367265	546112
367266	546119
367268	546123
367270	546124
367281	546130
367287	546135
367296	546140
367307	546144
367321	546147
367339	546146
367349	546146
367354	546149
367357	546152
367366	546158
367372	546164
367377	546167
367380	546167
367383	546167
367388	546166
367396	546165
367420	546172
367443	546181
367449	546182
367453	546184
367457	546188
367459	546191
367463	546206
367466	546211
367469	546214
367472	546215
367476	546215
367479	546214
367487	546211
367490	546210
367493	546209
367497	546210
367501	546211
367503	546212
367511	546217
367515	546219
367518	546220
367524	546220
367534	546221
367557	546219
367577	546224
367594	546227
367598	546228
367601	546230
367604	546233
367608	546238
367635	546246
367639	546246
367642	546246
367646	546244
367655	546244
367667	546245
367700	546255
367710	546256
367721	546255
367729	546256
367738	546259
367747	546264
367748	546265
367758	546278
367773	546283
367786	546291
367802	546299
367819	546309
367823	546310
367826	546310
367829	546309
367833	546307
367835	546305
367840	546299
367845	546295
367849	546292
367852	546291
367862	546290
367865	546289
367868	546287
367874	546283
367891	546275
367898	546270
367913	546266
367918	546267
367924	546266
367926	546265
367931	546262
367939	546259
367945	546258
367957	546258
367975	546263
367989	546264
367996	546266
368002	546267
368009	546267
368030	546263
368033	546262
368037	546263
368041	546262
368044	546261
368049	546259
368058	546248
368064	546245
368071	546244
368095	546252
368102	546255
368116	546262
368122	546265
368128	546266
368137	546266
368144	546264
368151	546251
368154	546247
368158	546244
368162	546242
368165	546241
368187	546237
368190	546242
368195	546246
368199	546248
368205	546249
368238	546261
368246	546265
368257	546272
368268	546281
368275	546289
368299	546321
368316	546347
368344	546374
368376	546406
368410	546436
368435	546466
368453	546484
368471	546500
368494	546518
368509	546528
368527	546537
368539	546545
368548	546552
368555	546558
368568	546572
368578	546585
368583	546590
368621	546625
368645	546651
368655	546665
368667	546680
368675	546688
368693	546702
368708	546716
368715	546719
368719	546722
368723	546724
368727	546730
368732	546739
368732	546743
368733	546751
368746	546774
368751	546781
368755	546784
368759	546786
368782	546797
368788	546801
368792	546803
368798	546805
368802	546806
368810	546806
368856	546800
368861	546810
368865	546816
368870	546821
368876	546825
368886	546829
368894	546833
368930	546853
368940	546858
368958	546870
368975	546884
369019	546930
369028	546938
369038	546943
369055	546949
369065	546954
369073	546961
369083	546972
369088	546976
369100	546984
369117	546992
369121	546995
369125	546999
369127	547003
369129	547006
369132	547021
369133	547030
369140	547041
369143	547055
369155	547108
369160	547117
369167	547128
369171	547132
369178	547136
369186	547138
369207	547138
369212	547139
369220	547142
369224	547144
369228	547147
369232	547151
369235	547157
369238	547162
369240	547167
369258	547194
369267	547208
369272	547214
369280	547222
369288	547229
369294	547234
369301	547239
369315	547245
369320	547249
369325	547253
369330	547259
369336	547268
369342	547283
369353	547300
369362	547320
369369	547337
369376	547353
369385	547378
369392	547386
369404	547396
369410	547400
369420	547405
369420	547405
369430	547410
369441	547414
369466	547419
369476	547423
369481	547426
369487	547429
369492	547433
369497	547438
369501	547443
369504	547448
369507	547453
369508	547458
369510	547467
369513	547484
369514	547511
369514	547526
369515	547530
369516	547535
369518	547539
369521	547543
369524	547546
369527	547549
369536	547553
369567	547570
369593	547583
369617	547597
369626	547606
369636	547617
369651	547638
369653	547641
369654	547646
369655	547651
369656	547666
369655	547678
369657	547689
369659	547695
369662	547701
369668	547713
369670	547718
369671	547726
369671	547732
369672	547735
369675	547742
369680	547750
369685	547757
369692	547765
369700	547773
369706	547777
369712	547781
369719	547784
369727	547788
369745	547803
369741	547801
369754	547813
369757	547815
369758	547816
369764	547828
369773	547842
369775	547845
369777	547846
369777	547845
369777	547840
369785	547853
369792	547862
369800	547869
369808	547877
369821	547886
369846	547899
369856	547903
369868	547910
369878	547919
369883	547923
369889	547931
369915	547952
369937	547973
369951	547983
369957	547988
369965	547995
369974	548004
369982	548014
369992	548030
370000	548047
370000	548047
370022	548093
370030	548121
370037	548138
370043	548147
370049	548153
370072	548167
370080	548173
370089	548182
370100	548194
370113	548204
370138	548239
370145	548252
370156	548281
370162	548304
370174	548333
370202	548385
370217	548404
370241	548435
370250	548444
370264	548453
370283	548463
370300	548476
370300	548476
370348	548509
370351	548511
370352	548514
370354	548519
370355	548525
370355	548536
370354	548547
370353	548556
370342	548589
370335	548617
370335	548628
370336	548633
370338	548639
370346	548657
370354	548671
370360	548679
370369	548689
370389	548709
370402	548721
370407	548725
370415	548729
370445	548743
370452	548747
370473	548771
370480	548792
370480	548799
370481	548805
370479	548819
370476	548859
370478	548868
370480	548876
370486	548889
370493	548897
370512	548912
370514	548913
370544	548892
370600	548855
370654	548824
370679	548808
370692	548791
370700	548780
370716	548755
370738	548718
370746	548701
370756	548673
370760	548645
370770	548639
370778	548630
370803	548615
370819	548609
370830	548607
370839	548607
370851	548616
370865	548628
370897	548652
370921	548663
370940	548679
370978	548678
371030	548669
371042	548668
371048	548670
371050	548671
371053	548675
371063	548686
371079	548699
371095	548716
371120	548729
371147	548734
371155	548738
371162	548743
371164	548746
371173	548761
371180	548774
371188	548804
371195	548818
371208	548852
371212	548863
371217	548870
371222	548876
371227	548883
371245	548900
371262	548923
371270	548927
371345	548959
371348	548961
371354	548968
371365	548987
371369	548991
371383	549006
371394	549010
371400	549011
371441	549002
371463	549001
371473	549001
371483	549002
371512	549009
371536	549014
371547	549018
371566	549029
371573	549035
371593	549052
371600	549060
371602	549064
371606	549077
371608	549079
371620	549086
371647	549091
371652	549091
371657	549091
371662	549090
371666	549088
371674	549084
371684	549076
371693	549072
371705	549069
371708	549068
371711	549069
371714	549071
371719	549076
371721	549079
371723	549083
371724	549089
371727	549107
371730	549116
371733	549120
371737	549122
371758	549123
371774	549125
371782	549127
371787	549131
371790	549135
371795	549146
371802	549173
371807	549188
371811	549194
371813	549195
371818	549197
371822	549197
371826	549197
371830	549196
371835	549194
371851	549190
371859	549192
371867	549197
371891	549219
371904	549227
371908	549229
371911	549230
371935	549233
371939	549236
371942	549240
371943	549245
371946	549296
371947	549304
371948	549310
371950	549313
371953	549317
371980	549334
371984	549337
371993	549349
371998	549354
372010	549363
372032	549377
372056	549384
372067	549397
372075	549405
372097	549421
372110	549427
372135	549441
372151	549449
372164	549459
372196	549462
372202	549464
372205	549466
372210	549470
372219	549485
372227	549495
372249	549510
372277	549519
372302	549527
372314	549529
372338	549527
372362	549529
372389	549534
372407	549542
372433	549555
372484	549568
372488	549571
372487	549589
372488	549591
372492	549596
372500	549601
372534	549610
372549	549625
372567	549648
372584	549671
372592	549677
372609	549680
372627	549677
372632	549677
372637	549677
372646	549680
372658	549688
372672	549709
372712	549721
372737	549740
372757	549743
372776	549759
372795	549773
372808	549774
372826	549789
372851	549805
372872	549815
372909	549831
372925	549839
372940	549853
372953	549861
372959	549868
372961	549875
372960	549888
372964	549891
372979	549900
373020	549947
373026	549972
373031	549982
373045	549990
373054	550000
373054	550000
373054	550000
373064	550018
373070	550027
373076	550036
373086	550047
373092	550059
373101	550093
373108	550104
373109	550107
373110	550114
373108	550129
373108	550135
373109	550141
373111	550147
373114	550152
373139	550196
373143	550203
373151	550211
373156	550214
373158	550216
373160	550219
373164	550227
373168	550233
373174	550238
373179	550241
373187	550244
373208	550259
373210	550265
373209	550275
373210	550281
373211	550286
373213	550289
373215	550292
373225	550299
373230	550303
373231	550305
373232	550308
373232	550311
373232	550313
373230	550317
373227	550331
373241	550358
373243	550361
373247	550364
373252	550366
373256	550366
373262	550366
373268	550367
373272	550369
373273	550371
373274	550377
373272	550383
373271	550393
373272	550396
373273	550397
373276	550399
373278	550400
373280	550400
373284	550399
373288	550404
373284	550415
373280	550426
373278	550431
373278	550435
373280	550445
373292	550474
373293	550489
373307	550503
373318	550516
373314	550525
373315	550529
373320	550565
373321	550568
373324	550572
373329	550577
373355	550593
373361	550600
373372	550610
373375	550614
373380	550623
373380	550628
373382	550632
373385	550637
373388	550639
373400	550647
373407	550654
373417	550670
373421	550679
373439	550694
373471	550736
373474	550743
373481	550774
373508	550860
373524	550915
373533	550944
373551	551003
373558	551023
373569	551030
373575	551053
373593	551118
373603	551143
373628	551230
373635	551237
373665	551340
373672	551370
373672	551370
373686	551364
373713	551339
373804	551259
373881	551191
373999	551088
374098	551000
374223	550892
374280	550844
374311	550815
374329	550735
374366	550582
374458	550223
374467	550192
374491	550098
374501	550065
374511	550035
374520	550000
374520	550000
374520	550000
374609	549727
374713	549410
374872	548924
374872	548924
374929	548803
374983	548760
375000	548722
375000	548722
375010	548706
375046	548660
375062	548642
375071	548637
375085	548632
375185	548611
375241	548602
375255	548601
375290	548584
375328	548563
375394	548532
375467	548511
375538	548491
375555	548467
375588	548425
375588	548425
375627	548428
375658	548392
375708	548361
375750	548340
375768	548332
375789	548320
375802	548310
375808	548315
375877	548276
375923	548247
375992	548207
376023	548196
376054	548185
376091	548169
376100	548164
376109	548159
376126	548148
376134	548142
376156	548123
376137	548099
376106	548064
376093	548020
376070	547974
376077	547967
376097	547943
376169	547898
376198	547896
376239	547864
376242	547852
376243	547822
376269	547808
376315	547670
376308	547623
376308	547605
376304	547578
376339	547543
376379	547506
376361	547460
376335	547408
376353	547392
376423	547332
376474	547290
376492	547275
376509	547262
376533	547242
376545	547233
376571	547217
376603	547200
376649	547174
376718	547132
376766	547099
376779	547087
376794	547076
376801	547064
376811	547036
376868	546998
376887	546986
376942	546949
376957	546939
376969	546929
377006	546886
377038	546847
377084	546797
377112	546764
377135	546736
377161	546705
377184	546677
377198	546662
377206	546652
377215	546642
377233	546617
377274	546550
377312	546482
377351	546416
377366	546389
377392	546344
377392	546336
377410	546301
377435	546260
377479	546262
377482	546261
377484	546260
377497	546248
377501	546241
377505	546225
377509	546214
377511	546210
377521	546194
377540	546170
377617	546087
377694	545997
377699	545927
377702	545856
377834	545791
377879	545770
377888	545768
377905	545764
377960	545761
378011	545757
378023	545758
378025	545759
378075	545796
378104	545816
378126	545831
378136	545833
378146	545835
378204	545839
378306	545831
378351	545821
378374	545813
378416	545795
378465	545773
378546	545691
378558	545680
378568	545671
378628	545611
378668	545602
378781	545579
378784	545579
378792	545580
378823	545587
378849	545590
378875	545594
378905	545605
378916	545610
378940	545624
378943	545626
378967	545654
378986	545628
379003	545601
379018	545617
379052	545656
379054	545655
379073	545636
379050	545581
379045	545573
379043	545567
379041	545562
379039	545548
379039	545522
379040	545505
379044	545470
379049	545419
379052	545402
379053	545395
379055	545388
379072	545334
379084	545291
379092	545267
379099	545234
379107	545207
379112	545196
379128	545166
379183	545054
379201	545015
379208	545000
379208	545000
379208	545000
379211	544992
379214	544986
379219	544973
379223	544959
379227	544944
379229	544930
379233	544885
379240	544859
379249	544835
379306	544699
379300	544625
379295	544543
379312	544505
379333	544491
379388	544471
379417	544454
379422	544451
379431	544442
379485	544375
379622	544301
379638	544294
379657	544292
379681	544290
379753	544268
379764	544249
379770	544242
379773	544240
379778	544238
379791	544230
379822	544230
379840	544233
379844	544235
379847	544235
379851	544234
379856	544232
379860	544228
379870	544213
379891	544191
379918	544163
379959	544115
379969	544105
380000	544081
380000	544081
380009	544078
380030	544057
380030	544057
380018	544048
380000	544033
380000	544033
379967	544004
379928	543969
379931	543949
379940	543911
379941	543901
379941	543880
379941	543864
379938	543846
379936	543819
379936	543798
379937	543791
379939	543781
379953	543749
379971	543694
379971	543670
379970	543648
379969	543626
379961	543549
379948	543515
379934	543484
379903	543408
379910	543349
379920	543299
379922	543270
379931	543231
379962	543118
379911	543066
379907	542956
379912	542938
379933	542877
379939	542860
379950	542840
379970	542807
379979	542788
379987	542776
380000	542759
380000	542759
380022	542695
380047	542618
380035	542574
380027	542549
380038	542463
380048	542322
380119	542301
380225	542217
380230	542139
380256	542109
380170	542028
380160	542010
380179	541998
380158	541925
380098	541906
380071	541895
380042	541874
380020	541863
380000	541845
380000	541845
379951	541810
379947	541806
379945	541794
379943	541765
379854	541759
379771	541654
379730	541640
379666	541580
379668	541535
379670	541526
379670	541522
379668	541513
379667	541510
379665	541507
379660	541504
379652	541502
379648	541501
379643	541497
379617	541463
379598	541440
379580	541416
379539	541365
379495	541316
379443	541307
379464	541292
379450	541240
379434	541221
379426	541213
379418	541205
379397	541187
379396	541173
379392	541163
379381	541143
379366	541103
379354	541076
379348	541051
379348	541040
379348	541019
379348	541009
379350	540995
379349	540974
379349	540941
379342	540918
379321	540845
379321	540831
379325	540811
379333	540779
379323	540746
379314	540724
379298	540691
379294	540681
379307	540664
379308	540661
379310	540656
379310	540652
379309	540650
379308	540648
379305	540646
379298	540638
379295	540610
379298	540587
379306	540568
379362	540552
379350	540518
379340	540493
379340	540485
379343	540459
379355	540434
379357	540426
379357	540419
379355	540410
379342	540378
379341	540374
379342	540371
379344	540369
379346	540367
379366	540362
379372	540321
379372	540312
379373	540303
379375	540299
379378	540296
379427	540240
379435	540169
379447	540081
379447	540067
379447	540059
379445	540052
379442	540046
379406	540000
379406	540000
379406	540000
379388	539963
379360	539895
379350	539876
379326	539840
379320	539833
379319	539830
379318	539827
379318	539820
379321	539803
379322	539759
379321	539734
379320	539727
379318	539719
379313	539708
379302	539692
379249	539621
379246	539613
379234	539540
379207	539519
379188	539478
379155	539401
379081	539254
379056	539198
379062	539167
379064	539155
379067	539132
379071	539084
379068	539045
379067	538995
379066	538988
379061	538949
379057	538931
379054	538919
379050	538909
379038	538885
379033	538875
379032	538872
379030	538817
379027	538802
379015	538774
379010	538759
379009	538751
379013	538727
379021	538705
379029	538676
379042	538640
379052	538599
379072	538528
379084	538494
379072	538449
379058	538437
379015	538403
379004	538351
378986	538286
379012	538239
379032	538198
379050	538152
379037	538119
379027	538099
378996	538051
378972	538047
378941	538048
378918	537993
378898	537937
378884	537905
378827	537873
378818	537867
378807	537861
378801	537857
378795	537850
378788	537837
378785	537816
378767	537796
378757	537757
378737	537704
378727	537669
378724	537658
378725	537651
378725	537638
378728	537622
378735	537590
378737	537564
378743	537546
378734	537536
378723	537529
378711	537519
378706	537517
378704	537514
378701	537509
378699	537496
378699	537487
378710	537438
378717	537428
378727	537410
378742	537391
378759	537370
378775	537355
378776	537357
378778	537357
378780	537355
378792	537341
378796	537335
378799	537327
378802	537317
378805	537307
378805	537303
378806	537289
378806	537275
378801	537243
378799	537224
378800	537181
378803	537161
378813	537121
378829	537074
378838	537056
378864	537010
378881	536997
378889	536993
378894	536991
378896	536991
378927	536992
378944	536987
378951	536984
378957	536977
378970	536951
378973	536947
378979	536941
378982	536939
378987	536937
378992	536935
378996	536935
379000	536935
379021	536941
379025	536941
379029	536941
379040	536938
379080	536922
379099	536913
379115	536893
379115	536893
379096	536883
379083	536872
379070	536858
379057	536843
379036	536813
378983	536730
378951	536685
378930	536664
378918	536650
378913	536642
378903	536624
378870	536573
378853	536542
378829	536508
378811	536486
378792	536466
378781	536457
378750	536431
378733	536416
378722	536410
378718	536408
378714	536402
378701	536376
378698	536370
378692	536362
378684	536354
378675	536346
378661	536338
378651	536329
378634	536316
378618	536300
378613	536294
378609	536288
378602	536273
378599	536268
378589	536260
378576	536253
378574	536251
378571	536247
378569	536240
378561	536226
378547	536214
378543	536212
378523	536207
378517	536205
378510	536194
378505	536192
378502	536191
378497	536188
378493	536180
378485	536171
378485	536167
378483	536165
378480	536162
378473	536159
378466	536160
378463	536160
378462	536159
378460	536152
378460	536147
378458	536138
378458	536137
378455	536135
378452	536133
378449	536132
378449	536126
378450	536123
378450	536121
378449	536119
378447	536118
378445	536118
378434	536120
378419	536128
378416	536131
378412	536131
378410	536129
378409	536123
378408	536119
378404	536116
378402	536116
378401	536116
378395	536122
378391	536132
378389	536134
378385	536136
378383	536136
378382	536135
378381	536133
378381	536131
378381	536130
378384	536123
378384	536117
378382	536112
378380	536110
378378	536109
378376	536108
378373	536108
378370	536108
378359	536116
378357	536116
378355	536116
378354	536116
378353	536114
378353	536111
378353	536108
378359	536101
378360	536098
378359	536094
378358	536092
378357	536091
378343	536091
378340	536090
378339	536087
378339	536085
378341	536082
378342	536081
378352	536077
378353	536075
378353	536073
378353	536071
378351	536070
378350	536069
378343	536069
378341	536068
378339	536067
378339	536066
378339	536064
378340	536061
378342	536059
378350	536053
378352	536051
378358	536034
378362	536019
378364	536012
378362	536001
378363	535995
378369	535975
378369	535968
378361	535959
378358	535952
378358	535949
378358	535938
378357	535930
378356	535927
378350	535919
378350	535917
378350	535913
378352	535900
378353	535887
378353	535884
378356	535876
378360	535864
378360	535862
378359	535860
378355	535856
378348	535847
378341	535840
378329	535831
378328	535830
378328	535828
378327	535813
378325	535809
378320	535805
378312	535803
378309	535802
378303	535797
378296	535794
378292	535793
378272	535791
378270	535790
378259	535783
378255	535782
378247	535781
378238	535782
378224	535785
378202	535787
378183	535790
378179	535791
378165	535797
378164	535800
378157	535805
378143	535800
378125	535799
378105	535793
378102	535791
378101	535790
378096	535783
378089	535772
378088	535762
378083	535751
378073	535741
378070	535738
378064	535735
378062	535728
378062	535726
378066	535719
378064	535707
378056	535685
378055	535665
378056	535661
378057	535659
378058	535658
378062	535657
378068	535657
378070	535656
378074	535654
378077	535651
378080	535647
378085	535633
378090	535616
378088	535614
378082	535608
378081	535599
378082	535594
378083	535592
378087	535591
378098	535591
378100	535591
378102	535587
378103	535585
378103	535583
378102	535579
378092	535573
378091	535570
378091	535562
378093	535550
378092	535539
378092	535537
378088	535531
378088	535527
378089	535520
378092	535515
378093	535512
378093	535509
378092	535506
378088	535502
378072	535495
378071	535494
378069	535490
378068	535487
378069	535475
378069	535473
378067	535471
378063	535462
378063	535458
378064	535446
378065	535417
378065	535411
378064	535404
378059	535395
378058	535394
378058	535389
378063	535362
378064	535348
378063	535345
378064	535343
378065	535339
378068	535336
378071	535335
378076	535334
378078	535333
378081	535331
378082	535330
378083	535326
378082	535323
378081	535321
378080	535320
378072	535319
378070	535319
378067	535318
378065	535316
378064	535313
378063	535304
378063	535286
378063	535280
378061	535278
378057	535274
378052	535265
378051	535259
378050	535246
378052	535226
378054	535218
378056	535211
378058	535206
378062	535201
378075	535192
378077	535190
378077	535188
378077	535187
378074	535181
378074	535178
378075	535172
378092	535148
378098	535145
378109	535140
378112	535138
378113	535136
378117	535125
378117	535123
378110	535118
378109	535115
378107	535108
378106	535107
378100	535101
378097	535099
378093	535099
378089	535099
378082	535101
378073	535102
378068	535103
378065	535103
378060	535102
378043	535092
378037	535088
378035	535085
378033	535083
378028	535081
378020	535079
378004	535077
377998	535076
377986	535071
377984	535070
377980	535067
377967	535049
377961	535044
377958	535043
377945	535042
377928	535036
377925	535034
377923	535032
377921	535029
377921	535024
377918	535015
377913	535000
377913	535000
377913	535000
377912	534994
377911	534992
377909	534990
377907	534990
377891	534990
377872	534988
377871	534987
377870	534986
377869	534978
377869	534973
377869	534956
377870	534948
377869	534942
377869	534939
377870	534936
377874	534931
377879	534928
377890	534924
377892	534923
377897	534920
377903	534912
377908	534908
377920	534883
377921	534879
377925	534870
377925	534867
377925	534862
377925	534850
377925	534848
377930	534840
377933	534832
377933	534825
377928	534804
377928	534802
377934	534788
377945	534779
377947	534774
377951	534767
377955	534757
377960	534749
377963	534747
377968	534745
377973	534744
377988	534743
378002	534739
378018	534730
378026	534723
378029	534718
378031	534710
378032	534706
378034	534703
378037	534700
378067	534673
378075	534665
378089	534647
378094	534637
378095	534634
378098	534617
378098	534613
378093	534588
378090	534580
378083	534566
378077	534557
378050	534534
378027	534520
378016	534514
378011	534510
378010	534508
378009	534505
378010	534498
378017	534485
378020	534477
378023	534472
378024	534468
378023	534465
378019	534457
378017	534450
378010	534442
378003	534438
377999	534436
377984	534433
377978	534431
377973	534425
377970	534419
377968	534410
377968	534407
377969	534386
377972	534376
377973	534365
377972	534362
377969	534345
377968	534337
377969	534304
377968	534301
377967	534298
377964	534292
377961	534290
377945	534279
377931	534244
377929	534237
377929	534231
377932	534216
377932	534211
377931	534206
377928	534202
377925	534198
377921	534196
377913	534194
377910	534192
377907	534190
377903	534183
377897	534164
377896	534158
377897	534156
377898	534154
377903	534148
377904	534146
377905	534141
377903	534135
377902	534132
377899	534128
377894	534125
377885	534120
377867	534114
377845	534111
377842	534110
377840	534108
377838	534105
377837	534101
377836	534089
377835	534085
377829	534069
377827	534066
377823	534064
377819	534063
377809	534062
377804	534061
377799	534059
377794	534056
377787	534049
377778	534034
377777	534033
377766	534032
377750	534032
377737	534034
377724	534038
377711	534042
377703	534042
377682	534050
377662	534062
377656	534064
377652	534065
377649	534064
377642	534062
377633	534049
377628	534046
377599	534038
377594	534038
377590	534039
377587	534040
377585	534041
377581	534046
377580	534048
377578	534064
377576	534066
377574	534069
377572	534071
377570	534072
377568	534072
377565	534071
377559	534068
377537	534043
377527	534035
377521	534032
377516	534030
377511	534028
377474	534023
377469	534020
377467	534018
377449	533995
377441	533983
377433	533970
377411	533950
377396	533930
377388	533917
377377	533890
377365	533848
377356	533824
377346	533798
377341	533778
377339	533761
377333	533742
377322	533716
377316	533707
377310	533702
377306	533699
377304	533698
377301	533697
377297	533697
377289	533699
377283	533701
377277	533704
377272	533707
377266	533713
377260	533716
377249	533720
377236	533720
377217	533718
377194	533711
377186	533709
377184	533707
377178	533703
377173	533697
377171	533692
377170	533688
377170	533684
377170	533678
377171	533670
377179	533657
377184	533649
377185	533641
377184	533624
377184	533624
377177	533621
377169	533616
377162	533608
377160	533605
377158	533600
377156	533593
377154	533574
377160	533519
377159	533515
377157	533510
377156	533508
377154	533506
377150	533503
377145	533500
377135	533496
377097	533489
377057	533490
377039	533489
377034	533488
377019	533481
377009	533475
377004	533473
377001	533472
376997	533472
376984	533473
376942	533478
376921	533483
376916	533484
376908	533488
376887	533501
376879	533507
376873	533513
376870	533516
376859	533537
376844	533596
376840	533605
376837	533611
376830	533618
376811	533630
376786	533648
376778	533658
376774	533664
376772	533669
376770	533677
376757	533744
376755	533754
376755	533757
376739	533782
376733	533789
376729	533793
376720	533797
376709	533805
376698	533816
376691	533821
376682	533831
376674	533835
376650	533847
376636	533852
376628	533853
376621	533855
376607	533856
376578	533864
376562	533871
376539	533875
376516	533876
376488	533883
376460	533889
376440	533894
376428	533897
376424	533900
376419	533901
376413	533901
376407	533900
376400	533897
376395	533894
376383	533886
376353	533860
376345	533853
376334	533843
376332	533839
376322	533822
376308	533795
376302	533787
376298	533783
376292	533778
376286	533773
376262	533762
376242	533754
376237	533753
376231	533753
376224	533754
376192	533758
376145	533760
376115	533758
376104	533757
376078	533751
376078	533751
376046	533750
376040	533749
376036	533749
376031	533750
376027	533752
376023	533754
376012	533765
376009	533769
376006	533773
376004	533782
376003	533790
376002	533797
376002	533801
376005	533808
376009	533816
376012	533820
376028	533834
376051	533849
376076	533864
376081	533873
376083	533878
376084	533884
376085	533890
376084	533897
376082	533904
376079	533909
376072	533917
376064	533929
376050	533943
376042	533948
376038	533950
376031	533952
376021	533954
375998	533954
375973	533959
375961	533964
375933	533975
375921	533976
375905	533975
375894	533973
375884	533971
375877	533968
375872	533965
375804	533913
375794	533906
375765	533897
375756	533897
375750	533897
375745	533899
375738	533901
375693	533913
375689	533914
375676	533914
375662	533917
375654	533917
375643	533915
375598	533914
375580	533918
375556	533925
375549	533928
375535	533937
375520	533948
375503	533960
375493	533967
375482	533971
375475	533976
375468	533980
375462	533985
375456	533991
375451	533996
375448	534003
