1
5457
0
204569	808154
204552	808162
204534	808173
204520	808177
204506	808179
204471	808177
204454	808180
204403	808197
204373	808213
204332	808243
204300	808250
204230	808285
204196	808299
204162	808309
204131	808316
204116	808316
204034	808306
203961	808303
203908	808319
203879	808334
203823	808374
203754	808434
203749	808437
203697	808455
203678	808454
203650	808459
203641	808459
203620	808453
203598	808454
203583	808457
203549	808470
203518	808488
203503	808490
203483	808496
203427	808517
203383	808546
203342	808585
203311	808612
203267	808660
203247	808685
203237	808701
203227	808736
203224	808755
203214	808770
203153	808800
203118	808796
203105	808801
203059	808834
203037	808847
202964	808895
202957	808908
202914	809007
202907	809032
202901	809073
202901	809142
202900	809157
202896	809173
202880	809208
202863	809237
202837	809290
202828	809302
202826	809303
202826	809303
202813	809309
202813	809309
202811	809309
202797	809306
202786	809301
202774	809294
202750	809271
202724	809257
202719	809261
202708	809265
202661	809273
202601	809272
202593	809270
202565	809269
202540	809266
202520	809266
202493	809269
202474	809268
202386	809270
202360	809274
202340	809281
202307	809297
202286	809305
202284	809310
202272	809317
202267	809326
202259	809335
202250	809341
202214	809356
202202	809358
202183	809353
202164	809352
202094	809355
202014	809380
201914	809425
201887	809451
201867	809485
201859	809492
201844	809497
201826	809501
201810	809502
201792	809508
201750	809532
201717	809548
201691	809553
201670	809551
201653	809547
201612	809550
201600	809553
201588	809559
201552	809569
201538	809578
201511	809604
201490	809627
201477	809639
201469	809654
201465	809676
201464	809687
201468	809703
201466	809704
201459	809733
201452	809748
201446	809756
201425	809769
201410	809774
201367	809785
201341	809795
201315	809813
201247	809845
201201	809872
201186	809886
201170	809912
201141	809947
201115	809968
201107	809971
201092	809969
201079	809970
201056	809973
201043	809977
201015	809980
201004	809983
200986	809990
200976	810000
200955	810037
200946	810047
200899	810072
200803	810128
200784	810141
200732	810192
200719	810207
200719	810207
200708	810221
200640	810319
200588	810380
200576	810404
200570	810423
200561	810433
200554	810437
200546	810439
200455	810457
200410	810469
200384	810477
200305	810506
200225	810533
200162	810556
200124	810574
200106	810588
200041	810666
200025	810683
200000	810709
199931	810767
199924	810772
199865	810797
199848	810807
199826	810834
199785	810891
199760	810940
199753	810961
199728	810960
199675	810951
199549	810937
199463	810934
199360	810918
199325	810917
199292	810925
199241	810898
199168	810886
199149	810881
199149	810881
199121	810876
199077	810857
199063	810855
199050	810857
199023	810863
198993	810873
198826	810965
198777	810965
198622	810979
198601	810984
198574	811004
198558	811023
198484	811141
198470	811173
198470	811173
198452	811214
198394	811205
198394	811205
198391	811205
198304	811194
198222	811149
198194	811140
198072	811195
197982	811222
197977	811223
197977	811223
197919	811251
197876	811271
197749	811312
197724	811314
197661	811304
197622	811325
197571	811346
197401	811396
197335	811374
197284	811378
197173	811344
197059	811343
197013	811334
197004	811328
196996	811321
196975	811295
196950	811286
196922	811276
196901	811271
196901	811271
196815	811251
196738	811216
196625	811146
196590	811130
196539	811119
196476	811114
196386	811059
196342	811046
196273	811039
196252	811032
196186	811003
196084	810977
196071	810969
196053	810963
196032	810967
195980	810989
195914	811009
195914	811009
195899	811001
195870	810992
195824	810973
195799	810967
195777	810970
195761	810976
195742	810993
195716	811017
195698	811028
195650	811053
195598	811078
195558	811092
195512	811106
195482	811120
195415	811139
195372	811149
195294	811157
195294	811157
195266	811154
195218	811151
195167	811156
195131	811165
195096	811179
195062	811199
195039	811217
195025	811230
195000	811258
194962	811290
194733	811349
194638	811370
194628	811372
194628	811372
194584	811387
194547	811412
194486	811467
194381	811591
194380	811658
194393	811763
194409	811831
194424	811902
194460	812009
194482	812073
194520	812128
194567	812157
194636	812198
194559	812320
194488	812425
194422	812520
194372	812574
194333	812602
194286	812656
194249	812686
194199	812770
194143	812872
194078	812953
194045	813016
194003	813047
193978	813050
193960	813048
193878	813037
193829	813037
193766	813072
193720	813083
193649	813097
193613	813115
193601	813118
193547	813082
193503	813070
193431	813088
193417	813085
193387	813074
193328	813027
193311	813004
193283	812979
193242	812955
193189	812942
193114	812911
193022	812870
192989	812863
192870	812832
192792	812799
192762	812818
192744	812825
192649	812829
192570	812822
192441	812828
192349	812823
192298	812854
192236	812902
192203	812932
192079	812942
192009	812957
191990	812974
191959	812986
191911	813027
191889	813051
191877	813073
191848	813111
191822	813178
191799	813227
191775	813297
191762	813356
191683	813449
191652	813491
191638	813557
191614	813665
191590	813731
191611	813808
191602	813836
191568	813903
191552	813944
191534	814031
191539	814049
191553	814066
191607	814091
191625	814103
191659	814107
191717	814137
191747	814154
191760	814174
191785	814239
191801	814277
191819	814355
191811	814410
191816	814437
191832	814468
191862	814508
191889	814529
191951	814601
191912	814620
191882	814640
191876	814687
191862	814714
191840	814743
191855	814803
191843	814862
191825	814968
191732	814979
191736	815054
191736	815054
191730	815061
191711	815095
191692	815152
191643	815167
191624	815177
191566	815229
191644	815322
191614	815406
191571	815500
191521	815512
191410	815517
191408	815560
191388	815607
191352	815737
191310	815865
191339	815916
191311	815927
191172	815988
191047	816066
191180	816068
191295	816070
191399	816155
191463	816143
191616	816160
191702	816274
191739	816321
191845	816466
191874	816521
191897	816622
191912	816705
191906	816757
191929	816850
191947	816968
191994	817091
192002	817222
191963	817239
191843	817295
191799	817329
191766	817366
191742	817465
191742	817465
191726	817485
191696	817536
191659	817601
191628	817660
191613	817686
191613	817686
191574	817694
191420	817682
191350	817709
191286	817731
191235	817766
191126	817881
191167	817960
191197	818027
191195	818102
191187	818300
191151	818296
191118	818318
191057	818358
190967	818429
190935	818458
190838	818487
190909	818582
190875	818638
190852	818710
190864	818765
190834	818863
190756	818888
190723	818904
190601	818990
190584	819089
190506	819155
190445	819216
190417	819225
190323	819264
190286	819363
190262	819410
190234	819443
190222	819522
190191	819617
190146	819753
190138	819788
190143	819847
190004	819891
190015	819976
190026	820017
190093	820148
190034	820203
189975	820233
189932	820237
189932	820237
189906	820305
189890	820319
189781	820369
189758	820372
189680	820408
189558	820397
189491	820391
189363	820395
189331	820409
189289	820426
189150	820381
189038	820346
188925	820321
188865	820326
188761	820388
188706	820413
188617	820440
188605	820452
188568	820575
188637	820645
188544	820765
188544	820765
188498	820822
188391	820926
188330	820982
188258	821069
188227	821095
188166	821144
188136	821179
188104	821235
188090	821263
188056	821287
188020	821328
187942	821436
187909	821460
187858	821481
187751	821528
187597	821596
187397	821668
187338	821688
187194	821738
187081	821774
186890	821834
186871	821801
186817	821691
186754	821562
186733	821559
186670	821549
186545	821533
186495	821523
186413	821479
186303	821416
186273	821420
186225	821431
186111	821467
185999	821503
185887	821536
185765	821577
185632	821614
185546	821639
185433	821663
185296	821693
185085	821733
184980	821753
184980	821753
184866	821775
184816	821785
184806	821784
184753	821770
184706	821754
184646	821711
184606	821680
184564	821650
184487	821600
184408	821569
184343	821549
184297	821534
184232	821502
184154	821452
184088	821416
184000	821384
183979	821383
183938	821393
183898	821370
183879	821367
183836	821382
183822	821381
183769	821355
183721	821366
183656	821358
183607	821362
183585	821366
183479	821397
183460	821401
183436	821402
183409	821414
183365	821436
183329	821449
183301	821487
183277	821516
183269	821542
183241	821592
183193	821632
183108	821693
183033	821786
182975	821858
182863	821977
182807	822010
182629	822059
182583	822091
182540	822118
182484	822152
182403	822231
182310	822331
182224	822461
182172	822503
182070	822572
181989	822663
181885	822723
181760	822794
181531	822925
181444	822816
181402	822813
181281	822817
181132	822812
181078	822825
181018	822848
180882	822909
180757	822950
180623	822995
180521	823034
180469	823066
180374	823139
180374	823139
180294	823162
180183	823237
180116	823298
180116	823298
180399	823674
180902	824483
181097	824798
181158	824980
181124	825161
180983	825409
180788	825638
180573	825832
180271	826007
179942	826135
179666	826202
179445	826229
179089	826208
178518	826161
177920	826175
177550	826121
177282	826034
177141	825973
177026	826000
176637	826242
176395	826380
176167	826467
175918	826608
175643	826702
175233	826756
174877	826736
174507	826742
174333	826789
174185	826836
174004	826991
173775	827232
173406	827642
173164	827890
172519	828512
172210	828834
172009	829096
171807	829324
171585	829546
171424	829680
171283	829781
171028	829895
170605	830029
170202	830143
169745	830251
169402	830371
169140	830519
168811	830768
168516	831053
168086	831577
167642	832087
167206	832671
166588	833410
166292	833756
165809	834373
165809	834373
165312	835033
164811	835806
164575	836275
164442	836609
164293	836967
164140	837402
164028	837781
163941	838195
163886	838477
163816	838835
163774	839388
163767	839760
163753	840654
163774	841138
163785	841830
163851	842536
163924	843552
163938	843906
163987	844856
164011	845291
164091	846299
164136	846658
164258	847673
164307	848032
164439	849023
164495	849388
164707	850539
164756	850745
164846	851214
164870	851541
164891	852046
164912	852421
164933	852720
164985	853033
165065	853322
165170	853625
165319	854000
165459	854393
165556	854682
165706	855197
165838	855739
165918	856035
166071	856748
166203	857381
166283	857847
166443	858369
166548	858773
166645	859246
166701	859753
166753	860091
166770	860529
166791	860933
166805	861277
166833	861482
166920	861872
167045	862811
167175	863360
167175	863360
167178	863623
167165	863971
167159	864117
167138	864474
167092	864790
167011	865246
166950	865468
166892	865731
166753	866141
166706	866321
166681	866459
166681	866459
166602	867432
166603	867543
166620	868392
166703	869246
166954	870182
167001	870306
167154	870698
167310	870965
167515	871730
167925	872608
167955	872658
168042	872845
168197	873097
168567	873665
168593	873735
168267	874060
167711	874854
167302	875732
167051	876669
167043	876762
166987	876971
166903	877936
166987	878901
167084	879344
167172	879682
167326	880176
167736	881054
167808	881157
167845	881515
167910	881744
167925	882124
167951	882442
168017	882955
168268	883892
168374	884141
168411	884282
168438	884581
168211	886003
168109	886383
168025	887349
168040	887528
168014	887827
168036	888079
167977	888756
168061	889721
168095	889828
168230	890259
168272	890401
168228	891371
168208	891539
168239	891793
168303	892329
168303	892329
168318	892502
168340	892756
168591	893693
169000	894571
169078	894702
169206	894909
169684	895572
170369	896258
171163	896814
171489	896987
171768	897125
172321	897361
173257	897612
173923	897688
174154	897678
174201	897702
174767	897984
174852	898020
174907	898043
175215	898166
176152	898417
177117	898502
177422	898475
177764	898635
178701	898886
179216	898931
179273	899046
179461	899315
179759	900007
180088	900518
180500	901076
181186	901762
181249	901815
181482	902089
182140	902742
182934	903298
183812	903708
184749	903959
184809	903969
185409	904068
186283	904168
186692	905046
186972	905460
186999	905778
187093	906209
187142	906396
187487	907272
187633	907645
187654	907683
187870	908003
187932	908136
188063	908324
188487	908931
189173	909616
189393	909770
189388	909832
189472	910797
189723	911733
189915	912110
190001	912696
190252	913632
190601	914379
190571	914529
190580	914878
190587	914946
190582	915000
190666	915965
190908	916902
190933	917192
191030	917635
191055	917730
191209	918224
191463	918768
191463	918768
191467	918777
191618	919102
191689	919202
191781	919334
192121	920065
192433	920510
192433	920510
192739	920475
193717	920369
194721	920245
195641	920132
195838	920103
196695	920014
197151	919950
197668	919896
198174	919833
198620	919786
198996	919743
199685	919659
199982	919630
200267	919602
200294	919602
200387	919581
200532	919504
200742	919346
201050	919078
201275	918908
201461	918791
201654	918691
201884	918579
201920	918572
202227	918465
202535	918391
202702	918379
202823	918390
202949	918451
203183	918583
203373	918731
203646	918998
203848	919193
203986	919331
204144	919487
204335	919638
204471	919738
204577	919800
204723	919861
204871	919901
205019	919941
205261	919976
205402	919976
205524	919972
205689	919948
205856	919915
206084	919863
206317	919802
206834	919663
207058	919616
207319	919557
207502	919507
207559	919503
207613	919510
207655	919502
207655	919502
207655	919502
207687	919484
207719	919459
207745	919433
207784	919398
207832	919373
207866	919356
207872	919353
207904	919341
207929	919339
207966	919345
208000	919360
208041	919381
208067	919397
208081	919401
208102	919402
208133	919395
208167	919388
208196	919386
208218	919389
208234	919395
208244	919398
208263	919396
208286	919375
208323	919348
208340	919336
208364	919329
208400	919326
208446	919330
208486	919332
208503	919327
208532	919323
208562	919319
208586	919314
208586	919314
208634	919304
208684	919295
208741	919293
208826	919292
208878	919295
208896	919282
208904	919269
208909	919255
208914	919248
208939	919222
208947	919209
208967	919182
208983	919167
209006	919152
209075	919125
209095	919113
209113	919099
209129	919082
209164	919031
209181	919013
209211	918957
209222	918932
209253	918871
209258	918863
209265	918858
209282	918847
209309	918817
209322	918796
209326	918776
209325	918753
209322	918735
209315	918710
209317	918686
209324	918662
209333	918653
209395	918605
209428	918586
209468	918568
209478	918565
209495	918564
209536	918557
209557	918548
209587	918531
209625	918501
209636	918484
209657	918465
209676	918452
209711	918423
209759	918392
209801	918359
209809	918356
209837	918355
209863	918360
209894	918361
209932	918354
209999	918330
209999	918330
210041	918316
210063	918312
210107	918312
210153	918299
210186	918292
210220	918279
210244	918274
210260	918267
210299	918244
210318	918235
210339	918228
210351	918222
210381	918201
210414	918185
210440	918174
210459	918171
210484	918165
210504	918159
210539	918146
210570	918138
210585	918136
210612	918139
210626	918138
210665	918122
210678	918108
210693	918083
210702	918076
210809	918025
210823	918016
210875	917990
210947	917964
210971	917947
211021	917917
211035	917911
211057	917894
211083	917876
211125	917852
211142	917844
211158	917849
211188	917854
211199	917849
211211	917841
211244	917832
211258	917826
211329	917791
211336	917786
211342	917778
211346	917767
211347	917755
211350	917742
211358	917733
211377	917726
211387	917725
211423	917711
211443	917709
211458	917705
211474	917698
211489	917688
211510	917680
211520	917678
211536	917677
211568	917683
211616	917683
211660	917690
211699	917693
211733	917692
211746	917695
211758	917702
211771	917706
211795	917697
211827	917695
211866	917688
211891	917676
211903	917668
211936	917642
211951	917635
211967	917636
211975	917639
212026	917665
212060	917700
212076	917711
212087	917714
212098	917713
212181	917668
212213	917656
212231	917656
212271	917663
212271	917663
212306	917670
212371	917679
212418	917690
212463	917715
212495	917747
212518	917789
212545	917853
212553	917881
212567	917890
212590	917894
212608	917892
212628	917875
212659	917848
212708	917806
212742	917778
212806	917735
212863	917695
212914	917670
212953	917650
212974	917626
212994	917589
213030	917511
213056	917490
213112	917488
213131	917482
213142	917465
213151	917445
213164	917380
213188	917342
213212	917311
213249	917281
213316	917243
213367	917219
213421	917192
213421	917192
213465	917167
213501	917134
213530	917103
213562	917055
213594	917021
213618	916999
213646	916982
213685	916971
213748	916973
213831	916980
213873	916960
213915	916942
213960	916926
214007	916905
214039	916881
214064	916852
214086	916825
214107	916788
214133	916742
214152	916677
214167	916633
214188	916587
214212	916537
214220	916516
214220	916516
214225	916516
214232	916510
214235	916500
214233	916487
214228	916475
214224	916465
214218	916458
214212	916455
214200	916452
214187	916451
214171	916440
214160	916431
214143	916423
214132	916411
214119	916401
214111	916387
214103	916381
214096	916366
214091	916355
214088	916343
214090	916330
214094	916319
214098	916313
214106	916312
214116	916301
214122	916291
