1
9507
0
525519	192630
525523	192631
525530	192629
525534	192630
525537	192633
525540	192636
525546	192639
525550	192642
525549	192646
525546	192652
525543	192657
525540	192660
525539	192662
525540	192666
525541	192671
525543	192676
525544	192682
525545	192688
525544	192692
525541	192697
525535	192707
525533	192713
525534	192718
525545	192738
525550	192746
525550	192749
525549	192751
525547	192752
525539	192756
525536	192760
525529	192771
525525	192777
525525	192780
525528	192787
525533	192792
525540	192796
525544	192798
525552	192798
525560	192798
525562	192798
525564	192800
525566	192805
525569	192808
525573	192811
525576	192815
525577	192819
525581	192822
525588	192826
525595	192830
525596	192835
525593	192842
525592	192844
525589	192845
525583	192845
525581	192847
525579	192855
525580	192858
525582	192860
525588	192864
525591	192867
525591	192875
525593	192882
525592	192887
525589	192891
525584	192897
525581	192897
525576	192895
525569	192894
525561	192894
525556	192896
525554	192899
525552	192903
525553	192912
525554	192913
525558	192913
525564	192912
525569	192913
525572	192915
525574	192918
525573	192920
525571	192923
525566	192928
525560	192931
525558	192932
525559	192937
525560	192941
525566	192949
525577	192958
525585	192966
525586	192968
525585	192971
525583	192976
525581	192982
525581	192990
525583	192993
525585	192994
525591	192993
525600	192989
525605	192988
525607	192990
525608	192994
525606	193001
525603	193006
525599	193008
525593	193009
525590	193009
525589	193012
525589	193014
525591	193020
525595	193027
525599	193033
525604	193034
525606	193033
525608	193031
525611	193028
525613	193022
525615	193021
525617	193021
525621	193025
525623	193029
525628	193039
525638	193062
525646	193081
525651	193094
525659	193111
525666	193125
525674	193142
525683	193156
525692	193173
525696	193181
525698	193185
525704	193187
525718	193190
525725	193191
525729	193193
525730	193197
525729	193201
525728	193205
525726	193208
525718	193213
525717	193214
525717	193217
525720	193226
525723	193232
525726	193232
525732	193230
525737	193229
525739	193230
525742	193234
525741	193240
525738	193248
525735	193255
525733	193261
525734	193264
525738	193264
525745	193263
525750	193263
525752	193264
525759	193275
525763	193284
525764	193289
525762	193294
525758	193300
525757	193302
525757	193308
525758	193317
525759	193320
525764	193321
525771	193321
525773	193323
525775	193330
525777	193332
525780	193333
525785	193335
525789	193339
525792	193341
525795	193342
525797	193341
525801	193338
525803	193339
525809	193343
525817	193350
525818	193354
525818	193357
525816	193360
525810	193363
525803	193365
525802	193367
525802	193369
525805	193374
525814	193386
525818	193389
525826	193391
525835	193395
525839	193399
525838	193402
525836	193403
525831	193405
525823	193410
525815	193417
525813	193420
525813	193423
525816	193426
525821	193428
525829	193431
525832	193436
525833	193442
525831	193444
525826	193445
525825	193446
525825	193449
525831	193457
525836	193464
525845	193472
525847	193476
525850	193485
525854	193493
525855	193501
525854	193505
525850	193514
525848	193519
525849	193524
525852	193528
525857	193530
525860	193531
525862	193530
525865	193524
525868	193520
525871	193518
525875	193518
525876	193520
525881	193529
525885	193533
525890	193535
525895	193538
525895	193541
525896	193556
525896	193558
525900	193562
525909	193568
525915	193580
525917	193584
525922	193588
525924	193588
525927	193586
525931	193582
525934	193582
525936	193582
525939	193588
525941	193594
525940	193598
525940	193604
525940	193611
525940	193614
525934	193620
525923	193629
525921	193631
525920	193635
525920	193639
525920	193642
525923	193643
525933	193645
525937	193645
525941	193642
525944	193639
525945	193639
525947	193642
525947	193649
525948	193657
525946	193661
525942	193668
525942	193671
525943	193675
525944	193679
525946	193682
525953	193684
525962	193685
525965	193687
525972	193689
525978	193693
525981	193697
525982	193703
525982	193708
525980	193716
525980	193723
525979	193730
525977	193733
525975	193736
525971	193738
525967	193740
525959	193741
525950	193743
525943	193744
525939	193746
525935	193754
525935	193758
525936	193761
525939	193765
525942	193765
525943	193765
525947	193764
525952	193765
525957	193767
525964	193771
525964	193772
525964	193775
525959	193780
525955	193784
525954	193786
525954	193790
525955	193792
525961	193796
525964	193799
525964	193803
525963	193808
525961	193813
525958	193816
525955	193817
525952	193816
525950	193815
525946	193812
525939	193803
525936	193800
525934	193800
525933	193802
525927	193813
525923	193822
525921	193827
525921	193831
525923	193835
525925	193841
525926	193843
525925	193845
525920	193847
525917	193849
525915	193855
525914	193858
525916	193864
525916	193867
525914	193871
525913	193876
525911	193879
525912	193884
525914	193887
525917	193894
525919	193907
525919	193912
525920	193915
525926	193922
525932	193932
525937	193941
525943	193950
525947	193959
525955	193987
525957	193995
525963	194003
525968	194008
525970	194008
525974	194008
525981	194005
525991	194001
525999	194000
526002	194000
526004	194001
526011	194005
526020	194014
526021	194016
526020	194018
526015	194022
526010	194026
526007	194030
526006	194032
526007	194035
526011	194041
526015	194047
526021	194052
526031	194059
526032	194060
526032	194063
526031	194068
526030	194074
526028	194082
526028	194088
526027	194092
526026	194096
526025	194102
526026	194104
526029	194107
526032	194109
526036	194109
526044	194108
526049	194108
526051	194109
526053	194112
526053	194117
526054	194126
526054	194132
526056	194137
526061	194144
526061	194147
526059	194150
526054	194155
526048	194159
526046	194159
526041	194153
526038	194153
526031	194154
526027	194152
526015	194150
526013	194150
526011	194150
526007	194157
526004	194162
525998	194172
525990	194186
525989	194190
525989	194193
525991	194195
525995	194196
525999	194197
526004	194192
526007	194192
526009	194192
526010	194193
526016	194202
526020	194210
526022	194212
526029	194215
526037	194218
526039	194221
526040	194226
526038	194229
526035	194230
526030	194230
526024	194230
526020	194234
526016	194238
526015	194242
526014	194245
526015	194248
526017	194251
526024	194258
526033	194267
526034	194271
526033	194274
526031	194278
526028	194279
526021	194280
526012	194280
525997	194278
525992	194280
525990	194282
525989	194285
525989	194290
525989	194302
525988	194305
525985	194307
525979	194310
525975	194312
525971	194317
525967	194323
525966	194327
525967	194330
525972	194336
525971	194338
525970	194340
525967	194342
525962	194342
525952	194343
525941	194344
525936	194346
525934	194348
525932	194351
525932	194355
525932	194362
525932	194366
525935	194374
525935	194376
525933	194379
525930	194382
525926	194391
525923	194395
525920	194396
525916	194396
525909	194392
525905	194391
525893	194390
525890	194390
525883	194386
525879	194385
525877	194386
525875	194388
525874	194390
525874	194393
525878	194399
525881	194404
525881	194407
525879	194408
525877	194408
525867	194406
525864	194407
525862	194408
525860	194412
525856	194421
525853	194426
525849	194432
525842	194438
525834	194440
525832	194442
525831	194444
525831	194448
525834	194453
525839	194458
525839	194460
525838	194461
525834	194464
525827	194467
525825	194469
525825	194472
525825	194477
525826	194483
525828	194490
525829	194493
525828	194502
525828	194505
525830	194507
525842	194513
525847	194516
525847	194518
525846	194521
525844	194524
525840	194530
525837	194535
525837	194539
525837	194545
525837	194548
525834	194553
525830	194555
525825	194556
525814	194558
525805	194560
525803	194562
525803	194565
525803	194573
525804	194575
525806	194577
525809	194576
525815	194576
525817	194577
525818	194579
525824	194590
525824	194593
525814	194599
525801	194606
525795	194607
525783	194612
525772	194614
525771	194620
525770	194626
525760	194653
525760	194656
525766	194660
525767	194663
525765	194668
525757	194672
525752	194680
525748	194684
525740	194687
525718	194690
525716	194692
525716	194703
525714	194706
525709	194707
525704	194707
525700	194704
525696	194693
525693	194691
525689	194691
525686	194691
525680	194695
525665	194706
525653	194715
525629	194735
525617	194744
525616	194747
525618	194751
525623	194758
525625	194761
525624	194763
525620	194764
525614	194765
525605	194764
525604	194767
525607	194771
525609	194778
525609	194785
525606	194790
525604	194796
525604	194801
525606	194813
525606	194822
525602	194836
525601	194845
525599	194854
525594	194869
525586	194886
525578	194902
525568	194920
525558	194936
525553	194943
525546	194951
525542	194955
525542	194955
525545	194966
525547	194973
525553	194984
525558	194992
525587	195000
525587	195000
525588	195000
525650	195008
525666	195012
525679	195013
525756	195021
525756	195021
525772	195023
525800	195019
525819	195021
525846	195025
525874	195027
525886	195027
525893	195026
525901	195019
525911	195013
525924	195011
525946	195011
525965	195006
525982	195004
526001	195007
526020	195003
526049	195001
526072	194995
526108	194979
526128	194970
526162	194952
526181	194941
526204	194933
526231	194926
526259	194920
526286	194912
526299	194910
526309	194912
526320	194910
526347	194900
526378	194888
526400	194883
526418	194882
526433	194884
526452	194892
526480	194902
526509	194914
526524	194920
526537	194921
526559	194919
526577	194919
526608	194923
526624	194927
526641	194941
526659	194951
526679	194959
526693	194966
526706	194967
526731	194964
526748	194965
526764	194966
526771	194964
526777	194954
526786	194947
526795	194941
526811	194926
526837	194891
526850	194876
526864	194866
526879	194858
526892	194846
526910	194829
526931	194809
526957	194790
526973	194777
526998	194756
527012	194752
527031	194743
527048	194742
527057	194740
527069	194728
527084	194711
527093	194693
527102	194678
527118	194666
527125	194658
527134	194641
527142	194624
527146	194615
527148	194599
527152	194581
527155	194572
527157	194569
527164	194566
527170	194557
527175	194534
527180	194516
527191	194491
527197	194477
527201	194463
527211	194402
527219	194369
527227	194349
527237	194335
527242	194321
527252	194287
527262	194272
527292	194234
527309	194217
527334	194197
527359	194176
527359	194176
527367	194165
527383	194124
527392	194115
527409	194098
527409	194098
527409	194097
527421	194070
527429	194043
527433	194029
527446	194026
527454	194020
527458	194015
527462	194008
527476	193977
527475	193954
527471	193949
527477	193935
527485	193908
527487	193902
527490	193896
527492	193893
527499	193888
527516	193855
527524	193845
527535	193827
527540	193820
527543	193815
527544	193811
527550	193791
527560	193780
527575	193766
527583	193756
527587	193750
527597	193733
527606	193722
527610	193716
527614	193709
527620	193694
527647	193643
527647	193643
527647	193618
527651	193603
527658	193587
527680	193546
527737	193461
527763	193417
527793	193364
527836	193309
527875	193263
527906	193232
527989	193150
528061	193091
528098	193072
528125	193063
528142	193060
528159	193055
528171	193051
528171	193051
528192	193033
528259	192979
528307	192939
528337	192915
528365	192886
528434	192819
528453	192804
528508	192757
528525	192741
528564	192698
528633	192622
528671	192584
528722	192552
528750	192541
528750	192541
528755	192547
528773	192568
528776	192576
528777	192584
528777	192586
528775	192594
528774	192609
528789	192621
528802	192620
528815	192622
528825	192626
528827	192629
528827	192629
528873	192695
528885	192712
528879	192717
528903	192738
528910	192749
528966	192828
528980	192843
529031	192908
529053	192939
529091	192982
529125	193023
529177	193087
529173	193138
529172	193151
529193	193148
529196	193153
529211	193197
529218	193229
529224	193259
529237	193296
529243	193319
529246	193344
529241	193366
529240	193377
529243	193386
529248	193391
529259	193399
529260	193423
529261	193436
529260	193450
529278	193505
529290	193556
529292	193563
529292	193591
529292	193592
529292	193593
529292	193594
529292	193595
529292	193596
529292	193596
529292	193597
529292	193598
529293	193598
529293	193599
529293	193600
529294	193601
529294	193602
529294	193602
529295	193603
529296	193605
529296	193605
529297	193607
529298	193608
529299	193610
529300	193611
529301	193612
529304	193615
529306	193618
529308	193621
529311	193623
529313	193626
529316	193629
529319	193631
529322	193633
529324	193635
529338	193652
529349	193665
529357	193682
529367	193703
529375	193720
529381	193738
529388	193755
529397	193768
529411	193790
529427	193819
529441	193842
529441	193842
529461	193869
529487	193908
529501	193940
529520	193987
529531	194017
529548	194061
529565	194097
529584	194129
529597	194172
529606	194200
529620	194246
529620	194246
529614	194252
529601	194260
529580	194263
529580	194263
529577	194263
529545	194271
529496	194278
529462	194285
529426	194294
529378	194318
529334	194338
529295	194358
529273	194376
529257	194395
529257	194395
529244	194404
529256	194422
529251	194431
529239	194453
529207	194414
529195	194423
529207	194439
529187	194457
529217	194493
529217	194493
529210	194506
529182	194536
529147	194566
529132	194577
529082	194607
528978	194678
528946	194701
528932	194713
528822	194807
528803	194825
528803	194825
528773	194845
528751	194865
528714	194889
528681	194912
528640	194937
528604	194957
528570	194977
528564	194983
528544	195022
528527	195057
528509	195082
528495	195098
528474	195120
528457	195142
528439	195167
528425	195180
528404	195191
528378	195207
528351	195226
528313	195256
528286	195282
528264	195307
528253	195321
528253	195321
528235	195357
528210	195417
528204	195434
528181	195518
528169	195553
528158	195603
528158	195610
528161	195626
528161	195634
528161	195650
528158	195670
528158	195670
528152	195676
528138	195689
528118	195704
528092	195724
528070	195742
528061	195754
528040	195784
528021	195815
528009	195851
527997	195900
527991	195925
527976	195975
527972	195993
527966	196027
527957	196064
527949	196095
527934	196150
527930	196177
527930	196177
527925	196200
527924	196212
527922	196233
527918	196276
527910	196340
527909	196345
527905	196357
527881	196398
527867	196421
527847	196465
527841	196483
527837	196492
527837	196492
527825	196518
527815	196542
527804	196580
527804	196580
527797	196589
527786	196600
527776	196610
527763	196618
527740	196626
527719	196630
527705	196630
527685	196629
527668	196625
527637	196611
527637	196611
527633	196609
527602	196587
527574	196568
527569	196564
527554	196562
527536	196558
527504	196545
527484	196537
527440	196528
527423	196527
527421	196524
527415	196514
527413	196513
527398	196519
527385	196521
527379	196521
527363	196515
527354	196514
527328	196514
527305	196513
527305	196513
527274	196506
527234	196501
527185	196503
527148	196504
527099	196503
527031	196502
526985	196505
526921	196508
526900	196511
526878	196512
526848	196513
526798	196512
526744	196519
526703	196530
526661	196543
526633	196548
526633	196548
526611	196548
526575	196543
526528	196531
526506	196527
526472	196527
526412	196525
526374	196523
526374	196523
526361	196519
526341	196516
526325	196515
526313	196514
526254	196518
526221	196520
526201	196527
526110	196566
526098	196574
526061	196587
526039	196594
526028	196594
525985	196598
525944	196601
525928	196601
525919	196599
525919	196599
525906	196599
525864	196602
525816	196604
525774	196605
525754	196603
525739	196601
525718	196594
525700	196587
525682	196582
525656	196573
525627	196568
525584	196563
525567	196561
525540	196561
525498	196564
525479	196567
525460	196570
525427	196574
525406	196579
525379	196585
525360	196589
525334	196597
525311	196606
525303	196611
525303	196611
525296	196614
525277	196625
525266	196630
525260	196635
525252	196642
525237	196656
525219	196672
525203	196686
525195	196692
525186	196697
525170	196705
525151	196709
525136	196711
525121	196709
525102	196705
525077	196697
525057	196692
525046	196692
525022	196695
525014	196696
525007	196694
525002	196693
524997	196687
524995	196686
524988	196686
524973	196688
524964	196688
524952	196686
524943	196685
524936	196687
524930	196689
524913	196696
524896	196699
524884	196699
524884	196699
524865	196703
524842	196712
524820	196717
524802	196720
524775	196725
524763	196726
524729	196724
524683	196723
524658	196721
524633	196718
524587	196711
524541	196705
524508	196698
524491	196695
524491	196695
524506	196588
524506	196581
524504	196574
524500	196571
524483	196571
524442	196571
524409	196567
524376	196556
524305	196528
524209	196480
524167	196464
524145	196451
524129	196433
524112	196424
524112	196424
524094	196425
524054	196421
524041	196421
524013	196422
523999	196421
523929	196409
523904	196406
523887	196405
523872	196405
523828	196408
523814	196408
523757	196405
523738	196405
523701	196406
523684	196406
523625	196399
523560	196390
523544	196389
523423	196385
523378	196381
523310	196374
523273	196368
523208	196356
523176	196347
523161	196345
523155	196345
523148	196346
523136	196347
523105	196328
523105	196335
523104	196340
523102	196345
523100	196348
523097	196350
523086	196355
523082	196359
523078	196363
523072	196372
523062	196394
523032	196443
523021	196465
523016	196478
523004	196512
522985	196562
522959	196635
522952	196648
522930	196683
522903	196721
522888	196741
522874	196757
522826	196807
522814	196820
522776	196863
522776	196863
522765	196875
522739	196907
522716	196942
522668	197007
522662	197019
522650	197048
522633	197086
522645	197088
522639	197108
522634	197126
522628	197172
522628	197172
522623	197199
522619	197225
522615	197248
522588	197334
522582	197352
522569	197375
522553	197421
522532	197475
522521	197505
522513	197518
522495	197543
522474	197580
522461	197606
522433	197667
522412	197721
522385	197784
522385	197791
522391	197795
522391	197799
522383	197819
522371	197850
522354	197912
522350	197937
522349	198006
522347	198049
522346	198123
522345	198177
522341	198213
522337	198224
522319	198255
522311	198269
522309	198279
522307	198301
522305	198345
522301	198402
522300	198421
522292	198439
522262	198510
522245	198552
522202	198681
522189	198729
522171	198782
522142	198854
522131	198884
522119	198937
522108	198979
522096	199005
522084	199049
522084	199049
522076	199072
522068	199100
522062	199126
522028	199178
522003	199221
521993	199245
521973	199309
521964	199333
521960	199346
521959	199355
521958	199374
521956	199382
521951	199391
521892	199473
521884	199484
521876	199497
521859	199529
521854	199537
521844	199550
521839	199557
521839	199557
521838	199559
521836	199564
521829	199591
521820	199618
521812	199641
521810	199652
521807	199680
521801	199701
521797	199713
521760	199789
521739	199836
521731	199854
521723	199868
521715	199880
521695	199910
521683	199931
521669	199960
521662	199984
521657	200000
521657	200000
521657	200025
521659	200047
521660	200070
521664	200118
521673	200174
521689	200284
521687	200330
521682	200374
521675	200415
521659	200462
521608	200583
521587	200635
521572	200685
521557	200750
521530	200840
521525	200854
521510	200891
521466	200972
521450	201005
521447	201017
521444	201029
521435	201080
521484	201121
521478	201145
521470	201172
521462	201202
521462	201236
521465	201291
521468	201297
521471	201397
521473	201410
521474	201428
521459	201468
521443	201517
521432	201557
521423	201578
521424	201591
521434	201612
521434	201630
521428	201654
521417	201676
521378	201716
521388	201743
521374	201766
521422	201787
521439	201797
521448	201810
521474	201861
521486	201886
521516	201937
521547	201971
521591	202009
521615	202018
521634	202021
521661	202029
521683	202039
521710	202054
521727	202065
521760	202093
521870	202182
521878	202212
521882	202236
521892	202271
521892	202271
521900	202288
521922	202352
521923	202381
521923	202390
521928	202404
521943	202447
521948	202461
521957	202494
521972	202563
521991	202597
521993	202613
522015	202684
522030	202735
522048	202753
522067	202778
522085	202804
522092	202811
522137	202837
522177	202855
522213	202876
522231	202883
522269	202892
522293	202895
522321	202903
522345	202906
522375	202916
522402	202920
522413	202928
522424	202932
522455	202950
522471	202960
522514	202997
522521	203002
522540	203015
522569	203027
522581	203036
522586	203038
522603	203044
522629	203047
522646	203044
522661	203040
522693	203043
522706	203047
522731	203057
522738	203058
522767	203059
522814	203058
522839	203060
522865	203068
522878	203080
522893	203084
522915	203094
522915	203094
522941	203106
522978	203137
522998	203145
523021	203148
523034	203148
523059	203153
523057	203161
523076	203164
523105	203163
523154	203160
523181	203166
523189	203146
523204	203116
523225	203118
523242	203118
523255	203112
523282	203087
523290	203080
523309	203058
523328	203031
523350	203002
523362	202992
523382	202981
523394	202970
523428	202913
523439	202901
523448	202893
523457	202885
523477	202874
523554	202840
523589	202828
523699	202808
523715	202795
523723	202803
523778	202812
523835	202816
523862	202812
523893	202814
523925	202816
523980	202802
523989	202781
523999	202739
524005	202735
524014	202733
524065	202746
524075	202753
524084	202757
524134	202766
524184	202755
524203	202748
524281	202751
524281	202751
524289	202752
524316	202757
524347	202761
524399	202765
524410	202764
524444	202753
524475	202748
524486	202750
524501	202769
524571	202750
524589	202744
524621	202730
524754	202702
524838	202604
524858	202598
524881	202589
524919	202571
524971	202541
525000	202529
525000	202529
525000	202529
525011	202526
525030	202522
525129	202476
525139	202506
525150	202546
525168	202558
525192	202535
525214	202525
525256	202503
525295	202486
525324	202470
525363	202469
525416	202455
525445	202459
525511	202451
525538	202450
525571	202441
525600	202430
525623	202426
525711	202388
525756	202371
525779	202349
525856	202272
525905	202224
526016	202151
526065	202127
526104	202101
526140	202076
526180	202060
526211	202052
526263	202026
526290	202014
526297	202011
526297	202011
526306	202009
526322	202052
526385	202006
526408	202025
526408	202025
526544	201906
526577	201889
526626	201876
526679	201867
526711	201858
526730	201852
526757	201843
526795	201826
526833	201812
526941	201777
526957	201770
526967	201765
526992	201750
527013	201738
527038	201719
527038	201719
527077	201695
527131	201676
527195	201669
527242	201665
527284	201657
527325	201643
527353	201622
527382	201575
527419	201514
527469	201428
527476	201412
527502	201369
527539	201316
527610	201224
527638	201193
527695	201142
527762	201081
527808	201045
527862	201009
527870	200997
527882	200971
527899	200953
527915	200945
527959	200938
527998	200925
528042	200893
528073	200880
528107	200868
528147	200867
528171	200867
528232	200847
528272	200832
528291	200829
528333	200833
528362	200836
528391	200842
528419	200847
528452	200857
528480	200862
528518	200864
528573	200861
528608	200852
528634	200851
528645	200853
528722	200885
528740	200892
528754	200895
528777	200891
528808	200891
528860	200893
528924	200898
528973	200907
529031	200914
529105	200924
529135	200930
529167	200938
529187	200940
529224	200938
529257	200934
529276	200927
529302	200928
529361	200937
529434	200948
529469	200955
529492	200961
529513	200968
529528	200972
529555	200971
529622	200983
529698	200999
529728	201010
529743	201024
529767	201052
529797	201082
529813	201091
529850	201109
529870	201111
529890	201112
529904	201115
529929	201115
529968	201100
530048	201066
530101	201044
530175	201024
530236	201005
530280	200995
530330	200967
530371	200939
530440	200895
530502	200849
530550	200812
530640	200738
530674	200716
530743	200690
530798	200665
530855	200640
530896	200606
530964	200538
530999	200514
531044	200489
531098	200488
531139	200483
531172	200473
531242	200469
531286	200467
531314	200468
531431	200493
531486	200505
531574	200516
531651	200524
531691	200527
531737	200528
531800	200525
531843	200524
531891	200512
531943	200501
531979	200497
532064	200501
532117	200500
532210	200494
532255	200486
532318	200474
532354	200462
532445	200445
532478	200438
532576	200431
532655	200424
532708	200416
532808	200397
532872	200377
532897	200376
532928	200394
532952	200412
532999	200409
533041	200395
533081	200377
533156	200324
533203	200299
533241	200284
533273	200278
533334	200264
533366	200260
533394	200255
533412	200253
533446	200240
533516	200210
533543	200206
533571	200200
533639	200178
533671	200164
533709	200143
533744	200131
533790	200115
533829	200100
533862	200098
533907	200082
533960	200059
533984	200048
534019	200033
534086	200014
534119	200013
534170	200013
534227	200005
534264	200005
534339	200009
534388	200023
534475	200049
534530	200073
534570	200088
534602	200102
534638	200110
534692	200129
534732	200141
534768	200147
534812	200128
534840	200124
534907	200145
534974	200151
535037	200151
535076	200146
535108	200141
535150	200141
535189	200139
535220	200134
535262	200118
535305	200102
535349	200094
535377	200076
535392	200069
535428	200063
535469	200057
535519	200052
535596	200048
535714	200041
535768	200038
535843	200022
535922	200012
535962	200009
536012	200007
536043	200000
536093	199977
536115	199972
536166	199974
536207	199966
536219	199963
536226	199966
536231	199973
536240	199974
536281	199975
536329	199970
536403	199966
536441	199963
536456	199966
536468	199968
536489	199969
536568	199962
536628	199957
536659	199952
536703	199950
536754	199944
536835	199930
536900	199923
536942	199923
536973	199924
536984	199921
537008	199899
537058	199847
537085	199822
537092	199816
537103	199804
537109	199800
537112	199800
537114	199805
537115	199832
537124	199857
537139	199870
537192	199905
537206	199912
537297	199912
537373	199909
537381	199912
537387	199921
537395	199923
537436	199919
537473	199919
537505	199917
537545	199914
537567	199911
537584	199895
537584	199895
537604	199859
537629	199827
537652	199809
537666	199798
537670	199792
537677	199775
537676	199769
537673	199763
537662	199755
537639	199750
537610	199745
537599	199738
537574	199713
537548	199695
537532	199683
537526	199670
537524	199652
537524	199641
537531	199632
537564	199612
537593	199605
537611	199596
537619	199592
537625	199581
537628	199569
537627	199562
537618	199528
537610	199521
537590	199511
537578	199504
537572	199499
537567	199490
537567	199478
537580	199443
537588	199437
537602	199434
537634	199433
537645	199430
537658	199424
537666	199417
537666	199417
537666	199414
537665	199388
537659	199365
537655	199338
537653	199330
537647	199288
537642	199257
537638	199231
537637	199209
537637	199209
537612	199213
537593	199223
537577	199229
537566	199228
537548	199221
537529	199207
537496	199177
537465	199138
537449	199114
537441	199077
537435	199035
537424	199006
537417	198997
537408	198993
537383	198993
537366	198992
537336	198978
537324	198970
537305	198952
537298	198938
537288	198903
537276	198861
537262	198833
537253	198823
537235	198811
537224	198802
537216	198778
537218	198760
537227	198742
537243	198724
537267	198702
537286	198688
537295	198675
537297	198664
537295	198650
537291	198638
537282	198628
537264	198620
537249	198619
537206	198628
537191	198627
537175	198619
537170	198611
537168	198599
537175	198574
537189	198547
537198	198534
537209	198518
537225	198495
537238	198472
537267	198438
537274	198427
537276	198419
537275	198410
537269	198403
537252	198392
537229	198376
537214	198352
537204	198334
537201	198316
537201	198297
537207	198262
537212	198239
537221	198219
537230	198205
537239	198198
537255	198192
537278	198176
537307	198144
537327	198126
537341	198107
537353	198071
537362	198057
537375	198043
537391	198025
537397	198020
537420	198005
537434	197990
537445	197974
537452	197943
537454	197929
537457	197897
537453	197885
537450	197881
537446	197881
537422	197888
537412	197888
537386	197882
537376	197876
537369	197864
537369	197847
537375	197830
537390	197820
537407	197815
537425	197816
537436	197823
537456	197835
537469	197836
537475	197833
537472	197818
537462	197810
537455	197807
537438	197807
537414	197800
537405	197794
537398	197772
537399	197760
537403	197751
537414	197742
537432	197735
537454	197727
537482	197718
537485	197713
537484	197702
537473	197680
537456	197648
537442	197626
537427	197607
537427	197586
537428	197566
537441	197544
537454	197533
537463	197532
537472	197535
537486	197549
537505	197576
