2
14796
0
367535	442999
367520	443013
367508	443023
367471	443055
367449	443076
367385	443131
367333	443172
367293	443204
367293	443204
367275	443218
367244	443233
367233	443238
367207	443245
367177	443251
367109	443259
367098	443260
367064	443261
367027	443266
367003	443267
366914	443277
366897	443277
366880	443274
366842	443272
366827	443272
366814	443274
366799	443276
366785	443278
366740	443298
366726	443304
366711	443309
366676	443318
366626	443328
366587	443332
366569	443336
366553	443338
366517	443337
366495	443338
366462	443334
366450	443331
366445	443329
366429	443319
366380	443270
366366	443255
366358	443250
366340	443251
366337	443252
366334	443253
366327	443257
366320	443263
366311	443272
366293	443286
366275	443294
366269	443296
366257	443300
366245	443304
366233	443305
366227	443305
366220	443304
366205	443301
366199	443299
366191	443296
366176	443289
366168	443285
366162	443281
366151	443272
366141	443261
366136	443255
366127	443241
366124	443235
366108	443201
366101	443182
366095	443164
366088	443146
366082	443138
366076	443131
366069	443123
366044	443105
366027	443098
366021	443096
366009	443093
365991	443089
365952	443085
365939	443084
365924	443084
365908	443088
365875	443097
365850	443107
365820	443121
365797	443132
365778	443143
365758	443154
365734	443172
365727	443177
365709	443195
365689	443212
365675	443224
365661	443234
365651	443239
365646	443241
365636	443243
365625	443244
365619	443245
365589	443240
365576	443237
365560	443232
365503	443211
365487	443203
365456	443186
365431	443167
365415	443152
365397	443136
365387	443126
365365	443102
365349	443090
365336	443076
365330	443071
365316	443061
365305	443054
365275	443042
365241	443034
365211	443031
365203	443031
365187	443033
365172	443037
365158	443041
365145	443046
365125	443056
365096	443074
365057	443093
365039	443104
365016	443116
365000	443122
365000	443122
364982	443129
364973	443133
364964	443137
364945	443146
364907	443166
364887	443179
364865	443190
364845	443195
364795	443201
364766	443204
364762	443205
364758	443206
364747	443212
364737	443220
364734	443223
364725	443236
364715	443255
364705	443273
364702	443279
364700	443285
364693	443311
364692	443324
364694	443355
364698	443379
364702	443397
364705	443411
364704	443418
364698	443433
364688	443453
364681	443460
364677	443463
364668	443468
364653	443473
364629	443477
364617	443475
364604	443472
364567	443464
364520	443452
364508	443452
364502	443453
364487	443456
364472	443466
364466	443472
364458	443482
364452	443489
364450	443493
364444	443509
364441	443523
364438	443545
364433	443570
364432	443579
364431	443596
364432	443614
364432	443622
364434	443630
364436	443637
364440	443648
364465	443671
364511	443691
364520	443694
364540	443701
364550	443703
364562	443706
364575	443708
364597	443710
364654	443719
364677	443722
364698	443725
364756	443732
364825	443742
364849	443745
364873	443751
364897	443755
364923	443762
364951	443773
364971	443783
364993	443799
365000	443808
365000	443808
365010	443835
365013	443851
365013	443856
365012	443861
365009	443879
365002	443896
365000	443898
365000	443898
364997	443901
364993	443915
364990	443940
364990	443947
364991	443955
364993	443969
364996	443984
365000	444003
365000	444003
365007	444015
365012	444030
365018	444045
365030	444067
365041	444082
365054	444108
365058	444117
365088	444209
365091	444216
365100	444235
365125	444277
365130	444287
365147	444313
365159	444332
365186	444383
365196	444416
365197	444431
365195	444462
365191	444483
365184	444501
365177	444515
365174	444519
365150	444542
365125	444564
365107	444583
365099	444595
365090	444619
365090	444625
365089	444637
365090	444649
365092	444659
365093	444664
365095	444668
365100	444675
365111	444688
365141	444714
365170	444736
365188	444748
365218	444770
365234	444784
365240	444790
365245	444796
365276	444841
365298	444875
365324	444913
365338	444932
365380	445000
365380	445000
365380	445000
365385	445008
365389	445012
365393	445017
365407	445037
365416	445048
365423	445058
365433	445082
365438	445091
365447	445111
365453	445122
365461	445140
365475	445171
365477	445178
365477	445181
365476	445188
365474	445193
365470	445203
365453	445220
365422	445248
365377	445286
365348	445314
365328	445331
365302	445358
365294	445371
365280	445390
365269	445408
365260	445422
365258	445427
365254	445437
365246	445468
365246	445498
365247	445528
365252	445564
365263	445625
365266	445652
365270	445680
365271	445693
365273	445733
365277	445882
365277	445909
365281	445973
365281	445997
365286	446047
365293	446098
365297	446117
365305	446155
365306	446169
365314	446203
365316	446222
365318	446232
365320	446243
365327	446264
365336	446299
365348	446329
365355	446352
365369	446402
365376	446432
365380	446447
365391	446473
365398	446487
365402	446493
365416	446513
365426	446523
365456	446544
365476	446560
365488	446568
365512	446582
365547	446592
365558	446594
365568	446597
365582	446599
365611	446607
365619	446608
365642	446612
365653	446615
365665	446618
365679	446625
365687	446631
365689	446634
365697	446648
365698	446654
365704	446684
365704	446699
365706	446729
365706	446762
365707	446794
365710	446810
365715	446827
365717	446831
365723	446839
365738	446850
365746	446855
365774	446865
365794	446875
365825	446890
365832	446894
365854	446908
365878	446927
365893	446937
365903	446941
365910	446945
365917	446949
365940	446965
365947	446972
365950	446975
365958	446988
365963	447008
365963	447013
365962	447024
365959	447035
365958	447040
365953	447049
365943	447060
365936	447068
365926	447076
365876	447112
365858	447128
365852	447133
365839	447148
365803	447170
365785	447180
365777	447185
365764	447196
365752	447206
365726	447233
365710	447246
365694	447261
365684	447273
365676	447284
365671	447297
365670	447303
365666	447332
365667	447352
365670	447368
365675	447393
365680	447412
365701	447485
365708	447505
365711	447515
365716	447535
365718	447554
365719	447562
365719	447581
365718	447599
365712	447636
365711	447678
365712	447688
365713	447698
365720	447724
365727	447744
365738	447772
365732	447783
365731	447788
365729	447794
365731	447803
365730	447810
365725	447817
365730	447824
365733	447827
365737	447830
365746	447834
365745	447846
365744	447858
365743	447870
365743	447886
365739	447894
365737	447901
365737	447927
365735	447930
365733	447934
365717	447945
365704	447958
365681	447973
365671	447979
365660	447990
365617	448061
365595	448104
365582	448141
365572	448180
365563	448222
365553	448293
365549	448311
365544	448322
365539	448327
365528	448339
365520	448347
365515	448350
365486	448367
365467	448376
365433	448386
365423	448392
365419	448394
365412	448395
365399	448394
365396	448396
365376	448416
365372	448418
365368	448420
365362	448419
365351	448410
365343	448407
365331	448410
365323	448416
365318	448421
365318	448421
365313	448422
365297	448421
365286	448423
365267	448429
365264	448439
365261	448445
365259	448447
365250	448451
365242	448451
365238	448448
365225	448440
365219	448438
365199	448436
365181	448437
365168	448439
365163	448441
365153	448449
365134	448458
365117	448469
365111	448470
365102	448473
365087	448482
365066	448485
365063	448489
365062	448494
365059	448510
365056	448520
365049	448536
365043	448545
365037	448553
365024	448563
365023	448565
365024	448576
365024	448579
365022	448582
365005	448597
365003	448602
365004	448612
365004	448616
365000	448618
365000	448618
364982	448617
364948	448634
364941	448651
364934	448654
364925	448650
364914	448649
364892	448665
364884	448669
364879	448670
364869	448672
364855	448672
364839	448666
364832	448666
364823	448667
364819	448670
364819	448672
364821	448678
364821	448682
364819	448685
364814	448686
364800	448685
364791	448682
364789	448681
364792	448674
364791	448668
364784	448667
364767	448670
364763	448670
364759	448670
364756	448668
364752	448666
364743	448657
364738	448655
364730	448654
364728	448652
364724	448646
364721	448642
364713	448629
364709	448626
364700	448624
364688	448618
364662	448608
364658	448607
364652	448606
364649	448607
364638	448610
364636	448611
364633	448611
364623	448607
364621	448607
364618	448609
364599	448627
364591	448630
364587	448626
364572	448623
364568	448625
364559	448626
364548	448627
364528	448629
364508	448627
364504	448622
364498	448615
364496	448611
364492	448599
364488	448590
364485	448585
364481	448580
364472	448569
364467	448565
364458	448559
364455	448555
364439	448532
364437	448528
364433	448517
364431	448513
364426	448505
364411	448489
364407	448486
364402	448482
364397	448479
364390	448478
364385	448475
364349	448456
364344	448455
364315	448455
364309	448455
364296	448457
364276	448461
364269	448460
364243	448457
364237	448456
364231	448455
364226	448453
364222	448450
364211	448439
364195	448426
364188	448417
364152	448340
364147	448331
364133	448305
364116	448271
364103	448256
364088	448247
364058	448232
364054	448228
364050	448224
364041	448209
364024	448186
364007	448162
364003	448153
363986	448141
363979	448134
363966	448125
363959	448117
363953	448106
363946	448084
363946	448077
363945	448056
363899	447976
363884	447951
363876	447942
363822	447939
363769	447938
363743	447934
363739	447934
363723	447939
363719	447940
363700	447935
363677	447928
363662	447931
363640	447928
363568	447914
363537	447910
363534	447898
363468	447882
363447	447879
363425	447870
363397	447867
363383	447867
363370	447867
363347	447868
363304	447873
363279	447875
363233	447881
363221	447882
363201	447882
363171	447887
363146	447892
363113	447899
363030	447922
362997	447898
362839	447806
362806	447782
362786	447770
362766	447757
362698	447716
362668	447696
362617	447664
362567	447629
362553	447621
362534	447614
362496	447589
362488	447582
362428	447538
362412	447525
362391	447504
362383	447497
362363	447487
362353	447481
362319	447512
362255	447563
362230	447581
362201	447608
362186	447621
362158	447630
362158	447630
362127	447645
362064	447670
362020	447687
362001	447695
361989	447698
361980	447698
361972	447697
361955	447693
361926	447684
361770	447627
361727	447612
361696	447601
361644	447576
361615	447561
361592	447546
361565	447532
361537	447516
361504	447500
361464	447478
361424	447456
361368	447423
361345	447412
361338	447409
361326	447405
361307	447403
361258	447402
361236	447400
361219	447395
361197	447387
361180	447377
361170	447371
361142	447350
361091	447316
361074	447303
361067	447299
361060	447295
361045	447289
361025	447285
361000	447284
360965	447283
360897	447285
360840	447286
360716	447282
360564	447280
360465	447280
360384	447276
360354	447275
360328	447273
360303	447268
360257	447254
360214	447241
360187	447234
360144	447228
360121	447227
360099	447226
360072	447229
360045	447236
360000	447243
360000	447243
359959	447246
359860	447254
359738	447263
359738	447263
359719	447334
359699	447408
359672	447494
359641	447584
359608	447668
359572	447755
359469	447989
359426	448074
359413	448093
359386	448130
359359	448169
359327	448216
359285	448268
359218	448354
359191	448363
359160	448369
359105	448377
359067	448385
358921	448428
358882	448443
358821	448456
358755	448472
358777	448587
358786	448611
358812	448671
358836	448732
358916	448918
358920	448934
358930	449035
358939	449107
358943	449157
358952	449240
358961	449295
358973	449341
358886	449422
358856	449447
358818	449469
358773	449492
358703	449539
358681	449557
358663	449573
358639	449597
358607	449631
358581	449667
358550	449713
358529	449741
358502	449772
358483	449789
358458	449808
358428	449827
358384	449851
358347	449870
358290	449901
358262	449922
358139	450000
358139	450000
358139	450000
358050	450051
358014	450072
357890	450190
357826	450251
357693	450376
357603	450458
357554	450506
357554	450506
357458	450617
357458	450617
357451	450697
357448	450720
357447	450751
357453	450789
357467	450869
357477	450910
357485	450924
357553	451033
357600	451111
357600	451111
357668	451186
357695	451214
357780	451370
357790	451383
357796	451392
357813	451409
357821	451416
357834	451426
357851	451438
357869	451449
357887	451459
357902	451467
357916	451474
357936	451482
358109	451531
358202	451555
358226	451560
358240	451562
358254	451563
358279	451564
358304	451563
358328	451560
358466	451536
358533	451524
358600	451511
358686	451492
358710	451484
358725	451479
358739	451472
358756	451464
358772	451455
358786	451447
358800	451438
358819	451424
358900	451357
358962	451296
359019	451252
359099	451204
359156	451174
359172	451164
359180	451157
359191	451147
359197	451139
359268	451041
359297	451010
359317	450989
359336	450971
359367	450945
359396	450923
359406	450916
359437	450896
359456	450886
359469	450880
359482	450875
359509	450866
359564	450852
359577	450850
359586	450850
359596	450850
359604	450852
359612	450854
359619	450857
359628	450862
359639	450870
359653	450881
359664	450890
359679	450906
359687	450916
359711	450948
359725	450968
359733	450983
359747	451009
359784	451101
359812	451187
359823	451247
359974	451368
359982	451370
359986	451370
359993	451369
360000	451364
360000	451364
360069	451357
360213	451348
360294	451348
360333	451350
360333	451350
360372	451352
360461	451374
360535	451389
360660	451420
360695	451437
360742	451464
360785	451487
360837	451516
360908	451550
360986	451580
361134	451638
361192	451657
361279	451683
361461	451729
361528	451794
361561	451827
361641	451910
361752	452023
361752	452023
361796	452067
361852	452127
361907	452193
361938	452232
361957	452278
361997	452382
362026	452442
362040	452463
362062	452488
362093	452532
362113	452689
362122	452756
362160	452950
362177	452971
362221	453035
362247	453040
362257	453043
362262	453046
362271	453052
362376	453117
362439	453143
362519	453160
362574	453167
362659	453167
362756	453166
362819	453172
362849	453178
362924	453191
362967	453200
363019	453213
363098	453229
363165	453249
363190	453260
363256	453291
363311	453310
363399	453331
363503	453347
363529	453347
363514	453364
363474	453390
363345	453456
363298	453485
363271	453509
363239	453546
363209	453577
363174	453615
363129	453676
363083	453729
363062	453744
363031	453771
362990	453809
362940	453873
362882	453950
362824	454024
362763	454122
362753	454133
362701	454181
362656	454224
362614	454269
362575	454317
362469	454498
362460	454607
362490	454626
362574	454680
362617	454733
362662	454791
362638	454888
362640	454949
362639	454958
362637	454967
362634	454977
362631	454983
362629	454987
362620	455000
362620	455000
362620	455000
362548	455089
362499	455155
362442	455227
362376	455282
362342	455306
362253	455371
362242	455528
362170	455722
362145	455800
362119	455874
362085	455991
362056	456085
362035	456164
362044	456266
362047	456316
362075	456421
362112	456565
362147	456653
362151	456682
362153	456712
362153	456722
362152	456744
362148	456765
362142	456788
362139	456798
362131	456818
362125	456833
362110	456871
362118	456916
362124	456968
362133	456994
362138	457007
362146	457023
362154	457039
362162	457052
362197	457107
362234	457207
362324	457408
362363	457477
362432	457587
362470	457633
362544	457712
362603	457773
362653	457778
362653	457778
362679	457783
362870	457819
362946	457793
362980	457805
363060	457831
363120	457841
363198	457846
363296	457850
363381	457847
363455	457848
363541	457855
363606	457858
363731	457805
363792	457782
363873	457752
363907	457730
363963	457694
364063	457691
364109	457656
364155	457677
364190	457684
364246	457700
364328	457788
364366	457960
364397	458097
364419	458191
364445	458323
364589	458449
364653	458503
364733	458580
364802	458649
364853	458657
364942	458674
365000	458695
365000	458695
365027	458708
365103	458731
365175	458750
365204	458764
365227	458771
365245	458779
365262	458793
365272	458810
365284	458823
365287	458825
365290	458827
365295	458829
365300	458830
365307	458830
365314	458831
365321	458832
365327	458834
365332	458836
365338	458840
365360	458855
365397	458892
365420	458917
365444	458942
365496	459003
365553	459044
365553	459044
365640	458926
365688	458883
365751	458781
365908	458624
365987	458548
366115	458483
366264	458523
366327	458548
366370	458579
366404	458587
366495	458605
366673	458527
366727	458521
366807	458506
367012	458415
367062	458398
367162	458381
367162	458381
367245	458420
367486	458561
367467	458617
367439	458703
367410	458780
367343	458833
367309	458878
367395	458899
367449	458941
367489	458982
367481	459157
367543	459223
367608	459290
367633	459327
367672	459414
367703	459495
367719	459529
367743	459562
367795	459644
367804	459663
367813	459683
367814	459773
367818	459906
367793	460000
367793	460000
367793	460000
367771	460070
367746	460166
367744	460174
367746	460181
367767	460265
367809	460416
367860	460566
367938	460639
367938	460639
367993	460693
368021	460713
368050	460733
368148	460793
368229	460839
368288	460862
368475	460928
368569	460960
368569	460960
368650	460988
369152	461169
369300	461220
369352	461239
369352	461239
369352	461250
369340	461360
369316	461522
369290	461756
369323	461915
369365	462096
369393	462203
369488	462386
369563	462522
369664	462750
369727	462891
369700	463134
369686	463292
369667	463521
369640	463894
369628	464076
369672	464270
369714	464470
369548	464523
369548	464523
369539	464525
369511	464531
369415	464566
369297	464616
369256	464678
369166	464812
369134	464860
369041	465000
369041	465000
369041	465000
368958	465131
368813	465353
368687	465547
368648	465601
368648	465601
368388	465584
368307	465540
368285	465544
368285	465544
368281	465545
368279	465545
368200	465677
368149	465755
368007	465799
367942	465822
367912	465892
367914	465902
367917	465931
367913	465947
367907	465981
367911	466001
367907	466021
367905	466048
367879	466107
367771	466100
367703	466131
367572	466164
367454	466189
367215	466243
367101	466268
366981	466291
366900	466343
366822	466398
366817	466425
366814	466452
366834	466526
366839	466557
366839	466576
366838	466589
366837	466599
366834	466613
366821	466657
366774	466732
366707	466725
366681	466719
366623	466707
366578	466699
366549	466699
366517	466697
366487	466693
366436	466695
366414	466697
366393	466693
366317	466698
366293	466699
366269	466685
366235	466705
366211	466714
366180	466733
366118	466739
366055	466751
366032	466742
366007	466736
365977	466703
365965	466693
365938	466688
365915	466677
365865	466661
365826	466650
365801	466676
365798	466687
365792	466695
365785	466707
365777	466711
365774	466718
365758	466722
365755	466724
365751	466727
365749	466730
365746	466737
365746	466740
365746	466746
365751	466759
365748	466782
365750	466802
365747	466809
365724	466807
365722	466823
365734	466842
365726	466841
365724	466857
365724	466877
365718	466894
365703	466928
365701	466934
365700	466941
365705	466957
365703	466982
365693	466995
365693	466997
365693	467001
365702	467016
365702	467021
365699	467027
365699	467035
365701	467051
365706	467076
365697	467093
365693	467105
365680	467122
365678	467144
365674	467158
365685	467165
365687	467167
365688	467173
365688	467180
365696	467189
365720	467195
365731	467205
365746	467218
365755	467230
365777	467252
365783	467257
365790	467271
365799	467284
365813	467342
365819	467378
365817	467427
365824	467447
365826	467456
365827	467469
365825	467481
365826	467485
365784	467509
365774	467508
365766	467506
365756	467501
365742	467496
365737	467493
365732	467490
365709	467468
365696	467470
365682	467466
365675	467475
365667	467489
365645	467506
365638	467518
365615	467532
365604	467539
365583	467534
365570	467540
365558	467539
365555	467548
365537	467560
365524	467565
365509	467551
365490	467544
365475	467546
365468	467557
365465	467560
365461	467562
365458	467562
365454	467562
365451	467561
365438	467553
365433	467560
365432	467566
365430	467569
365427	467572
365424	467574
365418	467575
365405	467575
365402	467573
365400	467572
365397	467572
365395	467573
365394	467574
365393	467576
365392	467579
365394	467585
365394	467588
365393	467591
365391	467593
365389	467594
365387	467594
365383	467593
365361	467597
365345	467615
365341	467617
365336	467617
365332	467616
365329	467612
365327	467606
365325	467604
365321	467603
365319	467602
365317	467603
365313	467604
365300	467615
365272	467614
365262	467618
365248	467616
365231	467621
365232	467628
365231	467630
365229	467634
365227	467637
365224	467639
365222	467640
365216	467640
365210	467638
365200	467636
365175	467642
365158	467635
365152	467634
365149	467635
365146	467637
365143	467640
365141	467645
365127	467660
365111	467666
365087	467682
365053	467696
365038	467691
365025	467699
365018	467708
365006	467709
365000	467711
364989	467730
364988	467752
364988	467755
364981	467757
364977	467760
364962	467779
364956	467787
364948	467792
364944	467792
364942	467793
364940	467794
364940	467796
364939	467797
364941	467812
364941	467835
364948	467848
364935	467875
364918	467879
364915	467881
364914	467882
364912	467887
364912	467889
364913	467891
364916	467896
364919	467898
364929	467903
364940	467912
364952	467920
364963	467938
364975	467952
364991	467955
365000	467972
365004	467976
365005	467990
365002	468004
365000	468005
364990	468020
364994	468036
364996	468046
365000	468053
365004	468058
365009	468072
365008	468083
365005	468096
365005	468098
365006	468100
365008	468102
365018	468107
365021	468110
365021	468112
365021	468114
365021	468116
365017	468123
365022	468128
365031	468158
365034	468168
365043	468171
365046	468172
365045	468181
365041	468193
365039	468198
365042	468208
365040	468214
365038	468218
365036	468221
365033	468223
365028	468225
365014	468235
365012	468240
365015	468253
365015	468255
365014	468258
365013	468261
365010	468264
365007	468266
365003	468266
365000	468262
364992	468261
364977	468265
364958	468269
364967	468293
364952	468293
364946	468296
364931	468324
364910	468357
364885	468337
364870	468349
364852	468360
364848	468379
364835	468385
364826	468412
364821	468419
364807	468425
364769	468460
364759	468479
364757	468480
364754	468482
364735	468484
364720	468499
364711	468512
364696	468556
364682	468571
364678	468577
364675	468579
364674	468579
364672	468578
364670	468576
364668	468567
364666	468564
364663	468563
364659	468563
364658	468564
364650	468575
364638	468587
364622	468622
364599	468615
364593	468625
364597	468633
364597	468635
364596	468638
364595	468640
364575	468646
364547	468663
364539	468676
364528	468690
364523	468703
364531	468709
364536	468712
364538	468714
364539	468716
364539	468720
364539	468724
364537	468728
364534	468731
364531	468734
364527	468736
364522	468737
364518	468737
364513	468736
364504	468731
364498	468733
364490	468730
364488	468741
364493	468747
364492	468764
364502	468777
364491	468789
364483	468800
364488	468809
364489	468811
364489	468813
364488	468816
364487	468819
364483	468821
364480	468822
364454	468821
364446	468824
364432	468837
364415	468858
364410	468873
364412	468887
364412	468893
364402	468902
364399	468907
364399	468911
364399	468916
364400	468920
364408	468932
364402	468939
364401	468941
364401	468944
364402	468947
364403	468950
364406	468952
364414	468956
364417	468958
364418	468960
364419	468962
364419	468964
364418	468968
364419	468976
364421	468982
364424	468987
364429	468994
364442	469005
364436	469014
364429	469027
364428	469031
364428	469034
364429	469037
364430	469039
364435	469043
364456	469048
364464	469053
364467	469055
364469	469058
364472	469063
364474	469068
364475	469080
364477	469084
364478	469086
364486	469090
364489	469093
364492	469096
364493	469100
364494	469105
364495	469116
364494	469126
364488	469141
364488	469165
364487	469165
364480	469168
364472	469174
364468	469178
364460	469187
364441	469207
364422	469224
364393	469246
364365	469258
364350	469267
364334	469276
364314	469293
364220	469347
364199	469357
364161	469386
364129	469422
364095	469452
364071	469469
364047	469482
364024	469492
363994	469509
363957	469540
363952	469545
363947	469548
363941	469552
363935	469553
363931	469554
363924	469554
363868	469563
363831	469565
363778	469560
363755	469556
363739	469555
363728	469555
363716	469555
363699	469558
363690	469559
363584	469602
363547	469612
363535	469632
363509	469640
363495	469648
363476	469661
363470	469666
363464	469671
363459	469677
363454	469683
363451	469689
363432	469734
363446	469756
363375	469777
363310	469787
363279	469794
363279	469827
363284	469888
363285	469931
363302	469984
363271	470000
363270	470000
363271	470001
363275	470016
363275	470016
363277	470021
363280	470024
363284	470031
363287	470037
363288	470040
363287	470077
363285	470087
363283	470094
363282	470098
363270	470117
363256	470152
363251	470159
363245	470166
363231	470178
363218	470191
363215	470195
363209	470203
363206	470210
363203	470217
363202	470223
363200	470240
363199	470245
363193	470262
363191	470277
363191	470280
363192	470283
363193	470286
363195	470288
363199	470292
363210	470297
363227	470304
363234	470307
363240	470311
363244	470314
363248	470320
363254	470328
363266	470348
363276	470360
363282	470366
363291	470370
363293	470372
363294	470374
363295	470379
363294	470390
363294	470394
363316	470432
363323	470447
363327	470460
363328	470466
363330	470485
363331	470491
363333	470497
363341	470512
363358	470538
363366	470554
363370	470559
363373	470561
363376	470564
363389	470570
363404	470580
363408	470583
363410	470586
363412	470589
363412	470594
363412	470600
363410	470605
363402	470620
363388	470650
363373	470678
363364	470699
363360	470710
363357	470723
363354	470740
363351	470763
363350	470769
363344	470788
363342	470799
363342	470807
363343	470854
363345	470863
363348	470872
363363	470899
363368	470911
363371	470921
363371	470942
363369	470963
363369	470995
363369	471002
363372	471029
363372	471038
363370	471059
363370	471066
363372	471095
363372	471102
363368	471133
363362	471165
363362	471166
363362	471166
363352	471213
363347	471245
363334	471326
363334	471326
363335	471330
363335	471333
363334	471337
363330	471349
363322	471371
363318	471382
363317	471385
363315	471393
363314	471399
363315	471421
363315	471428
363312	471451
363312	471461
363315	471488
363315	471497
363312	471519
363312	471526
363312	471529
363318	471554
363320	471569
363320	471574
363317	471583
363310	471602
363308	471610
363306	471623
363307	471639
363311	471672
363311	471682
363309	471692
363307	471704
363304	471713
363297	471732
363290	471746
363288	471752
363289	471758
363290	471764
363292	471771
363295	471777
363297	471782
363303	471790
363319	471808
363323	471813
363326	471819
363328	471826
363330	471833
363330	471833
363337	471835
363342	471836
363349	471840
363356	471845
363372	471860
363383	471876
363406	471914
363411	471920
363425	471933
363427	471936
363429	471941
363431	471947
363436	471973
363437	471987
363435	472002
363435	472005
363435	472009
363438	472016
363441	472021
363447	472028
363452	472034
363460	472039
363465	472041
363474	472045
363518	472051
363533	472052
363557	472051
363585	472048
363604	472045
363625	472040
363625	472040
363641	472066
363654	472090
363653	472165
363655	472177
363656	472186
363656	472194
363654	472201
363651	472211
363642	472228
363631	472253
363629	472261
363628	472269
363628	472274
363630	472298
363629	472315
363630	472320
363631	472322
363637	472332
363638	472334
363638	472338
363638	472341
363635	472352
363634	472358
363634	472366
363635	472374
363638	472386
363644	472402
363646	472410
363650	472425
363653	472441
363655	472462
363655	472466
363654	472475
363642	472515
363637	472538
363636	472542
363637	472545
363638	472549
363640	472552
363641	472553
363650	472559
363652	472561
363653	472565
363654	472569
363655	472581
363656	472615
363662	472662
363666	472704
363678	472765
363689	472805
363692	472826
363619	472821
363598	472837
363422	472889
363437	472960
363453	473021
363465	473063
363479	473138
363487	473160
363491	473169
363493	473174
363496	473177
363503	473183
363512	473187
363522	473191
363525	473192
363537	473193
363612	473196
363630	473199
363641	473201
363651	473203
363657	473206
363669	473214
363676	473217
363695	473215
363710	473216
363717	473214
363720	473213
363722	473211
363727	473204
363728	473202
363732	473202
363736	473204
363743	473209
363750	473213
363759	473217
363772	473221
363882	473222
363927	473223
363936	473223
363960	473223
363991	473221
364022	473216
364028	473233
364085	473218
364147	473205
364182	473193
364200	473197
364267	473190
364324	473186
364358	473191
364398	473259
364437	473323
364462	473371
364498	473429
364510	473455
364520	473454
364527	473504
364536	473524
364539	473538
364541	473543
364544	473546
364546	473546
364550	473545
364558	473541
364562	473541
364563	473542
364567	473549
364570	473559
364576	473576
364577	473580
364578	473590
364576	473615
364576	473625
364576	473629
364578	473639
364581	473647
364585	473655
364588	473660
364591	473664
364593	473666
364597	473669
364601	473671
364639	473681
364639	473681
364667	473674
364716	473677
364727	473680
364733	473681
364738	473681
364747	473679
364752	473677
364760	473672
364773	473662
364775	473661
364780	473659
364783	473659
364805	473661
364812	473660
364824	473657
364870	473630
364941	473595
365000	473564
365008	473556
365021	473549
365041	473543
365046	473542
365051	473543
365056	473545
