1
13402
0
429581	119190
429579	119187
429578	119182
429573	119176
429566	119167
429556	119157
429552	119150
429544	119141
429539	119136
429535	119131
429531	119125
429528	119118
429525	119113
429522	119106
429519	119101
429511	119092
429498	119077
429491	119066
429478	119049
429470	119037
429461	119024
429448	119001
429440	118987
429437	118981
429417	118942
429414	118938
429401	118918
429399	118914
429396	118908
429393	118897
429387	118873
429381	118852
429379	118844
429373	118826
429371	118823
429371	118820
429371	118817
429372	118813
429376	118803
429378	118796
429378	118791
429378	118785
429377	118782
429376	118775
429374	118770
429367	118754
429362	118741
429358	118732
429357	118729
429357	118724
429357	118703
429358	118687
429357	118684
429354	118676
429346	118665
429343	118659
429342	118655
429342	118651
429344	118647
429349	118641
429354	118636
429356	118634
429357	118632
429357	118629
429356	118627
429349	118623
429346	118620
429344	118616
429342	118611
429341	118606
429339	118600
429339	118593
429339	118584
429339	118576
429338	118567
429336	118538
429336	118525
429334	118521
429328	118512
429321	118500
429311	118486
429302	118471
429297	118465
429295	118461
429293	118456
429289	118443
429288	118438
429287	118431
429288	118421
429288	118397
429289	118355
429287	118348
429286	118339
429284	118333
429284	118328
429284	118320
429284	118312
429285	118303
429285	118297
429285	118293
429284	118289
429283	118284
429282	118279
429281	118275
429281	118271
429284	118267
429287	118261
429290	118257
429292	118249
429294	118238
429296	118229
429297	118224
429298	118218
429297	118214
429296	118210
429295	118207
429295	118202
429297	118197
429301	118188
429304	118179
429304	118174
429304	118169
429305	118160
429305	118160
429309	118153
429311	118145
429311	118137
429309	118125
429312	118113
429315	118085
429318	118073
429317	118061
429318	118052
429318	118035
429320	118027
429320	118022
429318	118000
429317	117977
429313	117951
429311	117931
429305	117898
429304	117871
429301	117847
429298	117827
429296	117820
429294	117817
429290	117809
429272	117787
429270	117783
429269	117776
429272	117755
429264	117745
429254	117742
429247	117732
429244	117727
429240	117716
429236	117699
429231	117684
429228	117675
429227	117672
429225	117670
429219	117665
429209	117662
429200	117661
429195	117662
429190	117663
429184	117665
429155	117643
429149	117637
429148	117633
429150	117623
429146	117608
429145	117596
429145	117593
429146	117592
429148	117590
429154	117587
429156	117568
429147	117556
429140	117552
429138	117549
429136	117547
429133	117542
429132	117539
429132	117537
429133	117531
429134	117528
429137	117526
429139	117517
429133	117510
429131	117507
429131	117503
429131	117499
429131	117496
429140	117483
429133	117475
429132	117473
429139	117465
429142	117463
429140	117450
429138	117428
429123	117437
429121	117437
429118	117437
429116	117435
429114	117432
429119	117382
429118	117374
429112	117356
429111	117353
429111	117350
429112	117342
429106	117335
429101	117330
429075	117307
429066	117297
429057	117286
429047	117274
429038	117261
429026	117246
429001	117204
428992	117188
428984	117171
428963	117121
428937	117064
428913	117004
428904	116986
428890	116950
428890	116950
428838	116836
428813	116777
428800	116748
428791	116718
428785	116703
428734	116607
428737	116574
428731	116447
428728	116356
428726	116311
428715	116177
428705	116063
428695	115970
428660	115519
428645	115360
428606	115273
428519	115076
428480	115019
428467	115000
428467	115000
428467	115000
428437	114945
428432	114941
428420	114935
428424	114912
428425	114889
428426	114879
428432	114844
428442	114766
428443	114749
428446	114685
428446	114661
428449	114650
428451	114620
428451	114620
428450	114605
428447	114590
428439	114536
428429	114495
428396	114341
428388	114309
428376	114214
428371	114189
428368	114176
428364	114165
428358	114152
428357	114146
428361	114134
428372	114111
428375	114107
428377	114103
428396	114081
428403	114072
428422	114048
428433	114032
428441	114021
428456	113999
428467	113987
428473	113977
428478	113966
428485	113955
428492	113947
428506	113929
428542	113879
428554	113864
428566	113840
428582	113806
428587	113793
428594	113773
428595	113760
428592	113760
428574	113766
428569	113767
428565	113767
428562	113766
428560	113765
428557	113762
428555	113760
428553	113752
428552	113748
428548	113741
428546	113738
428543	113737
428538	113735
428529	113732
428516	113735
428512	113738
428509	113739
428490	113743
428487	113744
428478	113750
428474	113751
428472	113752
428469	113751
428465	113749
428455	113739
428453	113738
428442	113735
428431	113736
428421	113735
428420	113735
428417	113732
428413	113724
428411	113722
428408	113720
428404	113719
428399	113720
428390	113722
428380	113723
428362	113728
428346	113729
428343	113727
428339	113712
428339	113712
428326	113690
428317	113656
428308	113649
428290	113639
428279	113635
428262	113635
428241	113637
428233	113636
428224	113633
428197	113619
428194	113617
428191	113614
428177	113599
428167	113587
428148	113563
428143	113561
428138	113558
428125	113555
428118	113555
428086	113556
428074	113554
428067	113552
428032	113532
428004	113519
427975	113513
427951	113507
427929	113497
427917	113490
427896	113480
427891	113479
427885	113479
427880	113479
427872	113481
427863	113484
427859	113486
427841	113502
427838	113504
427831	113505
427824	113505
427820	113505
427808	113502
427796	113496
427796	113496
427782	113499
427779	113501
427776	113503
427775	113508
427772	113515
427770	113520
427767	113523
427763	113526
427757	113528
427752	113529
427746	113529
427737	113531
427729	113533
427723	113535
427720	113538
427716	113541
427713	113546
427710	113548
427707	113549
427703	113550
427702	113554
427702	113558
427704	113560
427711	113565
427713	113568
427713	113572
427712	113575
427710	113577
427706	113579
427696	113581
427689	113583
427685	113587
427682	113589
427680	113594
