1
13829
0
371547	635971
371554	635985
371564	635998
371570	636004
371593	636027
371606	636040
371620	636056
371638	636078
371641	636082
371643	636083
371651	636083
371652	636086
371652	636089
371655	636093
371660	636101
371665	636110
371670	636121
371679	636145
371684	636153
371694	636173
371701	636192
371705	636207
371709	636225
371711	636234
371712	636242
371713	636251
371713	636264
371713	636275
371711	636278
371690	636305
371674	636326
371707	636360
371728	636381
371793	636445
371799	636453
371839	636491
371854	636506
371872	636517
371895	636528
371903	636531
371907	636536
371910	636545
371916	636551
371933	636570
371937	636577
371939	636586
371939	636599
371938	636616
371939	636629
371940	636635
371943	636641
371950	636649
371968	636665
372015	636701
372053	636734
372065	636745
372150	636783
372184	636799
372199	636806
372206	636812
372217	636826
372244	636851
372262	636867
372277	636879
372258	636890
372219	636919
372199	636933
372169	636949
372133	636963
372104	636975
372054	636989
372014	637001
371980	637008
371954	637013
371942	637014
371908	637015
371865	637016
371805	637014
371742	637012
371678	637009
371640	637007
371575	637003
371537	637004
371532	637018
371525	637044
371523	637051
371523	637051
371520	637059
371516	637071
371512	637087
371511	637102
371512	637120
371514	637134
371515	637146
371517	637171
371517	637171
371519	637198
371519	637229
371520	637261
371521	637299
371520	637334
371517	637356
371517	637356
371513	637381
371506	637396
371497	637401
371486	637408
371475	637418
371462	637431
371457	637439
371452	637449
371445	637462
371439	637474
371434	637481
371431	637482
371426	637483
371421	637483
371416	637481
371409	637475
371409	637475
371396	637486
371384	637496
371363	637513
371356	637517
371349	637519
371343	637520
371331	637520
371317	637522
371308	637523
371298	637527
371288	637532
371280	637535
371277	637535
371272	637533
371256	637520
371238	637505
371232	637498
371212	637466
371197	637443
371190	637439
371181	637436
371173	637436
371164	637437
371157	637440
371134	637467
371126	637473
371120	637475
371115	637476
371108	637477
371088	637477
371047	637476
371007	637471
370970	637467
370955	637465
370941	637461
370926	637458
370918	637458
370911	637459
370902	637462
370888	637466
370873	637468
370856	637471
370848	637474
370842	637478
370833	637485
370820	637497
370788	637523
370743	637554
370743	637554
370707	637573
370681	637583
370671	637585
370665	637585
370658	637585
370648	637583
370635	637581
370626	637577
370622	637574
370618	637565
370613	637544
370610	637529
370608	637516
370608	637506
370608	637483
370612	637462
370614	637452
370614	637446
370613	637439
370609	637428
370603	637420
370598	637412
370589	637403
370579	637398
370569	637396
370559	637397
370546	637400
370532	637400
370519	637400
370507	637398
370494	637395
370483	637391
370467	637385
370453	637380
370444	637379
370410	637378
370389	637379
370376	637381
370365	637384
370357	637384
370350	637384
370343	637382
370336	637382
370328	637384
370323	637389
370317	637396
370312	637402
370307	637412
370300	637419
370292	637424
370284	637428
370274	637430
370267	637429
370256	637426
370249	637420
370233	637403
370203	637361
370180	637331
370171	637314
370169	637306
370168	637299
370170	637291
370175	637281
370189	637266
370195	637259
370200	637254
370202	637246
370204	637237
370203	637228
370200	637219
370193	637211
370178	637197
370167	637188
370160	637184
370153	637183
370143	637185
370130	637192
370113	637201
370103	637204
370092	637206
370077	637206
370065	637206
370047	637205
370036	637202
370017	637194
370003	637191
369994	637191
369985	637192
369975	637194
369962	637197
369955	637197
369945	637196
369935	637194
369918	637193
369907	637192
369897	637190
369882	637182
369867	637172
369831	637149
369810	637137
369791	637127
369784	637124
369777	637122
369773	637119
369769	637114
369764	637106
369761	637100
369759	637094
369758	637085
369757	637073
369756	637065
369752	637052
369747	637042
369742	637036
369735	637029
369726	637020
369718	637009
369711	636998
369706	636988
369700	636981
369692	636973
369682	636965
369676	636959
369669	636954
369661	636950
369652	636947
369639	636944
369622	636938
369604	636932
369594	636930
369585	636930
369574	636933
369564	636938
369557	636943
369550	636951
369538	636963
369530	636969
369521	636973
369511	636976
369502	636977
369493	636976
369486	636974
369472	636966
369456	636956
369450	636955
369445	636955
369437	636958
369431	636961
369421	636967
369412	636973
369401	636982
369392	636991
369386	636998
369381	637006
369378	637015
369376	637020
369375	637033
369373	637043
369370	637050
369367	637055
369362	637061
369356	637066
369351	637070
369349	637074
369348	637079
369349	637084
369350	637091
369354	637104
369357	637113
369361	637124
369371	637146
369378	637162
369380	637169
369380	637175
369376	637180
369371	637185
369363	637190
369346	637200
369328	637212
369309	637224
369267	637255
369243	637271
369227	637282
369212	637292
369193	637302
369186	637305
369178	637307
369173	637309
369169	637311
369164	637319
369160	637327
369159	637334
369160	637339
369165	637352
369176	637381
369187	637409
369200	637441
369204	637456
369204	637465
369201	637470
369187	637488
369139	637549
369126	637566
369078	637628
369065	637645
369053	637662
369014	637711
368999	637731
368946	637798
368938	637809
368936	637813
368938	637816
368964	637832
369007	637861
368988	637883
368980	637892
368973	637901
368966	637914
368956	637932
368950	637942
368936	637966
368918	637994
368906	638010
368903	638014
368901	638019
368901	638023
368902	638026
368905	638030
368908	638033
368912	638039
368916	638046
368918	638050
368920	638056
368922	638065
368922	638075
368922	638089
368922	638093
368921	638099
368919	638106
368917	638113
368914	638120
368908	638131
368900	638152
368888	638180
368881	638198
368874	638218
368870	638224
368860	638234
368835	638265
368809	638298
368799	638312
368793	638323
368792	638329
368792	638335
368796	638344
368800	638351
368808	638363
368817	638371
368819	638378
368818	638380
368810	638392
368759	638461
368748	638476
368697	638546
368677	638574
368635	638632
368627	638643
368579	638711
368587	638716
368584	638721
368577	638731
368526	638801
368497	638842
368510	638852
368513	638850
368542	638871
368531	638889
368531	638889
368527	638895
368522	638903
368500	638938
368488	638958
368487	638962
368492	638968
368485	638979
368482	638983
368470	639003
368458	639022
368454	639029
368443	639042
368437	639050
368428	639064
368423	639071
368414	639086
368403	639106
368401	639110
368373	639149
368369	639154
368341	639192
368336	639200
368312	639234
368303	639247
368283	639276
368272	639290
368255	639316
368248	639326
368241	639339
368232	639358
368224	639377
368220	639390
368219	639394
368221	639395
368226	639400
368226	639400
368364	639519
368374	639508
368425	639550
368415	639562
368525	639658
368566	639638
368596	639620
368599	639624
368616	639608
368620	639609
368652	639609
368671	639606
368684	639601
368689	639595
368692	639588
368699	639551
368702	639548
368707	639546
368722	639546
368758	639559
368810	639587
368862	639599
368882	639607
368897	639621
368906	639623
368914	639624
368919	639617
368935	639604
368942	639600
368960	639592
368977	639590
368991	639591
369035	639600
369109	639610
369130	639616
369152	639628
369163	639641
369175	639667
369343	639896
369358	639921
369368	639941
369387	639988
369395	640000
369395	640000
369405	640014
369433	640037
369500	640086
369518	640103
369528	640117
369593	640151
369611	640163
369653	640203
369720	640255
369732	640262
369742	640265
369777	640270
369842	640302
369850	640294
369852	640294
369862	640284
370000	640137
370000	640137
370129	640000
370129	640000
370217	639906
370292	639828
370379	639898
370430	639961
370451	640000
370451	640000
370473	640042
370503	640068
370518	640099
370529	640111
370542	640119
370560	640122
370582	640092
370623	640046
370644	640029
370664	640020
370681	640019
370701	640029
370709	640031
370821	640028
370823	640025
370823	640022
370820	640000
370820	640000
370804	639906
370814	639905
370805	639835
370831	639821
370842	639807
370849	639794
370855	639779
370863	639734
370869	639725
370882	639714
371210	639901
371277	639940
371293	639954
371303	639994
371310	640000
371310	640000
371682	640321
371884	640500
371910	640489
371916	640495
371932	640504
372284	640799
372289	640793
372295	640788
372317	640781
372332	640774
372367	640756
372413	640717
372441	640687
372554	640549
372589	640499
372624	640443
372676	640370
372684	640362
372725	640328
372668	640278
372657	640263
372660	640260
372705	640231
372849	640107
372984	640000
372984	640000
373000	639987
373152	639857
373241	639786
373243	639793
373249	639801
373318	639877
373320	639875
373345	639890
373365	639897
373420	639910
373429	639915
373440	639924
373446	639932
373464	639983
373473	640000
373473	640000
373505	640058
373522	640076
373602	640144
373607	640145
373613	640143
373656	640100
373681	640077
373699	640053
373705	640042
373721	640000
373721	640000
373728	639941
373732	639918
373738	639894
373745	639882
373749	639878
373755	639878
373776	639889
373794	639903
373798	639903
373802	639902
373814	639891
373825	639876
373869	639792
373878	639798
373958	639888
373963	639950
373965	639971
373968	639975
373975	639978
373985	639977
374037	639965
374084	639921
374090	639919
374189	640000
374189	640000
374319	640104
374325	640107
374329	640105
374335	640090
374342	640084
374412	640036
374456	640000
374456	640000
374495	639968
374503	639964
374506	639964
374547	640000
374547	640000
374676	640113
374706	640137
374790	640194
374948	640294
375028	640364
375025	640367
375066	640405
375092	640388
375121	640366
375154	640332
375157	640309
375207	640272
375222	640257
375233	640244
375254	640212
375260	640199
375263	640199
375274	640179
375318	640127
375405	640016
375419	640000
375419	640000
375419	640000
375464	639968
375460	639950
375498	639924
375576	639864
375563	639851
375563	639846
375619	639801
375675	639747
375700	639729
375700	639729
375712	639724
375723	639722
375749	639722
375749	639720
375760	639717
375777	639708
375799	639693
375833	639667
375870	639643
375942	639585
375968	639567
375973	639565
376158	639530
376276	639591
376284	639595
376289	639596
376405	639444
376416	639426
376435	639385
376435	639385
376466	639319
376433	639293
376419	639278
376417	639271
376416	639224
376424	639223
376463	639229
376480	639227
376490	639223
376501	639211
376514	639201
376539	639193
376620	639110
376661	639076
376693	639026
376719	639012
376723	639004
376741	638950
376759	638857
376813	638775
376813	638771
376790	638715
376805	638702
376824	638683
376861	638636
376950	638539
376995	638483
377015	638469
377025	638465
377024	638463
377037	638459
377042	638456
377033	638445
377025	638431
377043	638415
377057	638401
377118	638312
377167	638248
377216	638201
377258	638152
377335	638075
377335	638075
377402	638137
377410	638140
377433	638144
377445	638149
377456	638157
377549	638253
377653	638369
377668	638383
377783	638477
377809	638494
377851	638516
377903	638539
377925	638545
377991	638560
378102	638566
378219	638568
378283	638559
378323	638552
378436	638525
378466	638515
378527	638488
378647	638425
378699	638384
378738	638343
378760	638314
378773	638292
378811	638214
378829	638185
378874	638130
378892	638104
378908	638071
378928	638036
378953	638000
378965	637973
378997	637938
379011	637928
379011	637928
379009	637929
379005	637932
378995	637895
378991	637866
378989	637857
378985	637843
378985	637840
378987	637834
378991	637829
378997	637822
379000	637804
379000	637792
378991	637776
378978	637758
378966	637746
378953	637734
378943	637708
378946	637699
378937	637673
378943	637661
378953	637651
378963	637652
378984	637660
378988	637659
378991	637657
378993	637654
378995	637651
378996	637647
378995	637642
379014	637601
379028	637585
379032	637581
379033	637570
379066	637534
379083	637511
379124	637464
379166	637421
379176	637413
379181	637408
379184	637405
379188	637402
379192	637401
379196	637400
379201	637400
379205	637402
379209	637404
379215	637407
379237	637391
379268	637377
379278	637376
379285	637374
379292	637371
379297	637368
379305	637360
379310	637354
379332	637335
379342	637314
379345	637306
379362	637256
379370	637246
379406	637204
379414	637182
379428	637149
379435	637141
379459	637124
379536	637079
379588	637050
379600	637047
379609	637044
379620	637038
379631	637031
379641	637023
379676	637002
379686	637004
379706	637001
379731	637000
379738	637001
379751	637001
379759	636999
379767	636996
379789	636991
379811	636996
379833	636999
379846	637005
379855	637012
379864	637019
379876	637027
379884	637037
379888	637054
379902	637071
379914	637102
379918	637111
379923	637119
379929	637127
379937	637136
379944	637155
379960	637174
379978	637186
380000	637195
380000	637195
380027	637208
380040	637212
380053	637216
380080	637223
380086	637215
380106	637220
380114	637228
380157	637229
380185	637231
380205	637232
380207	637231
380235	637208
380257	637192
380260	637190
380264	637190
380291	637195
380305	637198
380319	637201
380354	637210
380409	637236
380423	637243
380437	637251
380470	637272
380520	637299
380526	637304
380568	637302
380606	637299
380639	637297
380665	637299
380666	637238
380661	637135
380654	637020
380652	636939
380649	636882
380642	636800
380642	636747
380643	636679
380643	636587
380521	636527
380468	636503
380429	636482
380333	636433
380284	636412
380238	636390
380191	636364
380231	636289
380283	636188
380346	636073
380470	635834
380509	635754
380538	635704
380577	635630
380627	635540
380638	635519
380699	635399
380720	635356
380741	635321
380777	635368
380803	635403
380826	635429
380879	635405
381011	635324
381218	635207
381316	635155
381393	635108
381441	635078
381476	635058
381505	635041
381486	635024
381481	635016
381482	635009
381484	635000
381484	635000
381484	635000
381550	634714
381582	634588
381615	634588
381640	634590
381663	634595
381684	634595
381713	634576
381724	634569
381747	634562
381774	634547
381802	634534
381847	634512
381875	634500
381834	634435
381813	634414
381806	634396
381809	634386
381892	634298
381913	634263
381926	634246
381932	634238
381938	634231
381960	634211
381967	634196
381967	634184
381966	634172
381951	634138
381939	634115
381933	634100
381923	634091
381925	634048
381924	634016
381911	633989
381900	633958
381890	633898
381900	633876
381918	633855
381941	633873
381969	633835
381999	633793
382028	633761
382054	633723
382079	633694
382047	633665
382029	633634
381975	633569
381951	633551
381925	633536
381910	633517
381911	633475
381914	633449
381919	633419
381923	633405
381936	633366
381938	633348
381943	633334
381957	633286
381953	633267
381944	633236
381942	633206
381945	633171
381940	633138
381933	633114
381910	633094
381877	633053
381853	633027
381838	633002
381827	632976
381820	632963
381796	632924
381788	632894
381783	632878
381766	632825
381760	632796
381758	632781
381756	632766
381756	632737
381749	632712
381724	632651
381711	632631
381700	632607
381696	632597
381692	632586
381672	632527
381669	632517
381667	632500
381671	632501
381682	632456
381700	632410
381742	632278
381750	632253
381769	632206
381784	632155
381815	632064
381848	631974
381884	631901
381891	631888
381908	631859
381980	631761
382099	631603
382102	631599
382108	631598
382172	631590
382286	631572
382352	631565
382435	631553
382462	631532
382557	631454
382644	631385
382666	631371
382685	631349
382722	631313
382734	631291
382749	631252
382774	631199
382789	631172
382813	631141
382821	631130
382832	631106
382841	631084
382841	631084
382860	631049
382873	631025
382886	631004
382903	630987
382920	630967
382944	630927
382953	630913
382972	630886
382986	630862
383004	630834
383037	630794
383052	630770
383069	630748
383087	630733
383123	630707
383135	630697
383157	630673
383186	630642
383221	630606
383247	630576
383262	630560
383277	630544
383307	630516
383354	630463
383389	630416
383410	630392
383441	630369
383467	630347
383511	630325
383538	630308
383566	630296
383591	630280
383617	630268
383630	630263
383646	630247
383670	630222
383683	630210
383695	630198
383713	630184
383728	630163
383732	630153
383724	630115
383717	630097
383708	630032
383745	630000
383745	630000
383745	630000
383807	629944
383835	629924
383857	629906
383891	629887
383926	629864
383958	629847
383994	629829
384024	629820
384079	629805
384112	629792
384121	629788
384136	629774
384148	629757
384174	629716
384193	629690
384212	629666
384232	629644
384257	629613
384258	629607
384255	629603
384276	629568
384310	629505
384332	629468
384345	629443
384360	629424
384388	629380
384411	629342
384453	629272
384463	629254
384519	629244
384539	629244
384574	629248
384611	629254
384663	629259
384687	629262
384703	629263
384731	629247
384764	629230
384797	629211
384853	629181
384862	629177
384872	629173
384890	629169
384912	629163
384928	629146
384939	629130
384942	629114
384938	629090
384934	629057
384927	628968
384918	628879
384910	628819
384909	628802
384940	628757
384984	628694
384996	628681
385000	628680
385000	628680
385003	628678
385015	628659
385061	628596
385070	628580
385103	628526
385131	628482
385155	628450
385182	628412
385196	628393
385211	628375
385260	628317
385277	628265
385291	628225
385305	628182
385318	628149
385328	628119
385338	628099
385355	628069
385405	627998
385423	627968
385435	627946
385440	627936
385443	627926
385445	627914
385447	627902
385446	627881
385440	627841
385432	627802
385425	627783
385414	627772
385396	627756
385381	627739
385384	627698
385390	627642
385397	627625
385399	627610
385397	627587
385391	627570
385382	627558
385368	627546
385357	627528
385347	627505
385342	627481
385344	627415
385348	627344
385352	627235
385355	627089
385358	626918
385360	626793
385364	626716
385364	626670
385366	626621
385348	626618
385351	626543
385359	626451
385367	626346
385376	626233
385512	626182
385631	626136
385730	626098
385730	626098
385773	625968
385811	625856
385840	625748
385859	625692
385874	625638
385882	625615
385900	625566
385900	625566
385908	625543
385938	625472
385924	625438
385909	625414
385893	625384
385886	625342
385882	625296
385870	625276
385850	625249
385833	625224
385826	625210
385814	625184
385808	625170
385797	625136
385789	625108
385787	625095
385781	625042
385780	625000
385780	625000
385779	624944
385777	624911
385755	624769
385743	624712
385735	624663
385725	624618
385720	624588
385717	624561
385731	624519
385720	624481
385709	624434
385684	624365
385683	624339
385682	624300
385679	624279
385676	624258
385656	624144
385648	624096
385640	624060
385637	624028
385645	623996
385695	623839
385698	623827
385790	623726
385922	623689
385958	623677
385992	623670
386029	623666
386062	623664
386093	623658
386114	623646
386133	623642
386156	623641
386166	623638
386175	623634
386191	623622
386237	623572
386264	623526
386298	623452
386356	623330
386382	623280
386396	623247
386430	623204
386481	623137
386541	623049
386571	623018
386675	622907
386709	622869
386779	622715
386800	622662
386807	622647
386814	622633
386849	622566
386875	622519
386909	622457
386916	622436
386911	622397
386906	622340
387018	622272
387068	622158
387084	622100
387102	622056
387113	622015
387127	621985
387152	621948
387166	621929
387180	621911
387207	621879
387233	621847
387261	621814
387277	621792
387293	621767
387300	621741
387304	621725
387314	621678
387316	621665
387318	621637
387319	621623
387308	621590
387288	621542
387249	621432
387242	621413
387225	621369
387206	621317
387183	621263
387147	621173
387125	621132
387103	621088
387085	621053
387075	621027
387067	620997
387060	620955
387059	620940
387056	620904
387056	620880
387058	620859
387065	620835
387079	620804
387097	620769
387118	620725
387136	620695
387157	620671
387181	620648
387203	620621
387220	620594
387233	620569
387244	620550
387259	620505
387272	620463
387283	620421
387301	620364
387314	620313
387322	620291
387342	620235
387355	620206
387371	620178
387385	620162
387395	620150
387396	620150
387405	620151
387447	620150
387587	620167
387642	620177
387681	620181
387709	620185
387741	620183
387763	620174
387796	620157
387826	620145
387899	620112
388046	620050
388121	620031
388164	620022
388208	620015
388222	620011
388236	620008
388261	620000
388261	620000
388261	620000
388291	619991
388313	619986
388355	619978
388409	619969
388431	619965
388457	619965
388486	619963
388609	619937
388762	619900
388838	619879
388859	619873
388889	619866
388926	619862
388968	619856
389029	619850
389067	619847
389088	619843
389105	619843
389116	619840
389131	619824
389146	619810
389183	619765
389255	619688
389277	619663
389313	619628
389354	619579
389384	619549
389410	619526
389446	619482
389478	619478
389503	619471
389535	619465
389581	619448
389596	619438
389608	619426
389634	619406
389634	619406
389569	619305
389512	619291
389467	619276
389429	619267
389396	619256
389327	619237
389304	619227
389292	619223
389279	619219
389233	619206
389187	619192
389157	619183
389108	619166
389086	619160
389069	619154
389040	619141
389009	619132
388955	619106
388890	619087
388798	619062
388728	619039
388658	619015
388625	619005
388596	618992
388556	618970
388540	618962
388506	618954
388489	618944
388464	618939
388438	618931
388413	618908
388391	618882
388360	618854
388330	618828
388297	618803
388238	618742
388206	618712
388187	618691
388172	618668
388107	618607
388100	618593
388098	618567
388107	618523
388126	618391
388144	618281
388148	618239
388153	618202
388164	618154
388175	618110
388182	618081
388177	618060
388154	618008
388145	617987
388138	617971
388116	617928
388109	617913
388102	617898
388093	617874
388079	617844
388058	617808
388012	617752
387980	617707
387951	617673
387938	617649
387921	617584
387913	617529
387902	617464
387896	617426
387885	617400
387872	617379
387866	617368
387861	617357
387857	617343
387861	617279
387865	617239
387868	617203
387867	617160
387871	617055
387859	617004
387843	616956
387833	616909
387817	616853
387812	616837
387780	616776
387771	616763
387762	616751
387724	616706
387694	616665
387673	616638
387640	616595
387627	616580
387587	616535
387550	616490
387520	616462
387460	616424
387440	616411
387402	616378
387374	616357
387353	616344
387335	616330
387324	616316
387292	616256
387282	616234
387265	616203
387237	616147
387213	616108
387204	616095
387186	616072
387174	616061
387151	616051
387130	616036
387112	616029
387103	616015
387096	615993
387088	615980
387009	615942
386933	615907
386751	615813
386697	615787
386588	615732
386534	615709
386430	615657
386395	615635
386353	615614
386202	615541
386162	615521
386128	615507
386105	615494
386069	615467
386031	615434
385981	615393
385974	615346
385964	615293
385910	615271
385883	615262
385826	615243
385741	615215
385657	615185
385638	615185
385615	615190
385571	615205
385546	615210
385521	615148
385488	615047
385473	615000
385473	615000
385473	615000
385461	614972
385399	615000
385399	615000
385399	615000
385393	615002
385359	615025
385332	615042
385311	615055
385301	615062
385283	615078
385266	615096
385235	615124
385219	615133
385211	615140
385204	615146
385188	615166
385173	615189
385153	615217
385136	615242
385123	615255
385117	615257
385102	615263
385064	615276
385029	615290
385000	615299
385000	615299
384941	615316
384906	615331
384874	615348
384857	615354
384839	615360
384810	615368
384775	615376
384750	615388
384729	615391
384697	615388
384660	615387
384585	615380
384527	615378
384480	615378
384452	615375
384380	615377
384343	615380
384325	615380
384306	615380
384266	615378
384187	615378
384157	615374
384114	615363
384078	615360
384040	615363
384008	615373
383993	615377
383978	615380
383963	615380
383939	615387
383900	615396
383886	615399
383853	615403
383823	615403
383808	615401
383763	615393
383734	615396
383704	615411
383689	615420
383675	615430
383650	615455
383640	615463
383630	615469
383607	615480
383596	615447
383583	615400
383575	615369
383573	615349
383574	615327
383573	615274
383569	615252
383561	615227
383557	615199
383552	615152
383552	615141
383522	615105
383501	615082
383502	615000
383502	614993
383438	614997
383429	615000
383428	615000
383382	615010
383372	615014
383361	615017
383344	615025
383327	615034
383309	615044
383254	615077
383211	615105
383150	615143
383132	615151
383119	615155
383106	615153
383076	615143
383016	615125
382970	615110
382920	615048
382901	615021
382890	615000
382890	615000
382890	615000
382873	614966
382855	614921
382793	614779
382763	614709
382725	614718
382672	614726
382527	614753
382506	614756
382459	614735
382369	614691
382350	614669
382339	614659
382328	614648
382285	614614
382264	614592
382250	614573
382232	614541
382201	614481
382173	614421
382154	614390
382132	614367
382107	614354
382015	614319
381755	614215
381635	614169
381536	614132
381456	614100
381478	613999
381500	613884
381482	613850
381465	613813
381445	613773
381418	613701
381409	613655
381397	613566
381394	613549
381392	613534
381388	613522
381383	613511
381377	613502
381363	613484
381348	613466
381341	613457
381277	613441
381203	613416
381178	613406
381144	613385
381071	613349
381045	613340
381019	613339
380992	613345
380974	613334
380958	613317
380937	613299
380885	613270
380858	613255
380835	613242
380812	613218
380748	613148
380724	613116
380699	613093
380681	613078
380630	613058
380599	613047
380530	613012
380518	613006
380477	612970
380458	612959
380443	612953
380413	612944
380398	612939
380346	612932
380309	612925
380288	612793
380271	612659
380263	612584
380203	612610
380184	612617
380164	612624
380092	612644
380065	612648
380021	612644
380009	612643
380000	612644
380000	612644
379942	612655
379906	612659
379867	612670
379855	612671
379810	612718
379804	612726
379792	612742
379760	612718
379745	612708
379730	612698
379707	612686
379683	612680
379655	612678
379593	612681
379532	612699
379502	612706
379440	612711
379371	612719
379344	612727
379317	612739
379287	612758
379260	612781
379233	612808
379222	612820
379178	612870
379165	612891
379158	612910
379080	612930
379054	612937
379034	612907
378961	612809
378846	612748
378887	612635
378941	612495
378984	612382
379011	612315
379008	612269
379006	612253
379002	612217
379001	612178
378993	612145
378987	612124
378976	612104
378961	612082
378943	612068
378909	612063
378874	612060
378835	612055
378803	612049
378792	612045
378775	612026
378743	611994
378724	611977
378714	611968
378693	611964
378673	611965
378616	611972
378586	611977
378555	611977
378547	611974
378527	611957
378499	611936
378486	611924
378445	611882
378425	611878
378377	611883
378363	611875
378310	611815
378284	611795
378265	611775
378265	611775
378252	611761
378285	611685
378300	611647
378305	611634
378324	611594
378343	611562
378350	611549
378426	611452
378452	611417
378477	611387
378523	611338
378554	611298
378577	611287
378623	611261
378636	611253
378655	611228
378673	611209
378825	611033
378839	611017
378845	611007
378842	610977
378839	610941
378842	610915
378847	610890
378858	610864
378867	610836
378870	610821
378873	610806
378875	610790
378879	610762
378880	610749
378880	610723
378879	610685
378874	610659
378874	610647
378873	610622
378875	610584
378871	610562
378864	610539
378852	610511
378840	610476
378832	610451
378826	610423
378822	610370
378821	610351
378821	610332
378822	610294
378824	610275
378832	610265
378847	610255
378872	610242
378883	610228
378881	610210
378883	610153
378883	610113
378882	610077
378884	610025
378886	610000
378886	610000
378886	610000
378887	609978
378888	609969
378889	609960
378896	609942
378920	609920
378948	609897
379001	609847
379028	609826
379072	609798
379103	609772
379126	609759
379155	609740
379187	609745
379172	609708
379163	609679
379153	609661
379152	609659
379125	609647
379093	609638
379079	609631
379053	609618
379042	609612
379032	609601
378998	609564
378967	609534
378929	609495
378893	609468
378863	609444
378832	609424
378800	609398
378788	609387
378777	609376
378765	609352
378757	609321
378751	609291
378747	609278
378742	609266
378727	609246
378686	609215
378647	609186
378585	609142
378455	609061
378438	609049
378421	609037
378367	608989
378348	608974
378304	608947
378246	608907
378208	608876
378183	608858
378156	608840
378252	608731
378252	608731
378271	608708
378279	608697
378287	608685
378309	608630
378317	608606
378338	608579
378372	608546
378388	608532
378405	608518
378439	608492
378461	608470
378469	608462
378476	608454
378487	608440
378503	608439
378515	608423
378528	608413
378554	608407
378569	608392
378592	608383
378602	608372
378613	608367
378620	608350
378633	608332
378637	608313
378636	608300
378648	608279
378645	608267
378645	608253
378655	608240
378670	608228
378675	608222
378690	608203
378699	608196
378707	608194
378707	608194
378704	608184
378688	608180
378676	608188
378659	608195
378642	608192
378615	608179
378607	608163
378601	608158
378578	608144
378572	608140
378556	608121
378553	608116
378556	608097
378551	608077
378540	608062
378532	608058
378520	608058
378516	608053
378511	608049
378505	608033
378499	608022
378489	608013
378477	608001
378458	607999
378449	607998
378440	607996
378427	607991
378420	607973
378417	607968
378414	607966
378410	607965
378397	607967
378383	607967
378383	607953
378367	607956
378348	607956
378331	607946
378315	607941
378308	607936
378288	607920
378276	607919
378264	607911
378226	607894
378178	607894
378154	607893
378132	607896
378114	607901
378093	607900
378074	607892
378048	607881
378039	607877
378021	607866
378001	607854
377977	607837
377958	607827
377946	607818
377943	607811
377937	607795
377923	607802
377907	607797
377898	607793
377889	607788
377873	607770
377862	607759
377845	607753
377830	607743
377776	607725
377741	607711
377703	607699
377645	607677
377602	607664
377584	607651
377568	607634
377555	607617
377543	607587
377538	607577
377518	607557
377498	607533
377478	607512
377463	607490
377421	607431
377400	607409
377378	607389
377353	607373
377330	607362
377301	607349
377243	607316
377210	607305
377177	607291
377142	607286
377108	607277
377072	607270
377025	607259
377009	607254
376980	607206
376968	607187
376943	607154
376928	607128
376900	607107
376842	607078
376830	607070
376819	607063
376793	607044
376756	607021
376744	607013
376725	606997
376703	606974
376685	606957
376664	606934
376646	606916
376623	606900
376610	606893
376597	606886
376584	606880
376571	606876
376556	606872
376503	606860
376489	606856
376461	606846
376437	606824
376415	606806
376398	606791
376373	606758
376346	606732
376323	606704
376306	606678
376287	606648
376267	606612
376226	606542
376191	606488
376163	606458
376155	606449
376148	606440
376141	606429
376111	606378
376094	606363
376068	606344
376068	606343
376068	606343
376068	606299
376071	606238
376069	606213
376070	606192
376025	606196
375986	606195
375946	606193
375929	606189
375913	606186
375857	606160
375817	606140
375776	606123
375734	606107
375697	606097
375659	606092
375611	606091
375591	606089
375533	606080
375442	606072
375349	606058
375305	606049
375268	606039
375251	606032
375202	606014
375177	606005
375155	606006
375105	606022
375087	606028
375058	606035
375000	606046
375000	606046
375000	606046
374929	606064
374867	606078
374867	606078
374851	606082
374813	606085
374793	606086
374780	606087
374770	606091
374764	606094
374757	606097
374750	606102
374745	606106
374740	606111
374730	606123
374727	606127
374724	606133
374722	606139
374720	606149
374720	606157
374749	606275
374764	606351
374764	606351
374764	606351
374738	606464
374703	606601
374681	606680
374659	606685
374628	606736
374598	606783
374578	606804
374515	606854
374428	606927
374344	606996
374283	607051
374230	607095
374189	607122
374023	607194
373954	607161
373788	607290
373745	607284
373679	607286
373639	607283
373499	607302
373479	607305
373393	607273
373381	607267
373370	607263
373352	607259
373336	607258
373303	607261
373249	607263
373235	607263
373222	607262
373213	607261
373195	607257
373163	607247
373125	607235
373112	607231
373088	607221
373067	607207
373010	607164
372988	607146
372966	607128
372936	607100
372924	607086
372913	607072
372902	607053
372884	607019
372884	607019
372715	607093
372641	607125
372513	607182
372478	607197
372399	607230
372392	607247
372353	607265
372303	607317
372259	607353
372255	607355
372248	607359
372242	607360
372238	607359
372233	607358
372228	607355
372209	607341
372181	607324
372096	607333
372016	607336
371976	607335
371924	607331
371908	607328
371901	607326
371895	607323
371888	607318
371879	607311
371872	607304
371682	607187
371631	607155
371530	607083
371479	607048
371454	607033
371438	607026
371411	607016
371396	607012
371366	607005
371354	607001
371342	606996
371331	606992
371317	606985
371298	606975
371266	606953
371227	606925
371204	606911
371201	606909
371184	606903
371171	606900
371158	606900
371143	606902
371133	606874
371120	606845
371119	606827
371097	606811
371067	606790
371015	606760
370960	606729
370912	606707
370853	606673
