1
8990
0
314743	192833
314724	192841
314708	192852
314689	192868
314633	192928
314633	192928
314631	192931
314623	192940
314614	192956
314612	192961
314608	192972
314606	192978
314607	192991
314614	193010
314616	193015
314624	193026
314657	193066
314666	193079
314682	193100
314701	193130
314712	193152
314724	193186
314736	193220
314739	193228
314742	193246
314737	193266
314734	193275
314720	193301
314707	193335
314706	193343
314705	193358
314705	193366
314707	193385
314715	193412
314722	193428
314732	193447
314741	193462
314751	193474
314768	193487
314778	193504
314786	193525
314788	193540
314788	193554
314785	193568
314784	193584
314784	193619
314789	193641
314795	193676
314802	193704
314805	193714
314805	193722
314805	193731
314803	193737
314799	193745
314793	193755
314788	193761
314769	193782
314727	193845
314709	193874
314703	193883
314682	193907
314674	193922
314667	193939
314659	193971
314659	193989
314661	194006
314665	194019
314671	194033
314675	194039
314686	194052
314731	194073
314751	194081
314771	194086
314783	194090
314795	194095
314817	194106
314867	194141
314879	194149
314931	194190
314947	194206
314953	194218
314955	194225
314958	194247
314961	194268
314963	194290
314969	194307
314975	194323
314983	194337
314999	194356
314999	194356
315000	194356
315009	194366
315019	194375
315024	194382
315039	194406
315057	194442
315062	194452
315074	194471
315080	194480
315097	194501
315114	194519
315129	194529
315137	194533
315163	194546
315196	194556
315215	194565
315231	194575
315239	194581
315248	194588
315265	194604
315280	194615
315342	194647
315382	194664
315396	194672
315402	194679
315406	194686
315413	194703
315417	194720
315422	194765
315423	194797
315422	194832
315418	194856
315416	194877
315418	194891
315419	194894
315431	194908
315449	194928
315449	194928
315472	194951
315486	194964
315520	194989
315537	195000
315537	195000
315548	195005
315558	195009
315574	195014
315591	195022
315614	195042
315621	195048
315626	195055
315635	195072
315640	195087
315657	195154
315667	195194
315671	195221
315671	195228
315669	195241
315668	195247
315648	195307
315641	195326
315624	195367
315614	195387
315598	195418
315585	195436
315573	195453
315547	195482
315542	195489
315536	195502
315532	195518
315527	195564
315524	195598
315524	195625
315524	195675
315522	195711
315518	195751
315519	195765
315517	195789
315517	195789
315514	195794
315508	195804
315501	195812
315491	195822
315472	195836
315443	195855
315412	195872
315400	195882
315397	195886
315394	195890
315392	195897
315393	195908
315398	195924
315398	195934
315395	195942
315390	195951
315386	195957
315381	195963
315370	195974
315364	195981
315358	195989
315353	195999
315347	196008
315342	196019
315331	196048
315320	196071
315317	196080
315312	196099
315312	196102
315314	196115
315321	196131
315328	196143
315339	196154
315367	196180
315396	196213
315401	196221
315415	196247
315426	196261
315438	196271
315456	196283
315476	196303
315483	196312
315505	196344
315514	196363
315515	196368
315515	196377
315515	196381
315512	196393
315508	196400
315500	196409
315489	196417
315475	196423
315464	196432
315459	196436
315447	196452
315437	196462
315424	196468
315417	196471
315410	196473
315392	196478
315380	196483
315377	196485
315372	196491
315362	196504
315357	196511
315349	196528
315339	196568
315336	196589
315336	196589
315341	196605
315341	196613
315342	196629
315341	196662
315340	196710
315341	196725
315345	196739
315356	196770
315357	196781
315354	196801
315350	196815
315342	196845
315333	196870
315330	196879
315325	196902
315322	196923
315320	196944
315313	196995
315312	197014
315310	197050
315302	197071
315303	197088
315302	197093
315299	197103
315290	197114
315290	197115
315289	197123
315285	197137
315284	197143
315286	197154
315290	197184
315295	197204
315302	197223
315310	197257
315311	197267
315307	197283
315305	197286
315284	197317
315280	197325
315275	197338
315273	197346
315272	197359
315273	197370
315279	197391
315282	197399
315291	197417
315303	197431
315317	197444
315353	197474
315388	197506
315399	197517
315418	197541
315434	197567
315450	197587
315455	197594
315467	197604
315479	197610
315494	197615
315511	197619
315531	197625
315558	197636
315581	197650
315594	197659
315612	197681
315617	197688
315636	197718
315640	197727
315651	197750
315663	197789
315666	197799
315669	197817
315668	197823
315665	197832
315660	197841
315649	197858
315634	197882
315618	197919
315614	197927
315602	197974
315601	197984
315599	198003
315598	198012
315599	198022
315600	198041
315602	198051
315614	198106
315624	198153
315624	198153
315624	198165
315624	198175
315622	198179
315617	198194
315611	198207
315583	198245
315579	198254
315578	198264
315578	198271
315579	198283
315581	198296
315586	198320
315620	198400
315631	198420
315636	198433
315639	198439
315644	198460
315650	198493
315651	198507
315651	198522
315651	198522
315649	198529
315649	198530
315641	198549
315638	198553
315631	198560
315618	198571
315612	198575
315596	198583
315567	198597
315553	198603
315490	198641
315480	198650
315470	198662
315466	198667
315457	198686
315444	198723
315429	198759
315401	198806
315382	198838
315371	198853
315365	198860
315348	198877
315323	198901
315313	198914
315311	198919
315308	198929
315305	198940
315304	198950
315305	198956
315308	198967
315323	198998
315323	198998
315346	199014
315350	199017
315356	199022
315360	199028
315368	199044
315371	199058
315375	199093
315377	199108
315376	199116
315372	199136
315369	199147
315366	199152
315363	199157
315333	199193
315318	199209
315315	199214
315311	199219
315310	199222
315308	199235
315310	199251
315318	199284
315324	199303
315339	199361
315341	199372
315349	199411
315353	199425
315360	199445
315365	199462
315367	199476
315368	199482
315368	199489
315368	199501
315367	199518
315365	199531
315362	199544
315352	199582
315340	199635
315333	199674
315313	199772
315307	199797
315296	199858
315287	199934
315279	199966
315271	199984
315264	200000
315226	200047
315200	200078
315157	200114
315118	200148
315099	200168
315088	200179
315081	200190
315066	200218
315060	200236
315058	200249
315056	200284
315053	200305
315054	200315
315065	200363
315093	200452
315102	200471
315102	200480
315095	200507
315098	200550
315100	200557
315105	200578
315122	200610
315135	200649
315135	200649
315148	200667
315169	200686
315199	200710
315214	200722
315256	200743
315290	200761
315318	200782
315334	200799
315399	200879
315443	200930
315472	200954
315506	200978
315537	201006
315549	201015
315553	201019
315556	201024
315568	201049
315568	201049
315572	201079
315576	201139
315577	201154
315582	201185
315585	201224
315584	201255
315583	201276
315579	201284
315567	201294
315558	201308
315552	201334
315548	201341
315544	201344
315525	201354
315507	201360
315497	201373
315483	201396
315477	201419
315478	201436
315483	201458
315487	201470
315494	201498
315496	201515
315496	201515
315498	201538
315498	201568
315496	201591
315495	201617
315492	201628
315484	201636
315456	201657
315443	201674
315433	201690
315419	201710
315402	201736
315389	201775
315381	201796
315372	201822
315364	201844
315345	201875
315337	201894
315313	201945
315294	201983
315285	202010
315277	202029
315267	202055
315257	202082
315245	202112
315238	202129
315223	202143
315213	202152
315206	202160
315204	202174
315201	202205
315199	202220
315194	202230
315188	202239
315170	202245
315152	202259
315130	202281
315114	202302
315110	202317
315107	202331
315100	202348
315091	202360
315091	202360
314998	202440
314954	202477
314899	202515
314872	202530
314848	202535
314810	202540
314756	202545
314725	202555
314712	202564
314677	202601
314644	202636
314609	202668
314590	202686
314564	202713
314541	202735
314509	202762
314472	202785
314440	202808
314430	202817
314422	202828
314414	202842
314394	202871
314372	202895
314344	202923
314302	202958
314259	202990
314208	203027
314192	203054
314193	203072
314195	203101
314198	203112
314198	203124
314196	203134
314184	203183
314176	203198
314169	203208
314153	203221
314103	203261
314060	203309
314044	203328
314034	203345
314032	203362
314032	203388
314033	203415
314033	203431
314029	203439
314021	203450
314007	203462
313994	203470
313977	203483
313960	203504
313942	203528
313918	203556
313906	203571
313878	203591
313855	203607
313832	203625
313828	203638
313828	203656
313833	203680
313841	203704
313855	203762
313859	203798
313861	203820
313859	203838
313846	203857
313828	203873
313797	203893
313767	203909
313720	203931
313702	203940
313693	203948
313688	203955
313680	203975
313679	203990
313679	204011
313682	204017
313684	204027
313687	204039
313688	204057
313689	204067
313695	204076
313700	204083
313700	204084
313700	204084
313697	204097
313716	204123
313722	204133
313710	204151
313734	204171
313734	204171
313744	204179
313747	204188
313747	204204
313743	204227
313734	204259
313722	204299
313701	204340
313674	204370
313647	204390
313614	204402
313589	204412
313588	204412
313588	204412
313580	204423
313566	204449
313553	204468
313538	204487
313518	204510
313501	204532
313484	204543
313484	204543
313482	204544
313471	204565
313464	204589
313450	204665
313440	204702
313423	204711
313384	204711
313329	204707
313284	204701
313251	204700
313227	204694
313210	204688
313182	204687
313182	204687
313159	204703
313143	204716
313126	204731
313068	204822
313045	204860
313045	204860
313039	204881
313035	204893
313031	204906
313025	204941
313017	205000
313017	205000
313017	205012
313017	205020
313011	205036
313007	205047
313003	205058
312999	205069
312995	205077
312990	205085
312985	205093
312980	205099
312976	205104
312971	205109
312962	205117
312944	205132
312934	205140
312928	205146
312924	205150
312918	205158
312912	205166
312904	205174
312899	205177
312886	205185
312868	205194
312855	205201
312843	205204
312828	205209
312817	205214
312807	205218
312793	205225
312785	205229
312777	205235
312769	205242
312763	205247
312757	205253
312752	205261
312748	205264
312743	205267
312728	205271
312718	205273
312714	205276
312710	205278
312708	205281
312707	205287
312706	205295
312705	205298
312704	205298
312702	205299
312697	205299
312691	205300
312687	205301
312685	205303
312683	205306
312681	205309
312673	205331
312668	205342
312663	205348
312659	205350
312643	205351
312634	205353
312630	205354
312626	205358
312619	205364
312613	205369
312607	205374
312602	205376
312597	205380
312586	205390
312580	205394
312574	205398
312568	205399
312562	205400
312556	205398
312551	205398
312544	205395
312536	205391
312530	205389
312526	205389
312517	205391
312505	205391
312486	205390
312486	205390
312461	205412
312415	205449
312387	205480
312361	205510
312339	205542
312319	205569
312319	205569
312311	205579
312282	205611
312245	205650
312233	205663
312202	205706
312159	205765
312056	205879
312043	205895
312020	205933
312007	205962
311996	205999
311989	206033
311988	206052
311989	206075
311994	206095
312003	206123
312006	206132
312006	206137
312006	206142
312004	206151
311996	206178
311988	206182
311954	206197
311922	206206
311905	206215
311891	206228
311852	206281
311836	206302
311782	206346
311739	206378
311682	206417
311669	206424
311669	206424
311632	206467
311622	206483
311610	206528
311602	206571
311601	206588
311601	206588
311598	206621
311594	206654
311591	206666
311573	206710
311545	206774
311528	206813
311506	206867
311498	206880
311485	206894
311485	206894
311468	206929
311488	206943
311462	206999
311451	207022
311428	207069
311405	207100
311398	207110
311344	207157
311310	207190
311270	207236
311250	207257
311241	207278
311235	207322
311221	207383
311196	207446
311180	207490
311158	207486
311141	207534
311129	207560
311126	207567
311125	207574
311125	207592
311121	207617
311107	207660
311094	207680
311083	207695
311059	207748
311046	207786
311041	207813
311034	207820
311024	207826
311018	207840
311004	207884
311004	207884
310967	207886
310967	207886
310950	207926
310934	207962
310876	208097
310868	208120
310844	208178
310806	208269
310799	208285
310783	208330
310770	208365
310757	208396
310752	208412
310748	208439
310746	208455
310745	208476
310747	208500
310754	208511
310766	208540
310775	208568
310780	208591
310782	208610
310782	208637
310780	208658
310785	208687
310791	208726
310793	208753
310796	208777
310797	208796
310794	208828
310793	208844
310795	208857
310801	208873
310811	208889
310823	208910
310834	208928
310837	208950
310835	208969
310833	208981
310831	208992
310831	208992
310837	208994
310849	209000
310870	209020
310893	209038
310905	209046
310925	209060
310947	209076
310953	209081
310973	209093
310998	209106
311019	209119
311027	209125
311043	209140
311066	209165
311075	209178
311085	209199
311093	209217
311104	209243
311105	209247
311105	209251
311104	209258
311105	209264
311109	209269
311126	209297
311132	209308
311141	209331
311152	209364
311169	209414
311174	209433
311175	209444
311175	209462
311173	209478
311170	209495
311175	209522
311181	209556
311181	209556
311187	209561
311198	209566
311262	209576
311299	209584
311334	209598
311363	209606
311385	209615
311421	209649
311449	209680
311496	209725
311502	209739
311508	209754
311534	209789
311552	209818
311564	209854
311584	209890
311610	209943
311630	209989
311641	210013
311649	210039
311649	210039
311665	210056
311703	210089
311730	210110
311750	210122
311797	210148
311827	210165
311853	210177
311879	210189
311904	210202
311918	210207
311961	210218
312006	210229
312039	210236
312085	210248
312129	210260
312158	210273
312207	210291
312238	210306
312238	210306
312257	210316
312283	210323
312309	210332
312332	210334
312342	210335
312354	210342
312367	210343
312392	210342
312412	210343
312412	210343
312432	210350
312439	210354
312465	210363
312487	210370
312514	210378
312514	210378
312536	210382
312564	210387
312594	210399
312621	210406
312641	210412
312712	210420
312845	210443
312902	210452
312941	210452
313040	210452
313040	210452
313087	210455
313103	210458
313112	210461
313120	210464
313126	210467
313169	210490
313195	210508
313214	210488
313214	210488
313219	210487
313228	210489
313238	210497
313250	210505
313252	210506
313265	210509
313284	210508
313308	210506
313336	210505
313347	210506
313357	210510
313361	210511
313368	210511
313381	210509
313393	210507
313393	210506
313393	210503
313394	210500
313397	210499
313425	210496
313445	210494
313452	210496
313463	210499
313471	210501
313473	210501
313486	210482
313499	210470
313522	210452
313538	210443
313556	210437
313573	210435
313588	210433
313600	210423
313628	210392
313663	210351
313681	210333
313697	210323
313710	210316
313745	210302
313771	210297
313784	210299
313805	210305
313826	210309
313850	210307
313873	210303
313881	210298
313889	210289
313902	210264
313919	210249
313938	210235
313965	210221
313994	210208
314020	210194
314052	210172
314077	210159
314117	210132
314132	210124
314137	210125
314151	210140
314160	210157
314168	210184
314176	210204
314180	210220
314190	210243
314202	210269
314215	210300
314216	210307
314210	210326
314210	210326
314207	210339
314195	210362
314183	210385
314162	210420
314161	210425
314162	210434
314161	210447
314161	210452
314146	210469
314146	210473
314150	210497
314149	210517
314150	210541
314152	210554
314153	210584
314153	210608
314155	210617
314158	210626
314162	210633
314168	210640
314176	210648
314187	210658
314192	210663
314194	210667
314195	210674
314199	210678
314206	210687
314211	210696
314215	210713
314217	210720
314235	210747
314245	210761
314253	210769
314267	210775
314273	210780
314277	210786
314278	210796
314275	210813
314275	210820
314276	210826
314277	210831
314277	210836
314271	210848
314271	210854
314271	210858
314279	210872
314280	210879
314280	210884
314272	210895
314271	210899
314272	210904
314274	210908
314278	210915
314279	210922
314278	210933
314273	210948
314271	210962
314273	210977
314273	210982
314271	210986
314259	211000
314258	211003
314258	211006
314259	211010
314261	211014
314262	211028
314265	211039
314267	211047
314272	211059
314281	211073
314284	211076
314295	211080
314298	211083
314302	211087
314304	211092
314309	211108
314312	211113
314322	211132
314334	211148
314364	211165
314374	211171
314376	211177
314377	211182
314378	211189
314379	211194
314386	211200
314391	211203
314395	211210
314404	211222
314417	211233
314422	211241
314426	211254
314429	211262
314433	211268
314447	211289
314452	211295
314460	211301
314472	211307
314477	211315
314478	211317
314477	211320
314477	211321
314490	211334
314496	211345
314509	211375
314513	211384
314515	211387
314525	211394
314571	211422
314637	211453
314650	211459
314684	211474
314724	211490
314752	211500
314783	211506
314838	211516
314847	211515
314859	211512
314869	211508
314897	211502
314940	211489
315000	211474
315000	211474
315014	211469
315122	211441
315125	211429
315127	211425
315129	211420
315137	211410
315147	211402
315156	211401
315159	211404
315166	211411
315169	211415
315174	211424
315173	211433
315168	211456
315269	211479
315380	211508
315380	211508
315422	211515
315446	211520
315473	211522
315516	211518
315516	211518
315529	211517
315545	211516
315563	211514
315573	211512
315592	211508
315676	211478
315690	211471
315702	211502
315703	211502
315709	211500
315719	211490
315731	211481
315747	211483
315771	211488
315787	211484
315806	211475
315816	211478
315856	211496
315865	211502
315869	211503
315873	211504
315883	211499
315895	211497
315901	211499
315909	211504
315916	211506
315923	211508
315931	211509
315954	211501
315979	211489
315983	211489
315993	211488
316003	211489
316008	211490
316015	211493
316017	211499
316024	211511
316027	211521
316030	211526
316047	211523
316053	211522
316082	211521
316093	211526
316105	211535
316129	211548
316152	211562
316159	211566
316165	211568
316172	211569
316178	211569
316189	211563
316201	211555
316206	211552
316206	211552
316218	211533
316227	211515
316237	211500
316237	211500
316255	211488
316278	211478
316301	211469
316312	211462
316319	211451
316325	211441
316346	211413
316346	211413
316356	211407
316369	211406
316390	211408
316411	211416
316411	211416
316412	211416
316418	211420
316424	211424
316434	211433
316445	211436
316450	211437
316456	211437
316465	211435
316496	211428
316520	211427
316534	211423
316583	211384
316606	211363
316614	211353
316614	211353
316614	211348
316616	211341
316619	211336
316624	211330
316632	211320
316636	211314
316641	211307
316648	211296
316652	211291
316657	211286
316666	211278
316671	211274
316679	211270
316684	211269
316695	211269
316727	211269
316739	211266
316760	211260
316771	211258
316799	211257
316814	211255
316827	211251
316841	211247
316856	211245
316871	211245
316886	211241
316886	211241
316905	211239
316919	211234
316931	211222
316953	211193
316956	211193
316967	211204
316993	211237
317014	211255
317045	211290
317063	211311
317063	211311
317070	211312
317113	211340
317136	211355
317154	211366
317178	211380
317204	211394
317214	211397
317214	211397
317229	211427
317237	211435
317248	211439
317267	211442
317297	211444
317303	211448
317315	211458
317321	211464
317334	211482
317356	211496
317389	211501
317408	211503
317424	211505
317453	211505
317489	211505
317505	211507
317523	211511
317538	211514
317571	211521
317584	211525
317588	211529
317596	211535
317610	211547
317627	211558
317639	211566
317651	211574
317665	211582
317669	211585
317670	211587
317670	211587
317672	211591
317670	211596
317669	211601
317669	211606
317669	211609
317670	211613
317672	211617
317680	211621
317694	211628
317717	211640
317723	211645
317725	211648
317725	211648
317728	211652
317738	211662
317747	211669
317757	211674
317764	211675
317771	211677
317782	211677
317807	211678
317824	211679
317833	211681
317842	211684
317848	211688
317858	211695
317863	211696
317869	211695
317879	211692
317892	211685
317925	211663
317925	211663
317943	211687
317953	211697
317966	211704
317975	211710
317980	211711
317982	211711
317982	211711
317998	211726
318028	211741
318062	211752
318093	211759
318140	211762
318176	211766
318176	211766
318306	211737
318347	211728
318461	211698
318514	211688
318514	211688
318548	211686
318574	211685
318606	211694
318613	211696
318618	211694
318621	211691
318636	211672
318656	211661
318672	211656
318683	211654
318691	211652
318705	211653
318724	211654
318738	211657
318765	211661
318778	211662
318798	211662
318810	211662
318824	211659
318840	211660
318861	211659
318919	211656
319007	211650
319023	211649
319023	211649
319070	211647
319106	211647
319156	211645
319215	211636
319272	211623
319354	211608
319374	211605
319421	211602
319463	211598
319532	211592
319558	211586
319580	211583
319600	211591
319638	211605
319651	211608
319693	211634
319698	211637
319704	211630
319708	211625
319711	211623
319716	211622
319760	211619
319778	211618
319818	211615
319837	211613
319924	211599
319972	211591
320009	211581
320058	211570
320114	211557
320171	211544
320186	211541
320197	211532
320240	211497
320259	211484
320266	211480
320272	211479
320272	211479
320289	211475
320345	211442
320352	211433
320352	211433
320431	211391
320501	211353
320512	211351
320569	211355
320653	211358
320669	211350
320717	211325
320749	211306
320809	211283
320838	211274
320909	211260
320965	211247
321008	211243
321093	211232
321163	211224
321216	211217
321262	211210
321387	211192
321461	211180
321509	211171
321634	211148
321754	211124
321819	211112
321932	211093
322018	211077
322111	211061
322137	211058
322160	211060
322268	211075
322446	211096
322514	211107
322694	211130
322781	211141
322891	211155
322932	211162
322980	211177
323046	211204
323100	211228
323164	211252
323277	211298
323395	211347
323464	211374
323473	211381
323473	211381
323500	211388
323634	211418
323660	211427
323780	211361
323824	211338
323824	211338
324003	211646
324113	211834
324203	211989
324214	212012
324216	212021
324226	212253
324233	212585
324221	212869
324213	213027
324370	213117
324431	213155
324467	213179
324505	213153
324517	213149
324589	213262
324599	213280
324607	213299
324621	213338
324623	213386
324628	213418
324633	213437
324638	213452
324642	213458
324646	213466
324647	213470
324651	213495
324651	213501
324650	213507
324649	213513
324645	213528
324640	213532
324644	213542
324654	213541
324663	213540
324672	213541
324677	213542
324686	213570
324691	213582
324692	213590
324693	213597
324693	213605
324695	213623
324725	213686
324725	213686
324727	213696
324734	213710
324759	213742
324766	213753
324781	213794
324787	213804
324800	213820
324807	213836
324807	213836
324807	213836
324807	213837
324822	213869
324856	213857
324872	213856
324888	213856
324929	213849
324935	213846
324946	213838
324952	213834
324956	213832
324961	213832
325000	213835
325000	213835
325161	213874
325266	213874
325295	213875
325321	213879
325346	213882
325358	213896
325369	213882
325416	213881
325428	213894
325436	213878
325456	213880
325489	213888
325498	213883
325546	213868
325545	213876
325548	213882
325551	213886
325555	213891
325559	213895
325561	213896
325583	213897
325639	213914
325643	213913
325654	213907
325671	213910
325676	213911
325684	213921
325700	213944
325730	214001
325724	214008
325766	214072
325769	214077
325823	214113
325867	214210
325882	214247
325914	214280
325937	214307
325950	214317
325954	214322
325976	214358
325988	214376
326020	214413
326032	214423
326048	214438
326100	214513
326114	214534
326132	214545
326138	214551
326146	214561
326154	214576
326158	214581
326169	214592
326172	214596
326181	214612
326185	214616
326190	214622
326198	214628
326207	214634
326215	214639
326222	214641
326230	214644
326244	214647
326255	214650
326273	214651
326277	214651
326280	214653
326284	214655
326289	214658
326293	214664
326302	214676
326307	214686
326312	214704
326315	214720
326319	214729
326323	214735
326329	214742
326335	214747
326351	214753
326359	214763
326373	214789
326373	214789
326247	214865
326224	214879
326202	214891
326192	214895
326176	214900
326113	214912
326101	214916
326087	214923
326077	214929
326064	214938
326053	214946
326020	214974
325994	215000
325994	215000
325991	215013
325991	215030
325992	215038
325996	215057
325997	215062
326005	215080
326040	215148
326052	215174
326060	215193
326067	215212
326073	215230
326078	215246
326085	215275
326087	215287
326088	215298
326088	215315
326083	215362
326076	215403
326069	215433
326057	215475
326047	215510
326037	215535
326031	215550
326027	215560
326013	215587
325997	215616
325989	215627
325975	215646
325958	215666
325948	215676
325933	215691
325910	215711
325904	215716
325881	215733
325848	215753
325836	215761
325816	215771
325807	215775
325798	215779
325767	215790
325620	215838
325586	215850
325576	215854
325532	215875
325480	215903
325404	215950
325320	216005
325241	216053
325169	216094
325119	216120
325000	216178
325000	216178
324969	216196
324921	216220
324897	216228
324867	216235
324790	216239
324773	216238
324756	216235
324697	216217
324671	216209
324671	216209
324660	216253
324648	216252
324596	216257
324581	216259
324582	216285
324580	216292
324575	216299
324582	216313
324577	216329
324576	216338
324574	216348
324575	216358
324566	216369
324560	216396
324561	216415
324556	216443
324551	216447
324529	216471
324511	216486
324508	216489
324504	216495
324500	216502
324497	216510
324495	216519
324479	216546
324466	216563
324463	216574
324460	216592
324457	216604
324451	216645
324447	216655
324435	216677
324431	216682
324428	216688
324427	216690
324429	216709
324429	216713
324428	216716
324423	216724
324421	216729
324421	216733
324421	216739
324428	216757
324428	216761
324429	216768
324428	216775
324426	216785
324429	216795
324435	216823
324437	216830
324440	216836
324442	216840
324447	216847
324464	216886
324471	216899
324470	216904
324471	216919
324477	216945
324496	216966
324520	216998
324529	217014
324541	217027
324546	217033
324564	217047
324580	217062
324608	217075
324606	217081
324624	217097
324642	217097
324646	217097
324653	217099
324660	217102
324668	217108
324687	217127
324704	217134
324717	217135
324726	217137
324740	217142
324759	217146
324762	217146
324766	217145
324783	217136
324788	217135
324794	217134
324804	217134
324831	217144
324836	217146
324840	217148
324845	217149
324852	217148
324858	217147
324888	217147
324903	217160
324916	217159
324923	217161
324929	217170
324931	217173
324937	217178
324962	217183
324970	217182
324974	217180
324980	217177
325000	217179
325000	217179
325015	217189
325021	217192
325024	217195
325035	217211
325055	217219
325085	217228
325092	217227
325100	217227
325109	217227
325112	217227
325119	217230
325137	217244
325153	217259
325158	217263
325173	217264
325186	217263
325198	217272
325213	217280
325216	217282
325223	217292
325242	217309
325259	217321
325261	217322
325272	217325
325277	217328
325282	217333
325289	217340
325298	217352
325305	217358
325309	217360
325321	217364
325351	217374
325365	217376
325393	217375
325402	217376
325408	217377
325414	217380
325419	217383
325429	217390
325434	217392
325442	217395
325447	217401
325449	217405
325453	217416
325458	217462
325461	217472
325465	217478
325470	217484
325476	217490
325484	217495
325491	217501
325497	217508
325509	217522
325521	217527
325533	217534
325533	217552
325526	217580
325517	217590
325514	217598
325513	217603
325513	217609
325521	217620
325524	217649
325543	217655
325561	217658
325570	217660
325583	217665
325591	217670
325595	217673
325615	217694
325655	217741
325660	217748
325664	217751
325668	217754
325672	217756
325700	217765
325705	217767
325727	217778
325734	217782
325749	217787
325753	217789
325757	217792
325764	217801
325776	217814
325799	217825
325815	217835
325830	217838
325839	217847
325851	217849
325866	217866
325875	217870
325886	217879
325914	217892
325932	217903
325952	217921
325954	217925
325955	217928
325957	217947
325960	217959
325960	217962
325960	217967
325959	217970
325955	217978
325953	217981
325949	217986
325940	217992
325936	217996
325926	218008
325922	218015
325910	218038
325903	218048
325902	218050
325895	218072
325894	218080
325894	218088
325905	218110
325915	218141
325921	218150
325925	218159
325926	218165
325926	218181
325926	218188
325931	218215
325938	218229
325946	218245
325955	218250
325960	218253
325966	218258
325979	218268
325993	218274
326025	218291
326047	218310
326064	218327
326080	218332
326093	218342
326101	218341
326114	218341
326126	218353
326141	218359
326154	218370
326178	218379
326205	218394
326221	218406
326231	218412
326243	218422
326271	218430
326290	218444
326297	218446
326300	218447
326302	218449
326306	218456
326308	218466
326310	218470
326312	218473
326322	218484
326324	218491
326325	218501
326329	218513
326350	218547
326381	218578
326410	218586
326425	218594
326440	218597
326448	218603
326472	218611
326488	218614
326500	218619
326512	218626
326528	218637
326545	218647
326575	218673
326580	218676
326594	218683
326614	218690
326631	218697
326641	218702
326668	218717
326690	218734
326714	218756
326714	218756
326721	218763
326735	218775
326759	218800
326795	218816
326814	218822
326855	218833
326870	218838
326725	218979
326711	219005
326674	219061
326660	219095
326629	219144
326603	219194
326567	219256
326525	219336
326474	219423
326429	219501
326409	219542
326385	219571
326355	219603
326347	219610
326332	219622
326295	219643
326253	219678
326241	219689
326228	219702
326219	219713
326214	219722
326212	219725
326205	219752
326204	219760
326206	219771
326205	219777
326197	219795
326194	219802
326194	219807
326194	219814
326195	219822
326213	219878
326233	219904
326242	219924
326253	219951
326269	220000
326269	220000
326274	220014
326280	220039
326285	220061
326289	220096
326294	220111
326296	220128
326296	220130
326282	220152
326284	220162
326303	220159
326347	220154
326357	220153
326400	220164
326435	220175
326444	220177
326459	220180
326466	220182
326473	220185
326493	220196
326499	220200
326501	220204
326503	220209
326505	220213
326507	220233
326508	220241
326510	220249
326512	220253
326539	220287
326546	220293
326554	220299
326560	220304
326581	220312
326589	220316
326608	220327
326666	220365
326677	220373
326699	220391
326717	220403
326724	220408
326738	220421
326749	220434
326757	220448
326782	220486
326793	220498
326817	220524
326829	220534
326832	220533
326840	220528
326850	220522
326857	220518
326866	220508
326883	220486
326887	220480
326893	220469
326894	220463
326903	220420
326905	220408
326908	220400
326910	220394
326918	220382
326921	220378
326925	220375
326928	220374
326933	220372
326946	220370
326952	220370
326957	220371
326962	220373
326967	220375
326972	220379
326975	220383
326991	220409
327000	220422
327013	220454
327018	220472
327025	220490
327046	220528
327048	220535
327052	220541
327059	220546
327062	220547
327070	220548
327088	220548
327100	220549
327128	220556
327132	220558
327137	220561
327142	220565
327156	220578
327169	220588
327208	220611
327223	220621
327237	220631
327243	220635
327251	220638
327262	220641
327275	220641
327282	220642
327289	220645
327295	220648
327298	220650
327319	220677
327319	220677
327320	220679
327323	220684
327327	220694
327331	220698
327334	220701
327337	220702
327341	220703
327345	220703
327359	220698
327368	220694
327379	220687
327386	220684
327398	220681
327417	220680
327430	220681
327440	220683
327474	220692
327486	220695
327494	220695
327517	220693
327577	220703
327594	220705
327612	220707
327624	220707
327651	220705
327657	220704
327668	220699
327676	220695
327690	220683
327710	220671
327710	220671
327729	220659
327743	220653
327761	220647
327785	220642
327801	220638
327811	220637
327817	220638
327821	220639
327825	220641
327828	220644
327835	220656
327848	220685
327851	220690
327854	220694
327859	220698
327864	220702
327870	220706
327877	220709
327881	220711
327928	220722
327939	220723
327963	220724
327969	220724
327969	220724
327971	220725
327995	220729
328010	220733
328030	220740
328056	220750
328083	220761
328093	220765
328108	220769
328121	220772
328130	220772
328161	220766
328166	220766
328182	220767
328188	220766
328193	220764
328199	220760
328215	220751
328230	220747
328241	220743
328244	220743
328248	220743
328252	220745
328256	220749
328261	220753
328265	220761
328271	220770
328276	220783
328278	220793
328280	220812
328281	220831
328280	220843
328278	220855
328273	220879
328272	220894
328272	220901
328274	220910
328280	220929
328283	220944
328287	220952
328290	220958
328296	220965
328315	220981
328328	220989
328345	221000
328352	221006
328363	221018
328371	221027
328379	221044
328388	221056
328390	221063
328393	221076
328397	221087
328404	221098
328408	221103
328412	221108
328419	221112
328436	221118
328442	221121
328463	221133
328484	221147
328492	221153
328501	221161
328506	221168
328509	221174
328512	221180
328514	221189
328516	221198
328516	221205
328516	221213
328514	221222
328512	221231
328509	221240
328500	221265
328495	221280
328488	221307
328484	221337
328482	221371
328478	221390
328475	221400
328472	221407
328467	221415
328458	221427
328452	221433
328436	221447
328424	221459
