1
14283
0
333244	93180
333257	93219
333260	93227
333268	93244
333275	93245
333285	93243
333289	93255
333324	93248
333335	93252
333351	93266
333335	93277
333324	93277
333319	93280
333318	93300
333307	93314
333306	93319
333303	93330
333302	93341
333302	93346
333303	93351
333305	93356
333311	93364
333313	93369
333314	93374
333314	93381
333307	93378
333302	93379
333302	93386
333303	93391
333304	93397
333307	93403
333307	93404
333306	93406
333300	93411
333297	93432
333299	93442
333298	93446
333298	93449
333290	93454
333290	93463
333297	93481
333302	93498
333304	93502
333315	93518
333318	93526
333331	93536
333359	93552
333366	93559
333370	93567
333370	93572
333373	93582
333393	93614
333395	93618
333400	93632
333407	93636
333417	93650
333421	93663
333428	93672
333429	93677
333432	93680
333438	93688
333456	93705
333460	93709
333463	93714
333469	93724
333475	93733
333482	93734
333485	93740
333483	93750
333494	93768
333506	93793
333514	93799
333522	93802
333534	93809
333541	93816
333549	93821
333553	93836
333555	93855
333562	93871
333577	93888
333595	93916
333601	93924
333607	93931
333622	93941
333625	93944
333627	93947
333630	93954
333637	93956
333644	93960
333650	93969
333660	93981
333677	93993
333685	94001
333685	94007
333690	94021
333692	94025
333704	94035
333703	94047
333708	94052
333718	94057
333720	94066
333719	94073
333721	94075
333726	94076
333728	94078
333729	94081
333725	94087
333725	94091
333727	94094
333744	94111
333752	94111
333759	94113
333764	94121
333766	94123
333769	94124
333777	94125
333782	94127
333786	94130
333809	94154
333813	94158
333824	94162
333831	94167
333843	94172
333850	94166
333856	94170
333858	94181
333864	94191
333879	94200
333885	94207
333886	94212
333894	94219
333895	94224
333893	94229
333892	94233
333899	94238
333910	94243
333930	94248
333919	94276
333916	94298
333917	94301
333922	94315
333924	94322
333924	94324
333917	94329
333917	94338
333914	94341
333903	94351
333900	94358
333903	94366
333902	94400
333902	94411
333897	94419
333896	94425
333900	94435
333900	94439
333901	94444
333901	94457
333896	94461
333892	94467
333885	94473
333883	94477
333878	94496
333872	94504
333865	94508
333860	94516
333860	94520
333864	94536
333864	94540
333863	94544
333861	94548
333853	94557
333851	94560
333850	94567
333846	94576
333838	94589
333829	94602
333820	94618
333819	94622
333817	94628
333810	94647
333795	94662
333789	94671
333782	94674
333780	94679
333776	94695
333774	94701
333772	94707
333765	94716
333761	94734
333749	94744
333738	94760
333739	94772
333739	94775
333734	94783
333733	94791
333733	94798
333733	94810
333735	94828
333739	94834
333742	94839
333744	94845
333748	94856
333747	94864
333743	94872
333744	94879
333742	94895
333743	94897
333748	94904
333755	94929
333764	94942
333767	94946
333763	94955
333778	94980
333784	94996
333785	95000
333785	95000
333785	95000
333785	95011
333790	95028
333792	95052
333792	95065
333788	95090
333791	95097
333797	95109
333800	95114
333805	95120
333816	95130
333828	95141
333844	95153
333856	95162
333871	95170
333876	95171
333898	95175
333916	95179
333927	95180
333940	95189
333956	95211
333968	95221
333974	95225
333980	95229
333989	95232
334008	95237
334022	95241
334032	95248
334043	95259
334047	95265
334059	95286
334068	95298
334084	95314
334100	95329
334113	95343
334127	95368
334136	95381
334136	95381
334120	95406
334073	95447
334064	95455
334017	95501
333990	95531
333970	95559
333938	95599
333926	95620
333900	95655
333884	95673
333860	95692
333847	95701
333834	95709
333811	95722
333731	95761
333706	95775
333658	95802
333583	95847
333554	95864
333522	95885
333460	95920
333449	95926
333418	95946
333378	95974
333350	95990
333259	96044
333223	96073
333180	96104
333138	96129
333084	96153
333030	96169
332980	96180
332945	96185
332910	96188
332910	96188
332891	96188
332859	96183
332842	96182
332774	96176
332732	96166
332686	96154
332555	96131
332551	96131
332551	96131
332549	96142
332550	96167
332555	96200
332560	96233
332564	96252
332575	96271
332622	96355
332656	96425
332670	96442
332670	96442
332676	96461
332688	96482
332693	96495
332694	96500
332694	96506
332691	96522
332687	96540
332676	96576
332678	96590
332684	96608
332698	96643
332709	96666
332726	96697
332735	96715
332742	96739
332751	96763
332756	96784
332767	96816
332774	96843
332787	96879
332793	96893
332817	96927
332844	96961
332873	96996
332883	97008
332942	97084
332987	97142
333005	97162
333020	97177
333065	97228
333081	97245
333081	97250
333155	97339
333177	97363
333201	97387
333239	97430
333266	97461
333374	97578
333435	97647
333487	97706
333521	97742
333560	97787
333632	97852
333681	97904
333703	97925
333734	97952
333751	97969
333751	97969
333741	97990
333724	98041
333717	98044
333618	98043
333547	98041
333518	98044
333487	98046
333450	98054
333384	98061
333319	98070
333183	98093
333189	98106
333201	98130
333205	98159
333213	98173
333222	98181
333233	98186
333242	98196
333250	98212
333260	98218
333270	98220
333288	98228
333292	98233
333296	98237
333302	98250
333304	98267
333306	98280
333304	98289
333300	98298
333299	98303
333299	98309
333299	98325
333293	98345
333283	98371
333280	98389
333281	98417
333282	98423
333287	98439
333289	98470
333289	98488
333288	98500
333286	98505
333284	98510
333275	98526
333273	98530
333272	98550
333273	98562
333275	98571
333274	98576
333270	98594
333265	98594
333259	98598
333260	98622
333254	98630
333246	98633
333241	98631
333237	98639
333236	98649
333226	98675
333226	98681
333230	98705
333230	98712
333229	98726
333224	98738
333219	98745
333207	98765
333195	98786
333190	98803
333188	98808
333186	98812
333182	98816
333182	98820
333184	98829
333184	98875
333179	98893
333174	98905
333174	98914
333176	98923
333172	98941
333171	98947
333171	98956
333166	98984
333166	98998
333165	99003
333161	99018
333144	99053
333142	99062
333142	99068
333145	99087
333143	99096
333139	99109
333136	99121
333136	99153
333138	99187
333143	99208
333136	99219
333134	99223
333131	99236
333122	99249
333120	99252
333115	99266
333116	99277
333115	99286
333117	99297
333125	99305
333127	99317
333133	99323
333144	99337
333146	99346
333147	99357
333150	99372
333151	99378
333148	99409
333147	99414
333144	99424
333143	99438
333142	99445
333138	99458
333137	99463
333131	99472
333118	99485
333090	99500
333079	99504
333058	99510
333044	99513
333037	99517
333013	99520
333013	99525
332999	99539
332992	99543
332984	99545
332975	99551
332967	99557
332956	99570
332948	99572
332935	99572
332924	99568
332915	99576
332906	99588
332904	99589
332899	99588
332886	99584
332881	99586
332879	99588
332876	99593
332874	99594
332871	99594
332861	99590
332857	99590
332854	99589
332850	99591
332847	99593
332844	99595
332842	99598
332840	99604
332838	99606
332821	99623
332816	99626
332813	99631
332807	99639
332782	99652
332777	99654
332766	99663
332758	99666
332749	99672
332737	99681
332733	99684
332728	99704
332725	99711
332716	99729
332715	99738
332709	99749
332701	99755
332692	99759
332699	99768
332706	99776
332712	99786
332717	99819
332719	99848
332714	99860
332712	99862
332707	99867
332703	99877
332702	99881
332703	99903
332703	99907
332701	99918
332701	99936
332698	99951
332697	99959
332693	99967
332687	99977
332684	99984
332688	99992
332688	99996
332686	100000
332686	100000
332686	100000
332666	100033
332658	100045
332658	100049
332659	100062
332655	100089
332652	100104
332649	100111
332643	100118
332635	100126
332623	100131
332620	100133
332615	100149
332613	100153
332608	100160
332602	100163
332602	100167
332601	100170
332591	100184
332589	100191
332588	100199
332585	100205
332573	100222
332552	100237
332550	100245
332549	100261
332548	100270
332551	100286
332550	100295
332549	100302
332548	100310
332551	100328
332545	100338
332520	100355
332510	100363
332500	100371
332496	100377
332491	100382
332486	100390
332481	100395
332473	100402
332463	100412
332458	100419
332453	100423
332445	100427
332438	100433
332435	100443
332431	100452
332429	100454
332427	100456
332425	100457
332417	100461
332415	100462
332413	100464
332411	100469
332401	100482
332399	100484
332392	100488
332381	100493
332378	100496
332374	100510
332372	100514
332363	100517
332360	100522
332358	100523
332354	100526
332348	100527
332344	100527
332341	100526
332331	100522
332329	100522
332327	100522
332322	100525
332314	100536
332305	100543
332299	100554
332298	100558
332297	100568
332296	100570
332293	100575
332291	100577
332278	100587
332275	100590
332271	100611
332270	100626
332268	100627
332263	100631
332253	100637
332246	100640
332240	100642
332231	100634
332227	100635
332222	100636
332217	100640
332213	100645
332210	100651
332208	100658
332207	100684
332205	100686
332204	100688
332177	100699
332173	100701
332166	100710
332160	100722
332149	100729
332147	100732
332145	100735
332143	100743
332142	100764
332138	100771
332132	100779
332132	100786
332134	100801
332136	100809
332153	100831
332146	100858
332141	100878
332137	100882
332128	100895
332116	100901
332107	100905
332102	100907
332097	100922
332092	100929
332086	100933
332084	100936
332082	100938
332081	100941
332083	100950
332083	100953
332080	100957
332070	100962
332064	100965
332062	100966
332060	100970
332058	100972
332056	100973
332052	100972
332048	100974
332044	100979
332042	100981
332039	100981
332029	100981
332024	100983
332020	100994
332017	100996
332009	101003
332005	101002
332000	100999
331994	100999
331992	101006
331993	101013
331984	101022
331968	101022
331956	101022
331950	101022
331943	101022
331938	101024
331933	101026
331922	101034
331912	101048
331912	101048
331897	101051
331877	101048
331865	101044
331851	101038
331837	101028
331837	101028
331840	101006
331844	100999
331846	100991
331838	100980
331824	100965
331801	100943
331794	100939
331788	100935
331779	100934
331771	100932
331756	100931
331743	100925
331738	100922
331733	100918
331728	100910
331725	100897
331722	100888
331718	100884
331711	100881
331690	100872
331675	100867
331670	100868
331667	100869
331668	100872
331669	100875
331677	100881
331671	100883
331665	100887
331640	100890
331632	100892
331609	100890
331568	100884
331557	100882
331546	100880
331536	100874
331536	100866
331542	100860
331550	100856
331553	100854
331560	100849
331573	100837
331585	100818
331616	100781
331619	100772
331618	100765
331612	100753
331610	100749
331584	100736
331556	100723
331543	100716
331529	100709
331502	100691
331470	100678
331455	100667
331451	100662
331447	100657
331436	100642
331431	100630
331423	100613
331415	100602
331415	100576
331425	100564
331432	100553
331430	100542
331427	100538
331420	100530
331416	100527
331412	100524
331396	100515
331392	100512
331380	100501
331356	100483
331323	100466
331299	100456
331286	100452
331278	100446
331260	100431
331227	100384
331202	100368
331196	100365
331190	100365
331147	100365
331135	100367
331121	100365
331107	100359
331098	100351
331085	100327
331081	100316
331076	100310
331053	100291
331040	100283
331035	100278
331027	100267
331023	100261
331021	100254
331019	100247
331018	100241
331017	100227
331014	100221
331007	100213
330997	100208
330991	100204
330966	100185
330966	100185
330959	100189
330952	100190
330935	100188
330928	100183
330923	100183
330913	100184
330897	100183
330881	100181
330870	100177
330871	100186
330876	100201
330882	100215
330886	100235
330890	100257
330897	100269
330897	100269
330899	100297
330904	100327
330904	100347
330899	100355
330892	100359
330892	100359
330886	100362
330875	100368
330866	100375
330859	100381
330856	100385
330852	100388
330843	100397
330833	100410
330828	100418
330825	100424
330820	100429
330813	100436
330808	100442
330802	100454
330797	100460
330793	100466
330787	100477
330783	100482
330776	100487
330768	100495
330765	100499
330760	100507
330755	100515
330740	100531
330738	100534
330737	100541
330737	100550
330737	100554
330736	100558
330734	100563
330733	100570
330730	100576
330724	100585
330720	100591
330718	100595
330717	100601
330717	100606
330715	100610
330712	100617
330706	100625
330698	100634
330691	100640
330685	100647
330682	100652
330678	100661
330670	100676
330667	100683
330665	100686
330661	100687
330658	100689
330657	100692
330655	100698
330653	100702
330651	100704
330647	100704
330643	100704
330639	100706
330636	100710
330631	100717
330628	100723
330622	100732
330617	100735
330608	100739
330603	100743
330599	100746
330597	100748
330595	100752
330593	100759
330592	100763
330589	100769
330584	100776
330578	100780
330573	100783
330566	100786
330562	100788
330560	100790
330557	100794
330555	100800
330553	100802
330547	100805
330540	100808
330530	100811
330523	100814
330511	100824
330503	100829
330499	100831
330492	100833
330489	100835
330483	100838
330479	100841
330470	100849
330467	100851
330463	100851
330459	100852
330455	100854
330451	100858
330447	100862
330445	100863
330440	100863
330432	100863
330429	100863
330426	100865
330421	100870
330419	100871
330416	100872
330413	100871
330408	100871
330403	100871
330399	100874
330393	100877
330386	100885
330378	100894
330372	100901
330368	100907
330365	100912
330365	100919
330365	100922
330368	100925
330380	100933
330384	100938
330384	100939
330383	100941
330382	100943
330376	100954
330370	100970
330364	100985
330359	100996
330353	101003
330346	101009
330340	101013
330337	101014
330333	101015
330328	101014
330326	101015
330320	101024
330315	101033
330314	101040
330314	101051
330312	101063
330311	101067
330313	101069
330314	101075
330315	101082
330319	101089
330319	101094
330311	101100
330292	101112
330282	101124
330276	101129
330268	101135
330259	101139
330254	101144
330250	101152
330249	101155
330249	101158
330251	101162
330254	101167
330253	101172
330252	101177
330250	101180
330240	101192
330233	101198
330230	101203
330229	101208
330229	101211
330230	101219
330228	101226
330225	101229
330223	101232
330220	101238
330216	101240
330205	101244
330198	101250
330190	101262
330184	101272
330182	101281
330182	101285
330182	101293
330180	101301
330175	101314
330172	101318
330167	101321
330160	101328
330154	101338
330150	101351
330149	101362
330151	101374
330151	101382
330149	101387
330143	101393
330138	101398
330134	101407
330127	101427
330121	101446
330119	101454
330119	101462
330117	101473
330112	101480
330110	101488
330109	101500
330107	101509
330103	101516
330099	101522
330094	101525
330087	101530
330082	101537
330080	101544
330077	101549
330071	101555
330064	101572
330062	101584
330060	101598
330058	101604
330050	101611
330041	101621
330034	101632
330028	101640
330024	101643
330015	101651
330010	101657
330002	101669
329995	101673
329981	101684
329973	101692
329960	101701
329947	101710
329943	101716
329940	101725
329935	101733
329929	101739
329922	101744
329920	101747
329920	101752
329923	101759
329923	101767
329918	101776
329910	101786
329907	101798
329904	101808
329899	101818
329892	101828
329891	101834
329891	101841
329892	101850
329887	101863
329881	101870
329878	101875
329874	101886
329873	101891
329877	101903
329877	101906
329877	101907
329874	101908
329872	101910
329865	101919
329860	101929
329862	101937
329865	101943
329873	101952
329877	101962
329882	101967
329886	101975
329885	101986
329883	102004
329880	102012
329874	102018
329870	102023
329871	102031
329873	102042
329881	102064
329881	102064
329881	102088
329872	102118
329870	102135
329869	102142
329869	102149
329874	102166
329875	102179
329878	102193
329883	102204
329885	102215
329885	102224
329886	102234
329885	102255
329879	102267
329875	102279
329878	102293
329878	102305
329878	102316
329875	102331
329868	102341
329847	102361
329836	102378
329822	102387
329818	102394
329810	102408
329798	102420
329793	102426
329790	102433
329786	102441
329773	102464
329761	102495
329744	102523
329735	102542
329736	102558
329728	102570
329701	102604
329681	102642
329671	102660
329658	102699
329643	102718
329638	102727
329625	102745
329624	102772
329612	102788
329609	102791
329597	102802
329577	102818
329564	102828
329554	102840
329531	102858
329515	102863
329502	102872
329490	102890
329482	102907
329475	102924
329452	102966
329445	102973
329443	102978
329441	102991
329438	102994
329425	103009
329417	103024
329407	103038
329405	103043
329400	103060
329390	103067
329366	103075
329358	103082
329358	103082
329353	103094
329344	103101
329330	103110
329306	103137
329270	103172
329256	103182
329241	103191
329211	103218
329197	103232
329179	103266
329172	103273
329163	103303
329160	103324
329160	103342
329182	103395
329199	103419
329232	103468
329243	103485
329253	103501
329265	103528
329288	103587
329292	103627
329283	103630
329289	103664
329285	103686
329284	103698
329285	103726
329281	103756
329273	103782
329259	103816
329247	103848
329229	103886
329220	103908
329208	103956
329205	103996
329201	104029
329198	104060
329192	104075
329187	104080
329178	104089
329149	104113
329142	104120
329145	104137
329159	104194
329163	104218
329173	104255
329175	104264
329177	104272
329177	104293
329181	104309
329187	104325
329199	104381
329207	104432
329189	104431
329130	104428
329114	104427
329083	104428
329021	104429
328988	104429
328910	104431
328893	104428
328884	104428
328854	104430
328850	104435
328819	104436
328795	104437
328772	104439
328763	104441
328753	104443
328744	104446
328732	104451
328714	104460
328677	104468
328623	104485
328612	104489
328581	104503
328570	104508
328550	104512
328530	104514
328507	104514
328466	104510
328422	104504
328410	104502
328398	104501
328377	104502
328386	104533
328392	104546
328399	104564
328401	104579
328401	104588
328400	104597
328398	104605
328395	104612
328389	104625
328360	104659
328371	104674
328361	104685
328344	104694
328322	104708
328302	104722
328292	104730
328273	104747
328254	104762
328243	104773
328222	104794
328208	104809
328204	104815
328203	104818
328203	104818
328201	104827
328200	104845
328197	104867
328192	104890
328185	104912
328159	104970
328155	104977
328144	104990
328132	105000
328132	105000
328131	105000
328119	105008
328116	105011
328115	105014
328114	105018
328114	105023
328115	105027
328118	105032
328118	105035
328118	105038
328117	105042
328115	105045
328112	105047
328109	105050
328101	105053
328078	105057
328046	105064
328005	105070
327973	105071
327910	105076
327902	105075
327877	105073
327870	105111
327867	105127
327863	105142
327854	105173
327849	105187
327838	105213
327831	105227
327804	105278
327795	105292
327782	105307
327768	105322
327734	105352
327727	105358
327717	105369
327712	105376
327709	105387
327708	105391
327709	105402
327692	105438
327686	105454
327679	105467
327665	105485
327651	105495
327638	105502
327611	105503
327579	105502
327564	105498
327542	105490
327537	105490
327531	105490
327511	105499
327480	105508
327465	105505
327425	105488
327417	105483
327394	105468
327364	105454
327341	105445
327327	105433
327312	105426
327291	105411
327277	105404
327258	105386
327251	105381
327232	105381
327217	105391
327207	105405
327192	105435
327185	105467
327185	105477
327181	105485
327176	105493
327158	105507
327152	105516
327146	105525
327142	105544
327136	105561
327116	105588
327100	105615
327086	105633
327066	105654
327052	105681
327034	105726
327026	105744
327019	105771
327011	105816
327007	105837
327007	105844
327008	105865
327015	105896
327026	105929
327036	105956
327041	105980
327061	106055
327064	106073
327068	106111
327069	106120
327083	106148
327086	106159
327093	106178
327097	106194
327099	106202
327100	106219
327106	106230
327110	106240
327110	106240
327108	106251
327106	106258
327106	106263
327106	106269
327109	106278
327117	106292
327120	106298
327130	106325
327135	106338
327141	106351
327147	106364
327156	106386
327163	106420
327164	106428
327164	106439
327163	106444
327159	106458
327146	106475
327136	106490
327106	106557
327096	106592
327095	106600
327095	106611
327097	106615
327105	106635
327122	106671
327137	106699
327177	106787
327179	106789
327179	106789
327157	106792
327144	106795
327077	106807
327034	106817
327004	106825
326990	106828
326975	106828
326962	106829
326950	106830
326940	106834
326920	106843
326881	106858
326838	106871
326786	106883
326745	106890
326736	106893
326730	106897
326726	106897
326695	106902
326680	106906
326662	106911
326640	106918
326623	106926
326587	106943
326569	106949
326557	106954
326554	106955
326549	106962
326541	106972
326536	106983
326527	107002
326513	107022
326511	107026
326511	107035
326511	107040
326511	107048
326488	107064
326480	107070
326473	107073
326463	107075
326453	107078
326434	107084
326392	107099
326370	107107
326361	107110
326349	107113
326345	107113
326341	107109
326337	107108
326332	107109
326318	107115
326256	107138
326244	107142
326232	107143
326216	107147
326199	107152
326165	107163
326148	107168
326136	107171
326138	107175
326138	107185
326135	107212
326135	107212
326029	107238
325982	107249
325911	107297
325870	107317
325820	107327
325693	107341
325617	107349
325617	107349
325622	107376
325626	107390
325630	107403
325640	107428
325647	107437
325667	107460
325680	107477
325687	107494
325687	107506
325695	107521
325705	107534
325698	107557
325695	107559
325691	107562
325689	107568
325689	107573
325689	107575
325700	107596
325712	107621
325715	107630
