1
7957
0
220205	839382
220150	839447
220115	839468
220079	839463
220051	839458
220014	839453
219976	839444
219944	839424
219919	839403
219892	839407
219844	839444
219811	839462
219775	839455
219737	839432
219701	839424
219692	839429
219688	839453
219706	839529
219711	839569
219714	839614
219702	839637
219631	839686
219616	839700
219608	839719
219627	839747
219659	839782
219690	839816
219691	839830
219681	839856
219662	839884
219637	839941
219616	839991
219584	840039
219554	840096
219536	840145
219525	840185
219518	840217
219515	840267
219509	840304
219488	840332
219459	840355
219426	840377
219388	840390
219346	840408
219272	840427
219201	840443
219148	840458
219116	840486
219106	840526
219106	840551
219117	840613
219122	840646
219130	840672
219141	840718
219150	840749
219138	840768
219106	840782
219068	840787
218985	840789
218930	840799
218858	840814
218837	840834
218809	840924
218792	840988
218773	841030
218727	841109
218702	841139
218663	841179
218622	841222
218601	841247
218569	841291
218543	841316
218517	841326
218477	841329
218426	841326
218406	841320
218337	841313
218308	841318
218258	841352
218214	841396
218190	841414
218159	841443
218112	841462
218085	841458
218034	841465
217993	841476
217935	841493
217872	841504
217812	841512
217751	841522
217703	841527
217626	841525
217547	841519
217505	841512
217480	841506
217437	841492
217396	841478
217340	841461
217281	841454
217250	841450
217192	841443
217143	841460
217086	841512
217058	841524
217044	841529
216986	841506
216947	841487
216890	841475
216834	841469
216781	841450
216713	841421
216652	841393
216602	841373
216538	841349
216482	841341
216401	841321
216352	841311
216259	841295
216214	841286
216172	841273
216114	841256
216021	841221
215973	841201
215914	841176
215860	841156
215784	841129
215771	841120
215710	841099
215651	841075
215607	841058
215566	841037
215504	840992
215462	840961
215409	840921
215370	840894
215320	840862
215261	840834
215242	840825
215203	840822
215144	840829
215109	840828
215067	840809
215027	840783
214931	840724
214875	840693
214783	840658
214701	840635
214663	840625
214625	840632
214578	840645
214519	840664
214458	840675
214387	840676
214340	840666
214310	840663
214267	840654
214220	840648
214190	840649
214163	840656
214163	840656
214145	840581
214127	840521
214118	840477
214097	840396
214109	840360
214086	840329
214079	840309
214084	840291
214078	840285
214028	840250
214038	840233
214070	840209
214090	840179
214085	840144
214078	840117
214083	840089
214091	840052
214120	840015
214120	840015
214128	839995
214132	839980
214135	839973
214135	839968
214133	839960
214130	839950
214127	839941
214124	839933
214122	839932
214115	839931
214102	839941
214098	839941
214096	839940
214096	839937
214100	839925
214103	839912
214103	839908
214101	839902
214095	839889
214093	839881
214092	839878
214091	839874
214093	839871
214098	839867
214103	839861
214104	839856
214105	839854
214102	839850
214096	839842
214093	839838
214079	839822
214075	839815
214067	839801
214054	839804
214050	839804
214048	839803
214040	839799
214035	839793
214033	839790
214031	839787
214031	839782
214031	839760
214031	839755
214026	839746
214022	839743
214012	839740
214006	839738
214004	839736
214002	839731
214002	839722
214003	839712
213999	839700
213997	839696
213996	839693
213996	839681
213995	839669
213992	839666
213985	839665
213972	839667
213968	839667
213965	839665
213963	839661
213960	839649
213959	839633
213959	839627
213959	839617
213960	839613
213961	839611
213961	839610
213959	839606
213953	839601
213950	839598
213950	839594
213949	839584
213951	839570
213956	839557
213960	839549
213961	839544
213961	839531
213960	839526
213960	839522
213960	839519
213960	839514
213960	839507
213960	839502
213959	839494
213958	839480
213958	839462
213956	839444
213955	839437
213951	839431
213949	839426
213948	839421
213948	839413
213949	839406
213951	839398
213953	839389
213956	839382
213958	839379
213961	839375
213964	839372
213970	839369
213975	839366
213978	839362
213980	839359
213981	839356
213982	839351
213982	839347
213981	839340
213980	839336
213969	839316
213965	839309
213963	839304
213963	839300
213963	839296
213964	839294
213969	839290
213976	839287
213983	839285
213987	839284
213990	839279
213992	839275
213995	839264
213998	839253
213999	839240
214000	839231
214003	839225
214005	839220
214007	839218
214008	839213
214010	839206
214011	839199
214011	839192
214010	839185
214008	839179
214005	839172
214001	839162
214000	839158
214001	839153
214004	839150
214011	839146
214013	839144
214014	839142
214015	839131
214017	839115
214017	839107
214018	839097
214018	839090
214019	839085
214020	839081
214021	839078
214022	839074
214023	839070
214024	839065
214023	839061
214020	839058
214020	839048
214017	839025
214014	839015
214008	839006
214005	838998
214003	838993
214002	838988
214002	838983
214001	838978
213999	838973
213994	838963
213990	838959
213986	838956
213984	838953
213984	838951
213984	838946
213990	838925
213992	838920
213998	838911
214007	838899
214016	838889
214025	838878
214035	838868
214042	838864
214051	838860
214058	838857
214067	838852
214076	838846
214079	838843
214081	838835
214084	838826
214089	838817
214093	838810
214096	838803
214098	838799
214101	838796
214101	838794
214101	838792
214098	838790
214094	838787
214092	838785
214092	838783
214093	838780
214096	838778
214105	838772
214111	838767
214115	838760
214118	838752
214122	838743
214124	838734
214126	838726
214126	838718
214124	838710
214124	838702
214124	838694
214123	838689
214121	838683
214120	838679
214120	838675
214122	838671
214125	838667
214127	838661
214130	838655
214131	838650
214131	838645
214130	838631
214130	838625
214130	838621
214132	838618
214144	838610
214157	838600
214161	838596
214163	838591
214168	838583
214172	838576
214174	838572
214174	838570
214173	838568
214171	838566
214167	838569
214166	838569
214156	838563
214152	838560
214150	838558
214149	838555
214147	838550
214116	838507
214105	838489
214060	838405
214024	838340
214008	838311
213966	838231
213935	838168
213915	838135
213885	838053
213865	837994
213856	837974
213837	837920
213815	837851
213801	837822
213790	837793
213770	837734
213728	837651
213711	837615
213682	837541
213659	837481
213620	837398
213596	837318
213585	837281
213563	837227
213544	837171
213551	837147
213563	837106
213587	837041
213609	836981
213614	836964
213630	836919
213617	836903
213587	836856
213546	836807
213460	836714
213452	836707
213452	836707
213436	836673
213408	836618
213385	836571
213359	836528
213331	836491
213313	836462
213306	836434
213297	836402
213289	836385
213289	836385
213293	836352
213298	836305
213339	836308
213370	836306
213388	836304
213388	836304
213398	836306
213407	836312
213410	836320
213411	836325
213411	836332
213413	836337
213414	836340
213420	836343
213427	836346
213441	836359
213470	836392
213478	836403
213484	836408
213489	836410
213497	836411
213502	836412
213510	836415
213517	836416
213524	836417
213534	836420
213554	836424
213565	836427
213574	836431
213598	836443
213608	836450
213613	836452
213619	836452
213624	836450
213626	836449
213625	836429
213624	836415
213624	836369
213636	836339
213654	836309
213674	836285
213689	836276
213720	836259
213737	836227
213739	836196
213745	836146
213743	836092
213741	836068
213760	836042
213773	836022
213795	835993
213822	835949
213836	835919
213842	835879
213843	835843
213843	835810
213843	835788
213830	835761
213830	835751
213829	835733
213828	835724
213831	835717
213833	835711
213834	835707
213834	835700
213832	835694
213840	835654
213854	835573
213860	835538
213867	835492
213875	835450
213883	835400
213893	835354
213897	835291
213897	835232
213897	835136
213896	835068
213897	835020
213895	834989
213899	834956
213909	834904
213912	834878
213922	834785
213948	834774
213978	834760
214026	834735
214058	834722
214104	834714
214140	834723
214174	834747
214213	834766
214252	834775
214291	834774
214337	834767
214368	834761
214404	834760
214442	834756
214442	834756
214486	834754
214524	834740
214559	834727
214571	834722
214609	834721
214641	834716
214679	834713
214722	834710
214757	834699
214801	834684
214846	834677
214894	834663
214912	834658
214911	834646
214909	834612
214912	834580
214915	834551
214925	834532
214952	834514
214983	834512
215009	834516
215042	834512
215072	834508
215095	834502
215150	834486
215180	834478
215206	834471
215221	834481
215255	834501
215284	834514
215308	834526
215368	834541
215397	834548
215423	834554
215482	834571
215515	834582
215557	834594
215575	834609
215605	834644
215625	834672
215662	834713
215705	834764
215741	834805
215759	834832
215783	834865
215815	834904
215877	834967
215919	835006
215954	835045
215988	835076
216023	835099
216063	835119
216084	835122
216084	835122
216236	835000
216236	835000
217062	834336
217062	834336
217061	834327
217067	834292
217058	834278
