1
7802
0
412228	114200
412227	114204
412237	114226
412241	114232
412241	114234
412239	114236
412235	114240
412232	114242
412225	114243
412194	114243
412188	114251
412187	114252
412171	114260
412151	114268
412146	114249
412144	114247
412142	114246
412138	114245
412104	114239
412084	114247
412074	114251
412072	114251
412061	114249
412047	114247
412045	114249
412041	114255
412039	114257
412034	114272
412033	114274
412031	114277
412028	114279
412024	114281
411986	114297
411968	114303
411956	114314
411951	114322
411951	114325
411953	114336
411953	114340
411950	114345
411945	114352
411934	114358
411933	114359
411931	114363
411926	114377
411924	114382
411917	114386
411893	114395
411887	114398
411882	114402
411858	114430
411856	114432
411850	114434
411843	114435
411834	114437
411788	114442
411730	114446
411730	114446
411733	114456
411741	114477
411731	114493
411713	114514
411728	114544
411757	114607
411758	114612
411759	114620
411759	114628
411758	114653
411758	114662
411775	114681
411778	114685
411786	114696
411791	114709
411793	114716
411793	114738
411798	114765
411800	114792
411801	114794
411805	114800
411809	114803
411811	114808
411810	114834
411811	114838
411815	114847
411823	114862
411837	114890
411866	114944
411870	114951
411877	114984
411882	115000
411882	115000
411882	115000
411890	115006
411891	115024
411894	115033
411900	115044
411912	115072
411914	115080
411914	115103
411915	115104
411934	115116
411976	115137
411987	115142
412047	115162
412075	115173
412133	115189
412161	115195
412198	115204
412230	115214
412223	115243
412219	115265
412215	115289
412212	115306
412210	115315
412206	115329
412206	115329
412200	115341
412164	115411
412140	115454
412136	115461
412118	115502
412108	115517
412086	115546
412056	115590
412035	115631
412029	115650
412025	115668
412009	115678
412004	115681
411965	115694
411948	115701
411925	115708
411915	115712
411898	115723
411891	115726
411871	115735
411856	115744
411851	115746
411837	115752
411818	115759
411807	115764
411777	115780
411747	115803
411728	115825
411708	115850
411683	115881
411671	115898
411667	115902
411640	115932
411624	115949
411614	115956
411604	115964
411594	115975
411585	115984
411579	115993
411574	116001
411570	116009
411565	116027
411549	116071
411546	116084
411539	116102
411531	116129
411528	116137
411522	116146
411499	116176
411471	116216
411457	116242
411450	116252
411448	116257
411446	116262
411440	116284
411438	116301
411448	116328
411458	116358
411453	116376
411449	116389
411442	116407
411421	116448
411406	116481
411391	116507
411379	116534
411353	116586
411345	116613
411335	116629
411326	116640
411316	116657
411313	116662
411309	116668
411295	116683
411289	116694
411279	116721
411268	116764
411264	116780
411265	116940
411266	116959
411269	116971
411270	116978
411275	116991
411304	117056
411309	117083
411317	117112
411323	117144
411322	117179
411320	117186
411309	117205
411290	117229
411279	117241
411244	117275
411214	117289
411210	117295
411181	117343
411166	117363
411143	117391
411204	117427
411198	117443
411190	117460
411174	117502
411172	117508
411167	117524
411162	117547
411159	117561
411155	117565
411107	117597
411070	117619
411027	117647
411000	117660
411014	117684
410998	117706
410986	117722
410972	117736
410969	117739
410965	117741
410956	117747
410897	117777
410868	117792
410814	117825
410811	117825
410809	117827
410809	117829
410812	117852
410811	117853
410790	117875
410785	117879
410781	117883
410757	117908
410753	117913
410750	117918
410746	117927
410744	117934
410732	117947
410728	117952
410718	117960
410696	117974
410673	117987
410641	118007
410634	118011
410617	118015
410611	118017
410602	118021
410559	118047
410556	118051
410555	118053
410555	118055
410556	118059
410558	118065
410558	118068
410557	118070
410554	118073
410544	118081
410531	118091
410513	118103
410496	118115
410449	118146
410423	118160
410316	118230
410304	118239
410291	118248
410283	118265
410277	118275
410265	118280
410224	118300
410208	118309
410194	118318
410185	118326
410172	118336
410143	118360
410124	118378
410117	118383
410118	118387
410109	118395
410092	118411
410074	118427
410032	118466
410000	118491
410000	118491
409967	118514
409939	118526
409866	118556
409838	118570
409783	118603
409757	118618
409725	118640
409704	118657
409681	118678
409660	118698
409652	118709
409639	118722
409613	118741
409513	118819
409490	118839
409375	118947
409218	119094
409042	119256
408912	119379
408905	119391
408905	119391
408854	119516
408879	119662
408913	119848
408917	119914
408921	120000
408921	120000
408921	120000
408923	120013
408923	120042
408927	120102
408927	120159
408930	120202
408931	120233
408931	120251
408928	120304
408932	120364
408934	120404
408938	120476
408940	120512
408942	120544
408941	120567
408941	120567
408956	120587
408992	120631
409003	120646
409041	120701
409070	120745
409085	120770
409098	120788
409118	120827
409129	120855
409138	120871
409164	120920
409185	120949
409221	120992
409247	121033
409266	121065
409285	121089
409321	121132
409362	121183
409393	121214
409442	121278
409453	121296
409465	121319
409474	121340
409492	121375
409559	121516
409666	121721
409700	121784
409730	121844
409760	121898
409768	121912
409776	121926
409799	121959
409864	122044
409929	122125
409982	122193
410000	122214
410000	122214
410025	122247
410117	122362
410159	122416
410207	122476
410224	122500
410242	122530
410258	122560
410302	122663
410309	122678
410331	122723
410354	122782
410362	122797
410383	122821
410423	122860
410454	122879
410484	122896
410538	122925
410567	122939
410598	122955
410652	122983
410652	122983
410670	122954
410707	122891
410739	122841
410757	122809
410758	122805
410758	122802
410749	122771
410720	122702
410695	122646
410686	122624
410675	122585
410669	122557
410661	122519
410659	122484
410667	122458
410670	122451
410684	122428
410698	122401
410711	122370
410768	122277
410781	122262
410794	122242
410801	122236
410810	122223
410825	122215
410997	122137
411026	122128
411054	122117
411074	122092
411089	122063
411102	122039
411120	122011
411135	121984
411154	121955
411171	121927
411190	121903
411207	121877
411211	121818
411213	121806
411218	121786
411219	121771
411223	121744
411221	121680
411219	121615
411208	121546
411203	121486
411215	121458
411244	121403
411280	121327
411300	121287
411313	121259
411328	121228
411334	121214
411351	121172
411362	121139
411368	121126
411373	121112
411386	121083
411394	121068
411410	121040
411419	121026
411439	120999
411446	120985
411482	120919
411498	120887
411521	120879
411552	120791
411560	120761
411580	120697
411599	120638
411614	120581
411622	120556
411629	120530
411651	120428
411666	120358
411679	120294
411686	120266
411686	120263
411672	120257
411675	120237
411678	120227
411689	120190
411709	120111
411724	120066
411727	120056
411707	120045
411687	120030
411701	120000
411701	120000
411701	120000
411712	119972
411715	119964
411727	119935
411741	119898
411749	119878
411738	119869
411741	119864
411744	119858
411754	119844
411758	119838
411772	119816
411790	119791
411801	119776
411806	119768
411823	119740
411850	119701
411860	119690
411861	119687
411858	119670
411857	119666
411858	119660
411860	119653
411862	119645
411882	119619
411887	119613
411898	119600
411923	119574
411951	119545
411968	119531
411939	119500
411976	119459
412001	119437
412011	119426
412020	119415
412026	119418
412030	119412
412050	119398
412084	119370
412091	119364
412102	119353
412106	119345
412109	119333
412125	119269
412133	119247
412136	119241
412148	119226
412172	119202
412191	119185
412203	119172
412216	119163
412235	119149
412247	119142
412266	119130
412276	119142
412288	119137
412314	119121
412342	119100
412351	119092
412372	119070
412394	119045
412404	119029
412425	118994
412433	118976
412444	118938
412449	118918
412455	118903
412474	118858
412479	118843
412481	118832
412489	118814
412500	118790
412503	118783
412506	118775
412514	118754
412526	118718
412531	118703
412538	118681
412542	118670
412550	118650
412558	118639
412566	118630
412571	118624
412576	118619
412589	118609
412597	118602
412617	118589
412634	118574
412640	118567
412645	118560
412664	118529
412670	118514
412673	118505
412675	118495
412680	118442
412682	118432
412684	118419
412688	118409
412693	118389
412700	118358
412702	118347
412702	118329
412695	118286
412692	118249
412692	118236
412690	118230
412690	118228
412702	118189
412713	118164
412716	118155
412721	118132
412730	118104
412736	118083
412736	118039
412737	118028
412739	118025
412747	118009
412754	118001
412769	117981
412808	117940
412812	117939
412826	117937
412845	117932
412854	117930
412867	117926
412872	117922
412889	117909
412903	117896
412918	117884
412928	117875
412944	117859
412951	117852
412962	117837
412972	117825
412982	117812
412991	117802
413001	117790
413020	117768
413042	117746
413067	117722
413083	117709
413090	117702
413097	117693
413102	117685
413105	117681
413111	117657
413117	117620
413117	117612
413129	117531
413136	117496
413138	117480
413140	117472
413146	117441
413150	117427
413152	117416
413156	117406
413164	117384
413167	117378
413175	117363
413189	117348
413189	117348
413197	117355
413201	117357
413216	117363
413253	117379
413261	117384
413269	117390
413291	117414
413307	117432
413329	117462
413342	117478
413378	117511
413386	117517
413406	117535
413409	117539
413417	117550
413427	117563
413437	117577
413465	117605
413519	117655
413514	117675
413510	117686
413500	117719
413494	117751
413491	117776
413489	117785
413485	117809
413482	117825
413470	117871
413465	117885
413462	117901
413464	117917
413467	117934
413469	117947
413470	117960
413471	117991
413472	118013
413475	118019
413480	118039
413484	118066
413491	118093
413496	118108
413502	118129
413502	118139
413504	118144
413505	118148
413509	118153
413521	118173
413531	118190
413547	118217
413549	118222
413558	118263
413560	118276
413563	118283
413570	118306
413578	118332
413591	118373
413596	118381
413605	118400
413622	118428
413635	118456
413645	118475
413648	118482
413654	118498
413660	118509
413661	118510
413699	118502
413788	118485
413799	118483
413809	118482
413835	118483
413842	118484
413869	118489
413890	118494
413916	118503
413947	118514
413982	118530
414053	118569
414081	118586
414077	118599
414066	118627
414057	118657
414040	118705
414024	118744
414015	118762
414005	118781
414000	118792
413995	118803
413973	118863
413959	118905
413950	118936
413938	118983
413933	118995
413928	119004
413904	119045
413896	119059
413892	119065
413884	119075
413873	119091
413853	119118
413835	119135
413804	119162
413793	119173
413787	119181
413781	119192
413775	119206
413766	119228
413774	119244
413779	119255
413787	119285
413789	119297
413791	119308
413791	119320
413790	119330
413786	119347
413775	119377
413751	119431
413735	119466
413726	119482
413721	119489
413704	119510
413688	119529
413672	119547
413648	119571
413606	119619
413588	119639
413568	119664
413555	119682
413551	119689
413539	119716
413520	119766
413518	119781
413511	119820
413509	119838
413503	119876
413499	119895
413490	119926
413480	119952
413474	119965
413463	119983
413451	120000
413451	120000
413451	120000
413400	120062
413390	120067
413381	120069
413368	120067
413344	120095
413311	120133
413264	120192
413219	120252
413198	120278
413186	120276
413171	120333
413164	120360
413154	120391
413150	120408
413137	120476
413128	120518
413124	120543
413110	120590
413088	120634
413079	120650
413045	120701
413025	120728
413047	120728
413051	120741
413051	120741
413065	120757
413115	120822
413144	120865
413159	120886
413175	120907
413205	120944
413224	120971
413297	121066
413308	121079
413331	121105
413368	121149
413386	121171
413413	121202
413496	121291
413511	121304
413528	121320
413534	121329
413560	121363
413580	121396
413600	121423
413615	121418
413667	121395
413692	121386
413711	121381
413734	121377
413792	121375
413996	121359
414110	121352
414139	121341
414350	121249
414412	121220
414428	121220
414490	121216
414546	121216
414683	121206
414707	121209
414754	121211
414768	121208
414780	121204
414792	121196
414803	121188
414833	121155
414876	121107
414929	121050
414961	121012
414970	121003
414979	120993
415000	120981
415000	120981
415047	120953
415072	120940
415121	120918
415211	120879
415241	120868
415268	120855
415295	120846
415314	120837
415326	120832
415361	120819
415387	120809
415421	120797
415519	120767
415587	120739
415609	120731
415659	120718
415684	120710
415773	120685
415804	120676
415846	120664
415834	120625
415864	120614
415993	120570
416121	120529
416146	120525
416159	120524
416218	120520
416241	120517
416249	120481
416252	120480
416285	120470
416343	120454
416347	120465
416395	120455
416424	120449
416489	120434
416547	120419
416624	120394
416669	120379
416756	120351
416790	120342
416895	120304
416968	120280
416997	120269
417031	120258
417085	120236
417199	120195
417240	120179
417288	120164
417342	120145
417351	120078
417351	120063
417351	120035
417348	120011
417347	120000
417347	120000
417347	120000
417342	119966
417339	119940
417337	119909
417337	119879
417338	119860
417338	119860
417459	119858
417511	119861
417530	119862
417554	119864
417621	119869
417649	119870
417699	119873
417716	119874
417774	119870
417839	119867
417850	119868
417850	119868
417869	119868
417918	119868
417969	119869
417983	119868
418021	119866
418056	119859
418072	119855
418071	119822
418072	119816
418096	119803
418131	119783
418142	119777
418153	119775
418187	119769
418241	119753
418275	119745
418363	119722
418418	119725
418474	119726
418536	119719
418550	119716
418558	119713
418582	119706
418647	119704
418682	119700
418773	119701
418779	119701
418790	119704
418809	119710
418885	119747
418887	119760
418897	119764
418907	119768
418962	119785
418996	119795
419004	119796
419046	119798
419057	119802
419059	119802
419061	119802
419074	119797
419081	119795
419156	119793
419198	119795
419259	119799
419309	119806
419314	119806
419319	119806
419326	119804
419365	119785
419382	119781
419422	119774
419467	119770
419471	119763
419526	119761
419555	119761
419619	119755
419640	119755
419644	119743
419664	119743
419780	119745
419775	119671
419795	119671
419819	119658
419830	119657
419844	119659
419845	119629
419968	119488
419999	119461
420000	119457
420000	119457
420000	119456
420013	119452
420041	119430
420153	119352
420162	119336
420327	119230
420441	119156
420469	119138
420472	119137
420477	119136
420482	119133
420483	119131
420510	119085
420657	118863
420684	118820
420724	118754
420799	118650
420817	118624
420849	118582
420865	118554
420903	118484
420937	118431
420991	118342
421058	118238
421092	118188
421133	118140
421144	118128
421245	118023
421274	117993
421330	117934
421330	117934
421420	117838
421442	117812
421488	117763
421508	117740
421530	117716
421595	117644
421642	117596
421667	117566
421747	117478
421794	117426
421817	117402
421837	117378
421911	117298
421919	117292
421948	117269
421977	117247
422068	117178
422093	117159
422135	117129
422164	117107
422172	117102
422184	117096
422220	117077
422254	117062
422292	117038
422299	117033
422307	117027
422324	117015
422351	117002
422374	116992
422401	116967
422511	116904
422618	116842
422675	116811
422733	116776
422794	116743
422794	116743
422814	116731
422838	116715
422897	116687
422928	116671
422983	116644
423075	116601
423158	116560
423183	116547
423183	116547
423188	116544
423336	116474
423425	116460
423468	116452
423511	116432
423541	116416
423623	116376
423652	116367
423711	116346
423741	116328
423769	116313
423865	116259
424204	116350
424242	116359
424284	116371
424553	116473
424577	116498
424669	116587
424707	116622
424737	116641
424753	116648
424784	116660
424813	116671
424828	116675
424860	116683
424888	116694
424910	116710
424937	116730
424963	116755
425000	116793
425000	116793
425000	116793
425034	116825
425042	116832
425045	116836
425055	116852
425080	116870
425099	116886
425116	116898
425133	116916
425188	116973
425209	116997
425221	117017
425262	117069
425280	117096
425296	117118
425301	117127
425305	117143
425312	117186
425323	117275
425327	117319
425333	117354
425334	117360
425339	117372
425355	117397
425368	117417
425426	117480
425448	117510
425500	117564
425527	117591
425565	117633
425717	117806
425727	117817
425733	117821
425733	117821
425742	117821
425797	117791
425910	117734
425967	117705
426025	117674
426138	117613
426189	117588
426446	117388
426520	117334
426548	117313
426548	117313
426541	117310
426531	117304
426527	117300
426523	117296
426516	117284
426508	117270
426503	117262
426498	117254
426496	117246
426493	117236
426492	117228
426491	117221
426490	117213
426488	117207
426485	117201
426482	117197
426470	117186
426459	117174
426450	117164
426444	117159
426441	117158
426436	117157
426433	117157
426432	117156
426430	117149
426428	117143
426424	117137
426419	117131
426414	117125
426407	117120
426406	117118
426404	117114
426404	117112
426404	117110
426402	117109
426397	117109
426395	117109
426393	117108
426391	117105
426389	117102
426386	117100
426382	117098
426381	117097
426380	117093
426380	117082
426380	117078
426378	117076
426374	117072
426368	117070
426358	117067
426356	117066
426354	117064
426354	117055
426355	117037
426355	117031
426363	117012
426373	116989
426381	116968
426389	116949
426402	116926
426411	116916
426426	116900
426438	116883
426445	116876
426446	116871
426448	116859
426449	116841
426452	116826
426455	116808
426457	116802
426463	116787
426464	116782
426471	116755
426475	116741
426477	116734
426483	116713
426484	116705
426482	116695
426475	116686
426473	116682
426481	116679
426489	116671
426498	116660
426510	116636
426513	116632
426521	116634
426548	116611
426592	116581
426609	116564
426622	116554
426630	116546
426654	116528
426672	116514
426695	116498
426736	116467
426751	116460
426771	116454
426794	116450
426814	116455
426833	116465
426853	116476
426866	116486
426866	116486
426877	116498
426883	116505
426891	116533
426893	116535
426896	116546
426904	116571
426909	116585
426920	116611
426926	116627
426934	116645
426934	116645
426942	116639
426947	116636
426955	116634
426968	116633
426968	116633
426958	116622
426947	116609
426940	116598
426938	116591
426930	116568
426919	116535
426914	116516
426909	116499
426904	116481
426899	116467
426896	116457
426894	116448
426891	116427
426891	116412
426891	116412
426891	116396
426892	116379
426895	116364
426906	116346
426920	116319
426935	116288
426950	116251
426959	116229
426960	116215
426960	116198
426959	116159
426956	116137
426954	116113
426952	116079
426949	116045
426947	116023
426944	116008
426944	116001
426946	115984
426947	115956
426945	115926
426944	115902
426941	115827
426941	115797
426940	115758
426941	115707
426940	115689
426940	115669
426942	115651
426946	115638
426954	115623
426963	115600
426974	115587
426989	115562
427004	115516
427009	115500
427009	115479
427009	115464
427007	115441
426997	115410
426991	115409
426989	115399
426990	115381
426991	115362
426999	115316
427009	115287
427019	115252
427030	115210
427038	115179
427043	115132
427046	115093
427048	115063
427049	115045
427051	115034
427055	115023
427056	115017
427056	115012
427056	115012
427066	115010
427074	115009
427085	115006
427092	115004
427099	114999
427104	114993
427107	114986
427110	114978
427112	114975
427115	114973
427119	114973
427124	114973
427127	114973
427129	114973
427131	114972
427132	114969
427134	114964
427136	114959
427138	114956
427146	114951
427150	114948
427153	114947
427155	114944
427156	114942
427160	114941
427165	114938
427168	114937
427169	114935
427170	114932
427170	114931
427173	114928
427176	114926
427178	114925
427180	114923
427183	114920
427187	114918
427190	114916
427191	114914
427192	114910
427191	114906
427190	114903
427189	114899
427190	114895
427190	114892
427191	114889
427193	114887
427196	114886
427199	114884
427201	114882
427202	114879
427203	114876
427202	114871
427200	114867
427197	114864
427197	114861
427197	114858
427199	114854
427200	114852
427200	114850
427199	114847
427197	114844
427197	114841
427198	114839
427200	114837
427206	114831
427208	114829
427209	114827
427208	114819
427207	114817
427208	114815
427211	114813
427214	114809
427218	114803
427220	114800
427220	114798
427219	114790
427220	114787
427221	114785
427223	114782
427223	114779
427222	114775
427223	114772
427226	114767
427226	114765
427226	114761
427225	114757
427224	114754
427224	114751
427226	114748
427238	114734
427241	114730
427242	114728
427243	114725
427245	114723
427247	114720
427253	114716
427255	114715
427255	114714
427255	114711
427254	114708
427253	114706
427253	114704
427253	114702
427256	114701
427260	114702
427262	114702
427264	114702
427265	114700
427267	114693
427267	114692
427266	114690
427264	114688
427263	114687
427264	114685
427265	114683
427268	114682
427271	114680
427273	114677
427274	114674
427273	114673
427271	114670
427269	114669
427269	114666
427269	114660
427271	114655
427273	114652
427274	114650
427274	114648
427273	114645
427272	114643
427269	114642
427266	114641
427266	114640
427266	114637
427268	114635
427275	114634
427278	114633
427280	114631
427282	114627
427284	114624
427284	114622
427284	114620
427283	114616
427282	114614
427278	114609
427277	114607
427277	114604
427278	114602
427281	114598
427286	114594
427288	114589
427289	114587
427290	114584
427289	114581
427289	114578
427290	114577
427292	114577
427296	114579
427298	114579
427300	114578
427301	114577
427301	114574
427301	114571
427302	114568
427303	114566
427303	114564
427302	114562
427297	114561
427293	114560
427288	114556
427287	114554
427287	114551
427287	114548
427288	114544
427288	114541
427289	114540
427289	114536
427289	114533
427289	114532
427283	114528
427281	114524
427282	114521
427284	114512
427285	114510
427286	114507
427285	114505
427284	114502
427283	114501
427279	114501
427277	114500
427275	114500
427275	114499
427275	114497
427277	114491
427278	114489
427279	114487
427279	114484
427278	114479
427279	114476
427280	114474
427281	114472
427281	114471
427280	114469
427278	114467
427278	114464
427278	114462
427280	114459
427283	114455
427284	114453
427283	114452
427282	114449
427281	114448
427279	114448
427276	114449
427274	114449
427273	114448
427272	114446
427272	114441
427271	114439
427270	114438
427268	114438
427265	114438
427263	114438
427262	114436
427262	114434
427263	114431
427263	114428
427263	114426
427263	114425
427262	114423
427260	114422
427257	114422
427256	114422
427254	114421
427253	114419
427252	114413
427252	114410
427253	114408
427256	114403
427262	114397
427268	114391
427270	114389
427272	114384
427273	114382
427273	114380
427271	114376
427270	114373
427269	114371
427270	114368
427271	114365
427273	114363
427274	114362
427274	114361
427274	114359
427274	114355
427275	114353
427275	114351
427278	114348
427282	114342
427284	114339
427285	114337
427286	114335
427286	114329
427286	114327
427287	114324
427289	114321
427292	114316
427294	114312
427296	114310
427298	114309
427299	114307
427300	114306
427300	114304
427300	114301
427300	114292
427301	114288
427302	114285
427303	114283
427303	114279
427303	114274
427303	114273
427304	114272
427308	114270
427311	114268
427313	114267
427314	114265
427315	114263
427314	114259
427314	114254
427315	114249
427316	114245
427317	114242
427317	114238
427317	114236
427317	114234
427316	114229
427315	114224
427315	114221
427314	114214
427314	114213
427314	114213
427324	114210
427329	114208
427332	114205
427335	114202
427336	114198
427337	114192
427337	114184
427339	114175
427340	114166
427342	114156
427344	114151
427347	114144
427351	114139
427356	114135
427360	114133
427367	114131
427375	114130
427387	114130
427390	114127
427386	114121
427376	114095
427373	114090
427376	114086
427378	114081
427376	114054
427370	114030
427371	114025
427379	114018
427383	114011
427395	113991
427408	113976
427408	113966
427410	113943
427412	113936
427418	113931
427440	113918
427442	113916
427436	113909
427434	113902
427440	113898
427459	113892
427450	113874
427449	113867
427454	113849
427444	113841
427446	113831
427452	113819
427454	113808
427456	113801
427456	113796
427452	113790
427453	113782
427454	113777
427451	113764
427449	113754
427449	113747
427454	113736
427458	113730
427461	113730
427467	113736
427471	113736
427484	113730
427489	113726
427496	113727
427505	113729
427515	113726
427531	113720
427536	113720
427543	113722
427549	113721
427557	113716
427565	113712
427568	113708
427568	113705
427562	113698
427561	113693
427563	113688
427573	113682
427578	113677
427578	113671
427584	113666
427590	113667
427597	113668
427617	113676
427621	113672
427623	113668
427628	113665
427630	113663
427632	113660
427634	113657
427636	113655
427641	113653
427645	113651
427647	113649
427648	113646
427649	113640
427650	113635
427652	113630
427652	113627
427651	113622
427652	113618
427653	113615
427656	113612
427660	113610
427664	113609
427670	113610
427676	113612
427680	113615
427683	113617
427685	113616
427686	113614
427686	113611
427685	113608
427681	113603
427680	113601
427680	113597
427680	113594
427682	113589
427685	113587
427689	113583
427696	113581
427706	113579
427710	113577
427712	113575
427713	113572
427713	113568
427711	113565
427704	113560
427702	113558
427702	113554
427703	113550
427707	113549
427710	113548
427713	113546
427716	113541
427720	113538
427723	113535
427729	113533
427737	113531
427746	113529
427752	113529
427757	113528
427763	113526
427767	113523
427770	113520
427772	113515
427775	113508
427776	113503
427779	113501
427782	113499
427796	113496
427796	113496
427808	113502
427820	113505
427824	113505
427831	113505
427838	113504
427841	113502
427859	113486
427863	113484
427872	113481
427880	113479
427885	113479
427891	113479
427896	113480
427917	113490
427929	113497
427951	113507
427975	113513
428004	113519
428032	113532
428067	113552
428074	113554
428086	113556
428118	113555
428125	113555
428138	113558
428143	113561
428148	113563
428167	113587
428177	113599
428191	113614
428194	113617
428197	113619
428224	113633
428233	113636
428241	113637
428262	113635
428279	113635
428290	113639
428308	113649
428317	113656
428326	113690
428339	113712
428339	113712
428343	113727
428346	113729
428362	113728
428380	113723
428390	113722
428399	113720
428404	113719
428408	113720
428411	113722
428413	113724
428417	113732
428420	113735
428421	113735
428431	113736
428442	113735
428453	113738
428455	113739
428465	113749
428469	113751
428472	113752
428474	113751
428478	113750
428487	113744
428490	113743
428509	113739
428512	113738
428516	113735
428529	113732
428538	113735
428543	113737
428546	113738
428548	113741
428552	113748
428553	113752
428555	113760
428557	113762
428560	113765
428562	113766
428565	113767
428569	113767
428574	113766
428592	113760
428595	113760
428594	113773
428587	113793
428582	113806
428566	113840
428554	113864
428542	113879
428506	113929
428492	113947
428485	113955
428478	113966
428473	113977
428467	113987
428456	113999
428441	114021
428433	114032
428422	114048
428403	114072
428396	114081
428377	114103
428375	114107
428372	114111
428361	114134
428357	114146
428358	114152
428364	114165
428368	114176
428371	114189
428376	114214
428388	114309
428396	114341
428429	114495
428439	114536
428447	114590
428450	114605
428451	114620
428451	114620
428449	114650
428446	114661
428446	114685
428443	114749
428442	114766
428432	114844
428426	114879
428425	114889
428424	114912
428420	114935
428432	114941
428437	114945
428467	115000
428467	115000
428467	115000
428480	115019
428519	115076
428606	115273
428645	115360
428660	115519
428695	115970
428705	116063
428715	116177
428726	116311
428728	116356
428731	116447
428737	116574
428734	116607
428785	116703
428791	116718
428800	116748
428813	116777
428838	116836
428890	116950
428890	116950
428904	116986
428913	117004
428937	117064
428963	117121
428984	117171
428992	117188
429001	117204
429026	117246
429038	117261
429047	117274
429057	117286
429066	117297
429075	117307
429101	117330
429106	117335
429112	117342
429111	117350
429111	117353
429112	117356
429118	117374
429119	117382
429114	117432
429116	117435
429118	117437
429121	117437
429123	117437
429138	117428
429140	117450
429142	117463
429139	117465
429132	117473
429133	117475
429140	117483
429131	117496
429131	117499
429131	117503
429131	117507
429133	117510
429139	117517
429137	117526
429134	117528
429133	117531
429132	117537
429132	117539
429133	117542
429136	117547
429138	117549
429140	117552
429147	117556
429156	117568
429154	117587
429148	117590
429146	117592
429145	117593
429145	117596
429146	117608
429150	117623
429148	117633
429149	117637
429155	117643
429184	117665
429190	117663
429195	117662
429200	117661
429209	117662
429219	117665
429225	117670
429227	117672
429228	117675
429231	117684
429236	117699
429240	117716
429244	117727
429247	117732
429254	117742
429264	117745
429272	117755
429269	117776
429270	117783
429272	117787
429290	117809
429294	117817
429296	117820
429298	117827
429301	117847
429304	117871
429305	117898
429311	117931
429313	117951
429317	117977
429318	118000
429320	118022
429320	118027
429318	118035
429318	118052
429317	118061
429318	118073
429315	118085
429312	118113
429309	118125
429311	118137
429311	118145
429309	118153
429305	118160
429305	118160
429304	118169
429304	118174
429304	118179
429301	118188
429297	118197
429295	118202
429295	118207
429296	118210
429297	118214
429298	118218
429297	118224
429296	118229
429294	118238
429292	118249
429290	118257
429287	118261
429284	118267
429281	118271
429281	118275
429282	118279
429283	118284
429284	118289
429285	118293
429285	118297
429285	118303
429284	118312
429284	118320
429284	118328
429284	118333
429286	118339
429287	118348
429289	118355
429288	118397
429288	118421
429287	118431
429288	118438
429289	118443
429293	118456
429295	118461
429297	118465
429302	118471
429311	118486
429321	118500
429328	118512
429334	118521
429336	118525
429336	118538
429338	118567
429339	118576
429339	118584
429339	118593
429339	118600
429341	118606
429342	118611
429344	118616
429346	118620
429349	118623
429356	118627
429357	118629
429357	118632
429356	118634
429354	118636
429349	118641
429344	118647
429342	118651
429342	118655
429343	118659
429346	118665
429354	118676
429357	118684
429358	118687
429357	118703
429357	118724
429357	118729
429358	118732
429362	118741
429367	118754
429374	118770
429376	118775
429377	118782
429378	118785
429378	118791
429378	118796
429376	118803
429372	118813
429371	118817
429371	118820
429371	118823
429373	118826
429379	118844
429381	118852
429387	118873
429393	118897
429396	118908
429399	118914
429401	118918
429414	118938
429417	118942
429437	118981
429440	118987
429448	119001
429461	119024
429470	119037
429478	119049
429491	119066
429498	119077
429511	119092
429519	119101
429522	119106
429525	119113
429528	119118
429531	119125
429535	119131
429539	119136
429544	119141
429552	119150
429556	119157
429566	119167
429573	119176
429578	119182
429579	119187
429581	119190
429583	119192
429585	119193
429587	119195
429589	119198
429591	119201
429595	119203
429600	119205
429604	119207
429608	119208
429610	119210
429612	119213
429616	119215
429620	119217
429626	119220
429629	119222
429631	119223
429635	119224
429641	119226
429644	119228
429647	119232
429652	119240
429655	119243
429659	119245
429664	119247
429668	119252
429673	119256
429676	119258
429680	119260
429687	119264
429690	119265
429697	119265
429702	119266
429709	119268
429717	119269
429721	119271
429728	119276
429731	119278
429737	119279
429740	119281
429745	119285
429751	119291
429757	119302
429758	119306
429758	119309
429759	119312
429760	119314
429764	119318
429766	119321
429766	119323
429766	119328
429766	119334
429767	119337
429770	119342
429771	119345
429771	119349
429772	119358
429772	119375
429773	119378
429775	119381
429783	119387
429788	119392
429793	119399
429796	119403
429799	119406
429803	119408
429810	119417
429829	119441
429847	119464
429862	119484
429876	119501
429886	119514
429891	119520
429895	119524
429899	119528
429903	119531
429917	119541
429927	119552
429934	119559
429937	119563
429941	119571
429951	119581
429954	119584
429958	119587
429969	119592
429980	119597
429987	119600
429991	119601
429996	119600
430009	119600
430018	119600
430021	119602
430021	119603
430021	119605
430019	119607
430019	119608
430020	119609
430023	119610
430029	119611
430033	119611
430037	119612
430041	119611
430047	119610
430052	119610
430055	119610
430058	119611
430060	119615
430063	119619
430065	119620
430069	119620
430071	119621
430075	119625
430079	119629
430081	119632
430085	119633
430088	119633
430090	119632
430094	119629
430096	119629
430098	119632
430101	119634
430104	119636
430108	119637
430116	119643
430129	119650
430131	119652
430134	119656
430137	119659
430141	119660
430144	119661
430149	119661
430153	119661
430158	119665
430164	119666
430166	119667
430168	119670
430170	119674
430172	119677
430174	119677
430176	119677
430178	119676
430178	119674
430176	119671
