1
13065
0
377561	227760
377569	227767
377571	227767
377573	227767
377577	227764
377581	227764
377584	227765
377589	227770
377594	227778
377598	227778
377607	227779
377624	227786
377628	227789
377633	227794
377633	227794
377634	227802
377632	227807
377632	227809
377634	227816
377636	227820
377644	227832
377648	227835
377649	227836
377651	227836
377652	227835
377654	227832
377659	227826
377661	227825
377663	227825
377666	227826
377667	227827
377674	227838
377680	227844
377683	227846
377687	227848
377699	227849
377703	227851
377704	227853
377705	227855
377705	227857
377702	227862
377702	227864
377702	227867
377704	227870
377706	227872
377709	227872
377725	227869
377729	227931
377729	227942
377727	227965
377733	227981
377742	227993
377749	228007
377752	228021
377749	228078
377749	228091
377751	228119
377751	228134
377753	228137
377755	228138
377757	228138
377758	228138
377762	228135
377771	228131
377776	228130
377779	228131
377788	228133
377793	228132
377796	228131
377799	228129
377801	228127
377806	228115
377807	228106
377810	228102
377813	228100
377824	228096
377827	228094
377830	228092
377836	228084
377838	228083
377844	228081
377846	228082
377847	228083
377850	228088
377853	228090
377856	228092
377858	228093
377861	228093
377866	228093
377872	228091
377879	228088
377896	228075
377905	228067
377909	228065
377917	228064
377921	228062
377925	228056
377930	228045
377932	228041
377940	228035
377942	228032
377944	228029
377944	228022
377940	228001
377942	227995
377938	227983
377940	227975
377940	227967
377941	227963
377942	227959
377950	227948
377956	227944
377960	227940
377962	227937
377967	227929
377971	227926
377973	227925
378001	227920
378004	227918
378006	227916
378007	227914
378007	227912
378006	227908
378007	227891
378008	227889
378009	227887
378011	227886
378013	227885
378017	227885
378024	227889
378026	227889
378028	227889
378030	227887
378034	227885
378035	227882
378036	227879
378035	227875
378036	227860
378037	227857
378040	227854
378043	227853
378047	227852
378051	227853
378055	227855
378057	227856
378069	227868
378077	227871
378080	227873
378102	227903
378109	227913
378114	227919
378130	227926
378140	227933
378148	227945
378147	227955
378147	227975
378143	228004
378137	228011
378132	228014
378130	228017
378129	228020
378129	228023
378130	228026
378135	228039
378137	228047
378136	228053
378136	228055
378136	228058
378146	228067
378147	228068
378148	228070
378146	228075
378140	228081
378139	228083
378140	228087
378144	228097
378147	228099
378155	228103
378159	228106
378165	228112
378167	228113
378171	228113
378176	228112
378181	228111
378183	228111
378190	228116
378192	228118
378195	228125
378197	228127
378208	228132
378215	228132
378224	228130
378228	228129
378230	228130
378236	228132
378245	228140
378251	228143
378253	228144
378262	228143
378269	228145
378276	228149
378291	228160
378300	228163
378302	228163
378312	228158
378314	228158
378320	228159
378324	228162
378331	228170
378335	228172
378341	228175
378344	228174
378346	228174
378352	228177
378357	228184
378359	228186
378370	228179
378372	228179
378375	228179
378377	228180
378379	228182
378380	228187
378378	228197
378377	228202
378378	228204
378379	228207
378384	228210
378387	228211
378390	228211
378393	228210
378396	228208
378408	228203
378419	228199
378423	228197
378425	228197
378427	228197
378430	228198
378431	228201
378431	228208
378432	228210
378433	228211
378435	228212
378438	228211
378444	228204
378446	228203
378448	228203
378450	228203
378453	228205
378457	228209
378461	228212
378465	228225
378467	228229
378474	228230
378476	228232
378479	228234
378488	228245
378490	228246
378497	228247
378500	228248
378501	228250
378501	228251
378501	228253
378500	228256
378499	228257
378492	228257
378489	228258
378485	228261
378483	228267
378482	228269
378477	228273
378476	228276
378476	228278
378476	228281
378478	228286
378479	228310
378481	228325
378484	228345
378485	228351
378488	228357
378492	228363
378497	228368
378493	228387
378498	228390
378500	228392
378503	228395
378503	228398
378498	228416
378509	228427
378511	228430
378514	228434
378515	228439
378516	228442
378515	228445
378513	228451
378514	228457
378518	228465
378523	228469
378527	228471
378538	228478
378549	228483
378581	228509
378592	228516
378613	228533
378622	228539
378631	228548
378657	228567
378663	228574
378667	228579
378672	228582
378678	228586
378685	228590
378698	228594
378714	228598
378737	228601
378745	228603
378761	228609
378787	228634
378811	228660
378821	228698
378823	228716
378823	228723
378823	228741
378820	228759
378814	228782
378802	228819
378794	228848
378801	228881
378828	228897
378832	228928
378830	229005
378908	229008
379003	229010
379016	229007
379042	229036
379093	229148
379115	229204
379123	229236
379127	229245
379208	229270
379229	229281
379230	229315
379230	229346
379228	229383
379237	229421
379245	229447
379245	229468
379257	229536
379304	229659
379341	229744
379343	229753
379345	229763
379335	229801
379334	229820
379332	229832
379333	229839
379334	229842
379336	229845
379339	229848
379344	229851
379349	229852
379353	229853
379357	229853
379421	229857
379439	229853
379455	229852
379455	229852
379471	229855
379479	229859
379494	229868
379505	229875
379515	229883
379527	229894
379531	229896
379538	229900
379559	229906
379570	229909
379612	229916
379629	229921
379645	229927
379657	229932
379675	229943
379686	229952
379697	229964
379716	229989
379724	230000
379724	230000
379744	230017
379768	230047
379784	230059
379816	230074
379829	230075
379827	230085
379830	230093
379840	230101
379845	230105
379879	230125
379915	230144
379923	230151
379946	230172
379967	230182
380000	230189
380000	230189
380174	230243
380256	230272
380291	230282
380314	230283
380499	230279
380601	230273
380651	230279
380691	230285
380709	230286
380720	230276
380757	230276
380775	230275
380822	230269
380855	230258
380905	230238
380941	230219
380969	230208
380967	230203
380994	230195
381017	230185
381070	230156
381068	230147
381088	230145
381093	230149
381128	230152
381145	230155
381156	230155
381170	230155
381181	230154
381201	230150
381218	230147
381268	230145
381297	230142
381315	230138
381337	230132
381364	230123
381378	230112
381406	230104
381434	230096
381481	230087
381503	230088
381509	230085
381509	230085
381580	230063
381588	230060
381629	230056
381638	230054
381644	230052
381651	230048
381659	230042
381682	230025
381686	230020
381709	230025
381714	230012
381693	230006
381695	230000
381695	230000
381700	229989
381731	229986
381813	229961
381929	229935
381970	229924
381985	229907
382021	229915
382099	229924
382283	229952
382323	229957
382372	229934
382404	229921
382401	229912
382453	229887
382474	229878
382569	229863
382610	229857
382720	229837
382827	229816
382827	229816
382920	229803
382952	229793
382962	229790
382971	229787
382981	229783
383010	229766
383020	229760
383027	229757
383040	229751
383058	229745
383088	229738
383140	229721
383149	229716
383168	229703
383176	229699
383186	229696
383193	229694
383199	229693
383207	229693
383251	229687
383278	229689
383298	229687
383311	229685
383328	229681
383420	229668
383434	229672
383449	229674
383493	229640
383512	229622
383524	229610
383535	229597
383563	229564
383573	229550
383582	229533
383614	229540
383659	229553
383685	229580
383716	229606
383738	229624
383749	229620
383780	229608
383800	229592
383822	229617
383829	229625
383836	229632
383858	229652
383886	229683
383912	229709
383920	229719
383920	229719
383903	229736
383900	229740
383896	229750
383956	229795
383966	229812
383978	229844
383988	229864
384005	229883
384031	229940
384056	230000
384056	230000
384064	230014
384074	230030
384092	230054
384104	230067
384106	230069
384122	230079
384127	230079
384152	230098
384174	230109
384194	230105
384222	230095
384317	230073
384365	230066
384377	230061
384388	230057
384397	230055
384405	230054
384476	230055
384498	230053
384512	230052
384527	230049
384541	230046
384562	230040
384599	230033
384607	230053
384615	230085
384630	230119
384653	230114
384670	230109
384685	230106
384699	230106
384729	230110
384753	230117
384839	230137
384934	230163
384934	230166
384932	230185
384946	230170
384972	230153
385000	230131
385000	230131
385000	230132
385003	230129
385005	230128
385007	230127
385008	230126
385010	230125
385012	230124
385014	230123
385014	230122
385016	230121
385018	230120
385019	230118
385021	230117
385022	230115
385024	230114
385025	230112
385038	230100
385027	230092
385018	230085
385000	230074
384996	230072
385000	230069
385006	230064
385010	230061
385018	230050
385026	230040
385027	230039
385028	230039
385029	230038
385029	230037
385030	230036
385030	230035
385031	230035
385031	230034
385032	230034
385032	230033
385032	230032
385033	230031
385033	230030
385033	230029
385036	230017
385036	230016
385036	230015
385037	230014
385037	230013
385038	230012
385038	230012
385039	230011
385039	230010
385040	230009
385040	230008
385041	230008
385041	230008
385042	230007
385042	230007
385043	230006
385043	230006
385044	230006
385045	230006
385045	230005
385054	230000
385054	230000
385048	229981
385047	229977
385047	229969
385048	229937
385046	229910
385045	229873
385041	229844
385036	229804
385035	229790
385035	229769
385035	229753
385038	229731
385042	229711
385043	229706
385045	229700
385051	229691
385096	229653
385157	229595
385167	229591
385216	229592
385301	229590
385333	229589
385374	229584
385397	229585
385405	229587
385408	229589
385427	229603
385443	229611
385451	229612
385456	229613
385573	229611
385621	229607
385634	229606
385644	229603
385659	229597
385665	229594
385673	229589
385691	229575
385715	229550
385722	229545
385727	229543
385733	229541
385739	229540
385749	229540
385766	229537
385766	229527
385741	229515
385715	229498
385706	229491
385702	229486
385699	229482
385697	229475
385695	229470
385694	229463
385690	229442
385678	229380
385671	229344
385669	229310
385676	229305
385732	229287
385792	229265
385809	229256
385824	229241
385839	229222
385839	229222
385805	229198
385764	229165
385745	229150
385719	229126
385693	229101
385642	229045
385622	229024
385610	229008
385592	228985
385572	228951
385559	228927
385548	228904
385530	228863
385507	228799
385496	228770
385492	228752
385488	228738
385482	228706
385480	228688
385478	228661
385462	228532
385457	228498
385448	228445
385440	228409
385427	228354
385417	228319
385409	228296
385397	228264
385391	228250
385383	228235
385375	228220
385367	228208
385358	228195
385346	228179
385329	228159
385317	228146
385308	228137
385290	228122
385267	228106
385222	228079
385199	228067
385180	228059
385170	228056
385158	228053
385133	228048
385118	228046
385086	228044
385059	228045
385039	228048
385013	228054
385000	228058
385000	228058
384971	228070
384893	228104
384872	228111
384847	228116
384837	228117
384817	228118
384804	228118
384791	228117
384768	228114
384756	228112
384739	228107
384719	228101
384710	228098
384695	228091
384692	228089
384668	228071
384624	228027
384613	228016
384597	227998
384582	227978
384566	227953
384559	227940
384544	227912
384522	227868
384513	227849
384505	227829
384498	227810
384492	227792
384488	227774
384483	227753
384479	227733
384464	227639
384454	227529
384453	227457
384466	227373
384469	227346
384470	227329
384470	227311
384469	227292
384468	227272
384466	227249
384459	227211
384456	227196
384445	227156
384422	227084
384384	226989
384378	226968
384374	226953
384369	226932
384365	226899
384361	226822
384361	226799
384362	226783
384365	226760
384371	226726
384377	226704
384385	226678
384392	226655
384398	226640
384404	226625
384411	226610
384421	226592
384441	226560
384470	226520
384484	226501
384494	226490
384505	226478
384525	226459
384537	226449
384537	226449
384574	226419
384625	226379
384661	226353
384673	226342
384681	226335
384696	226319
384704	226309
384712	226298
384752	226235
384760	226217
384768	226199
384783	226158
384783	226158
384796	226097
384799	226077
384800	226056
384799	226033
384798	226021
384796	226005
384791	225985
384787	225969
384778	225943
384773	225930
384764	225912
384751	225891
384745	225883
384737	225873
384729	225864
384719	225855
384709	225847
384699	225839
384689	225833
384675	225826
384657	225819
384592	225798
384495	225770
384381	225750
384315	225741
384296	225737
384271	225731
384230	225716
384206	225706
384189	225698
384171	225690
384133	225669
384079	225637
383953	225564
383890	225529
383776	225460
383661	225405
383625	225392
383603	225385
383583	225380
383512	225364
383463	225356
383450	225353
383443	225352
383443	225352
383390	225343
383352	225331
383304	225315
383288	225309
383276	225302
383250	225289
383221	225273
383157	225231
383112	225197
383010	225108
382980	225072
382943	225044
382905	225014
382883	225000
382883	225000
382854	224983
382804	224963
382773	224952
382730	224941
382642	224937
382622	224938
382596	224940
382571	224944
382545	224950
382526	224956
382403	225000
382403	225000
382349	225024
382298	225048
382298	225048
382259	225071
382205	225096
382181	225105
382166	225110
382137	225116
382099	225121
382087	225122
382071	225122
382049	225118
382001	225104
381989	225099
381984	225097
381974	225090
381960	225078
381939	225056
381931	225047
381898	225000
381898	225000
381866	224961
381821	224907
381801	224880
381782	224853
381750	224804
381716	224743
381665	224659
381624	224615
381586	224566
381550	224513
381516	224460
381497	224423
381469	224361
381460	224340
381454	224326
381448	224311
381444	224296
381439	224280
381435	224264
381432	224247
381430	224230
381427	224211
381427	224201
381425	224169
381426	224138
381428	224106
381443	224003
381459	223938
381459	223938
381468	223883
381479	223837
381535	223637
381542	223600
381570	223441
381583	223356
381603	223251
381610	223218
381618	223186
381635	223123
381673	223008
381686	222976
381692	222963
381710	222923
381761	222827
381779	222796
381818	222737
381920	222595
381971	222516
381981	222495
381989	222479
381994	222466
382001	222446
382018	222389
382047	222270
382068	222169
382121	221889
382150	221727
382152	221704
382151	221677
382148	221655
382130	221599
382129	221590
382129	221590
382103	221586
382084	221586
382068	221588
382040	221598
381976	221633
381907	221669
381856	221680
381831	221680
381814	221674
381809	221667
381788	221646
381774	221601
381771	221561
381766	221499
381762	221423
381743	221339
381726	221293
381684	221167
381668	221113
381660	221052
381659	220995
381660	220964
381674	220827
381675	220784
381671	220707
381662	220657
381654	220612
381635	220491
381634	220475
381630	220396
381633	220320
381661	220163
381661	220163
381684	220041
381695	219981
381699	219926
381705	219882
381697	219835
381697	219835
381696	219825
381682	219782
381676	219759
381669	219719
381660	219680
381655	219656
381655	219656
381651	219610
381646	219574
381647	219559
381647	219522
381637	219493
381622	219460
381609	219434
381592	219405
381583	219390
381554	219348
381540	219325
381526	219298
381510	219268
381499	219237
381491	219210
381485	219177
381482	219162
381481	219147
381479	219115
381481	219080
381484	219067
381486	219054
381502	218996
381508	218964
381510	218948
381512	218931
381511	218899
381504	218878
381495	218856
381480	218832
381472	218821
381464	218811
381455	218802
381447	218794
381427	218776
381408	218755
381393	218736
381381	218712
381371	218683
381347	218600
381325	218514
381315	218481
381302	218453
381296	218441
381289	218429
381281	218415
381263	218389
381246	218366
381229	218344
381208	218319
381197	218307
381186	218296
381163	218275
381134	218249
381115	218234
381089	218220
381059	218209
380999	218183
380972	218170
380917	218153
380878	218146
380745	218127
380707	218119
380664	218108
380599	218098
380539	218086
380502	218079
380443	218067
380402	218053
380365	218038
380347	218028
380334	218018
380329	218018
380329	218018
380320	218012
380308	218004
380285	217986
380278	217980
380271	217972
380260	217955
380250	217937
380241	217918
380237	217908
380236	217900
380233	217882
380232	217873
380232	217861
380233	217849
380234	217839
380237	217819
380240	217808
380243	217796
380251	217772
380255	217760
380269	217734
380281	217710
380295	217676
380330	217601
380353	217550
380374	217507
380406	217433
380437	217370
380515	217217
380530	217185
380541	217158
380549	217130
380574	217067
380586	217040
380625	216961
380644	216917
380672	216855
380705	216790
380726	216740
380746	216697
380778	216625
380811	216540
380830	216483
380844	216423
380856	216351
380858	216334
380859	216312
380857	216286
380844	216237
380836	216214
380817	216175
380795	216150
380788	216143
380772	216128
380746	216109
380710	216084
380685	216070
380652	216053
380603	216025
380521	215975
380474	215946
380456	215931
380437	215919
380405	215895
380405	215895
380316	215827
380260	215786
380231	215762
380183	215719
380155	215691
380137	215672
380119	215651
380110	215640
380096	215620
380085	215598
380079	215573
380077	215560
380073	215530
380071	215513
380071	215499
380070	215471
380071	215457
380074	215424
380082	215384
380088	215356
380092	215317
380093	215306
380093	215293
380090	215253
380087	215205
380080	215173
380077	215161
380068	215138
380045	215095
380031	215076
380015	215053
380000	215031
380000	215031
379966	215000
379966	215000
379963	214993
379928	214964
379887	214936
379877	214930
379866	214924
379851	214917
379822	214904
379796	214893
379782	214888
379757	214881
379728	214876
379707	214874
379676	214873
379662	214877
379629	214888
379576	214911
379551	214926
379551	214926
379513	214945
379488	214960
379467	214972
379444	214987
379435	215000
379435	215000
379395	215040
379369	215078
379358	215100
379344	215126
379322	215175
379313	215200
379303	215231
379283	215291
379269	215355
379250	215429
379243	215466
379238	215510
379224	215593
379217	215628
379213	215658
379191	215753
379179	215801
379176	215820
379174	215838
379171	215877
379164	215926
379162	215960
379161	216026
379163	216096
379156	216191
379156	216210
379153	216234
379145	216259
379130	216297
379114	216333
379088	216378
379071	216402
379050	216425
379014	216467
378962	216498
378928	216514
378916	216519
378904	216524
378882	216531
378869	216534
378825	216542
378714	216568
378665	216576
378619	216586
378576	216591
378470	216600
378446	216602
378423	216603
378379	216603
378357	216603
378310	216601
378256	216601
378144	216591
378036	216589
377987	216592
377910	216604
377874	216609
377838	216615
377812	216624
377745	216655
377731	216662
377691	216685
377650	216711
377588	216758
377542	216793
377528	216804
377497	216823
377481	216833
377435	216858
377398	216872
377342	216895
377309	216905
377299	216908
377289	216910
377245	216917
377191	216921
377156	216926
377115	216921
377100	216919
377086	216917
377045	216906
376990	216890
376974	216885
376943	216873
376863	216842
376819	216818
376781	216793
376767	216784
376736	216766
376683	216736
376646	216713
376590	216681
376528	216654
376457	216628
376419	216617
376377	216602
376271	216574
376194	216560
376150	216549
376113	216542
376039	216523
375958	216502
375941	216497
375884	216474
375863	216460
375863	216460
375844	216444
375829	216429
375801	216393
375787	216372
375781	216360
375751	216301
375742	216278
375734	216259
375724	216231
375724	216231
375709	216198
375703	216170
375693	216138
375686	216109
375675	216076
375664	216046
375658	216029
375643	215979
375635	215942
375627	215910
375618	215873
375609	215838
375595	215778
375580	215718
375574	215678
375571	215639
375558	215522
375556	215506
375553	215458
375552	215441
375542	215374
375536	215324
375535	215308
375534	215292
375534	215262
375541	215201
375546	215168
375552	215144
375561	215120
375567	215108
375581	215082
375589	215069
375606	215044
375645	215000
375645	215000
375645	215000
375674	214978
375719	214950
375773	214913
375834	214873
375865	214852
375881	214841
375894	214830
375919	214809
375929	214799
375940	214789
375951	214777
375960	214765
375969	214753
375976	214741
375984	214729
375995	214698
376000	214676
376000	214664
375999	214639
375997	214626
375989	214602
375978	214577
375958	214557
375947	214548
375913	214521
375856	214495
375840	214489
375825	214483
375700	214459
375606	214438
375551	214431
375506	214420
375457	214411
375368	214382
375328	214361
375280	214327
375265	214316
375238	214287
375213	214248
375179	214178
375164	214143
375155	214110
375148	214075
375140	214037
375126	213961
375119	213921
375114	213884
375113	213849
375114	213817
375114	213782
375117	213745
375121	213701
375130	213633
375134	213614
375146	213553
375172	213470
375183	213427
375191	213384
375197	213341
375205	213296
375210	213254
375215	213211
375215	213169
375219	213118
375225	213075
375235	212999
375236	212978
375238	212958
375238	212939
375233	212846
375233	212806
375226	212727
375215	212644
375213	212607
375213	212566
375215	212536
375218	212506
375227	212452
375236	212407
375236	212407
375235	212368
375230	212331
375225	212306
375215	212272
375214	212256
