1
4670
0
317413	712995
317422	713002
317430	713039
317442	713098
317448	713129
317446	713132
317435	713134
317440	713162
317451	713218
317461	713276
317471	713328
317473	713334
317504	713391
317535	713448
317566	713503
317601	713569
317601	713569
317724	713594
317777	713607
317815	713618
317869	713630
317943	713648
317998	713660
318034	713668
318115	713687
318190	713705
318264	713723
318349	713743
318415	713760
318428	713762
318432	713760
318432	713760
318427	713719
318418	713661
318411	713603
318402	713545
318397	713531
318389	713487
318380	713430
318371	713373
318361	713315
318348	713261
318345	713243
318343	713224
318344	713213
318346	713204
318352	713193
318362	713184
318380	713175
318420	713155
318439	713145
318505	713109
318541	713089
318578	713071
318589	713066
318610	713051
318631	713037
318663	713017
318672	713010
318678	713001
318690	712991
318700	712979
318724	712955
318732	712948
318732	712948
318739	712931
318758	712915
318784	712894
318792	712889
318805	712896
318851	712923
318891	712945
318926	712965
318942	712975
318955	712995
318955	712995
319005	713023
319050	713048
319093	713073
319104	713076
319133	713082
319140	713087
319154	713081
319175	713079
319191	713074
319202	713068
319217	713054
319229	713045
319266	713029
319285	713019
319291	713010
319305	712990
319317	712977
319327	712964
319338	712953
319351	712942
319373	712926
319389	712913
319396	712906
319396	712906
319384	712932
319373	712954
319334	712967
319310	712997
319274	713058
319265	713088
319243	713117
319235	713126
319212	713170
319203	713195
319197	713223
319198	713242
319198	713268
319194	713286
319193	713302
319195	713321
319203	713346
319216	713375
319220	713381
319237	713393
319261	713412
319307	713445
319328	713461
319359	713486
319377	713507
319397	713533
319425	713568
319443	713587
319477	713621
319498	713643
319549	713697
319605	713750
319620	713779
319620	713779
319638	713791
319651	713799
319664	713806
319673	713813
319686	713820
319686	713820
319699	713824
319715	713831
319740	713848
319760	713851
319795	713861
319855	713882
319872	713893
319889	713907
320014	713958
320014	713958
320033	713960
320091	713984
320123	713996
320198	714026
320206	714029
320290	714064
320365	714095
320375	714098
320456	714131
320540	714163
320555	714170
320561	714170
320590	714158
320619	714146
320632	714140
320646	714138
320666	714131
320673	714126
320678	714125
320702	714121
320716	714119
320739	714115
320762	714113
320774	714109
320784	714110
320798	714109
320806	714107
320820	714103
320827	714098
320835	714096
320855	714087
320865	714082
320884	714077
320905	714074
320919	714069
320932	714067
320944	714067
320982	714066
320991	714071
321001	714074
321028	714077
321048	714076
321057	714069
321071	714072
321102	714083
321136	714095
321152	714106
321161	714113
321178	714130
321185	714136
321203	714143
321221	714146
321238	714153
321265	714155
321279	714154
321300	714152
321330	714146
321356	714139
321390	714139
321405	714138
321424	714130
321440	714123
321457	714112
321496	714085
321506	714080
321526	714075
321594	714055
321623	714046
321633	714042
321654	714040
321674	714039
321688	714042
321757	714064
321768	714064
321787	714061
321822	714058
321838	714056
321856	714045
321889	714021
321921	714000
321972	713976
321999	713962
322021	713962
322067	713935
322083	713934
322102	713924
322118	713917
322152	713908
322152	713908
322174	713908
322188	713903
322218	713893
322226	713889
322234	713889
322250	713888
322267	713887
322285	713878
322292	713872
322305	713866
322321	713854
322345	713836
322385	713808
322393	713803
322403	713802
322414	713802
322422	713795
322436	713785
322475	713761
322512	713739
322549	713715
322562	713705
322567	713696
322577	713678
322586	713668
322629	713629
322661	713600
322681	713586
322709	713569
322724	713568
322732	713565
322738	713560
322757	713556
322768	713551
322778	713545
322783	713538
322787	713536
322798	713534
322805	713531
322811	713525
322816	713517
322823	713517
322830	713517
322838	713514
322849	713515
322858	713514
322868	713511
322876	713503
322878	713496
322880	713484
322884	713463
322884	713463
322896	713445
322909	713435
322909	713435
322932	713414
322955	713390
322980	713362
322989	713355
322999	713350
323009	713348
323025	713345
323043	713340
323051	713333
323066	713306
323077	713293
323095	713284
323120	713275
323155	713262
323182	713252
323199	713247
323251	713251
323272	713252
323279	713254
323287	713261
323307	713273
323324	713281
323334	713288
323340	713290
323346	713290
323366	713294
323371	713296
323376	713300
323381	713304
323387	713310
323394	713319
323399	713324
323412	713334
323420	713341
323422	713343
323421	713350
323417	713359
323416	713364
323416	713368
323418	713370
323423	713370
323426	713370
323434	713369
323451	713365
323461	713364
323467	713364
323473	713362
323480	713355
323485	713354
323489	713354
323494	713354
323499	713353
323504	713352
323515	713347
323545	713334
323559	713332
323564	713337
323574	713365
323587	713399
323597	713426
323610	713455
323618	713475
323618	713497
323619	713541
323620	713556
323641	713576
323663	713596
323682	713597
323692	713606
323705	713625
323712	713635
323712	713640
323706	713653
323703	713661
323708	713668
323719	713681
323731	713692
323753	713709
323760	713715
323763	713723
323764	713735
323763	713745
323759	713769
323663	713842
323564	713915
323564	713915
323520	713943
323439	714001
323365	714055
323285	714111
323203	714170
323135	714219
323120	714231
323119	714245
323119	714245
323098	714300
323063	714367
323029	714425
322996	714484
322977	714521
322972	714543
322956	714602
322941	714660
322925	714718
322907	714776
322902	714794
322883	714858
322883	714858
322777	714880
322705	714933
322655	715030
322627	715111
322623	715116
322606	715115
322583	715109
322540	715098
322505	715086
322492	715079
322469	715069
322465	715063
322463	715057
322387	715015
322384	715017
322366	715007
322351	715012
322348	715011
322331	715019
322292	715032
322264	715045
322130	715140
322123	715142
321882	715102
321879	715115
321879	715115
321873	715136
321873	715136
321865	715185
321864	715195
321854	715254
321846	715313
321838	715372
321829	715431
321820	715489
321811	715548
321803	715607
321794	715665
321785	715723
321777	715781
321774	715809
321774	715809
321691	716035
321716	716281
321595	716288
321378	716305
321395	716461
321621	716527
321638	716533
321660	716546
321674	716566
321717	716649
321718	716654
321722	716762
321732	716940
321734	717022
321817	717036
321890	717025
321966	717000
322037	716973
322059	716967
322141	717000
322183	717018
322450	717127
322448	717140
322430	717161
322419	717184
322397	717216
322386	717238
322348	717278
322342	717288
322328	717314
322317	717340
322309	717351
322313	717356
322314	717365
322308	717382
322308	717387
322315	717395
322336	717411
322341	717419
322350	717506
322367	717543
322382	717561
322387	717570
322398	717599
322415	717616
322476	717664
322489	717679
322500	717687
322505	717693
322509	717716
322511	717746
322509	717766
322502	717798
322497	717806
322488	717816
322474	717824
322445	717834
322444	717833
322411	717841
322393	717842
322387	717855
322377	717865
322152	718054
322130	718076
322087	718055
322070	718050
322046	718046
322006	718044
321979	718039
321954	718040
321892	718015
321859	718006
321811	718003
321778	718014
321752	718010
321701	718016
321635	718025
321611	718025
321573	718018
321565	718008
321502	717990
321413	717997
321378	717994
321373	717995
321244	718122
321187	718169
321181	718179
321178	718194
321177	718259
321174	718271
321170	718278
321177	718297
321196	718350
321196	718350
321354	718580
321470	718777
321688	719177
321688	719177
322056	719468
322300	719594
322532	719643
322889	719653
323134	719620
323256	719620
323541	719677
323881	719782
324169	719944
324344	720093
324344	720093
324447	720169
324576	720302
324738	720403
325081	720619
325391	720788
325587	720857
325861	720910
326064	720930
326064	720930
326451	720955
326811	721002
327268	721157
327559	721312
327804	721530
328088	721841
328306	721987
328538	722079
329252	722261
329629	722413
330135	722664
330711	723011
331269	723468
331366	723572
331366	723572
331426	723618
331475	723635
331491	723662
331502	723698
331509	723724
331535	723760
331535	723760
331594	723829
331689	723955
331794	724098
331969	724345
331969	724345
331999	724386
331999	724386
332124	724573
332226	724729
332226	724729
332312	724862
332312	724862
332362	724939
332663	725318
332857	725565
332977	725671
332977	725671
333017	725706
333109	725777
333109	725777
333139	725800
333259	725849
333319	725869
333336	725875
333336	725875
333731	725964
333844	726021
334112	726285
334485	726612
334938	726946
335339	727171
335706	727313
335937	727383
335937	727383
336501	727490
336921	727524
337986	727504
338469	727504
339253	727557
339957	727616
340367	727649
340367	727649
340760	727846
341058	728091
341494	728613
341666	728984
341713	729374
341785	729493
342017	729651
342447	729810
342996	729916
343694	730005
344411	730055
345142	730041
345863	729889
346445	729757
346878	729744
347867	729800
348978	729830
349812	729830
350810	729846
351508	729830
351865	729784
352550	729665
353082	729536
353883	729394
354541	729311
355758	729182
356581	729043
357266	728917
357679	728917
358132	728904
359584	728746
360821	728613
361505	728514
362233	728395
362233	728395
362151	727463
362105	727231
362067	727061
361863	726357
361453	725479
360897	724685
360212	723999
359418	723443
358540	723034
357603	722783
356638	722699
356345	722403
356257	722266
356198	722211
356253	721393
356244	721226
356227	720980
356604	720954
356647	720948
356836	720919
357154	720834
357211	720819
358117	720740
358185	720722
358572	720673
359508	720422
359749	720310
359800	720296
360678	719887
361156	719560
361201	719548
362079	719138
362345	718952
362533	718833
363121	718401
363807	717716
364363	716922
364682	716236
365159	716109
366037	715699
366831	715143
367516	714458
367909	713897
367963	713820
368075	713666
368533	713035
368704	712668
368761	712594
368761	712594
368784	712564
368862	712424
369223	711631
369474	710695
369559	709729
369474	708764
369223	707827
368936	707208
368526	706330
367970	705536
367837	705384
367675	705154
367948	705026
368742	704471
369427	703785
369495	703689
370042	703142
370071	703100
370303	702869
370859	702075
370940	701900
371028	701774
371067	701691
371124	701609
371534	700731
371785	699795
371869	698829
371785	697864
371534	696928
371364	696564
371364	696564
371124	696049
370780	695557
370780	695557
369976	695446
368798	695278
367819	695139
366672	694971
365682	694833
364970	694744
364357	694655
363229	694506
362470	694413
362470	694413
362227	694629
362145	694707
361820	694979
361134	695664
361018	695831
360889	695962
360333	696756
360211	697017
360064	697227
359655	698106
359599	698286
359158	697929
358262	697556
358055	697453
357958	697425
357670	697374
357581	697334
357462	697281
357305	697263
357228	697214
357182	697193
356990	697144
356591	696930
356235	696848
356089	696786
355955	696730
355891	696704
355348	696476
355213	696440
355184	696432
354951	696269
354669	696138
354624	696116
353949	695409
353775	695287
353672	695186
353496	695038
352705	694484
351827	694075
350890	693824
350820	693818
350665	693777
349699	693692
348914	693749
348726	693729
347760	693645
346795	693729
345859	693980
345662	694076
345612	694100
344676	694351
344555	694407
344248	694489
343344	694917
342764	695187
342270	695508
342094	695637
341998	695722
341776	695404
341091	694719
340884	694574
340446	694136
339830	693705
339404	693295
339404	693295
339349	693242
338556	692687
338146	692496
338087	692410
337668	691992
337380	691541
336956	690966
336271	690280
335477	689724
334727	689375
334094	688619
333749	688327
333727	687954
333717	687863
333710	687804
333662	687481
333501	686879
333604	686777
334160	685983
334418	685477
334771	684690
334803	684605
334803	684605
334996	684102
335045	683946
335103	683649
335181	683253
335181	683253
334907	683101
334631	682953
334495	682878
334343	682793
334343	682793
334178	682709
333791	682520
333143	682223
332822	682085
332564	681967
332033	681718
331606	681563
331267	681439
330959	681365
330670	681314
330324	681275
329876	681230
329420	681207
328773	681210
328331	681206
327696	681214
327259	681232
326605	681244
326162	681256
325552	681270
325054	681278
324434	681290
324186	681290
323736	681290
323283	681330
322818	681351
322294	681369
321887	681364
321252	681361
320780	681349
320182	681352
319830	681333
319491	681317
319230	681300
319046	681282
319046	681282
318703	681264
318393	681227
318137	681177
317633	681059
317329	680980
316698	680823
316478	680762
316282	680698
315757	680495
315541	680401
315361	680286
315153	680159
314670	679819
314381	679602
313910	679302
313702	679205
313577	679176
313432	679159
313263	679149
312786	679212
312259	679344
311706	679507
311312	679640
310596	679894
310215	680027
309584	680247
309297	680340
308424	680656
308143	680750
307292	681043
306779	681211
306136	681431
305624	681602
304985	681820
304577	681961
303827	682212
303373	682371
302830	682551
302428	682693
301820	682890
301528	682990
301088	683143
301088	683143
301092	683347
301106	683547
301125	683830
301128	683891
301131	684127
301128	684223
301111	684466
301120	684495
301154	684544
301154	684544
301149	684608
301145	684722
301148	684835
301153	684950
301151	685064
301150	685177
301154	685283
301155	685293
301158	685411
301162	685528
301156	685609
301156	685609
301154	685645
301144	685761
301134	685880
301124	685995
301114	686106
301113	686122
301113	686122
301103	686133
301103	686134
301089	686162
301083	686174
301068	686202
301068	686202
301066	686206
301064	686209
301062	686213
301060	686216
301059	686220
301058	686225
301058	686229
301057	686233
301057	686237
301058	686245
301060	686253
301062	686261
301063	686267
301066	686274
301069	686282
301072	686289
301103	686360
301103	686360
301109	686375
301109	686375
301121	686383
301134	686391
301146	686407
301190	686455
301207	686478
301213	686495
301214	686518
301212	686557
301207	686580
301198	686589
301184	686598
301162	686604
301090	686614
301052	686620
301034	686626
301021	686635
301012	686643
301009	686655
301009	686663
301017	686673
301041	686696
301075	686730
301081	686740
301082	686749
301074	686764
301026	686807
300994	686839
300987	686859
300990	686873
301000	686899
301004	686912
301006	686922
301003	686929
300992	686939
300970	686943
300910	686955
300820	686972
300793	686989
300754	687022
300695	687058
300683	687069
300682	687076
300688	687080
300696	687085
300701	687093
300710	687103
300728	687125
300739	687138
300746	687150
300759	687159
300772	687180
300791	687229
300793	687249
300787	687271
300783	687291
300783	687316
300780	687323
300773	687329
300754	687343
300739	687352
300706	687361
300678	687363
300660	687364
300641	687360
300621	687352
300613	687345
300613	687345
300608	687338
300582	687316
300562	687311
300539	687304
300529	687307
300504	687329
300479	687341
300458	687346
300429	687350
300413	687354
300396	687369
300381	687392
300370	687404
300358	687410
300352	687419
300346	687432
300342	687446
300337	687454
300312	687481
300275	687495
300247	687499
300231	687507
300209	687511
300195	687510
300184	687506
300177	687499
300174	687491
300173	687487
300175	687484
300197	687477
300220	687466
300229	687458
300229	687454
300228	687447
300218	687436
300201	687424
300188	687414
300174	687410
300156	687404
300140	687402
300132	687404
300122	687410
300112	687419
300100	687435
300094	687450
300089	687462
300083	687469
300069	687476
300062	687483
300059	687489
300059	687495
300060	687501
300064	687511
300074	687535
300077	687554
300082	687580
300092	687603
300094	687624
300096	687656
300094	687666
300089	687674
300083	687681
300074	687687
300072	687695
300072	687695
300072	687704
300075	687719
300075	687724
300071	687729
300065	687733
300056	687734
300051	687734
300048	687736
300044	687744
300041	687762
300043	687770
300046	687774
300046	687774
300049	687782
300062	687792
300067	687794
300077	687797
300105	687803
300123	687806
300135	687809
300135	687809
300146	687811
300155	687811
300172	687811
300182	687813
300207	687818
300209	687819
300210	687822
300208	687825
300209	687828
300215	687831
300225	687835
300230	687838
300232	687840
300233	687843
300241	687845
300251	687848
300261	687849
300267	687854
300279	687860
300287	687862
300297	687862
300312	687860
300328	687857
300337	687858
300344	687862
300356	687870
300367	687879
300373	687884
300389	687891
300413	687904
300431	687911
300442	687914
300454	687913
300455	687915
300459	687916
300469	687919
300477	687919
300484	687917
300502	687908
300517	687900
300535	687889
300545	687886
300551	687886
300561	687887
300569	687892
300586	687910
300595	687920
300607	687927
300612	687929
300619	687930
300635	687931
300635	687931
300654	687930
300669	687929
300690	687928
300747	687925
300811	687922
300784	687937
300761	687953
300745	687964
300730	687980
300725	687986
300718	688000
300711	688027
300700	688063
300691	688093
300689	688099
300689	688099
300687	688113
300685	688123
300678	688133
300668	688143
300653	688157
300644	688166
300631	688175
300631	688175
300616	688217
300602	688251
300587	688285
300577	688311
300559	688358
300549	688385
300542	688407
300535	688432
300526	688472
300521	688509
300517	688537
300512	688574
300512	688574
300517	688583
300518	688594
300518	688601
300517	688608
300515	688613
300511	688616
300499	688623
300480	688652
300469	688673
300460	688701
300456	688718
300452	688730
300442	688745
300428	688764
300419	688777
300415	688797
300415	688797
300415	688799
300416	688803
300420	688811
300432	688826
300447	688840
300463	688849
300478	688856
300491	688863
300500	688870
300518	688885
300527	688891
300542	688899
300557	688903
300582	688911
300582	688911
300596	688913
300604	688915
300609	688915
300620	688915
300628	688914
300635	688912
300640	688912
300646	688913
300650	688915
300650	688915
300664	688924
300676	688932
300685	688940
300695	688949
300699	688951
300713	688958
300713	688958
300748	688978
300748	688978
300769	688991
300783	689003
300797	689015
300806	689024
300813	689032
300821	689035
300829	689035
300862	689023
300913	689009
300913	689009
300921	689007
300928	689006
300940	689006
300960	689006
300982	689010
301002	689018
301012	689026
301027	689038
301034	689043
301038	689045
301045	689046
301050	689046
301058	689043
301075	689029
301086	689020
301100	689006
301115	688992
301127	688983
301138	688974
301149	688968
301159	688964
301174	688961
301201	688961
301223	688965
301246	688970
301262	688969
301278	688968
301278	688968
301304	688964
301320	688959
301337	688952
301346	688951
301373	688952
301405	688953
301433	688957
301443	688959
301443	688959
301459	688966
301474	688974
301485	688983
301492	688992
301497	688998
301500	688999
301507	689002
301524	689003
301550	689006
301565	689008
301571	689009
301576	689008
301594	689004
301613	689001
301634	688999
301662	688993
301683	688988
301690	688988
301707	688990
301724	688992
301732	688992
301744	688992
301756	688992
301791	688988
301806	688986
301814	688985
301821	688985
301843	688983
301850	688983
301857	688985
301872	688990
301907	689006
301922	689011
301926	689011
301930	689011
301936	689009
301946	689002
301953	689000
301962	688997
301972	688992
301976	688991
301981	688988
301985	688984
301987	688981
301990	688979
302001	688977
302010	688976
302022	688969
302034	688959
302041	688952
302052	688942
302080	688931
302103	688939
302114	688938
302134	688936
302158	688934
302169	688932
302188	688926
302195	688924
302199	688926
302203	688932
302205	688938
302205	688950
302203	688972
302200	688999
302199	689006
302196	689014
302191	689026
302187	689034
302187	689038
302192	689047
302195	689052
302196	689056
302197	689061
302196	689068
302193	689077
302184	689087
302177	689096
302165	689117
302159	689125
302149	689133
302144	689138
302141	689142
302139	689168
302143	689174
302142	689181
302137	689194
302130	689207
302128	689212
302119	689224
302113	689233
302106	689247
302098	689262
302092	689271
302090	689273
302090	689275
302090	689278
302090	689281
302089	689287
302087	689306
302087	689306
302073	689332
302066	689341
302059	689360
302057	689371
302059	689383
302064	689399
302064	689399
302041	689461
302041	689461
302037	689471
302033	689481
302029	689490
302027	689495
302021	689505
302016	689514
302012	689520
302007	689527
302002	689535
301990	689549
301988	689550
301984	689555
301979	689560
301975	689566
301972	689570
301969	689576
301966	689582
301943	689633
301923	689672
301893	689720
301844	689790
301815	689832
301805	689845
301804	689847
301800	689852
301796	689857
301791	689861
301788	689864
301783	689868
301779	689871
301778	689872
301771	689876
301763	689879
301739	689889
301710	689899
301659	689919
301588	689946
301573	689952
301474	689991
301462	690003
301447	690015
301440	690020
301427	690031
301407	690057
301396	690074
301387	690093
301373	690119
301354	690155
301334	690192
301333	690194
301321	690216
301316	690224
301305	690242
301299	690252
301292	690263
301285	690273
301281	690278
301272	690288
301263	690298
301263	690299
301255	690306
301247	690314
301239	690321
301236	690324
301228	690330
301219	690337
301210	690343
301164	690377
301157	690384
301139	690401
301131	690409
301123	690418
301119	690422
301112	690431
301105	690439
301098	690451
301090	690464
301076	690496
301074	690499
301070	690509
301065	690519
301064	690521
301062	690528
301060	690534
301058	690541
301057	690543
301054	690548
301052	690553
301049	690557
301048	690559
301045	690563
301041	690567
301037	690571
301033	690575
301029	690579
301024	690584
301019	690589
301013	690593
300986	690614
300959	690636
300942	690650
300919	690670
300904	690682
300887	690695
300885	690697
300867	690709
300849	690721
300830	690732
300797	690758
300797	690758
300791	690776
300782	690790
300754	690813
300732	690830
300729	690834
300729	690842
300729	690848
300723	690853
300723	690853
300715	690857
300692	690872
300692	690872
300677	690882
300659	690894
300635	690911
300622	690921
300597	690942
300568	690965
300549	690981
300519	691006
300500	691022
300478	691039
300460	691050
300432	691075
300415	691091
300399	691107
300375	691125
300354	691139
300341	691147
300325	691156
300301	691164
300271	691169
300236	691174
300178	691182
300153	691184
300109	691191
300056	691202
300015	691211
299999	691215
299999	691215
299981	691218
299952	691224
299911	691233
299879	691239
299854	691239
299854	691239
299834	691242
299765	691259
299694	691275
299676	691278
299651	691278
299622	691279
299622	691279
299622	691286
299622	691286
299622	691306
299623	691345
299630	691423
299630	691423
298453	691677
298480	691703
298480	691710
298488	691729
298501	691749
298501	691761
298518	691788
298525	691792
298531	691800
298535	691853
298533	691858
298533	691870
298535	691881
298531	691894
298515	691924
298515	691924
298536	691937
298549	691940
298561	691945
298568	691951
298591	691960
298606	691970
298631	691983
298665	692006
298691	692012
298702	692022
298732	692033
298751	692037
298766	692047
298806	692049
298802	692087
298787	692148
298783	692159
298781	692162
298735	692185
298596	692261
298344	692391
298296	692418
298162	692486
298132	692503
297855	692645
297443	692895
297169	692973
297143	692986
297064	693028
296981	693090
296944	693116
296937	693119
296933	693124
296925	693128
296912	693140
296877	693187
296873	693195
296819	693269
296813	693281
296788	693318
296778	693329
296771	693342
296762	693352
296711	693426
296709	693435
296704	693448
296674	693473
296657	693493
296655	693498
296654	693504
296656	693511
296659	693514
296674	693522
296681	693541
296693	693556
296701	693563
296779	693583
296833	693611
296857	693617
296868	693626
296895	693625
296918	693627
296935	693621
296964	693625
297001	693622
297038	693631
297065	693634
297084	693633
297113	693642
297166	693670
297192	693676
297217	693687
297238	693692
297252	693700
297268	693717
297268	693718
297268	693718
297300	693701
297317	693697
297327	693700
297329	693707
297325	693727
297313	693744
297290	693769
297290	693769
297295	693784
297326	693840
297350	693892
297366	693911
297387	693931
297397	693947
297407	693969
297412	693983
297414	694000
297414	694009
297414	694009
297400	694003
297377	693999
297362	694004
297347	694009
297329	694018
297321	694027
297322	694031
297334	694034
297361	694034
297370	694036
297375	694044
297379	694048
297386	694052
297409	694055
297409	694055
297414	694058
297420	694069
297430	694083
297437	694081
297437	694081
297455	694113
297462	694124
297471	694132
297479	694155
297491	694166
297497	694168
297508	694167
297516	694169
297524	694173
297541	694185
297562	694187
297600	694203
297619	694209
297664	694210
297719	694203
297757	694204
297768	694207
297777	694212
297810	694243
297817	694247
297831	694251
297838	694251
297846	694247
297870	694224
297888	694215
297908	694209
297933	694209
297949	694215
297962	694225
297968	694225
298000	694235
298019	694249
298034	694257
298064	694264
298075	694258
298095	694236
298103	694232
298115	694232
298129	694238
298138	694239
298161	694236
298204	694235
298217	694231
298237	694229
298251	694224
298260	694220
298273	694208
298278	694205
298284	694205
298296	694208
298305	694209
298329	694200
298334	694205
298342	694224
298341	694245
298342	694249
298351	694251
298360	694249
298370	694267
298383	694278
298388	694279
298392	694277
298401	694264
298407	694265
298411	694273
298414	694275
298425	694270
298442	694260
298456	694256
298469	694257
298475	694263
298487	694268
298489	694272
298490	694281
298494	694289
298493	694294
298487	694306
298487	694306
298489	694313
298490	694339
298489	694346
298487	694354
298485	694362
298481	694367
298471	694375
298466	694380
298461	694387
298454	694398
298450	694408
298446	694419
298445	694421
298443	694422
298440	694422
298439	694421
298438	694419
298437	694412
298435	694411
298433	694410
298429	694411
298423	694414
298419	694425
298419	694430
298423	694438
298424	694443
298422	694449
298423	694450
298424	694455
298435	694470
298439	694479
298441	694485
298447	694493
298451	694503
298457	694518
298460	694523
298470	694538
298476	694547
298484	694552
298495	694561
298499	694563
298505	694568
298514	694573
298524	694578
298530	694580
298535	694582
298535	694582
298559	694584
298600	694584
298604	694575
298669	694554
298709	694551
298748	694554
298809	694551
298892	694533
298892	694533
298904	694531
298914	694527
298956	694504
298980	694494
298997	694491
299046	694492
299061	694495
299118	694519
299124	694526
299131	694542
299152	694550
299149	694555
299160	694557
299180	694567
299182	694571
299182	694584
299191	694589
299196	694593
299232	694601
299235	694606
299241	694610
299246	694610
299257	694606
299268	694607
299271	694616
299277	694621
299286	694622
299306	694610
299311	694609
299316	694610
299320	694613
299319	694618
299312	694619
299311	694621
299317	694627
299345	694640
299350	694645
299366	694646
299379	694651
299387	694657
299393	694657
299407	694668
299428	694669
299444	694674
299443	694686
299448	694693
299503	694715
299528	694733
299533	694738
299548	694739
299563	694745
299581	694739
299592	694747
299599	694746
299620	694755
299636	694755
299655	694760
299670	694759
299682	694767
299689	694781
299714	694790
299727	694800
299735	694805
299777	694755
299782	694759
299795	694762
299825	694750
299855	694729
299884	694723
299901	694716
300000	694721
300000	694721
300096	694727
300127	694732
300147	694730
300176	694731
300209	694735
300221	694738
300245	694752
300295	694785
300381	694889
300396	694904
300415	694914
300437	694921
300504	694936
300531	694941
300653	694951
300694	694957
300723	694956
300736	694960
300830	694970
300830	694970
300839	694971
300848	694975
300883	694984
300927	695000
300947	695009
300956	695010
300961	695013
300967	695024
300985	695027
300995	695036
301003	695036
301015	695031
301028	695032
301046	695027
301061	695028
301116	695036
301190	695053
301205	695047
301229	695024
301343	695011
301397	695006
301406	695008
301496	695039
301500	695042
301502	695041
301598	695073
301606	695076
301616	695075
301626	695092
301643	695096
301704	695145
301782	695170
301819	695186
301827	695187
301846	695193
301854	695193
