1
13830
0
570933	244491
570944	244480
570962	244464
570962	244458
570958	244455
570954	244452
570928	244446
570926	244439
570928	244427
570938	244416
570951	244396
570952	244391
570953	244386
570952	244380
570950	244374
570946	244363
570946	244350
570943	244339
570935	244328
570901	244300
570890	244287
570874	244278
570846	244264
570835	244254
570823	244239
570805	244210
570803	244208
570793	244174
570791	244168
570774	244148
570774	244137
570785	244125
570806	244105
570811	244100
570815	244091
570816	244085
570816	244079
570812	244067
570806	244057
570804	244049
570803	244041
570802	244026
570798	244008
570798	244002
570799	243992
570796	243984
570787	243980
570768	243975
570762	243970
570762	243961
570772	243949
570776	243942
570790	243917
570791	243908
570791	243904
570790	243899
570787	243892
570787	243892
570785	243884
570781	243882
570767	243875
570765	243872
570762	243868
570757	243843
570753	243838
570739	243820
570737	243817
570734	243802
570734	243779
570731	243740
570731	243733
570727	243723
570713	243712
570705	243701
570694	243689
570681	243681
570673	243673
570660	243647
570650	243635
570639	243624
570630	243612
570611	243565
570596	243540
570594	243526
570596	243514
570607	243484
570612	243469
570613	243464
570612	243447
570615	243433
570622	243415
570627	243397
570627	243384
570632	243373
570654	243348
570662	243338
570674	243324
570678	243319
570681	243309
570680	243299
570681	243288
570684	243277
570691	243264
570703	243254
570703	243254
570707	243250
570713	243240
570726	243217
570735	243202
570737	243197
570748	243199
570751	243198
570754	243197
570759	243189
570767	243169
570771	243161
570771	243158
570768	243149
570769	243143
570775	243136
570792	243132
570801	243127
570804	243120
570804	243111
570803	243104
570805	243099
570811	243095
570834	243091
570843	243088
570848	243086
570852	243074
570854	243065
570861	243053
570871	243041
570880	243033
570892	243027
570892	243027
570901	243030
570916	243037
570936	243045
570942	243045
570945	243043
570951	243038
570953	243035
570955	243031
570956	243021
570957	243017
570956	243006
570957	242992
570956	242979
570961	242973
570967	242968
570981	242966
570995	242975
571007	242975
571015	242975
571023	242975
571024	242973
571026	242967
571026	242963
571022	242954
571024	242945
571026	242943
571029	242942
571054	242931
571076	242917
571083	242914
571096	242908
571103	242906
571117	242906
571126	242904
571136	242895
571136	242888
571143	242864
571146	242846
571148	242839
571150	242833
571156	242829
571165	242827
571189	242818
571198	242816
571234	242811
571264	242811
571277	242805
571296	242800
571304	242799
571310	242798
571318	242803
571327	242810
571337	242812
571342	242812
571353	242811
571369	242807
571384	242806
571403	242801
571412	242796
571436	242783
571457	242773
571473	242765
571488	242766
571492	242765
571499	242763
571502	242761
571505	242759
571507	242755
571509	242751
571512	242743
571518	242732
571525	242718
571532	242706
571532	242701
571532	242685
571533	242669
571532	242662
571528	242648
571521	242627
571520	242613
571526	242594
571529	242581
571530	242571
571532	242561
571538	242535
571540	242520
571538	242508
571536	242502
571527	242484
571524	242470
571524	242466
571525	242461
571531	242450
571535	242446
571540	242444
571563	242441
571580	242443
571597	242447
571603	242448
571609	242448
571622	242448
571632	242452
571638	242457
571652	242461
571661	242461
571672	242469
571678	242472
571684	242474
571698	242476
571704	242478
571710	242480
571719	242485
571733	242492
571746	242496
571761	242506
571775	242515
571790	242525
571799	242523
571819	242524
571825	242530
571829	242540
571832	242550
571836	242558
571841	242560
571858	242566
571863	242570
571872	242578
571876	242582
571880	242591
571879	242603
571885	242620
571895	242625
571908	242626
571920	242631
571921	242640
571921	242654
571918	242683
571918	242692
571919	242698
571921	242703
571933	242716
571947	242735
571959	242748
571976	242768
572013	242801
572051	242830
572065	242844
572092	242863
572104	242870
572124	242879
572112	242906
572106	242921
572108	242937
572111	242943
572113	242948
572122	242956
572127	242961
572132	242968
572135	242974
572138	242980
572141	242995
572146	243008
572156	243015
572167	243021
572177	243030
572180	243040
572180	243053
572184	243068
572193	243081
572203	243096
572218	243114
572230	243127
572241	243135
572258	243135
572265	243134
572291	243130
572323	243122
572344	243118
572357	243117
572378	243124
572381	243124
572387	243120
572391	243118
572396	243112
572400	243088
572393	243061
572394	243049
572399	243046
572413	243048
572413	243048
572413	243048
572490	243082
572503	243084
572514	243080
572520	243074
572528	243064
572535	243051
572547	243034
572559	243020
572571	243014
572592	243011
572624	243007
572634	243016
572645	243031
572652	243039
572662	243041
572671	243041
572697	243027
572707	243017
572714	243012
572722	243008
572736	243002
572742	242993
572742	242989
572742	242986
572735	242971
572736	242968
572737	242965
572744	242956
572745	242945
572743	242934
572752	242918
572764	242913
572780	242909
572794	242908
572800	242900
572806	242884
572816	242876
572835	242878
572842	242878
572869	242870
572897	242870
572912	242865
572919	242858
572924	242848
572931	242843
572951	242838
572958	242837
572964	242838
572984	242843
572997	242843
573008	242841
573018	242835
573028	242830
573067	242827
573082	242823
573089	242824
573096	242824
573103	242826
573110	242829
573117	242833
573124	242837
573145	242851
573152	242855
573159	242858
573166	242860
573174	242861
573183	242862
573198	242862
573208	242870
573212	242875
573225	242892
573232	242899
573247	242913
573265	242927
573274	242935
573290	242945
573299	242961
573302	242966
573315	242971
573341	242978
573346	242983
573358	242999
573371	243008
573386	243016
573402	243026
573425	243035
573444	243040
573449	243043
573453	243046
573456	243052
573467	243072
573475	243078
573480	243086
573486	243096
573497	243108
573511	243120
573525	243127
573545	243136
573545	243136
573574	243146
573580	243147
573586	243147
573604	243147
573625	243144
573660	243144
573707	243151
573724	243152
573756	243161
573782	243167
573790	243170
573814	243178
573829	243181
573841	243179
573848	243177
573865	243170
573897	243162
573938	243145
573964	243139
573990	243131
574030	243116
574034	243111
574034	243101
574031	243089
574033	243081
574041	243074
574044	243063
574046	243061
574048	243059
574059	243053
574067	243046
574069	243036
574070	243024
574073	243015
574086	243015
574103	243013
574107	243007
574107	243001
574125	242990
574132	242987
574142	242988
574148	242991
574157	242994
574184	242991
574191	242988
574216	242982
574240	242984
574247	242984
574268	242981
574273	242982
574288	242985
574322	242973
574333	242971
574343	242977
574367	242981
574379	242978
574389	242979
574398	242987
574403	242990
574420	242998
574429	243007
574433	243014
574439	243055
574444	243064
574453	243071
574465	243076
574476	243082
574494	243102
574505	243110
574515	243116
574520	243120
574539	243135
574576	243163
574591	243168
574610	243171
574616	243173
574628	243186
574633	243190
574644	243196
574652	243204
574656	243209
574660	243215
574663	243221
574668	243232
574669	243238
574668	243252
574660	243268
574658	243273
574657	243279
574656	243285
574656	243291
574657	243308
574662	243321
574668	243331
574671	243337
574675	243350
574677	243363
574677	243383
574681	243392
574689	243399
574699	243410
574702	243413
574711	243418
574722	243423
574726	243430
574727	243441
574729	243447
574732	243453
574738	243463
574743	243466
574752	243472
574758	243474
574775	243480
574786	243482
574789	243476
574793	243462
574802	243457
574813	243457
574836	243467
574848	243469
574864	243468
574879	243469
574915	243492
574923	243495
574929	243493
574933	243489
574935	243484
574935	243476
574938	243467
574953	243450
574966	243441
574975	243440
574982	243444
574987	243449
574989	243455
574988	243469
574995	243471
575000	243471
575000	243471
575003	243472
575004	243474
575007	243479
575008	243482
575009	243490
575008	243503
575009	243507
575010	243512
575015	243515
575014	243517
575006	243523
575006	243530
575007	243533
575009	243538
575011	243540
575017	243546
575017	243557
575019	243564
575017	243566
575015	243567
575007	243569
575000	243569
575000	243569
574994	243569
574991	243571
574988	243572
574985	243576
574983	243580
574972	243608
574962	243628
574943	243636
574939	243639
574935	243642
574926	243658
574924	243663
574921	243664
574904	243671
574899	243675
574886	243683
574881	243686
574872	243697
574864	243719
574858	243732
574858	243739
574858	243745
574863	243750
574869	243752
574872	243759
574870	243763
574863	243767
574861	243769
574860	243780
574860	243795
574858	243802
574853	243815
574853	243832
574855	243838
574861	243851
574867	243863
574870	243868
574883	243884
574888	243890
574897	243918
574906	243938
574908	243946
574908	243958
574906	243962
574904	243966
574898	243974
574894	243982
574895	243996
574895	244001
574888	244034
574888	244043
574893	244060
574895	244065
574900	244072
574923	244092
574931	244101
574944	244127
574952	244142
574956	244154
574960	244177
574961	244197
574961	244203
574964	244215
574967	244219
574970	244223
574978	244230
574997	244238
575000	244240
575000	244240
575000	244240
575017	244242
575030	244244
575048	244244
575069	244241
575094	244239
575107	244239
575118	244237
575129	244232
575152	244222
575197	244210
575204	244204
575215	244191
575219	244191
575238	244194
575258	244194
575272	244193
575278	244194
575284	244196
575290	244205
575295	244220
575292	244230
575286	244237
575274	244249
575273	244249
575267	244246
575261	244240
575254	244227
575251	244229
575242	244238
575234	244251
575231	244255
575228	244267
575227	244276
575237	244284
575252	244294
575268	244300
575289	244304
575304	244309
575309	244312
575313	244316
575320	244328
575325	244340
575332	244349
575344	244355
575350	244356
575356	244358
575380	244360
575387	244362
575401	244366
575445	244382
575450	244384
575454	244386
575462	244397
575466	244401
575470	244404
575474	244407
575478	244410
575492	244415
575514	244428
575520	244433
575532	244443
575549	244462
575556	244467
575569	244474
575597	244487
575614	244492
575655	244511
575669	244513
575678	244514
575681	244513
575686	244511
575687	244509
575691	244504
575701	244486
575706	244479
575708	244476
575714	244473
575718	244472
575739	244475
575754	244479
575765	244482
575765	244482
575855	244499
575891	244506
575897	244513
575892	244532
575895	244539
575900	244540
575910	244541
575923	244541
575947	244539
575981	244533
575996	244531
576004	244527
576017	244518
576029	244509
576033	244505
576037	244496
576034	244490
576023	244483
576019	244480
576017	244476
576012	244469
576011	244464
576012	244451
576020	244440
576036	244430
576052	244428
576065	244422
576069	244415
576071	244402
576081	244373
576085	244365
576096	244353
576101	244352
576113	244357
576133	244369
576144	244363
576157	244354
576191	244343
576212	244335
576229	244328
576248	244326
576262	244321
576273	244315
576285	244310
576302	244310
576333	244317
576354	244309
576367	244309
576377	244316
576387	244327
576398	244336
576413	244345
576425	244349
576434	244349
576446	244352
576457	244357
576461	244366
576458	244381
576457	244387
576457	244397
576462	244404
576469	244407
576475	244408
576481	244409
576491	244410
576497	244414
576504	244423
576514	244431
576524	244432
576538	244436
576543	244439
576553	244445
576574	244459
576593	244472
576613	244489
576637	244512
576644	244525
576651	244536
576666	244552
576670	244560
576671	244564
576668	244577
576663	244593
576662	244605
576668	244630
576665	244658
576664	244664
576658	244679
576666	244683
576671	244688
576672	244700
576672	244705
576672	244710
576670	244715
576668	244720
576664	244728
576663	244732
576662	244736
576662	244741
576663	244754
576665	244760
576669	244771
576676	244781
576682	244810
576687	244819
576692	244825
576702	244831
576708	244833
576713	244812
576718	244798
576722	244792
576734	244775
576745	244792
576747	244796
576756	244824
576755	244833
576754	244844
576756	244855
576763	244860
576772	244861
576780	244859
576784	244857
576811	244840
576828	244828
576843	244821
576852	244824
576858	244831
576862	244841
576866	244848
576882	244856
576887	244859
576904	244864
576921	244871
576961	244887
576985	244894
577004	244900
577029	244911
577054	244920
577065	244925
577086	244936
577086	244943
577079	244965
577074	244978
577068	245000
577068	245000
577066	245015
577063	245026
577060	245037
577051	245060
577047	245075
577047	245082
577048	245085
577050	245087
577056	245089
577067	245085
577089	245076
577110	245071
577131	245065
577143	245062
577154	245061
577163	245061
577178	245062
577182	245062
577193	245060
577200	245059
577201	245058
577203	245057
577204	245054
577205	245051
577205	245049
577204	245046
577199	245035
577199	245032
577198	245025
577200	245022
577209	245021
577211	245020
577215	245018
577217	245016
577218	245011
577215	245000
577215	245000
577214	244991
577218	244972
577229	244950
577241	244933
577242	244925
577240	244914
577239	244910
577243	244905
577251	244903
577251	244903
577257	244904
577286	244917
577290	244920
577301	244934
577304	244936
577316	244941
577332	244940
577337	244940
577349	244937
577368	244935
577372	244935
577377	244935
577388	244943
577391	244944
577398	244945
577411	244940
577419	244937
577428	244935
577434	244936
577453	244940
577465	244946
577475	244955
577487	244968
577491	244971
577495	244973
577501	244975
577504	244975
577507	244974
577524	244964
577528	244962
577537	244960
577541	244959
577552	244962
577563	244967
577569	244976
577571	244985
577569	244993
577567	245000
577567	245000
577563	245010
577559	245019
577558	245023
577560	245028
577561	245032
577565	245038
577568	245040
577575	245042
577582	245043
577588	245042
577591	245040
577594	245038
577599	245032
577601	245029
577605	245022
577609	245016
577612	245013
577619	245008
577622	245006
577650	245004
577660	245004
577669	245003
577673	245002
577671	245000
577671	245000
577671	244995
577673	244989
577678	244981
577683	244977
577689	244979
577697	244992
577705	245000
577705	245000
577706	245002
577711	245003
577732	245006
577736	245007
577740	245006
577742	245005
577744	245004
577744	245000
577744	245000
577753	244989
577757	244992
577764	245000
577764	245000
577767	245011
577769	245015
577769	245015
577780	245009
577783	245009
577786	245011
577800	245023
577805	245025
577809	245026
577815	245024
577825	245015
577827	245007
577822	245000
577822	245000
577823	244992
577826	244985
577829	244981
577832	244981
577835	244981
577842	244985
577846	244986
577850	244987
577860	244988
577865	244989
577876	244995
577879	244994
577881	244991
577879	244986
577878	244972
577878	244967
577880	244964
577883	244960
577886	244957
577909	244937
577913	244934
577920	244930
577925	244932
577931	244936
577944	244948
577948	244953
577958	244970
577964	244974
577980	244975
577992	244975
578000	244976
578003	244978
578005	244980
578004	244987
577995	245000
577995	245000
577995	245007
577996	245020
577994	245029
577993	245030
577990	245032
577988	245032
577986	245030
577984	245027
577982	245024
577981	245016
577980	245014
577977	245014
577972	245015
577970	245016
577965	245021
577962	245028
577960	245035
577960	245039
577960	245043
577966	245065
577971	245088
577979	245112
577981	245124
577979	245133
577975	245140
577970	245144
577961	245147
577944	245151
577937	245155
577936	245159
577942	245164
577950	245168
577983	245179
578014	245175
578024	245173
578054	245155
578063	245149
578071	245144
578099	245123
578109	245114
578113	245110
578124	245095
578126	245091
578140	245082
578148	245077
578153	245075
578174	245069
578182	245068
578190	245071
578194	245073
578197	245076
578202	245081
578205	245084
578211	245088
578215	245090
578226	245091
578238	245095
578257	245098
578263	245099
578268	245101
578273	245103
578282	245109
578294	245119
578313	245132
578316	245142
578330	245161
578333	245166
578340	245181
578349	245191
578361	245200
578376	245204
578392	245206
578398	245207
578403	245208
578406	245211
578409	245213
578417	245232
578435	245252
578449	245265
578455	245269
578468	245276
578476	245274
578483	245267
578490	245263
578505	245270
578506	245271
578513	245281
578523	245295
578527	245303
578528	245308
578535	245336
578541	245371
578543	245385
578541	245396
578537	245404
578536	245411
578536	245416
578538	245429
578543	245451
578557	245496
578559	245508
578558	245520
578558	245526
578559	245533
578561	245542
578567	245551
578574	245559
578582	245567
578596	245579
578601	245584
578605	245588
578608	245592
578619	245613
578633	245631
578633	245631
578644	245639
578648	245642
578658	245640
578669	245636
578673	245635
578677	245635
578681	245636
578684	245638
578706	245659
578710	245661
578713	245664
578738	245677
578744	245685
578747	245692
578751	245703
578753	245708
578760	245712
578764	245712
578781	245712
578786	245711
578816	245703
578848	245691
578864	245683
578894	245659
578901	245650
578901	245642
578900	245638
578892	245630
578888	245624
578886	245622
578886	245615
578887	245609
578887	245609
578892	245608
578899	245607
578903	245606
578919	245601
578938	245592
578979	245576
578998	245569
579014	245560
579029	245554
579038	245549
579059	245534
579066	245526
579078	245509
579092	245496
579098	245492
579103	245489
579115	245485
579157	245471
579194	245461
579234	245451
579268	245441
579290	245433
579304	245429
579322	245420
579331	245414
579335	245407
579336	245402
579338	245384
579340	245376
579345	245371
579354	245369
579363	245371
579368	245377
579374	245385
579381	245392
579386	245394
579391	245393
579395	245387
579399	245378
579401	245375
579408	245372
579414	245375
579429	245390
579439	245394
579450	245392
579458	245389
579466	245378
579473	245365
579475	245364
579478	245363
579485	245363
579493	245366
579501	245367
579511	245366
579515	245364
579521	245361
579523	245359
579528	245352
579530	245343
579530	245339
579529	245332
579527	245325
579523	245318
579522	245313
579521	245308
579521	245300
579528	245295
579552	245288
579562	245284
579576	245265
579583	245260
579593	245258
579597	245258
579605	245260
579608	245261
579614	245266
579620	245276
579628	245284
579641	245288
579654	245291
579664	245295
579669	245306
579673	245328
579673	245333
579673	245351
579674	245371
579673	245383
579673	245388
579671	245392
579665	245402
579659	245414
579652	245439
579645	245465
579645	245472
579645	245486
579646	245493
579650	245507
579664	245502
579672	245510
579682	245517
579699	245529
579736	245546
579749	245551
579755	245540
579761	245535
579768	245546
579773	245550
579779	245553
579798	245552
579801	245558
579805	245565
579808	245566
579815	245568
579819	245568
579823	245568
579828	245567
579830	245566
579832	245565
579839	245557
579841	245555
579846	245553
579854	245552
579864	245551
579876	245552
579891	245555
579896	245554
579914	245548
579920	245549
579922	245568
579925	245580
579931	245577
579956	245569
579972	245567
579992	245569
580000	245569
580000	245569
580000	245569
580007	245569
580015	245572
580023	245574
580028	245578
580032	245582
580060	245611
580079	245622
580093	245642
580092	245650
580089	245656
580072	245666
580064	245673
580059	245685
580057	245701
580062	245723
580070	245737
580089	245774
580103	245782
580125	245796
580139	245801
580152	245815
580158	245821
580172	245840
580177	245847
580197	245859
580206	245864
580215	245868
580223	245871
580240	245873
580249	245874
580285	245869
580304	245865
580327	245864
580345	245863
580360	245867
580375	245872
580390	245873
580418	245871
580427	245878
580433	245888
580449	245903
580460	245916
580478	245940
580503	245977
580504	245986
580505	245995
580505	246013
580486	246015
580480	246018
580478	246028
580474	246040
580474	246059
580479	246075
580478	246084
580475	246096
580476	246105
580482	246120
580487	246135
580483	246145
580476	246156
580470	246168
580471	246176
580479	246189
580485	246200
580496	246222
580499	246230
580504	246245
580508	246253
580512	246260
580525	246280
580528	246286
580533	246297
580537	246306
580541	246314
580545	246320
580550	246326
580565	246334
580569	246339
580585	246361
580590	246370
580601	246376
580632	246382
580670	246395
580696	246406
580705	246415
580712	246417
580718	246419
580723	246419
580743	246418
580754	246416
580766	246419
580784	246423
580792	246422
580799	246415
580801	246411
580804	246395
580808	246389
580816	246380
580820	246376
580828	246371
580847	246376
580852	246376
580857	246377
580869	246376
580899	246378
580913	246377
580924	246380
580932	246379
580940	246376
580945	246375
580951	246374
580959	246374
580967	246375
581004	246381
581035	246384
581053	246388
581066	246392
581084	246392
581095	246390
581107	246384
581111	246382
581119	246376
581123	246372
581124	246362
581124	246337
581125	246326
581132	246317
581136	246315
581140	246313
581165	246314
581197	246319
581210	246320
581214	246319
581218	246317
581222	246310
581224	246293
581225	246288
581234	246279
581237	246277
581241	246275
581256	246273
581268	246271
581285	246267
581302	246262
581349	246246
581355	246247
581358	246268
581359	246272
581361	246276
581369	246283
581387	246286
581395	246286
581414	246280
581431	246275
581437	246267
581452	246219
581454	246212
581463	246203
581468	246200
581484	246191
581499	246181
581515	246171
581528	246168
581551	246172
581558	246171
581566	246169
581598	246158
581599	246151
581602	246144
581610	246135
581619	246128
581631	246123
581644	246124
581659	246123
581673	246118
581689	246114
581701	246108
581725	246108
581731	246107
581737	246105
581742	246099
581744	246084
581749	246078
581757	246076
581765	246079
581776	246079
581785	246075
581799	246071
581810	246071
581824	246076
581832	246079
581845	246093
581849	246103
581850	246113
581852	246114
581856	246114
581858	246113
581863	246106
581868	246103
581871	246106
581873	246109
581873	246112
581872	246116
581870	246122
581877	246131
581883	246135
581888	246141
581889	246156
581890	246161
581898	246169
581905	246182
581917	246199
581927	246201
581931	246202
581935	246204
581943	246213
581952	246228
581954	246234
581961	246254
581978	246281
581986	246290
581995	246294
582028	246299
582044	246302
582064	246307
582093	246309
582101	246311
582107	246314
582118	246321
582123	246326
582134	246338
582134	246338
582144	246344
582154	246348
582192	246352
582222	246351
582237	246347
582251	246341
582258	246335
582265	246318
582266	246315
582265	246306
582271	246295
582290	246285
582305	246278
582312	246275
582322	246268
582327	246265
582341	246253
582351	246242
582358	246231
582360	246224
582364	246209
582370	246182
582377	246168
582383	246159
582394	246154
582400	246154
582412	246154
582418	246155
582424	246156
582434	246160
582439	246162
582449	246168
582458	246171
582466	246171
582486	246167
582500	246168
582515	246174
582519	246176
582527	246182
582542	246189
582559	246196
582565	246199
582575	246206
582582	246212
582586	246216
582593	246225
582604	246237
582609	246244
582654	246307
582654	246307
582651	246319
582648	246325
582646	246331
582643	246341
582643	246346
582643	246350
582645	246358
582646	246361
582648	246362
582649	246364
582656	246368
582664	246369
582680	246369
582693	246374
582699	246383
582704	246393
582714	246399
582718	246411
582729	246421
582739	246425
582775	246431
582796	246436
582820	246442
582835	246446
582842	246447
582848	246447
582854	246446
582865	246444
582885	246440
582908	246448
582920	246453
582923	246454
582929	246453
582935	246447
582944	246425
582946	246420
582949	246416
582957	246410
582970	246408
582999	246407
583011	246407
583025	246411
583031	246412
583043	246408
583047	246408
583065	246412
583073	246418
583076	246423
583078	246432
583080	246436
583082	246440
583089	246447
583099	246448
583107	246442
583128	246423
583145	246419
583155	246424
583158	246428
583161	246432
583167	246441
583174	246452
583187	246458
583196	246458
583205	246453
583217	246439
583218	246416
583221	246413
583225	246409
583239	246406
583248	246407
583256	246389
583263	246376
583273	246362
583279	246350
583281	246333
583282	246319
583287	246309
583294	246300
583303	246293
583318	246286
583399	246255
583411	246242
583423	246223
583429	246217
583430	246230
583429	246245
583429	246263
583431	246278
583437	246281
583444	246282
583448	246278
583459	246260
583464	246259
583489	246254
583527	246258
583531	246257
583535	246256
583545	246246
583550	246239
583553	246236
583557	246233
583561	246232
583565	246231
583576	246232
583599	246241
583608	246238
583624	246226
583630	246223
583640	246221
583651	246221
583660	246227
583672	246239
583676	246245
583680	246256
583681	246261
583683	246275
583694	246280
583704	246287
583725	246312
583746	246326
583752	246330
583777	246355
583780	246368
583787	246385
583789	246393
583791	246400
583793	246414
583786	246433
583778	246446
583772	246464
583771	246474
583773	246483
583783	246504
583787	246512
583791	246515
583799	246521
583803	246523
583811	246524
583848	246523
583851	246529
583855	246543
583860	246552
583868	246556
583885	246562
583891	246565
583913	246580
583923	246582
583936	246579
583950	246574
583964	246572
583971	246573
583986	246577
583998	246577
584004	246574
584009	246572
584049	246549
584062	246544
584077	246536
584089	246529
584110	246518
584120	246509
584146	246474
584157	246465
584163	246461
584168	246458
584184	246451
584202	246445
584218	246441
584237	246434
584243	246431
584250	246421
584256	246410
584261	246390
584263	246383
584268	246370
584285	246343
584285	246343
584287	246333
584285	246316
584286	246300
584286	246294
584289	246283
584292	246273
584294	246264
584283	246248
584280	246242
584278	246237
584276	246233
584276	246221
584280	246201
584283	246190
584294	246150
584294	246150
584309	246125
584342	246078
584349	246067
584375	245988
584383	245967
584388	245953
584399	245904
584404	245875
584409	245859
584421	245827
584430	245819
584463	245805
584474	245796
584482	245790
584498	245780
584507	245776
584530	245766
584541	245760
584546	245756
584556	245746
584564	245738
584577	245721
584588	245717
584592	245712
584593	245705
584590	245691
584595	245681
584625	245683
584629	245683
584635	245677
584633	245672
584629	245663
584628	245660
584631	245658
584633	245657
584643	245661
584662	245665
584675	245668
584693	245669
584715	245676
584727	245683
584736	245685
584752	245685
584757	245687
584766	245692
584769	245695
584774	245704
584778	245716
584779	245718
584784	245722
584788	245725
584800	245725
584813	245727
584831	245729
584858	245739
584867	245746
584871	245751
584879	245760
584887	245773
584895	245778
584921	245784
584938	245790
584951	245792
584961	245790
584976	245782
584987	245778
584991	245776
585000	245777
585000	245777
585040	245780
585058	245784
585070	245787
585076	245788
585083	245788
585111	245788
585137	245792
585145	245793
585167	245800
585178	245801
585192	245800
585211	245801
585230	245799
585244	245795
585254	245791
585260	245784
585276	245768
585285	245765
585303	245760
585310	245755
585320	245745
585322	245732
585318	245699
585321	245688
585326	245682
585332	245681
585344	245685
585353	245689
585357	245689
585361	245690
585369	245687
585378	245685
585395	245674
585405	245669
585434	245657
585446	245650
585485	245603
585506	245576
585517	245558
585525	245548
585538	245539
585559	245532
585563	245530
585570	245525
585575	245520
585586	245512
585594	245498
585596	245487
585596	245477
585591	245464
585586	245452
585582	245440
585580	245423
585580	245399
585580	245391
585575	245376
585569	245362
585564	245344
585561	245311
585567	245297
585575	245287
585584	245278
585591	245268
585588	245257
585574	245240
585569	245234
585564	245220
585564	245216
585563	245213
585571	245196
585575	245190
585582	245180
585586	245175
585590	245173
585594	245171
585600	245169
585624	245180
585628	245181
585632	245181
585637	245178
585642	245175
585650	245170
585664	245171
585673	245165
585677	245155
585682	245149
585691	245153
585700	245153
585701	245151
585702	245150
585702	245144
585704	245133
585708	245128
585712	245124
585719	245118
585748	245099
585760	245103
585765	245106
585770	245109
585777	245116
585786	245118
585795	245100
585801	245098
585819	245095
585831	245092
585842	245084
585841	245074
585841	245070
585846	245064
585855	245060
585891	245060
585900	245058
585909	245052
585915	245048
585920	245043
585929	245034
585933	245031
585938	245027
585968	245014
585971	245010
585969	245000
585969	245000
585966	244985
585964	244971
585969	244956
585986	244939
586003	244916
586010	244904
586016	244894
586018	244890
586020	244886
586021	244879
586021	244876
586020	244873
