1
16760
0
488128	325794
488177	325749
488193	325734
488220	325706
488250	325681
488297	325625
488321	325589
488363	325533
488400	325493
488410	325481
488429	325457
488447	325436
488463	325415
488480	325384
488491	325368
488520	325328
488538	325294
488557	325259
488590	325180
488605	325143
488620	325111
488631	325097
488662	325059
488679	325034
488708	325000
488728	324971
488774	324892
488802	324839
488815	324813
488833	324789
488850	324769
488859	324758
488863	324739
488892	324692
488915	324657
488919	324647
488930	324617
488933	324603
488936	324579
488932	324572
488925	324569
488919	324550
488918	324543
488918	324536
488918	324529
488919	324515
488923	324496
488948	324434
488960	324408
488974	324368
488990	324320
488996	324292
489003	324260
489015	324206
489033	324121
489034	324115
489034	324109
489019	324034
489011	323999
489009	323982
489009	323978
489009	323950
489006	323870
488999	323837
488988	323800
488996	323792
488978	323734
488975	323714
488964	323631
488958	323571
488951	323524
488943	323455
488927	323356
488917	323277
488908	323188
488903	323125
488897	323070
488894	323004
488892	322978
488890	322953
488880	322861
488879	322810
488880	322794
488881	322780
488883	322765
488893	322712
488901	322678
488919	322626
488925	322596
488952	322515
488961	322485
488971	322454
488983	322396
489002	322318
489030	322317
489083	322306
489103	322291
489154	322264
489214	322230
489229	322224
489249	322216
489284	322203
489293	322197
489294	322196
489292	322147
489289	322096
489285	322056
489284	322015
489295	322012
489295	322012
489290	321975
489285	321927
489281	321886
489278	321876
489281	321859
489292	321816
489301	321789
489318	321747
489325	321719
489325	321719
489339	321666
489348	321617
489359	321563
489384	321406
489388	321368
489392	321351
489396	321333
489406	321297
489419	321260
489429	321230
489433	321201
489433	321177
489426	321103
489423	321068
489428	321039
489434	321017
489433	320970
489430	320911
489430	320814
489519	320728
489524	320678
489529	320659
489529	320653
489529	320647
489529	320635
489542	320575
489550	320518
489554	320483
489559	320453
489564	320425
489570	320396
489594	320302
489630	320182
489638	320139
489670	320050
489690	320000
489709	319944
489722	319906
489738	319860
489758	319817
489810	319701
489848	319622
489868	319571
489882	319512
489892	319467
489914	319360
489927	319312
489934	319270
489940	319241
489943	319185
489951	319152
489967	319102
489984	319056
490000	319015
490026	318960
490132	318749
490142	318723
490174	318644
490201	318599
490229	318547
490252	318512
490252	318512
490281	318522
490356	318378
490357	318378
490425	318410
490465	318424
490577	318460
490635	318485
490661	318499
490676	318503
490707	318511
490722	318514
490736	318516
490774	318517
490824	318521
490842	318523
490867	318528
490896	318530
490926	318536
491009	318539
491033	318549
491045	318553
491074	318557
491097	318560
491126	318561
491163	318564
491187	318563
491212	318563
491255	318561
491300	318561
491310	318561
491319	318562
491390	318578
491423	318584
491480	318592
491535	318598
491595	318586
491636	318586
491666	318586
491719	318584
491747	318585
491800	318586
491907	318594
491960	318600
491974	318601
492007	318605
492024	318607
492055	318612
492091	318616
492162	318626
492203	318632
492244	318636
492258	318638
492294	318639
492390	318645
492417	318648
492441	318652
492457	318653
492503	318663
492579	318681
492648	318696
492676	318698
492704	318700
492708	318667
492757	318681
492787	318692
492848	318719
492866	318726
492862	318743
492890	318751
492925	318765
492960	318781
492977	318793
492996	318804
493018	318813
493063	318816
493111	318821
493244	318827
493275	318829
493301	318833
493325	318840
493385	318847
493391	318853
493421	318853
493443	318859
493460	318866
493527	318865
493585	318878
493623	318890
493651	318896
493725	318913
493760	318922
493777	318925
493806	318927
493877	318926
493906	318923
493934	318917
493958	318915
493992	318917
493998	318880
494008	318853
494013	318826
494033	318741
494038	318715
494041	318690
494060	318623
494087	318501
494093	318476
494098	318447
494117	318361
494126	318327
494136	318279
494141	318252
494159	318162
494183	318074
494224	317895
494244	317895
494278	317899
494297	317897
494313	317898
494340	317904
494352	317908
494362	317912
494379	317923
494395	317928
494407	317930
494419	317932
494451	317934
494488	317943
494509	317946
494535	317947
494555	317950
494575	317951
494621	317956
494668	317962
494679	317964
494694	317970
494703	317971
494711	317972
494718	317971
494725	317969
494738	317962
494745	317961
494787	317977
494828	317994
494843	318002
494860	318006
494865	318007
494873	318018
494884	318024
494904	318026
494921	318032
494945	318037
494953	318041
494991	318062
495000	318067
495036	318093
495050	318106
495067	318124
495096	318149
495140	318195
495161	318205
495175	318213
495194	318230
495209	318239
495244	318257
495289	318281
495319	318280
495382	318283
495401	318282
495433	318283
495457	318282
495476	318285
495498	318291
495551	318295
495619	318302
495661	318304
495701	318301
495749	318291
495772	318282
495786	318272
495820	318228
495836	318215
495857	318205
495868	318201
495879	318198
495902	318193
495917	318194
495984	318209
496017	318209
496051	318213
496099	318214
496131	318213
496164	318220
496246	318211
496300	318213
496343	318216
496403	318227
496433	318230
496461	318164
496473	318112
496482	318082
496489	318056
496499	318025
496507	317988
496515	317941
496516	317911
496515	317901
496514	317891
496510	317875
496514	317853
496518	317804
496520	317781
496521	317756
496521	317732
496521	317702
496524	317670
496524	317649
496536	317642
496549	317635
496577	317640
496590	317641
496618	317633
496637	317625
496656	317613
496668	317599
496677	317580
496680	317570
496685	317551
496687	317541
496687	317524
496692	317512
496705	317502
496714	317497
496750	317477
496784	317449
496811	317427
496824	317413
496833	317397
496843	317386
496850	317373
496862	317358
496881	317346
496891	317335
496915	317329
497007	317348
497065	317357
497138	317370
497148	317372
497176	317386
497203	317396
497244	317409
497255	317409
497287	317401
497300	317397
497313	317390
497331	317380
497354	317371
497373	317363
497391	317352
497404	317342
497446	317315
497516	317272
497534	317256
497553	317232
497588	317194
497605	317179
497617	317170
497644	317155
497667	317139
497764	317080
497798	317070
497818	317062
497852	317043
497874	317029
497917	317005
497924	316997
497958	316987
497989	316981
498017	316972
498076	316945
498095	316935
498126	316920
498172	316888
498194	316871
498220	316850
498259	316820
498317	316782
498347	316766
498363	316760
498408	316742
498435	316729
498474	316712
498514	316701
498544	316691
498597	316673
498656	316645
498670	316638
498691	316532
498706	316463
498730	316353
498743	316292
498753	316255
498758	316223
498760	316183
498758	316156
498751	316114
498747	316087
498740	316011
498733	315981
498716	315896
498711	315863
498707	315826
498698	315775
498692	315727
498685	315692
498678	315648
498675	315626
498671	315587
498671	315587
498669	315566
498658	315561
498627	315487
498602	315439
498575	315402
498562	315381
498561	315352
498558	315331
498543	315307
498517	315280
498506	315260
498503	315236
498500	315196
498498	315191
498496	315168
498507	315103
498517	315065
498525	315006
498526	315000
498538	314953
498555	314952
498592	314952
498613	314953
498667	314954
498695	314954
498734	314950
498787	314939
498814	314931
498893	314892
498917	314882
498965	314864
498991	314853
499005	314845
499044	314822
499086	314803
499130	314789
499145	314784
499161	314780
499176	314777
499245	314764
499273	314761
499332	314757
499378	314755
499407	314753
499473	314755
499505	314756
499509	314747
499567	314748
499649	314746
499677	314740
499706	314724
499721	314720
499790	314721
499851	314728
499907	314737
499926	314735
499945	314735
499970	314746
499986	314746
500000	314746
500026	314739
500051	314735
500074	314733
500099	314734
500113	314732
500125	314731
500134	314729
500153	314723
500180	314713
500201	314703
500225	314691
500240	314682
500267	314664
500276	314659
500287	314655
500297	314652
500309	314649
500322	314648
500332	314648
500343	314649
500363	314646
500410	314631
500543	314598
500558	314593
500576	314576
500589	314565
500603	314555
500619	314546
500631	314540
500641	314536
500646	314534
500669	314529
500692	314513
500694	314511
500687	314461
500680	314445
500677	314435
500674	314425
500673	314417
500672	314408
500672	314397
500672	314386
500674	314377
500682	314333
500685	314314
500688	314299
500691	314285
500695	314273
500700	314261
500705	314249
500718	314224
500726	314205
500735	314180
500743	314151
500756	314116
500782	314127
500825	314144
500861	314155
500900	314167
500951	314187
500997	314104
501015	314049
501019	314038
501022	314029
501024	314018
501026	314008
501026	313997
501026	313983
501028	313972
501030	313960
501040	313927
501049	313928
501063	313927
501074	313925
501084	313922
501098	313916
501120	313900
501132	313892
501140	313884
501149	313875
501161	313862
501208	313816
501215	313807
501227	313794
501233	313788
501242	313782
501251	313776
501263	313770
501264	313770
501280	313770
501314	313773
501326	313774
501362	313780
501372	313781
501385	313781
501397	313780
501407	313778
501440	313769
501454	313764
501472	313756
501481	313751
501497	313740
501545	313711
501600	313680
501654	313659
501682	313648
501694	313643
501720	313630
501740	313618
501748	313608
501760	313591
501769	313578
501784	313555
501805	313503
501891	313575
502006	313618
502135	313666
502203	313653
502272	313645
502379	313649
502423	313648
502458	313645
502510	313637
502576	313631
502658	313655
502709	313667
502764	313658
502769	313670
502826	313663
502876	313659
502883	313660
502890	313659
502896	313657
502900	313656
502905	313653
502909	313650
502912	313647
502917	313640
502920	313633
502934	313638
502966	313634
503046	313619
503169	313601
503336	313566
503356	313562
503396	313556
503420	313554
503443	313551
503483	313549
503534	313549
503569	313551
503604	313556
503628	313561
503762	313615
503769	313600
503780	313581
503793	313563
503811	313542
503818	313531
503820	313524
503822	313517
503823	313499
503825	313492
503828	313485
503832	313479
503836	313475
503840	313471
503847	313465
503864	313446
503873	313437
503882	313429
503894	313418
503905	313410
503913	313406
503928	313398
503943	313392
503963	313386
503972	313385
504030	313380
504048	313380
504082	313380
504114	313387
504129	313397
504144	313399
504151	313401
504157	313403
504164	313406
504177	313415
504215	313446
504222	313453
504230	313462
504239	313473
504247	313484
504258	313504
504264	313512
504270	313519
504277	313525
504288	313534
504315	313549
504322	313554
504327	313557
504335	313560
504341	313562
504346	313563
504352	313563
504363	313563
504402	313566
504417	313560
504427	313556
504437	313554
504448	313553
504458	313552
504469	313553
504482	313554
504501	313548
504518	313543
504538	313539
504553	313537
504566	313529
504572	313526
504584	313522
504596	313520
504603	313520
504609	313521
504658	313531
504679	313537
504694	313541
504711	313547
504740	313557
504758	313478
504781	313386
504877	313388
505000	313385
505052	313384
505080	313384
505115	313384
505165	313387
505225	313395
505198	313301
505180	313250
505185	313249
505178	313227
505190	313222
505178	313188
505296	313207
505382	313218
505428	313224
505503	313237
505566	313246
505730	313269
505736	313268
505743	313268
505751	313270
505757	313273
505761	313276
505765	313281
505783	313297
505800	313268
505810	313255
505815	313251
505820	313247
505828	313241
505836	313237
505847	313232
505889	313200
505928	313173
505937	313168
505947	313164
505957	313161
505965	313159
505973	313157
505984	313156
505996	313155
506015	313155
506066	313145
506082	313141
506098	313137
506145	313125
506156	313067
506162	313031
506167	313008
506174	312980
506183	312955
506198	312889
506228	312837
506237	312838
506243	312838
506248	312837
506254	312835
506259	312831
506264	312828
506269	312821
506288	312714
506292	312695
506294	312684
506295	312676
506295	312663
506294	312649
506292	312636
506290	312627
506281	312597
506277	312577
506274	312562
506272	312541
506271	312497
506267	312453
506266	312439
506262	312426
506260	312417
506258	312406
506257	312392
506258	312371
506265	312309
506264	312301
506257	312278
506242	312235
506242	312207
506243	312185
506230	312143
506220	312115
506216	312102
506211	312082
506205	312059
506202	312042
506198	312012
506195	311999
506186	311959
506174	311914
506182	311915
506170	311870
506167	311858
506166	311847
506165	311836
506166	311826
506167	311818
506170	311802
506177	311786
506179	311778
506181	311769
506182	311754
506182	311746
506180	311733
506170	311705
506165	311687
506156	311650
506153	311642
506149	311632
506144	311623
506138	311615
506132	311609
506122	311599
506113	311584
506062	311518
506040	311488
506057	311385
506061	311349
506063	311331
506064	311307
506064	311286
506063	311256
506065	311233
506067	311210
506067	311188
506066	311167
506063	311131
506052	311096
506048	311080
506025	310990
506015	310956
506008	310903
505955	310919
505927	310924
505926	310895
505924	310880
505922	310873
505919	310864
505915	310854
505907	310838
505897	310825
505894	310817
505893	310811
505892	310804
505893	310797
505895	310790
505898	310784
505924	310749
505942	310727
505946	310721
505951	310715
505953	310704
505900	310686
505858	310673
505811	310661
505792	310657
505750	310649
505687	310631
505657	310614
505647	310607
505642	310602
505634	310592
505630	310584
505594	310543
505540	310479
505550	310467
505540	310447
505530	310427
505507	310395
505469	310336
505444	310318
505410	310303
505401	310310
505376	310295
505359	310286
505337	310274
505332	310267
505327	310261
505322	310256
505317	310252
505310	310248
505303	310245
505292	310241
505274	310224
505263	310210
505253	310201
505242	310191
505228	310181
505197	310160
505183	310148
505168	310134
505158	310123
505147	310109
505134	310120
505118	310099
505102	310077
505092	310061
505085	310049
505070	310022
505061	310000
505048	309958
505000	309857
505000	309857
504991	309834
504975	309802
504960	309776
504942	309745
504897	309690
504856	309639
504843	309625
504829	309611
504810	309594
504796	309581
504780	309569
504749	309546
504727	309527
504713	309515
504687	309496
504671	309486
504655	309476
504637	309465
504625	309456
504620	309450
504613	309441
504608	309432
504604	309423
504600	309410
504566	309347
504522	309259
504489	309191
504394	309168
504399	309135
504268	309094
504267	309065
504271	309043
504126	309047
504124	309035
504117	309037
504105	309037
504098	309035
504095	309034
504093	309026
504090	309021
504088	309017
504084	309013
504079	309010
504075	309008
504070	309006
504066	309006
504062	309006
504059	309009
504057	309011
504057	309015
504058	309021
504058	309047
503987	309036
503888	309019
503824	309007
503786	308998
503752	308989
503734	308984
503687	308970
503654	308960
503558	308923
503485	308897
503444	308885
503424	308880
503390	308873
503370	308869
503328	308864
503314	308848
503192	308838
503131	308827
503121	308793
503119	308791
503097	308784
502990	308762
502947	308754
502929	308750
502886	308739
502860	308731
502860	308711
502781	308671
502791	308648
502782	308644
502768	308638
502748	308631
502729	308624
502698	308616
502628	308602
502613	308599
502500	308574
502372	308540
502306	308514
502198	308478
502187	308505
502174	308546
502114	308548
502114	308531
502001	308511
501897	308496
501903	308440
501922	308336
501935	308257
501940	308211
501948	308153
501957	308100
501964	308061
501961	308060
501924	308050
501906	308046
501870	308038
501822	308031
501775	308025
501761	308024
501746	308024
501731	308024
501718	308025
501682	308030
501670	308031
501657	308032
501643	308031
501631	308030
501608	308026
501599	308025
501580	308026
501557	308027
501531	308030
501506	308034
501486	308037
501457	308044
501445	308045
501434	308046
501415	308046
501394	308044
501355	308033
501342	308030
501317	308027
501299	308024
501276	308020
501241	308011
501190	308054
501190	308054
501185	308052
501170	307967
501155	307881
501155	307881
501127	307894
501100	307911
501100	307911
501065	307932
501044	307944
501031	307953
501016	307964
501001	307977
500986	307994
500938	308035
500906	308063
500861	308105
500851	308124
500776	308188
500738	308225
500715	308247
500674	308284
500638	308315
500605	308347
500577	308373
500549	308399
500508	308434
500382	308548
500360	308554
500299	308621
500249	308672
500228	308655
500204	308641
500196	308639
500192	308639
500184	308640
500181	308642
500155	308657
500140	308667
500106	308645
500103	308642
500096	308636
500091	308629
500087	308622
500085	308617
500084	308608
500082	308603
500075	308597
500068	308594
500065	308591
500061	308586
500059	308580
500059	308577
500059	308573
500065	308556
500062	308542
500000	308526
499990	308525
499971	308525
499943	308522
499915	308520
499888	308531
499841	308562
499819	308535
499773	308449
499830	308420
499797	308314
499775	308229
499773	308190
499733	308072
499708	308074
499675	307979
499655	307984
499635	307919
499613	307857
499611	307822
499602	307791
499593	307791
499575	307676
499564	307602
499912	307538
499910	307472
499998	307456
499998	307456
500050	307447
500046	307416
500214	307391
500207	307366
500371	307334
500488	307295
500488	307281
500506	307274
500506	307251
500581	307228
500583	307219
500738	307167
500737	307134
500893	307098
500900	307084
501061	307039
501055	306994
501156	306955
501299	306893
501357	306865
501420	306860
501492	306860
501500	306735
501499	306581
501602	306611
501709	306638
501820	306675
501915	306713
502015	306586
502084	306481
502055	306457
501989	306406
502139	306242
502171	306205
502157	306196
502124	306175
502110	306160
502081	306122
502022	306096
501962	306062
501923	306045
501881	306029
501840	306031
501813	306032
501782	306029
501755	306018
501711	305995
501690	305983
501661	305994
501590	306018
501565	306021
501528	306018
501524	306018
501524	306018
501524	306025
501519	306029
501508	306032
501496	306035
501482	306036
501468	306034
501455	306034
501438	306034
501404	306033
501386	306032
501370	306028
501362	306024
501365	306016
501366	306008
501365	305999
501365	305999
501357	305894
501351	305780
501341	305751
501341	305751
501335	305752
501325	305754
501315	305758
501309	305761
501292	305774
501283	305780
501266	305788
501243	305797
501234	305799
501227	305801
501219	305805
501212	305810
501182	305835
501176	305843
501172	305847
501167	305850
501162	305853
501151	305856
501143	305855
501138	305854
501128	305856
501119	305859
501112	305864
501067	305905
501047	305922
501036	305940
501032	305950
501028	305956
501023	305961
501019	305966
501013	305970
501003	305975
500999	305975
500996	305976
500993	305978
500991	305980
500990	305983
500989	305986
500989	305995
500988	305998
500986	306001
500983	306003
500980	306005
500977	306005
500967	306005
500962	306005
500957	306006
500952	306008
500943	306013
500934	306022
500931	306027
500931	306030
500932	306034
500934	306036
500936	306039
500939	306040
500946	306042
500949	306044
500951	306047
500952	306050
500952	306053
500948	306065
500948	306069
500950	306076
500950	306081
500949	306083
500947	306086
500944	306089
500939	306092
500936	306093
500933	306093
500929	306092
500927	306089
500925	306086
500926	306078
500925	306075
500922	306071
500919	306069
500904	306065
500897	306064
500889	306064
500885	306064
500872	306070
500878	306080
500881	306088
500882	306095
500882	306098
500882	306100
500879	306105
500876	306109
500873	306113
500868	306116
500864	306117
500861	306118
500857	306117
500854	306116
500852	306114
500850	306112
500848	306108
500847	306105
500838	306096
500828	306087
500826	306086
500823	306086
500820	306087
500817	306089
500815	306091
500812	306101
500810	306107
500806	306112
500802	306117
500789	306130
500783	306134
500780	306134
500776	306134
500772	306133
500768	306131
500764	306127
500762	306124
500762	306123
500762	306117
500763	306106
500762	306103
500760	306099
500757	306096
500754	306094
500751	306092
500745	306093
500742	306092
500738	306091
500736	306088
500734	306086
500734	306084
500734	306073
500738	306068
500740	306064
500740	306060
500740	306056
500738	306052
500736	306049
500732	306046
500726	306043
500720	306041
500714	306039
500703	306037
500694	306031
500680	306023
500674	306025
500673	306031
500672	306036
500671	306041
500669	306045
500663	306052
500649	306058
500641	306060
500630	306064
500621	306069
500615	306075
500610	306078
500606	306078
500603	306078
500597	306076
500582	306064
500568	306046
500560	306032
500554	306020
500551	306013
500546	305998
500542	305976
500536	305968
500532	305963
500527	305959
500517	305953
500510	305953
500501	305956
500497	305958
500492	305961
500488	305965
500482	305972
500459	305990
500454	305995
500450	305998
500445	305999
500440	306000
500435	305999
500414	305989
500406	305983
500397	305977
500390	305970
500384	305962
500372	305944
500365	305934
500354	305919
500328	305904
500302	305889
500274	305892
500263	305894
500257	305894
500251	305893
500245	305891
500240	305888
500236	305885
500232	305881
500229	305877
500224	305869
500193	305834
500170	305800
500176	305781
500185	305760
500190	305754
500193	305748
500194	305742
500194	305739
500192	305733
500188	305727
500186	305725
500165	305710
500159	305705
500155	305701
500152	305696
500149	305690
500147	305682
500149	305670
500151	305662
500157	305647
500169	305630
500176	305625
500181	305619
500187	305612
500191	305605
500193	305602
500193	305591
500191	305575
500188	305561
500180	305539
500178	305532
500177	305524
500177	305517
500179	305507
500195	305484
500198	305478
500199	305472
500200	305465
500200	305459
500195	305438
500189	305420
500185	305413
500180	305403
500157	305365
500145	305350
500133	305334
500111	305310
500100	305296
500090	305283
500076	305262
500043	305207
500038	305194
500028	305176
500023	305170
500017	305162
500009	305155
500000	305147
499997	305142
499979	305120
499963	305102
499906	305047
499881	305027
499857	305000
499850	304988
499837	304979
499793	304947
499753	304915
499735	304903
499715	304891
499698	304868
499686	304846
499665	304819
499663	304818
499657	304815
499651	304813
499645	304812
499638	304812
499632	304814
499628	304815
499608	304828
499603	304829
499599	304828
499594	304826
499584	304821
499565	304806
499559	304805
499554	304805
499550	304806
499548	304807
499545	304810
499536	304821
499535	304822
499529	304824
499522	304824
499518	304823
499511	304819
499481	304812
499461	304808
499442	304798
499373	304767
499353	304750
499329	304721
499323	304710
499320	304700
499319	304695
499319	304686
499323	304677
499327	304671
499329	304668
499330	304664
499331	304660
499331	304656
499330	304653
499328	304649
499325	304645
499321	304642
499317	304639
499305	304634
499298	304633
499271	304638
499262	304638
499258	304637
499254	304636
499250	304633
499248	304631
499247	304628
499245	304624
499244	304618
499240	304590
499222	304542
499211	304519
499209	304515
499209	304512
499210	304509
499212	304506
499216	304504
499219	304503
499222	304503
499225	304504
499230	304508
499243	304511
499261	304504
499286	304490
499301	304479
499306	304476
499311	304472
499313	304468
499315	304463
499316	304460
499315	304456
499311	304450
499309	304449
499292	304441
499286	304441
499281	304439
499277	304435
499275	304433
499274	304430
499274	304427
499276	304424
499277	304421
499280	304419
499285	304402
499286	304393
499287	304389
499287	304383
499286	304378
499284	304374
499282	304369
499277	304362
499247	304313
499215	304262
499205	304249
499136	304172
499121	304165
499118	304162
499115	304160
499112	304159
499109	304158
499105	304158
499103	304159
499100	304160
499097	304164
499094	304167
499092	304171
499089	304183
499089	304187
499089	304192
499091	304196
499107	304216
499116	304237
499123	304262
499126	304282
499126	304288
499125	304294
499121	304308
499115	304320
499109	304327
499103	304334
499092	304344
499090	304346
499079	304349
499053	304353
499048	304353
499045	304352
499042	304350
499039	304348
499037	304345
499035	304340
499035	304337
499036	304330
499036	304305
499032	304281
499028	304269
499020	304252
499009	304235
498997	304222
498991	304216
498979	304207
498949	304178
498922	304154
498904	304131
498890	304102
498876	304076
498859	304035
498846	304003
498845	303992
498845	303987
498846	303981
498848	303976
498850	303972
498853	303967
498857	303963
498888	303941
498893	303938
498897	303932
498900	303927
498901	303922
498903	303914
498903	303901
498905	303893
498909	303885
498911	303880
498916	303875
498922	303869
498959	303842
498980	303828
498984	303825
498988	303819
498991	303813
498993	303808
498995	303800
498996	303789
499009	303756
499032	303705
499040	303687
499049	303646
499052	303632
499060	303613
499064	303596
499064	303593
499063	303587
499061	303582
499058	303577
499054	303574
499049	303571
499044	303569
499032	303567
499027	303565
499021	303560
499018	303557
499016	303554
499013	303547
499008	303530
498991	303483
498973	303460
498966	303439
498964	303425
498967	303406
498970	303396
498979	303377
498983	303368
498990	303359
498993	303355
498997	303353
499005	303348
499013	303336
499014	303311
499013	303294
499011	303277
499004	303233
498992	303216
498988	303212
498982	303209
498976	303206
498965	303205
498942	303207
498927	303207
498917	303204
498911	303202
498905	303198
498898	303192
498893	303187
498887	303180
498868	303165
498849	303146
498847	303143
498844	303139
498843	303134
498842	303131
498843	303127
498845	303118
498845	303114
498845	303109
498845	303105
498843	303101
498841	303097
498838	303093
498833	303088
498823	303084
498812	303079
498793	303074
498761	303040
498744	303028
498739	303024
498738	303020
498738	303018
498739	303006
498741	303001
498744	302994
498756	302979
498758	302975
498759	302971
498761	302966
498761	302960
498761	302955
498756	302935
498757	302929
498756	302921
498753	302913
498751	302909
498748	302905
498744	302902
498740	302900
498736	302898
498729	302896
498697	302877
498691	302876
498687	302876
498683	302878
498679	302880
498675	302883
498672	302888
498670	302892
498669	302901
498667	302906
498664	302909
498661	302911
498657	302913
498650	302914
498644	302915
498637	302914
498634	302913
498627	302906
498626	302881
498613	302860
498581	302837
498541	302805
498522	302792
498503	302779
498449	302745
498391	302709
498357	302687
498323	302659
498301	302635
498280	302616
498273	302604
498267	302592
498264	302563
498265	302552
498266	302542
498273	302524
498291	302503
498310	302489
498316	302486
498320	302482
498323	302479
498326	302472
498327	302466
498328	302454
498328	302440
498338	302417
498354	302380
498373	302352
498384	302334
498388	302312
498389	302285
498395	302258
498404	302236
498406	302212
498403	302202
498402	302195
498388	302160
498387	302154
498388	302146
498389	302143
498392	302137
498406	302120
498416	302110
498436	302094
