1
719
0
151879	757939
151946	757818
152034	757627
152121	757350
152188	757142
152259	756964
152346	756813
152491	756652
152679	756490
152867	756349
153038	756202
153125	756114
153186	755997
153246	755858
153350	755565
153512	755065
153626	754637
153797	754167
153908	753952
154136	753573
154297	753316
154546	752843
154660	752611
154768	752228
154828	751968
154892	751804
154966	751602
155057	751444
155201	751250
155513	750853
155708	750634
155896	750345
156091	749969
156282	749586
156457	749306
156585	749104
156917	748503
157172	747936
157260	747707
157260	747707
157660	746836
157791	746567
157885	746449
157976	746379
158083	746312
158181	746288
158312	746282
158567	746298
158862	746325
159084	746307
159316	746243
159669	746099
159900	745958
160075	745827
160438	745508
160807	745162
160962	745033
161230	744858
161445	744757
161721	744657
161966	744596
162439	744485
162785	744368
163031	744279
163350	744158
163649	744057
164236	743913
164908	743767
165271	743707
165694	743602
166013	743545
166611	743428
166917	743336
167125	743238
167370	743077
167528	742902
167659	742714
167823	742429
167954	742248
168119	742063
168297	741892
168519	741699
168925	741417
169281	741222
169650	741044
169943	740960
170218	740901
170494	740875
170799	740828
171051	740747
171266	740643
171515	740529
171709	740415
171931	740247
172106	740065
172200	739914
172290	739725
172462	739275
172546	739057
172660	738909
172801	738761
172986	738613
173224	738446
173449	738340
173718	738236
174054	738135
174373	738075
174645	738044
174979	738047
175385	738066
175464	738072
175482	738068
175482	738068
175965	737349
176234	736938
176318	736747
176379	736599
176459	736287
176479	735981
176439	735627
176358	734922
176315	734328
176325	734113
176415	733621
176489	733366
176597	733163
176674	733022
176913	732669
177353	732193
177816	731702
177997	731482
178068	731358
178108	731251
178132	731143
178128	731049
178091	730965
178014	730841
177725	730447
177507	730155
177040	729540
176748	729179
176600	728968
176402	728682
176268	728471
176002	728021
175801	727680
175525	727267
175146	726791
174887	726447
174625	726040
174488	725835
174326	725523
174239	725335
174074	724810
173987	724444
173930	724075
173856	723866
173782	723678
173671	723505
173537	723317
173399	723150
173137	722938
172842	722757
172392	722490
172069	722288
171666	721980
171448	721782
170978	721365
170377	720716
169846	720071
169658	719829
169574	719599
169517	719243
169503	718948
169527	718589
169567	718434
169611	718345
169611	718345
169676	718202
169676	718202
168722	717795
167738	717392
167466	717271
166871	717021
166035	716662
165447	716414
163936	715757
163371	715512
162229	715034
161349	714664
160785	714441
160462	714336
160462	714336
159879	714605
159623	714790
159554	714807
159051	714945
158539	715103
157661	715513
157435	715654
157096	715505
156906	715421
156653	715310
155717	715059
154758	714975
154374	714706
154325	714683
153571	714154
152693	713745
152603	713714
151919	713339
151454	713168
150517	712917
149552	712833
148587	712917
148475	712947
148045	712985
147109	713236
146899	713334
146779	713247
146776	713245
146748	713228
146748	713228
146649	713166
146492	713072
145614	712662
144677	712411
143712	712327
143329	712361
142929	712326
141964	712410
141298	712605
141241	712604
141124	712573
140359	712623
140326	712565
139567	711781
138773	711225
137895	710815
136958	710564
136792	710538
136678	710542
136624	710521
135884	710502
135657	710483
134921	710543
134692	710563
134386	710619
134338	710573
133970	710314
133964	710252
133713	709316
133304	708437
132748	707643
132062	706958
131269	706402
131186	706363
131186	706363
130078	706396
127972	706464
125469	706550
