1
6721
0
387378	801197
387370	801187
387357	801176
387324	801159
387236	801125
387197	801113
387036	801068
387000	801106
386951	801153
386924	801177
386908	801194
386888	801208
386860	801222
386842	801227
386809	801231
386772	801225
386703	801225
386684	801223
386652	801210
386634	801200
386534	801116
386470	801016
386456	801000
386448	800993
386429	800982
386406	800972
386412	800965
386405	800953
386207	800682
386210	800659
386202	800623
386189	800601
386169	800579
386137	800548
386083	800498
386045	800470
386000	800450
385938	800428
385938	800428
385885	800397
385810	800371
385757	800354
385714	800341
385714	800341
385628	800292
385550	800247
385543	800246
385539	800246
385534	800241
385505	800237
385483	800233
385461	800229
385447	800225
385413	800214
385378	800202
385372	800199
385367	800200
385244	800257
385176	800288
385085	800329
385026	800357
385008	800367
384992	800374
384921	800421
384862	800462
384794	800508
384745	800542
384720	800554
384681	800578
384681	800578
384656	800574
384469	800531
384382	800501
384359	800490
384340	800478
384315	800451
384304	800433
384295	800408
384282	800341
384282	800317
384288	800242
384307	800041
384312	800000
384312	800000
384312	800000
384315	799988
384326	799966
384327	799958
384326	799938
384326	799916
384347	799799
384350	799756
384352	799681
384348	799614
384341	799577
384328	799529
384322	799514
384308	799473
384303	799453
384297	799438
384284	799413
384269	799389
384245	799356
384225	799325
384183	799289
384091	799190
383949	799044
383941	799034
383930	799016
383930	799016
383921	799000
383890	798945
383872	798922
383860	798899
383752	798761
383743	798752
383725	798739
383696	798722
383598	798679
383557	798665
383534	798659
383479	798647
383440	798631
383413	798624
383349	798613
383329	798615
383292	798629
383270	798635
383223	798643
383192	798654
383072	798707
382948	798738
382852	798760
382810	798764
382773	798764
382736	798772
382658	798776
382638	798774
382565	798774
382418	798755
382339	798737
382285	798720
382252	798705
382223	798688
382135	798631
382085	798602
382017	798569
381895	798518
381852	798504
381736	798473
381621	798459
381579	798451
381546	798444
381518	798433
381470	798405
381448	798394
381448	798394
381327	798331
381074	798176
381074	798176
380865	798015
380786	797980
380742	797971
380671	797970
380623	797978
380533	798015
380494	798037
380431	798088
380382	798155
380333	798243
380232	798463
380221	798520
380216	798627
380209	798672
380199	798704
380175	798726
380140	798743
380111	798750
380060	798753
380029	798737
380008	798727
379979	798708
379941	798679
379916	798656
379889	798624
379835	798535
379799	798468
379764	798396
379675	798237
379600	798068
379584	798007
379570	797988
379549	797970
379521	797952
379484	797935
379421	797914
379372	797906
379303	797899
379158	797890
379095	797885
378973	797881
378910	797880
378826	797868
378638	797819
378608	797803
378585	797784
378563	797759
378553	797741
378474	797625
378441	797588
378384	797535
378287	797454
378241	797422
378128	797362
378098	797349
378075	797344
378075	797344
378008	797341
377991	797338
377970	797333
377957	797329
377932	797314
377886	797287
377827	797256
377768	797225
377734	797204
377707	797187
377682	797169
377663	797147
377643	797116
377635	797092
377635	797087
377638	797086
377641	797084
377641	797078
377637	797064
377630	797007
377625	796954
377626	796925
377634	796899
377642	796876
377649	796855
377652	796833
377660	796811
377672	796758
377676	796744
377674	796732
377674	796732
377615	796674
377589	796656
377544	796643
377518	796640
377462	796647
377407	796668
377369	796688
377268	796774
377232	796798
377210	796807
377158	796813
377090	796816
377028	796817
376993	796810
376918	796789
376814	796766
376769	796759
376732	796758
376660	796766
376660	796766
376646	796763
376618	796773
376566	796786
376501	796791
376459	796789
376441	796779
376420	796782
376362	796771
376360	796810
376265	796767
376241	796752
376216	796742
376154	796726
376117	796714
376030	796668
375984	796649
375984	796649
375970	796643
375822	796596
375726	796571
375720	796583
375659	796738
375659	796738
375702	796755
375698	796767
375663	796854
375648	796888
375648	796888
375663	796926
375704	797052
375750	797194
375750	797194
375759	797199
375803	797240
375803	797240
375813	797249
375907	797315
376006	797393
376062	797426
376055	797447
376043	797506
376023	797570
375992	797649
375975	797704
375975	797704
376065	797738
376143	797765
376178	797778
376213	797791
376236	797801
376268	797819
376294	797836
376321	797854
376342	797867
376375	797884
376388	797894
376343	798025
376359	798033
376414	798056
376442	798069
376464	798078
376481	798087
376503	798101
376521	798115
376541	798132
376564	798150
376575	798157
376585	798161
376601	798167
376666	798184
376723	798200
376745	798205
376756	798204
376773	798210
376848	798235
376924	798259
377055	798304
377131	798332
377199	798357
377188	798500
377311	798502
377325	798504
377371	798517
377384	798519
377404	798514
377420	798514
377443	798521
377467	798527
377472	798524
377491	798498
377515	798517
377536	798533
377546	798545
377557	798568
377562	798602
377568	798647
377583	798768
377586	798791
377590	798827
377590	798851
377590	798869
377586	798879
377580	798888
377576	798896
377573	798913
377569	798938
377566	799007
377555	799138
377551	799157
377548	799166
377497	799237
377497	799237
377454	799297
377434	799324
377354	799416
377299	799488
377249	799551
377179	799658
377113	799759
377077	799815
377071	799829
377054	799907
377034	799980
377029	799997
377029	799997
377007	800041
376990	800074
376981	800098
376970	800127
376964	800159
376958	800197
376950	800264
376941	800327
376940	800353
376941	800368
376954	800420
376959	800443
376959	800459
376957	800476
376952	800495
376944	800522
376941	800533
376933	800549
376903	800609
376898	800619
376891	800651
376886	800660
376857	800703
376846	800725
376841	800738
376830	800784
376826	800801
376822	800812
376809	800834
376761	800925
376749	800944
376714	800985
376704	801001
376698	801015
376684	801079
376662	801168
376641	801259
376636	801283
376631	801338
376618	801447
376618	801462
376620	801471
376637	801505
376705	801634
376715	801651
376718	801660
376719	801675
376718	801694
376713	801751
376709	801800
376705	801826
376701	801843
376695	801868
376685	801900
376664	802008
376642	802108
376619	802204
376619	802204
376368	802178
376354	802178
376340	802180
376288	802196
376278	802197
376250	802196
376199	802186
376181	802178
376145	802157
376135	802152
376126	802151
376095	802152
376074	802157
376061	802161
376035	802174
376011	802188
375990	802208
375940	802197
375799	802187
375769	802180
375748	802173
375697	802146
375527	802080
375511	802079
375429	802085
375339	802095
375330	802094
375154	802022
374999	801961
374999	801961
374976	801953
374715	801847
374518	801765
374514	801762
374513	801763
374513	801763
374256	801959
374000	801802
373679	801599
373642	801715
373224	801516
372802	801318
372475	801455
372114	801604
371877	801705
371877	801705
371769	801717
371589	801743
371376	801775
371308	801784
371308	801784
371308	801790
371308	801792
371304	801793
371295	801791
371282	801790
371268	801790
371259	801792
371252	801795
371244	801800
371237	801807
371231	801817
371224	801828
371218	801842
371215	801847
371211	801852
371205	801856
371199	801858
371194	801860
371187	801858
371179	801852
371174	801849
371168	801848
371161	801850
371155	801851
371148	801856
371140	801862
371135	801869
371130	801874
371125	801878
371116	801885
371105	801894
371088	801908
371072	801921
371064	801929
371057	801938
371053	801945
371049	801954
371045	801968
371042	801979
371037	801991
371034	801998
371030	802003
371028	802006
371021	802010
371004	802020
370997	802025
370995	802028
370989	802037
370983	802049
370980	802055
370975	802061
370967	802068
370960	802074
370948	802083
370933	802095
370927	802100
370922	802107
370905	802130
370903	802133
370900	802146
370897	802161
370896	802171
370894	802186
370894	802203
370894	802211
370892	802215
370889	802223
370883	802231
370880	802236
370877	802245
370874	802251
370869	802261
370864	802267
370860	802278
370853	802295
370851	802301
370851	802309
370849	802329
370849	802362
370849	802369
370848	802371
370846	802375
370843	802377
370838	802379
370827	802379
370813	802379
370802	802379
370795	802380
370790	802383
370782	802388
370772	802399
370762	802411
370759	802414
370754	802415
370750	802416
370743	802416
370736	802414
370726	802409
370722	802407
370709	802407
370680	802404
370665	802403
370661	802404
370652	802411
370635	802424
370631	802425
370607	802435
370584	802445
370578	802446
370558	802446
370555	802445
370545	802441
370540	802440
370517	802439
370512	802439
370505	802442
370489	802448
370485	802449
370469	802444
370459	802440
370453	802433
370451	802418
370449	802412
370444	802407
370434	802404
370427	802404
370421	802410
370416	802417
370410	802421
370406	802424
370405	802428
370403	802438
370400	802444
370396	802448
370393	802450
370386	802450
370381	802450
370376	802447
370371	802442
370366	802434
370362	802426
370358	802411
370353	802399
370351	802395
370349	802393
370346	802392
370342	802393
370334	802395
370315	802403
370298	802412
370290	802417
370285	802418
370282	802418
370276	802414
370260	802405
370249	802401
370238	802396
370232	802394
370224	802392
370216	802389
370209	802387
370193	802387
370175	802388
370166	802387
370163	802385
370158	802381
370149	802372
370145	802367
370142	802361
370140	802358
370137	802356
370129	802355
370113	802352
370099	802350
370095	802348
370093	802345
370089	802325
370087	802314
370084	802308
370080	802303
370074	802299
370063	802293
370058	802289
370053	802288
370043	802287
370032	802284
370026	802282
370019	802278
370011	802274
370007	802271
370001	802270
369997	802268
369991	802268
369983	802269
369970	802273
369966	802272
369962	802271
369959	802268
369954	802260
369947	802248
369944	802244
369941	802241
369935	802238
369921	802230
369913	802224
369906	802215
369904	802215
369900	802214
369892	802213
369888	802211
369883	802209
369875	802210
369854	802212
369849	802214
369844	802217
369841	802221
369836	802228
369835	802233
369835	802237
369838	802241
369838	802245
369837	802248
369833	802251
369828	802254
369821	802255
369816	802254
369812	802251
369810	802248
369808	802241
369805	802237
369802	802233
369799	802232
369793	802231
369784	802231
369772	802234
369762	802236
369751	802242
369746	802243
369737	802243
369721	802247
369716	802248
369712	802251
369709	802254
369705	802260
369700	802269
369697	802277
369694	802280
369691	802282
369687	802281
369683	802280
369679	802275
369675	802268
369670	802264
369664	802262
369657	802260
369651	802262
369647	802264
369643	802269
369638	802274
369634	802277
369628	802280
369621	802282
369612	802285
369607	802289
369604	802293
369599	802299
369596	802304
369593	802307
369588	802308
369583	802308
369575	802306
369569	802305
369564	802306
369559	802308
369550	802312
369546	802314
369540	802315
369534	802314
369520	802308
369514	802306
369510	802305
369502	802309
369495	802311
369488	802313
369480	802317
369475	802318
369464	802317
369448	802315
369442	802315
369438	802316
369434	802321
369431	802329
369428	802337
369425	802340
369419	802344
369408	802349
369399	802351
369378	802353
369375	802354
369372	802357
369367	802362
369363	802363
369358	802363
369340	802360
369333	802359
369299	802358
369294	802358
369291	802360
369282	802366
369282	802366
369237	802384
369046	802465
368802	802572
368583	802674
368362	802768
368049	802903
367886	802972
367610	803089
367580	803104
367580	803104
367570	803081
367549	803031
367519	802961
367508	802934
367446	802790
367425	802740
367372	802615
367298	802443
367282	802401
367280	802394
367285	802387
367367	802330
367386	802316
367392	802309
367393	802300
367391	802272
367389	802252
367382	802189
367372	802101
367370	802076
367357	801928
367355	801907
367347	801824
367345	801814
367343	801808
367336	801800
367299	801755
367261	801712
367225	801669
367190	801628
367153	801582
367106	801527
367097	801515
367094	801505
367095	801494
367105	801447
367108	801437
367112	801435
367135	801432
367144	801430
367153	801427
367166	801422
367183	801418
367196	801414
367207	801411
367217	801407
367239	801395
367247	801390
367255	801388
367281	801384
367321	801379
367358	801373
367387	801369
367421	801364
367481	801353
367539	801341
367575	801333
367581	801331
367588	801327
367610	801311
367643	801289
367678	801262
367706	801240
367726	801223
367731	801219
367736	801209
367748	801175
367762	801128
367770	801089
367772	801081
367771	801069
367767	801039
367761	801008
367753	800964
367753	800957
367755	800955
367759	800952
367766	800949
367769	800944
367770	800938
367769	800934
367766	800929
367764	800923
367765	800919
367765	800915
367762	800904
367757	800882
367753	800867
367751	800862
367747	800856
367739	800847
367738	800844
367738	800840
367740	800835
367746	800830
367747	800825
367748	800814
367745	800807
367743	800804
367737	800799
367734	800794
367732	800788
367729	800775
367728	800763
367725	800753
367725	800749
367722	800744
367716	800736
367707	800725
367690	800708
367677	800695
367665	800686
367653	800677
367638	800666
367633	800663
367632	800660
367632	800655
367630	800651
367619	800641
367605	800629
367599	800624
367595	800622
367591	800623
367585	800624
367580	800624
367576	800622
367574	800619
367572	800614
367574	800606
367576	800601
367574	800597
367571	800593
367567	800588
367561	800583
367554	800580
367550	800578
367539	800566
367483	800511
367451	800478
367397	800424
367342	800370
367333	800363
367328	800358
367319	800350
367316	800347
367314	800346
367309	800345
367305	800345
367301	800344
367295	800342
367289	800339
367270	800322
367267	800319
367264	800318
367261	800318
367257	800317
367255	800316
367251	800312
367245	800309
367242	800307
367238	800306
367235	800304
367229	800298
367220	800287
367212	800277
367207	800268
367205	800264
367201	800262
367192	800258
367184	800254
367178	800250
367173	800245
367171	800242
367170	800236
367167	800232
367166	800229
367162	800219
367159	800216
367156	800213
367150	800211
367142	800209
367129	800209
367127	800209
367127	800207
367127	800204
367126	800201
367123	800197
367119	800191
367116	800186
367110	800179
367108	800174
367106	800166
367104	800163
367101	800162
367094	800158
367089	800156
367086	800153
367080	800141
367078	800139
367076	800138
367064	800135
367057	800134
367053	800132
367049	800130
367047	800127
367043	800118
367041	800114
367037	800110
367033	800107
367027	800105
367021	800103
367019	800102
367017	800100
367015	800097
367013	800088
367012	800084
367008	800080
367005	800078
367000	800077
366990	800076
366986	800074
366981	800071
366979	800064
366977	800056
366953	800039
366910	800008
366887	799994
366859	799963
366847	799952
366707	799848
366700	799845
366516	799811
366512	799813
366473	799893
366449	799949
366445	799956
366425	799943
366395	799925
366357	799886
366335	799865
366327	799864
366285	799871
366200	799887
366186	799889
366178	799893
366129	799933
366067	799981
366046	799993
366017	800002
365956	800036
365942	800043
365897	800056
365822	800077
365772	800089
365701	800107
365643	800118
365586	800127
365546	800132
365484	800138
365415	800140
365354	800141
365293	800141
365279	800143
365197	800162
365189	800164
365181	800162
365164	800154
365069	800110
365019	800087
364982	800077
364964	800071
364913	800052
364885	800042
364878	800038
364872	800037
364863	800036
364854	800031
364847	800028
364841	800024
364831	800021
364811	800015
364801	800012
364789	800006
364767	799995
364744	799987
364729	799980
364726	799978
364718	799965
364702	799946
364699	799940
364701	799895
364702	799885
364693	799859
364693	799854
364695	799850
364700	799843
364729	799788
364750	799748
364755	799740
364762	799736
364778	799732
364789	799727
364797	799718
364805	799706
364820	799673
364828	799661
364848	799636
364848	799636
364872	799605
364884	799592
364897	799582
364911	799572
364924	799564
364935	799560
364950	799558
364957	799553
364984	799530
364999	799519
365006	799514
365014	799510
365033	799504
365055	799491
365063	799483
365072	799473
365095	799446
365107	799435
365119	799427
365138	799415
365147	799410
365153	799408
365162	799408
365215	799409
365225	799407
365233	799401
365243	799391
365270	799360
365281	799340
365289	799321
365300	799298
365306	799289
365313	799281
365325	799271
365335	799261
365339	799255
365343	799237
365351	799187
365357	799152
365359	799134
365359	799098
365360	799081
365359	799051
365359	799023
365359	798997
365358	798962
365358	798925
365355	798918
365352	798911
365346	798906
365248	798830
365155	798756
365125	798734
365120	798731
365106	798726
365025	798702
365021	798700
365019	798696
365004	798666
364999	798662
364997	798656
364988	798644
364962	798596
364927	798532
364891	798466
364893	798463
364914	798451
364898	798421
364892	798389
364925	798377
364986	798352
365007	798342
365036	798338
365050	798342
365057	798379
365071	798375
365081	798369
365093	798361
365106	798354
365130	798343
365143	798338
365155	798335
365178	798330
365195	798325
365213	798322
365223	798319
365237	798316
365253	798312
365266	798308
365279	798304
365287	798302
365298	798300
365310	798296
365319	798293
365325	798292
365333	798291
365342	798288
365350	798284
365356	798282
365369	798279
365373	798277
365375	798274
365377	798269
365380	798263
365386	798260
365405	798256
365437	798247
365447	798243
365458	798238
365465	798234
365469	798230
365477	798225
365485	798221
365491	798214
365500	798209
365512	798201
365520	798197
365524	798192
365525	798179
365532	798020
365532	798020
365501	798019
365474	798016
365446	798012
365416	798005
365396	798001
365373	797993
365361	797990
365347	797989
365335	797991
365327	797995
365318	798001
365299	798015
365289	798020
365280	798022
365265	798020
365252	798017
365239	798018
365205	798017
365193	798016
365180	798015
365159	798014
365139	798013
365129	798012
365113	798008
365101	798004
365080	797996
365065	797990
365053	797983
365024	797961
365004	797945
364993	797930
364990	797922
364975	797867
364971	797858
364966	797850
364946	797828
364941	797820
364935	797807
364930	797790
364927	797778
364929	797770
364936	797750
364943	797733
364945	797725
364949	797709
364951	797697
364958	797678
364963	797667
364970	797657
364975	797653
364980	797650
364990	797648
365018	797648
365028	797648
365034	797646
365041	797642
365056	797630
365058	797625
365059	797620
365056	797614
365045	797597
365045	797591
365046	797585
365050	797580
365056	797575
365065	797569
365094	797558
365110	797548
365118	797543
365126	797535
365129	797528
365134	797514
365143	797466
365152	797433
365161	797411
365173	797383
365187	797356
365198	797340
365208	797328
365219	797316
365231	797308
365247	797303
365269	797297
365285	797294
365298	797289
365307	797282
365312	797275
365315	797261
365317	797244
365320	797235
365327	797220
365347	797184
365361	797156
365365	797145
365369	797125
365373	797107
365375	797083
365376	797065
365375	797061
365371	797058
365360	797056
365347	797056
365344	797055
365344	797049
365343	797044
365340	797040
365336	797040
365326	797046
365315	797049
365299	797052
365282	797056
365275	797060
365272	797066
365270	797076
365269	797086
365267	797094
365262	797106
365255	797111
365247	797116
365242	797124
365214	797140
365144	797182
365069	797228
365005	797268
364989	797272
364980	797277
364958	797287
364940	797292
364920	797297
364884	797303
364806	797313
364696	797328
364584	797344
364524	797352
364409	797368
364248	797390
364136	797405
364091	797412
364066	797411
364031	797407
363974	797402
363811	797387
363698	797378
363613	797369
363535	797362
363457	797355
363385	797348
363323	797341
363314	797341
363309	797340
363306	797337
363298	797321
363262	797258
363225	797193
363191	797141
363166	797105
363149	797077
363122	797032
363084	796976
363057	796937
363054	796931
363046	796927
363010	796901
362977	796877
362954	796859
362954	796859
362943	796849
362940	796841
362940	796812
362940	796803
362930	796771
362908	796687
362898	796631
362896	796611
362892	796595
362887	796580
362877	796568
362866	796558
362859	796554
362848	796550
362804	796543
362800	796542
362800	796539
362808	796529
362795	796528
362765	796523
362716	796519
362675	796516
362618	796513
362603	796512
362584	796507
362575	796507
362549	796509
362544	796507
362531	796497
362519	796486
362497	796465
362482	796448
362472	796432
362467	796419
362465	796409
362467	796400
362472	796395
362481	796391
362492	796390
362523	796389
362554	796388
362576	796387
362594	796383
362613	796374
362644	796361
362675	796347
362706	796329
362734	796308
362771	796279
362804	796247
362837	796220
362856	796209
362856	796209
362882	796187
362936	796150
363018	796086
363050	796055
363087	796014
363125	795989
363218	795939
363260	795907
363269	795896
363298	795821
363321	795779
363351	795738
363375	795711
363399	795690
363485	795639
363572	795584
363605	795566
363644	795553
363673	795547
363700	795545
363703	795544
363708	795519
363723	795495
363721	795487
363716	795480
363720	795474
363721	795467
363715	795452
363725	795431
363725	795413
363737	795404
363741	795397
363740	795369
363748	795352
363750	795349
363757	795345
363763	795347
363767	795346
363771	795331
363771	795303
363773	795293
363779	795290
363782	795284
363779	795257
363776	795248
363777	795222
363771	795218
363766	795218
363760	795214
363756	795208
363748	795189
363740	795177
363739	795148
363733	795138
363730	795101
363715	795066
363709	795038
363700	795021
363705	795001
363704	795000
363704	795000
363679	794976
363667	794954
363660	794952
363640	794952
363631	794949
363619	794943
363611	794936
363606	794929
363602	794913
363592	794898
363592	794898
363589	794896
363574	794888
363566	794884
363552	794881
363486	794879
363379	794871
363300	794867
363246	794864
363135	794865
363026	794863
362836	794863
362761	794861
362791	794834
362839	794787
362853	794774
362866	794759
362892	794730
362916	794698
362959	794651
363012	794588
363175	794401
363255	794319
363327	794243
363384	794181
363438	794109
363478	794060
363543	793977
363584	793927
363600	793910
363608	793895
363635	793836
363658	793788
363705	793692
363755	793588
363773	793548
363801	793493
363817	793454
363821	793437
363827	793382
363838	793268
363838	793239
363850	793225
363850	793225
363895	793150
363940	793078
363974	793017
364013	792944
364035	792889
364066	792824
364121	792716
364165	792638
364193	792586
364209	792547
364214	792533
364220	792506
364219	792478
364208	792419
364216	792372
364182	792364
364128	792348
364087	792328
364053	792297
364022	792265
363965	792187
363931	792146
363859	792097
363834	792076
363800	792058
363758	792033
363753	792028
363753	792028
363742	792019
363732	792012
363695	791993
363687	791985
363682	791966
363671	791937
363659	791914
363643	791892
363624	791864
363614	791839
363610	791824
363608	791794
363608	791794
363581	791757
363571	791737
363558	791721
363540	791705
363525	791701
363491	791694
363473	791690
363444	791681
363433	791676
363427	791670
363423	791662
363420	791644
363422	791629
363434	791587
363449	791534
363454	791518
363457	791505
363460	791486
363462	791469
363463	791450
363462	791423
363463	791399
363467	791376
363472	791348
363478	791319
363478	791299
363480	791246
363481	791227
363483	791209
363483	791196
363477	791175
363464	791154
363445	791124
363434	791109
363425	791098
363416	791096
363389	791095
363378	791092
363373	791087
363364	791080
363350	791072
363336	791059
363332	791052
363324	791036
363308	791004
363302	790992
363302	790992
363299	790994
363289	790995
363282	790993
363273	790989
363261	790977
363247	790959
363235	790939
363224	790914
363221	790907
363221	790907
363208	790872
363169	790771
363154	790740
363134	790721
363134	790721
363122	790707
363114	790683
363104	790661
363085	790639
363078	790626
363074	790610
363078	790590
363091	790572
363111	790557
363124	790539
363127	790522
363120	790501
363110	790486
363072	790464
363040	790442
363040	790442
363016	790415
362996	790396
362983	790384
362975	790379
362960	790373
362945	790367
362941	790364
362900	790337
362873	790315
362841	790287
362807	790255
362792	790236
362745	790192
362703	790165
362600	790121
362554	790110
362498	790087
362468	790087
362414	790099
362364	790095
362265	790094
362229	790089
362210	790085
362181	790071
362108	790067
362080	790075
362065	790084
362027	790118
361987	790124
361896	790121
361867	790130
361818	790157
361735	790168
361687	790158
361641	790138
361603	790105
361566	790076
361499	790047
361435	790033
361395	790004
361391	790000
361391	790000
361301	789897
361282	789862
361193	789788
361131	789758
361094	789729
361067	789679
361045	789651
361027	789613
360993	789581
360962	789562
360944	789536
360918	789512
360862	789480
360805	789451
360783	789426
360765	789402
360749	789366
360742	789286
360720	789238
360677	789182
360668	789140
360659	789110
360641	789087
360624	789066
360610	789037
360586	789008
360508	788923
360437	788863
360392	788837
360339	788814
360325	788778
360297	788745
360250	788728
360226	788700
360188	788673
360155	788661
360109	788655
360088	788634
360052	788577
360000	788528
359999	788528
359999	788528
359997	788526
359979	788514
359962	788483
359937	788464
359894	788453
359876	788454
359857	788443
359803	788440
359766	788440
359739	788434
359712	788416
359684	788400
359650	788374
359614	788348
359591	788344
359564	788351
359547	788357
359504	788357
359464	788361
359427	788350
359367	788321
359331	788313
359265	788321
359245	788315
359193	788293
359149	788280
359130	788276
359104	788279
359056	788285
359041	788273
359033	788258
358989	788219
358962	788207
358916	788202
358888	788196
358858	788179
358839	788175
358811	788167
358746	788160
358699	788150
358669	788136
358608	788078
358600	788060
358598	788041
358591	788026
358574	788011
358540	788002
358507	787994
358471	787973
358444	787964
358425	787968
358407	787974
358385	787972
358371	787962
358345	787936
358305	787922
358292	787915
358274	787892
