1
8515
0
292234	667248
292329	667277
292368	667287
292413	667299
292441	667310
292473	667329
292484	667338
292499	667350
292515	667363
292529	667375
292540	667384
292551	667392
292561	667399
292571	667406
292581	667414
292587	667418
292597	667419
292615	667421
292628	667422
292642	667424
292651	667423
292657	667419
292664	667409
292670	667400
292679	667392
292677	667377
292681	667349
292683	667337
292685	667318
292688	667305
292688	667295
292694	667260
292695	667252
292686	667245
292670	667234
292659	667226
292646	667217
292636	667194
292636	667194
292670	667168
292661	667165
292570	667109
292562	667099
292562	667094
292564	667089
292594	667061
292724	666943
292730	666939
292748	666930
292825	666903
292909	666870
292977	666797
293006	666761
292993	666684
292962	666608
292925	666504
292931	666458
292937	666298
292932	666273
292923	666049
292932	666023
293002	665859
293012	665849
293033	665839
293033	665839
292723	665742
292441	665657
292413	665646
292043	665540
291808	665471
291798	665466
291786	665456
291662	665359
291656	665352
291646	665346
291594	665306
291430	665176
291377	665135
291370	665128
291364	665123
291315	665109
291274	665115
291249	665116
291201	665111
291188	665105
291152	665075
291135	665063
291123	665052
291077	665032
291057	665020
290944	665006
290926	665000
290926	665000
290923	664998
290921	665000
290921	665000
290894	665011
290880	665013
290863	665013
290847	665008
290837	665000
290837	665000
290832	664995
290805	664982
290798	664975
290795	664966
290791	664962
290783	664962
290762	664973
290754	664972
290757	664971
290759	664964
290764	664874
290775	664737
290774	664711
290793	664416
290747	664413
290758	664395
290755	664392
290544	664253
290560	664150
290564	664134
290566	664131
290583	664125
290586	664121
290575	664115
290572	664111
290567	664101
290566	664094
290571	664087
290622	663959
290652	663713
290761	662868
290768	662803
290853	662155
290853	662155
290854	662153
290872	662009
290970	661634
291063	661272
291106	661110
291120	661066
291126	661053
291149	661018
291253	660859
291304	660770
291316	660720
291300	660656
291315	660607
291319	660604
291334	660599
291419	660476
291447	660434
291452	660429
291457	660420
291489	660378
291508	660349
291513	660334
291513	660334
291517	660322
291518	660309
291526	660282
291540	660243
291550	660227
291564	660218
291575	660215
291589	660214
291605	660206
291611	660205
291624	660198
291630	660192
291635	660192
291641	660194
291646	660191
291657	660188
291665	660181
291676	660179
291679	660184
291681	660184
291691	660179
291693	660169
291698	660163
291704	660142
291718	660135
291724	660124
291732	660124
291739	660125
291751	660120
291759	660122
291768	660120
291771	660114
291767	660106
291775	660101
291778	660101
291785	660106
291793	660109
291797	660108
291810	660096
291808	660084
291811	660079
291819	660074
291839	660079
291863	660037
291869	660036
291886	660021
291892	660008
291890	660005
291890	660000
291890	660000
291890	660000
291895	659981
291899	659982
291904	659990
291912	659983
291913	659975
291921	659967
291925	659965
291938	659965
291946	659959
291936	659943
291940	659938
291942	659929
291945	659922
291947	659920
291956	659920
291966	659898
291969	659880
291968	659875
291973	659849
291977	659846
292003	659844
292009	659839
292017	659823
292021	659797
292024	659788
292025	659779
292029	659767
292031	659754
292041	659725
292044	659721
292052	659722
292062	659717
292068	659708
292072	659695
292084	659689
292087	659686
292091	659645
292091	659626
292107	659619
292114	659611
292123	659607
292133	659591
292140	659592
292143	659600
292153	659601
292166	659600
292180	659591
292201	659576
292207	659567
292227	659559
292231	659556
292234	659552
292235	659538
292240	659529
292244	659526
292248	659524
292253	659526
292265	659536
292270	659535
292277	659525
292274	659506
292276	659495
292286	659490
292300	659479
292309	659480
292316	659478
292317	659474
292311	659460
292313	659455
292327	659455
292333	659460
292344	659464
292348	659464
292353	659462
292360	659451
292361	659440
292358	659435
292346	659437
292342	659434
292341	659429
292347	659415
292360	659407
292368	659399
292375	659399
292386	659403
292393	659402
292399	659391
292397	659386
292390	659380
292390	659375
292397	659370
292409	659365
292413	659352
292425	659343
292429	659338
292433	659320
292447	659308
292454	659305
292470	659302
292490	659304
292494	659307
292494	659310
292490	659316
292480	659322
292478	659325
292479	659326
292483	659327
292495	659327
292511	659321
292532	659309
292540	659298
292557	659252
292562	659248
292568	659246
292578	659248
292585	659254
292588	659257
292588	659262
292583	659272
292580	659283
292583	659290
292588	659294
292588	659294
292592	659276
292618	659217
292622	659197
292621	659180
292616	659164
292594	659128
292586	659102
292578	659094
292569	659089
292557	659088
292553	659086
292513	659055
292503	659053
292487	659060
292481	659060
292475	659059
292457	659050
292453	659047
292450	659039
292446	659012
292444	659007
292435	659000
292415	658990
292405	658983
292286	658928
292280	658923
292273	658907
292270	658865
292255	658821
292234	658798
292231	658787
292232	658767
292230	658760
292227	658758
292218	658759
292202	658768
292185	658785
292180	658786
292176	658782
292175	658769
292182	658754
292182	658748
292174	658727
292177	658710
292176	658704
292179	658701
292189	658696
292190	658689
292181	658665
292165	658642
292130	658609
292123	658606
292115	658605
292107	658608
292098	658618
292092	658621
292076	658618
292070	658602
292063	658594
292023	658565
292014	658565
292007	658572
291998	658574
291970	658560
291964	658552
291966	658541
291965	658534
291935	658507
291925	658505
291898	658505
291843	658486
291835	658487
291818	658495
291804	658494
291779	658487
291766	658474
291755	658473
291733	658466
291722	658460
291714	658448
291708	658429
291705	658417
291708	658408
291708	658402
291697	658384
291680	658334
291671	658317
291661	658287
291657	658280
291647	658269
291629	658253
291594	658236
291559	658224
291552	658224
291534	658231
291457	658193
291428	658184
291420	658177
291412	658156
291388	658141
291375	658138
291357	658117
291356	658109
291356	658109
291341	658105
291330	658099
291320	658078
291307	658047
291305	658036
291299	658031
291288	658027
291267	658003
291266	657977
291255	657961
291254	657951
291231	657940
291220	657932
291201	657908
291185	657895
291178	657880
291170	657874
291156	657868
291144	657849
291137	657843
291114	657837
291053	657762
290985	657690
290917	657608
291408	656889
291408	656889
291411	656886
291396	656884
291357	656861
291348	656850
291340	656821
291331	656805
291322	656799
291308	656798
291298	656794
291292	656787
291286	656770
291277	656759
291270	656755
291258	656752
291251	656748
291245	656733
291238	656688
291239	656682
291245	656672
291243	656658
291235	656649
291214	656634
291210	656622
291209	656614
291212	656602
291211	656586
291185	656550
291190	656502
291176	656460
291155	656420
291144	656390
291139	656386
291120	656381
291116	656378
291112	656371
291112	656362
291125	656344
291126	656333
291123	656321
291116	656313
291114	656305
291106	656269
291105	656258
291102	656250
291104	656238
291102	656232
291097	656226
291071	656212
291061	656198
291054	656193
291047	656173
291038	656167
291014	656160
291004	656151
290970	656109
290957	656100
290935	656096
290927	656092
290919	656083
290903	656050
290881	656031
290872	656018
290858	655973
290852	655902
290846	655892
290821	655864
290817	655858
290823	655831
290823	655826
290816	655815
290810	655796
290807	655771
290796	655752
290772	655717
290766	655711
290746	655701
290738	655694
290724	655686
290719	655676
290719	655676
290723	655666
290726	655645
290723	655630
290714	655608
290731	655597
290741	655584
290756	655570
290754	655530
290803	655527
290858	655515
290882	655503
290903	655496
290914	655501
290922	655511
290932	655516
290943	655511
290957	655521
290968	655525
290984	655522
291009	655502
291026	655497
291049	655477
291052	655466
291057	655460
291064	655457
291073	655458
291083	655461
291099	655463
291118	655456
291132	655443
291139	655439
291182	655432
291203	655426
291227	655408
291257	655396
291283	655390
291301	655379
291320	655373
291327	655364
291328	655352
291341	655335
291358	655320
291383	655302
291390	655292
291394	655282
291398	655252
291408	655228
291416	655198
291559	655396
292000	655977
292130	656147
292237	656288
292244	656299
292460	656409
292562	656464
292646	656481
293074	656580
293191	656581
293199	656604
293206	656605
293212	656610
293287	656682
293350	656748
293408	656802
293449	656846
293449	656846
293471	656868
293576	656971
293601	656999
293597	657010
294412	657294
294609	657098
294715	656989
294743	656956
294774	656927
294835	656974
294903	657024
294903	657024
294928	657043
295000	657112
295000	657112
295072	657174
295311	657325
295418	657387
295527	657442
295590	657465
295649	657489
295758	657543
295872	657601
295905	657623
295988	657657
296037	657685
296173	657745
296216	657761
296301	657787
296389	657806
296455	657818
296730	657859
296839	657872
297021	657898
297311	657945
297409	657936
297462	657934
297516	657937
297697	657929
297749	657921
297778	657915
297951	657891
298121	657842
298154	657837
298196	657802
298229	657807
298246	657800
298262	657802
298275	657797
298289	657796
298303	657792
298319	657782
298348	657772
298356	657771
298376	657775
298391	657773
298435	657778
298453	657778
298481	657785
298516	657790
298548	657798
298566	657808
298591	657817
298625	657827
298636	657826
298652	657841
298680	657839
298697	657835
298756	657855
298767	657854
298775	657850
298783	657838
298799	657827
298808	657824
298826	657825
298830	657829
298834	657843
298850	657856
298857	657864
298861	657874
298862	657888
298865	657898
298876	657902
298899	657918
298916	657939
298926	657971
298927	657999
298978	658040
299057	658104
299362	658115
299517	658191
299793	658321
299793	658321
300000	658417
300000	658417
300352	658585
300355	658585
300363	658545
300366	658541
300367	658535
300367	658527
300364	658514
300383	658464
300391	658454
300393	658432
300402	658404
300414	658388
300414	658375
300431	658341
300442	658312
300434	658287
300453	658254
300452	658246
300436	658235
300423	658210
300422	658199
300424	658179
300418	658141
300430	658113
300456	658072
300474	658051
300485	658032
300492	658010
300522	657949
300560	657907
300556	657873
300556	657853
300548	657827
300557	657786
300541	657715
300551	657679
300562	657647
300570	657632
300576	657628
300609	657615
300637	657597
300649	657593
300671	657593
300684	657587
300695	657577
300708	657559
300766	657516
300789	657484
300814	657453
300822	657442
300825	657434
300824	657414
300805	657400
300795	657386
300793	657375
300810	657329
300818	657310
300836	657289
300886	657255
300939	657215
300972	657174
301000	657144
301024	657105
301072	657080
301284	656895
301313	656925
301407	656866
301567	656769
301576	656751
301589	656733
301655	656665
301664	656657
301680	656648
301725	656627
301746	656612
301750	656595
301750	656595
301750	656594
301736	656545
301738	656538
301817	656471
302007	656304
301976	656268
302261	656047
302581	655803
302741	655986
302834	656087
302850	656106
302940	656199
303000	656264
303091	656353
303444	656117
303460	656105
303474	656089
303488	656069
303546	655960
303639	655793
303688	655750
303709	655735
303992	655545
304007	655568
304027	655574
304194	655511
304194	655511
304234	655496
304582	655322
304824	655214
305000	655134
305000	655134
305075	655098
305078	655095
305275	655000
305275	655000
305275	654999
305859	654738
305847	654707
305845	654693
305869	654687
305882	654690
305915	654715
306029	654663
306073	654645
306526	654489
306712	654425
306727	654418
306895	654303
307077	654183
307096	654189
307131	654192
307153	654201
307183	654223
307203	654222
307208	654217
307206	654205
307212	654194
307216	654191
307224	654189
307232	654191
307236	654197
307240	654196
307243	654194
307248	654177
307252	654169
307258	654163
307268	654159
307287	654144
307293	654128
307306	654118
307310	654110
307321	654103
307336	654103
307344	654101
307349	654097
307363	654095
307380	654085
307395	654081
307404	654076
307415	654075
307437	654077
307459	654070
307472	654072
307477	654068
307483	654068
307497	654073
307511	654071
307524	654073
307530	654065
307543	654069
307551	654063
307571	654053
307582	654045
307625	654037
307630	654026
307642	654047
307648	654052
307655	654056
307674	654058
307701	654070
307706	654074
307707	654082
307710	654085
307716	654089
307725	654098
307733	654100
307738	654098
307741	654095
307747	654085
307749	654075
307746	654067
307746	654054
307760	654055
307774	654051
307774	654051
307781	654045
307793	654043
307806	654044
307820	654039
307835	654023
307841	654015
307842	654007
307834	653988
307830	653959
307835	653951
307845	653951
307848	653949
307848	653946
307837	653919
307830	653909
307833	653903
307834	653891
307829	653883
307830	653882
307834	653882
307857	653886
307860	653882
307860	653880
307856	653872
307854	653865
307855	653844
307857	653834
307863	653823
307867	653822
307878	653826
307881	653824
307886	653818
307886	653808
307881	653800
307881	653796
307887	653786
307894	653763
307897	653756
307903	653751
307916	653757
307922	653750
307945	653745
307959	653738
307977	653722
307987	653707
307993	653684
307999	653679
308007	653676
308010	653681
308012	653687
308016	653690
308019	653690
308025	653681
308029	653638
308032	653632
308044	653619
308051	653614
308060	653613
308065	653615
308072	653624
308077	653624
308083	653619
308086	653613
308094	653607
308102	653591
308106	653590
308115	653595
308124	653594
308128	653596
308133	653603
308134	653609
308139	653621
308141	653622
308151	653626
308156	653625
308170	653617
308179	653617
308187	653621
308201	653639
308211	653647
308218	653651
308222	653649
308236	653627
308259	653606
308278	653577
308286	653558
308296	653554
308307	653541
308315	653521
308324	653510
308324	653506
308319	653498
308319	653491
308335	653469
308341	653468
308344	653470
308348	653476
308357	653486
308386	653511
308393	653509
308396	653505
308390	653498
308389	653491
308391	653487
308394	653485
308419	653483
308442	653479
308452	653474
308464	653461
308473	653460
308485	653464
308496	653462
308508	653461
308522	653458
308553	653443
308560	653438
308556	653435
308555	653432
308568	653401
308568	653392
308565	653367
308568	653357
308573	653352
308577	653353
308581	653366
308586	653369
308600	653363
308605	653354
308605	653350
308609	653344
308618	653341
308626	653333
308631	653325
308639	653305
308642	653284
308639	653268
308640	653255
308642	653246
308646	653239
308658	653230
308669	653226
308707	653226
308727	653220
308734	653212
308735	653206
308733	653201
308722	653189
308724	653167
308725	653163
308728	653161
308725	653151
308729	653139
308733	653130
308747	653124
308751	653120
308745	653113
308728	653105
308709	653092
308701	653085
308694	653078
308686	653048
308680	653042
308677	653035
308679	653011
308679	652989
308675	652984
308669	652984
308659	652981
308655	652978
308647	652976
308643	652972
308641	652966
308642	652941
308635	652917
308635	652908
308639	652904
308646	652905
308672	652926
308680	652926
308686	652922
308696	652890
308714	652880
308727	652876
308735	652868
308738	652855
308735	652846
308732	652830
308736	652815
308737	652797
308740	652780
308739	652775
308692	652690
308691	652683
308704	652662
308702	652641
308690	652616
308684	652610
308683	652604
308680	652599
308665	652585
308649	652577
308634	652550
308633	652538
308634	652535
308638	652533
308641	652534
308650	652543
308663	652550
308673	652552
308681	652550
308684	652546
308679	652530
308668	652520
308665	652519
308662	652514
308662	652507
308665	652502
308668	652500
308678	652499
308691	652493
308699	652483
308680	652460
308676	652459
308667	652449
308666	652443
308657	652433
308654	652425
308656	652414
308683	652390
308703	652382
308714	652370
308718	652362
308727	652352
308732	652349
308740	652347
308757	652346
308777	652354
308783	652354
308785	652353
308797	652329
308801	652314
308810	652296
308813	652270
308813	652249
308815	652241
308814	652231
308821	652209
308832	652191
308842	652171
308847	652139
308836	652118
308820	652095
308814	652083
308814	652073
308819	652067
308842	652054
308852	652045
308856	652016
308860	652005
308860	651998
308853	651987
308849	651987
308843	651983
308816	651984
308812	651982
308807	651967
308790	651942
308783	651938
308781	651933
308776	651931
308776	651924
308780	651916
308785	651911
308788	651909
308801	651910
308809	651906
308816	651901
308822	651894
308832	651889
308853	651873
308857	651858
308870	651841
308872	651833
308868	651806
308855	651787
308845	651765
308842	651753
308841	651727
308842	651723
308852	651707
308870	651691
308870	651685
308864	651677
308863	651670
308874	651652
308878	651651
308891	651659
308897	651660
308903	651656
308907	651648
308906	651626
308903	651614
308907	651587
308905	651581
308900	651577
308895	651576
308889	651570
308882	651558
308883	651551
308898	651522
308908	651498
308935	651455
308942	651446
308948	651442
308957	651438
308977	651441
309002	651454
309011	651455
309029	651454
309037	651453
309042	651450
309044	651443
309044	651436
309041	651431
309030	651420
309027	651415
309026	651402
309028	651392
309036	651372
309040	651367
309044	651364
309056	651364
309063	651373
309068	651374
309094	651371
309099	651368
309107	651360
309112	651351
309113	651340
309111	651327
309100	651295
309101	651287
309104	651285
309116	651284
309148	651275
309160	651275
309191	651280
309224	651289
309237	651289
309291	651299
309309	651301
309316	651297
309318	651288
309311	651273
309306	651267
309291	651263
309282	651256
309274	651247
309272	651237
309273	651232
309284	651215
309383	651085
309411	651056
309424	651047
309427	651042
309427	651038
309423	651032
309407	651023
309401	651016
309399	651010
309404	650983
309403	650949
309396	650931
309374	650901
309356	650878
309347	650865
309338	650856
309331	650842
309306	650821
309211	650769
309182	650760
309176	650751
309177	650746
309182	650741
309197	650740
309207	650732
309217	650727
309222	650720
309222	650712
309213	650692
309211	650663
309212	650640
309215	650622
309219	650611
309223	650603
309226	650601
309234	650598
309246	650597
309250	650593
309250	650588
309246	650562
309246	650547
309252	650519
309262	650498
309267	650490
309274	650484
309290	650482
309300	650475
309309	650445
309310	650431
309307	650414
309303	650407
309291	650393
309286	650384
309286	650374
309288	650367
309299	650355
309314	650350
309321	650346
309334	650328
309353	650313
309360	650305
309365	650293
309374	650279
309377	650267
309376	650255
309367	650227
309366	650215
309369	650204
309379	650187
309388	650178
309407	650169
309423	650156
309431	650144
309441	650124
309447	650114
309464	650102
309483	650095
309509	650052
309513	650031
309522	650021
309525	650000
309525	650000
309526	649992
309530	649984
309548	649965
309580	649911
309582	649897
309576	649881
309575	649876
309578	649869
309582	649863
309587	649860
309602	649862
309612	649861
309624	649855
309638	649842
309641	649828
309641	649817
309644	649812
309649	649809
309662	649805
309676	649803
309685	649805
309696	649811
309704	649819
309728	649800
309736	649801
309770	649815
309783	649815
309813	649804
309835	649794
309867	649769
309879	649752
309881	649743
309877	649725
309878	649710
309881	649692
309891	649670
309903	649658
309920	649651
309926	649645
309919	649630
309896	649605
309893	649599
309893	649582
309895	649568
309899	649555
309909	649541
309912	649531
309911	649514
309902	649500
309887	649491
309872	649478
309866	649475
309838	649483
309814	649494
309808	649495
309804	649493
309794	649487
309772	649469
309756	649451
309738	649440
309731	649433
309719	649425
309707	649409
309737	649383
309748	649370
309756	649354
309756	649346
309753	649337
309742	649321
309734	649302
309735	649289
309742	649268
309851	649189
309849	649173
309840	649153
309837	649138
309839	649130
309845	649114
309848	649102
309847	649096
309845	649092
309835	649087
309826	649079
309825	649052
309821	649039
309814	649026
309789	649002
309763	648984
309707	648934
309677	648906
309671	648898
309666	648886
309666	648877
309668	648853
309675	648837
309680	648822
309680	648813
309677	648799
309680	648790
309688	648786
309747	648730
309774	648715
309794	648702
309878	648628
309889	648616
310000	648528
310000	648528
310232	648343
310318	648293
310324	648289
310323	648287
310382	648254
310390	648247
310417	648214
310525	648091
310523	648035
310525	648031
310538	648017
310746	647814
310791	647772
310801	647761
310813	647742
310826	647707
310892	647577
310857	647320
310927	647260
311405	647205
311469	647206
311520	647211
311533	647214
311647	647298
311731	647384
311759	647415
312000	647704
312036	647750
312058	647770
312141	647832
312247	647899
312371	647871
312320	647229
312226	647011
312205	646968
312035	646581
312033	646560
312055	646399
312055	646367
312054	646351
312050	646344
312040	646310
311973	646321
311947	646327
311924	646329
311792	646355
311772	646356
311757	646367
311691	646321
311609	646254
311582	646229
311519	646168
311511	646158
311505	646146
311497	646105
311493	646092
311490	646087
311355	645950
311312	645900
311138	645721
311043	645605
311032	645590
310973	645486
310877	645341
310750	645199
310578	645000
310578	645000
310459	644861
310421	644786
310413	644775
310406	644768
310361	644749
310309	644703
310273	644669
310096	644518
310023	644444
310023	644444
310004	644424
310000	644419
310000	644419
309756	644155
309481	643876
309447	643835
309223	643525
309146	643423
309109	643376
309048	643304
308546	642875
308581	642774
308554	642666
308536	642579
308535	642569
308537	642559
308540	642533
308518	642471
308529	642319
308509	642273
308486	642211
308469	642172
308447	642141
308439	642135
308417	642110
308399	642083
308384	642066
308378	642055
308365	642039
308352	642019
308347	642015
308320	642009
308305	642007
308188	641985
308160	641983
308151	641979
308125	641975
308113	641969
308098	641966
308080	641960
308068	641952
308058	641953
308048	641949
308041	641948
308026	641950
308019	641949
308016	641952
308012	641951
308006	641953
307997	641952
307993	641948
307980	641945
307972	641941
307964	641940
307958	641938
307948	641937
307941	641933
307909	641926
307901	641922
307877	641914
307868	641912
307767	641880
307749	641874
307739	641874
307726	641867
307698	641855
307689	641850
307608	641785
307569	641756
307559	641752
307536	641754
307464	641702
307413	641676
307404	641657
307399	641653
307397	641649
307378	641625
307375	641618
307364	641612
307327	641567
307323	641556
307321	641545
307314	641534
307306	641500
307295	641478
307282	641463
307273	641447
307268	641434
307262	641428
307231	641380
307211	641345
307210	641335
307192	641316
307175	641283
307169	641279
307166	641269
307152	641249
307141	641228
307136	641223
307127	641206
307121	641199
307113	641182
307099	641160
307090	641150
307091	641141
307082	641119
307079	641107
307073	641096
307072	641085
307064	641069
307058	641045
307046	641022
307045	641012
307036	640998
307035	640989
307031	640979
307022	640961
307013	640936
307007	640926
307002	640910
306986	640896
306946	640865
306947	640857
306940	640842
306916	640814
306904	640794
306899	640789
306890	640777
306886	640768
306864	640736
306855	640729
306839	640696
306830	640685
306819	640677
306816	640662
306796	640647
306793	640636
306789	640628
306786	640626
306781	640625
306775	640621
306765	640609
306754	640605
306749	640596
306727	640580
306723	640574
306710	640563
306692	640544
306672	640532
306667	640533
306664	640539
306662	640540
306644	640526
306632	640519
306621	640511
306608	640507
306606	640504
306602	640504
306599	640499
306597	640493
306599	640483
306596	640474
306599	640465
306602	640423
306607	640386
306607	640373
306611	640352
306609	640345
306609	640335
306614	640318
306613	640289
306620	640278
306624	640267
306619	640254
306623	640245
306628	640241
306631	640235
306633	640223
306631	640217
306637	640198
306639	640179
306644	640165
306643	640156
306651	640127
306655	640099
306658	640088
306666	640072
306660	640062
306662	640050
306659	640035
306663	640020
306663	640006
306661	640000
306661	640000
306659	639994
306663	639956
306660	639934
306663	639912
306661	639883
306665	639856
306660	639835
306660	639820
306656	639810
306609	639737
306578	639693
306564	639669
306552	639656
306535	639623
306484	639538
306474	639523
306470	639512
306417	639398
306341	639252
306329	639118
306357	638945
306412	638794
306420	638783
306421	638773
306436	638750
306471	638691
306477	638686
306485	638685
306531	638695
306638	638752
306825	638770
306957	638748
306965	638746
306998	638731
307006	638725
307030	638698
307053	638680
307058	638670
307048	638610
307034	638538
306995	638427
306984	638388
306978	638380
306940	638353
306930	638350
306918	638348
306913	638345
306912	638342
306914	638332
306920	638329
306921	638310
306927	638299
306925	638292
306907	638270
306907	638264
306911	638258
306927	638253
306930	638250
306928	638234
306929	638217
306932	638211
306939	638205
306938	638197
306939	638174
306938	638168
306927	638160
306923	638152
306924	638144
306916	638132
306893	638121
306886	638115
306882	638105
306875	638069
306853	638035
306856	638021
306855	638013
306849	638005
306839	638000
306830	637937
306826	637885
306818	637857
306803	637815
306805	637801
306809	637789
306810	637780
306797	637752
306761	637659
306689	637482
306629	637294
306630	637280
306686	637134
306777	636866
305895	636823
305862	636816
305821	636802
305792	636795
305780	636790
305636	636743
305513	636705
305498	636705
305450	636716
305436	636715
305315	636682
305136	636627
305071	636605
305000	636595
305000	636595
304654	636550
304647	636551
304540	636588
304504	636599
304363	636620
304187	636638
304062	636619
304050	636619
304019	636587
304017	636582
304010	636545
304008	636500
303942	636399
303934	636396
303720	636372
303720	636372
303680	636038
303676	636023
303669	635962
303587	635701
303644	635656
303710	635598
303723	635589
303728	635589
303802	635375
303834	635322
303845	635263
303852	635256
303856	635245
303910	635111
303917	635074
303915	635054
303894	635000
303894	635000
303874	634948
303876	634902
303866	634840
303866	634826
303867	634817
303882	634768
303931	634708
303963	634665
303989	634639
304014	634591
304039	634561
304035	634557
304095	634483
304126	634433
304144	634410
304183	634365
304228	634307
304331	634180
304453	634037
304517	633965
304546	633998
304738	633833
304736	633826
304734	633791
304736	633768
304741	633736
304747	633725
304749	633718
304754	633645
304755	633610
304749	633557
304753	633502
304771	633452
304792	633420
304797	633413
304818	633408
304836	633389
304845	633378
304865	633349
304889	633322
304912	633291
304912	633276
304914	633269
304929	633249
304945	633204
304944	633193
304947	633188
304956	633140
304955	633132
304956	633125
304969	633082
304966	633068
304971	633057
304977	633037
304979	633018
304981	633014
304985	633010
304994	632983
304999	632978
305000	632976
305000	632976
305003	632966
305009	632914
305009	632894
305013	632880
305014	632870
305013	632856
305014	632842
305013	632832
305007	632818
305000	632793
305000	632793
304998	632787
304993	632783
304989	632772
304984	632750
304988	632720
304993	632716
304998	632686
305000	632682
305000	632682
305010	632662
305006	632638
305000	632618
305000	632618
304995	632604
304994	632541
304998	632465
305000	632451
305000	632451
305009	632388
305172	632391
305178	632390
305273	632307
305302	632277
305320	632249
305350	632128
305357	632092
305360	632033
305389	631970
305417	631964
305418	631919
305423	631902
305449	631874
305486	631830
305490	631764
305494	631739
305492	631672
305496	631651
305501	631639
305543	631593
305610	631525
305702	631436
305751	631392
305783	631336
305846	631266
305886	631214
305908	631190
306220	630893
306167	630840
306135	630811
305968	630717
305841	630651
305796	630624
305763	630557
305756	630526
305749	630467
305756	630391
305757	630309
305750	630274
305736	630187
305733	630133
305690	630049
305681	630041
305634	630013
305615	630000
305615	630000
305615	630000
305555	629978
305436	629909
305414	629890
305353	629818
305318	629730
305278	629616
305263	629505
305255	629344
305241	629219
305243	629187
305314	629000
305322	628937
305324	628833
305330	628796
305345	628751
305363	628676
305395	628558
305419	628479
305460	628306
305475	628259
305496	628179
305534	627962
305541	627916
305542	627892
305544	627855
305543	627817
305540	627780
305526	627670
305522	627620
305523	627604
305532	627588
305576	627528
305589	627507
305602	627485
305602	627485
305633	627430
305638	627411
305640	627396
305639	627388
305643	627355
305673	627319
305715	627280
305739	627189
305746	627157
305755	627091
305757	627014
305754	626959
305751	626929
305736	626861
305718	626738
305717	626725
305720	626660
305722	626641
305727	626621
305731	626611
305764	626578
305783	626573
305794	626573
305836	626580
305935	626547
306092	626363
306124	626272
306123	626219
306143	626157
306153	626109
306173	626054
306223	625940
306230	625916
306233	625888
306230	625815
306217	625773
306132	625724
305948	625712
305924	625707
305878	625694
305677	625689
305516	625636
305323	625539
305220	625446
305190	625350
305093	625329
305000	625187
305000	625187
304938	625090
304897	625000
304897	625000
304897	625000
304877	624946
304823	624880
304834	624695
304833	624613
304725	624407
304616	624253
304645	624134
304597	623957
304621	623834
304563	623794
304540	623693
304560	623558
304585	623286
304576	623265
304535	623200
304522	623184
304479	623149
304449	623130
304364	623078
304270	623062
303918	622882
303935	622840
303950	622676
303851	622487
303826	622436
303969	622318
304080	622223
304101	622095
304132	622071
304287	621882
304205	621604
304092	621498
304080	621360
304073	621329
304112	621043
304031	620903
303976	620855
303858	620744
303865	620660
303831	620597
303738	620404
303707	620373
303682	620141
303673	620000
303672	620000
303672	620000
303652	619941
303654	619898
303678	619864
303596	619786
303418	619727
303303	619693
303247	619668
303297	619579
303305	619515
303329	619366
303375	619232
303339	619140
303330	618949
303277	618904
303100	618732
302986	618637
302976	618484
302971	618434
302958	618372
302922	618249
302889	618195
302861	618142
302885	618084
302895	618052
302899	618024
302871	617967
302844	617907
302830	617844
302810	617773
302763	617753
302743	617727
302704	617666
302690	617515
302689	617484
302684	617454
302683	617391
302689	617293
302700	617232
302702	617200
302709	617137
302723	617030
302749	616985
302810	616911
302821	616882
302824	616848
302823	616823
302839	616785
302871	616721
303065	616619
303095	616621
303154	616635
303165	616636
303188	616625
303227	616616
303429	616559
303468	616553
303519	616540
303588	616503
303611	616452
303620	616424
303636	616398
303603	616384
303593	616329
303589	616255
303595	616235
303612	616201
303625	616170
303653	616109
303674	616047
303680	615983
303696	615854
303729	615843
303822	615816
303895	615790
304001	615567
304088	615421
304076	615335
304061	615189
304145	615103
304194	615128
304226	615137
304304	615149
304329	615109
304339	615041
304364	615000
304364	615000
304383	614969
304431	614895
304491	614822
304527	614774
304530	614752
304523	614709
304500	614612
304477	614462
304479	614432
304484	614417
304544	614326
304567	614280
304576	614265
304582	614259
304624	614223
304661	614188
304665	614182
304665	614182
304720	614102
304734	614086
304826	613990
304834	613977
304848	613943
304857	613913
304858	613895
304872	613869
304891	613822
304905	613792
304915	613780
304963	613740
305000	613715
305000	613715
305006	613708
305027	613736
305088	613711
305114	613696
305154	613682
305186	613683
305201	613698
305288	613800
305356	613807
305399	613805
305529	613839
305560	613855
305580	613863
305624	613877
305684	613921
305724	613944
305730	613899
305738	613857
305739	613820
305743	613788
305750	613751
305752	613731
305741	613653
305735	613547
305754	613514
305765	613492
305774	613465
305785	613386
305788	613306
305791	613296
305830	613252
305830	613252
305789	613246
305762	613231
305692	613107
305664	613024
305629	612915
305608	612852
305585	612782
305583	612770
305542	612724
305532	612700
305525	612681
305500	612591
305479	612513
305432	612339
305385	612167
305329	611964
305323	611941
305313	611924
305283	611887
305248	611839
305193	611764
305121	611667
305034	611545
305051	611508
304999	611475
304999	611475
304989	611465
304899	611414
304805	611361
304799	611359
304783	611363
304739	611377
304721	611382
304667	611365
304624	611350
304567	611333
304548	611321
304518	611296
304511	611291
304480	611287
304437	611282
304409	611278
304386	611267
304351	611243
304333	611229
304326	611217
304299	611165
304268	611103
304228	611025
304213	610993
304195	610988
304145	610981
