1
11333
0
319329	479136
319316	479237
319320	479295
319340	479364
319335	479440
319314	479527
319244	479687
319188	479843
319167	479963
319167	479963
319164	479983
319169	480117
319180	480202
319221	480302
319292	480405
319349	480468
319422	480520
319515	480566
319608	480581
319819	480607
319916	480630
319983	480656
320061	480738
320130	480833
320211	480953
320328	481070
320337	481078
320337	481078
320405	481141
320477	481264
320507	481376
320542	481541
320542	481542
320542	481542
320553	481593
320570	481701
320596	481762
320644	481858
320685	481956
320715	482001
320763	482077
320778	482142
320776	482197
320772	482279
320776	482325
320774	482472
320758	482556
320732	482612
320659	482677
320531	482740
320405	482789
320289	482844
320239	482919
320221	482993
320200	483149
320191	483270
320193	483392
320206	483528
320232	483635
320293	483741
320331	483790
320331	483790
320356	483822
320418	483893
320446	483928
320447	483929
320447	483929
320498	483947
320581	483954
320704	483958
320795	483960
320867	483964
320929	483986
320956	484006
320975	484038
320982	484084
320994	484179
320988	484245
321001	484399
320994	484475
320947	484546
320930	484592
320930	484602
320930	484602
320929	484642
320943	484711
320953	484781
320947	484839
320930	484898
320907	485000
320907	485000
320907	485000
320894	485020
320879	485040
320865	485058
320850	485074
320838	485094
320825	485115
320825	485115
320823	485130
320817	485142
320786	485166
320704	485233
320607	485312
320574	485336
320522	485381
320468	485456
320446	485482
320415	485500
320373	485517
320311	485523
320197	485523
320103	485527
320021	485534
319982	485548
319949	485575
319934	485602
319925	485628
319899	485648
319875	485652
319803	485666
319776	485683
319749	485714
319749	485714
319750	485728
319756	485756
319757	485770
319760	485783
319765	485813
319766	485823
319766	485837
319772	485863
319776	485879
319779	485887
319786	485900
319789	485907
319796	485927
319802	485939
319809	485948
319813	485951
319833	485966
319850	485989
319854	485997
319862	486015
319869	486036
319873	486047
319876	486068
319878	486087
319885	486127
319889	486147
319894	486161
319900	486169
319916	486191
319924	486198
319924	486198
319961	486221
320016	486248
320055	486267
320083	486282
320103	486296
320149	486334
320169	486355
320178	486376
320182	486428
320179	486481
320179	486481
320173	486495
320168	486511
320165	486527
320162	486544
320161	486561
320161	486578
320162	486587
320176	486682
320181	486702
320185	486716
320190	486730
320197	486747
320205	486763
320219	486785
320242	486813
320264	486838
320268	486842
320272	486849
320274	486853
320277	486870
320285	486904
320295	486960
320297	486982
320300	487003
320302	487069
320301	487083
320301	487093
320304	487109
320313	487144
320332	487208
320345	487247
320345	487247
320311	487260
320307	487263
320299	487272
320292	487277
320288	487281
320271	487280
320266	487280
320256	487285
320241	487293
320231	487298
320231	487298
320203	487324
320197	487329
320197	487329
320197	487330
320195	487330
320193	487330
320187	487328
320182	487326
320176	487326
320173	487326
320161	487334
320154	487338
320147	487343
320140	487350
320137	487354
320136	487358
320135	487363
320134	487368
320127	487375
320123	487380
320098	487411
320098	487411
320073	487443
320073	487443
320097	487471
320121	487499
320121	487499
320124	487504
320124	487511
320119	487516
320115	487522
320119	487527
320140	487556
320160	487588
320184	487625
320189	487633
320189	487633
320179	487656
320172	487670
320165	487687
320163	487693
320164	487697
320164	487697
320176	487702
320197	487709
320204	487711
320224	487714
320239	487717
320257	487720
320259	487721
320259	487721
320272	487710
320288	487708
320300	487711
320317	487719
320320	487728
320326	487734
320337	487733
320347	487729
320352	487725
320358	487717
320354	487704
320343	487700
320332	487700
320332	487700
320331	487699
320317	487686
320303	487676
320295	487669
320293	487666
320293	487662
320296	487644
320300	487627
320305	487603
320306	487598
320312	487579
320316	487562
320318	487552
320318	487549
320320	487548
320324	487547
320331	487543
320340	487536
320349	487528
320358	487520
320362	487514
320364	487510
320364	487510
320382	487508
320398	487500
320405	487498
320409	487497
320413	487499
320458	487559
320473	487580
320474	487583
320475	487587
320475	487591
320467	487628
320458	487659
320455	487680
320454	487690
320454	487704
320458	487733
320461	487747
320467	487774
320474	487795
320479	487810
320484	487836
320484	487836
320436	487853
320431	487853
320421	487853
320410	487850
320406	487847
320400	487843
320395	487842
320392	487842
320386	487845
320373	487852
320356	487861
320335	487871
320326	487873
320323	487873
320321	487872
320300	487863
320292	487859
320275	487851
320256	487842
320251	487839
320239	487829
320234	487824
320228	487818
320219	487810
320206	487798
320195	487792
320188	487790
320180	487785
320174	487781
320174	487781
320166	487784
320144	487794
320123	487812
320123	487812
320103	487825
320060	487857
320011	487900
319992	487916
319944	487947
319944	487947
319928	487954
319906	487959
319878	487965
319853	487969
319850	487971
319841	488004
319832	488035
319832	488035
319835	488045
319835	488068
319833	488092
319831	488105
319832	488125
319825	488146
319805	488192
319804	488200
319805	488206
319808	488212
319808	488218
319805	488227
319799	488245
319797	488255
319797	488255
319791	488277
319787	488296
319782	488307
319766	488340
319748	488372
319742	488384
319742	488384
319736	488408
319732	488433
319720	488455
319706	488481
319694	488495
319697	488521
319697	488546
319695	488565
319698	488585
319686	488660
319688	488724
319683	488728
319668	488737
319666	488770
319662	488787
319655	488808
319651	488826
319644	488848
319637	488868
319627	488889
319618	488913
319613	488923
319607	488932
319595	488949
319583	488958
319568	488971
319551	488980
319545	488984
319539	488989
319528	489002
319520	489016
319512	489042
319509	489051
319506	489090
319508	489110
319512	489136
319526	489183
319528	489191
319549	489222
319552	489234
319565	489282
319565	489282
319568	489291
319567	489304
319566	489317
319561	489334
319544	489363
319526	489385
319510	489401
319509	489417
319511	489435
319517	489456
319527	489498
319530	489511
319541	489544
319548	489576
319555	489622
319558	489637
319566	489656
319577	489671
319588	489689
319594	489702
319595	489743
319592	489768
319592	489798
319591	489833
319591	489833
319590	489862
319593	489883
319596	489893
319600	489903
319610	489922
319623	489943
319636	489962
319649	489986
319657	490000
319657	490000
319657	490000
319663	490007
319669	490022
319702	490088
319710	490109
319713	490120
319719	490142
319721	490153
319722	490180
319723	490192
319731	490231
319735	490245
319744	490272
319749	490287
319757	490303
319764	490320
319787	490353
319809	490383
319830	490413
319860	490452
319872	490466
319882	490484
319886	490503
319887	490521
319885	490541
319879	490566
319869	490587
319863	490614
319866	490643
319876	490675
319880	490686
319904	490735
319908	490745
319911	490754
319912	490774
319908	490796
319894	490841
319876	490894
319868	490930
319857	490961
319847	490998
319835	491029
319828	491056
319828	491056
319814	491108
319816	491154
319816	491166
319823	491183
319836	491202
319853	491218
319869	491228
319888	491235
319915	491242
319939	491247
319959	491259
319975	491276
319990	491300
320000	491322
320000	491322
320003	491462
320008	491472
320011	491483
320020	491541
320022	491554
320022	491565
320022	491585
320021	491595
320018	491616
320016	491639
320018	491674
320020	491693
320021	491701
320020	491708
320019	491714
320018	491719
320013	491729
320008	491739
320005	491743
320000	491750
320000	491750
319974	491766
319939	491790
319933	491795
319925	491811
319919	491837
319916	491845
319910	491860
319907	491865
319903	491871
319886	491883
319872	491895
319854	491904
319816	491921
319767	491942
319746	491944
319734	491943
319723	491939
319708	491930
319697	491915
319685	491894
319672	491878
319658	491865
319654	491862
319654	491862
319653	491860
319651	491851
319650	491840
319647	491835
319644	491831
319643	491828
319640	491826
319635	491825
319629	491823
319626	491820
319624	491816
319624	491811
319627	491795
319626	491793
319619	491787
319610	491785
319606	491784
319602	491786
319593	491790
319588	491793
319586	491795
319582	491800
319576	491804
319572	491806
319568	491810
319566	491812
319561	491814
319553	491816
319548	491821
319545	491827
319543	491832
319541	491835
319535	491839
319530	491845
319527	491853
319527	491854
319524	491856
319516	491861
319504	491873
319495	491884
319481	491898
319467	491914
319458	491929
319455	491939
319454	491945
319455	491950
319457	491958
319459	491974
319462	491996
319464	492011
319464	492011
319465	492017
319466	492024
319473	492044
319483	492060
319498	492082
319505	492095
319518	492121
319524	492134
319536	492163
319538	492176
319534	492188
319509	492227
319484	492278
319472	492305
319452	492358
319442	492381
319420	492442
319415	492470
319413	492497
319403	492537
319400	492555
319399	492565
319398	492576
319399	492584
319401	492592
319406	492605
319403	492617
319395	492632
319385	492645
319369	492654
319350	492658
319334	492661
319325	492670
319320	492682
319321	492688
319324	492699
319326	492704
319332	492719
319347	492737
319356	492745
319365	492753
319416	492781
319467	492815
319491	492835
319513	492858
319525	492868
319561	492898
319572	492911
319585	492920
319590	492925
319595	492931
319606	492950
319615	492971
319647	493031
319659	493056
319677	493082
319690	493097
319708	493115
319731	493135
319756	493153
319783	493171
319834	493211
319849	493224
319873	493251
319890	493279
319924	493336
319965	493393
319974	493406
319982	493418
320000	493451
320000	493451
320034	493500
320043	493510
320051	493517
320067	493526
320074	493531
320094	493548
320100	493555
320104	493564
320105	493569
320104	493573
320093	493596
320091	493601
320089	493611
320089	493621
320090	493626
320092	493631
320094	493635
320096	493640
320103	493649
320107	493653
320112	493656
320120	493661
320138	493669
320149	493672
320172	493676
320196	493679
320286	493687
320318	493690
320362	493699
320458	493712
320463	493713
320469	493715
320476	493720
320483	493724
320486	493728
320489	493733
320504	493766
320508	493773
320514	493782
320520	493790
320526	493797
320533	493803
320541	493809
320551	493816
320560	493821
320567	493824
320602	493838
320638	493859
320710	493908
320735	493928
320738	493931
320744	493937
320753	493948
320768	493981
320793	494030
320796	494035
320801	494043
320806	494049
320812	494056
320817	494061
320828	494068
320835	494070
320839	494070
320847	494068
320859	494064
320863	494063
320866	494063
320869	494064
320873	494066
320876	494068
320878	494072
320881	494078
320887	494090
320894	494115
320908	494156
320926	494187
320931	494198
320932	494207
320932	494214
320930	494218
320928	494221
320925	494226
320897	494268
320889	494280
320882	494293
320878	494302
320875	494310
320874	494315
320873	494320
320873	494326
320874	494332
320875	494339
320902	494405
320906	494423
320906	494429
320905	494435
320902	494442
320899	494444
320895	494448
320892	494449
320886	494451
320851	494464
320833	494468
320813	494475
320803	494479
320793	494486
320791	494487
320788	494492
320784	494499
320780	494509
320778	494518
320776	494534
320775	494567
320775	494576
320776	494590
320778	494610
320781	494621
320784	494632
320789	494643
320794	494653
320800	494663
320814	494682
320819	494687
320825	494692
320829	494695
320848	494702
320867	494707
320885	494714
320895	494719
320903	494724
320912	494730
320918	494735
320922	494739
320929	494747
320935	494758
320937	494765
320940	494775
320943	494786
320945	494799
320948	494839
320948	494855
320947	494873
320944	494889
320928	494938
320925	494946
320915	494971
320899	495000
320899	495000
320899	495000
320884	495029
320882	495038
320881	495047
320880	495056
320880	495061
320883	495067
320885	495069
320887	495072
320891	495074
320896	495075
320901	495075
320904	495075
320909	495073
320920	495069
320960	495044
320971	495039
320981	495035
320988	495033
321001	495031
321008	495031
321014	495032
321023	495033
321034	495036
321044	495039
321051	495041
321067	495049
321078	495055
321096	495068
321124	495093
321146	495114
321172	495143
321214	495192
321218	495197
321221	495200
321228	495204
321243	495210
321259	495218
321270	495225
321278	495231
321283	495235
321288	495240
321293	495248
321298	495255
321300	495262
321302	495270
321302	495278
321302	495284
321300	495289
321295	495301
321294	495309
321292	495367
321292	495375
321293	495389
321299	495410
321303	495420
321309	495434
321316	495448
321323	495459
321328	495466
321341	495482
321359	495501
321371	495513
321394	495532
321407	495546
321416	495559
321429	495577
321445	495602
321454	495619
321463	495637
321470	495652
321482	495684
321487	495698
321489	495705
321497	495750
321498	495754
321502	495762
321507	495773
321521	495796
321530	495809
321539	495822
321547	495831
321614	495905
321644	495940
321647	495942
321649	495944
321655	495945
321749	495944
321761	495943
321777	495938
321787	495935
321813	495933
321824	495932
321839	495932
321852	495932
321862	495933
321871	495935
321888	495939
321907	495947
321916	495952
321934	495963
321954	495978
321969	495989
321994	496013
322022	496042
322028	496048
322034	496053
322050	496065
322062	496073
322070	496077
322078	496080
322085	496082
322097	496084
322117	496088
322136	496089
322163	496089
322202	496087
322296	496091
322322	496091
322335	496089
322390	496077
322428	496072
322442	496073
322445	496074
322455	496077
322458	496081
322465	496095
322468	496101
322469	496109
322471	496118
322471	496125
322470	496141
322468	496155
322462	496173
322460	496180
322455	496191
322450	496200
322442	496210
322431	496222
322419	496234
322411	496241
322375	496266
322371	496272
322370	496277
322371	496283
322372	496289
322376	496297
322390	496320
322429	496380
322443	496406
322449	496425
322452	496437
322459	496481
322465	496518
322470	496533
322475	496544
322488	496562
322497	496574
322512	496598
322516	496606
322522	496617
322526	496627
322552	496690
322569	496736
322577	496765
322578	496774
322577	496784
322577	496798
322578	496811
322579	496817
322585	496838
322591	496874
322594	496889
322607	496935
322613	496959
322618	496972
322623	496981
322639	497007
322649	497028
322654	497040
322672	497090
322677	497098
322688	497113
322693	497117
322708	497129
322714	497134
322734	497145
322786	497166
322793	497172
322797	497177
322801	497182
322803	497187
322806	497195
322808	497203
322822	497264
322823	497268
322826	497271
322828	497273
322836	497277
322839	497280
322846	497286
322848	497291
322850	497303
322851	497307
322848	497340
322849	497352
322850	497367
322852	497382
322855	497394
322862	497415
322871	497438
322872	497440
322872	497443
322870	497450
322868	497453
322865	497458
322862	497461
322851	497470
322843	497478
322840	497482
322837	497488
322834	497502
322833	497508
322832	497528
322828	497559
322828	497563
322829	497574
322831	497589
322835	497612
322839	497624
322851	497651
322863	497681
322868	497692
322873	497701
322877	497707
322891	497724
322900	497734
322912	497747
322936	497770
322944	497780
322949	497788
322951	497796
322952	497803
322953	497813
322952	497829
322952	497848
322953	497853
322955	497863
322961	497886
322967	497901
322972	497910
322978	497919
322983	497925
323001	497941
323012	497955
323017	497962
323039	498004
323042	498008
323045	498011
323059	498020
323066	498028
323089	498076
323094	498085
323102	498096
323112	498109
323121	498119
323128	498125
323137	498134
323148	498142
323174	498160
323207	498180
323236	498195
323241	498200
323243	498203
323246	498208
323256	498230
323271	498250
323279	498258
323285	498262
323290	498264
323303	498267
323307	498269
323314	498274
323323	498286
323326	498291
323329	498298
323333	498310
323346	498340
323358	498367
323368	498383
323374	498391
323381	498398
323383	498404
323384	498409
323380	498435
323379	498457
323380	498489
323380	498538
323381	498602
323381	498623
323384	498648
323386	498660
323390	498675
323405	498728
323407	498744
323409	498770
323409	498785
323408	498800
323403	498815
323404	498824
323406	498833
323414	498852
323416	498892
323423	498918
323425	498927
323424	498930
323423	498933
323417	498940
323415	498946
323414	498950
323414	498955
323415	498961
323418	498971
323430	499002
323440	499041
323446	499071
323450	499085
323452	499093
323453	499102
323453	499111
323452	499126
323453	499131
323454	499136
323456	499140
323458	499142
323463	499145
323501	499149
323510	499153
323513	499155
323516	499158
323518	499163
323518	499166
323518	499170
323515	499177
323498	499202
323459	499254
323446	499275
323425	499311
323418	499327
323415	499354
323412	499365
323410	499368
323398	499385
323393	499396
323391	499400
323365	499423
323362	499428
323361	499430
323360	499436
323360	499445
323362	499453
323364	499460
323368	499467
323372	499474
323380	499482
323392	499494
323431	499530
323440	499539
323452	499548
323461	499553
323466	499556
323492	499567
323499	499569
323504	499570
323557	499577
323563	499578
323568	499580
323573	499583
323582	499590
323586	499594
323602	499614
323632	499658
323644	499679
323648	499689
323653	499697
323657	499704
323663	499712
323673	499723
323683	499733
323691	499740
323704	499749
323755	499778
323792	499802
323829	499820
323860	499834
323882	499845
323898	499850
323908	499856
323913	499861
323920	499870
323929	499885
323935	499892
323949	499906
323952	499911
323955	499921
323957	499935
323961	499969
323962	499981
323962	500000
323962	500000
323962	500000
323961	500015
323963	500033
323955	500050
323955	500055
323957	500079
323922	500083
323923	500102
323922	500112
323921	500122
323915	500152
323909	500215
323913	500245
323920	500264
323932	500286
323951	500308
323961	500321
323970	500334
323989	500361
324009	500387
324020	500412
324025	500433
324027	500453
324023	500473
324006	500493
323987	500512
323974	500528
323958	500572
323955	500582
323952	500593
323950	500619
323953	500652
323958	500682
323968	500716
323978	500743
323996	500782
323977	500788
323977	500789
323979	500800
323985	500821
323989	500849
323990	500866
323993	500919
324012	500929
324013	500923
324015	500906
324016	500896
324005	500869
324001	500835
324000	500821
324033	500820
324034	500821
324048	500834
324057	500854
324057	500869
324067	500915
324079	500931
324079	500938
324076	500971
324077	500998
324074	501027
324078	501059
324081	501071
324085	501084
324097	501101
324113	501128
324135	501133
324158	501134
324183	501140
324206	501153
324220	501175
324226	501191
324283	501196
324331	501247
324355	501284
324370	501286
324393	501288
324405	501290
324416	501294
324436	501304
324451	501325
324470	501346
324474	501357
324478	501369
324481	501384
324483	501399
324486	501431
324494	501461
324506	501489
324523	501516
324573	501581
324615	501625
324631	501639
324645	501646
324654	501658
324670	501674
324686	501687
324702	501718
324717	501733
324726	501746
324731	501761
324734	501781
324735	501798
324741	501818
324764	501857
324773	501867
324782	501876
324804	501894
324823	501907
324847	501919
324869	501927
324890	501933
324898	501933
324914	501933
324936	501931
324953	501930
324982	501937
324990	501939
325000	501946
325000	501946
325007	501950
325029	501957
325047	501958
325060	501953
325085	501940
325109	501934
325132	501929
325153	501932
325176	501928
325208	501917
325222	501910
325244	501907
325272	501908
325286	501912
325325	501925
325357	501931
325370	501936
325383	501942
325405	501961
325442	501985
325466	501993
325477	501995
325487	501997
325509	502000
325520	501998
325531	501996
325551	501989
325573	501976
325576	501975
325581	501974
325585	501974
325590	501975
325603	501985
325624	502005
325630	502009
325636	502011
325645	502013
325652	502015
325667	502016
325675	502016
325703	502013
325716	502013
325728	502013
325749	502016
325769	502023
325792	502037
325811	502046
325825	502056
325841	502070
325867	502086
325904	502082
325922	502076
325931	502090
325949	502113
325954	502116
325958	502120
325962	502122
325967	502125
325977	502127
326006	502127
326016	502127
326021	502127
326026	502128
326035	502130
326039	502132
326043	502135
326047	502139
326050	502146
326071	502174
326080	502177
326096	502177
326117	502174
326124	502174
326130	502174
326141	502176
326165	502186
326175	502187
326181	502187
326187	502187
326192	502185
326203	502180
326207	502179
326212	502178
326217	502178
326221	502179
326226	502181
326235	502186
326242	502188
326247	502188
326254	502187
326260	502185
326268	502181
326287	502176
326292	502174
326296	502173
326301	502173
326305	502174
326307	502175
326327	502190
326352	502204
326357	502205
326362	502206
326367	502205
326373	502203
326386	502203
326391	502201
326395	502201
326399	502202
326403	502203
326408	502205
326415	502211
326432	502235
326437	502239
326440	502242
326446	502244
326453	502245
326481	502242
326510	502267
326515	502275
326519	502279
326524	502282
326530	502285
326533	502285
326548	502283
326555	502282
326558	502282
326562	502284
326566	502286
326569	502288
326570	502291
326571	502294
326571	502298
326573	502305
326575	502310
326578	502314
326580	502317
326582	502319
326640	502354
326651	502361
326654	502367
326657	502369
326660	502371
326664	502373
326669	502374
326673	502374
326679	502373
326685	502370
326690	502367
326694	502364
326696	502360
326698	502357
326700	502356
326702	502355
326705	502354
326709	502355
326713	502357
326715	502359
326718	502365
326726	502372
326760	502380
326788	502396
326792	502398
326797	502400
326802	502401
326806	502401
326812	502398
326816	502396
326830	502396
326839	502401
326847	502415
326855	502435
326864	502448
326879	502447
326913	502464
326921	502466
326933	502465
326981	502496
326996	502501
327022	502507
327051	502519
327071	502525
327080	502528
327088	502532
327104	502540
327136	502553
327161	502562
327173	502571
327187	502586
327193	502591
327198	502595
327205	502600
327212	502604
327231	502608
327232	502609
327238	502617
327239	502624
327238	502629
327237	502635
327235	502638
327227	502649
327229	502660
327255	502662
327269	502660
327294	502652
327307	502658
327317	502661
327327	502664
327344	502666
327353	502668
327383	502676
327423	502691
327453	502699
327475	502705
327545	502732
327553	502732
327560	502733
327568	502731
327585	502726
327594	502723
327609	502713
327628	502704
327656	502708
327675	502714
327704	502733
327721	502747
327721	502747
327670	502790
327657	502806
327672	502841
327699	502889
327706	502909
327709	502927
327708	502945
327707	502963
327700	503013
327713	503056
327750	503080
327782	503097
327799	503108
327798	503142
327793	503228
327788	503271
327784	503322
327781	503347
327782	503355
327795	503364
327747	503423
327744	503430
327758	503470
327763	503490
327755	503522
327738	503558
327736	503562
327732	503564
327700	503581
327494	503674
327463	503690
327414	503710
327394	503717
327362	503779
327239	504023
327184	504129
327176	504145
327123	504032
327084	503954
327046	503870
327006	503788
326970	503711
326888	503543
326875	503512
326858	503485
326766	503492
326724	503497
326667	503503
326627	503507
326533	503517
326470	503522
326389	503532
326381	503537
326359	503555
326283	503611
326236	503647
325998	503825
325927	503878
325827	503953
325703	504047
325631	504099
325607	504120
325559	504154
325457	504232
325417	504265
325326	504342
325279	504381
325225	504422
325202	504436
325171	504450
325142	504455
325126	504459
325079	504472
325068	504473
325060	504476
325051	504479
325046	504482
325042	504485
325039	504488
325037	504492
325035	504498
325012	504538
325000	504566
325000	504566
324981	504603
324981	504603
324978	504607
324969	504619
324957	504637
324943	504655
324937	504665
324925	504686
324915	504706
324911	504717
324906	504741
324894	504790
324878	504837
324874	504844
324870	504851
324864	504858
324856	504864
324839	504875
324833	504885
324830	504897
324834	504902
324855	504905
324870	504908
324887	504919
324914	504948
324928	504968
324944	504977
324966	504982
324989	504989
324991	505000
324991	505000
324989	505019
324984	505028
324979	505046
324979	505057
324986	505077
324991	505097
324989	505128
324991	505138
324992	505178
324991	505192
324990	505216
324986	505274
324982	505321
324982	505355
324981	505369
324985	505392
324967	505415
324938	505431
324919	505443
324909	505455
324893	505483
324882	505510
324878	505536
324880	505604
324857	505628
324856	505659
324855	505689
324896	505716
324915	505726
324937	505741
324957	505768
324959	505795
324959	505814
324947	505839
324937	505844
324925	505847
324912	505859
324908	505864
324894	505868
324880	505868
324857	505888
324836	505911
324830	505918
324832	505955
324831	505968
324829	505994
324827	506008
324821	506037
324818	506070
324818	506109
324823	506201
324813	506222
324798	506250
324804	506357
324757	506396
324679	506359
324589	506360
324539	506360
324515	506389
324501	506408
324492	506419
324483	506430
324471	506444
324472	506458
324482	506491
324486	506506
324482	506550
324478	506589
324470	506664
324465	506715
324459	506753
324464	506778
324484	506832
324479	506850
324477	506864
324475	506878
324474	506898
324462	506991
324457	507025
324427	507151
324427	507151
324438	507163
324440	507172
324443	507181
324465	507217
324484	507249
324501	507273
324511	507289
324521	507305
324535	507329
324559	507317
324578	507326
324603	507334
324633	507350
324649	507356
324650	507368
324650	507375
324645	507415
324645	507426
324647	507453
324656	507501
324664	507528
324679	507563
324690	507579
324705	507592
324748	507609
324763	507607
324847	507580
324881	507571
324913	507558
324922	507558
324950	507559
324961	507571
324972	507581
324988	507591
325000	507593
325000	507593
325021	507597
325052	507602
325067	507607
325129	507641
325153	507659
325180	507691
325192	507702
325204	507714
325259	507765
325301	507809
325308	507819
325315	507829
325328	507861
325357	507957
325362	507972
325365	507975
325381	507990
325409	508009
325446	508037
325453	508040
325459	508044
325478	508047
325497	508047
325516	508048
325531	508065
325551	508093
325580	508145
325598	508192
325616	508228
325629	508260
325639	508279
325668	508334
325683	508356
325701	508379
325718	508397
325721	508406
325719	508431
325718	508462
325721	508492
325733	508538
325746	508576
325770	508611
325791	508641
325803	508658
325831	508695
325852	508722
325891	508757
325921	508775
325967	508797
325995	508811
326054	508837
326075	508844
326217	508879
326303	508901
326362	508919
326393	508934
326424	508953
326447	508969
326457	508949
326488	508856
326497	508817
326514	508757
326528	508721
326536	508700
326539	508689
326544	508667
326548	508636
326559	508579
326571	508538
326596	508469
326622	508391
326641	508363
326672	508327
326710	508274
326737	508268
326780	508259
326843	508208
326892	508170
326978	508130
327008	508118
327065	508089
327098	508074
327152	508042
327273	507959
327313	507927
327342	507901
327393	507863
327448	507828
327531	507782
327553	507788
327713	507837
327812	507866
327942	507906
327977	507914
327971	507927
327945	507973
327900	508105
327875	508181
327866	508215
327849	508268
327825	508349
327808	508404
327783	508484
327838	508594
327852	508626
327904	508717
327938	508765
327961	508801
328008	508865
328054	508935
328074	508969
328113	509078
328152	509192
328184	509270
328200	509304
328200	509304
328221	509295
328624	509111
328673	509126
328725	509147
328768	509160
328777	509155
328829	509112
328866	509081
328879	509070
328905	509065
328935	509062
328956	509058
329005	509105
329067	509171
329145	509249
329154	509261
329167	509284
329203	509349
329216	509377
329222	509392
329224	509398
329245	509483
329284	509627
329292	509662
329306	509718
329311	509747
329318	509800
329323	509839
329326	509850
329352	509894
329374	509931
329388	509956
329412	510000
329412	510000
329412	510000
329445	510058
329488	510136
329517	510193
329554	510265
329559	510278
329559	510278
329569	510308
329592	510390
329659	510437
329705	510467
329793	510528
329846	510566
330000	510500
330000	510500
330018	510491
330052	510534
330123	510624
330233	510764
330263	510804
330348	510931
330381	510979
330528	511059
330567	511079
330644	511081
330675	511084
330787	511093
330805	511101
330957	511175
331039	511216
331143	511257
331183	511272
331224	511287
331308	511317
331424	511309
331482	511304
331520	511302
331579	511291
331676	511273
331712	511268
331737	511254
331813	511217
331877	511184
331911	511168
331938	511154
331990	511162
332031	511166
332046	511203
332028	511237
