1
10761
0
387941	188639
387956	188641
387967	188643
387972	188642
387975	188641
387977	188638
387979	188634
387993	188605
388031	188607
388035	188607
388048	188605
388133	188584
388145	188582
388183	188577
388218	188568
388245	188563
388256	188560
388265	188557
388286	188545
388293	188542
388312	188537
388317	188535
388323	188532
388331	188527
388340	188520
388348	188513
388358	188500
388420	188481
388466	188470
388468	188445
388479	188444
388478	188425
388503	188423
388537	188416
388617	188400
388672	188384
388670	188361
388735	188351
388759	188345
388812	188325
388849	188311
388860	188307
388873	188305
388920	188301
388935	188301
388967	188303
389006	188303
389051	188306
389084	188303
389146	188305
389167	188281
389183	188251
389225	188178
389250	188142
389257	188134
389271	188124
389284	188117
389296	188111
389305	188108
389312	188106
389340	188101
389368	188093
389390	188085
389400	188079
389441	188052
389467	188030
389482	188019
389486	188016
389488	188013
389490	188009
389495	187994
389499	187986
389504	187980
389510	187972
389517	187965
389528	187954
389528	187954
389552	187995
389585	188045
389603	188074
389628	188112
389652	188155
389693	188218
389718	188252
389733	188274
389747	188297
389773	188341
389791	188366
389806	188389
389820	188412
389856	188465
390000	188680
390000	188680
390034	188733
390091	188822
390126	188873
390161	188921
390333	189184
390386	189269
390458	189395
390525	189505
390648	189684
390706	189775
390780	189906
390844	190000
390844	190000
390898	190079
390911	190090
390918	190096
390925	190103
390937	190119
390946	190135
390968	190181
390997	190225
391019	190255
391019	190255
391012	190257
391001	190262
390992	190268
390983	190277
390979	190281
390976	190288
390972	190308
390970	190317
390967	190322
390953	190341
390951	190349
390951	190353
390952	190357
390954	190361
390960	190370
390970	190381
390973	190385
390973	190387
390973	190389
390972	190391
390970	190392
390967	190393
390963	190393
390958	190392
390952	190387
390949	190386
390941	190386
390939	190387
390938	190389
390937	190390
390938	190392
390945	190398
390950	190404
390951	190409
390951	190410
390948	190414
390944	190417
390939	190417
390931	190415
390928	190415
390926	190416
390924	190418
390923	190422
390921	190434
390916	190445
390912	190451
390904	190459
390902	190462
390901	190465
390899	190472
390900	190477
390903	190481
390910	190486
390917	190494
390919	190498
390920	190501
390920	190504
390919	190507
390914	190518
390912	190526
390907	190556
390907	190573
390906	190578
390902	190594
390900	190618
390901	190628
390903	190633
390905	190637
390907	190640
390919	190650
390924	190656
390924	190658
390924	190668
390926	190675
390933	190689
390941	190713
390945	190722
390947	190726
390951	190729
390955	190733
390962	190737
390968	190741
390985	190747
390992	190751
390995	190753
391003	190762
391008	190765
391022	190771
391035	190779
391041	190780
391052	190779
391057	190780
391060	190782
391065	190786
391069	190790
391076	190799
391079	190801
391082	190803
391084	190803
391087	190802
391095	190799
391098	190798
391100	190798
391103	190799
391114	190806
391137	190818
391150	190822
391154	190825
391156	190826
391161	190837
391164	190840
391169	190844
391178	190849
391192	190854
391198	190858
391204	190862
391206	190865
391214	190876
391216	190881
391219	190889
391220	190900
391220	190902
391223	190905
391235	190911
391240	190916
391245	190920
391249	190925
391253	190931
391256	190937
391257	190943
391258	190951
391258	190976
391257	190984
391257	190986
391256	190989
391253	190993
391248	190999
391244	191003
391236	191009
391235	191011
391234	191012
391234	191015
391237	191023
391237	191025
391236	191027
391234	191028
391229	191030
391226	191030
391213	191025
391208	191024
391205	191024
391201	191025
391198	191028
391190	191042
391183	191052
391177	191056
391164	191063
391158	191067
391143	191084
391135	191090
391121	191099
391107	191105
391102	191108
391097	191112
391089	191122
391086	191127
391082	191134
391080	191139
391072	191163
391061	191176
391056	191182
391054	191186
391052	191190
391051	191196
391051	191202
391052	191207
391054	191211
391058	191215
391072	191224
391077	191228
391080	191231
391085	191244
391089	191251
391098	191265
391100	191270
391100	191274
391100	191282
391099	191285
391081	191310
391078	191315
391077	191319
391075	191323
391070	191355
391066	191366
391064	191370
391060	191376
391056	191380
391051	191384
391046	191387
391041	191389
391031	191391
391012	191391
391008	191391
391004	191392
390987	191398
390983	191399
390978	191398
390969	191396
390955	191389
390929	191383
390920	191380
390910	191376
390855	191349
390851	191345
390840	191332
390835	191327
390824	191322
390818	191320
390813	191319
390808	191319
390803	191321
390801	191323
390797	191329
390793	191338
390791	191341
390789	191343
390786	191345
390783	191346
390780	191346
390768	191343
390763	191343
390761	191344
390757	191347
390752	191356
390751	191358
390749	191359
390746	191360
390743	191359
390740	191358
390731	191349
390728	191347
390724	191346
390714	191345
390699	191347
390666	191350
390655	191351
390644	191353
390641	191354
390635	191358
390619	191369
390613	191372
390610	191373
390596	191373
390593	191373
390588	191375
390573	191382
390563	191386
390553	191388
390548	191389
390545	191389
390542	191389
390538	191387
390524	191380
390505	191365
390497	191360
390473	191350
390458	191342
390451	191338
390446	191334
390441	191330
390431	191316
390426	191311
390419	191304
390413	191299
390407	191296
390402	191294
390395	191292
390388	191291
390376	191290
390370	191290
390358	191292
390322	191300
390314	191301
390257	191302
390197	191301
390165	191305
390138	191307
390115	191310
390101	191311
390069	191309
390017	191305
390008	191301
390000	191306
390000	191306
389985	191314
389974	191314
389966	191313
389955	191310
389940	191304
389937	191303
389931	191302
389922	191303
389915	191304
389904	191309
389896	191313
389882	191323
389867	191332
389860	191337
389855	191341
389851	191345
389845	191353
389841	191359
389836	191370
389835	191374
389832	191394
389825	191422
389822	191431
389802	191479
389798	191488
389786	191510
389764	191552
389752	191571
389745	191579
389742	191581
389737	191583
389734	191584
389730	191584
389716	191581
389710	191581
389706	191582
389700	191584
389692	191587
389681	191595
389675	191601
389663	191616
389646	191630
389643	191632
389640	191637
389638	191642
389636	191660
389634	191666
389630	191671
389617	191681
389613	191685
389609	191691
389606	191697
389603	191704
389602	191711
389602	191717
389602	191725
389605	191738
389611	191753
389612	191759
389615	191785
389615	191792
389613	191797
389609	191803
389602	191809
389597	191811
389597	191811
389602	191845
389656	191840
389664	191870
389669	191900
389679	191926
389686	191957
389695	191978
389701	191995
389707	192007
389708	192010
389709	192014
389709	192022
389709	192030
389705	192050
389703	192068
389695	192100
389693	192106
389684	192114
389682	192118
389682	192121
389683	192133
389678	192165
389677	192170
389678	192173
389679	192176
389681	192179
389689	192185
389691	192188
389692	192193
389692	192199
389691	192204
389689	192207
389681	192213
389679	192217
389678	192219
389678	192221
389678	192235
389674	192262
389671	192266
389669	192268
389667	192269
389664	192269
389661	192268
389655	192262
389654	192261
389647	192260
389644	192260
389641	192261
389638	192263
389636	192265
389635	192271
389634	192273
389635	192276
389638	192286
389641	192301
389646	192315
389647	192319
389645	192325
389639	192334
389632	192348
389625	192358
389619	192365
389608	192377
389596	192387
389588	192395
389586	192400
389587	192410
389586	192412
389585	192414
389583	192417
389579	192420
389575	192421
389567	192421
389563	192422
389560	192425
389557	192430
389553	192438
389551	192444
389551	192444
389554	192448
389555	192451
389556	192455
389556	192460
389555	192464
389549	192478
389537	192515
389528	192542
389515	192623
389504	192668
389500	192689
389491	192721
389489	192726
389481	192742
389441	192803
389435	192807
389429	192809
389422	192811
389414	192812
389399	192812
389381	192813
389379	192812
389367	192807
389354	192803
389346	192803
389341	192804
389337	192806
389333	192808
389321	192817
389314	192824
389309	192829
389306	192834
389280	192880
389276	192883
389267	192886
389264	192889
389261	192895
389258	192913
389259	192934
389261	192942
389263	192950
389266	192957
389270	192963
389273	192966
389273	192966
389287	192992
389291	192999
389293	193018
389296	193032
389296	193054
389300	193067
389303	193081
389305	193091
389307	193113
389305	193136
389305	193147
389302	193165
389299	193176
389295	193186
389288	193203
389285	193212
389282	193221
389281	193227
389282	193228
389291	193237
389302	193250
389307	193257
389308	193266
389310	193282
389311	193295
389311	193304
389313	193311
389318	193316
389330	193321
389343	193321
389362	193322
389369	193325
389392	193338
389402	193341
389420	193343
389438	193345
389455	193345
389492	193344
389492	193344
389510	193349
389543	193355
389580	193364
389586	193364
389613	193364
389622	193365
389636	193368
389717	193397
389778	193414
389869	193447
389946	193473
390000	193494
390000	193494
390022	193505
390070	193533
390092	193547
390099	193553
390124	193574
390134	193582
390165	193603
390181	193617
390184	193619
390188	193622
390203	193628
390207	193630
390212	193633
390217	193637
390227	193647
390247	193668
390248	193670
390232	193751
390228	193758
390226	193764
390224	193770
390222	193778
390222	193785
390222	193791
390224	193798
390227	193809
390242	193846
390248	193856
390254	193867
390261	193878
390272	193890
390283	193899
390283	193899
390292	193906
390297	193908
390311	193914
390323	193921
390333	193928
390349	193942
390358	193950
390367	193961
390373	193970
390385	193988
390394	194007
390399	194014
390414	194031
390425	194042
390447	194059
390458	194066
390500	194080
390521	194088
390529	194091
390547	194093
390556	194095
390566	194098
390573	194101
390582	194107
390586	194110
390605	194131
390613	194142
390629	194167
390647	194191
390680	194252
390706	194296
390716	194308
390731	194323
390735	194328
390751	194352
390775	194384
390790	194407
390805	194433
390814	194448
390818	194457
390819	194462
390821	194477
390820	194489
390817	194502
390811	194524
390790	194586
390782	194610
390782	194610
390790	194616
390796	194621
390801	194627
390805	194633
390807	194636
390821	194665
390827	194675
390832	194683
390841	194694
390852	194706
390869	194723
390894	194746
390915	194763
390930	194778
390936	194783
390953	194794
390959	194799
390974	194812
390978	194815
391014	194838
391021	194844
391028	194850
391048	194871
391052	194876
391060	194889
391084	194939
391091	194949
391101	194961
391104	194965
391114	194983
391124	195000
391124	195000
391149	195039
391149	195039
391168	195064
391184	195074
391193	195083
391228	195130
391241	195146
391253	195162
391257	195169
391261	195178
391268	195197
391298	195255
391317	195287
391336	195322
391350	195343
391359	195355
391364	195360
391373	195369
391373	195369
391382	195364
391404	195350
391406	195348
391419	195337
391423	195334
391425	195335
391427	195336
391430	195339
391433	195340
391453	195325
391467	195313
391484	195299
391497	195286
391512	195273
391522	195264
391532	195256
391544	195247
391554	195241
391568	195232
391600	195213
391616	195204
391632	195197
391650	195190
391661	195186
391664	195185
391667	195185
391669	195190
391680	195211
391693	195237
391705	195261
391716	195282
391726	195299
391738	195321
391752	195344
391765	195368
391779	195391
391788	195406
391798	195419
391801	195422
391803	195423
391805	195423
391820	195416
391840	195406
391864	195395
391870	195392
391874	195391
391878	195399
391889	195411
391899	195420
391913	195429
391932	195441
391952	195455
391973	195468
391989	195479
392009	195496
392026	195509
392047	195525
392063	195539
392080	195552
392089	195558
392102	195567
392118	195575
392131	195582
392139	195589
392156	195606
392174	195622
392188	195636
392196	195644
392199	195647
392203	195645
392221	195636
392239	195628
392259	195620
392282	195607
392302	195598
392346	195577
392347	195575
392347	195574
392342	195547
392340	195537
392336	195518
392335	195511
392335	195508
392337	195506
392352	195504
392373	195499
392398	195494
392429	195488
392459	195482
392485	195477
392507	195473
392530	195469
392548	195467
392563	195465
392582	195463
392609	195458
392633	195452
392666	195446
392691	195441
392706	195438
392726	195433
392743	195431
392761	195429
392773	195427
392788	195427
392808	195409
392829	195391
392860	195365
392887	195343
392914	195320
392921	195319
392936	195316
392955	195313
392981	195309
393007	195305
393025	195302
393062	195296
393095	195291
393131	195285
393163	195280
393185	195277
393190	195276
393211	195273
393221	195270
393246	195264
393284	195255
393307	195250
393323	195246
393348	195240
393371	195234
393395	195230
393419	195225
393432	195221
393459	195213
393477	195207
393498	195198
393517	195190
393540	195180
393557	195172
393571	195165
393586	195160
393606	195152
393623	195144
393651	195128
393679	195112
393711	195095
393735	195083
393757	195072
393774	195063
393801	195050
393800	195045
393796	195035
393792	195024
393787	195015
393783	195011
393783	195009
393803	194998
393823	194985
393851	194967
393887	194944
393907	194931
393922	194920
393940	194907
393957	194893
393971	194882
393996	194862
394013	194848
394039	194826
394067	194801
394098	194774
394110	194763
394121	194751
394140	194731
394151	194717
394166	194701
394177	194688
394188	194676
394202	194662
394214	194650
394227	194640
394236	194634
394251	194626
394251	194626
394418	194841
394536	195000
394536	195000
394582	195059
394660	195164
394693	195207
394756	195291
394832	195389
394936	195526
394975	195582
395000	195614
395000	195614
395000	195614
395007	195626
395018	195637
395018	195637
395036	195656
395068	195698
395146	195797
395255	195945
395333	196047
395396	196132
395448	196202
395507	196274
395560	196345
395618	196417
395669	196479
395724	196547
395790	196632
395854	196708
395936	196808
395984	196872
396023	196917
396042	196942
396106	197026
396142	197075
396142	197075
396159	197099
396194	197142
396209	197167
396225	197190
396254	197236
396264	197250
396288	197277
396324	197323
396324	197323
396356	197334
396426	197337
396551	197345
396610	197356
396651	197369
396672	197377
396686	197389
396701	197409
396701	197409
396712	197406
396719	197402
396726	197397
396731	197392
396731	197392
396734	197411
396738	197461
396748	197488
396760	197517
396788	197555
396817	197590
396840	197619
396840	197619
396872	197617
396914	197654
396953	197684
396998	197721
397275	197943
397275	197943
397297	197960
397340	197996
397408	198054
397473	198107
397541	198166
397589	198203
397694	198294
397746	198336
397791	198375
397836	198409
397864	198433
397892	198457
397935	198497
397984	198540
398047	198593
398096	198633
398159	198687
398204	198724
398293	198801
398400	198897
398422	198911
398445	198928
398510	198981
398527	198991
398538	198999
398549	199010
398580	199044
398598	199056
398614	199068
398614	199068
398619	199071
398628	199077
398658	199088
398676	199094
398685	199099
398691	199103
398704	199117
398709	199121
398732	199137
398754	199154
398868	199244
398914	199281
398980	199332
399112	199447
399162	199490
399177	199504
399199	199529
399216	199546
399303	199621
399350	199659
399417	199711
399438	199729
399481	199768
399593	199861
399657	199917
399705	199954
399769	200000
399769	200000
399808	200032
399808	200032
399828	200048
399848	200065
399867	200081
399884	200096
399891	200093
399895	200095
399927	200128
399963	200157
399972	200164
399986	200178
400000	200189
400000	200189
400005	200195
400034	200221
400103	200281
400103	200281
400123	200265
400143	200246
400163	200226
400210	200175
400242	200135
400278	200083
400306	200052
400324	200052
400347	200018
400355	200000
400355	200000
400362	199984
400364	199982
400385	199969
400411	199955
400432	199941
400439	199914
400441	199902
400443	199899
400444	199896
400448	199892
400452	199890
400459	199889
400481	199888
400489	199889
400495	199890
400499	199892
400508	199897
400512	199898
400519	199898
400526	199897
400532	199894
400536	199890
400565	199883
400594	199873
400618	199861
400617	199845
400727	199808
400724	199777
400704	199715
400809	199636
400842	199557
400881	199450
400881	199450
400833	199416
400894	199303
400943	199219
400970	199161
400987	199133
401000	199097
401017	199039
401036	198982
401048	198919
401057	198855
401070	198777
401078	198714
401087	198665
401093	198627
401095	198596
401098	198574
401108	198513
401113	198488
401131	198492
401138	198492
401147	198492
401154	198492
401170	198488
401200	198488
401193	198446
401239	198439
401238	198435
401238	198430
401239	198426
401242	198422
401244	198421
401247	198420
401251	198419
401253	198420
401258	198421
401265	198420
401263	198385
401252	198350
401252	198325
401373	198274
401480	198233
401478	198216
401571	198210
401601	198209
401631	198211
401664	198211
401718	198219
401723	198189
401730	198124
401730	198058
401732	198023
401743	197998
401755	198002
401806	197828
401856	197828
401860	197812
401864	197799
401887	197747
401898	197728
401902	197720
401911	197697
401916	197682
401916	197682
401933	197677
402000	197647
402029	197635
402042	197631
402061	197625
402105	197612
402172	197590
402215	197578
402236	197570
402247	197564
402258	197558
402285	197541
402318	197524
402364	197499
402401	197480
402413	197474
402464	197453
402514	197431
402531	197425
402578	197408
402635	197383
402667	197370
402677	197367
402737	197353
402907	197317
402972	197307
403100	197280
403248	197239
403248	197239
403314	197225
403384	197208
403422	197200
403487	197193
403625	197185
403688	197181
403817	197172
403876	197168
403905	197172
403905	197172
404028	196921
404028	196921
404057	196933
404071	196903
404103	196850
404103	196850
404110	196845
404120	196841
404132	196835
404143	196832
404145	196827
404149	196816
404153	196794
404156	196789
404158	196785
404164	196780
404168	196778
404179	196773
404203	196764
404209	196761
404220	196752
404226	196749
404231	196749
404241	196752
404243	196752
404246	196752
404253	196750
404256	196749
404272	196740
404279	196735
404281	196733
404286	196721
404289	196717
404293	196715
404307	196714
404310	196712
404313	196707
404313	196705
404314	196691
404316	196684
404318	196677
404323	196665
404325	196661
404328	196658
404339	196647
404343	196642
404344	196640
404347	196613
404350	196599
404350	196595
404349	196591
404348	196588
404345	196584
404342	196581
404334	196575
404322	196572
404320	196571
404319	196568
404319	196566
404320	196564
404322	196562
404330	196557
404333	196556
404345	196555
404350	196554
404356	196549
404359	196546
404360	196545
404370	196520
404373	196506
404375	196502
404377	196499
404379	196497
404382	196496
404384	196495
404393	196497
404402	196495
404406	196494
404409	196492
404411	196490
404413	196485
404417	196469
404425	196454
404429	196448
404432	196445
404436	196444
404449	196439
404451	196438
404453	196436
404455	196434
404456	196431
404456	196428
404453	196418
404452	196413
404453	196411
404456	196408
404460	196404
404466	196400
404471	196398
404484	196396
404489	196394
404495	196391
404498	196388
404503	196380
404511	196364
404515	196356
404520	196349
404527	196341
404535	196332
404540	196328
404560	196314
404570	196305
404581	196296
404590	196287
404610	196265
404620	196254
404640	196236
404694	196178
404708	196164
404726	196150
404750	196133
404774	196112
404795	196094
404800	196089
404805	196083
404809	196078
404814	196064
404815	196062
404825	196054
404837	196047
404860	196027
404873	196016
404892	195994
404903	195983
404910	195977
404930	195964
405000	195888
405000	195888
405007	195881
405011	195877
405016	195873
405024	195868
405030	195863
405032	195863
405034	195863
405035	195864
405045	195878
405048	195879
405051	195879
405069	195872
405088	195868
405110	195862
405138	195857
405158	195851
405188	195844
405203	195833
405226	195823
405244	195813
405229	195796
405223	195790
405219	195786
405210	195773
405196	195759
405184	195744
405166	195730
405164	195728
405163	195727
405161	195723
405161	195720
405173	195712
405261	195672
405327	195639
405390	195609
405408	195598
405434	195586
405490	195557
405512	195543
405503	195520
405508	195507
405508	195503
405508	195500
405505	195485
405506	195480
405507	195476
405510	195472
405519	195462
405546	195416
405556	195400
405565	195388
405567	195386
405589	195381
405613	195371
405635	195367
405653	195353
405664	195345
405680	195335
405707	195328
405737	195316
405767	195305
405803	195288
405850	195270
405958	195232
405965	195230
405985	195226
405992	195224
406014	195216
406042	195208
406057	195207
406166	195202
406185	195200
406205	195195
406233	195191
406255	195184
406347	195167
406397	195159
406406	195159
406409	195162
406410	195163
406407	195176
406406	195227
406399	195249
406407	195295
406447	195275
406496	195255
406534	195234
406553	195226
406571	195218
406595	195209
406611	195201
406627	195195
406638	195199
406674	195219
406743	195252
406766	195238
406888	195165
406930	195140
406951	195129
406960	195124
406974	195113
407000	195096
407009	195087
407173	195000
407173	195000
407265	194950
407308	194927
407307	194905
407316	194898
407321	194894
407325	194889
407329	194883
407334	194876
407343	194858
407348	194851
407353	194846
407353	194846
407455	194783
407495	194754
407535	194727
407548	194716
407622	194647
407675	194595
407749	194525
407817	194457
407817	194457
407824	194472
407827	194478
407830	194483
407836	194490
407839	194492
407842	194494
407846	194494
407850	194494
407873	194487
407879	194486
407886	194488
407892	194490
407900	194495
407909	194503
407912	194506
407916	194507
407923	194509
407935	194509
407943	194509
407957	194507
407962	194507
407968	194508
407976	194511
407987	194515
407997	194520
408003	194523
408009	194528
408013	194531
408024	194544
408031	194551
408037	194556
408043	194560
408052	194562
408061	194563
408080	194564
408086	194565
408098	194570
408103	194573
408107	194578
408108	194581
408110	194592
408112	194596
408113	194598
408147	194616
408167	194632
408191	194646
408199	194652
408205	194657
408217	194670
408221	194674
408233	194683
408238	194687
408252	194703
408267	194720
408284	194736
408291	194743
408294	194747
408295	194750
408297	194761
408298	194765
408312	194785
408323	194809
408329	194829
408332	194834
408335	194838
408340	194841
408345	194844
408351	194846
408357	194847
408362	194847
408366	194846
408371	194845
408378	194841
408383	194837
408394	194828
408397	194826
408401	194825
408415	194821
408418	194821
408463	194820
408473	194818
408492	194810
408514	194800
408532	194794
408540	194793
408548	194795
408558	194799
408569	194805
408573	194806
408576	194807
408580	194806
408585	194805
408589	194803
408593	194798
408601	194783
408605	194776
408607	194773
408613	194768
408620	194763
408625	194760
408628	194760
408632	194761
408633	194762
408635	194766
408638	194784
408639	194787
408638	194798
408638	194800
408640	194804
408646	194810
408646	194811
408645	194814
408638	194818
408635	194819
408630	194823
408627	194827
408626	194832
408623	194848
408623	194870
408624	194875
408625	194878
408628	194882
408640	194890
408647	194897
408650	194902
408652	194907
408653	194913
408653	194921
408653	194921
408652	194928
408647	194934
408639	194943
408632	194950
408624	194956
408617	194961
408601	194972
408589	194981
408580	194990
408571	195000
408571	195000
408551	195014
408531	195031
408521	195042
408518	195053
408516	195054
408511	195055
408508	195056
408492	195053
408491	195061
408487	195069
408491	195081
408465	195090
408460	195089
408455	195094
408455	195102
408458	195117
408457	195120
408455	195122
408454	195123
408452	195123
408449	195122
408445	195118
408439	195116
408441	195125
408440	195130
408438	195132
408435	195134
408426	195137
408416	195143
408414	195156
408402	195158
408392	195168
408379	195179
408368	195179
408365	195185
408371	195193
408370	195195
408368	195197
408363	195199
408354	195202
408335	195212
408335	195216
408336	195220
408338	195223
408341	195225
408348	195229
408344	195236
408333	195236
408324	195234
408315	195234
408313	195235
408312	195237
408311	195238
408311	195240
408312	195242
408313	195243
408323	195248
408325	195251
408325	195252
408324	195254
408322	195255
408319	195256
408306	195253
408299	195263
408291	195272
408273	195271
408273	195271
408272	195273
408270	195277
408271	195279
408272	195283
408273	195285
408275	195286
408279	195287
408286	195280
408282	195310
408271	195309
408260	195316
408251	195311
408247	195311
408244	195312
408242	195314
408241	195317
408240	195335
408219	195343
408180	195381
408090	195475
408030	195533
407966	195601
407932	195634
407929	195641
407928	195645
407928	195651
407929	195656
407930	195661
407941	195690
407941	195694
407939	195698
407938	195700
407936	195701
407929	195701
407926	195701
407904	195694
407902	195694
407899	195695
407896	195696
407892	195698
407889	195702
407888	195705
407887	195708
407887	195712
407888	195719
407899	195738
407909	195754
407911	195757
407910	195762
407908	195766
407904	195769
407900	195770
407886	195770
407876	195774
407856	195793
407849	195802
407846	195809
407843	195820
407842	195828
407846	195849
407856	195880
407856	195886
407855	195890
407854	195893
407852	195896
407850	195899
407846	195901
407841	195904
407816	195911
407801	195920
407800	195922
407802	195928
407813	195941
407833	195960
407837	195966
407838	195972
407838	195979
407832	196002
407817	196023
407813	196036
407811	196043
407810	196059
407810	196072
407808	196115
407808	196123
407808	196128
407807	196133
407805	196139
407803	196145
407802	196148
407792	196154
407789	196158
407789	196162
407790	196165
407791	196167
407802	196178
407809	196187
407809	196194
407808	196197
407806	196202
407802	196208
407798	196212
407796	196215
407779	196221
407760	196241
407759	196243
407760	196248
407763	196253
407767	196257
407772	196260
407777	196261
407794	196254
407851	196279
407834	196301
407810	196342
407791	196349
407762	196361
407729	196379
407685	196409
407619	196449
407596	196456
407583	196462
407581	196464
407580	196467
407564	196511
407568	196584
407571	196631
407556	196650
407525	196690
407522	196697
407521	196701
407521	196709
407519	196714
407511	196716
407499	196720
407497	196725
407493	196736
407491	196743
407491	196746
407493	196753
407470	196765
407452	196783
407448	196789
407442	196801
407439	196810
407438	196820
407436	196823
407433	196829
407429	196834
407424	196838
407419	196840
407410	196842
407398	196847
407387	196855
407382	196859
407378	196864
407372	196874
407367	196887
407360	196896
407356	196902
407347	196918
407342	196929
407333	196950
407324	196969
407296	197013
407271	197050
407266	197065
407249	197088
407246	197094
407243	197107
407234	197118
407228	197142
407227	197149
407226	197158
407225	197169
407227	197206
407233	197258
407231	197271
407229	197275
407220	197293
407214	197301
407212	197309
407208	197318
407185	197352
407180	197359
407178	197364
407176	197369
407175	197376
407176	197389
407176	197396
407174	197403
407172	197409
407169	197414
407165	197418
407159	197425
407156	197436
407145	197446
407143	197450
407140	197462
407137	197482
407132	197508
407128	197536
407118	197563
407080	197605
407053	197637
407031	197662
407027	197677
407024	197709
407023	197739
407023	197745
407030	197772
407042	197808
407058	197841
407059	197845
407062	197862
407064	197868
407069	197878
407078	197884
407078	197884
407143	197821
407221	197737
407315	197631
407352	197587
407365	197596
407385	197589
407474	197579
407492	197589
407563	197625
407640	197660
407665	197672
407695	197695
407722	197708
407750	197727
407766	197731
407800	197764
407845	197800
407894	197835
407926	197855
407959	197881
407999	197903
408054	197940
408122	197974
408129	197979
408138	197980
408171	198001
408190	198016
408197	198019
408215	197999
408218	197994
408221	197992
408225	197990
408230	197989
408237	197988
408276	198017
408290	198028
408316	198052
408329	198056
408349	198070
408388	198082
408408	198097
408463	198121
408486	198130
408511	198137
408610	198163
408621	198164
408638	198167
408681	198180
408715	198185
408733	198189
408751	198193
408787	198202
408815	198210
408815	198210
408818	198190
408829	198128
408827	198118
408833	198107
408837	198099
408838	198094
408839	198085
408839	198059
408852	198008
408856	197991
408858	197973
408861	197939
408868	197904
408872	197892
408876	197882
408888	197852
408898	197819
408908	197797
408914	197784
408939	197748
408962	197713
409040	197599
409059	197580
409071	197567
409073	197564
409082	197549
409097	197539
409103	197527
409130	197503
409140	197489
409147	197482
409161	197471
409174	197457
409177	197452
