3
6031
0
335181	426236
335160	426230
335128	426226
335106	426225
335083	426223
335056	426224
335056	426224
335026	426225
334999	426226
334985	426225
334946	426224
334946	426224
334847	426208
334670	426186
334412	426163
334300	426156
334225	426147
334140	426153
333995	426197
333798	426252
333606	426285
333344	426337
333236	426356
333103	426404
332960	426454
332862	426482
332752	426499
332584	426502
332424	426481
332321	426450
332215	426414
332063	426382
331864	426315
331772	426277
331671	426219
331569	426156
331480	426100
331340	425994
331295	425932
331277	425884
331219	425815
331190	425738
331193	425678
331197	425611
331192	425543
331183	425474
331189	425316
331194	425274
331201	425250
331221	425212
331221	425212
331244	425170
331329	425049
331397	424950
331427	424905
331443	424867
331447	424803
331436	424748
331386	424630
331336	424550
331240	424455
331171	424403
331011	424310
330864	424266
330705	424232
330407	424182
330248	424154
329880	424113
329720	424097
329514	424078
329397	424074
329280	424085
329162	424103
329034	424126
328876	424174
328822	424201
328822	424201
328758	424232
328639	424345
328548	424442
328406	424582
328310	424680
328178	424781
328046	424857
327885	424946
327767	425003
327503	425120
327386	425150
327243	425177
327112	425177
326962	425162
326720	425142
326616	425152
326479	425159
326302	425154
326178	425159
325624	425162
324123	425160
323328	425160
323034	425154
323034	425154
323066	425674
323109	426030
323153	426321
323403	427257
323626	427736
323682	428208
323710	428327
323752	428802
323773	428917
323804	429070
323956	429651
324009	430152
324041	430305
324048	430465
324055	430558
324062	430634
324194	431978
324246	432537
324285	433062
324285	433062
324311	433412
324445	435370
324491	436064
324460	436420
324544	437385
324610	437632
324607	439356
324607	439356
324610	439538
324626	440030
324765	441105
324902	441702
324933	441830
325191	442838
325195	443153
325249	443822
325295	444204
325322	444403
325314	444494
325256	445129
325239	445873
325259	446325
325206	446734
325188	446801
325162	447099
324988	447750
324971	447847
324894	448336
324826	449204
324910	450169
324946	450352
324999	450604
325070	451412
325320	452348
325340	452390
325340	452390
325730	453226
326286	454020
326376	454110
326412	454161
326659	454436
326766	454548
327046	454841
328305	455825
328432	455898
327449	456012
326513	456263
325776	456627
325659	456555
324781	456146
324110	455948
323404	455788
322320	455732
321856	455607
320891	455523
319925	455607
319335	455766
319335	455766
319889	455902
321999	456409
324180	456908
326275	457408
328468	457926
330623	458436
332558	458887
333818	459188
334576	459368
334910	459465
335256	459628
335709	459870
336133	460156
336482	460410
336723	460625
336950	460863
337221	461160
337325	461297
337571	461708
337637	461801
337851	462168
337992	462401
338130	462860
338180	463048
338306	463742
338420	464426
338464	464688
338535	465112
338555	465261
338581	465424
338626	465772
338628	466088
338667	466432
338681	466570
338728	466705
338828	466939
338919	467089
338964	467165
339025	467224
339159	467315
339417	467523
339548	467682
339626	467791
339639	467814
339643	467853
339649	467898
339649	467898
339962	468283
339962	468283
340013	468345
340040	468429
340091	468482
340091	468482
340187	468580
340471	468867
340559	468956
340694	469112
340819	469235
340819	469235
340836	469251
341000	469422
341000	469422
341031	469454
341105	469534
341105	469534
341129	469561
341270	469676
341306	469694
341308	469694
341308	469694
341391	469696
341501	469705
341597	469741
341744	469828
341943	469981
342059	470086
342129	470154
342169	470206
342221	470274
342305	470415
342397	470560
342441	470621
342441	470621
342562	470858
342614	470978
342645	471219
342682	471387
342744	471502
342762	471520
342762	471520
342816	471573
342883	471638
342954	471764
343045	471982
343102	472173
343123	472311
343177	472504
343207	472647
343238	472975
343255	473096
343281	473435
343261	473663
343249	473778
343192	474062
343106	474347
343075	474420
342930	474720
342817	474873
342733	474965
342642	475030
342445	475176
342397	475236
342326	475343
342213	475536
342139	475605
342051	475637
341988	475635
341901	475611
341789	475564
341665	475508
341481	475418
341299	475381
341132	475385
341031	475396
340899	475454
340786	475532
340678	475631
340598	475726
340450	475978
340431	476056
340431	476142
340444	476209
340448	476286
340415	476443
340405	476529
340418	476620
340459	476746
340567	476942
340621	477033
340667	477146
340673	477193
340725	477326
340805	477449
340872	477572
340950	477678
341016	477754
341067	477829
341135	477888
341215	477933
341275	477988
341327	478020
341522	478063
341596	478072
341665	478051
341797	477989
341920	477922
341965	477862
341993	477784
342018	477713
342087	477684
342179	477690
342250	477708
342348	477726
342446	477757
342555	477789
342638	477815
342704	477827
342749	477822
342747	477682
342744	477019
342764	476917
342764	476917
342763	476879
342760	476732
342759	476629
342752	476327
342751	476182
342749	476087
342749	476087
342969	476058
342969	476058
343343	476003
343343	476003
343567	475971
343793	475940
343964	475915
343964	475915
344296	475867
344699	475811
345000	475766
345066	475755
345269	475724
345330	475716
345402	475704
345446	475698
345481	475729
345517	475765
345534	475785
345595	475843
345663	475897
345686	475916
345729	475958
345763	475991
345787	476016
345849	476078
345907	476133
345934	476165
345943	476176
345963	476189
345991	476216
346002	476225
346028	476233
346081	476244
346115	476255
346125	476258
346150	476269
346182	476285
346199	476292
346247	476310
346265	476316
346284	476321
346323	476332
346352	476344
346394	476367
346432	476393
346452	476415
346478	476433
346505	476449
346565	476446
346597	476438
346632	476426
346658	476427
346689	476441
346722	476461
346782	476495
346810	476514
346834	476533
346843	476542
346866	476565
346874	476579
346888	476614
346896	476625
346899	476635
346901	476644
346902	476654
346905	476681
346909	476700
346915	476709
346920	476718
346933	476727
346939	476732
346945	476738
346953	476748
346965	476753
346978	476756
346989	476765
346997	476776
347001	476790
347006	476828
346999	476842
346988	476854
346979	476866
346977	476874
346976	476882
346979	476896
346979	476896
346912	477102
346912	477102
346907	477108
346902	477115
346897	477123
346887	477142
346879	477166
346856	477238
346853	477254
346850	477270
346851	477303
346830	477422
346893	477464
346993	477533
347015	477548
347057	477579
347102	477608
347150	477642
347175	477658
347189	477672
347200	477696
347216	477723
347255	477794
347311	477885
347311	477885
347365	477879
347432	477868
347466	477864
347486	477860
347491	477860
347498	477861
347505	477869
347523	477898
347530	477908
347541	477930
347548	477943
347548	477943
347544	477964
347543	477981
347554	477994
347560	477998
347580	478010
347585	478019
347587	478030
347589	478034
347592	478039
347600	478048
347607	478051
347615	478046
347622	478039
347631	478037
347638	478040
347639	478047
347638	478067
347640	478076
347640	478089
347643	478103
347649	478109
347655	478115
347657	478118
347658	478121
347664	478137
347673	478140
347685	478147
347698	478159
347711	478188
347718	478197
347724	478199
347756	478207
347766	478206
347784	478198
347789	478195
347803	478183
347845	478167
347846	478166
347861	478157
347887	478145
347899	478146
347908	478159
347913	478175
347918	478192
347921	478205
347913	478232
347909	478242
347917	478255
347926	478263
347937	478283
347941	478288
347956	478291
347972	478292
347980	478285
347981	478275
347985	478265
347991	478257
348030	478234
348046	478231
348074	478225
348083	478217
348087	478215
348100	478210
348107	478211
348118	478214
348132	478228
348138	478232
348156	478233
348163	478231
348182	478224
348200	478218
348215	478212
348230	478207
348240	478198
348246	478190
348244	478180
348232	478148
348227	478116
348228	478098
348231	478083
348236	478070
348269	478048
348367	477982
348374	477977
348380	477971
348402	477941
348418	477923
348431	477910
348442	477896
348457	477884
348467	477876
348474	477871
348480	477865
348492	477853
348513	477838
348520	477833
348538	477822
348553	477818
348567	477809
348574	477801
348592	477778
348609	477762
348621	477751
348632	477746
348641	477740
348670	477746
348700	477749
348710	477753
348726	477765
348731	477769
348753	477781
348783	477766
348785	477755
348794	477739
348812	477725
348834	477705
348877	477654
348891	477639
348903	477623
348919	477608
348935	477600
348979	477594
348997	477587
349007	477575
349013	477558
349019	477536
349023	477528
349026	477521
349030	477514
349034	477508
349039	477502
349045	477496
349074	477476
349087	477463
349098	477445
349105	477430
349123	477417
349140	477411
349147	477405
349170	477386
349179	477376
349187	477367
349198	477365
349215	477362
349221	477362
349243	477365
349254	477364
349264	477365
349279	477359
349296	477353
349316	477351
349323	477352
349339	477356
349347	477357
349347	477342
349353	477330
349364	477323
349367	477312
349384	477305
349399	477293
349408	477283
349419	477281
349430	477267
349444	477265
349464	477265
349486	477257
349495	477253
349504	477249
349516	477241
349530	477241
349538	477237
349547	477232
349573	477217
349592	477200
349607	477199
349654	477176
349669	477165
349684	477157
349698	477144
349712	477127
349730	477114
349750	477108
349760	477106
349777	477104
349806	477102
349823	477109
349846	477114
349866	477114
349880	477105
349885	477099
349900	477078
349897	477070
349895	477065
349894	477061
349894	477049
349896	477037
349904	477033
349908	477026
349907	476985
349907	476983
349920	476979
349943	476967
349964	476959
349980	476957
350000	476956
350070	476969
350285	477019
350375	477041
350442	477058
350463	477060
350522	477076
350622	477101
350716	477122
350738	477127
350776	477131
350871	477138
350932	477146
350950	477151
350966	477165
350997	477187
351083	477244
351105	477256
351118	477261
351132	477266
351155	477273
351203	477279
351203	477279
351208	477240
351208	477208
351221	477150
351221	477117
351229	477085
351230	477080
351234	477075
351237	477071
351241	477068
351246	477065
351250	477063
351253	477062
351259	477062
351267	477062
351274	477063
351281	477065
351287	477068
351295	477072
351316	477078
351324	477071
351330	477067
351336	477065
351347	477061
351353	477060
351364	477059
351397	477041
351414	477035
351422	477031
351437	477022
351446	477015
351457	476992
351476	476961
351483	476938
351516	476939
351530	476937
351543	476930
351562	476928
351566	476915
351578	476911
351579	476904
351606	476890
351634	476888
351656	476889
351670	476888
351685	476887
351707	476885
351718	476882
351726	476878
351735	476872
351738	476870
351746	476868
351758	476865
351773	476862
351786	476861
351885	476839
351978	476806
352170	476729
352166	476712
352176	476705
352167	476670
352140	476566
352129	476531
352112	476499
352083	476457
352074	476446
352066	476436
352064	476431
352060	476423
352056	476415
352052	476399
352052	476396
352053	476368
352059	476338
352070	476313
352075	476305
352077	476300
352079	476295
352079	476289
352079	476282
352068	476222
352065	476203
352063	476185
352064	476168
352063	476145
352041	476105
352020	476077
352032	476031
352031	475975
352038	475939
352038	475929
352038	475929
352060	475933
352145	475954
352236	475984
352310	475995
352385	476001
352461	476006
352558	476005
352624	476006
352713	476015
352774	476026
352777	475995
352777	475995
352775	475985
352774	475962
352775	475943
352792	475891
352798	475868
352799	475843
352797	475820
352802	475793
352805	475771
352841	475770
352912	475757
352942	475753
352965	475753
352974	475758
352977	475765
352978	475785
352980	475824
353049	475838
353105	475844
353170	475839
353196	475858
353295	475879
353319	475888
353339	475902
353354	475907
353387	475909
353418	475913
353435	475917
353467	475940
353483	475943
353529	475945
353557	475958
353578	475984
353613	476020
353642	476030
353701	476046
353765	476050
353876	476055
353910	476057
353967	476048
354030	476040
354061	476041
354100	476050
354139	476073
354167	476097
354170	476122
354164	476150
354159	476157
354158	476162
354160	476175
354161	476182
354158	476212
354152	476238
354152	476267
354143	476270
354094	476281
354062	476243
354044	476220
354033	476189
354028	476171
354011	476142
353992	476112
353972	476091
353969	476090
353963	476091
353940	476104
353916	476111
353852	476116
353825	476117
353813	476120
353816	476154
353785	476155
353756	476162
353729	476169
353701	476175
353692	476176
353691	476170
353654	476169
353616	476168
353584	476170
353581	476172
353584	476184
353590	476204
353596	476210
353598	476225
353599	476233
353602	476237
353617	476236
353644	476235
353674	476238
353679	476238
353691	476234
353727	476233
353757	476227
353779	476219
353783	476219
353783	476222
353778	476230
353757	476253
353750	476261
353735	476268
353727	476270
353679	476276
353673	476280
353673	476293
353676	476338
353676	476347
353635	476353
353541	476368
353525	476372
353522	476375
353525	476386
353534	476402
353537	476403
353609	476395
353623	476393
353628	476418
353626	476455
353630	476486
353634	476513
353620	476520
353642	476613
353648	476642
353653	476669
353631	476680
353602	476687
353595	476690
353572	476692
353548	476693
353546	476695
353549	476728
353551	476764
353553	476790
353556	476817
353557	476819
353578	476821
353581	476827
353589	476848
353603	476879
353616	476901
353617	476906
353616	476916
353618	476933
353631	476937
353656	476945
353661	476949
353661	476954
353661	476960
353699	476970
353742	476979
353751	476980
353763	476980
353764	476985
353769	476994
353791	476989
353810	476983
353832	476976
353834	476975
353836	476987
353847	477019
353879	477086
353897	477123
353912	477157
353916	477168
353917	477178
353920	477182
353926	477176
353932	477175
354021	477197
354039	477201
354124	477248
354171	477267
354234	477282
354291	477294
354345	477305
354405	477318
354455	477328
354512	477342
354572	477356
354659	477376
354776	477401
354807	477408
354841	477417
354900	477429
354980	477447
354980	477447
355009	477450
355042	477457
355070	477464
355126	477475
355235	477500
355303	477515
355390	477536
355404	477539
355404	477539
355594	477160
355726	476893
355802	476750
355831	476771
355888	476822
355954	476858
355967	476844
355957	476819
355977	476800
356007	476774
356024	476755
356044	476748
356087	476751
356117	476738
356148	476733
356180	476716
356201	476706
356201	476705
356205	476694
356187	476666
356169	476635
356161	476616
356144	476589
356162	476564
356164	476538
356164	476508
356133	476415
356085	476283
356089	476273
356091	476268
356095	476263
356099	476257
356106	476250
356110	476244
356113	476238
356115	476231
356115	476225
356115	476219
356113	476211
356112	476178
356091	476108
356054	475968
356046	475928
356053	475913
356071	475907
356094	475891
356114	475908
356146	475949
356207	475936
356233	475912
356236	475872
356230	475830
356236	475802
356199	475750
356244	475706
356244	475706
356255	475730
356255	475730
356305	475810
356332	475850
356350	475867
356428	475921
356454	475937
356474	475951
356480	475950
356495	475963
356521	475980
356538	475985
356560	475986
356563	475987
356565	475989
356567	475992
356567	475994
356562	476000
356561	476005
356561	476008
356563	476015
356566	476022
356569	476024
356608	476060
356631	476066
356636	476058
356641	476053
356647	476050
356651	476049
356655	476050
356661	476051
356664	476052
356664	476053
356665	476058
356680	476065
356682	476058
356686	476057
356692	476057
356698	476058
356703	476059
356707	476061
356711	476063
356717	476069
356712	476075
356731	476107
356735	476105
356767	476155
356773	476155
356778	476154
356785	476153
356788	476153
356792	476155
356796	476157
356799	476160
356799	476161
356794	476166
356832	476197
356834	476197
356837	476197
356840	476196
356844	476192
356848	476191
356854	476189
356860	476189
356865	476190
356871	476192
356877	476196
356885	476193
356896	476185
356913	476181
356922	476183
356931	476186
356941	476191
357012	476229
357054	476250
357072	476267
357080	476284
357101	476314
357144	476368
357170	476404
357190	476419
357234	476445
357281	476468
357295	476469
357348	476500
357429	476550
357454	476563
357476	476578
357559	476654
357587	476697
357655	476805
357717	476896
357751	476948
357776	476988
357800	477018
357828	477027
357870	477093
357947	477236
357985	477329
358019	477396
358032	477428
358037	477456
358041	477537
358044	477566
358047	477581
358058	477633
358070	477674
358076	477707
358094	477783
358133	477879
358150	477934
358157	477999
358168	478043
358180	478108
358190	478170
358191	478200
358199	478254
358207	478299
358236	478436
358247	478481
358256	478497
358326	478622
358359	478658
358359	478658
358405	478625
358502	478558
358542	478530
358565	478516
358587	478501
358617	478486
358626	478482
358633	478480
358646	478478
358674	478463
358721	478434
358780	478395
358868	478342
358917	478310
358936	478296
358954	478269
358975	478245
359001	478192
358997	478185
359013	478175
359018	478173
359035	478168
359046	478167
359097	478164
359108	478162
359125	478159
359135	478155
359167	478137
359171	478134
359178	478127
359182	478120
359184	478116
359190	478097
359216	478077
359216	478073
359233	478060
359231	478054
359230	478050
359229	478046
359230	478041
359231	478037
359232	478033
359237	478024
359239	478022
359264	478003
359285	477985
359288	477978
359291	477966
359292	477961
359295	477956
359299	477952
359305	477946
359320	477937
359323	477935
359345	477937
359356	477936
359360	477939
359419	477929
359506	477920
359613	477911
359698	477910
359748	477906
359821	477903
359885	477902
359952	477899
359980	477899
360000	477900
360007	477902
360118	477902
360183	477895
360205	477891
360227	477887
360310	477868
360414	477840
360460	477829
360537	477807
360558	477804
360570	477800
360570	477793
360575	477789
360606	477816
360659	477857
360718	477857
360750	477857
360757	477873
360759	477876
360818	477878
360874	477878
360939	477883
360981	477884
360999	477882
361020	477883
361047	477892
361076	477907
361107	477921
361191	477962
361217	477974
361242	477976
361271	477970
361295	477962
361343	477957
361409	477963
361479	477966
361547	477951
361547	477951
361540	477887
361537	477845
361537	477845
361567	477844
361567	477844
361601	477847
361618	477857
361647	477883
361669	477900
361685	477907
361700	477910
361718	477903
361748	477899
361789	477904
361837	477903
361882	477908
361913	477916
361930	477917
361948	477914
361956	477911
361968	477896
361986	477865
362008	477875
362008	477875
362084	477919
362113	477931
362130	477937
362146	477948
362160	477951
362193	477960
362221	477959
362272	477937
362305	477920
362330	477908
362365	477898
362371	477897
362376	477896
362393	477897
362411	477899
362427	477902
362452	477901
362466	477903
362481	477904
362512	477911
362622	477951
362659	477965
362725	478000
362753	478012
362843	478045
362890	478058
362982	478071
363021	478081
363094	478097
363159	478110
363216	478122
363260	478127
363306	478130
363318	478136
363331	478148
363348	478163
363367	478165
363404	478174
363442	478189
363448	478191
363454	478192
363467	478190
363529	478199
363620	478219
363708	478244
363801	478273
363864	478299
363953	478331
364051	478369
364118	478397
364169	478421
364183	478432
364256	478508
364277	478526
364292	478531
364302	478546
364330	478561
364372	478593
364406	478612
364431	478631
364447	478648
364466	478672
364477	478684
364511	478719
364526	478738
364561	478815
364592	478864
364607	478888
364620	478911
364620	478926
364612	478969
364655	479017
364737	479087
364761	479088
364780	479087
364811	479078
364811	479078
364849	479159
364871	479183
364891	479206
364930	479245
364958	479278
364992	479314
365000	479318
365145	479435
365265	479413
365372	479395
365450	479480
365565	479603
365615	479654
365639	479680
365648	479656
365654	479634
365679	479643
365699	479668
365704	479674
365715	479681
365718	479682
365742	479687
365758	479689
365770	479710
365774	479722
365777	479734
365778	479744
365781	479772
365788	479797
365794	479806
365802	479817
365808	479824
365816	479831
365823	479835
365829	479839
365834	479841
365845	479845
365870	479861
365877	479868
365882	479872
365888	479874
365895	479877
365905	479880
365926	479894
365934	479901
365939	479908
365943	479919
365944	479927
365944	479934
365949	479961
365950	479963
365952	479966
365955	479969
365961	479972
365976	479980
365984	479983
365998	479992
366004	479996
366011	479997
366061	479991
366083	479978
366090	479977
366096	479977
366100	479979
366104	479983
366111	479997
366111	480000
366111	480000
366144	480019
366149	480024
366153	480028
366155	480032
366157	480037
366159	480044
366161	480051
366161	480060
366161	480068
366159	480081
366151	480105
366150	480109
366149	480117
366152	480148
366155	480155
366169	480186
366172	480192
366177	480197
366180	480201
366183	480203
366188	480206
366195	480208
366201	480210
366206	480210
366213	480210
366220	480209
366226	480208
366239	480203
366249	480201
366258	480200
366263	480201
366267	480203
366271	480206
366276	480211
366282	480217
366285	480222
366288	480227
366296	480246
366299	480250
366302	480251
366304	480252
366309	480253
366315	480253
366320	480252
366327	480249
366331	480249
366336	480250
366339	480251
366346	480256
366355	480265
366367	480274
366371	480276
366379	480278
366394	480283
366410	480290
366417	480293
366435	480308
366445	480315
366450	480317
366454	480318
366465	480319
366474	480321
366479	480323
366488	480332
366492	480334
366496	480336
366510	480341
366518	480342
366538	480342
366566	480339
366571	480338
366595	480331
366604	480331
366625	480334
366636	480338
366646	480345
366655	480349
366668	480354
366677	480357
366682	480357
366691	480356
366716	480350
366744	480338
366753	480334
366759	480333
366768	480333
366784	480334
366795	480337
366808	480342
366853	480358
366878	480367
366904	480373
366922	480375
366945	480379
366978	480386
367061	480400
367072	480400
367077	480402
367081	480403
367099	480414
367104	480419
367111	480431
367115	480435
367119	480439
367122	480440
367130	480442
367141	480444
367147	480443
367170	480441
367183	480441
367197	480442
367213	480446
367218	480448
367230	480454
367276	480473
367283	480475
367299	480480
367339	480488
367361	480494
367374	480499
367396	480509
367433	480528
367440	480533
367445	480536
367452	480538
367458	480539
367470	480539
367486	480538
367494	480535
367505	480533
367508	480534
367512	480535
367515	480536
367520	480539
367526	480543
367531	480548
367534	480552
367540	480567
367544	480574
367547	480579
367551	480583
367557	480589
367583	480607
367588	480614
367590	480618
367592	480622
367592	480629
367595	480639
367596	480643
367598	480644
367600	480645
367613	480648
367621	480647
367625	480647
367630	480649
367633	480650
367639	480655
367663	480688
367667	480693
367671	480695
367677	480698
367682	480700
367695	480701
367703	480703
367709	480705
367712	480707
367714	480709
367725	480724
367732	480733
367750	480749
367765	480764
367783	480786
367806	480808
367826	480816
367852	480829
367868	480842
367872	480846
367875	480849
367879	480857
367880	480860
367885	480883
367890	480895
367893	480900
367897	480908
367906	480919
367910	480923
367917	480929
367921	480931
367931	480932
367936	480933
367941	480934
367947	480938
367954	480944
367962	480952
367970	480962
367980	480982
367987	480993
367995	481003
368008	481021
368032	481043
368054	481064
368069	481082
368079	481096
368087	481104
368093	481110
368105	481119
368112	481123
368128	481131
368160	481143
368175	481148
368182	481149
368192	481153
368196	481156
368201	481160
368203	481162
368204	481166
368211	481180
368216	481187
368220	481191
368225	481193
368234	481195
368250	481201
368332	481228
368366	481244
368406	481256
368415	481260
368425	481266
368432	481271
368441	481278
368454	481293
368461	481298
368468	481303
368476	481306
368484	481309
368496	481312
368537	481325
368575	481344
368617	481362
368623	481366
368628	481375
368631	481378
368636	481384
368640	481387
368645	481390
368651	481392
368655	481393
368672	481394
368681	481397
368695	481402
368705	481415
368708	481419
368714	481423
368716	481424
368716	481424
368718	481425
368729	481430
368747	481442
368765	481457
368780	481465
368805	481476
368826	481490
368831	481493
368837	481495
368840	481497
368842	481500
368843	481506
368844	481521
368845	481527
368846	481532
368848	481536
368852	481543
368860	481552
368863	481555
368864	481557
368868	481569
368869	481570
368879	481575
368881	481577
368881	481581
368880	481589
368880	481593
368881	481596
368887	481606
368892	481613
368895	481616
368900	481619
368911	481622
368917	481625
368927	481632
368938	481644
368946	481654
368956	481662
368964	481669
368970	481678
368976	481688
368979	481691
368982	481693
368989	481696
369006	481698
369010	481700
369014	481705
369015	481709
369016	481716
369015	481736
369017	481743
369019	481747
369021	481749
369024	481750
369026	481750
369031	481748
369035	481749
369039	481752
369042	481755
369044	481759
369045	481763
369047	481776
369048	481778
369052	481782
369055	481785
369061	481787
369065	481791
369070	481798
369077	481812
369081	481818
369087	481822
369094	481822
369113	481824
369118	481826
369121	481828
369123	481830
369127	481837
369127	481841
369128	481857
369130	481864
369134	481869
369156	481889
369161	481894
369166	481902
369170	481909
369174	481921
369177	481934
369182	481956
369189	481972
369192	481977
369195	481981
369203	481991
369207	481996
369216	482009
369219	482018
369220	482022
369220	482027
369218	482038
369218	482043
369220	482048
369221	482051
369223	482054
369233	482060
369237	482064
369239	482067
369242	482071
369243	482076
369251	482105
369265	482101
369270	482098
369276	482096
369282	482096
369296	482099
369301	482101
369306	482103
369314	482109
369335	482130
369353	482145
369372	482149
369394	482158
369411	482169
369418	482171
369426	482171
369430	482172
369440	482177
369447	482182
369451	482187
369461	482197
369468	482202
369475	482204
369485	482204
369491	482203
369497	482203
369502	482204
369505	482205
369518	482211
369551	482236
369584	482263
369593	482267
369610	482270
369615	482271
369636	482281
369650	482290
369683	482318
369699	482327
369705	482330
369707	482331
369718	482341
369725	482349
369728	482350
369742	482352
369745	482354
369748	482355
369752	482359
369755	482365
369757	482367
369766	482373
369771	482373
369775	482372
369797	482378
369786	482381
369834	482426
369919	482509
369962	482557
370000	482597
370046	482645
370144	482748
370144	482748
370146	482743
370147	482695
370146	482664
370147	482643
370148	482621
370150	482600
370152	482579
370156	482556
370161	482517
370171	482434
370185	482319
370192	482149
370194	482074
370195	482040
370193	481986
370192	481960
370191	481955
370191	481955
370190	481933
370181	481838
370178	481807
370145	481631
370124	481542
370112	481504
370101	481461
370080	481400
370052	481319
370052	481319
370029	481253
370002	481182
370000	481179
369997	481175
369917	480952
369899	480906
369888	480878
369879	480859
369846	480808
369825	480780
369816	480769
369802	480755
369795	480747
369779	480720
369753	480677
369738	480653
369675	480605
369647	480581
369611	480547
369594	480531
369558	480492
369536	480474
369514	480453
369480	480398
369456	480357
369450	480348
369405	480302
369360	480252
369322	480211
369274	480159
369261	480143
369249	480127
369235	480107
369219	480078
369206	480052
369187	480000
369186	480000
369186	479991
369148	479911
369135	479882
369117	479751
369095	479585
369080	479530
369073	479498
369052	479466
369023	479416
368983	479343
368940	479237
368906	479141
368854	478992
368825	478911
368812	478869
368817	478833
368829	478750
368831	478729
368828	478718
368828	478718
368788	478612
368770	478588
368733	478542
368733	478542
368715	478520
368615	478396
368615	478396
367806	477391
367699	477257
367625	477168
367621	477165
367608	477157
367605	477154
367602	477150
367593	477131
367585	477116
367541	477061
367520	477036
367492	477000
367363	476842
367261	476716
367200	476641
367094	476510
366998	476391
366945	476327
366765	476101
366716	476038
366693	476014
366651	475995
366543	475948
366460	475914
366356	475838
366288	475783
366273	475774
366254	475743
366249	475731
366249	475721
366243	475708
366238	475700
366217	475677
366179	475642
366158	475616
366103	475558
366053	475515
366001	475468
365987	475447
365974	475409
365942	475354
365913	475301
365921	475275
365931	475257
365939	475224
365949	475201
365950	475191
365937	475173
365903	475147
365891	475143
365881	475142
365869	475136
365860	475129
365840	475122
365805	475115
365786	475110
365760	475101
365742	475096
365722	475089
365717	475087
365701	475076
365691	475062
365684	475049
365668	475031
365638	475011
365644	475000
365643	475000
365580	474985
365575	474976
365566	474956
365554	474927
365551	474915
365541	474872
365540	474864
365540	474858
365540	474847
365543	474822
365544	474807
365545	474798
365543	474785
365536	474763
365533	474737
365530	474724
365530	474720
365536	474713
365537	474710
365537	474707
365536	474704
365535	474700
365515	474676
365511	474672
365507	474669
365503	474667
365488	474661
365485	474659
365481	474654
365478	474648
365478	474643
365479	474638
365480	474634
365489	474609
365495	474569
365501	474545
365505	474530
365514	474502
365537	474425
365564	474398
365564	474398
365463	474376
365469	474340
365470	474281
365472	474273
365479	474255
365484	474246
365492	474232
365493	474229
365494	474226
365494	474222
365492	474215
365486	474204
365471	474172
365462	474146
365457	474135
365438	474097
365422	474080
365404	474053
365388	474033
365294	474024
365287	473910
365289	473824
365288	473814
365283	473768
365279	473750
365272	473735
365260	473715
365248	473699
365227	473672
