1
11261
0
192882	74514
192850	74534
192786	74577
192759	74599
192738	74632
192727	74673
192714	74765
192702	74806
192677	74857
192623	74930
192603	74968
192580	75003
192542	75050
192492	75098
192434	75151
192363	75185
192260	75225
192196	75255
192163	75274
192163	75274
192146	75301
192131	75383
192119	75456
192124	75535
192124	75535
192137	75571
192193	75659
192239	75707
192288	75722
192333	75736
192365	75770
192392	75826
192405	75978
192405	75988
192405	75988
192398	76385
192357	76537
192286	76706
192210	76848
192155	76927
192104	76980
191967	77041
191967	77041
191854	77056
191735	77070
191678	77092
191592	77140
191549	77191
191507	77295
191477	77416
191470	77502
191488	77621
191491	77721
191491	77721
191505	77862
191515	77938
191547	78094
191619	78256
191689	78317
191819	78393
191991	78457
192056	78500
192077	78525
192120	78643
192153	78907
192142	79160
192115	79261
192062	79360
191925	79466
191738	79552
191517	79628
191408	79687
191320	79753
191217	79811
191158	79849
191158	79849
190626	80144
189541	80782
188245	81576
186973	82225
186973	82225
187043	82385
187453	83263
188009	84057
188737	84736
188789	84815
188879	84884
188996	85001
189483	85489
190277	86045
190667	86208
190991	86435
191248	86555
191806	86815
191806	86815
191869	86845
192806	87096
193771	87180
194140	87168
194247	87161
194843	87089
195779	86838
196019	86726
196455	86756
197389	87040
198355	87124
198877	87079
198955	87370
198938	87568
198941	87754
198947	87926
199028	88705
199107	88999
199155	89179
199185	89291
199259	90139
199510	91075
199920	91954
200476	92748
200907	93206
201014	93308
201598	93696
201702	93766
201756	93801
202458	94268
202563	94338
202663	94381
203040	94545
203217	94623
203345	94649
203395	94716
203478	94738
203945	94956
204738	95515
204942	95611
205029	95659
205144	95722
205908	96067
206436	96395
206555	96566
207241	97251
207315	97303
207322	97403
207344	97554
207370	97714
207621	98650
208030	99529
208586	100323
209272	101008
210080	101550
210119	101589
210472	101942
211163	102454
211247	102516
211427	102700
212112	103385
212273	103498
213067	104054
213945	104463
214133	104483
214162	104822
214264	105281
214253	105710
214270	105864
214270	105864
214277	105926
214307	106190
214293	106349
214326	106951
214364	107572
214373	107718
214368	107939
214353	108112
214404	108867
214380	109733
214388	109936
214339	110119
214321	110332
214104	110797
213853	111733
213769	112699
213838	113660
213807	113777
213723	114743
213807	115708
214058	116644
214208	116966
214223	117133
214473	118070
214883	118948
215326	119580
215347	119818
215360	119868
215360	119868
218027	118735
220462	117712
220462	117712
220956	117485
220956	117485
220967	117478
220999	117470
221045	117454
221081	117440
221138	117424
221181	117410
221181	117410
221183	117409
221192	117400
221192	117388
221206	117384
221222	117399
221237	117408
221251	117411
221266	117418
221280	117440
221291	117466
221313	117478
221344	117486
221362	117476
221372	117468
221356	117454
221356	117441
221385	117420
221407	117423
221429	117441
221450	117443
221464	117441
221477	117445
221486	117445
221498	117461
221546	117452
221558	117436
221565	117421
221588	117416
221600	117427
221608	117432
221613	117405
221615	117397
221626	117391
221637	117390
221651	117382
221671	117378
221681	117378
221669	117391
221684	117397
221693	117377
221703	117363
221717	117362
221727	117372
221745	117370
221757	117358
221766	117346
221785	117332
221790	117319
221806	117309
221826	117307
221838	117300
221849	117293
221860	117276
221865	117273
221871	117269
221885	117268
221902	117260
221916	117251
221937	117240
221951	117234
221963	117221
222011	117214
222028	117205
222065	117207
222080	117213
222083	117248
222108	117231
222117	117227
222147	117220
222147	117208
222160	117195
222167	117192
222173	117190
222198	117188
222222	117195
222244	117207
222250	117198
222251	117184
222263	117184
222297	117184
222316	117193
222343	117197
222358	117198
222381	117217
222393	117221
222400	117211
222415	117229
222426	117246
222450	117245
222499	117236
222507	117233
222518	117236
222524	117225
222528	117219
222553	117230
222571	117228
222598	117224
222618	117222
222648	117225
222676	117239
222685	117243
222697	117241
222706	117236
222722	117237
222755	117230
222790	117232
222798	117232
222820	117230
222843	117231
222861	117240
222875	117216
222877	117215
222899	117212
222921	117210
222940	117218
222949	117219
222959	117221
222996	117223
223007	117220
223043	117206
223070	117191
223092	117186
223099	117184
223112	117178
223129	117175
223150	117178
223166	117177
223198	117171
223209	117198
223219	117202
223214	117213
223234	117239
223245	117227
223254	117224
223266	117246
223280	117239
223289	117237
223304	117252
223318	117261
223339	117270
223349	117273
223365	117277
223372	117278
223379	117272
223397	117282
223400	117289
223415	117284
223427	117279
223428	117272
223447	117269
223474	117274
223483	117275
223506	117276
223532	117270
223542	117267
223555	117273
223565	117286
223577	117276
223610	117265
223619	117260
223628	117259
223632	117256
223632	117256
223647	117269
223659	117261
223661	117248
223670	117232
223686	117230
223734	117214
223755	117215
223774	117225
223787	117229
223800	117230
223818	117224
223866	117230
223882	117232
223900	117240
223905	117230
223926	117220
223934	117207
223949	117213
223966	117211
223981	117220
223998	117234
224017	117235
224035	117230
224049	117222
224068	117221
224075	117224
224073	117235
224091	117227
224131	117218
224140	117211
224154	117202
224173	117208
224206	117204
224212	117199
224237	117196
224275	117194
224290	117208
224304	117215
224321	117213
224334	117210
224348	117214
224363	117213
224380	117213
224397	117219
224419	117207
224427	117203
224435	117201
224444	117201
224454	117202
224479	117217
224496	117238
224518	117259
224542	117292
224554	117304
224615	117322
224637	117330
224666	117329
224751	117340
224766	117340
224812	117352
224835	117348
224858	117352
224881	117350
224943	117347
224955	117361
224969	117376
224983	117371
224999	117360
224999	117360
225000	117359
225025	117376
225029	117376
225031	117376
225033	117375
225038	117366
225044	117360
225047	117357
225052	117355
225055	117354
225076	117349
225084	117348
225089	117347
225101	117349
225109	117350
225119	117354
225144	117366
225163	117377
225167	117378
225176	117381
225218	117385
225248	117385
225285	117381
225316	117380
225335	117378
225341	117378
225347	117379
225357	117382
225386	117396
225396	117399
225404	117399
225419	117397
225425	117397
225433	117397
225451	117399
225468	117401
225478	117403
225505	117412
225522	117415
225547	117417
225599	117429
225640	117445
225646	117447
225658	117450
225681	117452
225705	117454
225731	117462
225738	117466
225745	117468
225789	117470
225825	117468
225878	117469
225907	117471
225953	117483
225978	117488
226041	117505
226049	117507
226078	117504
226089	117503
226114	117505
226138	117504
226149	117502
226152	117502
226157	117503
226168	117507
226173	117509
226218	117532
226229	117536
226237	117538
226243	117538
226250	117534
226258	117533
226296	117540
226309	117540
226358	117546
226406	117554
226421	117556
226421	117556
226441	117555
226461	117554
226554	117543
226683	117529
226730	117524
226766	117518
226785	117514
226794	117513
226808	117513
226825	117518
226837	117518
226850	117517
226891	117515
226904	117512
226931	117503
226948	117495
226969	117483
226986	117479
227010	117471
227025	117464
227053	117451
227089	117437
227097	117436
227100	117436
227120	117439
227125	117439
227132	117439
227140	117437
227146	117435
227151	117432
227164	117422
227171	117418
227180	117414
227188	117411
227194	117410
227200	117409
227213	117410
227217	117410
227222	117408
227229	117405
227253	117390
227268	117379
227281	117371
227283	117369
227282	117365
227289	117358
227297	117347
227300	117343
227315	117336
227321	117333
227327	117326
227339	117318
227341	117316
227344	117312
227347	117310
227354	117309
227373	117311
227375	117311
227378	117309
227387	117301
227391	117298
227399	117295
227404	117294
227435	117291
227445	117288
227477	117274
227485	117271
227491	117267
227494	117264
227496	117260
227500	117253
227500	117253
227491	117247
227479	117241
227476	117238
227458	117218
227442	117204
227441	117203
227437	117192
227432	117183
227430	117180
227419	117169
227413	117162
227399	117140
227391	117125
227382	117106
227364	117070
227344	117032
227340	117023
227336	117008
227325	116955
227325	116950
227324	116918
227319	116886
227317	116868
227317	116860
227319	116824
227328	116785
227329	116771
227329	116763
227328	116750
227326	116733
227324	116719
227322	116709
227311	116670
227306	116661
227295	116635
227290	116608
227287	116601
227282	116592
227278	116585
227267	116573
227263	116568
227257	116557
227249	116539
227245	116531
227236	116518
227211	116465
227192	116429
227187	116416
227183	116400
227181	116397
227171	116380
227158	116346
227155	116341
227150	116334
227139	116320
227135	116313
227129	116306
227123	116302
227105	116296
227100	116293
227093	116287
227085	116279
227078	116270
227071	116261
227061	116243
227057	116237
227049	116228
227035	116215
227035	116214
227032	116208
227029	116185
227019	116182
227015	116167
227008	116156
227003	116147
226998	116138
226993	116124
226987	116106
226981	116084
226979	116076
226978	116054
226977	116048
226976	116046
226974	116042
226972	116040
226964	116034
226958	116027
226955	116021
226953	116016
226948	115986
226946	115978
226939	115960
226937	115953
226936	115946
226936	115939
226937	115933
226941	115919
226941	115914
226940	115911
226938	115906
226929	115894
226926	115886
226925	115883
226926	115880
226927	115878
226933	115869
226937	115861
226938	115847
226931	115835
226929	115828
226930	115825
226935	115813
226936	115808
226937	115782
226937	115776
226931	115762
226930	115756
226932	115750
226934	115747
226943	115740
226947	115736
226950	115732
226952	115727
226953	115723
226953	115720
226951	115696
226953	115691
226963	115675
226966	115666
226965	115652
226958	115641
226966	115627
226969	115617
226972	115588
226979	115570
226979	115568
226977	115561
226977	115559
226979	115554
226984	115551
226987	115547
226993	115536
226996	115524
227004	115513
227007	115506
227015	115491
227020	115482
227027	115470
227045	115467
227049	115466
227052	115464
227055	115460
227056	115457
227054	115452
227053	115449
227054	115445
227054	115443
227056	115441
227063	115439
227066	115436
227068	115432
227069	115429
227069	115426
227069	115421
227066	115412
227066	115411
227068	115407
227071	115405
227074	115403
227081	115400
227083	115398
227085	115395
227085	115391
227085	115387
227084	115383
227080	115375
227080	115373
227080	115369
227084	115358
227086	115349
227090	115335
227092	115332
227103	115325
227109	115319
227122	115308
227129	115305
227132	115302
227133	115299
227133	115297
227131	115294
227127	115290
227126	115287
227127	115284
227128	115281
227129	115280
227138	115275
227141	115273
227143	115270
227144	115267
227144	115260
227144	115258
227146	115256
227150	115252
227157	115250
227158	115249
227158	115247
227158	115231
227163	115204
227165	115199
227175	115187
227177	115182
227177	115177
227176	115175
227171	115170
227170	115167
227169	115165
227170	115158
227172	115141
227173	115140
227178	115139
227179	115138
227180	115136
227181	115134
227180	115133
227175	115128
227173	115126
227173	115124
227173	115121
227182	115107
227182	115106
227182	115105
227181	115104
227174	115102
227173	115101
227171	115097
227171	115095
227173	115087
227173	115080
227174	115078
227175	115077
227182	115076
227183	115075
227186	115071
227187	115070
227192	115070
227198	115065
227205	115060
227210	115055
227213	115048
227214	115045
227212	115040
227212	115039
227214	115034
227214	115032
227210	115026
227210	115024
227210	115020
227211	115019
227219	115014
227222	115012
227226	115008
227226	115007
227221	115000
227221	115000
227221	115000
227224	114995
227228	114991
227233	114989
227241	114989
227245	114987
227246	114986
227246	114982
227242	114974
227242	114971
227242	114968
227242	114964
227249	114954
227255	114948
227257	114946
227257	114944
227256	114940
227255	114939
227250	114937
227250	114936
227245	114926
227245	114922
227245	114917
227249	114912
227249	114905
227248	114902
227248	114902
227247	114897
227248	114895
227250	114894
227253	114892
227261	114892
227272	114889
227274	114887
227281	114876
227283	114873
227286	114871
227289	114870
227292	114871
227295	114873
227302	114880
227304	114881
227306	114881
227307	114880
227312	114876
227314	114874
227323	114873
227330	114869
227332	114868
227356	114882
227357	114882
227360	114881
227361	114879
227361	114869
227362	114865
227364	114862
227367	114861
227375	114861
227378	114860
227385	114854
227390	114852
227393	114852
227396	114853
227400	114858
227406	114859
227411	114858
227417	114856
227431	114849
227438	114849
227440	114848
227444	114845
227448	114841
227454	114831
227456	114829
227457	114829
227466	114834
227470	114835
227472	114834
227473	114833
227474	114830
227474	114823
227475	114821
227477	114819
227480	114818
227484	114817
227490	114817
227492	114816
227499	114812
227501	114811
227514	114810
227528	114805
227536	114798
227546	114788
227550	114784
227553	114783
227557	114783
227567	114782
227570	114781
227572	114779
227576	114772
227578	114771
227582	114769
227590	114767
227600	114766
227612	114765
227617	114767
227619	114768
227620	114770
227620	114777
227622	114779
227623	114780
227629	114780
227644	114776
227646	114774
227650	114769
227655	114763
227660	114750
227663	114747
227665	114745
227675	114740
227684	114734
227687	114732
227695	114730
227707	114728
227719	114726
227732	114726
227738	114725
227752	114720
227756	114719
227767	114719
227769	114719
227777	114715
227781	114715
227794	114714
227798	114714
227805	114711
227809	114707
227817	114699
227820	114697
227828	114695
227830	114694
227836	114686
227840	114679
227845	114668
227849	114648
227849	114646
227847	114638
227841	114626
227837	114614
227835	114610
227825	114600
227818	114594
227817	114593
227815	114586
227812	114573
227811	114569
227803	114552
227804	114549
227805	114547
227806	114546
227812	114544
227814	114543
227815	114541
227815	114538
227815	114536
227814	114535
227804	114532
227802	114530
227800	114528
227799	114525
227798	114522
227799	114519
227801	114517
227807	114513
227808	114512
227809	114508
227810	114501
227809	114491
227808	114489
227802	114484
227801	114483
227801	114480
227803	114476
227809	114471
227811	114469
227811	114467
227811	114465
227809	114462
227806	114458
227800	114452
227798	114450
227791	114434
227790	114432
227784	114429
227781	114426
227780	114424
227781	114421
227784	114418
227796	114411
227801	114405
227806	114397
227813	114381
227817	114373
227819	114371
227825	114368
227826	114366
227831	114358
227841	114349
227845	114345
227851	114333
227853	114331
227855	114329
227858	114327
227860	114326
227867	114327
227869	114326
227871	114325
227878	114319
227881	114317
227893	114313
227897	114311
227898	114309
227898	114308
227896	114306
227889	114302
227887	114300
227887	114298
227887	114296
227891	114288
227903	114277
227912	114271
227915	114268
227919	114258
227931	114260
227939	114260
227945	114257
227950	114256
227969	114250
227972	114247
227972	114244
227972	114239
227972	114236
227973	114233
227980	114222
227982	114218
227983	114210
227984	114206
227986	114204
228000	114195
228019	114173
228021	114169
228024	114160
228026	114153
228025	114145
228026	114142
228027	114139
228029	114138
228033	114136
228040	114135
228041	114134
228043	114131
228045	114122
228041	114105
228042	114088
228040	114077
228038	114071
228034	114062
228033	114058
228040	114053
228040	114050
228043	114046
228049	114043
228050	114041
228052	114026
228052	114022
228050	114017
228040	114006
228038	114002
228038	113999
228039	113997
228044	113993
228045	113991
228047	113984
228047	113984
228051	113981
228052	113980
228057	113954
228056	113949
228052	113942
228052	113941
228052	113936
228056	113937
228059	113937
228060	113936
228061	113935
228061	113931
228059	113912
228061	113906
228065	113898
228066	113891
228064	113874
228063	113857
228062	113851
228057	113841
228055	113836
228056	113835
228057	113834
228059	113832
228063	113830
228065	113829
228066	113825
228061	113817
228059	113812
228061	113797
228060	113793
228059	113789
228055	113781
228045	113769
228037	113756
228032	113743
228032	113736
228032	113730
228034	113725
228036	113721
228039	113717
228052	113705
228054	113703
228054	113700
228053	113698
228035	113675
228030	113662
228028	113658
228028	113656
228028	113651
228035	113637
228037	113629
228041	113607
228041	113595
228041	113589
228039	113585
228037	113581
228036	113579
228031	113582
228026	113583
228024	113582
228024	113579
228031	113570
228032	113565
228033	113562
228032	113559
228032	113558
228026	113553
228030	113548
228032	113546
228038	113544
228041	113543
228056	113544
228058	113544
228060	113542
228061	113539
228061	113535
228060	113530
228054	113522
228054	113518
228055	113509
228054	113499
228055	113497
228055	113496
228063	113493
228065	113490
228065	113488
228063	113477
228064	113474
228065	113472
228067	113471
228069	113471
228075	113471
228082	113470
228083	113469
228086	113465
228087	113462
228087	113458
228087	113456
228083	113446
228082	113441
228081	113436
228081	113431
228082	113427
228084	113420
228088	113409
228088	113406
228088	113402
228086	113397
228084	113392
228076	113385
228072	113379
228072	113376
228072	113374
228074	113368
228074	113364
228074	113360
228072	113351
228070	113347
228064	113338
228062	113333
228061	113324
228059	113318
228057	113315
228054	113312
228051	113311
228039	113310
228036	113308
228037	113301
228040	113296
228045	113289
228046	113286
228046	113284
228041	113270
228039	113261
228039	113255
228043	113242
228043	113240
228040	113227
228036	113225
228025	113219
228020	113214
228017	113210
228015	113205
228013	113198
228011	113192
228011	113187
228014	113180
228021	113169
228024	113163
228026	113161
228031	113159
228033	113157
228038	113151
228040	113150
228043	113149
228044	113149
228049	113159
228052	113160
228053	113160
228055	113158
228057	113156
228057	113153
228057	113148
228056	113144
228048	113129
228046	113122
228046	113117
228049	113095
228047	113082
228047	113075
228049	113067
228053	113060
228054	113056
228054	113047
228054	113041
228055	113035
228057	113031
228069	113015
228080	112993
228094	112974
228096	112967
228136	112932
228141	112929
228143	112928
228155	112928
228170	112925
228186	112919
228192	112916
228195	112913
228197	112911
228197	112910
228198	112893
228199	112888
228200	112886
228202	112884
228206	112882
228209	112881
228216	112882
228220	112882
228222	112881
228224	112878
228231	112866
228233	112864
228238	112860
228252	112854
228256	112851
228268	112841
228272	112839
228275	112838
228286	112836
228287	112836
228292	112843
228296	112844
228299	112843
228299	112841
228305	112827
228306	112821
228306	112810
228307	112808
228310	112804
228313	112801
228316	112800
228319	112799
228328	112800
228336	112798
228339	112797
228348	112789
228372	112771
228375	112768
228378	112767
228380	112767
228383	112768
228389	112773
228393	112773
228396	112772
228401	112769
228405	112765
228408	112761
228409	112755
228411	112752
228421	112743
228423	112740
228427	112734
228433	112721
228434	112719
228439	112716
228455	112708
228474	112694
228475	112693
228477	112690
228478	112687
228478	112680
228477	112676
228472	112670
228470	112667
228469	112664
228469	112662
228472	112659
228481	112656
228483	112654
228490	112634
228491	112623
228491	112613
228491	112606
228490	112601
228485	112584
228484	112574
228479	112558
228479	112552
228479	112551
228482	112548
228501	112556
228502	112556
228505	112551
228506	112548
228505	112545
228505	112543
228503	112542
228492	112536
228490	112534
228490	112532
228490	112529
228491	112528
228492	112527
228505	112523
228507	112522
228508	112521
228509	112519
228510	112516
228508	112512
228507	112511
228503	112508
228500	112506
228493	112503
228487	112499
228484	112496
228484	112493
228483	112491
228486	112483
228492	112474
228496	112465
228517	112406
228516	112396
228517	112392
228520	112385
228522	112379
228522	112377
228518	112356
228519	112354
228520	112351
228522	112349
228527	112345
228539	112339
228543	112335
228545	112333
228548	112328
228548	112326
228544	112314
228544	112311
228545	112302
228547	112290
228553	112273
228554	112259
228557	112250
228558	112245
228560	112216
228564	112187
228565	112180
228567	112175
228569	112172
228581	112159
228586	112150
228593	112142
228596	112136
228597	112134
228597	112130
228596	112124
228590	112109
228590	112104
228590	112100
228591	112093
228594	112085
228596	112077
228600	112070
228604	112065
228611	112057
228619	112050
228624	112047
228634	112043
228703	112025
228710	112022
228714	112020
228718	112016
228721	112013
228730	111999
228732	111995
228733	111985
228734	111982
228737	111979
228741	111976
228744	111974
228750	111971
228760	111968
228780	111963
228790	111959
228797	111954
228821	111935
228824	111931
228825	111928
228824	111924
228823	111922
228813	111909
228805	111898
228804	111896
228804	111893
228805	111890
228807	111886
228811	111882
228816	111879
228820	111877
228823	111877
228828	111877
228836	111878
228842	111880
228843	111880
228866	111900
228869	111900
228871	111900
228873	111898
228875	111895
228876	111892
228876	111885
228877	111882
228881	111879
228886	111875
228891	111871
228896	111869
228910	111865
228915	111863
228918	111860
228921	111857
228923	111852
228924	111847
228924	111844
228922	111835
228923	111831
228925	111826
228927	111821
228931	111817
228933	111815
228949	111808
228955	111803
228956	111801
228959	111793
228961	111788
228965	111783
228968	111782
228971	111783
228979	111790
228995	111777
228975	111757
228978	111750
228980	111748
228986	111743
228992	111740
228998	111740
229017	111743
229020	111743
229021	111743
229023	111741
229025	111739
229026	111734
229026	111732
229025	111730
229019	111724
229016	111721
229014	111717
229014	111713
229015	111708
229016	111705
229020	111702
229033	111696
229036	111694
229038	111692
229039	111689
229039	111686
229038	111682
229033	111669
229031	111662
229031	111655
229031	111651
229032	111648
229034	111646
229042	111643
229044	111641
229045	111639
229046	111636
229045	111633
229044	111632
229033	111625
229032	111623
229031	111620
229032	111619
229040	111609
229053	111591
229059	111584
229064	111579
229092	111555
229105	111540
229113	111528
229120	111524
229124	111522
229131	111521
229133	111521
229136	111519
229139	111513
229146	111508
229147	111506
229148	111503
229148	111501
229147	111492
229147	111486
229148	111477
229150	111471
229153	111465
229188	111393
229195	111372
229196	111367
229199	111350
229198	111317
229201	111302
229203	111296
229206	111291
229211	111283
229254	111235
229254	111235
229294	111220
229310	111209
229320	111208
229327	111216
229333	111215
229337	111211
229352	111190
229352	111183
229341	111176
229341	111171
229348	111169
229366	111173
229371	111171
229390	111131
229385	111115
229398	111093
229407	111075
229422	111068
229424	111060
229412	111048
229414	111041
229432	111035
229440	111027
229451	111013
229455	111001
229453	110988
229455	110980
229460	110962
229449	110952
229445	110946
229449	110938
229461	110941
229475	110943
229479	110937
229481	110918
229493	110890
229493	110864
229494	110851
229505	110836
229513	110826
229521	110788
229525	110758
229525	110758
229528	110755
229531	110751
229533	110746
229534	110741
229534	110737
229534	110720
229548	110716
229550	110715
229553	110713
229555	110709
229558	110705
229559	110701
229559	110697
229558	110693
229556	110689
229554	110686
229550	110683
229541	110678
229539	110676
229534	110668
229533	110663
229532	110658
229533	110652
229534	110647
229537	110641
229543	110629
229546	110622
229547	110618
229547	110613
229545	110600
229545	110596
229546	110592
229551	110579
229566	110553
229569	110546
229569	110543
229566	110536
229566	110533
229567	110527
229570	110521
229570	110517
229569	110515
229568	110515
229559	110515
229555	110516
229551	110517
229539	110524
229536	110525
229534	110524
229532	110522
229531	110520
229529	110510
229529	110506
229530	110503
229532	110499
229535	110494
229539	110490
229544	110487
229548	110486
229565	110490
229568	110491
229574	110491
229579	110490
229585	110488
229588	110486
229591	110482
229602	110464
229610	110458
229614	110450
229617	110447
229620	110444
229628	110439
229632	110434
229634	110430
229633	110424
229632	110422
229630	110419
229626	110416
229622	110415
229620	110415
229618	110417
229615	110419
229611	110425
229608	110427
229605	110426
229603	110425
229601	110423
229601	110421
229601	110418
229607	110408
229610	110405
229620	110397
229634	110381
229643	110375
229645	110374
229651	110375
229653	110375
229656	110373
229658	110371
229661	110365
229662	110356
229664	110354
229666	110352
229668	110352
229669	110352
229678	110357
229682	110358
229684	110357
229687	110355
229689	110351
229692	110342
229693	110339
229692	110336
229691	110331
229684	110321
229684	110319
229684	110317
229685	110315
229693	110310
229694	110308
229702	110268
229706	110269
229722	110273
229726	110273
229730	110273
229732	110272
229742	110265
229745	110263
229746	110260
229746	110255
229742	110239
229741	110232
229741	110224
229740	110203
229718	110215
229715	110217
229702	110221
229675	110225
229648	110233
229619	110238
229610	110239
229585	110239
229563	110245
229556	110246
229545	110246
229531	110245
229498	110240
229478	110235
229454	110230
229456	110220
229423	110214
229398	110210
229363	110204
229294	110197
229265	110193
229239	110193
229167	110183
229124	110180
229096	110176
229085	110173
229080	110173
229070	110173
229039	110171
228995	110168
228915	110161
228881	110159
228842	110157
228842	110157
228849	110067
228851	110029
228850	110000
228850	110000
228845	109961
228851	109949
228853	109938
228862	109909
228866	109892
228867	109880
228866	109844
228868	109815
228871	109798
228873	109782
228880	109763
228881	109757
228880	109751
228867	109723
228860	109703
228859	109696
228857	109658
228857	109655
228852	109644
228849	109636
228848	109627
228847	109620
228846	109615
228849	109602
228849	109599
228848	109595
228843	109587
228831	109561
228823	109545
228821	109542
228816	109517
228820	109500
228820	109495
228819	109491
228817	109489
