1
11934
0
225822	664587
225815	664570
225818	664557
225817	664550
225814	664542
225815	664534
225808	664528
225806	664524
225805	664518
225809	664508
225814	664503
225817	664477
225811	664470
225804	664457
225790	664448
225776	664431
225776	664428
225776	664425
225782	664413
225784	664402
225782	664387
225781	664367
225779	664355
225775	664348
225776	664342
225787	664325
225787	664319
225785	664312
225790	664302
225799	664300
225801	664292
225797	664286
225785	664277
225783	664272
225786	664236
226073	664187
226336	663969
226927	663487
226996	663422
227075	663333
227271	663099
227326	663031
227353	663002
227353	663002
227552	662904
227906	662734
228146	662413
228315	662360
229039	662144
229251	662076
229544	661969
229431	661749
229191	661273
229059	661019
229000	660901
229084	660777
229119	660731
229293	660553
229451	660402
229532	660327
229545	660294
229594	660220
229715	660172
229845	660147
229936	660133
230000	660120
230000	660120
230153	660088
230246	660071
230482	660052
230572	660042
230653	660039
230726	660029
230885	660016
230955	660008
230966	660002
230966	660002
230974	660001
230975	660000
230983	659992
230994	659988
231010	659989
231046	660000
231046	660000
231046	660000
231105	660009
231139	660022
231155	660020
231165	660015
231171	660014
231186	660017
231195	660022
231208	660024
231237	660033
231246	660026
231260	660027
231269	660031
231283	660029
231292	660029
231310	660032
231320	660035
231346	660048
231366	660047
231389	660054
231413	660057
231441	660055
231461	660065
231480	660070
231503	660072
231547	660082
231566	660085
231572	660085
231579	660083
231595	660071
231603	660068
231638	660068
231660	660055
231664	660050
231665	660043
231663	660029
231666	660014
231668	660008
231674	660001
231677	660000
231677	660000
231688	659996
231697	659998
231709	659996
231719	659998
231738	659996
231758	659988
231766	659982
231770	659975
231771	659965
231768	659950
231774	659938
231809	659891
231816	659878
231822	659859
231842	659823
231846	659807
231847	659768
231844	659761
231839	659757
231827	659755
231821	659751
231820	659744
231822	659734
231826	659728
231832	659726
231840	659707
231841	659696
231840	659673
231841	659667
231839	659660
231840	659654
231843	659648
231857	659636
231869	659619
231875	659602
231875	659566
231871	659542
231871	659528
231895	659453
231916	659428
231925	659423
231933	659415
231936	659406
231939	659390
231942	659382
231947	659374
231958	659360
231961	659352
231960	659322
231961	659303
231971	659265
231975	659258
231977	659248
231974	659236
231970	659199
231973	659174
231982	659162
231996	659155
232010	659155
232022	659160
232030	659159
232034	659157
232042	659142
232048	659125
232053	659120
232057	659116
232060	659116
232066	659118
232072	659118
232079	659105
232077	659066
232080	659051
232085	659040
232114	659036
232118	659035
232122	659029
232125	659015
232126	658970
232133	658951
232131	658925
232133	658904
232131	658890
232135	658877
232155	658838
232166	658828
232179	658812
232182	658799
232179	658788
232178	658778
232184	658750
232182	658728
232200	658709
232208	658686
232223	658666
232227	658656
232228	658648
232227	658644
232227	658644
232224	658620
232226	658606
232234	658598
232268	658576
232272	658572
232290	658538
232303	658485
232305	658478
232309	658474
232339	658443
232346	658431
232383	658414
232393	658404
232398	658397
232412	658368
232417	658363
232432	658356
232448	658341
232470	658324
232476	658317
232478	658315
232457	658276
232451	658258
232464	658244
232480	658235
232495	658222
232506	658211
232510	658203
232510	658198
232507	658194
232502	658195
232490	658190
232470	658187
232462	658183
232457	658176
232450	658155
232450	658127
232457	658107
232467	658093
232475	658088
232489	658090
232498	658087
232502	658082
232504	658071
232502	658062
232493	658051
232492	658044
232492	658034
232490	658028
232473	658008
232468	657997
232466	657990
232464	657947
232474	657920
232469	657884
232456	657869
232440	657844
232439	657835
232433	657808
232423	657787
232410	657778
232392	657773
232382	657763
232379	657754
232379	657741
232370	657715
232355	657708
232319	657693
232307	657686
232306	657681
232319	657668
232319	657663
232316	657658
232304	657646
232277	657643
232265	657637
232250	657623
232238	657607
232233	657596
232231	657574
232232	657530
232228	657491
232222	657471
232204	657438
232200	657425
232206	657396
232205	657367
232220	657339
232220	657314
232207	657273
232176	657228
232174	657222
232174	657218
232176	657215
232180	657214
232219	657207
232240	657208
232268	657213
232326	657210
232354	657219
232366	657220
232383	657219
232414	657214
232464	657214
232470	657212
232475	657205
232477	657182
232481	657175
232490	657174
232501	657176
232507	657175
232518	657169
232533	657157
232556	657152
232564	657147
232568	657140
232579	657104
232585	657077
232586	657056
232580	657027
232582	657017
232601	657005
232621	656987
232645	656955
232647	656946
232648	656923
232651	656922
232689	656927
232699	656928
232716	656921
232724	656915
232727	656912
232727	656908
232723	656902
232701	656880
232680	656875
232675	656871
232672	656866
232678	656812
232683	656801
232711	656766
232721	656741
232725	656725
232721	656680
232719	656677
232714	656675
232703	656678
232688	656676
232682	656673
232682	656665
232686	656649
232698	656622
232712	656600
232722	656590
232737	656564
232752	656549
232772	656533
232797	656522
232807	656515
232811	656508
232816	656486
232819	656480
232838	656460
232856	656432
232859	656423
232858	656414
232854	656405
232847	656398
232832	656391
232811	656390
232807	656388
232800	656382
232795	656373
232795	656369
232797	656362
232818	656327
232825	656321
232839	656317
232858	656316
232873	656318
232888	656324
232909	656323
232928	656313
232942	656297
232947	656287
232952	656250
232950	656226
232955	656212
232968	656192
232978	656172
232979	656160
232977	656147
232970	656133
232958	656121
232952	656120
232918	656124
232906	656123
232898	656117
232890	656108
232878	656083
232876	656050
232872	656037
232871	656026
232870	656015
232873	656007
232898	655966
232923	655932
232946	655904
232958	655894
232971	655888
232987	655884
233001	655884
233010	655886
233019	655893
233032	655914
233043	655929
233055	655940
233066	655949
233069	655950
233075	655950
233084	655943
233091	655921
233109	655893
233120	655885
233163	655861
233173	655851
233186	655833
233196	655823
233213	655811
233213	655811
233237	655782
233256	655768
233270	655763
233298	655760
233305	655757
233313	655751
233314	655747
233314	655693
233316	655679
233327	655651
233338	655632
233346	655624
233376	655603
233396	655596
233404	655590
233415	655573
233419	655561
233418	655546
233413	655535
233398	655523
233396	655520
233399	655478
233398	655467
233396	655455
233392	655450
233361	655421
233356	655413
233348	655395
233346	655381
233347	655371
233367	655320
233369	655308
233370	655291
233368	655283
233360	655269
233349	655238
233346	655207
233338	655191
233325	655173
233293	655150
233285	655140
233278	655125
233270	655117
233248	655103
233246	655103
233246	655103
233222	655088
233204	655070
233196	655058
233193	655050
233195	655044
233220	655042
233230	655040
233249	655044
233249	655044
233257	655042
233276	655034
233289	655032
233312	655036
233345	655049
233354	655049
233364	655046
233383	655043
233397	655037
233436	655025
233456	655026
233461	655024
233472	655029
233478	655025
233499	655024
233512	655028
233521	655033
233529	655048
233540	655059
233559	655071
233565	655084
233570	655090
233578	655091
233598	655076
233608	655074
233613	655074
233626	655078
233640	655079
233646	655082
233644	655088
233636	655100
233627	655106
233627	655109
233640	655108
233661	655097
233666	655097
233677	655102
233676	655108
233678	655110
233690	655109
233696	655113
233703	655122
233703	655128
233720	655132
233733	655141
233739	655140
233744	655134
233766	655136
233769	655128
233780	655133
233791	655126
233805	655154
233837	655202
233911	655297
233911	655297
234000	655494
234070	655681
234197	656007
234590	656648
234604	656664
234622	656674
234739	656708
234786	656726
234804	656728
234845	656744
234874	656758
234904	656776
234897	656763
234874	656741
234849	656722
234840	656706
234839	656698
234849	656669
234860	656647
234869	656640
234885	656623
234891	656622
234905	656616
234915	656604
234944	656583
234958	656575
234966	656568
234983	656555
234994	656543
235000	656540
235000	656540
235001	656540
235011	656538
235014	656533
235000	656506
235000	656506
234994	656495
234977	656470
234971	656456
234913	656357
234898	656326
234857	656259
234849	656242
234831	656215
234825	656203
234823	656192
234823	656181
234826	656167
234829	656129
234834	656106
234843	656083
234842	656054
234845	656028
234846	655985
234842	655955
234826	655926
234825	655917
234829	655911
234851	655906
234865	655900
234875	655893
234885	655882
234910	655838
234908	655824
234903	655811
234892	655792
234892	655781
234907	655743
234916	655729
234926	655707
234953	655674
234965	655651
234968	655641
234967	655630
234969	655623
234974	655611
234981	655606
235000	655605
235000	655605
235004	655605
235023	655590
235027	655584
235046	655579
235052	655576
235055	655571
235058	655562
235058	655549
235053	655532
235044	655516
235041	655478
235044	655475
235049	655476
235071	655487
235085	655492
235089	655497
235091	655507
235095	655514
235099	655517
235108	655518
235143	655516
235164	655508
235175	655501
235193	655479
235198	655476
235258	655461
235277	655464
235295	655458
235317	655464
235327	655478
235340	655477
235348	655474
235360	655463
235374	655455
235403	655447
235447	655444
235449	655443
235452	655433
235460	655429
235470	655427
235477	655428
235494	655435
235503	655437
235509	655437
235518	655433
235529	655431
235532	655431
235544	655437
235563	655434
235588	655448
235624	655457
235680	655458
235680	655458
235702	655461
235721	655453
235742	655454
235762	655448
235767	655450
235781	655467
235791	655476
235803	655494
235810	655496
235816	655494
235828	655485
235834	655478
235837	655474
235846	655439
235853	655421
235847	655395
235874	655371
235891	655347
235895	655326
235895	655319
235891	655303
235893	655298
235916	655283
235920	655279
235921	655272
235919	655268
235897	655253
235888	655225
235886	655210
235887	655189
235890	655178
235901	655169
235905	655160
235902	655134
235904	655127
235908	655119
235911	655117
235914	655115
235922	655117
235932	655124
235948	655139
235981	655177
236020	655214
236032	655227
236042	655240
236146	655457
236156	655482
236189	655546
236194	655559
236276	655600
236289	655609
236294	655616
236301	655631
236311	655679
236321	655692
236342	655709
236420	655738
236426	655737
236437	655731
236455	655731
236468	655728
236473	655729
236493	655739
236503	655747
236509	655749
236521	655752
236537	655745
236543	655746
236548	655749
236555	655766
236556	655777
236555	655807
236556	655829
236549	655857
236552	655863
236564	655873
236569	655874
236579	655873
236583	655879
236603	655943
236600	655959
236604	655985
236608	655994
236622	655998
236641	656007
236656	656011
236665	656015
236669	656019
236677	656036
236701	656065
236709	656072
236795	656079
236815	656078
236832	656083
236866	656100
236882	656109
236893	656117
236904	656127
236902	656132
236917	656158
236973	656271
237020	656310
237026	656314
237034	656315
237064	656310
237100	656252
237114	656246
237157	656209
237168	656206
237182	656205
237191	656206
237203	656212
237220	656224
237229	656237
237231	656247
237231	656281
237237	656307
237256	656336
237293	656371
237297	656376
237330	656430
237346	656463
237357	656488
237362	656495
237372	656503
237401	656515
237429	656529
237453	656547
237467	656554
237482	656568
237505	656601
237527	656616
237574	656637
237584	656637
237625	656632
237637	656636
237653	656645
237663	656653
237677	656695
237686	656701
237725	656708
237732	656708
237749	656704
237767	656710
237818	656718
237839	656712
237862	656695
237866	656695
237933	656726
237940	656729
237944	656728
237957	656718
237971	656712
237981	656700
237981	656697
237977	656692
237960	656674
237948	656652
237949	656635
237952	656627
237960	656617
237965	656613
237979	656609
237987	656604
237994	656594
237994	656582
237996	656579
238000	656579
238014	656586
238024	656587
238042	656576
238078	656573
238085	656573
238093	656577
238107	656594
238115	656597
238138	656612
238154	656618
238168	656631
238188	656645
238196	656652
238229	656667
238260	656685
238288	656713
238311	656738
238311	656745
238309	656762
238306	656765
238231	656798
238221	656842
238221	656849
238236	656895
238248	656925
238265	656938
238277	656961
238281	656980
238284	657013
238294	657030
238301	657050
238310	657061
238329	657103
238341	657115
238346	657123
238356	657167
238355	657189
238352	657214
238353	657229
238376	657296
238380	657305
238397	657326
238422	657339
238452	657374
238478	657396
238512	657421
238596	657449
238627	657458
238641	657461
238775	657459
238788	657456
238793	657448
238797	657416
238797	657404
238777	657298
238768	657266
238762	657252
238757	657244
238722	657204
238716	657194
238715	657189
238714	657150
238715	657134
238752	657019
238754	657006
238756	656970
238759	656963
238765	656956
238796	656941
238811	656931
238839	656911
238854	656895
238866	656885
238900	656871
238922	656861
238942	656853
238957	656850
238972	656850
238993	656855
239044	656877
239061	656890
239081	656914
239086	656918
239092	656919
239151	656897
239188	656877
239198	656868
239206	656854
239218	656841
239226	656827
239231	656812
239236	656790
239240	656760
239242	656737
239236	656591
239234	656505
239235	656475
239238	656455
239244	656440
239286	656361
239291	656359
239314	656361
239324	656357
239332	656351
239341	656334
239352	656300
239360	656254
239342	656163
239341	656155
239362	656108
239474	656079
239485	656053
239525	656002
239579	655966
239607	655950
239623	655943
239652	655935
239664	655916
239631	655789
239602	655690
239613	655555
239613	655550
239613	655550
239597	655526
239588	655509
239579	655494
239570	655478
239559	655461
239561	655449
239553	655445
239549	655439
239545	655435
239533	655433
239520	655432
239510	655429
239482	655424
239457	655419
239425	655413
239397	655407
239375	655402
239332	655395
239327	655394
239318	655380
239307	655361
239291	655336
239278	655315
239250	655265
239238	655244
239229	655231
239219	655220
239207	655211
239189	655199
239176	655191
239166	655186
239151	655184
239124	655185
239108	655189
239078	655198
239057	655203
239038	655209
239019	655214
239010	655216
238992	655215
238984	655220
238980	655224
238970	655229
238949	655234
238941	655223
238933	655213
238925	655212
238895	655220
238866	655227
238856	655230
238852	655227
238849	655204
238844	655163
238841	655144
238840	655128
238840	655102
238840	655089
238836	655068
238834	655057
238827	655025
238824	655011
238821	655004
238821	654995
238819	654974
238816	654933
238815	654928
238808	654913
238796	654890
238776	654850
238768	654835
238759	654818
238752	654804
238732	654765
238725	654750
238725	654747
238718	654722
238702	654708
238685	654693
238678	654692
238672	654688
238679	654681
238688	654679
238699	654680
238720	654682
238727	654679
238731	654675
238725	654657
238717	654642
238712	654634
238703	654623
238700	654617
238705	654612
238716	654608
238727	654600
238730	654590
238729	654574
238725	654558
238725	654534
238724	654524
238720	654510
238717	654507
238705	654505
238695	654507
238688	654513
238686	654514
238677	654511
238672	654505
238669	654496
238666	654486
238664	654477
238654	654472
238643	654468
238632	654465
238625	654465
238616	654463
238608	654457
238607	654449
238609	654443
238605	654426
238602	654407
238599	654396
238599	654385
238597	654373
238593	654360
238589	654346
238585	654335
238583	654330
238583	654311
238582	654289
238582	654269
238578	654255
238572	654237
238570	654218
238567	654200
238564	654176
238562	654156
238560	654135
238559	654124
238553	654085
238552	654076
238554	654068
238559	654061
238570	654055
238591	654045
238618	654035
238647	654022
238679	654008
238702	653999
238719	653991
238757	653974
238789	653960
238824	653946
238850	653935
238875	653924
238886	653918
238892	653905
238900	653887
238910	653865
238914	653855
238933	653811
238938	653799
238940	653790
238936	653781
238929	653777
238897	653759
238886	653754
238869	653744
238861	653739
238846	653731
238836	653726
238830	653723
238824	653718
238822	653712
238820	653706
238821	653698
238825	653682
238827	653676
238834	653645
238837	653635
238845	653599
238846	653593
238852	653567
238856	653551
238865	653515
238866	653508
238866	653508
238958	653548
239028	653588
239076	653617
239076	653617
239095	653605
239112	653593
239155	653572
239197	653568
239217	653569
239217	653569
239281	653598
239325	653616
239379	653632
239439	653642
239486	653644
239526	653646
239533	653662
239540	653679
239547	653698
239553	653712
239554	653731
239555	653747
239555	653769
239556	653797
239556	653829
239557	653848
239560	653867
239566	653894
239570	653913
239575	653932
239583	653965
239587	653981
239591	653999
239596	654016
239602	654036
239610	654057
239619	654078
239628	654095
239647	654118
239668	654133
239698	654152
239717	654170
239740	654193
239760	654223
239783	654248
239815	654281
239832	654294
239867	654311
239899	654324
239937	654337
239982	654366
240030	654400
240082	654439
240174	654492
240214	654515
240229	654528
240251	654545
240261	654552
240274	654562
240288	654573
240312	654591
240327	654603
240345	654616
240363	654629
240379	654641
240391	654651
240400	654658
240423	654666
240447	654677
240473	654686
240500	654697
240528	654708
240544	654714
240569	654722
240569	654722
240595	654717
240624	654702
240659	654663
240684	654636
240705	654613
240718	654562
240722	654521
240723	654488
240720	654452
240716	654426
240716	654426
240717	654426
240737	654413
240864	654341
240864	654341
240897	654324
240912	654301
240933	654285
240965	654277
241003	654272
241022	654267
241079	654226
241132	654187
241201	654142
241269	654093
241303	654166
241333	654221
241366	654266
241387	654297
241427	654369
241451	654424
241457	654436
241484	654492
241496	654528
241511	654567
241538	654593
241560	654608
241601	654643
241644	654677
241672	654700
241697	654718
241735	654720
241755	654720
241786	654729
241820	654732
241831	654715
241857	654689
241885	654660
241889	654636
241890	654621
241907	654615
241929	654585
241947	654562
241972	654534
242000	654493
242018	654465
242058	654413
242078	654387
242094	654360
242094	654360
242092	654357
242089	654344
242085	654338
242078	654333
242055	654327
242048	654323
242038	654307
242023	654295
242005	654276
242000	654267
241995	654249
241903	654096
241866	654026
241823	653936
241823	653936
241850	653926
241887	653915
241963	653886
241971	653883
241971	653883
241979	653868
242006	653852
241999	653797
241999	653797
242062	653782
242080	653777
242118	653769
242138	653766
242132	653748
242132	653748
242156	653739
242176	653732
242189	653718
242197	653696
242196	653675
242216	653676
242223	653672
242245	653654
242262	653653
242284	653656
242306	653665
242336	653672
242359	653669
242373	653658
242381	653646
242387	653638
242405	653630
242426	653618
242443	653610
242450	653605
242463	653587
242463	653587
242479	653581
242483	653574
242488	653570
242506	653565
242516	653563
242521	653559
242526	653551
242531	653542
242537	653538
242546	653536
242552	653535
242556	653534
242561	653535
242568	653549
242577	653552
242579	653553
242596	653553
242604	653553
242606	653556
242614	653568
242617	653577
242623	653584
242630	653587
242630	653587
242641	653584
242659	653578
242684	653570
242705	653560
242714	653553
242721	653549
242732	653545
242739	653544
242772	653538
242796	653532
242821	653525
242828	653521
242838	653518
242847	653515
242852	653509
242857	653505
242870	653501
242877	653503
242884	653508
242893	653511
242902	653507
242907	653506
242919	653499
242929	653493
242953	653468
242973	653452
242988	653449
243002	653440
243012	653438
243022	653435
243029	653427
243038	653412
243046	653407
243052	653393
243063	653380
243073	653370
243083	653358
243091	653346
243086	653339
243095	653327
243098	653317
243090	653299
243083	653286
243079	653277
243069	653256
243062	653237
243052	653221
243044	653209
243045	653200
