1
13808
0
363932	499239
363933	499231
363935	499226
363938	499222
363941	499219
363944	499216
363948	499215
363985	499201
364014	499188
364027	499182
364041	499177
364048	499176
364059	499174
364083	499173
364093	499174
364107	499177
364116	499180
364132	499188
364152	499196
364156	499197
364164	499197
364177	499194
364201	499192
364222	499192
364228	499193
364235	499195
364241	499197
364271	499214
364294	499229
364304	499234
364313	499236
364321	499237
364335	499241
364348	499248
364356	499250
364362	499251
364367	499253
364373	499258
364379	499266
364388	499279
364392	499287
364396	499296
364400	499310
364407	499317
364408	499320
364411	499329
364415	499348
364416	499350
364418	499352
364421	499354
364427	499355
364438	499357
364446	499359
364454	499363
364457	499367
364464	499374
364472	499384
364475	499386
364479	499389
364487	499392
364500	499394
364518	499403
364523	499406
364523	499409
364524	499412
364525	499413
364530	499417
364539	499426
364541	499431
364543	499439
364549	499450
364568	499490
364590	499514
364592	499517
364598	499528
364605	499543
364610	499552
364614	499558
364620	499563
364624	499565
364633	499570
364648	499576
364654	499580
364660	499586
364671	499601
364685	499615
364689	499620
364702	499643
364703	499654
364706	499663
364709	499668
364711	499672
364717	499676
364724	499679
364735	499688
364740	499703
364742	499718
364760	499807
364769	499843
364779	499870
364779	499870
364845	499891
364982	499941
365000	499947
365000	499947
365041	499961
365128	499993
365151	499993
365181	499983
365219	499967
365231	499957
365248	499918
365256	499898
365260	499884
365263	499870
365265	499858
365265	499850
365266	499829
365264	499811
365262	499802
365259	499791
365253	499776
365219	499710
365177	499619
365186	499572
365191	499548
365197	499526
365203	499505
365216	499470
365224	499450
365231	499438
365238	499427
365244	499418
365261	499396
365287	499349
365299	499279
365302	499222
365312	499181
365344	499090
365347	499083
365352	499074
365399	499031
365404	499027
365425	499011
365435	499005
365448	498996
365462	498989
365479	498981
365558	498942
365606	498915
365610	498872
365596	498796
365588	498727
365583	498711
365580	498703
365576	498696
365570	498687
365555	498669
365485	498595
365414	498529
365470	498489
365545	498442
365627	498383
365705	498332
365793	498270
365875	498201
365884	498196
365888	498191
365891	498187
365893	498184
365895	498180
365897	498172
365898	498163
365898	498155
365894	498103
365897	498089
365905	498056
365949	497967
365983	497905
366035	497895
366093	497886
366103	497865
366116	497842
366134	497818
366145	497805
366154	497793
366160	497783
366168	497767
366182	497731
366188	497702
366204	497653
366226	497577
366229	497570
366230	497566
366230	497558
366229	497551
366225	497544
366220	497538
366202	497529
366154	497498
366166	497452
366168	497435
366173	497415
366176	497404
366182	497385
366197	497352
366213	497320
366239	497281
366289	497278
366305	497279
366315	497280
366325	497279
366339	497277
366347	497274
366363	497269
366378	497263
366456	497217
366564	497155
366722	497056
366723	497056
366752	497083
366794	497114
366858	497158
367059	497310
367075	497347
367105	497428
367143	497527
367143	497550
367137	497607
367183	497630
367226	497653
367319	497683
367424	497652
367527	497620
367668	497579
367737	497614
367752	497623
367772	497638
367800	497663
367808	497670
367861	497721
367860	497773
367887	497856
367993	497905
368139	497968
368139	497968
368174	497968
368225	497976
368280	497981
368338	497989
368416	497996
368497	498003
368531	498023
368573	498051
368612	498072
368654	498089
368681	498090
368707	498079
368793	498049
368860	498023
368913	498005
368913	498005
368933	497999
369054	497942
369089	497934
369134	497927
369151	497924
369242	497903
369264	497889
369310	497852
369392	497771
369399	497733
369410	497660
369436	497633
369483	497591
369538	497538
369561	497493
369573	497482
369614	497462
369657	497440
369687	497416
369748	497358
369820	497293
369917	497199
370000	497118
370000	497118
370017	497095
370023	497090
370032	497083
370034	497083
370037	497083
370040	497084
370062	497100
370073	497111
370079	497116
370084	497119
370093	497123
370116	497127
370129	497131
370141	497136
370167	497150
370172	497154
370206	497182
370236	497204
370265	497224
370273	497228
370286	497235
370296	497240
370309	497245
370324	497251
370378	497266
370390	497272
370396	497276
370402	497280
370405	497284
370409	497289
370412	497294
370414	497299
370416	497309
370426	497348
370431	497369
370435	497390
370439	497413
370453	497479
370459	497498
370463	497508
370470	497520
370477	497531
370483	497539
370506	497564
370535	497604
370567	497644
370578	497659
370600	497689
370628	497723
370656	497752
370665	497759
370670	497762
370678	497765
370684	497767
370689	497768
370693	497768
370703	497767
370715	497767
370730	497767
370741	497769
370749	497772
370777	497786
370792	497791
370797	497792
370811	497790
370818	497791
370824	497793
370827	497794
370838	497802
370850	497815
370859	497826
370869	497841
370879	497853
370887	497861
370893	497874
370895	497878
370899	497884
370904	497889
370910	497894
370918	497898
370932	497905
370941	497907
370945	497907
370949	497907
370958	497905
370988	497907
370996	497908
371024	497915
371042	497919
371051	497921
371074	497923
371094	497928
371114	497931
371147	497932
371232	497929
371242	497930
371242	497930
371252	497930
371271	497925
371290	497918
371297	497915
371303	497911
371307	497908
371314	497902
371338	497874
371342	497868
371349	497859
371353	497852
371354	497848
371356	497839
371356	497835
371356	497831
371355	497826
371345	497803
371344	497794
371344	497790
371345	497784
371347	497778
371350	497772
371352	497768
371367	497748
371375	497744
371385	497739
371395	497732
371399	497728
371402	497724
371405	497719
371407	497713
371408	497708
371409	497700
371405	497667
371404	497660
371404	497656
371405	497653
371409	497646
371416	497638
371419	497636
371426	497632
371448	497627
371470	497623
371508	497612
371541	497598
371541	497598
371543	497597
371554	497592
371575	497579
371586	497571
371591	497566
371598	497560
371605	497551
371617	497535
371620	497527
371621	497521
371622	497514
371621	497503
371620	497485
371617	497474
371610	497462
371608	497455
371607	497450
371607	497443
371609	497438
371612	497431
371616	497422
371619	497415
371630	497401
371634	497396
371638	497393
371643	497390
371648	497388
371656	497387
371740	497389
371766	497393
371781	497392
371796	497391
371819	497384
371844	497379
371860	497379
371867	497377
371875	497373
371881	497369
371895	497362
371939	497337
371947	497333
371959	497329
371984	497324
371997	497318
372003	497314
372009	497310
372016	497304
372022	497297
372038	497275
372052	497263
372058	497257
372066	497251
372070	497249
372077	497246
372083	497245
372088	497244
372093	497244
372101	497245
372173	497267
372180	497268
372198	497269
372205	497268
372208	497267
372212	497265
372215	497262
372222	497255
372226	497248
372230	497239
372238	497224
372239	497219
372241	497215
372245	497210
372255	497201
372267	497192
372272	497188
372277	497183
372285	497171
372295	497156
372296	497153
372298	497147
372298	497126
372296	497111
372297	497102
372299	497098
372310	497083
372315	497078
372326	497068
372376	497035
372385	497032
372390	497031
372397	497031
372409	497034
372413	497034
372416	497033
372420	497030
372421	497029
372421	497026
372421	497024
372419	497019
372418	496974
372419	496957
372421	496952
372422	496951
372444	496938
372526	496899
372532	496897
372538	496896
372545	496896
372554	496896
372585	496897
372596	496893
372613	496884
372653	496856
372681	496834
372703	496813
372732	496790
372736	496788
372746	496784
372751	496783
372756	496784
372760	496784
372763	496786
372784	496797
372830	496812
372835	496816
372838	496817
372842	496818
372845	496817
372861	496812
372866	496807
372872	496804
372878	496804
372883	496805
372891	496810
372893	496813
372897	496819
372907	496829
372917	496843
372928	496855
372961	496881
372978	496893
372997	496914
373004	496920
373009	496923
373016	496925
373021	496926
373025	496926
373029	496925
373034	496924
373048	496914
373060	496913
373073	496912
373083	496912
373088	496913
373099	496917
373103	496919
373111	496926
373121	496937
373131	496946
373137	496950
373144	496952
373151	496953
373183	496962
373209	496961
373231	496965
373243	496966
373256	496969
373264	496972
373272	496976
373280	496981
373289	496988
373302	497000
373311	497010
373322	497027
373343	497051
373358	497066
373374	497080
373383	497085
373389	497087
373405	497091
373411	497094
373440	497114
373455	497128
373458	497130
373463	497132
373470	497133
373479	497134
373490	497132
373498	497135
373502	497137
373505	497140
373508	497143
373511	497152
373515	497159
373523	497164
373533	497168
373534	497169
373561	497170
373568	497172
373571	497173
373574	497176
373581	497183
373584	497185
373591	497187
373596	497187
373602	497186
373607	497185
373612	497185
373616	497186
373620	497187
373625	497190
373629	497193
373633	497197
373635	497202
373637	497207
373639	497214
373640	497219
373639	497229
373640	497232
373641	497235
373644	497238
373648	497239
373652	497240
373663	497238
373668	497238
373672	497239
373676	497242
373680	497245
373683	497250
373689	497259
373690	497261
373699	497267
373702	497268
373707	497269
373728	497262
373736	497269
373750	497276
373766	497279
373786	497280
373791	497281
373795	497280
373799	497279
373803	497278
373807	497273
373816	497268
373819	497267
373823	497267
373845	497269
373860	497271
373862	497271
373876	497266
373897	497265
373916	497266
373933	497262
373936	497261
373937	497259
373939	497256
373939	497254
373938	497243
373939	497239
373941	497236
373944	497232
373948	497229
373952	497228
373955	497227
373957	497228
373960	497229
373965	497232
373972	497235
373976	497236
373996	497239
374002	497239
374004	497238
374007	497236
374011	497233
374013	497232
374016	497232
374020	497233
374025	497235
374029	497237
374035	497242
374042	497246
374060	497246
374097	497237
374107	497234
374131	497236
374165	497233
374172	497232
374181	497229
374196	497222
374252	497205
374260	497202
374276	497194
374284	497191
374294	497188
374307	497185
374324	497183
374333	497183
374342	497183
374351	497183
374358	497185
374364	497186
374371	497188
374375	497188
374380	497188
374386	497187
374404	497182
374417	497180
374434	497182
374444	497181
374454	497181
374464	497181
374483	497183
374510	497185
374546	497184
374578	497186
374596	497189
374622	497198
374633	497201
374644	497203
374675	497208
374683	497209
374690	497211
374696	497214
374699	497215
374702	497218
374706	497221
374718	497223
374741	497224
374748	497226
374753	497229
374757	497230
374763	497231
374775	497231
374782	497232
374813	497241
374829	497250
374835	497256
374840	497257
374856	497261
374862	497262
374865	497263
374874	497268
374891	497277
374909	497281
374936	497290
374944	497293
374954	497293
375000	497305
375000	497305
375009	497305
375063	497316
375113	497327
375170	497348
375196	497364
375217	497370
375247	497377
375253	497377
375260	497378
375271	497373
375271	497373
375282	497366
375296	497352
375349	497272
375367	497236
375387	497191
375390	497174
375392	497158
375397	497101
375401	497068
375409	496979
375409	496962
375373	496905
375349	496869
375384	496806
375534	496553
375713	496281
375722	496271
375757	496235
375782	496212
375799	496192
375814	496161
375826	496132
375834	496104
375834	496104
375858	496042
375869	496017
375880	495992
375893	495967
375900	495959
375907	495951
375935	495933
375952	495921
375968	495908
376014	495871
376062	495821
376082	495803
376103	495788
376118	495774
376132	495760
376163	495724
376200	495676
376200	495676
376205	495669
376231	495634
376257	495598
376276	495576
376301	495561
376335	495554
376366	495546
376382	495542
376420	495535
376441	495531
376460	495530
376480	495529
376522	495531
376568	495538
376652	495549
376669	495557
376718	495584
376744	495591
376806	495611
376845	495622
376906	495644
376932	495657
376938	495691
376949	495748
376962	495778
376979	495799
376996	495812
377061	495858
377115	495893
377165	495923
377207	495941
377335	495986
377360	495991
377373	495993
377386	495995
377425	495998
377509	496014
377570	496027
377660	496052
377701	496065
377731	496112
377741	496131
377747	496164
377754	496176
377774	496210
377815	496266
377827	496289
377904	496349
377972	496405
378035	496456
378097	496513
378118	496530
378142	496543
378146	496544
378159	496547
378179	496547
378200	496541
378200	496541
378207	496540
378292	496525
378337	496525
378345	496524
378349	496524
378353	496525
378359	496527
378364	496532
378366	496535
378367	496539
378368	496545
378375	496572
378389	496594
378394	496600
378398	496603
378404	496606
378411	496608
378418	496610
378426	496611
378431	496611
378468	496609
378489	496647
378499	496686
378502	496694
378505	496700
378509	496705
378534	496724
378552	496740
378567	496771
378582	496787
378603	496793
378607	496795
378611	496797
378614	496801
378618	496805
378621	496810
378626	496821
378637	496869
378646	496880
378659	496894
378669	496900
378691	496904
378726	496919
378732	496925
378736	496929
378742	496937
378769	496964
378788	496970
378792	496974
378796	496977
378799	496978
378805	496979
378815	496978
378821	496978
378826	496980
378830	496981
378835	496985
378841	496990
378848	496999
378856	497004
378900	496998
378904	496998
378908	496999
378911	497001
378914	497005
378916	497009
378925	497029
378933	497040
378955	497059
378966	497085
378971	497092
378974	497095
378977	497098
378986	497102
378993	497106
379001	497109
379005	497109
379010	497110
379016	497112
379021	497115
379024	497118
379026	497120
379028	497125
379029	497130
379030	497137
379032	497154
379035	497161
379037	497165
379042	497172
379052	497180
379055	497183
379061	497190
379065	497197
379068	497204
379069	497213
379062	497244
379081	497272
379090	497274
379094	497275
379098	497275
379108	497275
379114	497276
379117	497278
379120	497282
379123	497289
379128	497307
379131	497312
379133	497314
379138	497316
379160	497320
379165	497323
379186	497361
379208	497385
379216	497388
379221	497392
379225	497396
379228	497401
379241	497429
379246	497436
379248	497441
379249	497447
379248	497457
379249	497462
379251	497468
379254	497471
379257	497474
379261	497477
379269	497480
379289	497483
379292	497495
379288	497517
379285	497521
379283	497524
379282	497531
379282	497535
379283	497541
379285	497545
379288	497548
379318	497571
379333	497595
379340	497620
379345	497630
379350	497635
379355	497640
379361	497644
379371	497648
379376	497661
379377	497686
379378	497689
379379	497693
379382	497696
379386	497699
379390	497700
379396	497701
379414	497707
379421	497712
379425	497716
379431	497725
379434	497733
379436	497742
379436	497750
379435	497757
379436	497770
379455	497787
379464	497803
379471	497831
379485	497857
379489	497873
379503	497912
379598	497919
379736	497930
379864	497939
380000	497940
380000	497940
380099	497941
380266	497946
380383	497955
380511	497958
380640	497963
380719	497965
380777	497972
380811	498057
380844	498127
380883	498225
380940	498354
380981	498449
381001	498495
381021	498541
381052	498604
381129	498783
381129	498783
381119	498832
381087	498965
381055	499074
381042	499079
381017	499082
380956	499099
380912	499112
380940	499119
380954	499121
380964	499122
380973	499125
380982	499128
380992	499133
381001	499138
381009	499143
381018	499150
381023	499154
381046	499178
381056	499188
381074	499210
381090	499234
381098	499247
381106	499261
381118	499285
381123	499297
381131	499319
381139	499353
381150	499412
381152	499427
381154	499451
381154	499482
381153	499501
381150	499529
381146	499557
381140	499585
381138	499594
381126	499602
381097	499615
381051	499633
381029	499640
381012	499646
380995	499652
380963	499666
380946	499675
380938	499680
380923	499691
380908	499702
380891	499717
380870	499737
380853	499754
380827	499782
380783	499847
380739	499904
380698	499961
380680	499975
380661	499980
380622	500000
380622	500000
380622	500000
380572	500049
380513	500121
380367	500171
380262	500225
380273	500267
380244	500326
380220	500384
380209	500407
380243	500460
380257	500520
380274	500591
380311	500756
380269	500824
380231	500886
380183	500957
380142	501025
380181	501090
380171	501155
380182	501193
380205	501250
380228	501291
380249	501321
380252	501332
380256	501362
380256	501375
380256	501389
380248	501535
380243	501600
380234	501699
380225	501748
