1
5899
0
630010	344447
630208	344325
630898	343878
631872	343354
632456	342991
632836	342721
632941	342655
634020	341982
634749	341440
634930	341283
635550	340663
635599	340624
635718	340527
636403	339842
636499	339704
636693	339552
637111	339184
638477	338089
638612	337977
638702	337900
638816	337812
640025	337069
640572	336609
640955	336341
641097	336198
641268	336075
642381	335107
643248	334463
643369	334365
643553	334231
643644	334163
644527	333492
644527	333492
645657	332633
645825	332500
647253	331325
647508	331103
648805	329896
649710	329046
649881	328878
651162	327567
651544	327133
652464	325970
653190	325115
653709	324393
654257	323486
654535	323134
654987	322468
655397	321589
655641	320693
655718	320270
655975	319549
656338	318546
656813	317441
656813	317441
656918	317196
656948	317125
657308	316255
657513	315670
657540	315577
657830	314794
657959	314532
658393	313318
658689	312040
658836	311524
659048	309884
659035	309290
658904	308232
658950	307704
658865	306738
658823	306581
658806	305922
658856	305209
658942	304626
659002	303815
658992	303692
658939	303077
658939	303077
657099	303299
656866	303329
656762	303335
656682	303342
656682	303342
656630	303348
656250	303405
656122	303418
655745	303467
655615	303482
655246	303535
654709	303610
654251	303696
653989	303742
653894	303752
653758	303750
653758	303750
653429	303753
653429	303753
653401	303745
653334	303727
653239	303697
653185	303683
653145	303682
653111	303706
653111	303706
653098	303714
653090	303721
653082	303730
653073	303741
653066	303751
653061	303761
653058	303769
653057	303777
653056	303784
653056	303798
653052	303858
653038	303977
653011	304162
652983	304314
652983	304314
652962	304437
652943	304531
652930	304591
652915	304643
652882	304744
652866	304787
652828	304886
652782	305000
652782	305000
652775	305016
652766	305036
652757	305062
652742	305119
652730	305166
652714	305259
652694	305362
652671	305496
652668	305518
652662	305546
652656	305567
652648	305587
652636	305613
652618	305649
652611	305662
652589	305698
652548	305754
652548	305754
652515	305810
652509	305822
652497	305847
652492	305860
652488	305874
652483	305891
652479	305908
652474	305935
652473	305946
652472	305955
652472	305955
652467	305998
652464	306046
652462	306069
652461	306112
652461	306143
652464	306195
652472	306279
652475	306346
652474	306449
652473	306494
652469	306558
652465	306599
652424	306848
652397	306988
652374	307079
652374	307079
652333	307207
652317	307246
652308	307265
652294	307296
652280	307323
652265	307350
652229	307409
652203	307448
652187	307470
652170	307491
652159	307503
652159	307503
652149	307512
652136	307522
652122	307532
652093	307552
652039	307598
652029	307608
652014	307627
652006	307638
651996	307655
651990	307665
651978	307690
651955	307737
651945	307758
651929	307800
651910	307831
651900	307846
651890	307857
651875	307872
651847	307897
651829	307911
651810	307925
651736	307977
651659	308034
651581	308075
651571	308079
651562	308082
651545	308085
651521	308087
651498	308086
651483	308084
651445	308077
651419	308071
651400	308065
651389	308060
651376	308054
651364	308047
651352	308040
651341	308032
651314	308010
651293	307991
651284	307981
651183	307867
651104	307792
651076	307767
651037	307736
650995	307705
650979	307694
650963	307683
650946	307673
650933	307665
650913	307656
650883	307643
650853	307632
650819	307620
650791	307611
650772	307606
650753	307602
650733	307598
650713	307595
650693	307593
650674	307592
650644	307591
650564	307581
650527	307578
650495	307574
650463	307569
650436	307563
650416	307558
650416	307558
650386	307546
650308	307512
650261	307490
650207	307463
650169	307442
650083	307390
650000	307337
649999	307336
649999	307336
649902	307280
649824	307235
649717	307176
649665	307148
649485	307054
649397	307008
649397	307008
649330	306974
649271	306946
649212	306922
649169	306903
649126	306884
649036	306843
648978	306813
648901	306770
648818	306732
648741	306692
648674	306670
648525	306609
648303	306503
648113	306406
648065	306382
648017	306360
647969	306338
647873	306302
647776	306265
647610	306198
647570	306179
647544	306166
647519	306150
647503	306139
647481	306121
647454	306096
647447	306089
647405	306042
647335	305976
647323	305964
647312	305951
647300	305937
647290	305924
647276	305902
647230	305821
647218	305799
647202	305766
647190	305736
647185	305722
647177	305694
647174	305679
647171	305663
647169	305647
647167	305625
647157	305550
647147	305465
647138	305403
647122	305325
647115	305276
647115	305276
647121	305242
647122	305220
647119	305166
647114	305138
647113	305120
647114	305095
647116	305081
647119	305063
647123	305046
647128	305024
647135	305000
647135	305000
647144	304963
647154	304926
647169	304863
647180	304808
647195	304712
647205	304630
647211	304592
647219	304554
647231	304510
647236	304495
647245	304469
647255	304446
647262	304432
647270	304417
647279	304402
647332	304321
647341	304305
647348	304290
647354	304275
647363	304249
647368	304233
647372	304217
647375	304201
647378	304183
647380	304165
647381	304147
647382	304127
647381	304110
647380	304092
647379	304074
647376	304059
647372	304039
647367	304016
647357	303980
647347	303950
647335	303919
647326	303896
647319	303882
647306	303855
647294	303835
647285	303822
647277	303812
647270	303804
647257	303791
647225	303759
647207	303745
647207	303745
647177	303725
647161	303715
647144	303705
647122	303694
647100	303684
647082	303676
647066	303670
647046	303663
647015	303655
646977	303646
646956	303643
646935	303640
646921	303639
646901	303640
646876	303643
646861	303645
646837	303651
646818	303657
646751	303677
646727	303681
646718	303682
646709	303682
646696	303682
646680	303681
646663	303678
646648	303675
646635	303672
646624	303668
646608	303662
646588	303654
646573	303647
646551	303634
646540	303627
646529	303618
646519	303610
646512	303603
646457	303544
646430	303511
646412	303486
646399	303468
646388	303451
646374	303428
646361	303405
646351	303384
646341	303363
646329	303336
646321	303315
646314	303296
646303	303260
646298	303236
646295	303219
646292	303202
646290	303176
646290	303146
646292	303113
646297	303078
646317	302985
646337	302867
646360	302747
646406	302526
646411	302498
646415	302471
646417	302443
646419	302415
646420	302395
646420	302378
646419	302354
646416	302326
646410	302264
646405	302239
646400	302217
646400	302217
646393	302196
646382	302167
646374	302148
646364	302128
646345	302092
646335	302076
646322	302055
646291	302014
646244	301953
646223	301929
646189	301896
646150	301854
646136	301839
646123	301822
646111	301805
646096	301782
646046	301707
646015	301655
645995	301616
645971	301566
645960	301541
645949	301515
645921	301448
645902	301405
645882	301364
645874	301350
645860	301325
645847	301303
645832	301282
645820	301267
645810	301254
645797	301240
645782	301224
645763	301205
645728	301173
645695	301145
645657	301115
645591	301070
645575	301060
645558	301051
645542	301042
645524	301034
645505	301027
645481	301018
645462	301013
645445	301010
645429	301009
645409	301007
645389	301007
645367	301007
645354	301007
645294	301014
645241	301022
645216	301024
645200	301025
645185	301025
645156	301023
645139	301021
645122	301018
645107	301014
645084	301008
645074	301004
645057	300997
645000	300970
644999	300970
644999	300970
644980	300963
644962	300953
644944	300942
644911	300921
644894	300909
644874	300893
644855	300877
644836	300861
644811	300836
644796	300819
644787	300807
644764	300774
644750	300753
644730	300719
644693	300651
644687	300634
644660	300550
644647	300505
644635	300456
644618	300383
644603	300324
644597	300293
644586	300220
644584	300200
644583	300161
644578	300128
644576	300104
644576	300099
644578	300077
644586	300038
644590	300019
644596	300000
644596	300000
644606	299975
644611	299964
644618	299951
644627	299937
644644	299910
644655	299897
644666	299883
644675	299873
644685	299862
644712	299838
644744	299811
644770	299792
644791	299780
644826	299764
644880	299742
644903	299735
644916	299732
644946	299728
644984	299720
644999	299718
644999	299718
645000	299718
645058	299714
645090	299714
645110	299715
645117	299715
645214	299726
645248	299729
645257	299731
645266	299733
645276	299736
645282	299739
645311	299752
645326	299758
645375	299776
645407	299786
645434	299793
645456	299797
645483	299800
645492	299800
645515	299798
645524	299797
645536	299794
645582	299765
645594	299756
645611	299741
645631	299720
645640	299710
645647	299701
645654	299691
645661	299680
645668	299666
645675	299651
645680	299637
645685	299621
645689	299603
645692	299588
645694	299577
645695	299564
645695	299541
645689	299467
645691	299448
645700	299396
645701	299388
645701	299376
645698	299350
645695	299335
645691	299322
645689	299314
645685	299305
645668	299273
645637	299192
645628	299165
645614	299109
645611	299087
645610	299072
645609	299058
645610	299047
645611	299037
645614	299024
645619	299004
645646	298939
645652	298927
645660	298914
645686	298883
645708	298850
645721	298834
645739	298814
645813	298740
645847	298710
645884	298674
645923	298643
645994	298587
646051	298541
646066	298530
646091	298513
646105	298502
646121	298486
646148	298454
646159	298440
646169	298426
646177	298412
646188	298393
646215	298321
646218	298310
646228	298250
646231	298228
646234	298201
646234	298201
646234	298196
646234	298177
646232	298108
646231	298092
646226	298033
646224	297995
646224	297981
646225	297959
646227	297936
646230	297917
646233	297901
646237	297886
646243	297869
646255	297845
646281	297797
646290	297780
646309	297753
646321	297737
646337	297715
646364	297683
646409	297633
646415	297627
646420	297622
646449	297600
646472	297578
646483	297569
646507	297552
646536	297531
646547	297524
646578	297505
646607	297484
646635	297466
646682	297439
646746	297395
646820	297346
646861	297323
646943	297278
646943	297278
646968	297265
646993	297252
647063	297221
647078	297214
647092	297209
647117	297202
647133	297199
647133	297199
647154	297190
647165	297186
647175	297183
647188	297180
647217	297175
647252	297171
647261	297169
647305	297157
647346	297151
647369	297145
647421	297128
647438	297121
647451	297115
647468	297105
647480	297095
647486	297089
647512	297059
647517	297053
647520	297047
647522	297043
647523	297038
647527	297018
647529	297010
647556	296964
647560	296955
647562	296946
647564	296935
647567	296916
647570	296894
647571	296879
647572	296865
647572	296847
647571	296832
647566	296798
647563	296782
647554	296741
647541	296697
647531	296667
647504	296599
647483	296553
647456	296485
647452	296470
647445	296430
647444	296416
647446	296388
647446	296365
647448	296352
647452	296336
647459	296314
647469	296291
647477	296277
647509	296224
647564	296163
647582	296145
647628	296108
647651	296090
647688	296063
647711	296050
647741	296036
647747	296033
647764	296022
647788	296003
647802	295993
647837	295973
647853	295962
647867	295952
647883	295940
647909	295917
647923	295903
647932	295892
647951	295864
647970	295839
647975	295832
647980	295823
648009	295743
648021	295707
648021	295707
648033	295671
648040	295642
648046	295627
648055	295611
648061	295602
648095	295572
648115	295554
648126	295545
648127	295544
648176	295526
648210	295512
648230	295506
648250	295503
648288	295502
648312	295502
648324	295502
648336	295504
648373	295512
648424	295521
648466	295531
648483	295535
648523	295549
648557	295563
648662	295607
648678	295615
648688	295620
648721	295639
648733	295645
648769	295662
648808	295684
648858	295711
648898	295737
648965	295776
648979	295785
648987	295791
649024	295819
649087	295859
649087	295859
649120	295874
649135	295880
649143	295882
649174	295887
649182	295890
649205	295900
649214	295902
649223	295904
649232	295904
649248	295902
649309	295888
649324	295882
649332	295878
649346	295870
649370	295851
649385	295838
649396	295827
649421	295801
649432	295787
649440	295777
649452	295754
649475	295706
649485	295681
649491	295664
649503	295624
649508	295602
649515	295563
649523	295532
649525	295522
649526	295514
649527	295486
649528	295474
649538	295423
649543	295378
649548	295348
649550	295340
649554	295324
649559	295310
649563	295298
649569	295285
649575	295272
649581	295261
649589	295249
649598	295236
649606	295226
649613	295218
649621	295211
649630	295204
649658	295184
649671	295177
649684	295170
649697	295165
649713	295160
649728	295157
649793	295149
649811	295145
649848	295137
649868	295131
649880	295126
649908	295112
649918	295107
649942	295098
649952	295093
649999	295059
649999	295059
650000	295059
650025	295024
650038	295000
650038	295000
650046	294983
650056	294962
650056	294962
650064	294943
650068	294928
650072	294912
650075	294898
650079	294869
650081	294849
650082	294828
650082	294822
650082	294822
650082	294808
650080	294698
650078	294466
650077	294455
650075	294440
650073	294426
650067	294405
650058	294380
650058	294380
650049	294366
650035	294347
650020	294331
650000	294312
649999	294311
649999	294311
649973	294282
649962	294271
649944	294256
649915	294234
649906	294226
649885	294204
649858	294180
649829	294148
649801	294123
649791	294112
649783	294103
649770	294086
649758	294068
649744	294045
649738	294030
649735	294023
649724	293977
649723	293966
649721	293953
649721	293939
649720	293919
649721	293874
649720	293856
649713	293780
649709	293765
649704	293755
649699	293744
649687	293725
649665	293693
649653	293678
649646	293671
649638	293663
649614	293644
649597	293631
649581	293621
649566	293611
649540	293598
649477	293573
649442	293558
649439	293556
649428	293547
649401	293521
649393	293513
649385	293503
649378	293493
649372	293483
649367	293473
649363	293463
649359	293451
649356	293436
649353	293421
649351	293408
649349	293391
649348	293372
649348	293357
649349	293344
649355	293313
649364	293276
649368	293265
649379	293234
649386	293208
649392	293181
649405	293117
649412	293085
649416	293061
649419	293033
649423	292984
649423	292968
649422	292955
649420	292943
649417	292931
649414	292921
649408	292902
649388	292860
649380	292844
649369	292830
649360	292821
649350	292812
649339	292804
649327	292797
649315	292790
649303	292784
649243	292760
649153	292727
649092	292703
649046	292690
649013	292680
648985	292667
648948	292660
648926	292654
648903	292644
648903	292644
648887	292635
648873	292626
648866	292621
648856	292612
648849	292603
648844	292595
648835	292576
648831	292563
648824	292531
648810	292490
648804	292466
648787	292373
648772	292304
648762	292248
648757	292206
648753	292186
648746	292164
648728	292119
648719	292097
648703	292064
648689	292027
648673	291993
648664	291966
648657	291951
648646	291936
648629	291917
648615	291904
648609	291899
648600	291893
648588	291886
648574	291878
648503	291850
648492	291847
648464	291843
648453	291840
648421	291829
648404	291826
648386	291825
648377	291825
648323	291830
648309	291833
648294	291838
648285	291843
648275	291848
648265	291855
648257	291862
648250	291868
648240	291878
648240	291878
648229	291887
648223	291894
648217	291901
648211	291908
648178	291960
648161	291997
648140	292028
648136	292036
648124	292061
648119	292071
648114	292077
648096	292100
648077	292125
648061	292142
648052	292150
648042	292159
648025	292171
647959	292211
647931	292226
647918	292232
647905	292238
647880	292247
647854	292253
647841	292256
647827	292258
647809	292259
647790	292260
647777	292260
647769	292260
647755	292257
647745	292254
647734	292250
647722	292245
647712	292240
647700	292232
647652	292193
647644	292186
647641	292183
647633	292174
647627	292165
647615	292145
647608	292130
647590	292082
647583	292060
647579	292040
647573	292003
647564	291943
647557	291911
647557	291911
647548	291894
647533	291868
647527	291860
647519	291850
647514	291845
647487	291820
647479	291814
647473	291809
647466	291806
647456	291801
647417	291787
647396	291781
647368	291775
647322	291769
647310	291766
647278	291758
647264	291753
647239	291744
647216	291732
647181	291713
647162	291701
647138	291686
647127	291678
647096	291654
647082	291641
647074	291631
647069	291625
647052	291600
647045	291587
647043	291581
647037	291555
647026	291505
647024	291494
647021	291472
647022	291459
647028	291429
647035	291368
647041	291321
647041	291308
647041	291299
647038	291284
647034	291268
647031	291262
647026	291250
647020	291240
647013	291230
647006	291222
646996	291214
646991	291210
646977	291203
646946	291192
646930	291187
646911	291182
646891	291179
646868	291178
646833	291180
646825	291180
646741	291174
646718	291171
646696	291167
646680	291163
646593	291140
646559	291129
646530	291121
646509	291117
646491	291116
646480	291116
646459	291117
646427	291123
646407	291125
646376	291127
646325	291129
646314	291131
646274	291138
646261	291140
646223	291144
646117	291156
646073	291163
646041	291169
645987	291180
645922	291188
645900	291191
645878	291195
645852	291203
645852	291203
645841	291203
645833	291205
645824	291206
645816	291209
645790	291220
645755	291233
645748	291238
645733	291252
645713	291265
645704	291272
645669	291303
645626	291341
645613	291352
645605	291359
645599	291362
645576	291373
645568	291378
645543	291394
645534	291399
645510	291408
645500	291413
645441	291445
645415	291459
645393	291469
645379	291475
645364	291479
645343	291484
645195	291503
645165	291507
645153	291510
645134	291516
645111	291524
645097	291530
645090	291535
645079	291542
645065	291552
645055	291561
645043	291575
645028	291597
645000	291637
644999	291638
644999	291638
644968	291693
644959	291713
644954	291726
644952	291737
644950	291761
644947	291774
644944	291781
644936	291797
644932	291808
644916	291872
644911	291899
644906	291954
644902	291983
644900	292006
644899	292013
644898	292019
644894	292029
644890	292038
644885	292046
644880	292054
644871	292063
644867	292067
644861	292070
644854	292074
644840	292080
644825	292084
644802	292087
644763	292095
644727	292100
644695	292107
644678	292111
644662	292116
644634	292126
644634	292126
644607	292138
644545	292162
644518	292173
644500	292181
644492	292185
644469	292197
644459	292204
644453	292209
644448	292214
644442	292221
644413	292259
644407	292271
644404	292278
644388	292327
644385	292336
644377	292352
644362	292377
644350	292402
644342	292416
644333	292428
644329	292433
644321	292441
644315	292446
644296	292461
644287	292466
644275	292472
644268	292475
644254	292480
644226	292488
644201	292497
644154	292517
644143	292522
644134	292529
644131	292534
644116	292552
644107	292561
644082	292579
644051	292604
644013	292630
643988	292649
643983	292652
643977	292656
643970	292659
643941	292671
643905	292688
643862	292706
643855	292710
643784	292747
643756	292767
643746	292773
643726	292782
643700	292790
643683	292793
643656	292796
643627	292796
643620	292796
643609	292794
643604	292792
643598	292788
643570	292769
643558	292758
643553	292752
643549	292747
643536	292725
643508	292682
643489	292650
643475	292629
643465	292618
643449	292605
643429	292588
643429	292588
643392	292576
643350	292561
643332	292558
643295	292554
643155	292548
643097	292543
643050	292541
643010	292538
642965	292537
642954	292535
642945	292532
642937	292529
642913	292519
642900	292512
642895	292507
642891	292502
642887	292497
642878	292479
642874	292473
642850	292440
642835	292414
642828	292404
642814	292387
642808	292382
642794	292371
642786	292366
642753	292350
642739	292344
642734	292343
642724	292341
642713	292339
642672	292339
642600	292341
642550	292340
642524	292342
642508	292341
642494	292336
642479	292328
642470	292322
642450	292309
642442	292304
642425	292296
642421	292294
642413	292288
642409	292283
642404	292273
642390	292241
642379	292213
642370	292185
642365	292168
642357	292132
642351	292119
642347	292109
642342	292102
642332	292089
642317	292072
642296	292052
642283	292037
642276	292028
642267	292015
642261	292004
642258	291997
642256	291990
642254	291973
642255	291963
642263	291910
642264	291904
642267	291895
642269	291888
642285	291851
642301	291810
642310	291780
642313	291766
642314	291752
642315	291725
642316	291692
642316	291674
642315	291657
642313	291644
642311	291631
642307	291619
642303	291608
642298	291597
642294	291590
642288	291580
642280	291569
642274	291562
642265	291553
642256	291545
642252	291541
642230	291525
642224	291520
642203	291499
642197	291493
642176	291478
642158	291462
642152	291456
642126	291427
642090	291385
642076	291367
642068	291352
642044	291294
642039	291276
642037	291266
642036	291256
642036	291245
642037	291233
642038	291224
642043	291199
642047	291173
642049	291165
642051	291157
642055	291147
642065	291125
642070	291111
642096	291023
642106	290986
642109	290975
642112	290956
642114	290919
642122	290877
642124	290850
642124	290842
642123	290831
642122	290823
642119	290806
642115	290794
642111	290782
642107	290774
642101	290764
642095	290754
642089	290746
642070	290725
642059	290710
642052	290698
642046	290686
642042	290677
642035	290651
642033	290643
642028	290633
642023	290623
642014	290610
641980	290561
641925	290471
641900	290437
641889	290418
641885	290413
641879	290406
641873	290400
641866	290395
641858	290389
641840	290380
641810	290366
641798	290362
641790	290361
641781	290361
641772	290361
641766	290362
641760	290363
641754	290366
641748	290370
641743	290374
641728	290389
641711	290409
641706	290415
641682	290440
641661	290464
641652	290472
641635	290485
641623	290493
641610	290500
641601	290504
641589	290507
641580	290508
641521	290509
641467	290511
641467	290511
641438	290514
641404	290515
641399	290515
641392	290514
641387	290513
641366	290508
641342	290503
641333	290500
641299	290478
641292	290473
641282	290462
641280	290460
641276	290459
641271	290457
641265	290457
641256	290457
641247	290458
641238	290460
641211	290470
641201	290474
641193	290478
641185	290484
641177	290490
641168	290498
641160	290506
641153	290516
641146	290526
641140	290537
641136	290547
641133	290555
641127	290578
641119	290599
641117	290607
641117	290615
641119	290635
641119	290684
641118	290688
641116	290697
641113	290705
641109	290713
641104	290721
641099	290727
641095	290731
641087	290737
641084	290738
641056	290750
641049	290753
641028	290759
641014	290761
641010	290761
640993	290759
640986	290759
640978	290760
640969	290761
640960	290764
640952	290767
640944	290771
640938	290776
640930	290784
640912	290815
640906	290828
640894	290866
640888	290878
640880	290887
640875	290891
640870	290895
640864	290898
640858	290900
640853	290901
640845	290902
640845	290902
640834	290900
640828	290899
640821	290896
640814	290893
640809	290889
640803	290884
640798	290879
640794	290873
640790	290866
640787	290859
640784	290852
640779	290836
640776	290817
640774	290811
640771	290804
640754	290774
640748	290769
640738	290764
640726	290761
640719	290760
640708	290760
640696	290761
640687	290762
640681	290763
640664	290770
640657	290773
640650	290778
640644	290782
640622	290802
640593	290824
640565	290843
640540	290861
640516	290877
640511	290880
640490	290890
640484	290895
640477	290901
640471	290908
640465	290917
640460	290927
640457	290935
640456	290943
640455	290949
640457	290963
640456	290974
640452	290994
640450	291013
640447	291026
640445	291029
640441	291036
640436	291043
640432	291046
640423	291053
640404	291063
640382	291078
640365	291091
640319	291135
640314	291141
640296	291165
640291	291174
640287	291182
640284	291191
640281	291204
640276	291231
640273	291238
640269	291245
640266	291248
640264	291251
640258	291254
640240	291261
640210	291276
640179	291290
640170	291295
640161	291300
640123	291328
640100	291343
640068	291362
640046	291379
640038	291383
640022	291388
640000	291396
639999	291396
639999	291396
639973	291405
639956	291413
639918	291430
639881	291445
639844	291457
639834	291459
639825	291460
639808	291461
639744	291459
639724	291457
639692	291450
639681	291447
639647	291435
639637	291432
639599	291424
639583	291422
639577	291420
639569	291418
639561	291415
639548	291409
639535	291399
639516	291380
639490	291357
639482	291348
639475	291340
639468	291330
639459	291316
639455	291304
639449	291282
639446	291272
639442	291262
639435	291249
639419	291222
639403	291200
639391	291184
639383	291172
639378	291157
639373	291136
639373	291133
639374	291129
639378	291123
639380	291121
639386	291119
639386	291119
639401	291111
639415	291104
639428	291096
639435	291092
639440	291087
639445	291081
639449	291074
639452	291069
639454	291063
639455	291059
639455	291051
639447	290982
639445	290966
639441	290953
639437	290943
639432	290933
639429	290928
639413	290907
639396	290879
639378	290848
639372	290836
639367	290825
639364	290815
639345	290747
639334	290718
639332	290714
639326	290708
639322	290706
639317	290705
639309	290704
639280	290703
639257	290704
639211	290706
639186	290704
639166	290705
639160	290705
639156	290706
639152	290708
639148	290710
639143	290713
639139	290717
639134	290724
639134	290724
639128	290736
639115	290760
639107	290769
639098	290776
639054	290805
639016	290835
639003	290845
638989	290854
638985	290858
638982	290862
638981	290864
638980	290868
638979	290873
638979	290891
638981	290905
638981	290910
638980	290913
638976	290919
638972	290922
638968	290925
638962	290927
638957	290929
638952	290930
638945	290930
638908	290924
638900	290922
638895	290920
638885	290915
638872	290906
638864	290899
638856	290891
638848	290882
638840	290873
638830	290860
638826	290855
638821	290852
638816	290849
638794	290842
638760	290822
638752	290818
638692	290795
638624	290769
638595	290756
638583	290752
638578	290751
638570	290750
638560	290749
638534	290749
638484	290751
638479	290751
638479	290751
638478	290751
638472	290750
638470	290749
638470	290749
638467	290748
638461	290744
638455	290740
638452	290737
638449	290733
638445	290726
638443	290719
638440	290705
638439	290684
638438	290676
638437	290667
638436	290663
638434	290660
638432	290658
638429	290656
638425	290654
638415	290652
638410	290651
638405	290651
638399	290653
638392	290655
638385	290659
638379	290663
638374	290667
638367	290675
638361	290684
638350	290702
638347	290706
638341	290713
638334	290719
638327	290723
638320	290727
638315	290729
638304	290731
638279	290732
638262	290735
638092	290783
638069	290788
638049	290792
638010	290796
637984	290797
637977	290798
637966	290802
637960	290806
637955	290810
637953	290815
637951	290818
637951	290822
637951	290826
637955	290843
637956	290860
637954	290867
637952	290871
637948	290876
637944	290879
637939	290881
637934	290882
637919	290882
637862	290891
637824	290897
637813	290901
637811	290902
637805	290908
637794	290923
637779	290940
637770	290948
637764	290953
637755	290959
637755	290959
637746	290966
637733	290974
637713	290983
637699	290993
637695	290997
637691	291001
637689	291005
637688	291010
637686	291020
637687	291025
637688	291033
637690	291042
637693	291050
637696	291055
637700	291059
637711	291069
637715	291074
637723	291087
637726	291093
637727	291096
637727	291099
637726	291103
637724	291107
637714	291120
637709	291126
637705	291129
637700	291131
637694	291133
637685	291133
637676	291132
637668	291131
637660	291128
637650	291123
637640	291118
637635	291114
637632	291111
637628	291105
637627	291102
637619	291077
637615	291067
637608	291060
637604	291056
637600	291055
637595	291054
637582	291053
637578	291054
637571	291055
637550	291063
637519	291071
637510	291078
637506	291082
637502	291087
637499	291092
637497	291097
637495	291102
637495	291108
637495	291112
637495	291117
637496	291122
637498	291126
637503	291133
637509	291141
637515	291147
637551	291180
637557	291188
637579	291222
637581	291227
637584	291235
637585	291241
637585	291246
637584	291252
637582	291257
637579	291262
637575	291267
637570	291271
637565	291274
637560	291276
637556	291276
637552	291275
637536	291270
637530	291269
637500	291270
637464	291269
637450	291269
637443	291270
637437	291272
637431	291274
637418	291283
637411	291288
637404	291294
637383	291317
637373	291325
637362	291331
637351	291335
637318	291340
637298	291342
637274	291343
637269	291344
637255	291348
637190	291374
637176	291378
637168	291379
637161	291379
637152	291379
637142	291378
637131	291375
637117	291370
637100	291364
637087	291358
637079	291353
637066	291344
637063	291342
637059	291341
637052	291340
637043	291340
637031	291341
637019	291344
637010	291348
636994	291357
636984	291365
636980	291369
636977	291374
636970	291391
636963	291406
636952	291420
636948	291424
636944	291428
636935	291433
636916	291445
636901	291454
636887	291461
636878	291467
636868	291474
636860	291482
636849	291493
636825	291521
636807	291541
636799	291549
636780	291560
636771	291567
636735	291599
636724	291612
636720	291618
636695	291662
636689	291671
636684	291677
636680	291682
636675	291686
636671	291689
636667	291691
636664	291692
636657	291692
636641	291688
636616	291684
636610	291682
636585	291674
636578	291672
636567	291670
636562	291671
636558	291672
636549	291677
636546	291680
636541	291687
636537	291690
636535	291690
636528	291690
636528	291690
636518	291691
636499	291689
636485	291686
636475	291683
636475	291683
636463	291691
636454	291684
636454	291684
636452	291684
636442	291682
636432	291679
636426	291675
636417	291668
636411	291660
636391	291636
636386	291630
636379	291627
636333	291610
636318	291603
636306	291597
636296	291591
636288	291585
636280	291579
636274	291573
636257	291551
636251	291545
636231	291528
636226	291523
636214	291507
636208	291500
636143	291437
636134	291429
636124	291423
636114	291419
