1
11000
0
251945	696910
251940	696918
251928	696932
251898	696963
251881	696980
251876	696983
251867	696984
251840	696985
251834	696989
251827	696994
251820	696995
251813	696996
251799	697006
251773	697040
251753	697066
251726	697101
251717	697112
251716	697117
251709	697126
251703	697134
251701	697135
251693	697133
251685	697136
251671	697141
251648	697155
251604	697181
251590	697191
251571	697211
251551	697232
251515	697271
251499	697285
251492	697294
251488	697303
251484	697316
251475	697347
251471	697357
251461	697367
251434	697393
251421	697405
251379	697442
251353	697465
251335	697480
251308	697497
251294	697510
251284	697523
251276	697536
251267	697549
251262	697553
251256	697559
251244	697567
251246	697571
251239	697577
251211	697610
251197	697627
251149	697696
251119	697739
251089	697782
251081	697794
251055	697830
251029	697868
251000	697913
250986	697933
250975	697938
250984	697952
251013	697995
250991	698007
250968	698021
250961	698031
250937	698063
250897	698115
250885	698130
250862	698162
250839	698191
250820	698220
250796	698200
250759	698179
250722	698153
250674	698121
250633	698098
250566	698061
250534	698044
250531	698050
250529	698055
250529	698059
250529	698063
250531	698068
250531	698071
250531	698073
250530	698075
250528	698079
250525	698084
250521	698106
250519	698110
250517	698112
250514	698113
250511	698113
250506	698113
250500	698113
250493	698115
250486	698118
250481	698120
250479	698120
250477	698118
250472	698112
250467	698106
250463	698103
250458	698102
250454	698102
250449	698103
250447	698102
250445	698101
250439	698096
250436	698094
250432	698094
250429	698095
250428	698096
250427	698098
250427	698101
250426	698104
250424	698107
250414	698112
250403	698119
250398	698123
250396	698126
250396	698130
250395	698137
250394	698139
250392	698141
250387	698142
250381	698143
250377	698146
250373	698152
250366	698163
250363	698166
250360	698167
250357	698167
250350	698165
250342	698161
250332	698154
250327	698150
250325	698147
250319	698139
250314	698136
250303	698133
250287	698131
250280	698131
250277	698132
250274	698134
250271	698137
250269	698139
250267	698147
250265	698151
250261	698153
250257	698153
250244	698153
250237	698152
250236	698151
250234	698145
250233	698141
250230	698139
250227	698138
250221	698139
250214	698140
250207	698140
250184	698132
250169	698129
250152	698127
250140	698126
250131	698127
250124	698126
250116	698124
250109	698123
250104	698125
250100	698126
250093	698121
250083	698117
250074	698114
250069	698110
250061	698102
250053	698092
250048	698089
250043	698088
250034	698087
250027	698086
250022	698083
250018	698078
250011	698075
250004	698075
249997	698076
249997	698076
249990	698076
249984	698075
249977	698073
249968	698071
249962	698068
249956	698064
249944	698061
249929	698058
249918	698055
249912	698053
249909	698050
249905	698044
249898	698037
249892	698035
249887	698034
249882	698033
249876	698027
249872	698024
249869	698022
249865	698016
249857	698006
249853	698004
249850	698005
249846	698008
249841	698011
249838	698012
249835	698011
249831	698009
249826	698006
249819	698003
249819	698003
249812	698000
249803	697994
249794	697993
249778	697989
249767	697985
249718	697999
249733	698024
249759	698063
249754	698110
249752	698127
249748	698166
249712	698196
249668	698229
249609	698276
249556	698321
249510	698356
249501	698346
249495	698344
249490	698341
249486	698337
249481	698328
249472	698321
249457	698309
249454	698312
249402	698359
249385	698372
249355	698386
249310	698405
249213	698450
249181	698466
249128	698492
249071	698520
249032	698534
248973	698554
248916	698577
248921	698581
248936	698595
248948	698606
248954	698610
248957	698612
248958	698615
248960	698622
248961	698626
248965	698631
248968	698634
248970	698639
248973	698647
248975	698657
248978	698664
248982	698669
248990	698674
248996	698677
249006	698681
249012	698682
249027	698682
249035	698683
249057	698688
249080	698696
249095	698703
249102	698705
249110	698705
249136	698704
249144	698703
249149	698701
249154	698698
249164	698692
249168	698691
249179	698690
249195	698689
249200	698689
249202	698686
249204	698679
249206	698669
249208	698668
249212	698667
249217	698667
249222	698667
249236	698660
249244	698655
249252	698649
249259	698647
249267	698646
249272	698644
249276	698641
249280	698635
249290	698620
249296	698614
249300	698613
249305	698614
249312	698616
249318	698620
249322	698624
249325	698630
249327	698636
249329	698644
249331	698647
249332	698648
249336	698648
249342	698648
249351	698647
249354	698647
249358	698650
249364	698654
249372	698660
249381	698672
249385	698675
249391	698676
249403	698677
249410	698678
249415	698679
249419	698681
249419	698684
249409	698755
249397	698835
249393	698860
249385	698921
249382	698936
249378	698956
249371	699006
249368	699031
249363	699060
249363	699066
249365	699074
249367	699090
249368	699101
249368	699107
249370	699113
249373	699135
249375	699162
249377	699175
249379	699190
249378	699198
249377	699204
249377	699212
249379	699224
249382	699242
249386	699259
249397	699311
249401	699332
249405	699341
249408	699345
249419	699353
249434	699362
249442	699370
249449	699383
249459	699405
249475	699429
249476	699440
249477	699448
249478	699461
249482	699511
249482	699523
249484	699547
249487	699596
249491	699650
249490	699659
249488	699666
249479	699681
249457	699716
249428	699764
249403	699802
249365	699864
249335	699917
249316	699952
249287	699999
249287	699999
249258	700051
249245	700067
249241	700067
249220	700060
249208	700062
249199	700067
249199	700067
249163	700095
249122	700117
249068	700141
249026	700159
249002	700169
248993	700172
248981	700174
248962	700173
248944	700173
248939	700173
248932	700176
248921	700181
248903	700191
248894	700194
248885	700195
248871	700195
248845	700193
248835	700193
248826	700196
248813	700202
248789	700213
248770	700218
248758	700221
248747	700222
248693	700222
248671	700223
248649	700220
248637	700217
248623	700210
248611	700203
248597	700194
248587	700190
248574	700189
248564	700190
248555	700193
248543	700202
248524	700213
248513	700218
248497	700221
248486	700222
248457	700220
248436	700215
248420	700211
248402	700203
248387	700196
248364	700184
248335	700170
248321	700160
248310	700150
248296	700136
248283	700121
248262	700085
248254	700072
248233	700046
248216	700028
248198	700012
248187	700002
248176	699997
248166	699997
248141	699995
248129	699994
248118	699994
248099	699998
248033	700008
248012	700009
247978	700010
247935	700010
247922	700008
247916	700006
247904	699999
247904	699999
247894	699993
247872	699982
247858	699975
247844	699971
247818	699964
247783	699958
247753	699951
247727	699945
247718	699941
247708	699933
247675	699906
247661	699893
247656	699885
247645	699870
247632	699855
247623	699848
247618	699844
247611	699842
247597	699841
247571	699840
247553	699838
247536	699837
247520	699835
247505	699831
247489	699826
247479	699821
247463	699815
247452	699813
247428	699811
247405	699812
247391	699812
247379	699809
247363	699803
247350	699797
247339	699790
247326	699784
247311	699778
247288	699776
247265	699773
247238	699767
247205	699761
247177	699752
247143	699737
247112	699722
247094	699714
247073	699707
247059	699705
247038	699705
247019	699706
247009	699706
246997	699705
246983	699702
246966	699697
246946	699691
246909	699680
246888	699676
246867	699670
246853	699665
246837	699657
246828	699649
246823	699645
246814	699634
246808	699625
246792	699598
246781	699584
246770	699573
246758	699564
246749	699558
246742	699554
246728	699551
246714	699547
246707	699544
246676	699524
246644	699501
246610	699474
246594	699463
246566	699448
246553	699439
246543	699430
246529	699415
246519	699408
246512	699406
246492	699400
246481	699397
246463	699389
246432	699370
246390	699351
246361	699342
246335	699334
246295	699324
246278	699321
246257	699312
246250	699308
246237	699299
246221	699291
246201	699281
246173	699272
246118	699257
246092	699251
246079	699249
246067	699247
246034	699237
246015	699231
246001	699228
245985	699225
245975	699222
245965	699220
245951	699219
245936	699218
245925	699218
245917	699218
245903	699215
245886	699211
245867	699210
245853	699210
245844	699210
245831	699212
245787	699223
245768	699227
245762	699228
245746	699228
245726	699228
245711	699226
245702	699222
245696	699217
245685	699204
245655	699163
245629	699131
245600	699095
245592	699086
245580	699075
245557	699065
245547	699064
245540	699067
245529	699077
245516	699096
245506	699112
245502	699122
245500	699131
245499	699144
245500	699159
245504	699180
245504	699187
245502	699194
245497	699201
245491	699210
245483	699220
245474	699228
245456	699242
245434	699258
245403	699277
245372	699297
245358	699304
245346	699308
245340	699311
245333	699315
245328	699324
245325	699335
245324	699350
245322	699366
245322	699373
245322	699379
245323	699385
245329	699406
245330	699433
245331	699451
245332	699467
245332	699490
245330	699499
245326	699505
245318	699515
245307	699527
245300	699536
245296	699543
245292	699555
245290	699565
245289	699574
245289	699586
245288	699599
245286	699610
245281	699621
245276	699630
245264	699646
245252	699661
245245	699671
245236	699688
245234	699695
245232	699720
245230	699733
245227	699740
245219	699745
245210	699746
245199	699746
245179	699739
245154	699735
245144	699737
245136	699740
245127	699745
245122	699749
245116	699759
245110	699773
245104	699787
245099	699799
245095	699829
245090	699842
245083	699854
245074	699865
245065	699874
245056	699880
245042	699887
245024	699892
245006	699905
244981	699929
244976	699936
244974	699942
244975	699951
244976	699978
244977	699995
244976	700013
244975	700021
244968	700044
244961	700061
244953	700073
244948	700080
244935	700090
244927	700093
244913	700094
244901	700091
244887	700085
244868	700076
244859	700068
244849	700057
244841	700039
244838	700028
244831	700007
244816	699988
244799	699958
244791	699947
244785	699943
244778	699941
244765	699940
244758	699941
244745	699945
244724	699952
244699	699964
244678	699975
244654	699988
244635	700002
244635	700002
244632	700004
244625	700008
244613	700015
244607	700020
244600	700027
244590	700040
244581	700042
244570	700043
244559	700042
244549	700039
244535	700035
244524	700037
244480	700048
244457	700056
244447	700060
244436	700069
244429	700074
244423	700074
244411	700075
244401	700078
244390	700084
244381	700091
244370	700103
244359	700113
244354	700120
244353	700126
244352	700134
244356	700154
244356	700167
244355	700175
244352	700185
244348	700196
244337	700215
244326	700228
244316	700239
244304	700251
244296	700257
244276	700270
244255	700282
244239	700290
244223	700297
244204	700309
244181	700329
244159	700355
244150	700365
244142	700376
244130	700393
244114	700409
244087	700432
244070	700446
244053	700456
244039	700461
244020	700467
243999	700473
243999	700473
243981	700478
243969	700484
243957	700492
243943	700507
243921	700526
243910	700540
243894	700579
243889	700584
243871	700590
243854	700603
243847	700623
243834	700644
243823	700656
243800	700674
243788	700690
243780	700697
243754	700709
243734	700714
243683	700716
243672	700719
243665	700722
243657	700728
243610	700777
243600	700791
243589	700801
243583	700805
243556	700804
243511	700788
243440	700758
243412	700740
243389	700744
243366	700743
243353	700741
243295	700723
243241	700703
243213	700691
243186	700673
243156	700659
243151	700652
243145	700639
243142	700625
243135	700586
243130	700575
243111	700558
243094	700547
243074	700542
243058	700540
243028	700544
242998	700535
242983	700535
242970	700537
242956	700544
242944	700552
242911	700582
242894	700594
242878	700602
242870	700604
242854	700601
242844	700595
242826	700581
242801	700565
242786	700560
242759	700564
242738	700577
242719	700601
242691	700639
242683	700646
242669	700653
242645	700659
242628	700653
242618	700653
242611	700655
242574	700689
242565	700700
242545	700733
242541	700736
242535	700739
242489	700741
242475	700747
242465	700756
242455	700768
242436	700798
242433	700813
242433	700824
242413	700870
242407	700890
242395	700919
242388	700940
242387	700954
242387	700975
242384	700992
242383	701012
242380	701026
242358	701080
242340	701098
242334	701107
242322	701135
242321	701145
242322	701157
242322	701190
242322	701198
242318	701207
242319	701212
242328	701234
242334	701241
242333	701248
242327	701258
242322	701263
242290	701284
242278	701296
242252	701311
242234	701327
242227	701341
242215	701373
242209	701393
242204	701418
242205	701428
242216	701481
242228	701524
242237	701547
242248	701564
242272	701597
242277	701613
242283	701651
242284	701673
242277	701693
242274	701706
242268	701768
242258	701798
242258	701811
242259	701823
242263	701833
242276	701853
242302	701869
242334	701882
242346	701890
242355	701899
242363	701913
242367	701940
242361	701958
242346	701989
242342	702012
242343	702016
242347	702018
242356	701998
242364	701991
242377	701986
242386	701985
242398	701987
242400	701992
242404	702011
242400	702035
242401	702045
242404	702050
242410	702054
242432	702059
242445	702069
242451	702079
242455	702093
242456	702106
242455	702136
242448	702164
242440	702179
242433	702190
242394	702234
242394	702234
242392	702248
242391	702259
242392	702269
242394	702277
242397	702283
242398	702291
242399	702294
242403	702296
242407	702298
242412	702299
242419	702299
242426	702306
242431	702314
242432	702321
242435	702326
242446	702335
242456	702344
242463	702355
242467	702362
242469	702370
242470	702379
242471	702390
242472	702397
242474	702404
242479	702414
242483	702425
242484	702435
242484	702460
242483	702476
242484	702482
242487	702490
242491	702498
242503	702511
242458	702586
242406	702670
242353	702755
242302	702839
242250	702924
242200	703008
242150	703093
242098	703179
242042	703264
242033	703279
241986	703350
241980	703361
241970	703376
241959	703393
241932	703433
241928	703441
241920	703454
241913	703465
241904	703476
241863	703518
241782	703601
241700	703684
241617	703765
241534	703847
241439	703932
241337	704016
241322	704027
241230	704100
241216	704111
241123	704186
241093	704208
241016	704268
240993	704285
240947	704322
240892	704365
240855	704394
240795	704441
240777	704456
240750	704475
240732	704491
240699	704523
240687	704536
240650	704570
240599	704608
240564	704635
240495	704690
240457	704722
240399	704773
240381	704791
240360	704812
240325	704856
240309	704875
240297	704889
240288	704900
240278	704911
240257	704935
240233	704966
240212	704994
240212	704994
240202	705009
240130	705093
240059	705177
239986	705260
239916	705346
239846	705431
239776	705517
239705	705602
239635	705687
239565	705773
239496	705858
239425	705943
239356	706028
239288	706113
239219	706197
239150	706281
239081	706365
239012	706449
238943	706533
238873	706617
238804	706701
238734	706785
238716	706808
238665	706871
238635	706907
238675	706955
238743	707041
238812	707126
238879	707211
238948	707296
239017	707381
239038	707408
239090	707475
239099	707486
239153	707552
239222	707636
239287	707717
239352	707800
239381	707835
239422	707886
239439	707909
239458	707932
239490	707970
239508	707970
239515	707971
239522	707972
239528	707973
239534	707973
239541	707973
239545	707973
239548	707974
239551	707976
239555	707981
239556	707984
239556	707988
239555	707993
239554	708000
239552	708005
239553	708009
239554	708012
239558	708015
239567	708021
239573	708025
239579	708030
239586	708036
239593	708044
239599	708054
239605	708062
239614	708072
239619	708077
239625	708080
239632	708084
239637	708087
239647	708092
239653	708094
239659	708096
239661	708098
239664	708104
239665	708107
239666	708112
239666	708116
239668	708120
239668	708130
239668	708134
239670	708136
239673	708138
239677	708140
239680	708144
239682	708148
239682	708148
239683	708154
239683	708160
239682	708167
239683	708172
239684	708177
239688	708183
239691	708189
239697	708196
239700	708200
239702	708203
239702	708209
239703	708216
239705	708222
239709	708227
239714	708233
239717	708239
239716	708243
239713	708244
239707	708244
239701	708245
239699	708249
239699	708255
239702	708260
239709	708266
239716	708268
239721	708270
239725	708272
239729	708278
239735	708294
239738	708302
239741	708308
239745	708314
239751	708321
239758	708331
239762	708344
239762	708351
239762	708363
239761	708373
239759	708381
239756	708389
239754	708398
239753	708406
239755	708416
239757	708427
239757	708437
239757	708449
239755	708458
239751	708466
239750	708480
239749	708485
239745	708488
239739	708492
239732	708497
239724	708508
239710	708525
239697	708545
239696	708553
239697	708559
239702	708565
239711	708571
239717	708572
239724	708573
239732	708576
239737	708580
239738	708584
239737	708589
239733	708595
239728	708600
239721	708602
239720	708604
239717	708610
239714	708614
239704	708622
239697	708626
239691	708629
239683	708629
239668	708629
239662	708633
239656	708639
239652	708646
239649	708655
239646	708664
239643	708670
239640	708674
239638	708677
239637	708683
239640	708689
239643	708691
239648	708692
239658	708695
239661	708698
239661	708704
239661	708710
239663	708717
239668	708724
239673	708731
239674	708737
239673	708741
239667	708748
239661	708754
239649	708762
239641	708768
239627	708781
239619	708791
239617	708799
239613	708808
239609	708817
239600	708827
239589	708840
239579	708852
239576	708858
239575	708860
239575	708860
239561	708882
239554	708888
239537	708889
239527	708891
239523	708895
239525	708910
239537	708925
239537	708939
239528	708949
239499	708963
239487	708975
239479	708990
239479	709001
239484	709020
239480	709028
239463	709042
239458	709054
239461	709065
239472	709074
239478	709076
239493	709067
239503	709060
239519	709059
239534	709065
239551	709078
239562	709094
239564	709117
239565	709138
239563	709147
239552	709150
239538	709151
239535	709154
239539	709169
239549	709183
239566	709185
239572	709191
239574	709216
239574	709244
239596	709268
239604	709281
239603	709294
239598	709308
239597	709326
239598	709333
239592	709342
239579	709354
239570	709359
239556	709360
239527	709355
239518	709357
239509	709364
239504	709365
239496	709352
239490	709348
239483	709348
239468	709363
239461	709373
239456	709381
239443	709395
239437	709405
239438	709409
239469	709399
239484	709409
239495	709424
239495	709433
239483	709443
239466	709457
239461	709470
239458	709493
239453	709518
239454	709533
239467	709550
239502	709579
239511	709589
239515	709598
239515	709598
239555	709632
239624	709683
239701	709708
239804	709744
239848	709754
239880	709760
239899	709761
239908	709766
239920	709778
239937	709795
239951	709803
239974	709813
239993	709815
240004	709814
240010	709814
240109	709847
240198	709880
240235	709890
240274	709892
240308	709897
240375	709905
240519	709933
240647	709959
240680	709964
240794	709987
240852	709998
240896	710002
240931	710012
240983	710028
241062	710044
241197	710070
241253	710081
241324	710092
241316	710099
241294	710113
241252	710149
241222	710177
241211	710186
241180	710215
241131	710263
241099	710296
241062	710342
241054	710352
241000	710427
240991	710439
240975	710460
240942	710511
240933	710530
240920	710558
240908	710593
240905	710603
240900	710618
240871	710678
240865	710689
240826	710760
240782	710843
240774	710857
240769	710867
240759	710905
240752	710929
240749	710936
240710	711014
240693	711045
240667	711098
240662	711108
240628	711185
240623	711199
240608	711236
240593	711269
240578	711291
240525	711355
240497	711385
240463	711421
240432	711450
240385	711488
240341	711527
240323	711544
240308	711565
240285	711612
240273	711642
240265	711665
240261	711699
240262	711720
240259	711741
240248	711786
240242	711800
240228	711831
240216	711845
240197	711860
240178	711869
240167	711874
240154	711876
240135	711878
240075	711874
240049	711874
240034	711873
240011	711871
239998	711870
239998	711870
239968	711876
239952	711883
239944	711890
239928	711913
239911	711943
239908	711952
239903	711976
239900	711992
239886	712060
239883	712075
239876	712105
239873	712115
239867	712127
239856	712147
239836	712173
239783	712229
239760	712252
239703	712308
239679	712337
239628	712394
239612	712413
239560	712480
239533	712513
239492	712566
239470	712596
239456	712614
239423	712650
239401	712672
239364	712710
239332	712735
239282	712773
239238	712808
239211	712832
239160	712870
239122	712902
239075	712933
238993	712981
238962	712998
238942	713009
238936	713015
238921	713040
238906	713066
238879	713106
238874	713113
238865	713122
238853	713133
238842	713141
238837	713144
238808	713150
238793	713152
238752	713152
238717	713152
238681	713156
238667	713160
238652	713170
238644	713177
238630	713195
238613	713220
238605	713222
238595	713222
238561	713206
238523	713189
238505	713197
238420	713244
238373	713273
238327	713305
238293	713329
238281	713340
238248	713371
238205	713414
238182	713434
238169	713450
238160	713459
238149	713469
238139	713477
238127	713487
238121	713493
238114	713502
238108	713512
238096	713524
238092	713526
238088	713525
238077	713511
238068	713499
