1
5272
0
234099	701336
234134	701289
234175	701240
234335	701067
234474	700928
234696	700681
234856	700497
235000	700342
235000	700342
235017	700329
235045	700301
235161	700169
235181	700141
235198	700101
235218	700040
235220	700021
235222	700000
235222	700000
235222	700000
235210	699891
235189	699818
235167	699756
235119	699641
235090	699564
235075	699513
235050	699416
235043	699379
235043	699365
235049	699280
235057	699220
235073	699155
235093	699094
235114	699032
235142	698960
235163	698910
235185	698841
235215	698785
235251	698728
235360	698579
235405	698522
235418	698497
235429	698465
235431	698456
235432	698431
235418	698322
235379	698155
235370	698110
235356	698025
235353	697965
235354	697912
235362	697830
235375	697745
235394	697661
235421	697569
235445	697496
235480	697411
235553	697247
235606	697143
235654	697055
235696	696970
235738	696893
235767	696831
235812	696725
235838	696645
235859	696568
235885	696422
235891	696359
235893	696306
235893	696196
235875	695923
235871	695791
235874	695716
235880	695616
235887	695563
235909	695472
235917	695448
235935	695408
235983	695317
236054	695212
236107	695139
236133	695108
236211	695028
236236	695000
236236	695000
236236	695000
236277	694965
236354	694912
236419	694873
236445	694861
236583	694816
236686	694788
236884	694738
237083	694696
237925	694564
238133	694530
238256	694505
238328	694485
238457	694445
238545	694412
238587	694395
238652	694364
238698	694338
238743	694308
238780	694279
238798	694263
238827	694232
238859	694193
238876	694170
238906	694126
238932	694085
239000	693968
239017	693927
239049	693812
239075	693698
239085	693621
239085	693586
239076	693510
239058	693438
239031	693355
238962	693177
238929	693114
238903	693057
238855	692968
238795	692866
238716	692739
238594	692537
238533	692440
238262	692000
238147	691825
238063	691691
238045	691657
238021	691600
238016	691586
238005	691532
237999	691515
237998	691506
237998	691485
238011	691431
238015	691420
238022	691409
238077	691333
238117	691289
238198	691214
238233	691184
238357	691060
238397	691019
238422	690979
238422	690979
238443	690947
238467	690892
238477	690864
238502	690782
238536	690632
238566	690483
238599	690340
238624	690252
238658	690154
238676	690108
238729	690000
238729	690000
238729	690000
238765	689950
238794	689917
238873	689841
238914	689804
238944	689783
238969	689769
239019	689744
239050	689730
239102	689712
239164	689697
239200	689690
239251	689689
239315	689693
239400	689705
239428	689712
239693	689798
239723	689810
239827	689837
239857	689842
239939	689845
239978	689845
239999	689843
239999	689843
240000	689843
240091	689824
240151	689808
240188	689797
240224	689783
240293	689753
240357	689717
240425	689674
240488	689628
240616	689527
240667	689492
240698	689474
240744	689459
240793	689449
240868	689440
240917	689437
241058	689438
241153	689443
241272	689459
241758	689536
241876	689553
242000	689575
242325	689620
242371	689625
242412	689628
242450	689629
242474	689625
242504	689618
242533	689609
242564	689595
242607	689573
242625	689559
242682	689499
242726	689459
242755	689438
242782	689423
242809	689413
242838	689405
242888	689395
242936	689390
242954	689386
242971	689377
243000	689356
243020	689338
243068	689290
243151	689192
243211	689131
243266	689072
243324	689000
243380	688918
243400	688895
243411	688883
243436	688863
243484	688836
243504	688822
243521	688809
243540	688790
243614	688692
243635	688655
243648	688621
243655	688596
243664	688542
243673	688516
243739	688407
243760	688365
243782	688292
243787	688270
243792	688237
243795	688223
243801	688210
243813	688199
243831	688191
243965	688165
243980	688157
243992	688147
244007	688127
244018	688100
244024	688067
244026	688030
244023	688000
244018	687964
244017	687939
244021	687925
244035	687916
244065	687907
244095	687902
244123	687901
244161	687906
244215	687918
244258	687931
244308	687950
244328	687959
244354	687974
244373	687991
244390	688019
244415	688088
244429	688122
244452	688165
244456	688183
244455	688197
244449	688211
244437	688221
244417	688232
244394	688242
244360	688252
244298	688266
244233	688277
244200	688287
244182	688295
244169	688307
244156	688322
244149	688336
244143	688370
244143	688391
244146	688406
244158	688433
244171	688455
244184	688476
244204	688501
244218	688528
244227	688555
244230	688603
244228	688623
244223	688639
244203	688693
244192	688713
244182	688727
244172	688732
244156	688735
244152	688739
244146	688748
244131	688800
244129	688812
244129	688830
244144	688890
244152	688906
244161	688912
244173	688912
244194	688906
244205	688901
244232	688884
244251	688865
244276	688828
244304	688772
244337	688710
244347	688698
244372	688675
244395	688652
244415	688634
244431	688623
244574	688561
244610	688539
244668	688500
244699	688486
244729	688479
244784	688468
244818	688464
244853	688465
244878	688462
244903	688453
244937	688438
244964	688421
244974	688410
244979	688402
244982	688392
244983	688379
244980	688356
244967	688297
244964	688277
244966	688269
244973	688259
244984	688252
244999	688249
244999	688249
245018	688245
245040	688246
245060	688250
245077	688256
245092	688265
245106	688276
245117	688286
245128	688302
245134	688313
245143	688335
245149	688354
245151	688375
245150	688422
245155	688450
245166	688472
245182	688489
245191	688494
245204	688499
245226	688501
245249	688499
245285	688492
245299	688487
245313	688480
245318	688474
245321	688466
245321	688459
245317	688448
245312	688437
245270	688385
245256	688362
245231	688309
245208	688250
245188	688204
245180	688177
245160	688120
245157	688106
245157	688089
245159	688077
245165	688066
245172	688061
245190	688057
245206	688057
245218	688057
245233	688062
245252	688072
245294	688113
245319	688129
245357	688144
245369	688145
245382	688143
245397	688138
245414	688126
245428	688111
245443	688091
245454	688074
245467	688044
245475	688025
245489	687980
245504	687962
245511	687949
245519	687943
245547	687929
245573	687924
245646	687918
245708	687919
245728	687924
245741	687932
245755	687947
245769	687973
245777	687999
245787	688046
245790	688086
245794	688115
245800	688134
245810	688146
245822	688154
245853	688161
245871	688163
245910	688161
245923	688163
245936	688159
245944	688155
245956	688147
245964	688139
245968	688131
245968	688121
245963	688095
245951	688048
245947	687999
245942	687979
245931	687951
245923	687937
245908	687922
245904	687920
245904	687920
245894	687894
245875	687869
245855	687838
245842	687814
245833	687786
245831	687764
245840	687742
245854	687728
245868	687725
245884	687728
245905	687740
245922	687755
245935	687775
245942	687801
245951	687840
245959	687858
245980	687886
245980	687886
246000	687896
246028	687909
246055	687917
246077	687917
246085	687913
246097	687901
246109	687887
246111	687874
246105	687856
246104	687856
246104	687856
246100	687828
246087	687794
246079	687766
246077	687752
246072	687731
246064	687704
246059	687687
246058	687666
246060	687649
246077	687616
246099	687598
246143	687566
246143	687566
246153	687561
246200	687545
246220	687539
246262	687528
246277	687524
246297	687531
246307	687540
246312	687549
246323	687573
246328	687588
246328	687604
246329	687625
246327	687649
246322	687668
246320	687690
246321	687703
246330	687726
246337	687745
246349	687772
246362	687796
246376	687816
246411	687852
246427	687868
246454	687889
246481	687906
246499	687913
246530	687917
246556	687914
246577	687907
246648	687864
246668	687852
246706	687828
246764	687790
246791	687774
246811	687764
246850	687736
246889	687708
246908	687695
246947	687669
246968	687654
246975	687638
246976	687622
246972	687611
246971	687579
246967	687548
246961	687535
246951	687532
246925	687525
246903	687529
246884	687535
246863	687547
246847	687560
246838	687565
246826	687578
246817	687595
246817	687595
246798	687609
246765	687638
246738	687647
246713	687653
246696	687651
246679	687644
246663	687631
246648	687613
246633	687592
246631	687557
246628	687515
246630	687494
246649	687472
246664	687464
246676	687462
246704	687469
246722	687480
246747	687491
246781	687495
246796	687488
246813	687472
246832	687447
246839	687425
246836	687403
246825	687368
246824	687343
246830	687329
246841	687316
246862	687306
246878	687301
246897	687301
246920	687306
246945	687313
246945	687313
246968	687287
246978	687282
247003	687271
247029	687262
247055	687255
247082	687247
247109	687245
247142	687243
247173	687250
247188	687263
247198	687277
247221	687312
247228	687323
247238	687343
247248	687356
247253	687360
247255	687367
247259	687378
247275	687398
247294	687422
247308	687439
247325	687469
247337	687484
247357	687510
247374	687532
247410	687569
247439	687581
247458	687583
247480	687576
247505	687567
247526	687553
247533	687544
247533	687544
247554	687524
247564	687508
247573	687495
247581	687486
247594	687473
247603	687461
247609	687447
247611	687436
247608	687409
247605	687386
247597	687356
247589	687330
247584	687314
247582	687297
247582	687284
247585	687268
247594	687254
247604	687242
247623	687227
247638	687216
247649	687208
247664	687194
247672	687185
247679	687174
247689	687155
247689	687155
247700	687130
247708	687109
247712	687091
247712	687091
247712	687087
247714	687075
247712	687060
247709	687033
247707	687004
247706	686987
247708	686972
247712	686960
247724	686951
247724	686951
247746	686933
247761	686923
247777	686918
247799	686915
247813	686915
247829	686918
247843	686931
247858	686953
247868	686969
247878	686986
247888	687004
247895	687011
247925	687043
247944	687056
247964	687066
247977	687070
247996	687070
248011	687069
248029	687061
248042	687053
248060	687043
248079	687034
248101	687023
248122	687015
248130	687010
248145	686993
248150	686978
248154	686957
248148	686935
248143	686925
248135	686907
248127	686893
248122	686881
248114	686863
248111	686843
248108	686816
248113	686795
248120	686775
248127	686762
248133	686751
248144	686740
248159	686739
248159	686739
248201	686743
248226	686743
248267	686738
248295	686729
248315	686723
248343	686713
248366	686708
248394	686695
248414	686686
248432	686669
248446	686652
248454	686632
248454	686615
248454	686607
248448	686585
248445	686563
248441	686553
248438	686530
248436	686523
248432	686510
248415	686494
248401	686482
248392	686475
248384	686467
248378	686457
248369	686450
248364	686441
248364	686429
248369	686405
248366	686386
248361	686376
248358	686367
248356	686358
248350	686349
248333	686340
248314	686334
248304	686335
248286	686344
248265	686356
248255	686358
248241	686355
248232	686352
248218	686338
248208	686326
248199	686314
248183	686293
248171	686273
248157	686245
248151	686233
248144	686225
248121	686207
248105	686202
248068	686192
248022	686175
247998	686167
247964	686158
247941	686153
247911	686141
247901	686134
247890	686122
247883	686106
247877	686093
247863	686074
247857	686065
247854	686063
247854	686063
247866	686055
247866	686054
247861	686045
247853	686031
247847	686021
247832	686004
247818	685990
247815	685985
247812	685979
247809	685970
247806	685960
247805	685954
247805	685951
247806	685947
247813	685939
247820	685931
247820	685931
247828	685918
247830	685903
247826	685896
247821	685894
247799	685882
247785	685874
247775	685869
247754	685855
247741	685842
247733	685834
247718	685822
247708	685819
247697	685820
247683	685829
247656	685825
247635	685819
247604	685815
247595	685812
247582	685805
247550	685803
247536	685801
247518	685796
247491	685797
247478	685800
247465	685811
247453	685836
247443	685861
247426	685876
247408	685882
247394	685884
247386	685880
247382	685871
247381	685849
247382	685835
247386	685814
247386	685798
247385	685788
247369	685775
247348	685760
247318	685744
247301	685737
247289	685733
247282	685733
247272	685744
247254	685775
247245	685790
247233	685807
247196	685811
247169	685815
247137	685815
247105	685809
247085	685806
247064	685810
247034	685820
247017	685821
246977	685812
246956	685813
246947	685818
246937	685827
246934	685833
246937	685857
246944	685878
246945	685894
246941	685901
246929	685904
246921	685903
246907	685888
246896	685870
246891	685859
246883	685841
246883	685825
246884	685809
246885	685778
246881	685763
246877	685755
246866	685741
246856	685739
246842	685740
246836	685743
246824	685758
246824	685776
246827	685793
246832	685815
246829	685831
246822	685837
246798	685841
246780	685843
246767	685843
246756	685836
246755	685827
246771	685796
246779	685779
246780	685757
246771	685734
246762	685728
246753	685723
246742	685720
246718	685716
246704	685716
246694	685724
246693	685732
246685	685762
246681	685769
246671	685776
246647	685788
246632	685790
246623	685786
246593	685778
246569	685768
246548	685754
246532	685744
246505	685732
246494	685722
246488	685714
246471	685690
246463	685681
246450	685674
246450	685674
246423	685673
246410	685661
246402	685656
246398	685646
246389	685626
246376	685602
246366	685579
246347	685545
246342	685535
246336	685522
246328	685512
246308	685496
246291	685480
246282	685468
246271	685451
246243	685441
246224	685423
246211	685415
246193	685400
246179	685395
246160	685393
246149	685393
246131	685399
246123	685406
246124	685416
246141	685449
246140	685459
246135	685467
246128	685471
246104	685470
246081	685465
246046	685458
246021	685455
245989	685455
245968	685452
245948	685447
245939	685447
245921	685465
245904	685482
245889	685483
245874	685483
245858	685477
245843	685461
245832	685445
245821	685419
245818	685409
245801	685392
245791	685371
245785	685359
245768	685334
245762	685330
245748	685328
245731	685325
245725	685317
245724	685304
245726	685285
245727	685273
245727	685273
245724	685254
245722	685236
245721	685218
245723	685199
245733	685181
245742	685152
245744	685142
245749	685133
245762	685122
245775	685109
245785	685098
245788	685088
245796	685070
245792	685060
245786	685057
245778	685055
245767	685056
245741	685060
245726	685061
245717	685056
245711	685047
245700	685029
245698	685020
245702	685005
245708	684995
245718	684992
245741	684994
245756	684994
245764	684990
245766	684986
245762	684970
245758	684957
245751	684953
245729	684943
245707	684941
245690	684941
245673	684939
245661	684938
245639	684932
245630	684929
245618	684916
245612	684904
245605	684888
245600	684883
245595	684880
245584	684881
245572	684887
245540	684909
245530	684913
245520	684912
245508	684905
245492	684895
245466	684869
245451	684840
245443	684809
245442	684801
245448	684789
245453	684780
245453	684769
245447	684755
245411	684737
245398	684725
245389	684705
245384	684694
245376	684683
245371	684669
245367	684645
245355	684630
245341	684626
245328	684628
245314	684634
245304	684646
245301	684664
245296	684672
245285	684673
245255	684673
245250	684668
245228	684650
245215	684646
245200	684644
245176	684651
245140	684658
245110	684660
245095	684655
245086	684649
245077	684644
245077	684644
245064	684647
245057	684647
245048	684642
245042	684635
245040	684625
245043	684607
245046	684600
245046	684589
245038	684573
245022	684550
245022	684545
245031	684530
245049	684513
245050	684507
245044	684505
245024	684511
245012	684508
245002	684499
244999	684496
244999	684496
244987	684478
244989	684471
244994	684467
244999	684466
244999	684466
245003	684466
245009	684462
245013	684451
245022	684440
245023	684424
245039	684386
245037	684378
245042	684365
245044	684345
245044	684325
245045	684317
245053	684224
245049	684209
244999	684137
244999	684137
244989	684123
244989	684117
244999	684085
244999	684085
245001	684077
245009	684066
245037	684035
245125	683938
245186	683873
245191	683872
245200	683872
245283	683887
245293	683882
245319	683894
245325	683895
245355	683885
245373	683876
245442	683839
245449	683830
245454	683815
245458	683812
245469	683807
245475	683801
245478	683791
245482	683768
245495	683748
245496	683737
245502	683722
245492	683696
245482	683682
245482	683666
245468	683626
245469	683614
245476	683599
245482	683592
245500	683586
245515	683573
245528	683570
245551	683557
245554	683557
245559	683559
245568	683569
245573	683559
245568	683519
245569	683511
245571	683502
245579	683486
245580	683476
245563	683459
245552	683454
245549	683450
245547	683434
245541	683416
245541	683400
245535	683389
245534	683378
245532	683372
245516	683352
245513	683332
245511	683329
245494	683325
245487	683317
245487	683299
245492	683289
245493	683271
245481	683249
245467	683244
245461	683239
245461	683233
245464	683214
245463	683201
245455	683189
245447	683182
245444	683176
245446	683169
245455	683165
245460	683160
245458	683145
245462	683135
245471	683131
245469	683127
245456	683116
245452	683108
245450	683101
245451	683090
245458	683078
245465	683059
245464	683043
245461	683034
245458	683029
245455	683026
245435	683023
245431	683020
245425	683000
245413	682979
245414	682970
245424	682955
245431	682929
245429	682899
245426	682895
245419	682891
245416	682886
245420	682871
245420	682864
245417	682861
245397	682857
245391	682853
245390	682850
245392	682840
245389	682832
245385	682829
245376	682828
245374	682825
245373	682794
245382	682764
245380	682756
245376	682750
245365	682763
245363	682763
245362	682759
245360	682750
245361	682744
245365	682739
245371	682737
245368	682726
245365	682722
245360	682720
245331	682719
245326	682714
245323	682709
245324	682696
245330	682687
245334	682677
245335	682625
245341	682614
245351	682604
245362	682590
245365	682588
245392	682588
245414	682586
245439	682591
245450	682590
245462	682579
245480	682575
245516	682554
245531	682548
245535	682545
245539	682535
245547	682529
245549	682524
245549	682515
245556	682507
245565	682501
245574	682499
245635	682462
245639	682457
245638	682453
245633	682443
245635	682435
245644	682429
245660	682426
245664	682424
245665	682413
245663	682411
245661	682415
245658	682412
245661	682399
245667	682389
245669	682376
245673	682369
245671	682361
245672	682357
245692	682340
245694	682331
245693	682323
245694	682320
245713	682302
245721	682290
245726	682279
245732	682274
245732	682268
245729	682261
245730	682252
245744	682240
245763	682237
245778	682221
245786	682216
245787	682213
245783	682204
245778	682201
245772	682201
245777	682193
245794	682177
245801	682172
245808	682160
245813	682156
245818	682145
245825	682137
245828	682125
245841	682115
245842	682107
245850	682105
245857	682097
245858	682093
245858	682087
245860	682085
245861	682078
245869	682060
245878	682056
245881	682050
245891	682053
245908	682044
245905	682036
245906	682019
245900	682012
245903	681997
245904	681984
245903	681978
245897	681968
245896	681962
245896	681952
245892	681948
245893	681939
245884	681931
245882	681919
245887	681913
245893	681872
245900	681866
245901	681857
245906	681845
245926	681824
245936	681822
245942	681800
245944	681782
245943	681778
245945	681775
245949	681775
245955	681772
245960	681765
245962	681754
245958	681745
245959	681743
245967	681735
245969	681728
245982	681706
245982	681693
245989	681678
245992	681664
245999	681661
246004	681645
246011	681641
246013	681629
246022	681621
246018	681615
246022	681593
246019	681581
246022	681572
246031	681563
246058	681548
246065	681546
246074	681549
246075	681545
246078	681541
246088	681533
246088	681533
246803	681672
246832	681672
246906	681676
247408	681769
247425	681752
247462	681722
247479	681701
247527	681618
247546	681595
247568	681572
247576	681559
247581	681544
247581	681534
247579	681499
247589	681448
247591	681430
247595	681424
247607	681412
247616	681405
247621	681403
247623	681399
247623	681371
247620	681353
247614	681343
247606	681341
247601	681337
247603	681329
247606	681323
247606	681323
247587	681308
247582	681298
247585	681286
247595	681276
247608	681273
247620	681280
247631	681301
247639	681299
247656	681288
247666	681267
247666	681253
247658	681225
247659	681192
247654	681155
247649	681126
247641	681125
247631	681131
247618	681133
247610	681126
247603	681111
247603	681111
247604	681107
247596	681063
247590	681053
247584	681034
247583	680993
247584	680985
247586	680980
247593	680971
247598	680968
247603	680968
247609	680969
247625	680980
247669	680997
247672	680974
247671	680968
247648	680936
247638	680908
247643	680898
247667	680881
247679	680864
247701	680811
247708	680787
247718	680762
247731	680741
247737	680727
247744	680703
247753	680680
247755	680671
247751	680671
247748	680668
247726	680658
247727	680642
247730	680635
247737	680626
247766	680598
247769	680572
247777	680566
247787	680562
247787	680555
247782	680540
247781	680531
247784	680523
247783	680511
247785	680505
247788	680500
247838	680482
247855	680471
247861	680465
247873	680445
247875	680434
247877	680403
247883	680396
247895	680385
247926	680381
247928	680374
247926	680371
247914	680361
247903	680347
247887	680320
247889	680310
247921	680307
247929	680302
247935	680295
247951	680251
247954	680240
247951	680218
247952	680205
247950	680193
247963	680170
247974	680163
247978	680152
247977	680146
247972	680135
247962	680127
247958	680122
247956	680116
247959	680093
247962	680086
247974	680083
247991	680069
248004	680062
248025	680043
248033	680031
248047	680002
248047	680000
248047	680000
248051	679991
248053	679975
248058	679969
248072	679961
248080	679959
248104	679959
248118	679957
248139	679939
248182	679887
248196	679879
248205	679858
248211	679835
248219	679819
248223	679806
248218	679787
248224	679767
248223	679758
248227	679729
248239	679703
248250	679673
248256	679663
248264	679656
248287	679647
248289	679642
248290	679637
248288	679628
248290	679611
248271	679570
248264	679514
248261	679502
248260	679489
248263	679480
248284	679453
248294	679434
248359	679377
248366	679366
248374	679358
248394	679347
248414	679343
248418	679339
248434	679305
248447	679288
248456	679284
248459	679285
248461	679287
248463	679293
248462	679298
248460	679306
248452	679320
248451	679326
248456	679332
248462	679332
248472	679326
248478	679318
248492	679305
248495	679293
248496	679267
248499	679262
248506	679258
248514	679257
248518	679258
248532	679265
248537	679266
248541	679263
248544	679259
248547	679250
248550	679247
248566	679252
248570	679251
248572	679248
248573	679245
248569	679232
248569	679214
248577	679188
248586	679167
248595	679156
248603	679149
248613	679150
248629	679143
248628	679127
248621	679107
248453	678894
248453	678894
248764	678661
248859	678593
248955	678520
249215	678333
249237	678300
249307	678202
249386	678087
249441	678003
249671	678057
249758	678075
249761	678073
249768	678072
249786	678075
249794	678079
249808	678082
249827	678090
249836	678086
249845	678078
249845	678073
249840	678063
249845	678057
249859	678055
249870	678041
249876	678037
249903	678034
249909	678030
249917	678028
249931	678029
249967	678023
250000	678025
250000	678025
250002	678026
250048	678025
250073	678029
250088	678023
250109	678022
250122	678018
250154	678021
250180	678030
250190	678031
250190	678031
250198	678033
250207	678028
250212	678034
250219	678037
250256	678041
250264	678040
250275	678035
250289	678035
250317	678043
250352	678042
250357	678047
250364	678062
250371	678068
250379	678071
250387	678082
250393	678095
250396	678102
250392	678112
250388	678114
250390	678137
250395	678148
250418	678156
250429	678157
250438	678163
250443	678176
250442	678193
250427	678236
250431	678266
250428	678285
250422	678302
250407	678330
250409	678348
250406	678353
250399	678358
250396	678372
250399	678392
250397	678395
250397	678413
250396	678421
250398	678435
250395	678439
250396	678452
250399	678459
250408	678476
250414	678491
250424	678498
250423	678507
250427	678516
250448	678553
250459	678554
250478	678564
250483	678569
250483	678574
250486	678579
250493	678583
250500	678585
250505	678589
250519	678596
250525	678601
250540	678622
250578	678634
250587	678632
250625	678642
250642	678652
250676	678666
250697	678678
250699	678686
250699	678694
250708	678707
250717	678714
250732	678711
250766	678718
250776	678741
250790	678750
250804	678751
250848	678765
250854	678772
250864	678776
250875	678776
250892	678763
250915	678759
250929	678770
250934	678777
250941	678783
250971	678801
250984	678800
250993	678803
251014	678801
251051	678790
251081	678773
251090	678770
251096	678769
251102	678775
251100	678798
251103	678804
251154	678817
251221	678829
251258	678853
251273	678861
251290	678877
251314	678882
251329	678883
251366	678891
251403	678883
251426	678875
251447	678872
251484	678877
251503	678876
251511	678874
251517	678869
251517	678859
251526	678841
251543	678829
251563	678824
251569	678827
251573	678842
251577	678846
251623	678869
251682	678892
251693	678899
251723	678907
251740	678915
251751	678918
251759	678924
251770	678953
251789	678962
251810	678966
251829	678975
251867	678982
251867	678982
251873	678984
251885	678995
251887	679000
251891	679001
251917	678998
251937	678998
251950	678992
251986	678980
252013	678977
252028	678969
252045	678963
252071	678950
252085	678946
252147	678938
252235	678932
252241	678933
252258	678939
252279	678938
252357	678925
252405	678919
252449	678911
252466	678904
252480	678895
252490	678886
252498	678877
252508	678855
252507	678837
252511	678820
252506	678808
252508	678800
252537	678776
252541	678766
252548	678745
252557	678729
252562	678721
252573	678712
252579	678694
252590	678674
252624	678627
252638	678603
252638	678591
252636	678582
252633	678579
252626	678581
252624	678579
252623	678564
252614	678544
252610	678529
252601	678515
252582	678494
252577	678481
252575	678463
252582	678449
252589	678423
252592	678416
252596	678413
252601	678413
252612	678424
252621	678426
252641	678413
252651	678400
252654	678394
252653	678390
252645	678381
252642	678374
252641	678368
252644	678362
252651	678359
252659	678359
252670	678366
252687	678366
252694	678363
252696	678359
252689	678350
252690	678344
252745	678287
252752	678273
252771	678256
252779	678253
252858	678172
252875	678166
252886	678166
252894	678168
252917	678166
252943	678157
252946	678151
252940	678135
252940	678121
252945	678111
252961	678089
252967	678083
252972	678081
252996	678083
253044	678072
253073	678063
253096	678053
253124	678020
253146	678000
253194	677950
253204	677935
253212	677917
253227	677899
253248	677889
253261	677885
253276	677887
253322	677898
253335	677896
253345	677891
253416	677763
253425	677733
253443	677701
253470	677630
253481	677622
253491	677604
253502	677573
253502	677564
253497	677555
253497	677550
253503	677519
253515	677498
253537	677471
253546	677456
253547	677448
253545	677422
253559	677392
253570	677340
253584	677328
253614	677309
253638	677285
253639	677276
253638	677262
253624	677218
253625	677205
253633	677192
253648	677182
253659	677179
253685	677183
253689	677181
253695	677177
253709	677123
253718	677095
253728	677075
253736	677062
253748	677054
253767	677020
253780	677003
253794	676990
253808	676982
253812	676977
253825	676940
253835	676900
253841	676885
253848	676884
253859	676889
253873	676890
253881	676898
253883	676914
253883	676914
253883	676918
253885	676924
253888	676927
253896	676928
253910	676921
253926	676907
253937	676887
253942	676867
253941	676855
253942	676848
253949	676834
253955	676826
253972	676811
254071	676754
254092	676715
254134	676664
254142	676660
254155	676661
254170	676659
254199	676652
254227	676642
254234	676637
254293	676544
254313	676507
254327	676502
254355	676497
254366	676493
254390	676489
