1
748
0
158169	789580
157686	788813
157340	788249
156846	787461
156537	786968
155993	786090
155556	785385
155160	784742
155002	784503
154300	783374
154028	782934
153444	781985
153058	781361
152624	780685
152362	780241
151771	779293
151702	779175
151422	778705
151343	778604
151128	778355
150985	778223
150745	778023
150611	777923
150480	777838
150196	777702
149583	777417
149225	777239
148785	777048
148618	776975
148618	776975
148269	776727
147698	776357
147201	776008
146784	775713
146442	775494
146119	775340
145535	775112
144816	774830
143768	774494
142962	774235
142593	774135
142237	774041
142035	774007
141746	773974
141390	773994
140873	774061
140208	774162
139201	774309
138395	774407
135737	774739
135737	774739
135310	775167
135091	775478
135048	775522
134786	775929
134523	776337
134408	776502
134246	776733
134159	776919
134159	776919
133961	777344
133961	777344
133957	777353
133837	777611
133586	778547
133501	779513
133594	779568
