1
19126
0
407585	292001
407585	292001
407566	292001
407505	292002
407487	292001
407465	291993
407446	291982
407432	291979
407426	291980
407410	291989
407401	291998
407398	292007
407392	292015
407388	292021
407388	292026
407395	292030
407408	292034
407412	292038
407417	292047
407431	292128
407442	292148
407442	292148
407448	292175
407470	292227
407454	292234
407456	292270
407464	292300
407474	292343
407474	292343
407477	292358
407481	292388
407501	292460
407517	292498
407527	292529
407527	292529
407538	292536
407556	292549
407581	292567
407601	292583
407612	292591
407661	292628
407670	292635
407691	292649
407699	292654
407706	292659
407719	292666
407730	292673
407749	292682
407762	292688
407772	292692
407795	292699
407827	292709
407844	292714
407862	292720
407897	292734
407921	292744
407943	292754
407970	292770
407985	292778
408014	292793
408032	292805
408048	292814
408077	292829
408094	292836
408110	292842
408141	292853
408158	292859
408179	292866
408181	292867
408181	292867
408309	292919
408373	292947
408386	292953
408399	292960
408411	292967
408455	292996
408479	293013
408490	293021
408524	293050
408562	293085
408562	293085
408579	293102
408625	293159
408640	293177
408644	293181
408668	293219
408671	293224
408691	293251
408708	293282
408723	293304
408727	293310
408748	293344
408755	293353
408781	293392
408784	293397
408809	293434
408812	293440
408833	293473
408839	293483
408865	293523
408879	293548
408888	293566
408906	293603
408909	293609
408922	293637
408942	293676
408949	293689
408958	293705
408967	293721
408973	293732
408986	293755
408996	293770
409000	293775
409007	293787
409019	293801
409028	293813
409033	293818
409049	293838
409062	293851
409072	293861
409087	293876
409100	293888
409112	293897
409128	293908
409146	293920
409163	293931
409180	293941
409188	293946
409212	293958
409228	293965
409247	293974
409280	293987
409295	293994
409344	294016
409374	294026
409389	294031
409426	294043
409454	294052
409497	294066
409520	294074
409565	294090
409590	294098
409615	294107
409634	294116
409657	294128
409675	294135
409675	294135
409707	294159
409723	294172
409781	294232
409781	294232
409821	294277
409855	294314
409847	294320
409812	294349
409770	294384
409756	294393
409739	294408
409718	294425
409703	294441
409683	294468
409678	294476
409666	294495
409615	294554
409601	294572
409545	294641
409525	294662
409513	294682
409483	294723
409424	294806
409405	294834
409364	294890
409350	294911
409327	294939
409297	294977
409280	295000
409280	295000
409268	295009
409255	295026
409229	295060
409205	295097
409192	295116
409182	295133
409172	295150
409163	295163
409145	295185
409135	295202
409093	295266
409082	295285
409061	295320
409032	295367
409007	295409
408981	295436
408981	295436
408969	295460
408942	295503
408775	295728
408672	295869
408511	296086
408415	296219
408353	296324
408332	296376
408319	296422
408316	296433
408308	296470
408291	296553
408279	296622
408275	296642
408275	296642
408285	296700
408288	296713
408293	296740
408299	296765
408306	296791
408318	296837
408325	296867
408325	296867
408328	296908
408334	296951
408361	297151
408361	297151
408375	297252
408387	297348
408401	297440
408424	297613
408457	297835
408471	297918
408496	298060
408506	298100
408509	298110
408536	298167
408559	298223
408598	298306
408676	298467
408678	298471
408681	298474
408684	298476
408694	298483
408706	298493
408703	298504
408702	298510
408702	298517
408703	298523
408704	298525
408730	298576
408730	298576
408766	298645
408799	298712
408823	298755
408830	298765
408840	298778
408855	298794
408865	298805
408894	298836
408931	298873
408940	298880
408968	298902
408999	298924
409030	298941
409052	298954
409052	298954
409070	298958
409116	298961
409212	298966
409272	298974
409318	298980
409392	298987
409435	298990
409488	298992
409515	298994
409549	299068
409591	299156
409660	299288
409684	299329
409779	299485
409789	299501
409874	299636
409887	299669
409887	299669
409895	299678
409931	299705
410011	299759
410024	299769
410028	299781
410004	299847
409983	299904
409968	299950
409965	299964
409963	299974
409967	300006
409967	300006
409982	300105
409986	300141
409984	300155
409980	300169
409973	300180
409961	300195
409961	300195
409955	300207
409955	300217
409962	300250
409962	300262
409959	300277
409939	300319
409928	300341
409925	300352
409925	300361
409924	300379
409924	300379
409925	300381
409934	300399
409941	300411
409948	300422
409959	300436
409988	300467
410000	300476
410000	300476
410031	300501
410075	300539
410309	300743
410320	300752
410334	300761
410343	300767
410353	300772
410372	300780
410412	300791
410422	300793
410426	300794
410477	300797
410532	300803
410544	300805
410576	300817
410629	300836
410649	300844
410690	300862
410775	300898
410826	300919
410938	300972
410970	300989
411022	301020
411048	301007
411058	301006
411058	301006
411065	301006
411103	301058
411103	301058
411146	301074
411181	301083
411204	301086
411238	301088
411253	301088
411266	301089
411273	301091
411284	301096
411301	301100
411340	301116
411344	301117
411354	301119
411364	301120
411403	301120
411421	301120
411441	301123
411477	301131
411543	301150
411570	301160
411581	301164
411592	301169
411634	301189
411649	301198
411667	301206
411714	301223
411728	301226
411735	301227
411740	301227
411744	301227
411744	301227
411764	301266
411781	301310
411788	301324
411805	301360
411817	301387
411836	301420
411846	301440
411847	301476
411852	301535
411851	301553
411836	301625
411832	301646
411831	301678
411830	301723
411827	301759
411829	301771
411832	301782
411835	301793
411842	301816
411847	301827
411872	301890
411882	301915
411892	301947
411915	302000
411961	302103
411961	302103
411981	302148
412003	302144
412019	302142
412032	302141
412041	302140
412046	302141
412065	302152
412087	302166
412104	302176
412108	302176
412113	302177
412127	302182
412138	302187
412143	302190
412149	302190
412152	302190
412154	302191
412164	302200
412168	302202
412172	302203
412184	302210
412188	302212
412197	302215
412204	302220
412207	302221
412211	302222
412214	302224
412220	302230
412228	302243
412234	302253
412246	302270
412257	302285
412261	302290
412267	302296
412272	302298
412277	302300
412292	302302
412310	302306
412316	302307
412315	302281
412314	302266
412314	302252
412315	302248
412318	302242
412321	302232
412325	302225
412334	302203
412339	302187
412342	302182
412350	302159
412357	302144
412358	302139
412368	302112
412375	302097
412382	302081
412387	302067
412391	302055
412392	302050
412393	302042
412395	302029
412396	302017
412396	302012
412398	301993
412400	301974
412400	301970
412403	301956
412405	301943
412407	301932
412408	301926
412415	301895
412419	301883
412427	301855
412430	301844
412435	301836
412436	301824
412437	301813
412437	301799
412436	301775
412435	301764
412434	301756
412429	301746
412422	301733
412421	301727
412420	301718
412416	301693
412414	301677
412413	301657
412412	301633
412411	301612
412409	301592
412409	301592
412405	301564
412402	301554
412393	301535
412380	301508
412371	301489
412365	301477
412363	301470
412361	301463
412352	301428
412348	301409
412346	301393
412345	301377
412339	301302
412338	301291
412338	301270
412339	301256
412342	301239
412347	301219
412351	301206
412357	301185
412361	301179
412365	301172
412370	301167
412376	301160
412379	301154
412383	301141
412385	301135
412389	301130
412393	301126
412395	301121
412396	301113
412397	301104
412397	301096
412400	301089
412407	301076
412416	301064
412424	301055
412432	301049
412440	301043
412451	301038
412470	301034
412492	301030
412507	301029
412520	301030
412547	301035
412555	301037
412558	301041
412562	301043
412567	301044
412594	301043
412641	301039
412656	301036
412663	301032
412678	301018
412691	301002
412715	300968
412721	300962
412742	300942
412754	300931
412797	300891
412825	300867
412851	300846
412881	300821
412938	300774
412947	300770
412963	300757
412987	300739
413001	300727
413007	300723
413030	300707
413036	300703
413048	300698
413064	300691
413102	300672
413131	300659
413150	300650
413158	300646
413168	300639
413181	300631
413197	300623
413204	300619
413212	300614
413223	300606
413234	300599
413243	300592
413250	300587
413253	300586
413262	300583
413280	300578
413296	300573
413311	300568
413317	300566
413333	300567
413344	300567
413358	300555
413373	300539
413392	300525
413414	300513
413423	300508
413429	300504
413437	300496
413446	300492
413465	300483
413473	300481
413491	300478
413502	300476
413514	300472
413528	300467
413543	300458
413575	300439
413601	300425
413611	300422
413619	300420
413623	300418
413627	300415
413630	300412
413640	300404
413661	300385
413681	300365
413685	300361
413710	300335
413728	300318
413770	300277
413770	300277
413780	300265
413816	300186
413816	300186
413833	300180
413853	300174
413878	300165
413878	300165
413906	300164
413922	300163
413948	300162
413985	300167
413991	300163
414013	300119
414041	300062
414052	300039
414075	299996
414075	299996
414104	299956
414138	299914
414118	299884
414093	299839
414059	299785
414045	299763
414039	299750
414038	299745
414036	299733
414033	299719
414027	299705
414022	299682
414021	299677
414021	299677
414023	299676
414072	299632
414129	299569
414135	299571
414156	299548
414223	299469
414284	299399
414290	299394
414290	299383
414341	299323
414353	299278
414363	299223
414370	299184
414379	299147
414390	299099
414435	298999
414438	298988
414447	298934
414454	298914
414454	298914
414474	298930
414522	298967
414552	298984
414579	298998
414620	299010
414670	299022
414688	299027
414706	299035
414735	299054
414761	299077
414793	299111
414836	299156
414860	299190
414886	299231
414907	299268
414920	299284
414931	299294
414931	299294
414999	299323
415000	299324
415000	299324
415007	299325
415034	299334
415061	299347
415062	299344
415094	299358
415142	299372
415186	299385
415231	299396
415249	299401
415290	299404
415364	299411
415368	299405
415375	299402
415382	299403
415404	299391
415405	299389
415416	299382
415412	299375
415410	299365
415410	299362
415412	299353
415455	299293
415469	299271
415483	299253
415487	299248
415497	299237
415514	299223
415539	299191
415631	299088
415647	299074
415655	299070
415660	299069
415717	299061
415777	299057
415782	299058
415791	299059
415813	299066
415910	299107
415979	299135
416033	299158
416131	299200
416138	299205
416176	299218
416208	299224
416236	299232
416244	299233
416260	299236
416277	299240
416343	299256
416443	299282
416468	299287
416483	299288
416486	299289
416489	299290
416495	299295
416501	299297
416509	299306
416567	299326
416597	299334
416643	299344
416687	299366
416705	299375
416720	299382
416724	299386
416732	299394
416743	299403
416787	299441
416805	299455
416843	299473
416870	299484
416884	299491
416898	299499
416940	299530
416955	299537
416961	299539
416967	299541
417020	299550
417087	299563
417144	299573
417177	299575
417212	299576
417272	299582
417292	299581
417297	299580
417302	299580
417319	299576
417341	299575
417367	299577
417407	299585
417428	299593
417439	299597
417471	299612
417532	299639
417545	299643
417564	299644
417622	299643
417639	299636
417659	299624
417712	299589
417765	299556
417753	299520
417729	299459
417730	299431
417728	299412
417726	299348
417716	299305
417710	299283
417704	299271
417695	299268
417693	299260
417691	299241
417686	299205
417686	299188
417687	299174
417691	299167
417721	299140
417747	299114
417759	299102
417778	299085
417787	299082
417805	299080
417851	299068
417877	299051
417896	299053
417911	299057
417916	299057
417928	299055
417935	299057
417942	299062
417952	299063
418032	299054
418087	299053
418147	299062
418149	299062
418150	299061
418152	299057
418153	299052
418151	299043
418154	299030
418156	299024
418162	299015
418165	299011
418173	299005
418282	298983
418364	298979
418385	298977
418388	298965
418399	298960
418408	298952
418413	298949
418428	298942
418435	298935
418443	298937
418450	298940
418456	298943
418463	298949
418487	298961
418519	298973
418557	298980
418578	298983
418618	298983
418638	298981
418710	298987
418767	298993
418775	298993
418780	298990
418786	298980
418791	298974
418797	298968
418809	298957
418812	298953
418814	298950
418817	298938
418819	298934
418835	298928
418847	298926
418858	298928
418890	298939
418892	298946
418900	298949
418924	298955
418947	298957
418953	298959
418960	298961
418998	298978
419021	298987
419049	299001
419066	299014
419080	299020
419118	299039
419131	299039
419137	299040
419186	299055
419198	299058
419208	299063
419217	299068
419221	299069
419229	299070
419226	299049
419226	299032
419228	299024
419232	299021
419246	299022
419256	299024
419324	299041
419346	299048
419359	299050
419374	299050
419399	299047
419426	299045
419480	299038
419516	299026
419568	299007
419598	298994
419631	298981
419702	298950
419732	298943
419803	298920
419832	298906
419846	298902
419902	298887
419945	298882
419954	298882
419980	298884
420000	298893
420000	298893
420000	298893
420003	298899
420018	298906
420053	298914
420073	298915
420081	298914
420083	298913
420087	298911
420097	298894
420108	298896
420154	298909
420158	298944
420158	298952
420157	298956
420156	298959
420141	298983
420135	298998
420135	299003
420136	299005
420139	299008
420142	299010
420147	299011
420151	299011
420170	299006
420175	299004
420178	299003
420183	299004
420191	299008
420194	299011
420197	299020
420198	299023
420197	299028
420196	299033
420194	299038
420189	299045
420181	299050
420140	299070
420136	299074
420134	299076
420133	299081
420132	299086
420134	299100
420136	299107
420137	299110
420146	299119
420151	299123
420152	299124
420171	299130
420179	299134
420180	299136
420205	299188
420208	299195
420209	299201
420208	299204
420205	299207
420204	299208
420202	299208
420198	299208
420195	299207
420189	299204
420146	299181
420141	299180
420138	299181
420133	299183
420131	299184
420129	299188
420127	299193
420127	299198
420127	299201
420130	299209
420137	299237
420142	299244
420143	299244
420179	299247
420186	299239
420246	299250
420393	299274
420393	299274
420380	299299
420378	299302
420352	299357
420376	299355
420378	299357
420382	299362
420385	299366
420387	299372
420387	299386
420386	299390
420383	299396
420380	299401
420378	299404
420370	299409
420369	299411
420368	299414
420368	299418
420369	299420
420371	299422
420375	299425
420384	299436
420386	299439
420388	299445
420387	299455
420383	299468
420383	299472
420383	299473
420393	299486
420398	299493
420400	299510
420399	299525
420396	299540
420395	299545
420392	299552
420386	299562
420366	299591
420343	299611
420335	299616
420330	299618
420320	299621
420290	299625
420288	299627
420286	299633
420283	299639
420282	299643
420282	299647
420284	299654
420290	299662
420292	299665
420293	299670
420293	299677
420291	299688
420262	299719
420251	299725
420248	299726
420245	299726
420242	299726
420239	299724
420228	299718
420226	299714
420224	299711
420221	299709
420218	299708
420211	299706
420204	299707
420199	299709
420191	299717
420147	299730
420124	299733
420121	299746
420123	299760
420127	299764
420130	299766
420167	299762
420150	299785
420159	299814
420159	299817
420157	299824
420157	299830
420164	299846
420171	299857
420196	299866
420204	299872
420214	299880
420219	299883
420225	299886
420236	299889
420285	299911
420316	299929
420309	299941
420360	299976
420388	299995
420401	300000
420401	300000
420416	300004
420427	300005
420432	300006
420437	300006
420445	300006
420452	300005
420461	300003
420471	300000
420471	300000
420464	299990
420452	299976
420450	299973
420448	299968
420447	299962
420447	299959
420448	299957
420449	299955
420450	299954
420454	299954
420481	299957
420507	299957
420510	299957
420511	299958
420512	299960
420513	299964
420512	299972
420512	299976
420515	299984
420521	299990
420522	299992
420530	299992
420540	299995
420551	300000
420551	300000
420568	300016
420576	300025
420582	300034
420591	300049
420607	300083
420611	300093
420621	300107
420642	300131
420661	300149
420670	300159
420672	300160
420675	300162
420679	300163
420687	300161
420699	300162
420707	300161
420709	300160
420729	300144
420734	300142
420735	300143
420746	300150
420755	300160
420771	300183
420778	300194
420785	300203
420801	300223
420812	300237
420827	300262
420828	300268
420826	300272
420821	300279
420808	300293
420804	300296
420800	300300
420799	300305
420799	300310
420801	300318
420803	300324
420809	300334
420814	300340
420816	300340
420820	300339
420867	300441
420872	300457
420875	300474
420879	300528
420880	300539
420880	300571
420881	300595
420884	300612
420886	300621
420892	300635
420902	300653
420909	300663
420915	300670
420922	300677
420928	300681
420934	300686
420941	300690
420975	300705
420987	300712
420997	300718
421003	300724
421023	300751
421030	300763
421034	300774
421036	300783
421040	300827
421043	300834
421054	300851
421070	300869
421077	300875
421082	300878
421090	300882
421102	300887
421119	300891
421153	300895
421157	300895
421161	300895
421165	300897
421169	300899
421171	300901
421173	300905
421175	300910
421175	300912
421175	300925
421174	300944
421166	300980
421163	300986
421160	300991
421142	301001
421103	301028
421089	301038
421084	301041
421079	301042
421054	301041
421048	301042
421045	301044
421042	301048
421039	301055
421025	301108
421018	301150
421019	301158
421021	301172
421031	301201
421036	301222
421037	301232
421036	301250
421035	301258
421025	301299
421024	301314
421027	301345
421029	301357
421043	301402
421047	301413
421059	301437
421064	301450
421065	301457
421066	301464
421066	301471
421065	301475
421064	301479
421062	301484
421047	301504
421012	301543
420991	301568
420981	301582
420967	301597
420956	301612
420952	301617
420950	301622
420948	301626
420946	301637
420946	301643
420946	301643
420948	301654
420950	301660
420953	301666
420955	301670
420980	301703
420992	301720
421003	301736
421011	301749
421013	301753
421017	301760
421019	301769
421021	301774
421024	301790
421031	301815
421043	301851
421046	301868
421046	301872
421045	301914
421043	301922
421036	301958
421031	301976
421021	302003
421017	302016
421009	302054
421008	302063
421008	302073
421007	302100
421004	302121
421003	302142
421002	302150
421001	302155
420997	302170
420994	302184
420986	302222
420986	302222
420982	302235
420982	302235
420961	302301
420933	302384
420916	302445
420908	302483
420888	302572
420875	302611
420861	302654
420835	302756
420828	302794
420817	302827
420797	302872
420779	302899
420767	302907
420767	302907
420747	302962
420736	302975
420717	302978
420696	302979
420681	302987
420673	302998
420646	303108
420636	303156
420637	303167
420646	303187
420646	303187
420661	303224
420678	303269
420704	303361
420728	303430
420750	303473
420764	303488
420788	303496
420817	303502
420834	303508
420853	303523
420861	303538
420881	303580
420884	303595
420884	303609
420850	303641
420814	303688
420792	303715
420777	303742
420761	303756
420737	303773
420677	303804
420642	303811
420598	303811
420570	303809
420550	303809
420541	303813
420537	303823
420535	303835
420535	303835
420548	303883
420573	303965
420574	303978
420572	303993
420571	304015
420565	304052
420565	304060
420634	304060
420711	304058
420777	304060
420807	304066
420873	304086
420851	304146
420823	304220
420816	304239
420772	304347
420763	304376
420761	304393
420761	304409
420764	304480
420772	304534
420775	304580
420792	304692
420794	304715
420794	304751
420803	304840
420809	304864
420819	304883
420843	304914
420878	304961
420906	305009
420906	305009
420922	305035
420945	305066
420966	305094
420985	305119
421009	305145
421064	305196
421107	305238
421167	305299
421239	305361
421289	305406
421385	305483
421455	305546
421455	305546
421488	305573
421492	305580
421498	305588
421503	305592
421514	305599
421557	305639
421637	305704
421650	305713
421657	305717
421717	305742
421723	305746
421729	305752
421734	305754
421790	305771
421807	305777
421838	305788
421913	305818
421944	305833
421955	305836
421972	305840
421982	305844
422010	305857
422095	305893
422127	305908
422150	305918
422171	305924
422192	305930
422205	305935
422263	305963
422273	305970
422303	305988
422311	305997
422322	306006
422345	306023
422355	306029
422362	306031
422370	306034
422370	306034
422397	306043
422408	306046
422434	306053
422468	306061
422548	306076
422565	306079
422585	306083
422625	306095
422659	306107
422672	306108
422680	306108
422684	306106
422719	306088
422728	306085
422732	306084
422736	306084
422753	306087
422776	306088
422795	306091
422827	306092
422874	306099
422915	306107
422927	306112
422956	306127
422974	306137
422998	306152
423007	306156
423018	306161
423029	306165
423120	306193
423137	306199
423188	306218
423205	306227
423217	306236
423239	306256
423249	306266
423257	306278
423297	306341
423302	306348
423311	306357
423322	306368
423331	306375
423338	306380
423347	306386
423359	306391
423369	306396
423391	306404
423461	306425
423488	306432
423501	306435
423522	306443
423584	306467
423604	306476
423627	306488
423665	306503
423674	306508
423679	306513
423703	306541
423711	306548
423719	306554
423730	306562
423740	306568
423749	306573
423797	306590
423877	306622
423901	306631
423941	306654
423956	306661
423967	306665
424041	306686
424113	306700
424113	306700
424134	306706
424155	306714
424185	306726
424203	306732
424212	306735
424225	306737
424254	306742
424261	306744
424277	306749
424294	306755
424303	306759
424376	306794
424381	306800
424390	306803
424394	306800
424444	306824
424470	306838
424486	306844
424487	306845
424496	306889
424501	306902
424540	306925
424569	306946
424666	307003
424685	307008
424722	307033
424772	307065
424785	307076
424791	307084
424799	307092
424857	307132
424953	307193
424958	307197
424963	307200
424965	307209
424980	307221
425000	307234
425000	307234
425000	307234
425036	307260
425133	307317
425166	307332
425189	307342
425212	307354
425257	307371
425257	307371
425251	307386
425246	307408
425261	307427
425314	307478
425340	307505
425352	307518
425356	307523
425398	307586
425403	307593
425411	307602
425420	307611
425438	307626
425473	307652
425499	307669
425534	307690
425612	307738
425643	307760
425702	307816
425738	307846
425792	307886
425812	307899
425825	307905
425835	307909
425854	307915
425935	307929
425993	307941
426024	307946
426054	307952
426092	307956
426095	307970
426098	307994
426098	308024
426091	308112
426085	308150
426077	308211
426077	308260
426079	308299
426080	308302
426082	308307
426085	308312
426089	308316
426093	308319
426098	308322
426239	308343
426288	308347
426327	308353
426486	308399
426542	308418
426582	308423
426625	308434
426648	308438
426685	308447
426732	308457
426778	308472
426791	308475
426799	308479
426806	308484
426819	308498
426830	308507
426835	308511
426841	308514
426847	308516
426855	308517
426855	308517
426866	308530
426872	308542
426875	308549
426877	308557
426878	308564
426877	308570
426876	308575
426853	308620
426847	308635
426841	308651
426831	308687
426824	308720
426809	308760
426799	308789
426783	308823
426770	308818
426748	308855
426734	308868
426721	308885
426721	308885
426744	308898
426761	308912
426768	308918
426778	308924
426796	308933
426825	308945
426855	308960
426860	308963
426865	308967
426870	308973
426876	308981
426876	308982
426868	309001
426860	309025
426876	309041
426861	309089
426850	309104
426900	309126
426997	309174
427158	309333
427389	309569
427516	309698
427694	309872
427822	310000
427834	310011
427835	310029
427835	310029
427882	310000
428022	309905
428025	309903
428025	309903
427725	309546
427725	309546
427737	309522
427763	309506
427780	309492
427809	309471
427839	309451
427861	309434
427861	309434
427952	309390
427952	309390
427971	309400
428083	309467
428162	309509
428238	309548
428282	309572
428316	309605
428316	309605
428354	309557
428380	309519
428393	309497
428430	309414
428462	309334
428506	309232
428530	309184
428556	309156
428637	309079
428654	309068
428696	309045
428700	309043
428700	309043
428713	309042
428776	309011
428859	308961
428909	308969
429124	309008
429178	309028
429206	309040
429206	309040
429222	309025
429222	309025
429204	309010
429035	308825
429041	308818
429141	308766
429141	308766
429185	308749
429239	308719
429261	308705
429290	308690
429318	308678
429341	308664
429391	308631
429420	308616
429439	308610
429458	308595
429516	308557
429535	308542
429549	308530
429580	308505
429604	308484
429657	308440
429678	308421
429710	308394
429732	308372
429800	308312
429813	308297
429830	308281
429848	308268
429858	308262
429869	308256
429952	308216
429970	308196
429978	308187
429987	308179
430000	308171
430000	308171
430035	308150
430043	308148
430049	308150
430084	308130
430149	308097
430168	308083
430178	308076
430187	308070
430203	308062
430207	308055
430256	308022
430295	307991
430312	307978
430338	307953
430350	307935
430365	307908
430375	307877
430388	307855
430390	307853
430408	307841
430408	307841
430392	307811
430381	307779
430397	307765
430403	307757
430409	307748
430429	307715
430444	307678
430455	307640
430466	307603
430475	307574
430491	307532
430502	307499
430531	307434
430545	307399
430558	307369
430589	307310
430610	307280
430627	307245
430657	307196
430664	307177
430671	307157
430692	307115
430706	307096
430718	307083
430740	307064
430746	307057
430755	307042
430763	307022
430769	306991
430773	306975
430784	306946
430793	306927
430798	306910
430798	306878
430777	306829
430773	306816
430770	306803
430750	306701
430742	306674
430737	306644
430735	306600
430732	306588
430730	306584
430728	306579
430722	306572
430720	306566
430756	306534
430784	306509
430814	306485
430866	306442
430922	306402
430979	306358
431017	306327
431043	306311
431050	306307
431025	306246
431018	306235
431010	306223
430973	306173
430949	306138
430940	306127
430920	306104
430900	306076
430896	306056
430888	306009
430883	305986
430881	305965
430882	305936
430890	305920
430904	305893
430911	305879
430918	305870
430927	305843
430940	305825
430947	305816
430970	305791
430978	305785
430985	305769
430993	305762
431000	305757
431001	305752
431004	305736
431010	305728
431021	305718
431029	305707
431033	305693
431032	305679
431028	305665
431029	305651
431029	305638
431024	305623
431018	305615
431011	305600
431010	305591
431008	305572
431003	305562
431003	305548
430981	305521
430969	305507
430961	305492
430953	305467
430941	305448
430939	305440
430933	305430
430930	305422
430927	305414
430924	305399
430928	305386
430919	305379
430913	305365
430909	305351
430911	305335
430914	305325
430915	305320
430915	305309
430915	305303
430910	305291
430899	305263
430895	305250
430892	305245
430889	305240
430879	305227
430874	305211
430866	305198
430852	305186
430840	305184
430829	305179
430815	305155
430785	305105
430763	305066
430756	305051
430749	305041
430741	305033
430737	305032
430726	305029
430717	305022
430696	305008
430684	305000
430632	304973
430610	304963
430566	304940
430529	304923
430504	304913
430493	304910
430410	304887
430363	304879
430337	304879
430323	304873
430308	304862
430291	304844
430281	304832
430274	304810
430269	304790
430263	304772
430249	304736
430238	304732
430236	304730
430235	304727
430231	304716
430230	304705
430229	304701
430227	304697
430220	304691
430216	304680
430207	304662
430185	304639
430176	304625
430173	304620
430153	304611
430147	304608
430139	304593
430116	304588
430111	304585
430106	304582
430093	304569
430081	304560
430073	304556
430069	304555
430046	304557
430038	304553
430034	304545
430029	304538
430020	304538
430017	304536
430010	304532
430000	304526
430000	304526
429976	304522
429960	304510
429944	304501
429939	304479
429910	304478
429887	304479
429869	304472
429859	304478
429855	304472
429832	304459
429740	304444
429715	304434
429650	304411
429574	304389
429488	304366
429434	304354
429378	304347
429337	304341
429201	304342
429180	304340
429148	304346
429129	304347
429117	304315
429112	304300
429110	304289
429108	304279
429105	304253
429105	304237
429106	304228
429109	304202
429121	304144
429129	304116
429131	304114
429161	304086
429175	304075
429181	304072
429202	304064
429211	304059
429215	304056
429232	304041
429252	304021
429264	304012
429282	304002
429296	303995
429352	303973
429385	303957
429435	303930
429466	303906
429489	303888
429515	303869
429530	303849
429564	303807
429538	303782
429521	303761
429503	303740
429479	303705
429459	303652
429442	303599
429439	303585
429436	303569
429435	303552
429435	303524
429436	303511
429446	303454
429451	303419
429454	303397
429451	303381
429473	303220
429465	303186
429454	303139
429442	303093
429436	303064
429429	303035
429419	302981
429408	302929
429402	302909
429383	302873
429369	302849
429395	302760
429415	302628
429463	302611
429484	302618
429513	302596
429539	302579
429580	302554
429626	302552
429650	302554
429650	302561
429650	302586
429655	302590
429676	302588
429718	302580
429730	302576
429729	302567
429744	302558
429758	302545
429785	302543
429789	302543
429795	302541
429799	302539
429804	302536
429807	302533
429811	302529
429814	302524
429815	302521
429816	302517
429815	302510
429813	302496
429797	302449
429806	302401
429818	302337
429830	302289
429841	302230
429877	302202
429908	302181
429939	302162
430000	302127
430000	302127
430012	302123
430023	302116
430044	302102
430054	302095
430062	302088
430090	302062
430106	302045
430127	302026
430145	302018
430198	301998
430234	301988
430245	301984
430263	301975
430274	301883
430276	301843
430276	301838
430274	301833
430258	301797
430228	301719
430199	301662
430179	301622
430169	301602
430153	301567
430138	301538
430123	301504
430108	301464
430107	301454
430107	301453
430119	301440
430106	301406
430098	301376
430090	301367
430087	301326
430087	301241
430086	301206
430087	301180
430083	301115
430082	301063
430082	300997
430089	300918
430090	300876
430094	300821
430096	300775
430096	300692
430098	300660
430099	300572
430095	300487
430089	300458
430078	300431
430074	300404
430070	300393
430065	300381
430027	300296
430011	300256
430000	300230
430000	300229
429985	300190
429972	300155
429960	300127
429948	300094
429940	300074
429929	300053
429895	300000
429882	299977
429881	299974
429880	299968
429883	299940
429882	299938
429881	299936
429880	299934
429853	299919
429851	299916
429849	299912
429848	299909
429849	299906
429850	299904
429859	299901
429876	299897
429894	299888
429898	299887
429944	299900
429957	299906
429963	299910
429972	299914
429976	299915
429983	299916
430000	299912
430000	299912
430028	299909
430033	299907
430035	299905
430041	299896
430043	299894
430080	299877
430086	299873
430089	299870
430091	299867
430093	299862
430103	299853
430104	299851
430105	299847
430105	299842
430102	299839
430098	299835
430097	299831
430096	299827
430096	299822
430097	299819
430110	299791
430111	299789
430111	299786
430110	299783
430108	299780
430103	299776
430099	299770
430099	299768
430099	299763
430100	299759
430103	299755
430106	299751
430111	299748
430136	299721
430139	299714
430141	299709
430142	299700
430144	299693
430149	299683
430151	299680
430154	299678
430157	299676
430168	299672
430177	299669
430184	299668
430196	299667
430204	299669
430214	299669
430246	299666
430266	299660
430308	299648
430313	299645
430315	299643
430317	299634
430319	299631
430327	299626
430329	299626
430332	299627
430333	299628
430334	299630
430334	299637
430334	299640
430335	299642
430337	299644
430343	299648
430345	299649
430348	299651
430351	299652
430357	299651
430360	299649
430398	299642
430456	299616
430466	299614
430470	299612
430481	299606
430485	299602
430511	299577
430524	299562
430527	299560
430529	299560
430532	299561
430534	299562
430536	299565
430540	299568
430546	299573
430549	299574
430552	299574
430555	299574
430559	299572
430564	299566
430568	299558
430570	299554
430573	299540
430576	299530
430576	299526
430578	299522
430581	299520
430584	299519
430587	299520
430589	299520
430601	299531
430604	299539
430607	299543
430611	299546
430616	299549
430621	299551
430626	299551
430631	299550
430636	299548
430642	299543
430689	299509
430700	299496
430706	299487
430709	299482
430714	299470
430718	299464
430723	299459
430732	299454
430749	299443
430771	299436
430774	299435
430778	299432
430782	299430
430784	299427
430787	299421
430796	299403
430800	299397
430809	299386
430812	299381
430814	299377
430819	299359
430822	299353
430830	299338
430845	299298
430842	299292
430858	299281
430877	299266
430926	299222
430939	299213
430949	299206
430968	299196
430978	299192
430996	299185
431041	299176
431082	299166
431094	299167
431121	299175
431151	299182
431156	299182
431167	299181
431187	299175
431250	299175
431275	299181
431288	299185
431298	299190
431304	299193
431311	299195
431317	299196
431355	299199
431382	299196
431425	299186
431431	299183
431433	299181
431436	299178
431437	299174
431438	299170
431438	299165
431437	299161
431435	299157
431433	299153
431428	299148
431425	299143
431424	299140
431424	299136
431425	299131
431427	299126
431437	299114
431449	299108
