1
23670
0
453788	374285
453784	374288
453778	374289
453775	374284
453769	374280
453743	374288
453709	374273
453686	374268
453679	374262
453664	374245
453634	374235
453613	374223
453607	374214
453603	374211
453586	374217
453578	374221
453578	374221
453553	374212
453537	374204
453479	374184
453415	374167
453387	374157
453365	374144
453329	374118
453313	374107
453310	374105
453308	374104
453305	374101
453305	374101
453303	374088
453304	374069
453301	374050
453299	374023
453299	373981
453305	373938
453305	373938
453309	373904
453312	373888
453310	373857
453326	373821
453330	373800
453335	373782
453347	373758
453356	373738
453358	373714
453354	373693
453341	373669
453333	373660
453321	373654
453282	373648
453282	373648
453280	373645
453276	373642
453273	373639
453269	373637
453264	373636
453259	373635
453254	373635
453247	373635
453242	373637
453230	373643
453223	373645
453214	373647
453204	373649
453194	373649
453183	373648
453182	373648
453173	373647
453166	373645
453161	373643
453156	373641
453151	373637
453147	373633
453140	373625
453132	373611
453128	373606
453125	373603
453113	373595
453112	373594
453108	373595
453105	373597
453103	373603
453102	373603
453094	373603
453085	373601
453080	373596
453079	373593
453079	373537
453068	373523
452999	373421
452994	373406
452993	373402
452993	373384
452986	373351
452968	373289
452962	373274
452961	373263
452957	373246
452958	373226
452953	373211
452949	373203
452945	373194
452937	373189
452923	373172
452889	373123
452860	373088
452823	373033
452793	372994
452784	372979
452788	372967
452832	372949
452871	372934
452855	372905
452851	372888
452849	372878
452848	372876
452848	372875
452829	372856
452804	372828
452792	372814
452781	372801
452774	372791
452768	372781
452763	372772
452725	372731
452698	372708
452686	372693
452678	372678
452668	372665
452655	372655
452642	372641
452631	372626
452626	372617
452621	372608
452614	372590
452609	372581
452611	372554
452617	372518
452620	372507
452623	372495
452628	372483
452637	372454
452649	372423
452649	372396
452646	372373
452647	372359
452650	372349
452650	372349
452665	372327
452675	372297
452688	372249
452690	372240
452692	372231
452693	372215
452695	372207
452705	372159
452713	372139
452733	372087
452741	372058
452745	372046
452749	372034
452761	372003
452770	371976
452780	371944
452803	371889
452816	371853
452821	371839
452822	371838
452859	371832
452885	371830
452904	371831
452931	371771
452943	371742
452951	371730
452987	371673
453005	371659
453011	371646
453042	371624
453103	371598
453123	371592
453137	371589
453143	371588
453143	371588
453148	371581
453148	371576
453148	371572
453144	371563
453140	371553
453116	371519
453109	371507
453106	371499
453105	371490
453111	371475
453115	371470
453127	371449
453134	371434
453136	371426
453140	371408
453144	371389
453152	371357
453252	371296
453313	371253
453328	371246
453342	371241
453353	371240
453360	371241
453358	371215
453355	371194
453350	371177
453344	371167
453337	371159
453337	371158
453334	371144
453327	371124
453317	371107
453302	371088
453293	371072
453287	371057
453280	371027
453270	370991
453264	370961
453262	370937
453262	370901
453264	370865
453266	370808
453270	370766
453277	370755
453278	370755
453279	370754
453280	370753
453281	370752
453282	370751
453282	370750
453282	370749
453282	370747
453282	370746
453282	370745
453281	370743
453281	370742
453280	370742
453280	370740
453278	370739
453277	370738
453276	370737
453274	370736
453273	370735
453271	370734
453269	370734
453267	370734
453265	370734
453265	370734
453228	370728
453194	370720
453180	370717
453178	370717
453154	370712
453152	370712
453133	370698
453115	370681
453123	370655
453127	370634
453127	370597
453125	370562
453122	370538
453116	370469
453097	370466
453100	370410
453102	370373
453102	370373
453094	370344
453089	370325
453090	370308
453058	370292
453035	370283
453027	370252
453023	370249
453017	370243
453009	370211
453006	370190
453006	370157
452975	370151
452963	370083
452952	370049
452945	370034
452925	370009
452920	370000
452920	370000
452907	369996
452902	369934
452901	369847
452899	369796
452907	369726
452908	369712
452905	369627
452898	369556
452897	369518
452903	369464
452906	369424
452905	369403
452902	369338
452902	369312
452894	369282
452888	369257
452886	369249
452886	369249
452882	369233
452864	369206
452851	369172
452823	369125
452817	369097
452800	369071
452781	369039
452781	369039
452776	369022
452770	368939
452768	368852
452773	368819
452785	368792
452792	368779
452800	368735
452823	368657
452837	368613
452861	368567
452873	368548
452890	368534
452900	368519
452901	368509
452901	368466
452950	368400
452970	368365
452991	368342
453029	368318
453066	368296
453091	368276
453103	368255
453116	368225
453132	368174
453146	368131
453153	368102
453165	368057
453180	368029
453189	368023
453222	368016
453273	368014
453286	368011
453293	367997
453310	367944
453319	367923
453329	367905
453350	367837
453372	367784
453392	367741
453398	367719
453401	367677
453403	367588
453403	367551
453393	367507
453385	367466
453374	367437
453374	367396
453377	367373
453386	367320
453395	367283
453413	367226
453425	367187
453437	367159
453437	367159
453447	367136
453461	367112
453483	367081
453514	367040
453534	367012
453555	366980
453555	366980
453582	366948
453606	366926
453626	366902
453672	366827
453692	366797
453706	366782
453717	366773
453723	366763
453727	366752
453741	366687
453760	366586
453764	366574
453768	366561
453787	366546
453802	366529
453805	366520
453816	366479
453827	366450
453829	366428
453844	366358
453846	366351
453847	366343
453846	366326
453847	366317
453848	366308
453853	366285
453853	366267
453852	366257
453847	366227
453854	366198
453877	366127
453881	366107
453874	365982
453875	365913
453875	365903
453873	365882
453872	365865
453871	365859
453868	365849
453864	365840
453841	365792
453830	365766
453814	365737
453811	365730
453808	365724
453799	365691
453790	365672
453767	365612
453761	365601
453757	365595
453726	365563
453702	365534
453689	365520
453652	365482
453624	365457
453605	365438
453614	365424
453621	365415
453631	365409
453639	365407
453639	365407
453644	365406
453644	365401
453643	365396
453637	365390
453630	365385
453616	365376
453608	365372
453595	365377
453580	365373
453564	365373
453550	365359
453536	365359
453522	365358
453519	365362
453513	365366
453507	365368
453503	365367
453499	365365
453493	365356
453487	365336
453480	365332
453477	365332
453460	365332
453447	365330
453414	365321
453389	365326
453374	365331
453366	365333
453347	365336
453336	365335
453332	365334
453327	365332
453307	365322
453302	365321
453296	365320
453265	365322
453254	365322
453248	365321
453242	365319
453219	365311
453206	365304
453192	365290
453180	365283
453174	365280
453174	365280
453163	365276
453137	365260
453131	365257
453112	365250
453095	365246
453058	365235
453036	365226
453007	365210
452979	365198
452961	365193
452942	365183
452933	365180
452923	365180
452910	365186
452894	365186
452881	365184
452863	365177
452854	365175
452847	365182
452826	365181
452800	365174
452782	365174
452771	365167
452768	365166
452764	365165
452742	365168
452736	365165
452733	365160
452722	365133
452714	365126
452706	365123
452693	365126
452680	365134
452664	365154
452607	365157
452572	365164
452550	365170
452542	365168
452517	365154
452517	365154
452502	365142
452491	365141
452485	365119
452487	365098
452486	365098
452481	365093
452461	365085
452449	365081
452447	365080
452445	365078
452444	365074
452442	365061
452438	365055
452423	365049
452419	365046
452416	365043
452400	365021
452399	365018
452396	365009
452393	365000
452393	365000
452388	364990
452376	364976
452369	364963
452359	364950
452351	364942
452343	364934
452338	364932
452334	364930
452332	364930
452329	364930
452325	364932
452316	364946
452292	364950
452284	364947
452280	364943
452276	364939
452265	364920
452256	364913
452237	364913
452221	364912
452207	364913
452196	364912
452186	364919
452175	364926
452158	364953
452166	364977
452176	364985
452163	365000
452163	365000
452141	365016
452109	365039
452080	365056
452052	365064
452011	365045
451990	365030
451940	365000
451940	365000
451910	364983
451880	364962
451853	364947
451817	364920
451791	364902
451778	364897
451771	364897
451741	364897
451704	364895
451683	364901
451649	364909
451618	364914
451609	364910
451597	364886
451593	364883
451581	364876
451565	364873
451565	364873
451554	364869
451527	364855
451517	364850
451499	364848
451457	364834
451450	364833
451427	364832
451411	364834
451398	364834
451388	364842
451366	364846
451348	364848
451337	364851
451330	364852
451321	364849
451309	364856
451299	364865
451291	364866
451285	364865
451274	364849
451269	364844
451262	364842
451255	364842
451246	364850
451234	364856
451229	364857
451219	364858
451204	364861
451189	364859
451170	364865
451145	364867
451144	364879
451146	364908
451132	364915
451117	364914
451110	364916
451081	364935
451071	364942
451068	364943
451063	364943
451061	364943
451056	364938
451052	364925
451050	364922
451046	364919
451038	364916
451026	364916
451017	364919
451010	364924
450999	364924
450989	364927
450979	364931
450973	364932
450935	364910
450913	364901
450903	364894
450893	364889
450888	364885
450885	364884
450882	364883
450879	364884
450869	364885
450861	364883
450861	364882
450860	364868
450858	364867
450835	364863
450838	364849
450836	364842
450831	364835
450820	364831
450810	364833
450801	364836
450779	364826
450772	364821
450765	364813
450757	364794
450747	364776
450737	364767
450733	364764
450729	364762
450721	364759
450711	364741
450706	364739
450699	364722
450696	364718
450694	364715
450690	364713
450679	364708
450670	364699
450668	364695
450670	364683
450669	364675
450666	364669
450654	364655
450648	364645
450652	364629
450652	364626
450650	364621
450648	364619
450643	364617
450632	364612
450614	364597
450611	364593
450602	364580
450592	364569
450581	364560
450578	364558
450563	364557
450549	364555
450542	364555
450538	364553
450539	364548
450548	364536
450550	364533
450551	364529
450549	364526
450538	364524
450527	364526
450523	364525
450516	364521
450512	364519
450510	364516
450509	364512
450510	364508
450515	364504
450522	364506
450534	364507
450536	364506
450539	364504
450541	364502
450543	364497
450544	364492
450547	364477
450540	364469
450537	364463
450537	364460
450538	364458
450540	364456
450542	364455
450549	364452
450552	364451
450554	364449
450556	364446
450558	364441
450556	364437
450540	364429
450539	364425
450543	364415
450550	364403
450560	364394
450563	364389
450566	364382
450577	364372
450579	364361
450579	364351
450573	364343
450583	364327
450591	364317
450591	364310
450588	364303
450588	364300
450588	364297
450590	364292
450589	364286
450580	364275
450577	364271
450562	364260
450552	364256
450547	364252
450544	364245
450540	364227
450538	364220
450536	364214
450532	364206
450477	364152
450456	364136
450432	364123
450418	364113
450402	364107
450383	364097
450374	364098
450365	364102
450361	364102
450357	364102
450349	364099
450345	364092
450336	364067
450332	364062
450307	364049
450303	364047
450281	364030
450271	364020
450266	364015
450258	364000
450256	363996
450254	363992
450254	363987
450257	363981
450267	363976
450268	363962
450272	363950
450276	363945
450290	363931
450294	363926
450295	363911
450287	363895
450285	363885
450282	363877
450274	363850
450268	363843
450265	363840
450262	363837
450255	363833
450257	363829
450266	363816
450269	363807
450270	363799
450267	363793
450257	363792
450239	363799
450229	363792
450219	363782
450217	363780
450225	363779
450235	363772
450241	363764
450243	363761
450245	363757
450245	363753
450237	363751
450229	363754
450225	363754
450223	363753
450222	363751
450221	363747
450223	363726
450222	363722
450202	363695
450175	363672
450169	363673
450164	363676
450162	363675
450158	363673
450154	363669
450147	363655
450136	363647
450133	363638
450132	363626
450130	363620
450128	363615
450123	363609
450115	363605
450112	363605
450108	363606
450104	363610
450097	363603
450068	363596
450065	363585
450051	363577
450042	363571
450056	363547
450056	363526
450059	363523
450067	363517
450074	363508
450077	363503
450079	363494
450072	363492
450063	363491
450060	363490
450047	363477
450043	363471
450045	363461
450044	363457
450044	363453
450040	363448
450038	363449
450028	363453
450024	363458
450018	363461
450013	363457
450012	363456
450010	363454
450007	363446
450008	363443
450009	363439
450012	363436
450020	363428
450025	363420
450027	363417
450026	363413
450013	363403
450012	363403
450010	363404
450008	363410
450010	363415
450009	363420
450007	363422
450003	363423
450000	363423
450000	363423
450000	363423
449993	363422
449991	363420
449990	363419
449991	363417
449991	363416
449993	363415
449998	363408
449994	363406
449992	363404
449990	363402
449988	363396
449989	363381
449987	363375
449986	363373
449982	363370
449971	363357
449965	363354
449960	363353
449957	363358
449956	363359
449951	363361
449946	363360
449942	363358
449936	363351
449932	363338
449926	363329
449914	363334
449911	363334
449883	363330
449876	363332
449871	363332
449863	363331
449855	363333
449852	363333
449844	363331
449840	363330
449836	363327
449822	363315
449819	363315
449815	363315
449813	363316
449805	363323
449795	363318
449778	363314
449773	363314
449766	363326
449764	363327
449762	363328
449759	363328
449751	363324
449746	363320
449742	363316
449739	363311
449721	363309
449689	363300
449686	363299
449671	363290
449669	363288
449664	363287
449661	363287
449630	363290
449613	363294
449589	363297
449582	363296
449578	363295
449576	363293
449576	363293
449575	363293
449572	363293
449568	363294
449565	363295
449563	363296
449561	363298
449553	363311
449551	363320
449551	363324
449551	363324
449551	363342
449553	363351
449552	363357
449547	363377
449547	363390
449534	363396
449530	363403
449528	363407
449517	363416
449515	363416
449512	363415
449511	363413
449510	363405
449507	363403
449504	363403
449503	363404
449501	363406
449496	363410
449495	363421
449482	363436
449470	363447
449450	363451
449450	363453
449451	363456
449452	363460
449456	363464
449456	363466
449454	363469
449452	363472
449450	363473
449445	363475
449437	363479
449435	363485
449432	363488
449431	363492
449431	363494
449435	363509
449434	363511
449431	363515
449427	363518
449421	363522
449411	363531
449407	363530
449404	363529
449399	363530
449397	363531
449386	363539
449380	363541
449377	363540
449374	363540
449356	363528
449351	363527
449348	363527
449346	363528
449330	363541
449325	363546
449321	363549
449314	363553
449293	363558
449278	363553
449264	363551
449255	363557
449249	363558
449238	363565
449234	363563
449231	363563
449225	363565
449221	363568
449218	363571
449206	363576
449191	363587
449195	363600
449195	363609
449194	363611
449190	363615
449185	363620
449181	363624
449174	363626
449162	363628
449159	363632
449156	363634
449153	363635
449150	363636
449145	363635
449128	363635
449109	363634
449103	363635
449099	363639
449098	363642
449096	363646
449094	363650
449090	363655
449087	363657
449084	363659
449080	363660
449077	363661
449071	363660
449049	363663
449047	363667
449045	363670
449042	363672
449038	363673
449029	363672
449012	363675
448985	363670
448978	363688
448972	363697
448969	363699
448966	363700
448951	363700
448948	363699
448947	363698
448947	363696
448948	363693
448961	363683
448959	363679
448955	363674
448951	363672
448947	363671
448929	363679
448926	363679
448921	363679
448915	363678
448912	363678
448900	363673
448897	363673
448889	363678
448886	363679
448877	363679
448836	363689
448821	363676
448820	363676
448817	363679
448815	363682
448813	363685
448812	363689
448812	363693
448812	363701
448812	363703
448811	363703
448808	363703
448805	363700
448803	363698
448799	363690
448786	363683
448779	363681
448769	363683
448761	363671
448757	363668
448753	363666
448746	363663
448733	363662
448724	363672
448714	363673
448710	363674
448707	363676
448701	363680
448695	363687
448693	363688
448691	363689
448668	363697
448662	363696
448659	363695
448656	363692
448654	363689
448653	363685
448652	363683
448656	363675
448660	363671
448648	363667
448632	363680
448626	363682
448619	363693
448616	363694
448615	363694
448612	363693
448611	363692
448607	363685
448607	363672
448582	363673
448580	363676
448576	363688
448573	363690
448571	363691
448569	363691
448565	363690
448555	363679
448544	363677
448533	363661
448530	363659
448527	363658
448522	363658
448518	363657
448516	363655
448513	363648
448509	363643
448506	363641
448504	363640
448494	363639
448497	363628
448497	363627
448495	363625
448493	363623
448490	363623
448482	363627
448461	363623
448458	363620
448463	363604
448462	363603
448459	363602
448456	363601
448453	363602
448451	363604
448448	363607
448446	363609
448442	363612
448439	363613
448435	363613
448432	363612
448429	363611
448421	363605
448398	363603
448387	363603
448374	363601
448371	363601
448368	363602
448365	363603
448359	363608
448355	363609
448353	363609
448351	363608
448344	363604
448342	363602
448334	363601
448327	363601
448269	363599
448258	363596
448255	363596
448248	363597
448243	363599
448233	363594
448227	363594
448223	363594
448205	363599
448195	363598
448160	363599
448139	363613
448134	363614
448131	363615
448121	363613
448106	363606
448102	363605
448099	363605
448097	363606
448093	363609
448090	363612
448082	363615
448069	363617
448065	363619
448063	363621
448061	363626
448061	363643
448054	363658
448039	363665
448032	363673
448023	363675
447995	363689
447994	363690
447989	363696
447984	363707
447980	363711
447976	363713
447971	363714
447968	363714
447960	363712
447959	363712
447954	363719
447953	363721
447958	363734
447951	363736
447947	363739
447941	363743
447928	363750
447922	363750
447915	363751
447906	363768
447912	363781
447912	363783
447894	363805
447888	363808
447885	363811
447879	363815
447878	363824
447876	363831
447874	363838
447868	363851
447867	363853
447865	363854
447860	363855
447835	363852
447832	363854
447830	363855
447828	363862
447827	363863
447822	363868
447811	363877
447815	363881
447815	363883
447814	363887
447813	363889
447810	363891
447799	363895
447796	363897
447791	363900
447788	363904
447785	363907
447781	363913
447770	363917
447772	363923
447772	363929
447765	363930
447756	363927
447741	363938
447737	363937
447734	363937
447731	363938
447729	363940
447726	363944
447720	363950
447713	363949
447708	363949
447705	363951
447698	363956
447687	363970
447672	363996
447642	364043
447640	364049
447629	364048
447623	364047
447599	364038
447596	364040
447579	364037
447562	364042
447554	364043
447548	364043
447537	364042
447497	364039
447486	364038
447475	364035
447461	364031
447442	364026
447437	364026
447399	364027
447287	364024
447269	364024
447252	364023
447213	364016
447197	364015
447191	364014
447184	364015
447177	364016
447167	364019
447159	364019
447154	364017
447150	364014
447148	364011
447139	363995
447123	363987
447121	363984
447116	363976
447114	363969
447105	363939
447100	363922
447100	363912
447093	363880
447083	363844
447076	363816
447064	363782
447057	363755
446997	363684
446982	363662
446965	363636
446958	363635
446951	363637
446946	363638
446939	363643
446875	363669
446871	363637
446863	363600
446857	363554
446853	363536
446851	363524
446850	363505
446845	363462
446842	363440
446839	363413
446852	363378
446859	363364
446857	363356
446851	363334
446846	363312
446839	363286
446838	363277
446837	363268
446838	363258
446841	363250
446849	363236
446761	363192
446753	363191
446742	363191
446731	363193
446721	363196
446719	363197
446707	363208
446701	363216
446698	363224
446696	363232
446683	363260
446678	363268
446669	363283
446659	363297
446649	363312
446634	363330
446625	363345
446616	363355
446611	363360
446594	363373
446593	363373
446583	363368
446569	363356
446554	363341
446518	363297
446502	363275
446494	363268
446486	363261
446478	363256
446467	363249
446429	363223
446423	363221
446415	363215
446412	363212
446406	363204
446388	363185
446382	363178
446379	363172
446367	363149
446358	363140
446346	363144
446341	363144
446338	363143
446336	363141
446330	363133
446308	363135
446305	363132
446306	363125
446305	363122
446303	363119
446302	363117
446300	363117
446298	363116
446294	363116
446276	363114
446260	363116
446257	363115
446254	363115
446251	363117
446250	363118
446246	363124
446243	363128
446239	363131
446232	363134
446224	363135
446220	363134
446214	363134
446212	363135
446201	363142
446188	363141
446179	363141
446172	363143
446164	363145
446150	363143
446123	363135
446118	363135
446114	363136
446112	363137
446109	363141
446101	363145
446089	363148
446083	363151
446079	363152
446075	363152
446072	363151
446067	363149
446057	363147
446035	363160
446028	363183
446027	363191
446025	363195
446022	363196
446020	363197
445990	363194
445982	363203
445981	363206
445980	363209
445980	363212
445980	363215
445981	363217
445988	363227
445985	363227
445979	363228
445974	363227
445959	363222
445956	363222
445954	363222
445952	363223
445942	363233
445941	363236
445942	363238
445943	363241
445945	363242
445950	363244
445966	363251
445966	363252
445966	363254
445963	363257
445948	363265
445934	363284
445929	363284
445922	363282
445919	363280
445904	363267
445899	363274
445894	363277
445883	363283
445879	363285
445876	363306
445875	363313
445872	363322
445869	363327
445859	363342
445825	363339
445820	363340
445817	363341
445799	363352
445797	363353
445792	363354
445789	363353
445787	363353
445777	363346
445766	363335
445756	363318
445749	363309
445738	363296
445726	363291
445728	363260
445726	363253
445720	363239
445718	363232
445683	363183
445662	363150
445629	363116
445622	363110
445616	363107
445610	363105
445603	363103
445503	363069
445356	363023
445331	363013
445331	363013
445329	362999
445328	362989
445323	362970
445323	362963
445324	362960
445327	362954
445327	362951
445326	362943
445326	362940
445327	362935
445329	362931
445334	362927
445337	362924
445337	362922
445337	362920
445335	362918
445333	362916
445326	362915
445325	362905
445320	362902
445319	362901
445319	362898
445319	362896
445320	362894
445323	362891
445322	362874
445319	362857
445319	362853
445320	362848
445324	362843
445326	362826
445327	362820
445321	362816
445326	362807
445328	362799
445328	362793
445327	362788
445325	362785
445324	362783
445316	362774
445324	362751
445326	362746
445326	362741
445327	362727
445332	362717
445333	362711
445334	362704
445333	362701
445322	362690
445321	362688
445320	362683
445320	362679
445317	362671
445308	362672
445300	362653
445294	362647
445290	362643
445279	362635
445266	362616
445260	362599
445255	362580
445248	362577
445244	362573
445242	362569
445239	362565
445238	362558
445234	362546
445230	362532
445228	362529
445226	362526
445223	362523
445219	362521
445200	362516
445198	362496
445193	362490
445192	362488
445191	362485
445191	362482
445194	362478
445207	362470
445210	362465
445211	362463
445210	362460
445209	362457
445206	362454
445201	362451
445196	362447
445192	362443
445190	362439
445190	362437
445190	362434
445191	362432
445194	362428
445204	362400
445204	362389
445204	362383
445202	362375
445194	362359
445201	362347
445206	362338
445220	362284
445231	362258
445238	362229
445249	362204
445262	362179
445270	362168
445274	362164
445277	362161
445280	362160
445289	362156
445299	362148
445303	362146
445310	362144
445323	362138
445330	362133
445332	362130
445341	362119
445344	362114
445346	362105
445354	362090
445359	362073
445365	362040
445372	362018
445371	361989
445373	361979
445377	361962
445380	361951
445391	361926
445396	361922
445397	361901
445398	361895
445400	361889
445403	361882
445421	361775
445424	361753
445424	361704
445427	361651
445427	361612
445422	361485
445423	361440
445426	361389
445428	361374
445437	361328
445441	361307
445449	361218
445455	361178
445458	361131
445457	361109
445461	361103
445464	361099
445466	361093
445468	361083
445471	361046
445470	361020
445468	361007
445469	361004
445471	360999
445490	360974
445492	360968
445497	360944
445494	360919
445494	360915
445496	360909
445499	360903
445501	360900
445557	360830
445560	360823
445565	360813
445573	360791
445580	360773
445590	360743
445597	360727
445615	360678
445617	360663
445620	360649
445623	360637
445633	360610
445658	360526
445662	360510
445665	360499
445665	360499
445669	360486
445695	360425
445721	360376
445729	360362
445741	360357
445755	360334
445767	360320
445782	360299
445786	360293
445790	360291
445796	360288
445799	360287
445811	360273
445813	360269
445814	360265
445814	360261
445812	360246
445877	360160
445909	360110
445909	360110
445919	360088
445926	360075
445926	360072
445927	360069
445925	360067
445921	360064
445917	360062
445914	360061
445901	360061
445894	360059
445872	360053
445855	360051
445840	360041
445812	360014
445804	360007
445801	360004
445794	360002
445779	360005
445777	360000
445777	360000
445777	360000
445773	359996
445769	359993
445764	359990
445752	359987
445749	359986
445745	359983
445733	359969
445729	359966
445721	359962
445714	359953
445698	359923
445688	359914
445682	359906
445673	359897
445668	359890
445660	359876
445639	359856
445627	359824
445627	359799
445624	359795
445619	359789
445613	359783
445600	359772
445592	359751
445586	359716
445581	359658
445565	359625
445513	359552
445476	359489
445526	359386
445538	359367
445535	359358
445554	359331
445563	359322
445565	359319
445567	359314
445569	359309
445569	359303
445573	359296
445567	359291
445566	359288
445567	359282
445568	359277
445570	359271
445577	359261
445582	359250
445587	359240
445602	359229
445606	359223
445611	359221
445621	359220
445623	359220
445629	359216
445649	359225
445654	359226
445658	359226
445663	359224
445674	359212
445684	359215
445691	359201
445700	359188
445710	359165
445722	359167
445724	359164
445727	359157
445729	359149
445738	359120
445738	359109
445738	359095
445738	359092
445740	359088
445742	359086
445755	359077
445761	359071
445775	359067
445781	359058
445788	359053
445799	359052
445807	359050
445812	359048
445818	359044
445826	359035
445818	359024
445829	359004
445846	358994
445867	358976
445873	358974
445878	358974
445889	358978
445914	358958
445915	358956
445918	358947
445919	358945
445925	358940
445947	358940
445948	358940
445949	358938
445949	358936
445948	358934
445948	358922
445946	358918
445942	358917
445939	358914
445938	358912
