1
11559
0
568429	132719
568416	132708
568410	132709
568402	132708
568390	132704
568373	132707
568342	132705
568318	132695
568310	132696
568287	132712
568278	132720
568266	132721
568263	132718
568259	132705
568254	132696
568246	132695
568240	132698
568230	132711
568221	132722
568211	132724
568197	132720
568189	132725
568186	132739
568187	132749
568194	132751
568204	132754
568210	132761
568212	132770
568211	132780
568203	132790
568193	132792
568179	132791
568175	132794
568174	132799
568179	132811
568180	132817
568174	132819
568162	132821
568159	132824
568160	132829
568164	132837
568162	132844
568162	132844
568150	132853
568143	132856
568117	132867
568115	132874
568113	132885
568113	132891
568110	132894
568097	132894
568090	132895
568089	132897
568085	132913
568076	132924
568074	132929
568074	132935
568083	132958
568082	132982
568076	132992
568075	133004
568080	133015
568076	133021
568067	133023
568057	133026
568047	133035
568044	133051
568043	133061
568043	133076
568042	133086
568033	133094
568026	133098
568018	133097
568014	133086
568010	133081
568005	133080
567999	133084
567992	133095
567988	133107
567987	133118
567992	133125
568008	133134
568014	133145
568015	133152
568015	133156
568008	133159
568001	133166
567999	133171
568003	133181
568012	133206
568020	133223
568020	133235
568008	133247
567999	133262
567994	133284
567994	133296
568001	133320
568011	133353
568013	133382
568016	133398
568030	133419
568038	133432
568051	133463
568064	133484
568065	133495
568064	133513
568066	133518
568070	133522
568093	133525
568108	133535
568121	133549
568143	133583
568151	133591
568151	133591
568173	133618
568206	133665
568221	133686
568235	133708
568243	133715
568266	133727
568288	133729
568304	133726
568319	133723
568324	133723
568329	133725
568337	133740
568345	133744
568359	133745
568363	133750
568363	133767
568352	133792
568352	133803
568356	133806
568363	133807
568370	133802
568392	133786
568398	133785
568405	133787
568422	133810
568426	133815
568431	133813
568437	133801
568439	133800
568445	133801
568451	133806
568462	133837
568464	133851
568465	133853
568470	133853
568486	133845
568497	133845
568506	133853
568520	133874
568524	133886
568528	133898
568534	133901
568560	133897
568571	133898
568577	133909
568590	133938
568602	133963
568602	133963
568603	133965
568621	133998
568631	134010
568637	134023
568637	134032
568633	134046
568627	134061
568620	134079
568613	134090
568610	134103
568609	134108
568609	134125
568605	134134
568585	134147
568576	134153
568573	134160
568577	134167
568580	134170
568593	134179
568602	134187
568603	134192
568604	134197
568603	134205
568594	134218
568591	134229
568593	134233
568595	134236
568599	134238
568603	134240
568615	134242
568619	134244
568626	134249
568628	134251
568631	134260
568632	134298
568628	134320
568626	134328
568617	134334
568603	134335
568596	134341
568589	134346
568587	134357
568592	134365
568597	134379
568597	134389
568599	134401
568604	134411
568601	134420
568599	134432
568607	134439
568616	134442
568628	134453
568629	134465
568628	134474
568628	134483
568625	134496
568617	134502
568607	134503
568598	134508
568597	134521
568603	134530
568608	134536
568612	134545
568614	134557
568616	134563
568619	134569
568628	134580
568629	134585
568630	134590
568627	134603
568629	134619
568658	134701
568661	134721
568661	134729
568659	134754
568659	134766
568668	134776
568676	134787
568676	134797
568668	134801
568656	134805
568655	134811
568665	134831
568668	134838
568672	134853
568677	134857
568696	134869
568707	134879
568710	134886
568714	134894
568714	134909
568704	134923
568708	134935
568716	134942
568728	134946
568738	134950
568747	134958
568757	134965
568767	134967
568778	134968
568789	134969
568793	134974
568804	134987
568810	135000
568810	135000
568810	135004
568807	135013
568806	135020
568808	135021
568811	135022
568821	135022
568842	135022
568852	135020
568857	135022
568861	135029
568863	135040
568867	135050
568874	135060
568881	135073
568884	135079
568888	135092
568894	135105
568922	135119
568929	135138
568935	135145
568941	135151
568962	135169
568986	135193
569031	135233
569039	135244
569040	135258
569042	135265
569047	135279
569049	135286
569059	135289
569081	135287
569100	135299
569105	135302
569116	135303
569126	135300
569134	135302
569148	135312
569163	135322
569167	135324
569170	135332
569179	135345
569202	135360
569221	135375
569240	135396
569244	135411
569239	135424
569240	135434
569250	135439
569253	135448
569258	135477
569259	135493
569265	135509
569266	135513
569265	135518
569262	135533
569263	135543
569270	135552
569278	135560
569291	135585
569303	135589
569317	135602
569322	135606
569338	135614
569343	135620
569334	135629
569321	135636
569317	135638
569313	135645
569316	135652
569326	135667
569336	135683
569345	135696
569350	135713
569348	135728
569341	135731
569339	135736
569337	135741
569339	135744
569341	135748
569346	135751
569362	135760
569366	135764
569381	135778
569384	135783
569380	135793
569362	135809
569368	135815
569371	135815
569383	135814
569389	135819
569391	135828
569390	135852
569399	135860
569422	135865
569446	135865
569450	135875
569446	135887
569439	135893
569435	135893
569419	135893
569411	135900
569412	135909
569416	135920
569427	135924
569436	135925
569444	135922
569455	135920
569463	135914
569474	135908
569478	135908
569483	135908
569499	135914
569510	135922
569514	135930
569518	135943
569526	135953
569543	135958
569554	135961
569559	135964
569572	135991
569582	136000
569591	136001
569599	135994
569606	135985
569626	136001
569625	136021
569639	136025
569652	136032
569660	136039
569662	136049
569665	136059
569676	136063
569679	136070
569677	136073
569666	136082
569666	136092
569669	136100
569677	136103
569694	136105
569709	136103
569722	136104
569724	136108
569725	136111
569725	136116
569723	136135
569723	136150
569734	136200
569729	136216
569721	136245
569710	136281
569711	136289
569713	136297
569721	136309
569744	136331
569765	136352
569770	136383
569777	136424
569774	136436
569767	136448
569763	136460
569764	136486
569761	136493
569754	136505
569750	136511
569740	136521
569730	136530
569719	136535
569713	136546
569710	136565
569709	136571
569705	136577
569702	136583
569689	136595
569678	136607
569680	136617
569687	136628
569692	136640
569695	136684
569695	136684
569693	136691
569685	136705
569681	136700
569672	136693
569663	136693
569654	136699
569643	136711
569634	136720
569626	136720
569617	136715
569596	136696
569587	136683
569581	136673
569573	136663
569564	136659
569550	136659
569528	136661
569528	136661
569519	136663
569514	136662
569504	136653
569493	136642
569486	136639
569463	136644
569450	136643
569438	136638
569433	136633
569435	136626
569449	136617
569462	136606
569464	136600
569464	136592
569458	136585
569447	136569
569443	136566
569436	136568
569413	136577
569395	136578
569388	136574
569387	136567
569398	136551
569397	136545
569393	136537
569377	136514
569367	136490
569363	136484
569356	136485
569354	136486
569352	136491
569347	136503
569336	136512
569329	136514
569309	136513
569298	136516
569290	136521
569272	136536
569263	136541
569254	136542
569245	136538
569240	136530
569240	136522
569247	136510
569260	136492
569260	136485
569253	136478
569242	136467
569234	136463
569228	136464
569222	136469
569220	136477
569220	136493
569218	136508
569215	136513
569210	136516
569205	136513
569200	136496
569193	136488
569184	136486
569176	136490
569171	136500
569168	136516
569163	136525
569151	136529
569139	136529
569135	136527
569126	136508
569121	136502
569106	136494
569093	136485
569075	136466
569068	136463
569065	136463
569062	136465
569061	136472
569066	136497
569065	136504
569060	136508
569055	136508
569039	136491
569028	136489
569021	136491
569015	136499
569003	136521
568999	136528
568987	136532
568969	136537
568962	136533
568956	136514
568952	136508
568948	136507
568937	136511
568918	136516
568901	136518
568893	136516
568887	136506
568884	136469
568879	136463
568871	136460
568857	136461
568848	136466
568848	136471
568851	136493
568849	136498
568837	136513
568830	136533
568822	136556
568819	136560
568813	136563
568805	136565
568799	136562
568797	136557
568796	136544
568790	136532
568774	136521
568760	136506
568759	136498
568762	136480
568761	136475
568752	136466
568739	136444
568730	136424
568724	136421
568716	136423
568706	136430
568697	136438
568688	136451
568682	136469
568675	136502
568669	136520
568661	136528
568650	136536
568642	136542
568635	136544
568628	136544
568623	136541
568622	136531
568620	136502
568617	136498
568613	136497
568607	136497
568590	136503
568575	136506
568572	136505
568569	136501
568569	136491
568575	136470
568575	136440
568570	136430
568560	136421
568537	136410
568528	136410
568525	136413
568522	136420
568521	136439
568517	136451
568512	136455
568504	136458
568489	136459
568473	136456
568457	136452
568455	136448
568456	136442
568466	136427
568467	136421
568467	136413
568461	136407
568440	136394
568434	136388
568430	136373
568413	136341
568396	136304
568388	136291
568383	136290
568378	136292
568360	136310
568332	136331
568324	136335
568319	136334
568308	136328
568302	136322
568289	136295
568282	136288
568272	136284
568266	136285
568255	136293
568247	136295
568237	136295
568229	136292
568219	136279
568210	136269
568203	136267
568184	136271
568184	136271
568178	136273
568165	136273
568159	136270
568148	136254
568140	136250
568120	136247
568088	136243
568059	136243
568038	136243
568028	136240
568011	136225
568000	136216
567991	136213
567985	136215
567972	136224
567953	136238
567941	136247
567932	136247
567926	136241
567922	136230
567916	136217
567912	136215
567908	136217
567896	136229
567882	136241
567873	136242
567866	136241
567848	136232
567841	136232
567835	136234
567818	136249
567810	136255
567802	136257
567790	136256
567777	136247
567764	136232
567756	136225
567750	136225
567739	136230
567726	136237
567720	136236
567708	136226
567702	136226
567696	136227
567672	136239
567653	136249
567632	136263
567622	136278
567609	136288
567599	136290
567571	136290
567541	136291
567530	136289
567521	136283
567508	136263
567500	136248
567502	136234
567508	136216
567506	136209
567500	136204
567488	136200
567476	136199
567462	136201
567447	136205
567440	136204
567432	136199
567416	136181
567410	136171
567410	136164
567411	136156
567429	136137
567432	136130
567432	136123
567428	136114
567418	136105
567407	136099
567389	136096
567368	136095
567348	136099
567324	136109
567313	136111
567307	136107
567302	136100
567301	136074
567297	136067
567289	136064
567278	136065
567256	136071
567248	136069
567236	136057
567223	136048
567199	136039
567192	136032
567183	136017
567172	136011
567163	136010
567155	136010
567150	136013
567144	136022
567138	136025
567131	136023
567115	136012
567087	135997
567068	135992
567047	135989
567037	135992
567033	135997
567030	136007
567031	136018
567042	136040
567042	136044
567040	136048
567034	136052
567014	136058
567004	136065
566991	136080
566982	136089
566968	136109
566959	136126
566951	136136
566943	136138
566930	136135
566922	136134
566903	136142
566895	136150
566893	136156
566894	136166
566893	136171
566886	136176
566870	136180
566861	136183
566856	136188
566854	136200
566851	136203
566846	136203
566843	136201
566833	136191
566825	136184
566816	136180
566796	136182
566769	136186
566755	136188
566746	136185
566741	136179
566737	136163
566735	136147
566731	136139
566724	136135
566716	136136
566696	136145
566687	136147
566682	136145
566678	136137
566674	136117
566669	136102
566652	136076
566635	136060
566620	136051
566593	136038
566583	136030
566574	136013
566565	136001
566557	135995
566533	135991
566521	135987
566505	135976
566489	135967
566478	135966
566460	135969
566439	135974
566426	135973
566402	135966
566390	135962
566382	135963
566372	135963
566358	135958
566335	135949
566327	135947
566323	135950
566320	135960
566320	135974
566320	135983
566316	135987
566307	135990
566293	135993
566266	136003
566254	136010
566250	136018
566250	136024
566254	136039
566254	136048
566253	136056
566243	136071
566235	136083
566235	136090
566238	136096
566248	136105
566259	136118
566261	136125
566256	136144
566253	136150
566245	136159
566238	136170
566237	136177
566238	136182
566241	136185
566247	136189
566257	136191
566281	136191
566289	136192
566295	136196
566315	136212
566327	136219
566340	136222
566359	136223
566369	136225
566374	136229
566376	136233
566376	136245
566377	136257
566382	136267
566393	136278
566405	136289
566406	136293
566405	136305
566403	136313
566401	136330
566402	136335
566404	136341
566422	136353
566429	136361
566430	136365
566430	136370
566428	136374
566423	136380
566414	136387
566401	136390
566392	136391
566387	136389
566373	136375
566369	136374
566364	136375
566357	136380
566342	136393
566336	136397
566328	136399
566301	136399
566288	136400
566282	136403
566278	136408
566266	136432
566261	136438
566245	136448
566237	136454
566232	136457
566221	136459
566208	136461
566201	136464
566191	136473
566186	136478
566175	136482
566164	136488
566155	136490
566145	136490
566129	136487
566114	136486
566098	136483
566080	136484
566068	136483
566050	136481
566035	136484
566015	136492
566001	136496
565994	136495
565986	136489
565971	136475
565961	136472
565939	136474
565933	136474
565925	136469
565903	136454
565879	136445
565869	136444
565860	136445
565856	136447
565856	136447
565853	136452
565844	136460
565840	136465
565837	136471
565830	136477
565822	136481
565816	136486
565808	136487
565803	136489
565800	136493
565795	136501
565793	136509
565789	136515
565784	136520
565776	136526
565765	136534
565749	136543
565739	136548
565729	136550
565718	136552
565714	136555
565710	136560
565708	136565
565706	136581
565700	136588
565685	136597
565681	136597
565675	136595
565673	136591
565669	136578
565665	136567
565658	136561
565652	136560
565647	136562
565640	136568
565625	136582
565612	136596
565601	136605
565590	136613
565578	136620
565572	136624
565567	136634
565564	136643
565563	136647
565560	136650
565556	136653
565552	136654
565546	136654
565542	136652
565538	136646
565531	136629
565527	136623
565523	136622
565511	136621
565501	136623
565496	136626
565489	136631
565484	136631
565479	136628
565469	136616
565463	136613
565442	136613
565436	136616
565425	136618
565396	136619
565388	136621
565383	136630
565383	136641
565390	136664
565398	136684
565398	136690
565393	136695
565378	136700
565359	136702
565350	136699
565342	136693
565340	136683
565344	136662
565345	136646
565340	136639
565333	136638
565316	136644
565303	136646
565298	136647
565295	136643
565295	136633
565300	136616
565298	136610
565295	136606
565282	136604
565235	136601
565221	136595
565209	136585
565209	136585
565208	136586
565194	136584
565187	136583
565183	136581
565175	136577
565160	136577
565154	136578
565148	136579
565126	136584
565088	136590
565076	136592
565047	136593
565047	136593
565047	136593
565035	136592
565023	136591
565000	136588
565000	136588
565000	136588
564961	136580
564931	136572
564930	136573
564928	136578
564927	136579
564915	136580
564902	136585
564898	136586
564894	136587
564890	136586
564886	136584
564884	136581
564880	136574
564878	136571
564872	136566
564869	136564
564863	136562
564860	136562
564857	136562
564854	136563
564843	136570
564838	136572
564833	136572
564830	136572
564815	136562
564800	136544
564794	136539
564785	136534
564782	136533
564778	136533
564772	136534
564766	136535
564755	136540
564740	136541
564727	136547
564720	136554
564714	136559
564714	136559
564713	136561
564709	136568
564708	136570
564703	136572
564694	136573
564692	136573
564688	136572
564685	136570
564674	136561
564669	136560
564667	136561
564664	136562
564660	136567
564651	136578
564647	136582
564639	136588
564627	136593
564622	136594
564618	136593
564615	136591
564613	136589
564606	136567
564602	136563
564598	136561
564593	136560
564589	136561
564587	136562
564575	136573
564570	136576
564564	136579
564562	136579
564560	136577
564557	136574
564555	136570
564554	136567
564552	136551
564550	136549
564548	136548
564535	136550
564529	136553
564527	136556
564513	136582
564509	136586
564506	136588
564502	136590
564494	136591
564449	136589
564436	136589
564425	136588
564417	136589
564411	136590
564406	136592
564386	136602
564378	136602
564370	136601
564366	136599
564357	136592
564348	136589
564342	136585
564342	136585
564336	136589
564323	136601
564317	136615
564315	136619
564310	136623
564282	136632
564234	136636
564197	136642
564165	136645
564118	136648
564048	136654
563972	136663
563934	136667
563872	136673
563816	136680
563735	136687
563655	136693
563609	136698
563581	136702
563545	136702
563533	136705
563526	136707
563508	136718
563508	136718
563505	136724
563489	136736
563486	136740
563486	136740
563462	136763
563453	136771
563449	136772
563418	136797
563387	136827
563387	136827
563387	136827
563372	136847
563364	136856
563345	136884
563336	136899
563332	136907
563329	136914
563310	136970
563290	136995
563287	136999
563283	137007
563283	137007
563253	137015
563214	137027
563210	137027
563201	137024
563196	137024
563194	137027
563188	137034
563184	137043
563181	137046
563178	137047
563161	137048
563158	137049
563157	137052
563155	137073
563154	137087
563154	137087
563142	137096
563140	137105
563143	137112
563143	137119
563137	137123
563128	137124
563124	137126
563123	137127
563123	137129
563126	137141
563125	137146
563122	137149
563117	137153
563105	137156
563100	137159
563098	137161
563095	137167
563093	137178
563091	137185
563089	137191
563087	137194
563076	137202
563064	137209
563061	137212
563059	137212
563056	137212
563045	137205
563042	137204
563039	137203
563035	137204
563031	137205
563028	137206
563015	137217
563013	137220
563010	137222
563009	137222
563007	137222
562991	137210
562988	137209
562985	137209
562980	137209
562962	137212
562957	137216
562923	137246
562909	137232
562912	137204
562912	137200
562911	137193
562909	137187
562907	137185
562904	137181
562900	137181
562899	137186
562889	137208
562890	137212
562889	137215
562888	137218
562887	137220
562884	137222
562882	137224
562877	137225
562872	137231
562865	137238
562857	137248
562859	137250
562870	137261
562872	137264
562841	137294
562828	137304
562820	137312
562816	137318
562810	137329
562802	137359
562805	137362
562808	137362
562821	137360
562824	137360
562826	137372
562825	137376
562825	137378
562827	137382
562851	137396
562836	137423
562837	137437
562842	137444
562852	137451
562861	137461
562865	137466
562867	137469
562868	137472
562868	137477
562868	137482
562867	137484
562852	137485
562849	137485
562844	137487
562841	137491
562839	137493
562841	137511
562842	137515
562841	137520
562838	137523
562835	137524
562828	137533
562822	137536
562820	137539
562817	137544
562816	137555
562817	137559
562819	137564
562835	137580
562839	137587
562839	137591
562839	137595
562834	137615
562832	137628
562835	137635
562841	137638
562848	137635
562868	137623
562870	137619
562873	137617
562878	137615
562883	137616
562887	137618
562900	137630
562907	137626
562911	137623
562914	137621
562919	137619
562925	137619
562933	137619
562940	137619
562943	137620
562967	137642
562974	137645
562991	137650
562998	137658
563000	137660
563002	137661
563008	137661
563013	137662
563018	137664
563022	137667
563024	137671
563026	137684
563064	137721
563055	137740
563048	137747
563044	137751
563038	137751
563036	137752
563033	137754
563031	137757
563030	137758
563037	137767
563037	137769
563038	137772
563036	137776
563033	137808
563034	137815
563035	137817
563047	137839
563052	137842
563063	137848
563066	137851
563071	137873
563076	137887
563084	137900
563089	137905
563092	137906
563098	137907
563116	137900
563124	137920
563123	137932
563123	137936
563124	137939
563129	137946
563140	137955
563143	137958
563145	137959
563150	137959
563153	137958
563163	137959
563166	137960
563169	137962
563172	137964
563174	137967
563176	137972
563175	137983
563152	137984
563148	137985
563146	137989
563143	138003
563139	138009
563137	138012
563125	138023
563132	138037
563145	138079
563149	138086
563152	138093
563158	138100
563133	138132
563124	138102
563111	138102
563093	138103
563086	138104
563071	138107
563058	138112
563065	138117
563081	138120
563088	138133
563088	138134
563088	138139
563087	138143
563080	138153
563076	138157
563071	138160
563051	138170
563046	138185
563045	138188
563039	138199
563023	138222
563031	138239
563023	138256
563019	138263
563015	138267
562997	138282
562993	138286
562988	138294
562979	138312
562969	138330
562961	138355
562955	138368
562948	138395
562946	138420
562945	138428
562943	138430
562941	138431
562937	138432
562918	138429
562916	138429
562913	138430
562902	138438
562897	138443
562896	138447
562890	138479
562890	138479
562888	138487
562882	138493
562880	138495
562877	138496
562873	138497
562871	138496
562868	138496
562864	138494
562844	138489
562842	138487
562838	138484
562833	138484
562830	138486
562825	138490
562822	138495
562820	138503
562821	138526
562821	138526
562815	138529
562808	138526
562794	138518
562775	138509
562768	138505
562765	138505
562762	138506
562763	138517
562760	138524
562757	138528
562751	138535
562743	138538
562734	138526
562733	138522
562729	138507
562720	138508
562709	138507
562703	138506
562676	138497
562675	138493
562674	138486
562674	138481
562676	138466
562670	138462
562661	138459
562653	138458
562614	138462
562605	138464
562597	138463
562592	138461
562586	138458
562583	138456
562572	138442
562549	138439
562544	138438
562543	138437
562533	138424
562530	138422
562523	138418
562503	138411
562498	138412
562494	138414
562491	138417
562489	138420
562487	138423
562485	138431
562482	138448
562479	138448
562476	138448
562471	138445
562467	138441
562466	138438
562465	138432
562462	138419
562443	138423
562440	138422
562436	138419
562435	138417
562433	138398
562432	138397
562429	138390
562424	138386
562421	138384
562413	138381
562403	138376
562393	138374
562384	138374
562377	138379
562374	138379
562369	138380
562365	138379
562361	138377
562357	138374
562354	138369
562349	138351
562337	138343
562335	138343
562332	138343
562330	138344
562328	138346
562326	138348
562325	138358
562324	138366
562323	138372
562320	138377
562318	138380
562304	138388
562301	138389
562294	138390
562289	138388
562286	138385
562294	138376
562296	138374
562297	138371
562297	138368
562297	138365
562296	138363
562293	138358
562288	138356
562274	138365
562268	138366
562262	138367
562257	138366
562253	138364
562244	138358
562242	138354
562239	138349
562237	138347
562231	138344
562219	138335
562220	138329
562224	138313
562223	138312
562221	138310
562218	138308
562214	138307
562211	138307
562205	138309
562193	138318
562186	138326
562181	138325
562178	138323
562172	138319
562170	138316
562165	138307
562161	138282
562153	138254
562147	138248
562143	138244
562131	138237
562120	138223
562109	138225
562096	138239
562094	138240
562092	138240
562090	138239
562079	138223
562077	138214
562067	138216
562060	138215
562049	138208
562041	138201
562041	138200
562047	138186
562047	138182
562045	138180
562044	138179
562041	138179
562038	138179
562029	138182
562022	138186
562018	138187
562012	138187
561990	138191
561989	138191
561986	138188
561986	138187
561986	138184
561998	138173
561999	138169
561999	138166
561998	138163
561995	138160
561987	138157
561977	138151
561920	138129
561909	138126
561905	138125
561897	138113
561896	138111
561892	138109
561889	138108
561886	138108
561871	138112
561858	138125
561854	138126
561847	138122
561831	138122
561820	138110
561810	138098
561807	138097
561805	138098
561803	138098
561796	138106
561792	138109
561780	138117
561749	138132
561747	138136
561745	138138
561742	138140
561738	138141
561732	138140
561703	138147
561699	138152
561695	138154
561692	138155
561687	138155
561681	138155
561677	138154
561672	138151
561655	138150
561641	138152
561633	138154
561619	138155
561611	138157
561608	138157
561599	138162
561597	138162
561595	138161
561591	138159
561582	138154
561569	138153
561560	138151
561499	138133
561491	138128
561488	138126
561469	138107
561463	138116
561457	138120
561454	138121
561449	138121
561436	138117
561433	138107
561430	138098
561424	138087
561422	138085
561415	138079
561401	138071
561390	138087
561387	138090
561376	138098
561338	138100
561326	138084
561341	138072
561332	138064
561303	138082
561303	138082
561298	138086
561290	138096
561280	138106
561263	138119
561248	138130
561242	138137
561234	138156
561234	138165
561243	138172
561251	138182
561256	138188
561263	138193
561267	138206
561274	138228
561277	138244
561279	138259
561281	138275
561280	138287
561283	138305
561286	138318
561288	138328
561291	138336
561291	138339
561288	138343
561285	138348
561283	138357
561278	138364
561276	138368
561273	138376
561264	138386
561258	138391
561253	138401
561245	138411
561241	138420
561238	138429
561236	138439
561236	138449
561233	138453
561223	138463
561224	138465
561239	138478
561246	138485
561251	138493
561255	138509
561257	138523
561257	138526
561254	138535
561251	138549
561251	138549
561245	138559
561247	138585
561247	138607
561247	138622
561248	138630
561252	138632
561259	138629
561271	138628
561275	138633
561278	138646
561278	138646
561272	138667
561266	138692
561258	138725
561251	138747
561247	138760
561240	138782
561232	138803
561218	138826
561203	138852
561180	138890
561172	138903
561166	138910
561153	138925
561141	138940
561131	138948
561121	138954
561108	138963
561091	138971
561078	138977
561054	138985
561037	138990
561018	138995
560988	139002
560971	139007
560971	139007
560958	139011
560945	139016
560940	139020
560929	139030
560920	139035
560911	139038
560904	139040
560897	139041
560880	139040
560880	139040
560875	139021
560862	139001
560847	138978
560838	138966
560824	138956
560808	138941
560794	138923
560786	138912
560769	138897
560757	138880
560739	138859
560728	138849
560718	138844
560710	138836
560699	138819
560692	138810
560679	138795
560673	138781
560661	138742
560656	138727
560645	138716
560621	138697
560594	138675
560551	138640
560514	138614
560485	138593
560466	138580
560455	138580
560455	138580
560450	138578
560439	138575
560423	138573
560409	138568
560388	138554
560377	138546
560358	138540
560342	138534
560326	138530
560305	138526
560287	138522
560271	138518
560254	138513
560241	138509
560231	138502
560218	138492
560218	138492
560189	138500
560159	138511
560106	138531
560073	138547
560021	138561
560006	138561
559989	138552
559957	138518
559931	138500
559918	138496
559898	138496
559898	138496
559878	138505
559844	138519
559813	138531
559793	138537
559763	138547
559732	138557
559695	138566
559663	138572
559634	138581
559600	138590
559582	138591
559563	138585
559544	138576
559528	138564
559516	138560
559498	138558
559465	138558
559437	138555
559419	138551
559399	138549
559363	138550
559323	138545
559296	138541
559258	138534
559238	138530
559208	138514
559168	138497
559150	138497
559142	138494
559127	138487
559105	138474
559088	138471
559044	138468
559014	138468
558996	138469
558996	138469
558990	138470
558958	138484
558943	138491
558943	138491
558900	138510
558878	138518
558856	138526
558840	138525
558818	138520
558797	138519
558772	138523
558762	138520
558732	138503
558705	138495
558674	138497
558654	138502
558630	138512
558610	138528
558590	138535
558568	138534
558563	138528
558558	138528
558551	138533
558536	138531
558526	138535
558520	138536
558513	138534
558508	138526
558505	138522
558496	138523
558486	138525
558478	138528
558465	138531
558448	138536
558428	138543
558411	138549
558398	138553
558381	138563
558378	138572
558380	138585
558383	138599
558381	138604
558378	138608
558362	138615
558340	138623
558326	138634
558322	138641
558314	138653
558308	138666
558301	138679
558301	138679
558279	138698
558258	138715
558239	138729
558232	138737
558221	138765
558210	138779
558187	138791
558177	138794
558169	138789
558167	138782
558162	138768
558140	138745
558121	138725
558104	138696
558086	138672
558068	138651
558042	138636
558013	138619
557994	138606
557961	138579
557951	138575
557926	138577
557913	138573
557878	138558
557840	138547
557819	138541
557762	138525
557727	138515
557686	138495
557644	138476
557617	138463
557603	138464
557597	138468
557589	138481
557584	138501
557577	138509
557572	138512
557560	138511
557521	138496
557484	138487
557450	138484
557417	138487
557409	138486
557409	138486
557383	138470
557370	138466
557368	138464
557370	138452
557351	138445
557315	138430
557299	138423
557288	138422
557282	138418
557270	138412
557260	138410
557230	138409
557202	138413
557183	138417
557172	138415
557153	138414
557136	138417
557127	138420
557127	138420
557121	138422
557114	138422
557097	138417
557079	138417
557050	138419
557039	138423
557020	138433
557003	138441
556982	138448
556978	138449
556978	138449
556931	138463
556901	138469
556862	138474
556843	138477
556805	138477
556786	138478
556774	138479
556744	138479
556723	138475
556723	138475
556718	138473
556714	138470
556711	138468
556704	138461
556702	138460
556699	138463
556695	138465
556688	138465
556673	138463
556668	138463
556660	138470
556656	138472
556652	138470
556647	138465
556645	138463
556642	138464
556641	138466
556641	138472
556639	138474
556633	138474
556611	138473
556596	138474
556584	138479
556578	138481
556568	138477
556560	138477
556551	138477
556541	138476
556532	138475
556514	138472
556500	138470
556456	138458
556451	138452
556450	138447
556449	138445
556442	138445
556424	138446
556393	138446
556384	138445
556380	138443
556369	138440
556347	138435
556330	138433
556322	138431
556306	138428
556285	138425
556259	138423
556240	138421
556236	138423
556228	138428
556218	138431
556206	138434
556195	138437
556183	138443
556129	138461
556120	138465
556113	138469
556102	138487
556094	138497
556090	138507
556086	138515
556081	138516
556076	138516
556071	138514
556060	138507
556055	138503
556054	138495
556052	138489
556043	138480
556034	138471
556029	138466
556024	138466
556020	138468
556015	138472
556013	138472
556009	138470
555999	138460
555996	138459
555984	138462
555972	138465
555972	138465
555948	138460
555938	138460
555933	138468
555919	138468
555911	138478
555902	138485
555890	138488
555875	138484
555861	138477
555846	138476
555832	138474
555830	138461
555828	138453
555826	138446
555822	138440
555815	138444
555807	138443
555802	138436
555806	138427
555809	138415
555805	138407
555791	138382
555783	138378
555774	138377
555769	138380
555758	138376
555756	138376
555750	138360
555752	138350
555757	138337
555758	138326
555752	138311
555752	138301
555761	138295
555760	138285
555736	138266
555721	138246
555707	138241
555701	138238
555694	138234
555670	138217
555659	138214
555646	138208
555621	138200
555608	138191
555596	138190
555584	138193
555574	138190
555561	138175
555562	138166
555567	138156
555566	138147
555557	138141
555546	138138
555541	138138
555536	138139
555529	138147
555525	138149
555521	138151
555518	138148
555511	138142
555508	138139
555507	138134
555504	138116
555493	138100
555484	138080
555476	138081
555468	138080
555457	138068
555449	138063
555442	138052
555431	138041
555411	138033
555396	138028
555389	138026
555365	138021
555356	138012
555346	138019
555342	138021
555327	138022
555303	138017
555299	138025
555293	138028
555284	138027
555272	138027
555262	138033
555252	138035
555242	138035
555239	138046
555243	138050
555251	138058
555256	138061
555259	138062
555263	138063
555272	138057
555279	138061
555280	138068
555274	138077
555267	138083
555264	138095
555258	138099
555257	138099
555244	138091
555231	138087
555223	138089
555215	138110
555211	138122
555208	138126
555199	138125
555196	138104
555178	138098
555162	138087
555153	138087
555146	138097
555137	138101
555126	138103
555123	138107
555121	138111
555128	138133
555117	138133
555107	138131
555093	138114
555080	138109
555074	138115
555071	138127
555059	138145
555041	138123
555032	138114
555030	138110
555029	138106
555028	138087
555029	138080
555022	138077
555000	138096
555000	138096
555000	138096
554996	138089
555000	138084
555000	138084
555000	138084
555003	138080
555006	138074
555004	138071
555000	138069
555000	138069
554995	138068
554988	138072
554980	138078
554977	138085
554971	138094
554962	138100
554950	138086
554942	138071
554939	138064
554937	138057
554939	138047
554943	138036
554937	138030
554920	138043
554915	138046
554921	138056
554920	138063
554916	138067
554913	138068
554909	138069
554900	138066
554898	138057
554897	138045
554890	138040
554869	138046
554861	138046
554854	138046
554842	138045
554835	138040
554825	138041
554817	138050
554803	138058
554792	138055
554787	138048
554765	138067
554751	138044
554764	138025
554756	138015
554756	138002
554753	137994
554746	137991
554737	137983
554724	137979
554719	137980
554714	137981
554710	137990
554711	137998
554711	138008
554705	138012
554699	138010
554687	138000
554683	137988
554687	137978
554689	137969
554683	137969
554667	137963
554654	137949
554648	137940
554647	137932
554639	137916
554635	137904
