1
3687
0
219470	574996
219467	575000
219467	575000
219464	575002
219459	575005
219455	575011
219463	575032
219461	575046
219462	575054
219471	575059
219477	575065
219486	575088
219517	575143
219523	575174
219525	575194
219523	575232
219520	575252
219512	575277
219507	575298
219512	575322
219512	575335
219503	575363
219495	575375
219498	575391
219503	575403
219513	575417
219522	575425
219524	575431
219520	575449
219529	575451
219544	575450
219549	575446
219555	575446
219558	575454
219566	575462
219569	575462
219573	575459
219580	575457
219594	575463
219603	575470
219609	575477
219613	575493
219617	575496
219626	575497
219625	575499
219631	575504
219639	575506
219651	575498
219665	575497
219672	575494
219679	575498
219687	575506
219698	575510
219723	575513
219749	575511
219758	575508
219770	575511
219786	575519
219795	575522
219816	575523
219835	575528
219843	575527
219862	575519
219873	575516
219896	575504
219915	575498
219932	575495
219956	575494
219965	575496
219972	575504
219974	575510
219984	575515
220000	575531
220000	575531
220005	575537
220008	575543
220019	575547
220038	575564
220044	575584
220054	575603
220090	575625
220090	575625
220091	575626
220119	575650
220144	575679
220191	575673
220253	575659
220303	575640
220335	575649
220365	575647
220389	575641
220421	575652
220453	575650
220480	575671
220500	575694
220516	575687
220540	575669
220572	575670
220586	575671
220606	575691
220646	575715
220676	575703
220690	575708
220706	575715
220712	575715
220722	575711
220752	575710
220757	575715
220772	575743
220779	575744
220782	575743
220789	575725
220796	575718
220805	575715
220814	575709
220828	575694
220848	575683
220886	575672
220905	575663
220914	575661
220924	575662
220945	575674
220952	575684
220961	575710
220970	575745
220981	575777
220984	575783
220991	575787
221021	575797
221042	575800
221051	575799
221095	575782
221135	575771
221160	575768
221183	575758
221195	575755
221248	575745
221276	575751
221285	575752
221296	575750
221294	575741
221280	575715
221278	575685
221272	575669
221272	575647
221269	575642
221247	575628
221237	575616
221231	575605
221241	575573
221239	575542
221263	575484
221281	575459
221290	575454
221301	575451
221313	575455
221338	575457
221369	575446
221395	575423
221410	575399
221427	575383
221441	575365
221454	575353
221492	575305
221558	575224
221571	575205
221615	575157
221678	575082
221695	575059
221711	575029
221716	575000
221716	575000
221716	575000
221731	574966
221735	574953
221737	574941
221740	574935
221752	574920
221775	574902
221749	574895
221696	574869
221679	574856
221654	574831
221641	574814
221629	574790
221621	574780
221619	574771
221618	574738
221612	574720
221601	574700
221584	574678
221577	574666
221569	574634
221559	574608
221528	574552
221526	574540
221529	574518
221533	574504
221538	574494
221551	574472
221578	574436
221597	574414
221605	574407
221619	574399
221639	574393
221678	574373
221694	574361
221703	574351
221729	574336
221775	574307
221793	574300
221808	574299
221824	574285
221834	574282
221834	574282
221837	574293
221832	574310
221835	574322
221833	574328
221844	574336
221849	574343
221858	574352
221877	574359
221884	574364
221902	574386
221919	574397
221948	574443
221952	574458
221956	574465
221982	574495
221985	574502
221989	574524
221992	574530
221999	574540
222014	574556
222025	574571
222032	574586
222037	574603
222043	574617
222051	574628
222077	574658
222093	574688
222103	574698
222115	574715
222129	574757
222144	574774
222160	574815
222166	574823
222184	574833
222198	574849
222204	574860
222214	574897
222221	574911
222232	574929
222237	574950
222241	574956
222256	574970
222263	574989
222269	575000
222269	575000
222270	575000
222289	575049
222298	575060
222322	575077
222336	575083
222355	575088
222362	575093
222377	575112
222390	575136
222397	575143
222408	575162
222411	575162
222417	575160
222425	575155
222430	575157
222441	575169
222449	575193
222456	575206
222464	575213
222490	575222
222533	575251
222549	575265
222570	575277
222579	575281
222596	575283
222611	575293
222622	575309
222639	575322
222655	575338
222678	575346
222687	575352
222695	575362
222699	575393
222706	575396
222721	575409
222723	575417
222722	575431
222726	575436
222724	575448
222765	575443
222805	575434
222826	575423
222866	575405
222909	575381
222939	575367
222993	575355
223028	575351
223072	575327
223138	575299
223225	575254
223317	575224
223347	575211
223390	575187
223414	575171
223500	575119
223552	575050
223623	575000
223623	575000
223637	574990
223657	574980
223660	574980
223664	574985
223667	574994
223671	574997
223679	574997
223683	575000
223683	575000
223700	575010
223704	575018
223712	575027
223712	575036
223715	575040
223727	575042
223739	575042
223742	575044
223748	575053
223771	575072
223780	575084
223797	575095
223803	575095
223815	575088
223828	575088
223843	575079
223853	575077
223867	575088
223883	575102
223897	575121
223902	575133
223941	575148
223947	575155
223953	575166
223956	575198
223961	575207
223979	575228
223978	575254
223981	575264
223996	575283
224001	575294
224003	575314
224010	575322
224016	575325
224027	575325
224038	575331
224045	575332
224084	575345
224097	575351
224127	575347
224139	575349
224149	575353
224168	575351
224192	575355
224207	575361
224224	575375
224236	575378
224247	575404
224252	575411
224265	575421
224288	575433
224292	575437
224293	575446
224292	575486
224300	575513
224309	575525
224320	575534
224332	575539
224353	575542
224367	575548
224374	575553
224379	575561
224385	575585
224398	575614
224407	575633
224415	575643
224423	575645
224459	575646
224465	575645
224473	575642
224508	575610
224528	575580
224538	575578
224567	575582
224587	575593
224610	575611
224625	575617
224630	575618
224654	575610
224659	575611
224670	575617
224678	575625
224683	575635
224699	575681
224702	575684
224707	575685
224717	575683
224719	575684
224736	575703
224738	575708
224739	575722
224741	575726
224751	575728
224774	575722
224782	575726
224783	575729
224782	575743
224784	575748
224797	575763
224801	575766
224812	575789
224820	575821
224824	575848
224828	575873
224828	575884
224831	575893
224835	575895
224842	575895
224853	575898
224871	575912
224881	575930
224884	575933
224899	575936
224918	575950
224926	575947
224932	575949
224939	575960
224954	575969
224959	575969
224972	575966
224989	575966
225000	575963
225000	575963
225017	575958
225025	575953
225029	575946
225031	575939
225029	575923
225029	575903
225034	575899
225056	575867
225051	575833
225054	575824
225072	575820
225084	575813
225093	575799
225099	575779
225094	575756
225088	575749
225088	575731
225084	575715
225089	575708
225089	575683
225097	575660
225100	575628
225098	575617
225088	575617
225086	575614
225088	575608
225094	575598
225101	575594
225115	575601
225125	575602
225134	575592
225144	575576
225156	575574
225163	575568
225180	575542
225182	575523
225185	575514
225181	575506
225182	575493
225191	575454
225183	575426
225188	575400
225194	575389
225203	575378
225215	575374
225221	575376
225246	575366
225255	575365
225262	575359
225276	575333
225282	575329
225297	575322
225330	575310
225370	575311
225393	575309
225403	575313
225410	575318
225431	575340
225442	575344
225465	575369
225478	575390
225519	575445
225525	575443
225544	575464
225550	575462
225555	575453
225566	575443
225578	575435
225587	575434
225599	575444
225607	575447
225614	575447
225626	575442
225635	575434
225646	575431
225658	575435
225665	575442
225669	575471
225679	575478
225706	575493
225716	575501
225723	575511
225745	575529
225748	575535
225744	575546
225742	575562
225745	575570
225754	575583
225767	575592
225777	575598
225782	575643
225785	575648
225805	575666
225817	575673
225829	575678
225850	575681
225856	575683
225869	575694
225878	575707
225892	575717
225902	575728
225916	575737
225939	575747
225944	575747
225950	575740
225977	575729
226014	575707
226022	575704
226032	575670
226057	575671
226063	575672
226070	575668
226079	575660
226087	575636
226100	575627
226133	575613
226151	575597
226175	575585
226183	575577
226187	575567
226188	575546
226213	575469
226220	575459
226230	575452
226237	575445
226245	575434
226264	575420
226286	575388
226290	575375
226292	575344
226295	575331
226299	575320
226305	575312
226305	575300
226308	575289
226322	575266
226325	575242
226337	575211
226348	575202
226366	575183
226376	575180
226394	575171
226404	575157
226425	575110
226435	575099
226441	575084
226449	575071
226465	575058
226475	575055
226512	575028
226514	575020
226513	575012
226509	575000
226509	575000
226508	574995
226508	574989
226513	574977
226515	574962
226527	574919
226530	574911
226538	574899
226539	574881
226544	574874
226553	574847
226558	574837
226566	574832
226579	574817
226590	574814
226626	574820
226646	574829
226655	574834
226663	574844
226695	574867
226712	574877
226735	574883
226767	574912
226789	574923
226801	574931
226807	574939
226807	574946
226805	574952
226797	574960
226796	574965
226797	574968
226811	574976
226814	574989
226815	575000
226815	575000
226815	575000
226817	575002
226842	575013
226869	575038
226874	575039
226879	575037
226899	575017
226919	575000
226919	575000
226931	574990
226954	574981
226985	574985
226998	574976
227013	574968
227026	574968
227033	574971
227040	574979
227041	574997
227042	575000
227042	575000
227050	575014
227062	575044
227069	575058
227085	575074
227093	575079
227099	575081
227111	575081
227129	575076
227155	575064
227172	575059
227199	575057
227212	575060
227223	575066
227226	575072
227233	575095
227251	575130
227258	575132
227271	575131
227297	575144
227317	575151
227325	575156
227397	575211
227415	575227
227424	575238
227434	575240
227457	575236
227469	575236
227495	575243
227497	575237
227533	575237
227544	575240
227549	575244
227560	575246
227576	575246
227588	575253
227598	575264
227613	575260
227635	575247
227637	575253
227651	575247
227656	575249
227671	575255
227712	575282
227722	575286
227741	575297
227803	575349
227810	575357
227820	575362
227836	575376
227842	575378
227857	575378
227868	575371
227894	575359
227903	575352
227912	575333
227924	575327
227934	575325
227957	575331
227966	575336
227973	575342
227983	575355
227983	575360
227973	575369
227973	575375
227977	575379
227984	575380
228008	575379
228014	575380
228021	575385
228025	575393
228028	575424
228019	575450
228017	575485
228026	575517
228038	575530
228046	575533
228068	575529
228074	575525
228078	575496
228081	575482
228097	575469
228107	575465
228115	575464
228126	575470
228148	575502
228176	575522
228202	575549
228236	575571
228242	575572
228256	575572
228265	575570
228270	575565
228303	575501
228318	575488
228327	575485
228371	575488
228424	575484
228463	575486
228500	575484
228532	575485
228607	575482
228677	575483
228755	575480
228818	575482
228824	575486
228833	575499
228903	575574
228909	575577
228919	575590
229075	575738
229065	575903
229061	576000
229144	576040
229273	576077
229322	576086
229366	576090
229413	576107
229430	576120
229494	576177
229527	576200
229550	576199
229647	576173
229674	576163
229727	576156
229736	576157
229830	576227
229857	576234
229896	576248
229964	576354
229972	576363
229979	576366
229983	576366
229981	576374
230000	576377
230000	576377
230011	576382
230016	576395
230024	576400
230028	576400
230031	576398
230037	576391
230039	576390
230042	576391
230044	576396
230042	576416
230060	576435
230066	576439
230074	576442
230103	576442
230108	576444
230112	576447
230119	576456
230128	576460
230133	576459
230146	576452
230171	576431
230183	576434
230193	576442
230196	576452
230199	576454
230215	576454
230238	576442
230247	576440
230263	576443
230293	576451
230310	576452
230313	576451
230315	576447
230314	576439
230317	576427
230313	576414
230323	576380
230320	576365
230329	576359
230334	576357
230345	576358
230351	576356
230360	576343
230365	576339
230379	576336
230388	576338
230392	576342
230395	576355
230398	576363
230409	576376
230421	576384
230438	576388
230438	576397
230440	576401
230444	576404
230460	576406
230500	576430
230513	576441
230516	576446
230519	576459
230528	576469
230539	576473
230544	576472
230552	576464
230559	576454
230566	576450
230592	576460
230599	576466
230605	576482
230615	576494
230620	576504
230635	576524
230643	576530
230654	576544
230680	576555
230689	576556
230700	576553
230710	576557
230720	576566
230729	576582
230740	576595
230752	576603
230764	576608
230775	576608
230802	576600
230805	576601
230813	576607
230821	576622
230836	576630
230850	576635
230861	576636
230889	576629
230899	576630
230912	576635
230920	576641
230928	576654
230945	576690
230950	576697
230968	576694
230982	576698
230988	576702
231000	576713
231012	576720
231042	576745
231049	576747
231056	576746
231079	576730
231086	576712
231085	576683
231090	576663
231087	576658
231078	576654
231074	576642
231071	576640
231062	576646
231058	576646
231050	576643
231032	576620
231031	576603
231028	576598
230992	576583
230982	576576
230977	576571
230974	576564
230974	576548
230977	576541
230983	576533
231004	576521
231018	576497
231032	576483
231050	576474
231067	576469
231071	576455
231082	576444
231094	576417
231114	576395
231118	576384
231119	576374
231119	576371
231111	576362
231111	576356
231119	576343
231120	576332
231129	576305
231159	576268
231162	576251
231161	576240
231150	576210
231145	576184
231146	576159
231143	576155
231144	576136
231141	576122
231148	576121
231142	576107
231117	576013
231098	575986
231087	575957
231072	575924
231064	575902
231069	575896
231075	575892
231104	575890
231144	575864
231150	575862
231162	575867
231165	575877
231163	575882
231152	575897
231150	575907
231154	575911
231160	575921
231166	575927
231176	575932
231189	575936
231195	575936
231208	575933
231212	575934
231217	575936
231227	575947
231233	575950
231242	575952
231255	575952
231254	575947
231277	575947
231303	575950
231304	575957
231315	575964
231330	575980
231333	575988
231337	576004
231345	576002
231355	576023
231354	576032
231355	576038
231364	576064
231391	576095
231404	576101
231417	576097
231422	576094
231425	576089
231426	576077
231435	576061
231438	576054
231439	576047
231437	576025
231439	576021
231443	576018
231455	576018
231471	576022
231476	576026
231474	576031
231532	576048
231580	576070
231605	576079
231608	576079
231628	576075
231644	576067
231656	576098
231660	576103
231669	576109
231684	576114
231734	576121
231767	576123
231783	576120
231803	576138
231818	576146
231850	576156
231850	576156
231858	576180
231870	576179
231883	576184
231943	576268
231949	576275
231960	576285
231966	576294
231970	576306
231993	576388
232040	576533
232048	576548
232057	576560
232082	576578
232091	576594
232097	576614
232094	576643
232097	576649
232113	576661
232167	576695
232211	576713
232238	576717
232259	576716
232290	576707
232344	576701
232394	576688
232409	576687
232422	576688
232448	576695
232502	576702
232521	576701
232540	576696
232582	576695
232604	576697
232633	576693
232650	576695
232663	576698
232676	576708
232695	576737
232734	576760
232747	576765
232778	576767
232805	576782
232836	576792
232876	576817
232889	576823
232911	576830
232928	576832
232957	576839
232970	576840
233003	576845
233034	576871
233055	576910
233065	576917
233074	576940
233089	576950
233106	576956
233108	576974
233114	576995
233116	576998
233152	577001
233165	577009
233180	577012
233202	577009
233212	577010
233223	577013
233234	577019
233258	577025
233322	577052
233352	577059
233372	577063
233405	577066
233464	577077
233493	577080
233549	577091
233565	577097
233581	577107
233591	577116
233629	577157
233647	577165
233658	577163
233664	577153
233667	577139
233667	577103
233670	577089
233672	577083
233683	577072
233692	577069
233703	577077
233712	577097
233719	577103
233725	577105
233750	577099
233761	577101
233790	577116
233805	577127
233810	577134
233812	577140
233810	577178
233812	577189
233817	577200
233834	577228
233863	577264
233890	577288
233903	577297
233920	577304
233975	577307
234027	577306
234033	577307
234071	577323
234122	577357
234134	577363
234146	577367
234162	577365
234170	577360
234176	577353
234181	577338
234180	577312
234170	577266
234160	577234
234158	577220
234158	577211
234160	577200
234164	577191
234174	577181
234178	577179
234199	577182
234208	577181
234233	577176
234244	577172
234262	577159
234271	577148
234274	577139
234274	577133
234269	577125
234262	577121
234253	577121
234241	577114
234231	577101
234229	577094
234233	577081
234246	577059
234257	577036
234264	577011
234265	577001
234261	576959
234252	576924
234233	576825
234231	576798
234237	576785
234272	576764
234277	576757
234281	576745
234291	576729
234315	576699
234326	576693
234333	576693
234341	576698
234359	576729
234367	576739
234374	576744
234383	576748
234399	576749
234414	576744
234424	576737
234437	576725
234457	576697
234491	576667
234511	576635
234523	576626
234529	576623
234537	576624
234544	576628
234562	576654
234573	576664
234583	576669
234589	576669
234597	576667
234621	576658
234676	576658
234707	576672
234719	576676
234736	576677
234743	576676
234752	576673
234763	576664
234768	576655
234781	576610
234802	576561
234827	576516
234854	576476
234891	576427
234928	576396
234966	576369
234995	576341
234999	576335
234999	576335
235079	576234
235097	576199
235110	576171
235137	576102
235176	576021
235219	575922
235255	575859
235281	575822
235299	575793
235321	575749
235361	575657
235370	575643
235386	575630
235425	575593
235438	575573
235448	575553
235454	575533
235459	575505
235479	575370
235491	575326
235503	575300
235524	575259
235540	575233
235562	575204
235569	575189
235600	575098
235611	575041
235616	575025
235627	575000
235627	575000
235627	575000
235639	574979
235681	574918
235686	574902
235698	574816
235699	574778
235692	574735
235685	574710
235661	574647
235652	574618
235651	574594
235656	574574
235663	574562
235676	574553
235697	574545
235729	574537
235761	574518
235769	574512
235819	574455
235838	574430
235846	574405
235852	574397
235870	574382
235878	574380
235882	574374
235883	574369
235884	574346
235896	574309
235895	574296
235870	574201
235855	574163
235854	574152
235854	574141
235860	574115
235872	574073
235887	574041
235897	574026
235989	573920
235999	573906
236009	573888
236064	573740
236076	573712
236125	573618
236143	573578
236163	573553
236174	573529
236234	573368
236247	573316
236269	573246
236292	573173
236307	573132
236319	573107
236357	573055
236368	573026
236395	572987
236437	572899
236477	572826
236556	572702
236576	572674
236592	572655
236627	572616
236668	572580
236691	572567
236703	572563
236712	572562
236735	572563
236758	572569
236776	572571
236788	572570
236803	572566
236846	572542
236883	572509
236904	572483
236942	572429
236967	572385
236993	572345
237059	572251
237074	572233
237082	572220
237092	572197
237100	572165
237100	572144
237094	572112
237095	572091
237104	572064
237115	572046
237193	571948
237258	571879
237344	571792
237425	571703
237501	571622
237527	571598
237552	571571
237560	571561
237586	571516
237606	571489
237629	571464
237629	571464
237666	571424
237747	571326
237777	571287
237817	571246
237872	571197
237881	571192
237892	571190
237909	571197
237918	571186
237939	571155
237969	571104
237980	571073
237990	571029
237992	571015
237992	570986
237987	570964
237967	570892
237953	570859
237925	570780
237924	570776
237923	570763
237927	570733
237944	570684
237953	570669
237965	570655
237978	570637
237987	570630
238008	570619
238029	570603
238072	570563
238106	570534
238213	570432
238284	570354
238337	570288
238364	570251
238367	570241
238367	570231
238365	570222
238360	570214
238345	570200
238335	570184
238327	570155
238325	570142
238326	570128
238330	570116
238337	570103
238348	570092
238358	570078
238373	570016
238382	570000
238382	570000
238382	570000
238386	569996
238419	569978
238441	569970
238450	569970
238460	569973
238471	569973
238479	569969
238494	569959
238504	569950
238513	569937
238524	569916
238532	569894
238533	569875
238531	569851
238535	569817
238531	569806
238510	569777
238498	569745
238496	569736
238514	569554
238513	569523
238514	569493
238522	569458
238530	569437
238535	569429
238548	569419
238552	569413
238564	569381
238595	569329
238613	569293
238622	569271
238627	569255
238633	569227
238635	569208
238632	569181
238625	569148
238623	569107
238623	569072
238633	569018
238631	569002
238630	568988
238644	568950
238652	568934
238677	568827
238674	568788
238674	568741
238671	568725
238640	568634
238624	568614
238610	568602
238598	568582
238592	568563
238575	568523
238575	568514
238578	568505
238593	568484
238606	568430
238618	568395
238627	568361
238644	568311
238665	568273
238688	568242
238705	568225
238722	568211
238725	568199
238730	568193
238740	568186
238797	568160
238803	568166
238807	568165
238811	568161
238814	568155
238816	568139
238818	568102
238814	568096
238795	568074
238766	568052
238745	568033
238731	568017
238698	567991
238691	567978
238685	567957
238684	567925
238689	567900
238699	567867
238735	567772
238743	567728
238774	567626
238782	567594
238784	567576
238782	567559
238771	567539
238763	567507
238751	567477
238702	567395
238681	567374
238679	567366
238680	567358
238682	567354
238691	567351
238696	567347
238707	567316
238716	567307
238727	567301
238741	567297
238759	567299
238776	567295
238793	567289
238813	567285
238867	567267
238889	567262
238899	567263
238922	567274
238950	567304
238970	567321
239020	567351
239045	567362
239063	567366
239078	567364
239137	567345
239148	567340
239158	567331
239204	567271
239217	567256
239226	567248
239272	567220
239281	567214
239297	567197
239308	567180
239313	567170
239318	567150
239320	567128
239320	567088
239325	567061
239338	567032
239365	566980
239363	566965
239363	566965
239388	566963
239419	566971
239449	566964
239476	566954
239520	566959
239566	566970
239599	566976
239680	566975
239704	566980
239716	566991
239750	567030
239795	567054
239842	567069
239918	567090
239947	567090
239964	567074
239999	567032
240033	566983
240068	566942
240083	566929
240102	566920
240119	566919
240149	566933
240170	566943
240218	566973
240253	566991
240271	566996
240298	566993
240319	566980
240346	566958
240372	566941
240399	566928
240433	566911
240468	566891
240513	566859
240551	566831
240575	566812
240613	566777
240659	566734
240693	566702
240759	566648
240788	566626
240810	566610
240854	566582
240882	566565
240924	566538
240943	566520
240964	566484
240979	566455
240995	566411
241001	566386
241001	566373
240988	566304
240977	566256
240969	566203
240969	566154
240975	566127
240990	566084
241013	566030
241027	566005
241041	565982
241059	565933
241083	565866
241098	565816
241116	565754
241133	565699
241152	565640
241173	565553
241184	565528
241219	565456
241244	565399
241250	565376
241253	565356
241259	565326
241262	565257
241264	565191
241265	565144
241265	565144
241265	565108
241267	565093
241275	565063
241296	565007
241300	565000
241300	565000
241304	564991
241335	564953
241342	564937
241353	564933
241432	564834
241447	564818
241465	564805
241506	564785
241546	564761
241560	564756
241580	564746
241596	564730
241604	564717
241614	564673
241623	564659
241628	564646
241645	564577
241645	564577
241586	564573
241543	564559
241500	564530
241465	564488
241449	564462
241449	564462
241447	564444
241447	564432
241451	564415
241460	564397
241461	564378
241463	564368
241483	564334
241491	564322
241494	564319
241507	564318
241512	564315
241528	564290
241537	564273
241545	564256
241543	564242
241545	564218
241550	564204
241557	564189
241566	564180
241578	564169
241586	564159
241590	564157
241590	564157
241604	564143
241614	564128
241614	564128
241626	564096
241636	564082
241666	564066
241684	564061
241696	564062
241715	564070
241725	564078
241772	564134
241783	564141
241804	564144
241871	564145
241889	564144
241933	564148
241953	564144
241970	564138
242000	564123
242020	564107
242049	564071
242071	564050
242103	564033
242118	564028
242141	564024
242172	564023
242184	564025
242211	564036
242277	564074
242316	564088
242329	564092
242354	564091
242389	564080
242395	564075
242406	564061
242415	564045
242421	564027
242496	563816
242507	563777
242514	563749
242515	563733
242513	563715
242505	563695
242496	563680
242484	563670
242462	563657
242439	563652
242365	563655
242310	563664
242272	563669
242249	563668
242229	563664
242199	563651
242188	563644
242177	563635
242166	563617
242160	563597
242161	563579
242171	563539
242183	563512
242201	563484
242220	563458
242237	563439
242280	563399
242301	563385
242326	563373
242345	563368
242369	563368
242388	563372
242436	563395
242486	563416
242551	563439
242606	563456
242677	563485
242700	563498
242732	563528
242744	563545
