1
4068
0
233923	803514
233933	803512
233943	803509
233958	803504
233969	803501
233980	803497
233987	803495
233994	803494
234001	803492
234009	803491
234020	803490
234026	803490
234046	803491
234056	803492
234066	803494
234084	803496
234096	803499
234103	803503
234115	803510
234123	803518
234137	803526
234153	803532
234165	803535
234184	803535
234200	803532
234218	803529
234225	803528
234239	803525
234248	803520
234260	803520
234272	803523
234280	803525
234296	803533
234314	803541
234323	803546
234332	803550
234332	803550
234497	803592
234628	803644
234872	803719
235119	803746
235348	803744
235548	803719
235722	803678
235935	803598
235935	803598
235942	803595
235943	803594
235948	803591
235964	803578
235984	803568
235989	803569
235994	803573
235998	803573
236002	803570
236016	803555
236024	803552
236027	803553
236033	803555
236039	803553
236057	803543
236065	803542
236072	803539
236077	803531
236087	803524
236098	803523
236109	803521
236116	803518
236128	803509
236146	803489
236153	803484
236162	803475
236163	803466
236166	803455
236176	803432
236182	803427
236193	803422
236200	803418
236209	803410
236219	803398
236225	803391
236225	803391
236302	803383
236379	803361
236379	803361
236521	803284
236964	803011
237099	802857
237134	802649
237136	802433
237090	802200
237012	801965
236923	801796
236814	801630
236708	801511
236569	801411
236401	801288
236401	801288
236398	801284
236392	801279
236383	801272
236371	801265
236346	801246
236340	801235
236336	801226
236336	801226
236021	801081
236012	801043
236066	801016
236211	800977
236436	800895
236660	800808
236952	800660
237545	800309
237574	800236
237553	800167
237419	799997
237292	799835
236826	799314
236697	799173
236697	799173
236570	799034
236485	798884
236516	798772
236686	798678
236766	798638
236789	798576
236773	798526
236683	798403
236121	797960
235634	797600
235255	797307
235138	797211
234931	797057
234743	796905
234716	796839
234731	796770
234775	796710
234902	796618
235073	796581
235235	796585
235422	796600
235856	796585
236159	796583
236305	796582
236412	796584
236486	796589
236547	796599
236547	796599
236564	796596
236603	796588
236625	796585
236644	796585
236644	796585
236783	796557
236917	796557
237088	796542
237119	796553
237137	796583
237290	796790
237329	796836
237379	796896
237428	796950
237480	796993
237480	796993
237485	797014
237486	797018
237490	797025
237509	797055
237519	797072
237534	797096
237542	797109
237552	797127
237556	797130
237574	797139
237595	797150
237610	797158
237624	797165
237639	797174
237658	797184
237679	797196
237709	797212
237722	797219
237736	797227
237754	797239
237777	797254
237799	797271
237824	797290
237838	797301
237844	797308
237857	797324
237869	797342
237879	797351
237879	797351
238062	797437
238290	797499
238543	797553
238708	797607
239011	797730
239380	797849
239613	797896
239760	797901
239821	797865
239844	797801
239881	797649
239929	797535
240045	797466
240228	797456
240367	797489
240461	797535
240627	797610
240627	797610
240623	797591
240611	797525
240600	797487
240589	797444
240585	797432
240563	797377
240553	797359
240542	797348
240435	797276
240399	797253
240320	797195
240306	797187
240254	797149
240219	797113
240202	797093
240167	797029
240162	797019
240144	796985
240133	796942
240132	796931
240130	796895
240144	796855
240148	796844
240163	796771
240166	796751
240170	796683
240175	796604
240177	796576
240176	796509
240174	796481
240160	796433
240137	796390
240126	796348
240124	796307
240126	796266
240129	796244
240137	796221
240149	796182
240162	796146
240176	796097
240188	796045
240197	796015
240202	795993
240217	795961
240242	795929
240274	795895
240347	795836
240383	795820
240395	795812
240416	795816
240472	795826
240533	795832
240562	795820
240591	795792
240655	795731
240764	795629
240829	795574
240857	795547
240893	795511
240893	795511
240900	795503
240933	795468
240953	795438
240998	795369
240998	795369
241018	795331
241027	795313
241073	795231
241106	795161
241113	795130
241135	795060
241155	794999
241162	794948
241173	794913
241185	794859
241187	794805
241199	794659
241199	794659
241185	794578
241171	794515
241143	794409
241134	794377
241089	794238
241079	794204
241050	794109
241043	794064
241034	793899
241020	793730
241006	793564
240991	793401
240976	793239
240973	793203
240961	793067
240949	792966
240954	792956
241003	792897
241066	792817
241135	792731
241175	792679
241261	792568
241294	792528
241397	792396
241410	792378
241534	792221
241571	792173
241665	792053
241727	791973
241798	791886
241809	791869
241892	791776
241952	791712
241974	791689
242015	791646
242095	791567
242112	791556
242146	791538
242229	791496
242265	791478
242331	791434
242383	791406
242419	791392
242471	791378
242493	791356
242625	791235
242694	791194
242858	791099
242952	791044
243012	790998
243030	790996
243076	790997
243102	790993
243080	790965
243030	790902
243008	790892
242992	790879
242960	790834
242942	790810
242886	790722
242844	790690
242825	790665
242793	790614
242757	790539
242750	790493
242746	790455
242737	790397
242723	790380
242699	790361
242652	790327
242653	790317
242665	790238
242682	790138
242693	790067
242693	790067
242697	790061
242749	790011
242787	789984
242822	789967
242842	789956
242857	789947
242873	789929
242887	789905
242907	789863
242928	789831
242947	789800
242989	789753
243027	789713
243053	789699
243141	789671
243210	789643
243220	789629
243245	789589
243258	789559
243294	789492
243335	789415
243354	789380
243382	789317
243407	789255
243421	789223
243463	789142
243496	789092
243498	789081
243489	789075
243494	789061
243494	789061
243610	789091
243809	789278
243955	789484
244090	789641
244237	789732
244428	789778
245004	790048
245326	790225
245543	790254
245736	790223
245990	790142
246167	790092
246482	790102
247026	790186
247159	790211
247293	790269
247580	790419
247817	790550
247833	790565
247833	790565
248016	790720
248016	790720
248043	790736
248060	790745
248077	790754
248093	790764
248113	790775
248144	790794
248176	790813
248210	790833
248227	790843
248245	790854
248269	790868
248318	790896
248345	790911
248387	790936
248407	790947
248457	790977
248496	790999
248520	791014
248545	791032
248559	791043
248568	791046
248589	791052
248619	791062
248650	791072
248657	791076
248712	791106
248771	791139
248800	791155
248840	791177
248871	791193
248890	791204
248899	791211
248923	791231
248947	791251
248957	791259
248970	791269
248986	791283
248998	791292
249021	791311
249026	791316
249042	791333
249060	791352
249082	791376
249089	791382
249106	791400
249123	791419
249140	791437
249163	791461
249177	791476
249197	791488
249216	791501
249242	791516
249288	791543
249337	791574
249350	791580
249412	791606
249453	791622
249471	791630
249494	791639
249517	791650
249530	791653
249530	791653
249588	791621
249674	791498
249788	791300
250003	790803
250082	790581
250197	790069
250220	790052
250267	790057
250362	790101
250362	790101
250666	790266
251017	790441
251344	790559
251505	790588
252205	790659
252347	790717
252482	790734
252660	790813
252899	790944
253325	791156
253804	791293
254776	791477
254776	791477
254797	791469
254819	791466
254831	791469
254831	791469
254844	791473
254858	791479
254876	791482
254883	791486
254890	791496
254895	791499
254903	791498
254912	791501
254918	791504
254925	791511
254941	791528
254945	791529
254953	791529
254958	791532
254966	791538
254977	791546
254984	791552
254996	791561
254999	791580
254999	791580
255306	791753
255473	791749
255578	791699
255662	791587
255698	791539
255698	791539
255710	791519
255716	791508
255733	791477
255741	791463
255755	791436
255765	791418
255773	791406
255773	791406
255807	791388
256106	791181
256582	790867
256708	790717
256816	790505
256884	790235
256895	789823
256916	789357
256859	789136
256822	789011
256682	788764
256457	788454
256388	788358
256367	788198
256380	788032
256456	787774
256533	787468
256555	787093
256545	786424
256482	785762
256368	785069
256364	784870
256433	784691
256629	784391
256729	784262
256817	784081
256843	783709
256849	783648
256803	783378
256727	783022
256715	782856
256740	782606
256832	782338
257042	781849
257089	781651
257101	781560
257085	781271
256990	780951
256959	780824
256835	780503
256796	780323
256796	780323
256758	780275
256719	780222
256672	780161
256550	780004
256550	780004
256522	779963
256451	779873
256405	779813
256405	779813
256179	779611
255832	779276
255553	778933
255428	778766
255318	778510
255296	778240
255290	778011
255246	777890
254962	777568
254252	776907
253600	776266
253313	776014
253131	775900
252891	775804
252479	775644
252285	775546
252055	775421
251870	775271
251759	775207
251642	775098
251572	775026
251532	775002
251532	775002
251531	774976
251527	774972
251521	774962
251515	774955
251505	774941
251497	774926
251496	774919
251492	774900
251489	774878
251492	774864
251497	774850
251498	774836
251499	774833
251501	774825
251505	774809
251512	774793
251520	774780
251521	774774
251522	774760
251525	774751
251532	774740
251546	774724
251552	774708
251558	774689
251566	774669
251570	774656
251579	774639
251586	774626
251587	774622
251591	774613
251590	774598
251587	774583
251584	774577
251576	774560
251573	774541
251573	774522
251575	774499
251573	774482
251572	774473
251565	774467
251556	774461
251553	774454
251555	774453
251559	774452
251574	774449
251583	774449
251584	774447
251585	774436
251583	774418
251583	774414
251583	774399
251585	774396
251588	774393
251600	774387
251605	774385
251606	774383
251606	774375
251605	774366
251605	774356
251607	774355
251609	774354
251622	774353
251640	774352
251642	774350
251641	774342
251639	774332
251637	774324
251641	774314
251643	774310
251656	774304
251661	774302
251664	774298
251663	774290
251659	774285
251654	774273
251653	774266
251651	774252
251651	774246
251654	774242
251654	774242
251690	774167
251765	774090
251815	774057
251815	774057
251952	774024
252001	774004
252053	773980
252111	773934
252111	773934
252171	773613
252182	773183
252154	772954
252096	772694
251972	772282
251920	772107
251793	771849
251667	771614
251597	771510
251470	771325
251299	771081
251226	770932
251182	770842
251140	770709
251107	770491
251053	770368
250961	770253
250802	770160
250634	770129
250530	770135
250428	770212
250289	770374
250045	770634
249903	770796
249668	770982
249490	771163
249432	771317
249420	771393
249459	771531
249566	771726
249624	771835
249609	771862
249482	771889
249331	771914
249018	771965
248683	771995
248459	772001
248294	771982
248138	771959
247855	771905
247622	771855
247114	771764
246861	771699
246733	771679
246689	771653
246639	771620
246602	771562
246537	771458
246471	771327
246371	771160
246208	771031
246208	771031
246199	771028
246184	771012
245958	770804
245693	770608
245601	770206
245555	770177
245540	770119
245535	770092
245491	770091
245436	770000
245436	770000
245371	769890
245312	769858
245230	769810
245226	769783
245224	769716
245228	769658
245244	769491
245144	769307
245131	769286
245080	769165
245039	769060
245000	769028
245000	769028
244951	768981
244819	768858
244772	768813
244695	768725
244615	768628
244412	768541
244323	768500
244291	768380
244322	768340
244335	768321
244235	767890
244326	767672
244332	767666
244385	767574
244388	767565
244379	767529
244417	767516
244425	767505
244445	767462
244458	767428
244417	767392
244404	767387
244340	767369
244076	767286
243728	767180
243678	767167
243626	767151
243614	767149
243327	766999
243239	766957
242970	766845
242692	766731
242599	766706
242565	766698
242470	766686
242452	766681
242354	766630
242348	766625
242338	766611
242285	766528
242214	766408
242201	766400
242163	766381
242086	766336
242068	766321
242013	766281
241955	766243
241938	766230
241920	766212
241903	766200
241774	766137
241781	766130
241868	766069
241890	766035
241974	765966
241988	765856
242016	765605
242066	765288
242094	765101
242119	765050
242148	765000
242148	765000
242153	764992
242159	764977
242168	764912
242169	764887
242200	764840
242205	764815
242228	764683
242233	764661
242282	764523
242287	764484
242291	764380
242317	764302
242292	764248
242301	764171
242307	764086
242325	763929
242280	763844
242374	763804
242402	763752
242416	763519
242419	763434
242419	763371
242422	763364
242450	763329
242515	763340
242517	763313
242514	763308
242495	763287
242456	763248
242067	762847
241973	762752
241698	762388
241558	762210
241523	762163
241333	761822
241211	761598
240939	761107
240882	761001
240765	760768
240692	760631
240573	760397
240573	760397
240555	760407
240546	760407
240536	760397
240524	760378
240506	760368
240495	760365
240487	760364
240484	760365
240476	760372
240460	760395
240454	760399
240447	760400
240432	760389
240417	760361
240404	760341
240387	760333
240375	760331
240364	760334
240363	760336
240363	760339
240368	760356
240397	760412
240397	760417
240356	760425
240344	760428
240341	760430
240335	760457
240332	760464
240319	760474
240298	760494
240270	760511
240265	760514
240262	760520
240259	760532
240262	760555
240261	760565
240258	760572
240248	760576
240230	760588
240224	760589
240207	760588
240202	760606
240201	760619
240197	760628
240169	760655
240154	760675
240158	760685
240181	760710
240169	760726
240179	760751
240182	760765
240182	760772
240175	760783
240154	760793
240144	760795
240139	760798
240127	760812
240124	760814
240114	760818
240111	760817
240081	760794
240064	760787
240058	760786
240053	760788
240042	760795
240037	760805
240036	760814
240038	760831
240038	760835
240034	760839
240022	760841
240009	760846
239999	760852
239999	760852
239972	760868
239965	760870
239953	760869
239948	760871
239925	760892
239913	760895
239886	760880
239878	760878
239875	760879
239856	760897
239842	760903
239811	760920
239799	760925
239787	760928
239776	760928
239752	760923
239747	760925
239738	760932
239717	760942
239698	760949
239684	760952
239659	760955
239637	760955
239624	760951
239611	760936
239606	760932
239584	760927
239559	760925
239543	760921
239538	760923
239532	760934
239523	760961
239510	760980
239486	760986
239422	760978
239406	760985
239389	760999
239379	761010
239369	761018
239359	761022
239338	761025
239318	761026
239288	761036
239271	761050
239232	761092
239226	761105
239216	761113
239209	761115
239202	761115
239185	761111
239172	761104
239163	761092
239149	761043
239131	761017
239122	761001
239117	760987
239110	760976
239097	760967
239083	760962
239073	760962
239069	760968
239067	760983
239067	760993
239071	761001
239040	761056
239030	761087
239024	761100
239007	761121
238998	761126
238987	761123
238979	761117
238974	761108
238971	761086
238965	761077
238958	761072
238953	761070
238947	761071
238942	761072
238929	761078
238902	761103
238843	761150
238830	761155
238823	761155
238816	761152
238808	761140
238782	761077
238780	761050
238773	761031
238759	761011
238743	760945
238734	760913
238735	760894
238741	760875
238743	760862
238740	760854
238734	760852
238712	760853
238697	760858
238677	760857
238660	760862
238655	760868
238647	760883
238643	760897
238641	760915
238637	760931
238626	760953
238619	760973
238616	760993
238616	761008
238613	761017
238609	761020
238598	761022
238590	761028
238583	761035
238576	761049
238553	761071
238533	761086
238513	761095
238498	761092
238475	761093
238466	761098
238459	761105
238437	761137
238427	761146
238402	761155
238381	761160
238367	761158
238344	761150
238320	761147
238313	761149
238308	761154
238306	761160
238306	761180
238287	761223
238274	761246
238264	761254
238249	761252
238245	761248
238228	761209
238224	761198
238218	761191
238199	761180
238186	761167
238184	761155
238184	761141
238177	761118
238171	761111
238162	761105
238156	761103
238150	761105
238146	761116
238142	761131
238138	761135
238127	761142
238108	761175
238096	761190
238089	761204
238081	761209
238072	761212
238051	761215
238022	761228
237998	761234
237980	761235
237975	761232
237968	761222
237958	761203
237953	761200
237947	761202
237933	761215
237903	761233
237864	761246
237807	761259
237768	761281
237733	761297
237713	761297
237710	761293
237708	761282
237709	761264
237707	761244
237703	761229
237698	761220
237667	761179
237660	761176
237647	761173
237605	761176
237564	761174
237550	761169
237537	761161
237533	761155
237527	761134
237517	761120
237510	761115
237510	761115
237458	761130
237425	761121
237396	761113
237344	761079
237332	761069
237326	761060
237325	761050
237331	761027
237332	760991
237323	760979
237318	760976
237307	760977
237276	761001
237256	761012
237243	761011
237193	760974
237116	760948
237095	760946
237082	760947
237063	760954
237024	760965
236932	761000
236866	761044
236852	761050
236840	761053
236830	761054
236816	761049
236790	761026
236742	760972
236732	760967
236718	760967
236675	760988
236655	760995
236643	760997
236633	760994
236628	760988
236622	760982
236605	760921
236600	760911
236590	760903
236576	760898
236552	760897
236540	760899
236537	760900
236532	760910
236529	760929
236519	760968
236499	760998
236459	761029
236392	761074
236373	761081
236349	761083
236332	761073
236311	761058
236298	761040
236298	761022
236299	761007
236296	760982
236289	760965
236284	760927
236277	760911
236265	760901
236260	760898
236251	760903
236182	760982
236164	761001
236161	761004
236145	761007
236122	760993
236109	760977
236101	760956
236105	760888
236101	760882
236092	760879
236082	760880
236046	760911
236034	760917
236001	760917
235983	760914
235971	760908
235953	760877
235946	760870
235935	760866
235919	760865
235862	760877
235843	760881
235831	760881
235819	760870
235792	760796
235787	760782
235773	760771
235758	760765
235728	760761
235707	760765
235682	760774
235670	760783
235646	760810
235639	760817
235614	760826
235543	760862
235492	760888
235421	760950
235401	760965
235381	760970
235361	760967
235330	760950
235321	760940
235307	760897
235297	760885
235255	760818
235245	760817
235226	760823
235214	760828
235204	760828
235197	760822
235180	760815
235159	760819
235146	760825
235118	760860
235099	760893
235085	760901
235071	760902
235047	760900
234997	760880
234997	760880
234926	760853
234855	760842
234805	760841
234777	760842
234698	760858
234658	760871
234650	760874
234629	760895
234573	760940
234561	760946
234546	760946
234529	760939
234473	760899
234458	760886
234451	760873
234448	760856
234446	760835
234456	760771
234457	760709
234454	760676
234443	760647
234428	760628
234406	760609
234378	760598
234351	760593
234315	760592
234236	760604
234175	760618
234091	760635
234044	760640
233980	760639
233940	760635
233812	760603
233724	760583
233658	760573
233576	760568
233518	760573
233467	760578
233364	760603
233315	760617
233279	760632
233257	760644
233234	760665
233221	760680
233215	760683
233208	760684
233178	760675
233170	760674
233130	760681
233086	760682
233074	760681
233051	760670
233012	760660
232989	760649
232947	760617
232895	760582
232833	760540
232813	760524
232786	760514
232747	760504
232718	760496
232699	760486
232664	760461
232655	760451
232634	760415
232629	760411
232624	760411
232613	760417
232579	760441
232570	760445
232554	760446
232518	760439
232508	760436
232475	760412
232467	760408
232423	760402
232401	760400
232393	760402
232375	760417
232364	760422
232355	760423
232344	760420
232313	760397
232301	760386
232289	760366
232283	760342
232291	760305
232298	760296
232310	760290
232347	760282
232360	760275
232366	760266
232370	760259
232370	760248
232369	760233
232361	760222
232343	760213
232295	760206
232253	760202
232204	760183
232161	760160
232092	760144
232076	760140
232028	760101
231994	760077
231962	760064
231899	760046
231866	760035
231839	760020
231783	759971
231705	759897
231632	759818
231558	759732
231542	759718
231535	759715
231523	759718
231483	759752
231448	759770
231380	759798
231295	759847
231203	759912
231123	759977
231099	759995
231075	759997
231068	759994
231044	759963
230974	759876
230944	759849
230906	759823
230862	759798
230843	759791
230809	759783
230723	759779
230685	759780
230650	759785
230629	759788
230577	759808
230532	759826
230421	759883
230373	759904
230270	759950
230186	759980
230083	760018
230036	760046
229989	760055
229989	760055
229926	760070
229865	760086
229814	760104
229769	760130
229732	760164
229697	760208
229652	760274
229626	760307
229602	760325
229573	760332
229532	760325
229473	760306
229435	760298
229397	760302
229372	760298
229352	760298
229341	760306
229322	760331
229285	760403
229267	760420
229254	760426
229210	760437
229158	760442
229124	760447
229079	760460
229032	760475
228995	760489
228955	760499
228901	760506
228870	760504
228812	760497
228780	760489
228740	760453
228709	760426
228679	760415
228656	760412
228616	760409
228570	760411
228557	760413
228544	760422
228520	760441
228490	760456
228465	760464
228439	760464
228413	760462
228397	760464
228384	760477
228358	760496
228325	760502
228261	760499
228204	760498
228181	760494
228147	760481
228121	760469
228084	760466
228049	760470
228027	760480
227999	760488
227969	760489
227936	760486
227903	760483
227878	760486
227846	760500
227811	760518
227780	760529
227767	760521
227750	760491
227740	760470
227723	760445
227701	760439
227677	760442
227647	760444
227634	760442
227604	760428
227578	760422
227560	760427
227548	760438
227531	760466
227510	760493
227489	760514
227470	760520
227453	760519
227435	760508
227429	760500
227417	760477
227401	760460
227386	760446
227365	760433
227344	760417
227315	760381
227287	760354
227262	760323
227255	760282
227250	760238
227237	760212
227222	760209
227193	760212
227157	760225
227125	760228
227086	760218
227056	760198
227038	760181
227010	760174
226983	760175
226952	760185
226922	760226
226897	760258
226876	760272
226860	760274
226823	760269
226783	760257
226737	760250
226688	760260
226654	760271
226600	760319
226557	760351
226519	760368
226489	760370
226447	760361
226399	760344
226353	760328
226317	760323
226276	760324
226225	760326
226123	760334
226053	760337
225996	760345
225970	760356
225939	760373
225925	760375
225878	760378
225845	760383
225812	760394
225775	760403
225743	760407
225715	760400
225681	760383
225621	760338
225606	760324
225556	760283
225500	760234
225447	760195
225447	760195
225437	760192
225421	760190
225383	760198
225292	760238
225254	760252
225212	760273
225183	760279
225151	760280
225118	760280
225089	760286
225073	760296
225044	760318
225020	760335
224988	760370
224956	760397
224938	760406
224909	760410
224853	760407
224807	760403
224775	760409
224729	760420
224693	760424
224676	760422
224659	760410
224630	760393
224611	760386
224587	760386
224560	760398
224540	760408
224520	760430
224493	760452
224468	760476
224419	760518
224391	760537
224373	760531
224362	760518
224357	760503
224352	760483
224340	760468
224312	760458
224277	760444
224262	760442
224252	760450
224243	760464
224235	760476
224216	760494
224179	760523
224151	760534
224133	760533
224107	760518
224072	760500
224033	760482
224018	760480
224006	760484
223985	760505
223959	760528
223939	760537
223920	760559
223903	760578
223883	760600
223860	760631
223852	760666
223843	760698
223831	760709
223789	760726
223757	760741
223705	760750
223662	760756
223631	760760
223606	760767
223587	760781
223556	760801
223526	760812
223503	760819
223484	760819
223460	760809
223443	760804
223415	760805
223381	760802
223352	760798
223331	760790
223309	760776
223285	760757
223266	760749
223244	760748
223202	760750
223164	760752
223134	760761
223104	760762
223080	760755
223048	760751
223019	760745
222984	760739
222958	760742
222933	760748
222897	760756
222866	760760
222843	760759
222828	760752
222814	760735
222788	760714
222768	760700
222738	760682
222709	760654
222686	760631
222653	760588
222599	760526
222564	760488
222540	760458
222528	760451
222506	760443
222475	760449
222448	760465
222428	760474
222409	760474
222392	760469
222371	760464
222355	760469
222336	760493
222323	760504
222307	760509
222289	760513
222253	760511
222231	760514
222208	760526
222193	760538
222173	760570
222159	760589
222141	760595
222113	760601
222080	760605
222051	760603
222015	760601
221985	760608
221949	760617
221900	760631
221887	760631
221868	760619
221834	760598
221800	760581
221773	760577
221750	760578
221720	760587
221675	760594
221647	760596
221625	760596
221593	760601
221528	760603
221497	760599
221464	760600
221443	760606
221416	760617
221403	760618
221372	760619
221335	760621
221304	760613
221275	760602
221241	760596
221229	760594
221208	760598
221200	760604
221191	760616
221175	760619
221145	760624
221114	760631
221087	760635
221045	760633
221008	760633
220969	760633
220920	760634
220891	760644
220877	760645
220845	760644
220787	760644
220734	760646
220667	760656
220631	760668
220600	760694
220573	760720
220542	760773
220472	760866
220446	760891
220415	760914
220389	760924
220360	760935
220337	760955
220311	760976
220289	760979
220263	760984
220246	760992
220242	761019
220244	761040
220246	761078
220254	761113
220255	761148
220248	761181
220228	761204
220213	761227
220212	761251
220201	761277
220183	761306
220183	761314
220187	761327
220195	761350
220201	761368
220196	761380
220172	761399
220133	761433
220113	761461
220104	761469
220083	761471
220068	761474
220061	761482
220049	761505
220039	761517
220022	761524
219976	761531
219947	761536
219917	761537
219895	761535
219865	761540
219843	761539
219813	761533
219784	761528
219760	761529
219744	761537
219730	761552
219715	761569
219691	761578
219658	761592
219642	761609
219617	761634
219596	761661
219573	761694
219546	761713
219500	761730
219448	761751
219398	761777
219373	761793
219353	761801
219327	761801
219304	761798
219282	761798
219252	761809
219219	761821
219185	761834
219126	761846
219082	761865
219051	761885
219026	761908
219004	761951
218975	762000
218952	762041
218940	762057
218918	762063
218900	762057
218873	762044
218843	762032
218816	762013
218787	761990
218751	761963
218704	761935
218657	761921
218610	761920
218556	761924
218501	761938
218459	761952
218412	761975
218337	762023
218337	762023
218270	762057
218194	762064
218175	762061
218149	762049
218133	762032
218109	761998
218086	761968
218056	761925
218034	761907
218017	761901
218003	761899
217975	761908
217936	761935
217901	761964
217870	761991
217854	762003
217830	762016
217808	762025
217808	762025
217763	762012
217679	761995
217502	761945
217229	761865
216905	761795
216472	761770
216096	761742
215810	761696
215310	761573
214987	761498
214624	761408
214245	761334
213966	761309
213846	761290
213846	761290
213818	761286
213724	761261
213629	761221
213535	761195
213378	761197
213315	761191
213273	761167
213273	761167
213199	761106
213142	761055
213004	760976
212792	760855
212466	760778
212117	760751
211882	760755
211677	760694
211335	760557
211002	760488
210602	760404
210243	760293
209998	760172
209726	759988
209299	759736
209111	759665
209037	759664
208829	759680
208675	759657
208413	759539
208167	759392
207912	759110
207748	758962
207536	758844
207345	758771
207180	758762
207032	758782
206911	758836
206787	758933
206683	759021
206471	759074
206354	759118
206283	759178
206189	759313
206035	759514
205904	759601
205685	759665
205360	759682
205222	759724
204983	759835
204604	760070
204251	760258
203946	760325
203563	760355
203207	760384
202824	760360
202367	760323
202088	760306
201611	760209
201326	760107
201060	760009
200762	759932
200553	759878
200097	759811
199898	759788
199559	759687
199307	759625
198756	759511
198068	759417
197883	759380
197762	759323
197571	759205
197339	759036
197164	758938
197007	758838
196667	758562
196446	758351
196127	758012
195915	757768
195724	757540
195381	757134
195159	756798
194904	756387
194669	756075
194451	755803
194202	755507
193712	755032
193369	754626
193289	754508
193040	754012
192839	753644
192634	753338
192392	753077
192110	752805
192006	752724
191639	752546
191136	752323
190716	752172
190504	752047
190333	751912
190044	751609
189749	751334
189312	750948
188942	750619
188801	750491
188573	750357
188244	750162
187935	749981
187693	749833
187438	749625
187203	749424
186981	749222
186806	748989
186672	748759
186407	748396
186407	748396
186150	748097
185747	747647
185391	747229
185198	746925
185198	746925
184879	746567
184617	746256
184232	745799
184105	745624
183806	745150
183658	744943
183295	744498
183104	744264
182966	744103
182597	743737
182407	743568
182237	743407
181851	743073
181599	742876
181377	742704
180847	742318
180657	742180
180214	741916
179690	741550
179109	741170
178672	740901
178472	740771
177790	740303
177654	740217
177372	740002
177248	739889
177046	739663
176735	739320
176287	738850
175770	738363
175482	738068
175482	738068
175464	738072
175385	738066
174979	738047
174645	738044
174373	738075
174054	738135
173718	738236
173449	738340
173224	738446
172986	738613
172801	738761
172660	738909
172546	739057
172462	739275
172290	739725
172200	739914
172106	740065
171931	740247
171709	740415
171515	740529
171266	740643
171051	740747
170799	740828
170494	740875
170218	740901
169943	740960
169650	741044
169281	741222
168925	741417
168519	741699
168297	741892
168119	742063
167954	742248
167823	742429
167659	742714
167528	742902
167370	743077
167125	743238
166917	743336
166611	743428
166013	743545
165694	743602
165271	743707
164908	743767
164236	743913
163649	744057
163350	744158
163031	744279
162785	744368
162439	744485
161966	744596
161721	744657
161445	744757
161230	744858
160962	745033
160807	745162
160438	745508
160075	745827
159900	745958
159669	746099
159316	746243
159084	746307
158862	746325
158567	746298
158312	746282
158181	746288
158083	746312
157976	746379
157885	746449
157791	746567
157660	746836
157260	747707
157260	747707
157172	747936
156917	748503
156585	749104
156457	749306
156282	749586
156091	749969
155896	750345
155708	750634
155513	750853
155201	751250
155057	751444
154966	751602
154892	751804
154828	751968
154768	752228
154660	752611
154546	752843
154297	753316
154136	753573
153908	753952
153797	754167
153626	754637
153512	755065
153350	755565
153246	755858
153186	755997
153125	756114
153038	756202
