1
15402
0
522518	194231
522523	194234
522527	194238
522533	194244
522537	194250
522544	194262
522549	194272
522553	194286
522555	194291
522557	194296
522557	194305
522558	194309
522561	194314
522564	194322
522565	194332
522563	194342
522562	194349
522563	194355
522566	194364
522571	194374
522575	194380
522578	194386
522582	194395
522585	194400
522593	194414
522598	194427
522604	194438
522610	194448
522615	194454
522625	194463
522632	194472
522643	194490
522650	194506
522661	194528
522671	194548
522681	194567
522695	194595
522698	194608
522701	194615
522701	194615
522689	194616
522668	194613
522656	194613
522648	194614
522632	194619
522624	194621
522605	194625
522556	194631
522533	194632
522523	194631
522497	194628
522469	194626
522452	194626
522423	194628
522411	194628
522405	194627
522401	194626
522398	194625
522386	194618
522383	194617
522376	194615
522344	194610
522320	194604
522311	194603
522304	194602
522290	194602
522283	194603
522277	194604
522263	194610
522248	194615
522238	194622
522232	194624
522230	194624
522221	194619
522220	194619
522148	194635
522128	194641
522124	194643
522109	194651
522105	194652
522100	194653
522091	194653
522081	194653
522070	194652
522070	194652
522053	194659
522039	194666
522009	194685
521980	194705
521962	194720
521951	194730
521937	194743
521925	194758
521908	194780
521880	194821
521868	194841
521856	194866
521850	194881
521847	194889
521840	194912
521832	194934
521826	194945
521813	194970
521802	194988
521791	195000
521791	195000
521779	195008
521768	195020
521722	195087
521709	195105
521684	195136
521678	195132
521666	195124
521655	195115
521645	195106
521608	195070
521591	195055
521580	195047
521569	195040
521569	195040
521537	195026
521485	195007
521472	195003
521428	194996
521376	194984
521356	194979
521345	194974
521345	194974
521340	194968
521341	194964
521341	194961
521339	194960
521323	194955
521323	194955
521298	194946
521288	194942
521269	194944
521264	194941
521255	194935
521242	194931
521224	194925
521201	194918
521182	194916
521165	194916
521156	194918
521145	194921
521132	194920
521120	194920
521113	194923
521105	194927
521079	194942
521066	194950
521054	194960
521041	194971
521028	194984
521019	194992
521009	194997
520994	195003
520983	195006
520966	195007
520956	195006
520944	195007
520928	195008
520910	195010
520891	195011
520875	195012
520864	195012
520852	195013
520844	195015
520835	195019
520821	195027
520807	195035
520794	195042
520794	195042
520754	195065
520754	195065
520737	195074
520724	195080
520710	195087
520693	195095
520686	195099
520681	195107
520681	195107
520671	195113
520663	195116
520655	195119
520643	195121
520608	195123
520607	195133
520583	195137
520571	195139
520545	195147
520514	195159
520494	195165
520485	195169
520477	195172
520464	195180
520445	195195
520436	195205
520433	195210
520430	195216
520424	195236
520421	195242
520413	195259
520408	195269
520407	195276
520406	195297
520404	195305
520403	195309
520399	195315
520388	195329
520380	195340
520373	195348
520365	195354
520351	195362
520338	195372
520321	195387
520305	195404
520299	195409
520285	195419
520274	195425
520267	195429
520267	195429
520235	195442
520203	195456
520190	195462
520166	195466
520141	195464
520125	195467
520081	195476
520054	195478
520008	195477
519954	195474
519930	195469
519906	195456
519873	195435
519853	195429
519814	195422
519814	195422
519785	195420
519758	195417
519728	195410
519691	195403
519658	195388
519611	195361
519579	195349
519559	195347
519538	195348
519500	195348
519422	195342
519375	195341
519328	195341
519295	195341
519264	195341
519240	195342
519202	195338
519170	195334
519136	195326
519078	195312
519047	195305
519006	195286
518989	195279
518961	195264
518930	195242
518905	195222
518834	195181
518806	195168
518751	195147
518715	195136
518680	195124
518661	195117
518628	195096
518607	195087
518579	195079
518543	195071
518478	195052
518437	195041
518412	195038
518397	195039
518387	195041
518359	195057
518323	195074
518272	195089
518229	195100
518181	195113
518118	195136
518061	195156
518025	195174
517995	195188
517960	195200
517929	195207
517883	195219
517826	195237
517799	195245
517762	195246
517735	195247
517703	195250
517640	195260
517594	195270
517543	195283
517515	195286
517492	195286
517455	195277
517426	195273
517405	195268
517385	195265
517331	195258
517300	195250
517281	195243
517244	195229
517149	195182
517126	195169
517083	195153
517025	195136
516992	195119
516938	195095
516879	195060
516844	195038
516791	195000
516791	195000
516743	194962
516718	194949
516639	194910
516631	194904
516617	194893
516588	194871
516579	194866
516579	194866
516562	194859
516549	194853
516523	194833
516503	194815
516484	194797
516473	194775
516461	194757
516459	194749
516455	194726
516446	194702
516441	194691
516416	194645
516394	194622
516369	194604
516317	194576
516254	194552
516198	194535
516138	194518
516039	194482
515967	194457
515948	194448
515905	194426
515890	194414
515871	194394
515852	194393
515784	194348
515750	194324
515716	194300
515671	194267
515614	194214
515552	194150
515495	194086
515495	194086
515467	194070
515397	194043
515298	194001
515258	193984
515208	193959
515181	193947
515131	193920
515102	193904
515054	193866
515036	193845
515021	193814
515005	193764
515000	193740
515000	193740
514961	193709
514866	193637
514708	193511
514697	193503
514668	193484
514642	193464
514606	193448
514576	193437
514553	193426
514516	193403
514516	193403
514476	193379
514427	193345
514381	193311
514371	193305
514361	193300
514339	193292
514316	193282
514283	193265
514279	193263
514275	193262
514253	193261
514199	193249
514150	193233
514134	193228
514100	193221
514024	193193
514005	193190
513976	193188
513965	193189
513959	193189
513949	193187
513945	193185
513912	193169
513894	193162
513877	193152
513857	193145
513829	193140
513790	193126
513770	193123
513746	193122
513720	193119
513688	193113
513657	193106
513641	193100
513635	193097
513614	193083
513607	193076
513571	193041
513558	193027
513547	193010
513531	192988
513517	192960
513499	192927
513459	192906
513455	192902
513446	192907
513444	192904
513444	192904
513395	192802
513388	192791
513301	192712
513271	192678
513246	192654
513198	192618
513172	192601
513162	192596
513151	192592
513128	192588
513065	192574
513065	192574
513016	192548
512989	192535
512948	192508
512910	192477
512852	192439
512830	192425
512771	192397
512746	192386
512719	192378
512661	192355
512605	192319
512571	192302
512540	192289
512528	192286
512492	192273
512463	192260
512422	192244
512373	192243
512356	192239
512356	192239
512317	192230
512256	192210
512223	192201
512188	192202
512150	192201
512133	192199
512116	192195
512114	192194
512109	192191
512034	192107
512014	192090
511984	192072
511896	192028
511817	191995
511797	191988
511782	191984
511766	191980
511754	191977
511716	191971
511675	191973
511638	191973
511622	191962
511599	191958
511576	191955
511512	191948
511456	191941
511382	191929
511337	191911
511277	191893
511236	191877
511171	191845
511121	191828
511087	191813
511066	191802
511024	191775
510985	191751
510916	191721
510903	191720
510882	191713
510849	191713
510843	191714
510840	191714
510834	191713
510830	191711
510826	191709
510799	191696
510788	191692
510782	191692
510782	191692
510782	191691
510765	191692
510720	191694
510690	191690
510660	191690
510599	191689
510599	191689
510531	191707
510507	191714
510382	191725
510351	191729
510317	191728
510304	191729
510257	191742
510183	191748
510125	191751
510110	191751
510107	191752
510104	191754
510098	191758
510053	191787
510000	191831
510000	191831
510000	191831
509986	191844
509963	191868
509952	191876
509857	191943
509813	191971
509797	191982
509787	191990
509777	191998
509762	192012
509744	192021
509721	192031
509698	192038
509668	192044
509646	192047
509620	192046
509610	192047
509599	192050
509573	192058
509537	192065
509506	192071
509495	192073
509446	192078
509424	192081
509406	192082
509366	192081
509327	192081
509293	192080
509264	192079
509250	192078
509222	192074
509201	192073
509176	192073
509122	192075
509092	192079
509083	192080
509064	192078
509059	192078
509047	192079
509037	192081
509030	192083
509023	192085
509014	192090
509000	192098
508989	192105
508934	192145
508912	192157
508903	192161
508892	192164
508863	192169
508851	192172
508830	192178
508785	192193
508768	192197
508734	192205
508708	192208
508699	192209
508689	192203
508655	192211
508601	192220
508588	192224
508577	192227
508569	192231
508562	192235
508542	192249
508532	192255
508524	192257
508497	192266
508488	192269
508459	192283
508449	192287
508431	192293
508407	192300
508388	192305
508366	192310
508360	192325
508352	192329
508320	192341
508247	192366
508239	192371
508226	192381
508221	192384
508213	192387
508202	192388
508153	192388
508137	192390
508084	192401
508075	192403
508059	192402
508047	192398
508026	192388
508003	192378
507970	192361
507955	192354
507930	192348
507899	192340
507878	192332
507871	192331
507868	192331
507857	192334
507851	192336
507851	192336
507807	192344
507781	192349
507748	192355
507740	192356
507732	192355
507724	192352
507717	192348
507711	192343
507707	192340
507700	192333
507685	192309
507674	192291
507663	192269
507649	192238
507618	192156
507602	192116
507590	192079
507586	192068
507575	192045
507568	192027
507562	192001
507555	191963
507551	191951
507547	191939
507542	191928
507538	191920
507533	191913
507500	191871
507491	191860
507471	191842
507456	191831
507440	191820
507432	191815
507406	191801
507375	191782
507293	191727
507245	191697
507156	191634
507103	191599
507080	191581
507049	191559
507035	191552
507029	191550
507006	191543
507000	191541
506970	191528
506947	191519
506926	191511
506926	191511
506909	191519
506878	191535
506811	191567
506739	191603
506702	191625
506678	191638
506589	191683
506576	191691
506570	191696
506558	191709
506544	191704
506499	191730
506454	191755
506411	191781
506369	191807
506280	191863
506227	191902
506171	191936
506120	191971
506101	191985
506082	191998
505971	192130
505946	192153
505919	192172
505844	192231
505815	192255
505817	192262
505779	192297
505747	192334
505728	192360
505682	192402
505637	192450
505627	192450
505615	192475
505592	192516
505587	192521
505565	192538
505547	192556
505538	192563
505531	192567
505514	192576
505485	192587
505449	192605
505438	192610
505434	192601
505361	192660
505307	192702
505267	192737
505262	192733
505222	192760
505204	192774
505199	192777
505181	192787
505174	192792
505152	192814
505145	192819
505130	192826
505102	192837
505083	192845
505070	192851
505057	192859
505044	192868
505022	192885
505009	192896
505000	192903
505000	192903
505000	192903
504971	192926
504940	192951
504924	192963
504889	192989
504860	193013
504844	193023
504817	193039
504791	193056
504766	193076
504747	193093
504717	193122
504710	193130
504697	193146
504691	193154
504683	193167
504678	193176
504669	193200
504665	193208
504649	193239
504630	193277
504572	193379
504531	193458
504502	193516
504480	193503
504471	193497
504465	193494
504453	193489
504447	193487
504443	193487
504434	193488
504419	193493
504401	193501
504396	193503
504393	193503
504389	193503
504386	193502
504384	193500
504373	193492
504370	193490
504366	193489
504363	193490
504359	193492
504357	193494
504353	193501
504348	193515
504345	193521
504331	193537
504323	193542
504320	193544
504317	193545
504313	193546
504309	193546
504293	193543
504288	193543
504283	193543
504261	193548
504242	193550
504224	193554
504219	193559
504215	193564
504208	193575
504201	193585
504193	193602
504191	193605
504187	193610
504181	193613
504176	193616
504169	193618
504159	193619
504150	193619
504143	193618
504132	193616
504122	193613
504106	193607
504106	193607
504094	193598
504079	193584
504063	193567
504045	193544
504041	193539
504038	193537
504023	193529
504015	193523
503977	193485
503968	193473
503960	193462
503955	193452
503951	193442
503946	193427
503943	193414
503943	193406
503943	193395
503943	193375
503943	193369
503941	193350
503939	193345
503937	193341
503932	193334
503912	193319
503906	193314
503901	193306
503899	193298
503899	193293
503899	193285
503902	193274
503905	193269
503908	193263
503917	193252
503944	193218
503956	193202
503975	193174
503979	193169
503985	193162
503994	193154
504018	193132
504041	193107
504046	193102
504080	193076
504086	193068
504088	193064
504089	193058
504089	193052
504087	193024
504083	192997
504081	192970
504078	192959
504075	192950
504067	192934
504045	192901
504043	192897
504041	192892
504041	192888
504044	192856
504042	192849
504040	192843
504033	192833
504024	192825
504016	192819
503980	192794
503969	192786
503962	192778
503955	192769
503949	192760
503945	192754
503938	192737
503930	192715
503926	192698
503924	192687
503923	192677
503923	192669
503925	192655
503930	192630
503932	192614
503933	192607
503932	192595
503925	192573
503923	192561
503923	192549
503924	192543
503925	192536
503932	192518
503943	192496
503958	192464
503970	192446
503975	192441
503987	192428
503995	192421
504002	192417
504011	192413
504016	192412
504065	192405
504087	192399
504106	192393
504116	192390
504136	192381
504142	192378
504146	192375
504150	192372
504153	192367
504156	192362
504162	192346
504163	192342
504166	192322
504169	192315
504171	192311
504175	192308
504192	192300
504197	192296
504203	192290
504210	192282
504218	192273
504223	192265
504238	192238
504251	192222
504253	192218
504257	192209
504259	192203
504261	192193
504263	192179
504263	192167
504261	192154
504249	192099
504246	192092
504236	192074
504234	192070
504230	192056
504227	192038
504221	192014
504220	192007
504219	191998
504221	191975
504221	191970
504220	191964
504219	191958
504217	191952
504192	191892
504184	191867
504179	191851
504168	191802
504158	191766
504157	191745
504155	191741
504153	191738
504146	191735
504132	191730
504121	191723
504115	191717
504113	191715
504110	191709
504108	191702
504100	191670
504098	191659
504097	191648
504097	191638
504098	191618
504099	191609
504102	191589
504103	191580
504103	191573
504102	191557
504099	191546
504092	191527
504082	191505
504076	191491
504062	191449
504059	191436
504059	191429
504061	191414
504062	191407
504067	191392
504068	191386
504067	191379
504065	191371
504063	191367
504060	191363
504049	191354
504047	191352
504044	191348
504040	191342
504037	191335
504035	191329
504034	191323
504034	191319
504035	191311
504039	191295
504045	191267
504044	191259
504035	191225
504034	191212
504035	191209
504038	191204
504038	191203
504038	191203
504038	191193
504041	191175
504044	191164
504044	191151
504040	191137
504035	191118
504025	191092
504025	191092
504023	191090
504020	191082
504019	191076
504019	191069
504020	191062
504022	191056
504025	191049
504028	191045
504030	191043
504043	191033
504057	191021
504062	191015
504066	191007
504070	190995
504072	190980
504071	190960
504072	190951
504073	190945
504077	190934
504100	190875
504106	190853
504109	190838
504112	190799
504114	190784
504122	190759
504129	190729
504146	190672
504165	190631
504165	190628
504166	190622
504164	190612
504158	190596
504156	190588
504154	190578
504153	190559
504155	190544
504171	190474
504173	190456
504175	190445
504177	190439
504181	190430
504185	190422
504190	190415
504198	190406
504213	190394
504226	190383
504230	190379
504232	190374
504235	190369
504236	190363
504236	190358
504236	190354
504234	190349
504225	190336
504223	190333
504222	190325
504220	190307
504211	190284
504209	190273
504209	190269
504210	190265
504214	190257
504215	190251
504214	190244
504213	190240
504207	190231
504194	190216
504189	190212
504172	190200
504159	190189
504148	190183
504143	190183
504133	190184
504109	190190
504100	190193
504091	190199
504066	190224
504057	190232
504050	190236
504045	190237
504039	190238
504030	190239
504022	190239
504015	190238
503989	190232
503979	190229
503967	190225
503964	190223
503960	190221
503958	190218
503955	190214
503949	190200
503948	190193
503941	190147
503934	190124
503925	190104
503925	190101
503925	190096
503926	190092
503933	190079
503941	190063
503946	190047
503946	190047
503898	190036
503879	190034
503863	190034
503851	190035
503840	190037
503834	190038
503828	190040
503805	190052
503799	190055
503791	190057
503773	190061
503767	190062
503761	190063
503751	190062
503738	190060
503731	190059
503706	190051
503696	190049
503686	190048
503674	190047
503660	190047
503649	190048
503623	190053
503602	190054
503586	190054
503557	190053
503523	190049
503469	190045
503372	190037
503284	190027
503274	190028
503255	190031
503250	190032
503241	190032
503218	190029
503197	190029
503192	190029
503186	190036
503172	190038
503151	190041
503135	190041
503106	190040
503095	190041
503076	190042
503001	190053
502993	190052
502972	190049
502963	190049
502957	190050
502931	190059
502925	190061
502911	190062
502886	190062
502871	190064
502833	190070
502798	190074
502782	190077
502768	190080
502758	190082
502750	190085
502737	190092
502684	190128
502653	190146
502638	190157
502630	190163
502626	190167
502618	190176
502588	190225
502585	190229
502577	190238
502562	190250
502556	190258
502552	190267
502544	190291
502532	190326
502525	190340
502511	190366
502499	190391
502497	190396
502495	190403
502494	190408
502493	190429
502491	190442
502485	190467
502468	190519
502466	190522
502462	190527
502458	190530
502446	190535
502440	190540
502436	190545
502433	190550
502431	190556
502429	190562
502428	190572
502416	190613
502416	190613
502410	190656
502395	190734
502394	190760
502393	190774
502387	190808
502385	190820
502377	190849
502366	190889
502358	190910
502348	190930
502345	190940
502334	190978
502328	190997
502297	191078
502287	191099
502286	191105
502285	191113
502285	191127
502286	191154
502285	191163
502284	191174
502282	191183
502277	191193
502251	191235
502244	191251
502241	191260
502236	191281
502233	191290
502228	191306
502211	191348
502199	191383
502194	191392
502182	191409
502180	191413
502172	191430
502166	191448
502159	191474
502157	191479
502149	191496
502146	191503
502145	191507
502145	191510
502148	191523
502147	191531
502146	191539
502142	191553
502134	191577
502131	191585
502124	191595
502086	191648
502050	191653
502040	191653
502032	191654
502024	191656
502018	191659
502011	191664
502004	191671
501998	191677
501991	191687
501978	191712
501957	191742
501946	191763
501939	191777
501934	191791
501927	191813
501927	191813
501925	191825
501920	191839
501913	191850
501899	191868
501892	191881
501881	191904
501871	191929
501866	191947
501860	191984
501850	192022
501849	192032
501845	192060
501839	192104
501837	192122
501836	192131
501835	192163
501831	192191
501830	192200
501831	192225
501831	192237
501826	192277
501822	192300
501820	192312
501799	192395
501797	192404
501787	192464
501780	192521
501777	192536
501773	192550
501755	192596
501751	192611
501747	192631
501742	192663
501738	192704
501733	192743
501728	192782
501721	192833
501720	192849
501714	192875
501711	192884
501707	192894
501692	192927
501680	192957
501678	192964
501678	192976
501670	192980
501635	193074
501600	193170
501593	193187
501581	193209
501576	193221
501547	193295
501527	193359
501525	193373
501522	193396
501522	193420
501519	193437
501508	193490
501496	193550
501491	193603
501483	193664
501481	193703
501480	193712
501475	193739
501461	193799
501452	193841
501443	193878
501438	193904
501436	193919
501434	193941
501433	193960
501435	193989
501437	194007
501438	194015
501442	194024
501449	194035
501454	194041
501460	194048
501479	194064
501502	194084
501516	194099
501521	194106
501530	194121
501533	194127
501535	194132
501537	194139
501539	194146
501539	194158
501540	194166
501540	194166
501535	194171
501529	194178
501524	194181
501519	194183
501483	194196
501462	194201
501399	194213
501320	194227
501278	194229
501253	194231
501246	194232
501235	194235
501194	194247
501187	194253
501183	194258
501183	194258
501190	194314
501192	194340
501194	194388
501194	194418
501196	194450
501204	194514
501206	194526
501216	194557
501227	194583
501230	194592
501242	194647
501248	194678
501250	194686
501264	194729
501270	194740
501282	194760
501294	194784
501301	194801
501301	194801
501341	194873
501379	194948
501410	195000
501410	195000
501444	195052
501454	195084
501460	195097
501467	195108
501477	195121
501533	195180
501559	195213
501572	195229
501624	195287
501636	195293
501666	195340
501722	195436
501722	195436
501726	195443
501734	195459
501743	195473
501756	195493
501776	195523
501782	195533
501801	195559
501812	195576
501836	195607
501851	195630
501873	195661
501896	195688
501913	195704
501942	195732
501996	195773
502023	195794
502058	195816
502115	195858
502152	195891
502188	195922
502215	195949
502241	195976
502276	196020
502315	196074
502337	196101
502367	196139
502407	196187
502436	196219
502478	196276
502493	196296
502506	196312
502515	196324
502522	196332
502529	196341
502538	196350
502542	196355
502546	196360
502561	196380
502581	196403
502590	196413
502606	196432
502618	196450
502630	196468
502648	196489
502656	196501
502664	196513
502670	196522
502677	196532
502682	196536
502687	196540
502692	196548
502704	196568
502719	196592
502737	196626
502751	196654
502771	196695
502789	196732
502805	196762
502820	196793
502827	196816
502828	196850
502825	196881
502818	196920
502815	196936
502804	196969
502800	196999
502795	197028
502797	197089
502804	197152
502801	197171
502802	197208
502806	197240
502809	197261
502811	197287
502819	197340
502819	197340
502850	197489
502856	197508
502861	197518
502869	197535
502889	197567
502937	197651
502967	197694
502988	197710
503039	197747
503091	197797
503134	197839
503169	197885
503193	197919
503225	197955
503239	197998
503256	198041
503263	198055
503270	198066
503276	198073
503283	198080
503290	198086
503434	198178
503466	198202
503466	198202
503444	198242
503436	198255
503426	198282
503408	198323
503399	198353
503392	198390
503376	198436
503368	198482
503360	198500
503326	198579
503304	198632
503279	198688
503260	198743
503207	198770
503177	198788
503149	198804
503128	198819
503110	198854
503087	198881
503085	198895
503083	198904
503079	198913
503074	198921
503069	198927
503065	198932
503058	198938
503051	198943
503043	198947
503033	198952
503028	198953
503024	198954
503011	198955
502967	198949
502963	198933
502951	198932
502928	198936
502916	198940
502871	198946
502807	198931
502757	198914
502750	198902
502749	198899
502747	198897
502746	198896
502743	198895
502741	198894
502737	198896
502721	198908
502715	198912
502699	198913
502691	198926
502680	198959
502667	198966
502652	198974
502647	198976
502641	198978
502621	198981
502608	198982
502590	198975
502567	198975
502539	198975
502507	198980
502491	198981
502481	198979
502451	198971
502432	198970
502407	198967
502372	198955
502327	198942
502315	198936
502307	198931
502301	198926
502296	198921
502290	198914
502285	198906
502281	198896
502278	198887
502275	198877
502273	198847
502271	198838
502269	198834
502264	198826
502253	198815
502242	198811
502229	198808
502160	198802
502083	198802
502083	198802
502033	198797
502007	198790
501977	198777
501937	198782
501924	198779
501894	198764
501860	198756
501826	198753
501809	198757
501781	198764
501759	198763
501697	198757
501663	198752
501613	198749
501592	198755
501575	198761
501540	198765
501508	198783
501497	198780
501477	198777
501455	198776
501421	198779
501390	198784
501367	198787
501347	198799
501340	198799
501302	198795
501264	198792
501214	198785
501178	198735
501153	198725
501131	198719
501095	198718
501069	198723
501049	198731
501048	198726
501037	198725
501017	198725
500990	198705
500973	198682
500949	198665
500930	198649
500903	198624
500872	198617
500849	198612
500825	198600
500791	198608
500761	198598
500748	198590
500738	198589
500720	198593
500678	198600
500646	198600
500634	198598
500609	198591
500609	198591
500595	198596
500580	198599
500565	198601
500531	198606
500495	198623
500494	198625
500479	198670
500465	198724
500465	198733
500465	198755
500464	198782
500468	198814
500470	198879
500470	198879
500469	198901
500466	198969
500465	198988
500461	198998
500453	199016
500448	199055
500446	199083
500441	199106
500433	199134
500427	199171
500426	199192
500431	199208
500431	199208
500430	199219
500417	199268
500403	199333
500398	199394
500394	199452
500398	199499
500406	199564
500423	199646
500434	199686
500426	199691
500438	199729
500462	199790
500462	199790
500491	199864
500526	199938
500565	200000
500565	200000
500586	200028
500608	200062
500638	200103
500671	200160
500691	200191
500721	200236
500734	200256
500749	200282
500765	200317
500775	200340
500781	200357
500784	200367
500787	200383
500791	200404
500799	200434
500802	200443
500803	200450
500802	200473
500801	200482
500795	200502
500768	200595
500782	200602
500767	200646
500746	200715
500723	200788
500717	200802
500697	200835
500693	200841
500686	200848
500680	200851
500646	200864
500625	200882
500585	200907
500572	200918
500545	200949
500536	200960
500529	200971
500524	200980
500521	200986
500519	200993
500516	201002
500515	201014
500515	201045
500515	201060
500515	201060
500522	201127
500527	201197
500528	201216
500527	201253
500524	201285
500519	201316
500516	201331
500507	201365
500501	201381
500472	201459
500460	201486
500457	201490
500449	201499
500431	201515
500419	201524
500410	201529
500401	201532
500389	201537
500375	201541
500359	201544
500309	201551
500292	201553
500265	201554
500234	201553
500221	201554
500207	201557
500179	201565
500154	201572
500144	201573
500132	201577
500126	201579
500119	201583
500112	201588
500106	201592
500080	201619
500061	201630
500054	201635
500024	201661
500000	201684
500000	201684
500000	201684
499922	201741
499884	201778
499877	201784
499869	201798
499862	201815
499851	201831
499830	201860
499824	201867
499818	201874
499802	201890
499789	201910
499782	201929
499772	201965
499764	201985
499758	202005
499739	202045
499726	202065
499710	202082
499698	202098
499681	202115
499649	202136
499610	202165
499563	202203
499549	202219
499520	202245
499492	202275
499484	202283
499435	202329
499428	202336
499413	202354
499385	202387
499376	202400
499368	202414
499366	202420
499364	202436
499364	202468
499371	202516
499379	202557
499381	202567
499383	202606
499386	202625
499392	202655
499396	202681
499396	202702
499394	202723
499396	202757
499396	202789
499400	202814
499402	202839
499409	202881
499419	202925
499425	202949
499431	202966
499436	202992
499455	203044
499465	203087
499473	203106
499482	203122
499485	203124
499496	203129
499496	203129
499506	203136
499515	203143
499524	203156
499533	203167
499544	203179
499571	203202
499591	203217
499598	203221
499626	203236
499643	203245
499643	203245
499621	203262
499622	203270
499641	203299
499657	203333
499675	203362
499682	203380
499693	203415
499710	203467
499723	203494
499738	203533
499752	203586
499757	203612
499752	203639
499771	203670
499792	203704
499819	203750
499841	203780
499868	203788
499892	203792
499928	203800
499975	203812
500019	203816
500081	203821
500126	203833
500192	203851
500214	203861
500228	203869
500228	203869
500258	203893
500284	203913
500296	203925
500319	203935
500333	203936
500361	203931
500388	203920
500428	203907
500445	203902
500481	203896
500506	203901
500541	203897
500562	203897
500601	203909
500615	203916
500629	203934
500638	203946
500653	203968
500676	203989
500702	204007
500724	204020
500747	204036
500773	204058
500805	204086
500828	204101
500846	204111
500868	204135
500884	204155
500908	204186
500917	204198
500937	204225
500949	204241
500974	204272
500990	204290
501000	204304
501047	204359
501054	204369
501069	204388
501086	204411
501124	204445
501137	204454
