1
11476
0
329145	104137
329142	104120
329149	104113
329178	104089
329187	104080
329192	104075
329198	104060
329201	104029
329205	103996
329208	103956
329220	103908
329229	103886
329247	103848
329259	103816
329273	103782
329281	103756
329285	103726
329284	103698
329285	103686
329289	103664
329283	103630
329292	103627
329288	103587
329265	103528
329253	103501
329243	103485
329232	103468
329199	103419
329182	103395
329160	103342
329160	103324
329163	103303
329172	103273
329179	103266
329197	103232
329211	103218
329241	103191
329256	103182
329270	103172
329306	103137
329330	103110
329344	103101
329353	103094
329358	103082
329358	103082
329366	103075
329390	103067
329400	103060
329405	103043
329407	103038
329417	103024
329425	103009
329438	102994
329441	102991
329443	102978
329445	102973
329452	102966
329475	102924
329482	102907
329490	102890
329502	102872
329515	102863
329531	102858
329554	102840
329564	102828
329577	102818
329597	102802
329609	102791
329612	102788
329624	102772
329625	102745
329638	102727
329643	102718
329658	102699
329671	102660
329681	102642
329701	102604
329728	102570
329736	102558
329735	102542
329744	102523
329761	102495
329773	102464
329786	102441
329790	102433
329793	102426
329798	102420
329810	102408
329818	102394
329822	102387
329836	102378
329847	102361
329868	102341
329875	102331
329878	102316
329878	102305
329878	102293
329875	102279
329879	102267
329885	102255
329886	102234
329885	102224
329885	102215
329883	102204
329878	102193
329875	102179
329874	102166
329869	102149
329869	102142
329870	102135
329872	102118
329881	102088
329881	102064
329881	102064
329873	102042
329871	102031
329870	102023
329874	102018
329880	102012
329883	102004
329885	101986
329886	101975
329882	101967
329877	101962
329873	101952
329865	101943
329862	101937
329860	101929
329865	101919
329872	101910
329874	101908
329877	101907
329877	101906
329877	101903
329873	101891
329874	101886
329878	101875
329881	101870
329887	101863
329892	101850
329891	101841
329891	101834
329892	101828
329899	101818
329904	101808
329907	101798
329910	101786
329918	101776
329923	101767
329923	101759
329920	101752
329920	101747
329922	101744
329929	101739
329935	101733
329940	101725
329943	101716
329947	101710
329960	101701
329973	101692
329981	101684
329995	101673
330002	101669
330010	101657
330015	101651
330024	101643
330028	101640
330034	101632
330041	101621
330050	101611
330058	101604
330060	101598
330062	101584
330064	101572
330071	101555
330077	101549
330080	101544
330082	101537
330087	101530
330094	101525
330099	101522
330103	101516
330107	101509
330109	101500
330110	101488
330112	101480
330117	101473
330119	101462
330119	101454
330121	101446
330127	101427
330134	101407
330138	101398
330143	101393
330149	101387
330151	101382
330151	101374
330149	101362
330150	101351
330154	101338
330160	101328
330167	101321
330172	101318
330175	101314
330180	101301
330182	101293
330182	101285
330182	101281
330184	101272
330190	101262
330198	101250
330205	101244
330216	101240
330220	101238
330223	101232
330225	101229
330228	101226
330230	101219
330229	101211
330229	101208
330230	101203
330233	101198
330240	101192
330250	101180
330252	101177
330253	101172
330254	101167
330251	101162
330249	101158
330249	101155
330250	101152
330254	101144
330259	101139
330268	101135
330276	101129
330282	101124
330292	101112
330311	101100
330319	101094
330319	101089
330315	101082
330314	101075
330313	101069
330311	101067
330312	101063
330314	101051
330314	101040
330315	101033
330320	101024
330326	101015
330328	101014
330333	101015
330337	101014
330340	101013
330346	101009
330353	101003
330359	100996
330364	100985
330370	100970
330376	100954
330382	100943
330383	100941
330384	100939
330384	100938
330380	100933
330368	100925
330365	100922
330365	100919
330365	100912
330368	100907
330372	100901
330378	100894
330386	100885
330393	100877
330399	100874
330403	100871
330408	100871
330413	100871
330416	100872
330419	100871
330421	100870
330426	100865
330429	100863
330432	100863
330440	100863
330445	100863
330447	100862
330451	100858
330455	100854
330459	100852
330463	100851
330467	100851
330470	100849
330479	100841
330483	100838
330489	100835
330492	100833
330499	100831
330503	100829
330511	100824
330523	100814
330530	100811
330540	100808
330547	100805
330553	100802
330555	100800
330557	100794
330560	100790
330562	100788
330566	100786
330573	100783
330578	100780
330584	100776
330589	100769
330592	100763
330593	100759
330595	100752
330597	100748
330599	100746
330603	100743
330608	100739
330617	100735
330622	100732
330628	100723
330631	100717
330636	100710
330639	100706
330643	100704
330647	100704
330651	100704
330653	100702
330655	100698
330657	100692
330658	100689
330661	100687
330665	100686
330667	100683
330670	100676
330678	100661
330682	100652
330685	100647
330691	100640
330698	100634
330706	100625
330712	100617
330715	100610
330717	100606
330717	100601
330718	100595
330720	100591
330724	100585
330730	100576
330733	100570
330734	100563
330736	100558
330737	100554
330737	100550
330737	100541
330738	100534
330740	100531
330755	100515
330760	100507
330765	100499
330768	100495
330776	100487
330783	100482
330787	100477
330793	100466
330797	100460
330802	100454
330808	100442
330813	100436
330820	100429
330825	100424
330828	100418
330833	100410
330843	100397
330852	100388
330856	100385
330859	100381
330866	100375
330875	100368
330886	100362
330892	100359
330892	100359
330899	100355
330904	100347
330904	100327
330899	100297
330897	100269
330897	100269
330890	100257
330886	100235
330882	100215
330876	100201
330871	100186
330870	100177
330881	100181
330897	100183
330913	100184
330923	100183
330928	100183
330935	100188
330952	100190
330959	100189
330966	100185
330966	100185
330991	100204
330997	100208
331007	100213
331014	100221
331017	100227
331018	100241
331019	100247
331021	100254
331023	100261
331027	100267
331035	100278
331040	100283
331053	100291
331076	100310
331081	100316
331085	100327
331098	100351
331107	100359
331121	100365
331135	100367
331147	100365
331190	100365
331196	100365
331202	100368
331227	100384
331260	100431
331278	100446
331286	100452
331299	100456
331323	100466
331356	100483
331380	100501
331392	100512
331396	100515
331412	100524
331416	100527
331420	100530
331427	100538
331430	100542
331432	100553
331425	100564
331415	100576
331415	100602
331423	100613
331431	100630
331436	100642
331447	100657
331451	100662
331455	100667
331470	100678
331502	100691
331529	100709
331543	100716
331556	100723
331584	100736
331610	100749
331612	100753
331618	100765
331619	100772
331616	100781
331585	100818
331573	100837
331560	100849
331553	100854
331550	100856
331542	100860
331536	100866
331536	100874
331546	100880
331557	100882
331568	100884
331609	100890
331632	100892
331640	100890
331665	100887
331671	100883
331677	100881
331669	100875
331668	100872
331667	100869
331670	100868
331675	100867
331690	100872
331711	100881
331718	100884
331722	100888
331725	100897
331728	100910
331733	100918
331738	100922
331743	100925
331756	100931
331771	100932
331779	100934
331788	100935
331794	100939
331801	100943
331824	100965
331838	100980
331846	100991
331844	100999
331840	101006
331837	101028
331837	101028
331851	101038
331865	101044
331877	101048
331897	101051
331912	101048
331912	101048
331922	101034
331933	101026
331938	101024
331943	101022
331950	101022
331956	101022
331968	101022
331984	101022
331993	101013
331992	101006
331994	100999
332000	100999
332005	101002
332009	101003
332017	100996
332020	100994
332024	100983
332029	100981
332039	100981
332042	100981
332044	100979
332048	100974
332052	100972
332056	100973
332058	100972
332060	100970
332062	100966
332064	100965
332070	100962
332080	100957
332083	100953
332083	100950
332081	100941
332082	100938
332084	100936
332086	100933
332092	100929
332097	100922
332102	100907
332107	100905
332116	100901
332128	100895
332137	100882
332141	100878
332146	100858
332153	100831
332136	100809
332134	100801
332132	100786
332132	100779
332138	100771
332142	100764
332143	100743
332145	100735
332147	100732
332149	100729
332160	100722
332166	100710
332173	100701
332177	100699
332204	100688
332205	100686
332207	100684
332208	100658
332210	100651
332213	100645
332217	100640
332222	100636
332227	100635
332231	100634
332240	100642
332246	100640
332253	100637
332263	100631
332268	100627
332270	100626
332271	100611
