1
11498
0
263123	695993
263130	695998
263135	696000
263139	695998
263140	695996
263143	695989
263146	695985
263149	695984
263150	695985
263152	695989
263152	695996
263149	696006
263148	696009
263145	696010
263137	696015
263132	696019
263132	696022
263134	696025
263142	696025
263147	696024
263153	696021
263159	696015
263164	696014
263168	696015
263169	696017
263170	696026
263171	696033
263174	696041
263177	696044
263188	696049
263192	696051
263195	696055
263203	696067
263208	696070
263215	696071
263219	696070
263227	696063
263231	696061
263234	696061
263238	696064
263257	696088
263257	696088
263266	696082
263288	696073
263313	696069
263327	696069
263340	696072
263361	696081
263385	696096
263437	696138
263453	696147
263463	696151
263479	696152
263495	696148
263542	696129
263562	696123
263572	696124
263583	696130
263608	696146
263619	696155
263628	696166
263635	696177
263640	696187
263645	696204
263652	696238
263655	696261
263655	696272
263651	696287
263645	696299
263611	696335
263593	696359
263586	696373
263583	696391
263587	696407
263616	696484
263624	696521
263624	696553
263613	696639
263613	696664
263615	696693
263620	696708
263625	696715
263640	696727
263654	696734
263665	696737
263677	696739
263731	696734
263754	696734
263795	696741
263847	696752
263881	696765
263915	696782
263938	696798
263979	696831
263988	696836
264000	696840
264023	696836
264055	696821
264068	696812
264080	696799
264089	696777
264091	696768
264091	696757
264084	696731
264077	696671
264079	696642
264084	696621
264091	696612
264111	696601
264121	696599
264136	696602
264167	696617
264201	696638
264252	696681
264284	696704
264302	696719
264319	696738
264346	696775
264356	696784
264369	696790
264383	696794
264402	696796
264426	696794
264462	696783
264471	696777
264506	696763
264526	696759
264540	696759
264556	696761
264611	696777
264637	696788
264652	696800
264669	696818
264682	696841
264689	696863
264690	696889
264686	696906
264678	696927
264663	696952
264657	696970
264650	697000
264645	697026
264645	697041
264648	697053
264658	697068
264670	697079
264680	697083
264688	697082
264702	697077
264760	697041
264849	696997
264867	696985
264896	696960
264897	696959
264897	696959
264937	696913
264951	696899
264972	696886
264988	696881
265000	696881
265000	696881
265024	696883
265034	696881
265082	696870
265109	696861
265129	696852
265152	696836
265186	696806
265202	696795
265213	696789
265224	696786
265239	696783
265251	696784
265268	696789
265280	696796
265291	696811
265322	696887
265333	696906
265340	696913
265362	696927
265374	696932
265388	696935
265406	696935
265435	696932
265480	696918
265498	696911
265526	696895
265577	696852
265596	696841
265610	696835
265631	696830
265655	696828
265682	696828
265721	696835
265739	696833
265755	696830
265772	696822
265796	696805
265810	696788
265815	696772
265817	696753
265811	696729
265778	696666
265780	696651
265788	696633
265796	696624
265807	696618
265848	696614
265877	696605
265911	696590
265960	696563
265980	696547
265990	696536
265994	696525
265995	696501
265992	696489
265985	696479
265972	696464
265959	696453
265935	696441
265876	696423
265861	696412
265849	696392
265838	696357
265831	696339
265819	696322
265806	696310
265792	696301
265783	696300
265770	696300
265734	696308
265715	696305
265705	696299
265699	696289
265698	696281
265700	696268
265707	696254
265723	696230
265794	696157
265818	696123
265913	696000
265927	695987
265942	695978
265959	695975
266000	695974
266018	695977
266031	695982
266058	695995
266073	696007
266087	696024
266112	696057
266124	696071
266141	696083
266162	696089
266173	696089
266188	696083
266300	696023
266325	696014
266343	696009
266359	696009
266380	696012
266392	696017
266412	696033
266419	696041
266443	696076
266457	696101
266473	696125
266486	696134
266505	696141
266515	696141
266541	696134
266652	696100
266705	696087
266784	696064
266841	696036
266880	696015
266894	696011
266906	696011
266929	696016
266951	696027
267003	696060
267024	696069
267040	696072
267067	696072
267097	696076
267116	696081
267133	696089
267213	696147
267240	696172
267255	696191
267260	696202
267260	696217
267256	696231
267241	696248
267231	696255
267206	696267
267172	696280
267116	696325
267074	696354
267048	696375
266979	696452
266965	696465
266934	696486
266865	696519
266844	696532
266819	696550
266807	696560
266770	696597
266746	696619
266728	696642
266721	696654
266715	696668
266716	696686
266718	696693
266731	696711
266748	696729
266756	696733
266779	696736
266806	696733
266841	696726
266869	696713
266905	696691
266922	696684
266951	696676
266969	696673
266992	696671
267009	696673
267019	696677
267028	696682
267039	696692
267052	696713
267063	696742
267068	696778
267053	696845
267053	696857
267057	696865
267068	696880
267084	696892
267106	696902
267139	696909
267151	696908
267178	696896
267257	696845
267281	696836
267309	696837
267316	696839
267351	696867
267363	696876
267371	696879
267398	696881
267415	696879
267429	696876
267456	696867
267466	696861
267479	696847
267504	696808
267512	696801
267532	696799
267551	696802
267570	696812
267584	696822
267593	696835
267600	696853
267601	696870
267600	696888
267586	696949
267588	696964
267595	696973
267610	696984
267623	696989
267639	696993
267665	696992
267714	696982
267727	696980
267738	696982
267758	696990
267769	696996
267798	697016
267812	697029
267824	697043
267839	697072
267858	697119
267873	697143
267888	697158
267898	697163
267912	697167
267930	697169
267944	697166
267957	697160
267976	697148
267985	697138
267993	697126
268000	697093
267997	697066
267990	697044
267988	697010
267994	696991
268000	696981
268016	696968
268032	696957
268063	696945
268100	696932
268152	696918
268196	696914
268254	696914
268278	696911
268294	696903
268306	696894
268330	696864
268335	696855
268340	696841
268343	696819
268341	696800
268334	696785
268325	696773
268302	696750
268293	696743
268239	696712
268197	696681
268182	696675
268169	696674
268087	696678
268073	696674
268055	696659
268046	696647
268038	696628
268037	696617
268038	696601
268042	696588
268052	696569
268077	696538
268099	696521
268140	696501
268160	696489
268226	696438
268244	696426
268273	696413
268286	696411
268306	696410
268337	696417
268359	696430
268385	696458
268413	696477
268434	696483
268450	696483
268460	696482
268476	696474
268506	696455
268537	696438
268606	696403
268661	696378
268695	696360
268709	696352
268754	696318
268831	696267
268853	696258
268886	696253
268928	696252
268947	696253
268975	696259
268995	696268
269101	696327
269137	696338
269162	696342
269176	696347
269187	696354
269197	696362
269205	696370
269210	696379
269213	696393
269212	696407
269208	696418
269200	696433
269186	696450
269171	696464
269118	696509
269093	696540
269083	696561
269075	696581
269069	696605
269068	696653
269063	696685
269057	696702
269048	696720
269031	696740
269017	696751
269004	696755
268965	696762
268948	696767
268940	696772
268934	696781
268928	696791
268923	696807
268922	696819
268928	696844
268944	696880
268969	696907
268997	696931
269010	696939
269049	696950
269075	696953
269094	696951
269133	696943
269156	696941
269165	696942
269206	696960
269220	696969
269235	696982
269252	697003
269258	697013
269263	697023
269264	697032
269263	697051
269250	697105
269248	697127
269250	697139
269256	697155
269262	697165
269274	697175
269284	697181
269310	697191
269330	697194
269338	697194
269349	697191
269356	697188
269374	697171
269387	697152
269421	697078
269455	697022
269471	697000
269508	696960
269525	696944
269565	696917
269575	696903
269580	696891
269591	696844
269593	696831
269592	696791
269595	696778
269601	696768
269612	696757
269667	696724
269721	696661
269732	696650
269747	696642
269772	696634
269796	696632
269809	696634
269827	696642
269887	696678
269902	696686
269911	696688
269933	696685
269962	696677
270000	696661
270000	696661
270000	696661
270012	696653
270021	696649
270033	696644
270060	696638
270110	696636
270180	696642
270193	696644
270214	696654
270225	696665
270232	696678
270238	696696
270238	696706
270225	696727
270179	696774
270163	696796
270156	696810
270148	696845
270146	696875
270148	696889
270157	696911
270170	696925
270176	696935
270187	696948
270212	696976
270222	696983
270235	696985
270254	696980
270267	696975
270280	696963
270286	696956
270296	696938
270314	696894
270332	696871
270343	696862
270399	696824
270415	696810
270431	696795
270460	696762
270475	696741
270484	696724
270497	696712
270509	696702
270520	696697
270532	696693
270552	696694
270572	696691
270584	696693
270640	696711
270653	696713
270668	696712
270698	696703
270735	696684
270762	696666
270778	696651
270791	696636
270806	696591
270813	696558
270815	696545
270811	696508
270816	696455
270813	696437
270801	696394
270798	696376
270785	696340
270776	696323
270756	696299
270725	696250
270705	696225
270697	696220
270686	696216
270662	696216
270643	696221
270585	696249
270560	696257
270542	696259
270527	696258
270505	696252
270495	696244
270483	696225
270473	696201
270465	696177
270451	696115
270442	696098
270430	696084
270405	696067
270377	696059
270363	696059
270302	696070
270269	696073
270245	696070
270222	696062
270193	696045
270178	696034
270170	696025
270165	696015
270163	695999
270164	695988
270168	695974
270174	695962
270192	695940
270202	695931
270231	695915
270290	695896
270333	695889
270386	695877
270421	695863
270438	695852
270456	695838
270462	695831
270515	695739
270534	695712
270544	695703
270556	695692
270576	695678
270607	695664
270648	695642
270699	695621
270732	695611
270756	695609
270800	695609
270883	695615
270912	695611
270936	695605
271011	695572
271109	695515
271154	695493
271196	695475
271226	695455
271256	695439
271281	695419
271310	695390
271346	695356
271409	695282
271431	695253
271464	695204
271478	695176
271503	695143
271523	695119
271553	695097
271574	695091
271596	695088
271637	695097
271660	695105
271671	695111
271693	695128
271732	695151
271842	695213
271856	695222
271867	695233
271879	695263
271878	695273
271872	695290
271867	695299
271856	695311
271810	695356
271785	695386
271699	695529
271686	695560
271684	695580
271692	695600
271714	695626
271743	695652
271781	695678
271804	695701
271814	695717
271827	695746
271880	695833
271914	695894
271960	696002
271982	696035
272001	696052
272016	696064
272034	696071
272054	696074
272073	696073
272120	696051
272146	696036
272196	696000
272244	695955
272257	695941
272268	695918
272272	695906
272273	695891
272271	695782
272274	695763
272284	695741
272296	695723
272305	695717
272320	695714
272337	695713
272351	695715
272443	695737
272465	695748
272491	695767
272515	695778
272525	695782
272543	695783
272563	695780
272625	695763
272645	695761
272759	695769
272794	695778
272816	695789
272827	695799
272839	695813
272841	695823
272841	695837
272834	695862
272809	695907
272794	695943
272792	695962
272795	695988
272799	696002
272824	696047
272835	696057
272851	696067
272866	696072
272876	696074
272912	696073
272937	696068
272963	696059
272981	696049
273000	696035
273028	696005
273044	695980
273054	695968
273062	695962
273075	695956
273094	695951
273108	695950
273135	695954
273149	695954
273174	695950
273196	695944
273218	695933
273262	695901
273274	695883
273278	695870
273277	695861
273275	695856
273261	695838
273232	695813
273208	695795
273190	695785
273142	695765
273072	695726
273040	695701
273031	695689
273025	695677
273021	695663
273022	695649
273032	695621
273061	695578
273128	695491
273154	695454
273171	695422
273177	695403
273177	695390
273171	695375
273161	695366
273097	695348
273074	695339
273044	695323
273030	695310
273020	695296
273011	695272
273001	695227
272993	695185
272986	695162
272979	695147
272965	695131
272953	695121
272945	695117
272926	695112
272915	695112
272907	695114
272896	695119
272883	695126
272867	695142
272860	695151
272848	695174
272825	695262
272811	695292
272790	695324
272776	695339
272764	695349
272698	695371
272639	695394
272562	695427
272541	695433
272518	695435
272501	695430
272483	695413
272478	695400
272482	695384
272489	695372
272505	695354
272534	695328
272547	695311
272562	695281
272593	695203
272605	695183
272624	695155
272657	695118
272707	695072
272746	695045
272780	695025
272793	695014
272798	695003
272798	695000
272798	695000
272800	694986
272797	694973
272793	694966
272785	694957
272772	694949
272758	694948
272713	694955
272696	694955
272664	694948
272653	694942
272644	694934
272637	694924
272631	694913
272625	694883
272627	694842
272632	694827
272636	694819
272654	694809
272679	694803
272696	694804
272753	694810
272782	694809
272807	694805
272820	694800
272831	694793
272848	694778
272867	694757
272878	694748
272890	694741
272910	694732
272951	694719
272975	694716
272996	694720
273039	694727
273060	694729
273080	694727
273099	694717
273145	694686
273167	694677
273186	694670
273215	694668
273243	694671
273260	694679
273278	694691
273296	694705
273314	694732
273347	694777
273362	694796
273428	694851
273456	694867
273505	694874
273541	694849
273559	694825
273565	694770
273561	694676
273550	694582
273549	694549
273550	694519
273555	694492
273563	694475
273575	694461
273594	694449
273619	694440
273666	694442
273700	694448
273729	694452
273766	694452
273766	694452
273847	694468
273930	694505
273974	694526
274035	694543
274064	694554
274080	694586
274095	694690
274106	694739
274121	694769
274152	694794
274222	694822
274299	694862
274325	694885
274337	694905
274337	694937
274302	694977
274280	695000
274280	695000
274278	695002
274265	695032
274263	695068
274278	695109
274298	695136
274327	695151
274360	695146
274377	695127
274408	695032
274428	695000
274428	695000
274455	694957
274488	694922
274510	694905
274547	694883
274602	694856
274644	694836
274684	694807
274734	694769
274771	694739
274818	694705
274846	694678
274864	694659
274877	694636
274882	694617
274880	694599
274873	694587
274844	694560
274821	694530
274811	694492
274813	694453
274823	694399
274819	694376
274791	694342
274755	694326
274726	694308
274708	694293
274690	694277
274677	694260
274668	694244
274661	694223
274655	694199
274651	694171
274652	694143
274659	694115
274672	694082
274682	694064
274697	694050
274710	694045
274733	694042
274784	694043
274844	694024
274893	693990
274916	693967
275000	693915
275000	693915
275023	693900
275094	693873
275208	693852
275293	693849
275374	693849
275434	693858
275515	693874
275564	693887
275613	693897
275651	693906
275685	693917
275718	693936
275756	693967
275804	694008
275856	694022
275905	694019
275947	693985
275972	693930
275997	693885
276052	693816
276103	693765
276139	693734
276180	693715
276230	693713
276305	693732
276374	693745
276445	693742
276496	693732
276537	693733
276595	693734
276651	693749
276689	693766
276720	693812
276758	693895
276847	694018
276864	694059
276872	694098
276865	694139
276827	694202
276783	694269
276727	694380
276704	694443
276693	694495
276705	694533
276731	694571
276744	694585
276768	694609
276783	694618
276801	694618
276827	694616
276860	694609
276882	694600
276900	694595
276928	694593
276944	694594
276958	694600
276974	694613
276998	694636
277028	694686
277044	694720
277077	694748
277107	694772
277125	694788
277132	694799
277132	694799
277132	694799
277132	694811
277132	694826
277125	694853
277116	694888
277113	694912
277113	694936
277117	694955
277123	694987
277128	695000
277128	695000
277141	695038
277159	695072
277189	695095
277328	695161
277353	695181
277366	695210
277366	695239
277354	695266
277322	695300
277279	695323
277249	695334
277220	695341
277187	695341
277118	695320
277094	695315
277065	695315
277032	695327
277014	695346
277003	695361
277000	695392
277005	695489
277017	695559
277015	695607
277003	695675
276993	695709
276964	695765
276939	695806
276925	695840
276918	695869
276923	695930
276925	695990
276920	696063
276929	696107
276942	696128
276958	696140
276958	696140
276915	696171
276907	696177
276898	696184
276889	696191
276882	696198
276875	696207
276869	696218
276861	696233
276851	696251
276874	696285
276895	696331
276914	696369
276933	696412
276948	696450
276985	696525
276992	696537
277029	696615
277034	696624
277076	696709
277115	696789
277121	696801
277121	696801
277156	696865
277184	696920
277234	697019
277266	697086
277311	697178
277306	697252
277300	697398
277300	697398
277410	697370
277440	697362
277470	697355
277470	697355
277494	697403
277507	697422
277526	697454
277552	697490
277566	697510
277584	697527
277608	697550
277642	697576
277668	697595
277704	697620
277736	697639
277763	697653
277788	697665
277824	697678
277916	697716
278017	697757
278114	697795
278173	697820
278276	697861
278393	697908
278447	697929
278482	697944
278518	697952
278559	697960
278594	697968
278594	697968
278597	697987
278604	698017
278628	698108
278642	698147
278650	698162
278675	698184
278704	698213
278733	698246
278740	698259
278745	698276
278748	698294
278747	698322
278746	698357
278739	698387
278738	698399
278741	698416
278751	698434
278774	698467
278807	698503
278829	698525
278841	698543
278848	698562
278850	698581
278850	698581
278849	698592
278850	698603
278854	698606
278871	698619
278874	698622
278877	698622
278883	698618
278889	698617
278895	698618
278903	698621
278907	698625
278912	698627
278916	698627
278922	698627
278930	698624
278936	698621
278946	698619
278956	698618
278964	698619
278972	698623
278982	698626
278999	698628
279004	698627
279014	698623
279022	698621
279029	698621
279035	698623
279044	698630
279053	698632
279061	698635
279066	698639
279073	698646
279076	698652
279080	698659
279082	698665
279085	698669
279091	698670
279095	698670
279101	698666
279105	698664
279108	698663
279110	698664
279114	698670
279119	698681
279125	698696
279125	698701
279125	698725
279125	698734
279125	698738
279127	698742
279135	698750
279143	698758
279147	698764
279151	698775
279151	698779
279150	698782
279149	698787
279147	698794
279142	698807
279133	698824
279131	698831
279129	698837
279126	698842
279123	698846
279118	698852
279116	698857
279116	698860
279116	698862
279120	698870
279123	698874
279127	698877
279131	698878
279136	698878
279147	698876
279152	698875
279156	698875
279159	698877
279161	698879
279163	698881
279163	698888
279161	698901
279161	698906
279161	698910
279161	698910
279162	698914
279170	698923
279193	698943
279209	698959
279220	698969
279227	698982
279227	698982
279241	698992
279243	699000
279245	699013
279246	699023
279264	699031
279270	699032
279274	699031
279285	699024
279296	699020
279306	699013
279326	699013
279342	699009
279347	699005
279356	698988
279371	698974
279381	698947
279420	698932
279432	698930
279453	698931
279483	698929
279502	698919
279510	698912
279521	698908
279534	698909
279545	698903
279554	698904
279567	698907
279587	698903
279593	698908
279598	698909
279623	698904
279628	698900
279633	698889
279638	698883
279639	698873
279633	698865
279634	698862
279636	698860
279675	698856
279678	698858
279685	698871
279690	698875
279706	698876
279716	698875
279744	698866
279760	698854
279779	698851
279787	698842
279801	698840
279812	698826
279826	698820
279834	698817
279853	698805
279887	698790
279898	698790
279909	698775
279915	698779
279919	698779
279933	698769
279973	698752
279981	698746
279995	698732
280000	698730
280000	698730
280003	698729
280009	698723
280020	698715
280029	698711
280039	698703
280048	698700
280062	698702
280068	698699
280098	698655
280102	698651
280111	698646
280126	698642
280136	698640
280154	698640
280174	698633
280188	698624
280192	698616
280194	698598
280197	698593
280223	698585
280223	698585
280232	698587
280237	698592
280242	698592
280243	698591
280246	698587
280254	698585
280261	698583
280267	698580
280275	698581
280283	698584
280298	698596
280305	698603
280308	698615
280312	698621
280329	698633
280347	698643
280370	698651
280382	698654
280405	698657
280426	698662
280453	698670
280470	698673
280499	698675
280517	698677
280540	698675
280552	698674
280576	698674
280583	698673
280586	698669
280588	698664
280588	698661
280585	698655
280585	698650
280587	698645
280591	698639
280598	698631
280602	698630
280606	698631
280617	698644
280621	698645
280625	698642
280626	698639
280631	698634
280635	698634
280641	698640
280644	698640
280650	698639
280660	698640
280660	698640
280664	698650
280668	698652
280702	698647
280739	698644
280767	698643
280781	698638
280817	698615
280845	698596
280879	698576
280949	698518
280992	698485
281004	698476
281027	698461
281027	698461
281038	698460
281041	698458
281043	698453
281046	698441
281050	698426
281053	698414
281058	698403
281062	698392
281067	698385
281083	698365
281104	698341
281121	698321
281134	698302
281150	698281
281154	698272
281160	698259
281169	698246
281190	698218
281208	698193
281223	698174
281239	698152
281244	698143
281249	698137
281262	698119
281279	698096
281299	698069
281310	698051
281320	698036
281320	698036
281306	698034
281297	698029
281287	698022
281279	698015
281299	697975
281321	697927
281336	697906
281351	697887
281354	697871
281360	697858
281360	697858
281361	697848
281360	697840
281360	697834
281363	697821
281366	697816
281369	697809
281370	697803
281370	697794
281368	697787
281368	697782
281366	697776
281362	697767
281355	697758
281352	697750
281347	697740
281344	697729
281344	697713
281344	697701
281345	697691
281347	697683
281352	697673
281353	697668
281354	697662
281351	697653
281347	697645
281344	697636
281336	697627
281331	697619
281320	697610
281315	697601
281313	697595
281312	697584
281312	697572
281314	697564
281318	697550
281323	697534
281329	697517
281334	697502
281341	697486
281348	697473
281357	697457
281363	697446
281368	697436
281372	697436
281385	697436
281391	697435
281396	697433
281400	697429
281403	697426
281402	697419
281402	697412
281404	697408
281407	697406
281413	697406
281417	697405
281420	697399
281424	697395
281428	697388
281434	697381
281438	697374
281440	697365
281444	697359
281452	697347
281461	697337
281465	697334
281470	697331
281482	697322
281493	697313
281501	697307
281510	697301
281517	697291
281523	697277
281524	697274
281523	697265
281522	697254
281520	697246
281518	697238
281509	697221
281508	697216
281510	697207
281514	697199
281515	697184
281518	697168
281523	697150
281527	697130
281527	697112
281529	697088
281531	697078
281540	697058
281541	697053
281541	697048
281539	697043
281536	697038
281529	697030
281525	697025
281523	697022
281522	697017
281521	697009
281521	697009
281499	696990
281486	696976
281481	696918
281478	696852
281477	696832
281453	696754
281432	696683
281413	696618
281403	696596
281374	696553
281353	696523
281334	696497
281308	696456
281288	696434
281248	696404
281207	696377
281171	696352
281133	696324
281109	696302
281087	696278
281057	696246
281023	696210
281015	696200
281015	696200
281011	696201
281008	696199
281003	696195
280990	696181
280977	696166
280966	696155
280952	696142
280938	696128
280938	696128
280930	696117
280915	696106
280848	696059
280810	696035
280810	696035
280792	696002
280764	695953
280762	695949
280760	695947
280749	695942
280749	695942
280724	695901
280703	695871
280684	695851
280646	695816
280646	695816
280616	695796
280582	695765
280573	695756
280574	695745
280580	695730
280588	695710
280592	695692
280591	695677
280584	695663
280578	695650
280569	695636
280549	695615
280549	695615
280515	695567
280374	695382
280375	695381
280375	695381
280315	695307
280243	695223
280225	695202
280225	695202
280275	695144
280275	695144
280292	695158
280318	695177
280335	695184
280358	695192
280406	695204
280499	695215
280555	695218
280605	695217
280656	695211
280684	695205
280703	695199
280737	695182
280765	695166
280827	695118
280841	695103
280853	695083
280854	695079
280854	695079
280858	695047
280860	695015
280859	694962
280845	694937
280816	694909
280763	694882
280612	694829
280575	694805
280527	694763
280492	694716
280458	694641
280446	694578
280444	694509
280453	694449
280474	694343
280508	694207
280539	694108
280571	693971
280570	693906
280559	693856
280542	693814
280513	693783
280475	693769
280434	693764
280392	693769
280359	693779
280337	693795
280308	693826
280255	693894
280224	693925
280184	693947
280148	693950
280109	693950
280075	693944
280010	693913
279981	693889
279974	693870
279974	693826
279982	693769
280013	693697
280030	693663
280111	693554
280157	693523
280198	693511
280243	693510
280311	693537
280436	693609
280477	693623
280530	693635
280590	693635
280667	693628
280809	693602
280876	693595
280924	693597
280955	693604
280994	693631
281022	693662
281046	693738
281058	693848
281075	693949
281119	694072
281207	694301
281272	694454
281328	694510
281373	694539
281423	694551
281470	694553
281554	694536
281666	694469
281666	694469
281760	694402
281805	694354
281835	694318
281845	694304
281868	694260
281890	694195
281898	694153
281898	694128
281889	694089
281868	694049
281851	694025
281834	694007
281824	694000
281772	693966
281749	693956
281724	693949
281675	693940
281652	693934
281641	693927
281584	693900
281558	693878
281546	693865
281539	693850
281534	693824
281533	693786
281534	693776
281540	693763
281549	693750
281562	693736
281591	693718
281635	693696
281649	693690
281670	693686
281699	693681
281757	693676
281757	693676
281759	693675
281762	693675
281762	693675
281776	693675
281815	693678
281869	693693
281892	693705
281932	693732
281943	693741
281954	693754
281990	693807
282008	693830
282043	693881
282092	693966
282102	693979
282128	694015
282147	694039
282219	694121
282314	694253
282347	694306
282361	694332
282382	694381
282382	694381
282408	694436
282428	694473
282453	694513
282496	694562
282537	694602
282552	694614
282571	694627
282592	694638
282609	694644
282632	694650
282656	694654
282676	694655
282719	694655
282750	694651
282766	694647
282794	694637
282821	694626
282833	694619
282850	694606
282890	694569
282926	694531
282926	694531
283023	694418
283055	694375
283101	694297
283136	694232
283147	694215
283184	694143
283197	694108
283232	694000
283251	693918
