1
5954
0
561870	343700
562121	344636
562530	345515
563086	346309
563772	346994
564513	347514
564597	347621
564931	348041
565817	348929
566097	349152
566425	349461
567219	350017
567618	350226
567772	350299
568619	350619
569160	350774
570066	350961
570215	351031
570215	351031
570362	351099
571298	351350
571561	351373
571738	351420
572296	351490
572508	351505
572915	351520
573880	351436
574819	351180
575902	351748
576748	352063
577795	352341
578502	352457
579409	352529
580009	352528
580464	352509
580777	352483
581007	352503
581972	352418
582035	352402
582245	352384
582804	352255
583304	352113
585035	351858
585391	351898
586121	351935
586405	351943
587281	351854
587360	351932
588153	352488
589032	352898
589974	353150
590218	353192
591135	353177
591343	353209
591975	353218
592847	353092
593014	353065
593951	352814
594033	352786
594287	352717
594540	352696
595286	352533
595995	352327
596057	352298
596118	352283
596535	352147
596826	352283
597762	352534
598728	352618
599209	352576
599209	352576
599505	352550
599621	352540
599693	352535
600588	352476
601149	352329
601149	352329
601164	351956
601191	351270
601218	350585
601245	349899
601276	349214
601307	348528
601334	347873
601338	347758
601357	347186
601373	346959
601383	346627
601384	346449
601384	346449
601398	345895
601443	345233
601460	344578
601473	344382
601485	343968
601477	343884
601477	343884
601462	343798
601443	343707
601443	343707
601452	343624
601460	343556
601460	343547
601461	343538
601462	343530
601471	343453
601477	343366
601478	343357
601482	343280
601486	343200
601486	343192
601492	343071
601492	343071
601511	343005
601527	342883
601552	342433
601579	341737
601586	341672
601609	341042
601615	340867
601615	340867
601606	340864
601585	340845
601598	340804
601600	340787
601613	340749
601622	340721
601632	340702
601632	340702
601635	340548
601654	340034
601688	339393
601686	339312
601706	338707
601740	338041
601773	337371
601792	337248
601817	336678
601817	336660
601840	336394
601840	336394
601844	336330
601848	336249
601851	336214
601851	336210
601855	336207
601857	336206
601859	336200
601862	336167
601865	336115
601865	336083
601863	336058
601863	336058
601851	336010
601847	335935
601857	335752
601866	335550
601885	335085
601888	334926
601888	334903
601897	334753
601904	334718
601929	334489
601929	334489
601929	334426
601930	334339
601930	334193
601929	334081
601930	334072
601936	334064
601932	334031
601925	333969
601924	333942
601921	333913
601921	333913
601956	332761
602006	331367
602036	330213
602016	329997
602016	329997
602081	329737
602081	329737
602122	328346
602184	326967
602184	326809
602255	325462
602255	325462
602260	325406
602260	325380
602251	325350
602242	325307
602240	325264
602234	325178
602230	325114
602230	325114
602305	324461
602305	324461
602290	324394
602290	324394
602308	324101
602353	323618
602353	323618
602354	323574
602353	323557
602348	323514
602349	323475
602343	323474
602343	323474
602342	323286
602385	322527
602385	322527
602391	322497
602393	322479
602400	322439
602410	322370
602416	322336
602417	322298
602417	322298
602427	321332
602477	319954
602542	318582
602546	318429
602588	317331
602581	317145
602581	317145
602586	317070
602589	316985
602590	316943
602590	316867
602590	316857
602590	316777
602589	316744
602591	316726
602595	316704
602599	316691
602604	316678
602615	316654
602626	316635
602626	316635
602650	316062
602647	315920
602729	314601
602729	314601
602745	313860
602738	313793
602738	313793
602739	313782
602744	313733
602747	313717
602766	313556
602766	313556
602759	313417
602806	312266
602875	310868
602921	309501
602929	309347
602975	308118
602990	307760
603037	306728
603033	306601
603079	305345
603129	304082
603191	302799
603248	301328
603306	300087
603318	299887
603364	298701
603387	298108
603418	297345
603437	297107
603491	295966
603496	295789
603524	295301
603524	295301
603538	295142
603555	294883
603572	294328
603590	293841
603632	292947
603622	292807
603622	292807
603650	292799
603662	292794
603666	292790
603668	292787
603669	292780
603664	292748
603661	292716
603659	292688
603658	292668
603656	292657
603654	292645
603652	292638
603652	292631
603653	292625
603653	292625
603666	292372
603685	292250
603685	292250
603681	292196
603677	292123
603674	292054
603674	292054
603669	292051
603664	292047
603662	292038
603659	291969
603657	291920
603657	291920
603683	291679
603739	290309
603798	288935
603847	287679
603847	287679
603852	287669
603857	287660
603857	287651
603856	287627
603855	287617
603858	287610
603864	287602
603870	287597
603877	287590
603882	287576
603886	287564
603888	287556
603887	287544
603885	287524
603881	287501
603877	287479
603874	287473
603872	287457
603870	287447
603868	287421
603868	287392
603868	287351
603873	287313
603874	287288
603874	287288
603869	286931
603924	285585
603966	284496
604017	282816
604017	282816
604023	282798
604026	282778
604030	282750
604031	282717
604033	282663
604034	282623
604031	282605
604029	282572
604029	282572
604061	282143
604093	281470
604094	281421
604121	280799
604124	280677
604124	280677
604127	280666
604132	280650
604133	280632
604133	280615
604129	280594
604127	280583
604127	280583
604140	280133
604166	279494
604175	279061
604175	279061
604170	279059
604128	279049
604106	279043
604086	279040
604062	279034
604054	279032
604038	279026
604009	279018
603984	279015
603935	279014
603897	279012
603891	279010
603885	279008
603871	279002
603857	278994
603820	278975
603769	278967
603755	278966
603746	278966
603729	278963
603710	278960
603704	278959
603692	278960
603686	278960
603658	278967
603634	278974
603624	278979
603623	278979
603615	278984
603615	278984
603599	278990
603583	279000
603547	279027
603530	279034
603522	279035
603497	279037
603462	279032
603444	279027
603426	279022
603388	279010
603371	279001
603361	278995
603305	278968
603285	278955
603264	278940
603224	278914
603204	278907
603161	278895
603148	278891
603138	278886
603127	278880
603112	278868
603098	278859
603081	278846
603022	278807
603004	278794
602989	278785
602989	278785
602980	278790
602976	278791
602971	278791
602950	278791
602943	278792
602929	278795
602911	278807
602900	278812
602879	278823
602872	278826
602866	278828
602855	278830
602845	278833
602828	278834
602813	278832
602788	278832
602727	278830
602658	278829
602576	278827
602508	278827
602361	278823
602311	278821
602255	278818
602227	278817
602136	278815
602112	278815
602112	278815
602094	278818
602071	278819
602031	278826
602009	278826
601995	278831
601980	278834
601963	278841
601950	278849
601937	278860
601918	278874
601911	278880
601899	278893
601888	278905
601875	278922
601846	278950
601841	278955
601835	278960
601830	278963
601818	278968
601813	278969
601792	278968
601777	278969
601754	278971
601713	278973
601646	278977
601606	278979
601579	278981
601557	278984
601526	278979
601509	278973
601503	278972
601497	278971
601491	278971
601470	278973
601440	278978
601428	278983
601404	278986
601392	278986
601370	278996
601338	279023
601326	279033
601294	279065
601284	279076
601274	279085
601264	279085
601247	279074
601238	279071
601234	279072
601228	279075
601225	279077
601222	279080
601220	279084
601218	279091
601209	279119
601209	279124
601209	279129
601212	279136
601215	279142
601226	279161
601228	279165
601229	279169
601226	279174
601224	279178
601216	279178
601198	279178
601188	279181
601177	279185
601164	279192
601167	279195
601177	279203
601184	279212
601185	279222
601189	279246
601194	279255
601191	279265
601187	279268
601183	279271
601176	279271
601166	279267
601156	279261
601148	279260
601144	279263
601140	279281
601137	279284
601134	279287
601123	279294
601096	279308
601086	279309
601072	279304
601064	279298
601055	279294
601045	279295
601039	279302
601039	279309
601035	279320
601030	279322
601020	279325
601009	279326
601003	279326
600988	279323
600982	279323
600970	279325
600961	279329
600956	279336
600949	279356
600946	279360
600939	279368
600918	279392
600914	279397
600905	279416
600902	279419
600895	279427
600891	279430
600871	279441
600827	279450
600820	279450
600817	279446
600815	279439
600810	279426
600806	279419
600801	279411
600797	279406
600784	279393
600782	279392
600779	279392
600772	279395
600755	279408
600747	279410
600738	279411
600715	279407
600707	279405
600698	279405
600689	279411
600684	279419
600682	279444
600681	279451
600679	279457
600671	279476
600662	279501
600657	279511
600649	279517
600632	279528
600579	279562
600577	279565
600574	279572
600572	279580
600568	279598
600565	279603
600560	279610
600560	279610
600557	279617
600549	279621
600543	279623
600535	279621
600533	279622
600517	279629
600485	279640
600467	279645
600448	279651
600445	279663
600443	279668
600438	279675
600432	279679
600421	279684
600416	279687
600383	279710
600374	279715
600357	279727
600350	279738
600343	279755
600330	279784
600317	279813
600313	279827
600311	279838
600311	279850
600310	279861
600312	279901
600313	279941
600311	279953
600307	279966
600300	279980
600296	279985
600278	280000
600267	280017
600251	280047
600251	280047
600240	280060
600230	280067
600220	280085
600223	280090
600228	280096
600232	280103
600231	280109
600229	280111
600226	280114
600214	280116
600188	280117
600189	280125
600196	280136
600203	280145
600208	280157
600208	280163
600207	280166
600203	280170
600200	280172
600175	280184
600167	280188
600162	280192
600158	280196
600154	280203
600150	280218
600147	280224
600139	280225
600121	280224
600115	280226
600110	280232
600104	280244
600097	280254
600094	280256
600086	280261
600082	280261
600075	280261
600062	280260
600054	280262
600033	280283
600024	280290
600000	280307
600000	280307
600000	280307
599997	280311
599996	280314
599997	280324
599996	280327
599995	280330
599978	280354
599977	280358
599979	280368
599979	280373
599978	280379
599976	280383
599973	280386
599967	280390
599952	280397
599944	280403
599941	280406
599939	280409
599937	280413
599937	280416
599937	280419
599941	280434
599951	280455
599954	280463
599954	280466
599952	280473
599943	280495
599941	280500
599942	280505
599943	280513
599945	280520
599951	280533
599952	280536
599953	280542
599952	280563
599951	280568
599950	280569
599946	280571
599942	280571
599937	280570
599930	280566
599920	280559
599917	280558
599914	280558
599911	280559
599909	280561
599902	280572
599898	280576
599895	280577
599880	280580
599876	280581
599874	280583
599871	280586
599869	280589
599865	280599
599863	280612
599862	280614
599861	280616
599858	280619
599854	280620
599848	280620
599845	280620
599841	280617
599834	280609
599831	280607
599827	280606
599819	280607
599806	280612
599786	280614
599784	280615
599781	280616
599778	280618
599768	280630
599766	280632
599763	280633
599758	280633
599744	280630
599740	280629
599736	280630
599731	280633
599724	280638
599700	280665
599696	280669
599692	280674
599684	280689
599682	280692
599677	280697
599673	280701
599666	280705
599663	280706
599650	280708
599645	280709
599633	280715
599629	280716
599624	280715
599619	280713
599612	280708
599599	280698
599594	280695
599589	280693
599585	280692
599583	280692
599580	280693
599579	280695
599578	280698
599578	280703
599583	280714
599589	280723
599595	280734
599596	280739
599595	280742
599593	280743
599592	280744
599590	280744
599587	280744
599570	280734
599562	280728
599559	280727
599557	280727
599551	280728
599548	280730
599546	280732
599545	280735
599545	280737
599547	280739
599555	280749
599562	280757
599563	280759
599563	280762
599562	280765
599561	280767
599557	280769
599553	280769
599549	280769
599544	280767
599532	280756
599523	280746
599517	280741
599511	280741
599510	280742
599508	280743
599507	280746
599506	280749
599507	280766
599504	280783
599502	280788
599499	280791
599496	280793
599493	280794
599486	280795
599481	280795
599476	280794
599471	280792
599468	280791
599466	280789
599463	280784
599459	280772
599452	280756
599450	280755
599447	280753
599440	280753
599434	280755
599427	280760
599419	280764
599413	280765
599408	280764
599406	280762
599403	280759
599398	280748
599392	280738
599386	280732
599383	280730
599378	280728
599371	280725
599362	280723
599353	280723
599333	280726
599326	280727
599323	280726
599304	280722
599297	280722
599294	280723
599290	280724
599288	280725
599285	280728
599278	280740
599276	280743
599273	280745
599266	280747
599253	280748
599242	280750
599219	280759
599185	280767
599170	280772
599163	280775
599157	280778
599152	280784
599151	280786
599150	280789
599151	280794
599159	280812
599160	280814
599160	280819
599159	280823
599157	280826
599153	280831
599109	280819
599081	280813
599078	280840
599078	280857
599075	280862
599072	280863
599068	280864
599064	280864
599061	280863
599059	280862
599057	280860
599055	280858
599049	280846
599042	280833
599039	280830
599036	280828
599033	280828
599030	280828
599025	280831
599023	280833
599021	280837
599020	280840
599018	280854
599016	280863
599013	280879
599007	280898
599005	280901
599003	280903
599001	280905
598997	280907
598992	280908
598988	280907
598985	280907
598983	280906
598981	280904
598979	280901
598975	280887
598964	280867
598957	280850
598956	280848
598952	280847
598949	280846
598945	280845
598942	280846
598939	280847
598937	280848
598928	280858
598926	280859
598916	280864
598909	280865
598901	280864
598897	280862
598889	280857
598884	280851
598882	280847
598880	280843
598879	280840
598880	280836
598882	280829
598890	280817
598899	280798
598906	280789
598908	280780
598908	280779
598906	280777
598904	280775
598902	280775
598895	280775
598883	280778
598875	280783
598855	280802
598847	280806
598844	280806
598840	280806
598838	280806
598837	280805
598836	280803
598836	280801
598839	280793
598840	280781
598839	280777
598836	280774
598835	280773
598832	280773
598828	280774
598822	280777
598818	280779
598815	280782
598812	280786
598809	280790
598807	280794
598803	280813
598801	280820
598798	280823
598796	280824
598794	280824
598793	280824
598791	280821
598787	280809
598785	280804
598778	280793
598772	280785
598767	280782
598757	280776
598745	280771
598739	280769
598733	280768
598726	280767
598726	280767
598728	280762
598728	280759
598727	280755
598725	280752
598723	280749
598721	280747
598718	280745
598715	280745
598713	280745
598712	280746
598703	280758
598702	280760
598694	280764
598690	280766
598688	280766
598684	280764
598671	280747
598670	280746
598666	280745
598663	280745
598660	280746
598645	280755
598642	280756
598639	280756
598636	280755
598634	280754
598627	280745
598624	280744
598622	280744
598619	280745
598617	280746
598611	280755
598606	280763
598604	280765
598602	280767
598599	280767
598596	280767
598593	280765
598580	280756
598572	280751
598568	280749
598562	280749
598559	280749
598543	280755
598528	280763
598514	280769
598512	280770
598510	280769
598508	280768
598506	280767
598505	280763
598505	280763
598504	280760
598502	280759
598499	280756
598496	280753
598494	280752
598492	280752
598489	280752
598487	280754
598480	280760
598479	280761
598475	280762
598469	280762
598466	280761
598463	280759
598461	280756
598451	280734
598450	280732
598447	280730
598444	280729
598442	280730
598440	280731
598435	280739
598426	280746
598423	280748
598418	280749
598408	280748
598405	280749
598396	280753
598392	280753
598390	280751
598386	280742
598379	280731
598377	280728
598372	280723
598366	280719
598363	280717
598360	280717
598356	280718
598352	280720
598346	280725
598343	280729
598340	280737
598339	280739
598337	280740
598335	280741
598333	280741
598329	280739
598324	280736
598320	280733
598313	280722
598310	280719
598306	280715
598300	280712
598288	280707
598269	280702
598262	280699
598257	280697
598253	280694
598250	280690
598230	280663
598226	280659
598218	280653
598213	280649
598200	280644
598191	280639
598189	280637
598187	280635
598186	280632
598186	280628
598187	280625
598188	280622
598189	280621
598198	280616
598206	280608
598209	280603
598209	280601
598208	280598
598206	280595
598202	280591
598198	280589
598195	280588
598191	280587
598187	280588
598182	280589
598178	280590
598168	280596
598163	280598
598159	280599
598151	280599
598146	280597
598145	280596
598143	280593
598140	280582
598135	280572
598131	280568
598129	280568
598127	280568
598123	280570
598115	280579
598104	280589
598097	280593
598091	280594
598083	280594
598076	280592
598069	280589
598062	280582
598060	280579
598058	280573
598057	280561
598053	280546
598052	280542
598046	280529
598044	280526
598040	280522
598035	280520
598033	280519
598020	280517
598011	280514
598007	280510
598003	280504
597998	280488
597987	280462
597978	280445
597975	280442
597973	280441
597971	280440
597968	280441
597965	280442
597954	280450
597952	280451
597948	280453
597942	280453
597935	280453
597929	280453
597925	280452
597921	280450
597904	280439
597897	280436
597892	280435
597874	280433
597870	280432
597864	280430
597846	280421
597830	280413
597825	280410
597796	280389
597788	280385
597785	280385
597782	280385
597778	280387
597764	280394
597744	280403
597731	280404
597727	280405
597724	280406
597720	280409
597717	280412
597686	280449
597682	280455
597675	280466
597674	280469
597669	280473
597664	280476
597661	280478
597656	280479
597650	280479
597644	280479
597639	280477
597635	280475
597632	280471
597626	280460
597623	280456
597620	280454
597614	280450
597610	280450
597606	280450
597603	280452
597598	280460
597595	280463
597594	280463
597589	280462
597587	280461
597584	280458
597582	280455
597581	280451
597581	280447
597581	280447
597575	280445
597570	280444
597566	280444
597562	280445
597558	280447
597546	280457
597543	280458
597535	280460
597504	280465
597496	280469
597491	280473
597482	280485
597467	280499
597456	280507
597441	280515
597437	280518
597433	280523
597430	280529
597428	280534
597425	280544
597423	280556
597422	280559
597417	280565
597414	280568
597409	280571
597406	280572
597403	280572
597398	280570
597391	280564
597381	280557
597377	280557
597375	280557
597373	280558
597370	280561
597363	280573
597361	280575
597355	280579
597335	280587
597325	280592
597313	280600
597302	280609
597284	280624
597276	280633
597273	280635
597270	280637
597265	280639
597248	280642
597229	280648
597226	280649
597222	280648
597219	280647
597217	280644
597213	280635
597211	280632
597208	280628
597202	280624
597194	280619
597187	280615
597181	280614
597176	280614
597172	280615
597168	280616
597160	280621
597159	280623
597153	280632
597151	280635
597149	280636
597146	280638
597143	280638
597126	280636
597121	280637
597108	280639
597100	280639
597092	280637
597087	280634
597080	280630
597074	280622
597070	280620
597067	280619
597064	280619
597061	280620
597052	280626
597047	280630
597039	280641
597036	280643
597033	280645
597026	280647
596999	280650
596993	280652
596991	280653
596987	280658
596982	280666
596974	280686
596970	280694
596967	280699
596964	280701
596960	280704
596956	280706
596945	280709
596931	280710
596927	280712
596926	280714
596925	280717
596924	280721
596925	280725
596926	280729
596928	280734
596930	280736
596942	280747
596947	280753
596950	280757
596951	280760
596952	280763
596952	280770
596948	280784
596944	280794
596940	280801
596924	280828
596913	280846
596908	280855
596901	280864
596896	280868
596887	280875
596878	280881
596855	280894
596833	280903
596824	280905
596809	280906
596779	280906
596767	280908
596761	280909
596737	280916
596730	280917
596715	280919
596701	280919
596677	280918
596649	280916
596624	280912
596571	280902
596565	280902
596553	280903
596536	280907
596532	280909
596512	280920
596506	280923
596499	280925
596492	280926
596461	280929
596452	280929
596416	280930
596330	280930
596309	280931
596301	280932
596292	280934
596283	280936
596253	280948
596203	280966
596163	280981
596147	280984
596136	280984
596127	280984
596121	280983
596115	280982
596101	280977
596079	280967
596057	280955
596030	280937
595993	280911
595901	280849
595873	280833
595836	280813
595802	280795
595779	280784
595765	280777
595740	280769
595720	280763
595713	280762
595704	280761
595671	280760
595650	280754
595640	280753
595634	280754
595629	280755
595615	280764
595611	280766
595606	280767
595597	280768
595588	280768
595579	280767
595574	280766
595572	280752
595549	280754
595518	280768
595474	280783
595454	280790
595439	280795
595416	280800
595380	280804
595299	280809
595285	280808
595279	280806
595264	280798
595257	280795
595246	280793
595198	280788
595191	280788
595176	280789
595116	280800
595094	280805
595087	280807
595072	280814
595063	280820
595050	280829
595000	280854
595000	280854
595000	280854
594939	280885
594934	280925
594895	280952
594893	280954
594889	280960
594887	280966
594887	280972
594890	280980
594889	280983
594883	280991
594882	280991
594861	280995
594856	280998
594854	281000
594852	281003
594851	281006
594851	281012
594841	281044
594827	281062
594819	281068
594812	281074
594777	281088
594740	281098
594713	281103
594700	281103
594693	281104
594682	281108
594675	281112
594640	281149
594626	281180
594558	281229
594536	281245
594474	281300
594472	281304
594471	281308
594477	281335
594483	281345
594486	281349
594488	281352
594489	281355
594489	281358
594489	281361
594488	281363
594485	281367
594481	281377
594480	281389
594480	281396
594481	281405
594482	281409
594485	281414
594486	281418
594486	281426
594484	281434
594482	281444
594482	281444
594474	281473
594474	281473
594469	281498
594469	281498
594471	281546
594477	281624
594456	281645
594429	281707
594421	281714
594416	281718
594406	281721
594377	281738
594372	281742
594367	281749
594358	281770
594275	281783
594272	281783
594260	281782
594255	281781
594245	281777
594228	281763
594224	281759
594220	281756
594217	281755
594214	281754
594210	281754
594206	281755
594163	281769
594126	281766
594085	281769
594051	281766
594016	281772
593973	281766
593937	281766
593909	281772
593877	281789
593821	281791
593737	281816
593651	281827
593533	281848
593503	281850
593435	281867
593365	281881
593188	281866
593117	281839
593073	281826
592995	281781
592936	281724
592933	281719
592930	281714
592929	281712
592926	281692
592924	281689
592921	281685
592918	281682
592911	281679
592886	281675
592843	281651
592821	281620
592766	281569
592743	281557
592694	281503
592667	281493
592628	281462
592623	281433
592605	281378
592602	281339
592600	281333
592598	281329
592595	281325
592554	281292
592544	281266
592526	281241
592505	281208
592498	281200
592493	281195
592487	281191
592479	281186
592470	281181
592462	281178
592447	281174
592377	281169
592337	281149
592281	281148
592273	281147
592267	281145
592262	281142
592258	281138
592255	281134
592252	281130
592227	281081
592186	281048
592173	281044
592147	281057
592111	281038
592090	281038
592076	281042
592044	281035
592040	281034
592008	281006
591973	281043
591960	281048
591951	281050
591950	281050
591925	281039
591914	281047
591907	281050
591860	281029
591811	281047
591766	281060
591757	281061
591750	281060
591745	281059
591740	281057
591734	281052
591729	281047
591710	281014
591706	281010
591702	281008
591698	281007
591651	281003
591627	280995
591621	280991
591608	280956
591601	280938
591597	280889
591562	280829
591538	280776
591514	280737
591493	280708
591476	280692
591433	280686
591348	280614
591250	280583
591234	280574
591186	280541
591151	280537
591080	280544
591019	280539
590967	280525
590928	280528
590880	280498
590820	280519
590790	280542
590678	280550
590627	280588
590600	280604
590558	280619
590482	280633
590468	280638
590457	280644
590450	280648
590444	280654
590410	280687
590359	280700
590273	280683
590245	280658
590146	280579
590084	280535
590055	280507
590028	280467
590008	280447
590000	280440
590000	280440
590000	280440
589941	280387
589889	280359
589870	280332
589855	280313
589833	280297
589815	280275
589794	280262
589767	280236
589762	280233
589760	280233
589744	280235
589740	280234
589733	280232
589726	280228
589725	280226
589724	280196
589694	280171
589685	280145
589663	280142
589601	280113
589564	280124
589539	280114
589509	280128
589481	280139
589469	280149
589418	280151
589396	280163
589331	280176
589269	280198
589248	280215
589209	280207
589158	280174
589101	280152
589088	280151
589026	280160
588994	280162
588978	280166
588971	280169
588965	280170
588961	280170
588957	280169
588950	280166
588927	280148
588911	280130
588901	280122
588863	280102
588836	280094
588836	280094
588830	280095
588776	280131
588775	280165
588773	280174
588771	280178
588769	280181
588751	280201
588696	280287
588691	280319
588663	280373
588656	280392
588608	280473
588536	280496
588470	280489
588466	280489
588461	280490
588456	280493
588453	280495
588428	280519
588422	280523
588415	280527
588407	280530
588401	280532
588396	280533
588385	280533
588311	280523
588234	280470
588209	280444
588099	280365
588093	280359
588087	280352
588083	280344
588080	280338
588079	280333
588078	280327
588078	280319
588084	280294
588085	280290
588085	280283
588084	280276
588082	280270
588080	280264
588074	280253
588050	280225
587980	280122
587974	280116
587968	280110
587960	280105
587953	280101
587947	280099
587942	280097
587929	280096
587881	280084
587869	280080
587862	280076
587854	280069
587847	280062
587840	280050
587837	280044
587835	280040
587832	280037
587827	280032
587819	280029
587801	280021
587779	280000
587779	280000
587742	279963
587738	279960
587731	279956
587727	279954
587719	279953
587684	279941
587581	279855
587567	279846
587558	279837
587544	279816
587544	279816
587540	279804
587533	279785
587518	279761
587504	279747
587497	279743
587488	279742
587471	279746
587459	279744
587451	279739
587437	279728
587423	279720
587403	279709
587378	279698
587361	279685
587347	279668
587342	279650
587334	279640
587321	279636
587291	279626
587277	279618
587268	279606
587264	279584
587261	279570
587258	279558
587250	279546
587238	279538
587222	279528
587201	279518
587177	279514
587149	279512
587129	279518
587105	279532
587083	279550
587063	279566
587035	279590
587017	279608
587008	279623
587007	279638
587008	279663
587007	279689
587008	279711
587007	279733
587006	279751
587006	279751
586998	279773
586992	279785
586984	279794
586978	279799
586928	279831
586918	279838
586912	279844
586907	279849
586899	279862
586895	279871
586880	279934
586879	279973
586878	279978
586875	279985
586872	279989
586867	280000
586867	280000
586844	280035
586835	280066
586828	280078
586821	280090
586788	280135
586762	280148
586699	280181
586670	280208
586626	280211
586623	280212
586621	280214
586619	280217
586612	280248
586592	280284
586590	280287
586588	280295
586588	280300
586590	280307
586591	280313
586593	280318
586599	280328
586604	280335
586613	280343
586620	280349
586629	280356
586633	280361
586634	280363
586634	280373
586634	280376
586636	280383
586641	280394
586639	280441
586613	280489
586609	280496
586606	280506
586603	280517
586601	280529
586600	280540
586601	280551
586602	280559
586604	280570
586607	280581
586610	280591
586618	280609
586629	280642
586646	280674
586658	280720
586658	280720
586678	280751
586690	280760
586694	280763
586703	280766
586708	280770
586712	280774
586715	280779
586717	280782
586748	280883
586750	280887
586755	280896
586758	280900
586764	280905
586802	280953
586807	280966
586820	281004
586828	281020
586832	281027
586839	281036
586851	281051
586872	281066
586873	281089
586876	281096
586879	281100
586883	281103
586886	281104
586889	281105
586895	281106
586907	281105
586924	281100
586932	281120
586941	281137
586943	281142
586945	281145
586947	281148
586951	281150
586955	281152
586959	281153
586964	281153
586968	281152
586970	281150
586980	281138
586999	281165
586997	281186
586999	281201
587008	281220
587005	281246
587002	281249
587001	281251
587001	281254
587002	281256
587003	281259
587005	281261
587009	281262
587017	281269
587025	281280
587025	281294
587026	281312
587025	281318
587025	281324
587027	281330
587029	281337
587033	281342
587058	281376
587058	281388
587055	281398
587079	281441
587092	281434
587110	281424
587116	281422
587119	281422
587126	281423
587132	281427
587134	281430
587136	281433
587137	281438
587138	281474
587156	281490
587158	281508
587162	281522
587167	281551
587163	281566
587176	281583
587193	281603
587219	281621
587247	281661
587254	281665
587259	281668
587266	281670
587272	281671
587278	281671
587289	281668
587315	281657
587350	281664
587356	281697
587390	281686
587393	281688
587415	281704
587426	281716
587437	281729
587461	281768
587470	281789
587430	281852
587458	281866
587442	281959
587446	282018
587442	282061
587442	282064
587444	282068
587445	282071
587448	282074
587452	282077
587467	282093
587471	282100
587478	282116
587483	282133
587484	282137
587487	282180
587494	282235
587507	282286
587499	282312
587499	282312
587515	282316
587532	282317
587546	282316
587571	282312
587576	282314
587578	282317
587580	282326
587583	282355
587582	282367
587581	282372
587557	282399
587526	282436
587487	282482
587463	282512
587455	282522
587449	282563
587402	282566
587371	282569
587338	282572
587313	282574
587297	282583
587274	282596
587250	282612
587236	282627
587232	282633
587227	282635
587193	282643
587187	282646
587182	282653
587175	282662
587159	282676
587119	282701
587114	282704
587112	282709
587108	282720
587099	282718
587088	282715
587080	282707
587080	282707
587065	282733
587044	282796
587035	282798
587023	282803
587009	282812
586993	282824
586952	282878
586901	282961
586900	282968
586901	282971
586920	283028
586920	283035
586919	283039
586917	283045
586857	283075
586857	283075
586610	283213
586554	283233
586538	283236
586513	283238
