1
9041
0
363406	171883
363414	171875
363429	171859
363441	171847
363447	171841
363470	171811
363478	171797
363478	171797
363487	171784
363491	171777
363497	171762
363499	171755
363503	171740
363503	171726
363505	171707
363507	171639
363504	171610
363493	171540
363490	171520
363480	171482
363475	171454
363476	171432
363480	171401
363482	171362
363480	171321
363480	171287
363480	171277
363476	171240
363477	171221
363472	171177
363467	171173
363462	171083
363458	171046
363456	171021
363455	170997
363457	170959
363461	170937
363463	170930
363500	170850
363506	170834
363514	170821
363527	170801
363539	170781
363542	170775
363555	170737
363567	170720
363576	170700
363600	170667
363613	170652
363623	170636
363650	170599
363677	170565
363690	170546
363701	170530
363727	170505
363758	170477
363780	170461
363822	170436
363831	170431
363849	170424
363933	170388
363953	170381
363963	170378
363996	170374
364019	170369
364027	170367
364050	170358
364053	170360
364096	170346
364120	170340
364155	170328
364201	170308
364201	170303
364213	170298
364243	170284
364268	170271
364333	170229
364373	170206
364390	170199
364401	170195
364401	170195
364444	170179
364500	170160
364509	170157
364526	170154
364534	170153
364549	170152
364588	170153
364591	170153
364596	170143
364611	170137
364601	170134
364590	170134
364580	170133
364592	170129
364611	170117
364607	170099
364607	170099
364622	170100
364634	170099
364669	170093
364683	170087
364709	170070
364714	170065
364725	170053
364746	170020
364751	170009
364758	170000
364758	170000
364762	169976
364767	169951
364769	169929
364772	169902
364773	169892
364773	169854
364772	169837
364769	169819
364766	169810
364758	169783
364757	169775
364751	169734
364747	169710
364744	169696
364744	169689
364743	169678
364744	169671
364749	169659
364756	169649
364763	169640
364776	169637
364798	169643
364812	169647
364819	169649
364824	169652
364829	169656
364834	169660
364848	169674
364863	169687
364901	169726
364915	169737
364935	169749
364953	169757
364979	169769
364987	169772
365000	169773
365012	169773
365021	169774
365045	169783
365056	169789
365081	169808
365097	169825
365105	169835
365108	169841
365128	169877
365132	169883
365136	169889
365141	169894
365146	169899
365160	169911
365201	169934
365218	169941
365228	169947
365259	169965
365305	169988
365327	170000
365327	170000
365368	170029
365410	170061
365432	170077
365441	170081
365475	170095
365484	170098
365491	170099
365496	170099
365499	170099
365502	170098
365522	170082
365530	170079
365539	170073
365547	170070
365555	170070
365567	170073
365586	170076
365603	170079
365615	170083
365660	170104
365667	170108
365677	170116
365716	170150
365733	170161
365735	170161
365756	170163
365767	170162
365784	170159
365784	170159
365810	170153
365828	170149
365834	170147
365850	170140
365872	170134
365879	170132
365911	170118
365913	170117
365925	170107
365931	170102
365936	170095
365960	170060
365969	170044
365990	170008
365997	170000
365997	170000
366009	169985
366017	169976
366024	169969
366056	169939
366069	169923
366080	169911
366087	169904
366099	169894
366117	169874
366128	169859
366131	169855
366134	169847
366137	169832
366137	169832
366138	169808
366137	169785
366131	169734
366129	169717
366127	169709
366122	169694
366118	169688
366089	169654
366073	169640
366044	169609
366029	169592
366018	169580
366004	169562
365994	169546
365973	169506
365965	169487
365956	169469
365926	169419
365894	169372
365879	169344
365856	169302
365846	169276
365843	169266
365840	169248
365837	169207
365840	169182
365841	169172
365847	169157
365850	169136
365850	169128
365850	169100
365851	169084
365850	169075
365846	169048
365846	169032
365840	169006
365838	168990
365837	168983
365835	168976
365829	168963
365821	168930
365821	168930
365825	168918
365833	168908
365836	168905
365848	168896
365861	168890
365876	168886
365911	168874
365955	168863
365982	168860
366004	168852
366015	168851
366021	168853
366046	168875
366073	168904
366102	168939
366123	168970
366135	168990
366153	169015
366162	169029
366186	169068
366223	169123
366230	169133
366245	169150
366262	169167
366273	169176
366296	169188
366307	169190
366324	169190
366339	169189
366348	169187
366365	169186
366373	169187
366381	169190
366394	169197
366419	169215
366435	169227
366460	169247
366472	169256
366493	169264
366507	169268
366551	169279
366566	169280
366613	169284
366621	169284
366642	169285
366648	169284
366654	169284
366670	169279
366689	169268
366696	169260
366698	169255
366703	169240
366724	169191
366735	169179
366756	169159
366777	169143
366797	169127
366818	169113
366850	169089
366861	169078
366882	169052
366910	169013
366927	168986
366932	168980
366943	168968
366955	168953
366971	168939
366990	168925
367000	168918
367033	168898
367043	168894
367055	168893
367068	168896
367115	168904
367134	168905
367144	168903
367149	168901
367154	168899
367169	168890
367179	168879
367193	168855
367207	168835
367227	168807
367232	168799
367245	168785
367260	168769
367270	168761
367275	168757
367299	168748
367321	168737
367338	168730
367354	168721
367360	168717
367366	168713
367380	168700
367404	168674
367409	168669
367420	168660
367425	168656
367436	168651
367449	168647
367463	168648
367475	168650
367489	168658
367496	168662
367502	168667
367535	168693
367553	168705
367571	168717
367588	168725
367609	168733
367620	168735
367696	168750
367722	168759
367743	168773
367762	168788
367774	168795
367808	168803
367824	168804
367850	168799
367862	168794
367905	168768
367924	168757
367952	168749
367978	168740
368002	168736
368042	168728
368042	168728
368080	168723
368103	168724
368115	168725
368128	168726
368149	168731
368171	168733
368209	168740
368215	168743
368220	168747
368231	168759
368243	168783
368251	168800
368266	168837
368269	168844
368281	168859
368314	168891
368321	168897
368337	168906
368364	168918
368379	168924
368392	168928
368398	168930
368411	168931
368427	168931
368438	168930
368456	168928
368471	168925
368477	168923
368493	168917
368501	168912
368509	168908
368523	168897
368572	168869
368586	168859
368633	168832
368658	168822
368701	168809
368736	168800
368748	168798
368759	168798
368777	168798
368791	168800
368799	168801
368833	168817
368856	168824
368909	168844
368917	168846
368925	168848
368951	168852
368989	168858
369007	168861
369022	168864
369036	168869
369044	168873
369071	168889
369076	168894
369080	168898
369088	168924
369088	168924
369092	168935
369091	168975
369091	168975
369100	168994
369103	169009
369103	169037
369101	169043
369105	169090
369104	169138
369099	169173
369093	169210
369083	169212
369079	169222
369083	169258
369089	169310
369097	169331
369108	169341
369129	169351
369163	169365
369197	169374
369223	169378
369223	169378
369235	169381
369246	169387
369261	169391
369269	169392
369292	169394
369308	169397
369318	169395
369324	169388
369329	169390
369340	169391
369350	169387
369362	169383
369376	169386
369383	169383
369401	169371
369412	169368
369417	169376
369431	169379
369458	169377
369471	169391
369475	169394
369488	169393
369513	169400
369526	169406
369529	169407
369538	169403
369544	169408
369550	169418
369555	169422
369567	169430
369573	169433
369588	169435
369599	169439
369611	169442
369620	169442
369641	169438
369647	169438
369660	169442
369670	169449
369681	169455
369695	169451
369706	169453
369717	169454
369724	169449
369732	169451
369737	169450
369742	169450
369751	169446
369758	169445
369770	169458
369782	169468
369791	169470
369796	169474
369800	169475
369809	169476
369813	169476
369824	169465
369844	169462
369867	169473
369876	169472
369883	169470
369900	169481
369904	169480
369916	169475
369926	169474
369937	169475
369958	169481
369965	169481
369988	169480
370000	169481
370000	169481
370011	169488
370030	169488
370056	169495
370089	169498
370102	169501
370108	169503
370129	169514
370152	169529
370164	169539
370188	169550
370192	169550
370219	169548
370230	169546
370239	169548
370247	169544
370255	169542
370264	169544
370271	169547
370280	169549
370291	169554
370306	169557
370333	169557
370346	169554
370363	169554
370372	169552
370381	169549
370392	169540
370415	169535
370426	169531
370433	169529
370437	169527
370442	169526
370457	169525
370479	169519
370507	169513
370523	169511
370542	169505
370554	169503
370564	169506
370570	169505
370576	169504
370599	169498
370613	169497
370619	169498
370639	169503
370655	169509
370665	169512
370690	169511
370722	169525
370737	169532
370753	169537
370766	169539
370776	169542
370793	169549
370819	169558
370833	169564
370867	169587
370895	169599
370901	169602
370910	169608
370923	169615
370934	169623
370941	169630
370950	169636
370959	169642
370991	169651
371021	169663
371036	169672
371052	169684
371059	169690
371086	169718
371099	169729
371105	169734
371118	169743
371125	169746
371131	169749
371148	169756
371223	169774
371259	169784
371280	169770
371299	169758
371317	169746
371335	169737
371350	169731
371367	169729
371385	169729
371418	169733
371450	169740
371468	169743
371478	169746
371507	169754
371516	169759
371549	169771
371567	169782
371581	169792
371597	169805
371613	169818
371627	169831
371634	169838
371644	169850
371673	169876
371743	169933
371765	169953
371780	169965
371814	169990
371827	170000
371827	170000
371844	170010
371856	170018
371880	170039
371886	170038
371886	170038
371904	170057
371930	170086
371950	170105
371998	170151
372014	170169
372019	170176
372035	170204
372068	170259
372076	170278
372078	170285
372082	170310
372081	170322
372076	170349
372073	170365
372073	170365
372105	170367
372147	170369
372206	170376
372239	170384
372264	170392
372282	170395
372296	170399
372308	170401
372318	170404
372327	170409
372338	170414
372354	170415
372385	170395
372407	170378
372430	170357
372435	170352
372437	170340
372457	170332
372484	170324
372496	170348
372502	170363
372512	170384
372516	170404
372518	170410
372578	170415
372632	170416
372697	170408
372728	170402
372744	170401
372753	170402
372771	170405
372819	170417
372841	170419
372865	170419
372927	170414
373007	170404
373033	170400
373050	170399
373078	170394
373085	170393
373092	170393
373113	170401
373132	170405
373152	170408
373184	170408
373188	170408
373201	170403
373206	170401
373236	170403
373254	170402
373259	170402
373264	170404
373279	170413
373286	170417
373308	170427
373319	170431
373324	170434
373328	170438
373339	170448
373358	170469
373374	170484
373390	170472
373402	170476
373436	170498
373447	170507
373456	170516
373467	170524
373495	170536
373509	170545
373515	170548
373534	170552
373541	170560
373557	170566
373568	170575
373576	170585
373582	170590
373600	170605
373633	170624
373657	170635
373673	170621
373684	170612
373687	170610
373691	170601
373695	170596
373704	170595
373718	170585
373731	170575
373737	170568
373744	170563
373759	170560
373764	170559
373774	170552
373782	170547
373790	170541
373799	170535
373810	170526
373827	170521
373854	170507
373865	170500
373871	170493
373871	170493
373883	170503
373891	170513
373904	170528
373919	170547
373937	170565
373944	170572
373954	170585
373965	170595
373984	170606
373997	170613
374029	170624
374044	170626
374069	170634
374078	170636
374097	170639
374136	170659
374151	170668
374207	170707
374224	170722
374240	170739
374247	170736
374265	170762
374276	170776
374288	170786
374296	170791
374352	170826
374361	170831
374366	170833
374371	170834
374376	170831
374392	170819
374393	170820
374400	170823
374434	170850
374442	170856
374489	170886
374489	170886
374497	170893
374523	170922
374528	170934
374533	170939
374543	170947
374551	170952
374560	170955
374571	170959
374585	170963
374603	170967
374719	170985
374741	170990
374775	170994
374782	170971
374820	170972
374840	170974
374870	170979
374872	170986
374900	170992
374901	170988
374926	170995
374936	170996
374947	170997
374970	170996
374976	170968
374982	170948
374986	170932
374994	170912
375000	170901
375000	170901
375019	170879
375047	170860
375101	170833
375129	170822
375153	170815
375162	170814
375172	170813
375187	170813
375234	170821
375239	170822
375249	170826
375257	170832
375260	170836
375264	170841
375266	170847
375268	170849
375272	170852
375279	170854
375287	170855
375289	170856
375293	170861
375295	170865
375296	170866
375300	170869
375303	170870
375305	170871
375312	170869
375314	170869
375318	170874
375331	170884
375333	170886
375336	170890
375344	170906
375350	170915
375357	170924
375362	170929
375374	170938
375420	170971
375432	170977
375437	170979
375444	170981
375460	170983
375487	170981
375497	170985
375501	170987
375505	170992
375519	171012
375526	171019
375529	171022
375536	171026
375543	171028
375571	171046
375576	171050
375581	171056
375589	171067
375601	171092
375610	171106
375622	171117
375627	171121
375627	171121
375644	171141
375666	171129
375682	171122
375695	171116
375704	171116
375707	171115
375714	171110
375724	171101
375748	171108
375787	171116
375789	171116
375806	171111
375813	171111
375818	171110
375823	171111
375828	171112
375842	171117
375848	171118
375853	171119
375865	171116
375881	171113
375882	171113
375890	171115
375894	171117
375902	171123
375907	171125
375914	171126
375930	171126
375937	171125
375957	171119
375980	171119
375988	171121
376021	171137
376028	171140
376046	171145
376065	171149
376085	171157
376103	171159
376108	171160
376117	171163
376131	171170
376134	171171
376140	171169
376143	171170
376153	171176
376162	171179
376185	171179
376218	171188
376218	171204
376232	171212
376235	171227
376235	171227
376240	171220
376262	171210
376273	171210
376299	171210
376307	171213
376313	171213
376319	171213
376322	171212
376324	171210
376324	171208
376323	171203
376323	171201
376324	171200
376331	171195
376338	171193
376350	171195
376354	171195
376359	171194
376362	171192
376364	171190
376367	171184
376368	171182
376367	171176
376368	171173
376370	171170
376373	171168
376381	171164
376395	171158
376416	171141
376424	171136
376433	171132
376438	171130
376446	171122
376450	171113
376463	171105
376464	171103
376467	171097
376470	171096
376475	171096
376480	171095
376483	171092
376488	171084
376492	171080
376505	171072
376510	171071
376512	171072
376515	171074
376518	171075
376521	171076
376524	171075
376529	171073
376532	171071
376541	171069
376545	171069
376547	171068
376550	171065
376564	171054
376569	171051
376575	171048
376579	171047
376583	171047
376586	171048
376596	171052
376599	171053
376601	171053
376606	171051
376619	171039
376622	171038
376624	171038
376626	171038
376629	171041
376631	171041
376634	171040
376643	171034
376649	171030
376650	171025
376652	171024
376667	171015
376672	171012
376678	171010
376695	171007
376702	171003
376730	170988
376736	170985
376738	170985
376739	170985
376745	170992
376748	171001
376752	171002
376770	170993
376774	170994
376781	170999
376783	171000
376790	171001
376798	171004
376800	171005
376824	171000
376832	170999
376846	170999
376854	171000
376879	170999
376882	170997
376886	170994
376891	170991
376900	170989
376906	170993
376913	170999
376919	171002
376927	171003
376940	171000
376945	171005
376947	171005
376957	171003
376959	171005
376958	171007
376959	171009
376961	171012
376963	171013
376966	171014
376969	171014
376971	171013
376971	171012
376972	171011
376971	171005
376972	171002
376973	171001
376975	171001
376982	171000
376986	171001
376990	171003
376994	171005
377000	171012
377004	171015
377013	171020
377023	171027
377027	171029
377029	171030
377031	171029
377035	171027
377037	171024
377041	171017
377045	171013
377047	171012
377049	171013
377050	171015
377059	171016
377067	171012
377069	171011
377071	171012
377078	171016
377080	171017
377084	171016
377088	171012
377092	171012
377094	171012
377098	171016
377100	171017
377102	171017
377104	171016
377107	171013
377108	171009
377108	171007
377104	171001
377104	170999
377104	170997
377106	170994
377110	170992
377112	170992
377115	170994
377123	170995
377136	170993
377140	170992
377145	170989
377149	170987
377152	170984
377153	170979
377155	170977
377158	170975
377161	170975
377168	170975
377170	170975
377176	170979
377178	170980
377181	170980
377183	170979
377187	170976
377190	170971
377193	170962
377195	170958
377198	170956
377200	170955
377205	170956
377211	170961
377217	170962
377238	170960
377241	170958
377245	170955
377252	170946
377254	170945
377256	170945
377258	170946
377259	170949
377266	170953
377267	170954
377269	170953
377270	170950
377271	170949
377273	170949
377279	170951
377291	170952
377295	170952
377309	170948
377333	170949
377342	170953
377376	170946
377377	170936
377389	170943
377393	170945
377398	170946
377407	170948
377413	170955
377415	170957
377418	170959
377421	170959
377423	170958
377429	170953
377431	170952
377436	170951
377455	170951
377470	170945
377490	170942
377501	170939
377503	170938
377504	170937
377506	170931
377504	170924
377504	170913
377505	170912
377509	170909
377511	170908
377514	170904
377514	170901
377514	170886
377515	170884
377519	170879
377520	170876
377520	170872
377520	170867
377519	170862
377516	170854
377516	170852
377518	170844
377520	170838
377523	170828
377523	170824
377523	170814
377525	170807
377526	170805
377527	170804
377531	170802
377531	170799
377531	170791
377533	170787
377534	170785
377541	170782
377544	170779
377546	170776
377547	170773
377547	170771
377545	170768
377540	170766
377532	170765
377540	170756
377549	170749
377551	170747
377552	170745
377553	170742
377551	170733
377551	170728
377552	170724
377553	170720
377555	170717
377557	170715
377562	170713
377564	170711
377565	170709
377566	170706
377565	170702
377562	170696
377562	170692
377562	170688
377563	170685
377566	170681
377569	170679
377573	170678
377582	170678
377585	170677
377589	170676
377592	170674
377594	170672
377594	170668
377595	170661
377598	170659
377605	170659
377607	170659
377609	170657
377614	170644
377616	170639
377623	170628
377629	170616
377634	170608
377641	170588
377648	170585
377649	170582
377650	170566
377652	170562
377659	170556
377660	170554
377665	170536
377666	170531
377669	170529
377672	170528
377676	170528
377678	170528
377681	170526
377685	170522
377693	170509
377696	170507
377697	170506
377697	170503
377696	170499
377696	170496
377697	170494
377698	170492
377704	170488
377704	170485
377700	170474
377700	170473
377701	170470
377703	170468
377705	170467
377708	170466
377729	170457
377732	170455
377735	170450
377746	170444
377751	170443
377755	170442
377757	170443
377760	170444
377762	170446
377764	170449
377765	170450
377772	170450
377774	170449
377775	170446
377775	170438
377775	170434
377776	170432
377779	170430
377802	170423
377803	170421
377804	170413
377806	170408
377811	170403
377815	170400
377821	170397
377833	170396
377839	170393
377842	170390
377847	170384
377855	170374
377864	170368
377868	170365
377877	170354
377884	170349
377889	170347
377890	170345
377891	170338
377893	170332
377897	170328
377907	170323
377916	170316
377918	170314
377923	170304
377927	170300
377931	170297
377940	170293
377949	170288
377954	170283
377966	170275
377975	170274
377978	170271
377980	170267
377983	170253
377987	170240
377989	170237
377993	170233
377992	170225
377993	170219
377998	170219
378012	170213
378012	170212
378012	170209
378011	170208
378006	170204
378004	170200
378004	170198
378005	170195
378007	170191
378010	170188
378022	170181
378044	170171
378068	170150
378082	170143
378096	170142
378101	170141
378104	170140
378108	170137
378112	170133
378125	170123
378135	170121
378150	170117
378168	170106
378179	170106
378184	170106
378189	170104
378194	170102
378206	170095
378207	170094
378208	170089
378212	170084
378221	170082
378238	170075
378246	170068
378254	170064
378251	170054
378252	170052
378254	170050
378256	170050
378258	170051
378260	170050
378264	170048
378268	170045
378271	170043
378276	170036
378277	170035
378277	170032
378277	170029
378275	170028
378270	170027
378268	170026
378266	170024
378265	170020
378265	170014
378264	170008
378266	170000
378266	170000
378272	169988
378278	169978
378282	169968
378282	169962
378281	169958
378272	169935
378271	169932
378267	169929
378264	169927
378257	169924
378254	169921
378252	169918
378251	169916
378250	169908
378249	169895
378250	169889
378252	169884
378255	169878
378255	169876
378254	169869
378254	169867
378257	169863
378282	169840
378284	169838
378284	169837
378283	169832
378278	169824
378277	169822
378276	169820
378278	169816
378288	169804
378293	169796
378295	169794
378298	169792
378313	169786
378317	169783
378322	169778
378323	169776
378323	169773
378322	169771
378321	169768
378322	169754
378321	169747
378320	169743
378313	169731
378307	169709
378305	169699
378305	169690
378307	169684
378309	169682
378315	169676
378316	169672
378317	169668
378316	169664
378315	169662
378308	169652
378307	169649
378307	169646
378307	169641
378309	169635
378309	169633
378307	169624
378306	169621
378301	169616
378298	169612
378290	169598
378288	169595
378282	169592
378281	169590
378283	169577
378282	169570
378281	169563
378280	169559
378279	169554
378277	169552
378277	169551
378277	169548
378279	169545
378288	169540
378289	169538
378290	169535
378290	169534
378285	169526
378284	169522
378279	169508
378276	169502
378274	169492
378273	169479
378273	169479
378274	169462
378279	169448
378280	169437
378278	169411
378278	169398
378280	169394
378281	169393
378292	169384
378294	169382
378297	169367
378301	169364
378314	169356
378318	169347
378333	169336
378347	169328
378359	169317
378383	169330
378391	169335
378404	169339
378424	169344
378442	169353
378463	169358
378494	169362
378514	169368
378532	169376
378546	169383
378551	169387
378562	169397
378568	169404
378575	169411
378582	169421
378597	169444
378622	169480
378661	169529
378688	169553
378700	169562
378705	169565
378718	169570
378732	169574
378749	169578
378771	169581
378810	169584
378856	169592
378897	169598
378931	169605
378977	169619
378985	169609
379004	169625
379034	169643
379060	169660
379111	169684
379136	169698
379132	169720
379123	169745
379140	169769
379161	169793
379171	169808
379190	169839
379213	169869
379245	169908
379283	169951
379304	169981
379316	170000
379316	170000
379321	170019
379323	170020
379345	170027
379369	170033
379424	170037
379465	170037
379515	170033
379578	170023
379613	170018
379613	170018
379610	170000
379578	169863
379562	169743
379561	169735
379561	169735
379601	169734
379688	169721
379726	169714
379738	169711
379750	169706
379763	169701
379835	169668
379883	169645
379905	169632
379904	169624
379924	169613
379945	169603
379949	169608
379976	169595
380000	169579
380000	169579
380020	169567
380041	169552
380063	169536
380106	169503
380123	169491
380141	169476
380152	169464
380162	169450
380167	169439
380172	169422
380176	169416
380188	169416
380203	169410
380210	169407
380218	169405
380248	169398
380255	169402
380259	169412
380278	169430
380298	169418
380299	169415
380302	169406
380305	169387
380300	169384
380306	169372
380312	169364
380334	169336
380336	169334
380342	169331
380353	169324
380358	169317
380366	169304
380372	169305
380381	169284
380383	169281
380400	169269
380406	169262
380413	169250
380417	169243
380427	169229
380431	169227
380442	169224
380456	169199
380460	169192
380464	169184
380466	169174
380468	169144
380471	169125
380489	169095
380500	169070
380513	169050
380518	169040
380523	169030
380531	169011
380533	168998
380553	168947
380561	168932
380571	168918
380575	168912
380578	168884
380579	168868
380582	168853
380584	168835
380584	168813
380590	168786
380592	168783
380597	168777
380609	168755
380622	168723
380637	168699
380651	168667
380664	168647
380673	168632
380697	168606
380718	168586
380726	168577
380726	168559
380725	168543
380715	168539
380711	168537
380708	168535
380707	168534
380706	168529
380705	168517
380704	168511
380702	168506
380699	168502
380696	168499
380683	168491
380677	168489
380674	168487
380672	168485
380669	168479
380667	168467
380639	168412
380639	168410
380639	168406
380640	168402
380643	168399
380646	168396
380648	168396
380650	168395
380658	168396
380660	168395
380662	168394
380664	168392
380666	168387
380668	168382
380668	168379
380667	168377
380665	168375
380649	168368
380643	168363
380637	168357
380623	168341
380608	168328
380606	168326
380605	168324
380605	168323
380607	168319
380609	168315
380612	168313
380615	168312
380619	168313
380629	168320
380632	168321
380642	168324
380645	168323
380648	168320
380648	168318
380646	168315
380640	168309
380636	168306
380630	168302
380624	168300
380619	168299
380613	168298
380596	168297
380594	168297
380590	168295
380586	168292
380579	168283
380567	168266
380566	168263
380565	168260
380565	168258
380568	168251
380568	168248
380568	168246
380566	168245
380564	168244
380559	168243
380554	168243
380541	168244
380530	168243
380527	168242
380523	168239
380514	168230
380498	168220
380491	168218
380487	168217
380482	168219
380470	168228
380467	168229
380463	168229
380458	168227
380456	168225
380445	168214
380424	168192
380422	168190
380420	168185
380419	168179
380419	168172
380421	168163
380424	168149
380431	168141
380435	168137
380438	168135
380441	168135
380448	168135
380470	168144
380473	168143
380475	168142
380476	168141
380476	168138
380476	168135
380475	168133
380462	168121
380457	168114
380456	168110
380456	168106
380461	168083
380460	168075
380457	168068
380456	168065
380456	168062
380457	168059
380464	168041
380466	168038
380469	168036
380473	168033
380476	168033
380478	168033
380485	168035
380488	168035
380492	168034
380495	168032
380499	168028
380501	168024
380503	168021
380504	168014
380504	168010
380503	168006
380502	168004
380487	167987
380483	167981
380482	167977
380481	167959
380479	167955
380476	167951
380466	167946
380456	167939
380452	167933
380447	167923
380445	167919
380442	167915
380440	167914
380437	167913
380435	167913
380433	167913
380432	167914
380431	167916
380430	167926
380428	167928
380422	167930
380418	167930
380390	167911
380387	167908
380383	167902
380381	167898
380381	167896
380381	167894
380384	167891
380384	167887
380383	167884
380381	167881
380377	167878
380374	167876
380354	167869
380348	167866
380342	167862
380337	167858
380335	167855
380334	167853
380335	167851
380335	167849
380342	167843
380345	167839
380347	167835
380348	167831
380348	167827
380348	167823
380345	167817
380332	167806
380319	167796
380310	167792
380304	167790
380297	167789
380295	167788
380291	167784
380289	167782
380289	167780
380291	167776
380290	167765
380282	167743
380279	167737
380273	167729
380272	167728
380265	167725
380259	167722
380257	167720
380253	167709
380251	167705
380248	167701
380246	167699
380241	167696
380234	167695
380229	167695
380217	167700
380213	167700
380209	167697
380206	167693
380204	167688
380203	167682
380205	167670
380203	167667
380201	167663
380199	167661
380190	167661
380188	167660
380181	167655
380177	167653
380169	167651
380168	167651
380155	167659
380151	167661
380142	167662
380125	167662
380081	167654
380062	167653
380056	167650
380053	167648
380050	167644
380049	167639
