1
17478
0
426110	236655
426102	236652
426070	236616
426057	236603
426050	236599
426043	236595
426029	236588
425989	236575
425970	236567
425925	236543
425905	236531
425892	236522
425882	236518
425882	236518
425866	236510
425861	236509
425856	236508
425844	236511
425830	236519
425817	236530
425803	236550
425794	236559
425784	236567
425775	236577
425765	236584
425759	236587
425741	236592
425685	236616
425671	236619
425656	236619
425647	236622
425644	236621
425641	236620
425630	236615
425615	236605
425602	236601
425591	236596
425581	236587
425572	236581
425569	236573
425564	236568
425559	236562
425546	236550
425529	236530
425520	236518
425516	236507
425509	236496
425492	236489
425489	236486
425486	236482
425483	236456
425438	236398
425414	236362
425396	236343
425387	236336
425361	236329
425354	236319
425346	236311
425334	236290
425321	236273
425316	236269
425305	236264
425301	236260
425293	236252
425289	236248
425287	236239
425287	236230
425286	236228
425282	236223
425278	236218
425261	236205
425237	236184
425229	236172
425223	236158
425219	236151
425206	236138
425188	236122
425178	236111
425170	236100
425168	236095
425164	236083
425149	236071
425144	236062
425137	236054
425128	236026
425125	236018
425123	236012
425106	236002
425091	235989
425073	235962
425063	235952
425051	235944
425023	235933
425008	235924
425000	235921
425000	235921
425000	235921
424988	235917
424981	235913
424949	235888
424938	235881
424916	235874
424914	235873
424910	235869
424892	235845
424883	235826
424872	235808
424870	235794
424869	235790
424865	235783
424857	235772
424837	235736
424835	235731
424832	235720
424819	235703
424811	235693
424805	235681
424801	235677
424795	235671
424787	235659
424753	235574
424751	235571
424747	235566
424743	235557
424727	235504
424722	235489
424721	235475
424720	235469
424716	235455
424696	235424
424682	235400
424681	235389
424682	235379
424682	235373
424681	235369
424676	235358
424650	235331
424644	235323
424642	235318
424635	235293
424624	235272
424623	235268
424620	235247
424608	235201
424601	235164
424597	235115
424586	235076
424586	235065
424585	235059
424583	235054
424579	235044
424579	235038
424582	235030
424582	235026
424581	235018
424577	235000
424577	235000
424583	234986
424600	234948
424607	234934
424618	234918
424626	234899
424632	234880
424641	234865
424647	234850
424656	234834
424667	234794
424671	234778
424672	234769
424672	234760
424670	234736
424669	234728
424672	234711
424668	234696
424648	234662
424639	234649
424634	234634
424625	234620
424618	234600
424611	234589
424597	234579
424589	234575
424581	234570
424569	234565
424557	234560
424536	234553
424522	234551
424510	234543
424497	234539
424492	234534
424475	234513
424463	234501
424452	234487
424436	234477
424392	234447
424384	234442
424370	234429
424353	234419
424339	234413
424331	234407
424322	234402
424302	234388
424302	234388
424283	234374
424251	234345
424216	234315
424198	234306
424166	234286
424151	234278
424143	234270
424135	234259
424117	234252
424095	234243
424076	234233
424053	234214
424033	234209
424015	234199
424001	234184
423990	234175
423980	234154
423976	234147
423961	234135
423954	234127
423942	234109
423926	234084
423914	234069
423886	234044
423866	234028
423858	234021
423821	233985
423809	233977
423789	233974
423771	233954
423754	233939
423732	233909
423721	233894
423728	233878
423677	233807
423645	233727
423635	233708
423624	233692
423613	233672
423607	233663
423594	233645
423566	233609
423557	233601
423543	233594
423531	233581
423525	233575
423520	233568
423503	233540
423492	233541
423476	233540
423455	233529
423447	233526
423428	233521
423406	233513
423396	233509
423386	233505
423362	233491
423350	233483
423333	233469
423323	233460
423303	233440
423284	233424
423244	233394
423198	233362
423179	233350
423097	233311
423079	233298
423071	233290
423063	233282
423047	233262
423039	233251
423015	233215
422976	233147
422966	233128
422955	233111
422952	233106
422949	233101
422953	233096
422931	233059
422911	233029
422893	232997
422872	232964
422839	232908
422823	232883
422791	232836
422785	232828
422772	232804
422762	232788
422762	232788
422769	232708
422777	232659
422781	232590
422791	232478
422796	232443
422799	232412
422802	232386
422806	232357
422844	232339
422918	232293
422959	232260
422994	232230
423017	232212
423023	232207
423033	232196
423036	232191
423039	232186
423043	232177
423049	232166
423049	232166
423059	232147
423071	232121
423081	232095
423085	232081
423088	232068
423091	232054
423097	232010
423106	231981
423117	231937
423127	231901
423136	231894
423153	231885
423164	231882
423157	231867
423145	231829
423142	231807
423142	231801
423146	231790
423135	231765
423124	231734
423114	231708
423108	231686
423104	231631
423104	231563
423103	231553
423096	231523
423094	231489
423092	231461
423087	231419
423081	231396
423071	231373
423059	231357
423047	231343
423039	231323
423027	231299
423012	231286
422996	231265
422977	231242
422962	231219
422951	231194
422932	231154
422927	231101
422924	231086
422920	231070
422916	231054
422898	230990
422888	230946
422879	230915
422865	230892
422850	230872
422845	230860
422841	230848
422835	230827
422835	230816
422836	230806
422840	230796
422867	230719
422880	230690
422889	230667
422899	230647
422902	230643
422906	230638
422917	230632
422919	230613
422918	230596
422922	230578
422923	230564
422936	230544
422952	230527
422965	230502
423010	230406
423021	230377
423031	230356
423035	230347
423043	230322
423039	230310
423037	230294
423041	230273
423047	230252
423054	230230
423068	230196
423091	230122
423111	230073
423120	230050
423128	230026
423139	230000
423139	230000
423145	229956
423152	229890
423154	229872
423154	229860
423155	229853
423161	229826
423182	229783
423185	229769
423190	229756
423206	229713
423221	229677
423231	229648
423236	229636
423256	229600
423282	229555
423300	229530
423304	229527
423312	229521
423320	229516
423338	229506
423367	229494
423374	229491
423389	229489
423391	229482
423516	229486
423524	229487
423544	229486
423555	229484
423573	229481
423583	229479
423589	229477
423597	229470
423621	229463
423637	229461
423647	229458
423657	229453
423706	229433
423723	229427
423739	229422
423793	229395
423882	229343
423915	229324
423953	229305
423958	229301
423971	229288
423981	229281
423979	229261
423972	229240
423967	229216
423962	229203
423948	229172
423940	229159
423927	229140
423923	229133
423918	229124
423913	229113
423907	229096
423848	229108
423824	229110
423814	229109
423800	229103
423796	229100
423793	229097
423790	229091
423785	229077
423780	229010
423779	228921
423777	228873
423778	228834
423778	228834
423784	228833
423805	228826
423812	228824
423861	228825
423865	228826
423876	228829
423880	228830
423897	228830
423914	228833
423928	228840
423933	228841
423940	228842
423953	228845
423976	228852
423986	228855
424010	228870
424022	228879
424039	228890
424056	228901
424081	228915
424112	228936
424124	228946
424145	228965
424149	228970
424152	228972
424155	228973
424162	228974
424190	228982
424198	228987
424206	228990
424215	228993
424220	228994
424224	228990
424224	228990
424257	228955
424302	228912
424304	228910
424323	228898
424325	228897
424342	228863
424349	228852
424350	228848
424353	228843
424360	228839
424438	228780
424447	228779
424452	228779
424490	228787
424520	228791
424554	228794
424581	228795
424589	228797
424593	228798
424601	228798
424607	228797
424677	228783
424692	228781
424698	228778
424763	228765
424776	228758
424786	228757
424798	228755
424815	228753
424835	228754
424859	228754
424914	228749
424920	228750
424933	228751
425000	228751
425000	228751
425000	228751
425020	228750
425045	228752
425093	228762
425138	228767
425156	228766
425169	228763
425189	228758
425202	228753
425260	228707
425289	228684
425320	228662
425351	228636
425379	228608
425437	228544
425487	228494
425501	228469
425517	228448
425532	228423
425544	228407
425558	228395
425596	228370
425601	228365
425631	228316
425637	228305
425643	228295
425645	228287
425675	228236
425696	228196
425706	228183
425721	228159
425740	228135
425755	228116
425762	228110
425770	228106
425774	228102
425790	228079
425811	228054
425819	228044
425845	228002
425868	227957
425881	227935
425895	227889
425897	227881
425900	227862
425906	227844
425931	227804
425942	227785
425957	227760
425956	227745
425967	227722
425983	227695
425983	227695
425989	227681
426003	227649
426023	227610
426035	227590
426067	227537
426099	227486
426110	227467
426144	227398
426162	227364
426176	227332
426177	227332
426189	227302
426201	227278
426214	227260
426230	227239
426237	227229
426243	227219
426255	227198
426279	227163
426303	227123
426322	227079
426330	227062
426355	227017
426405	226885
426421	226849
426445	226800
426458	226777
426466	226765
426491	226729
426530	226671
426550	226643
426550	226643
426446	226609
426407	226599
426381	226599
426293	226610
426261	226615
426235	226617
426226	226619
426149	226559
426105	226523
425973	226424
425923	226381
425840	226307
425804	226270
425775	226242
425748	226220
425695	226174
425655	226133
425625	226093
425606	226062
425590	226042
425569	226014
425548	225974
425535	225953
425520	225957
425450	225884
425439	225873
425432	225876
425329	225756
425290	225706
425278	225693
425260	225709
425248	225693
425210	225643
425175	225599
425162	225579
425157	225570
425125	225511
425117	225498
425106	225505
425094	225489
425076	225472
425043	225446
425018	225429
425000	225414
425000	225414
425000	225414
424901	225294
424884	225275
424850	225237
424824	225221
424810	225212
424783	225192
424704	225138
424677	225118
424662	225109
424656	225105
424649	225106
424637	225094
424621	225081
424603	225061
424591	225051
424581	225042
424570	225029
424541	225000
424541	225000
424540	224999
424473	224921
424473	224921
424485	224919
424500	224910
424533	224901
424571	224897
424577	224897
424587	224890
424589	224889
424591	224889
424596	224891
424609	224902
424612	224903
424615	224904
424618	224904
424621	224904
424626	224903
424630	224901
424633	224898
424639	224891
424641	224890
424643	224891
424644	224892
424646	224896
424647	224899
424647	224903
424648	224906
424649	224908
424651	224910
424653	224911
424656	224912
424659	224912
424662	224911
424666	224908
424675	224897
424681	224892
424685	224890
424692	224889
424697	224886
424699	224884
424711	224868
424772	224841
424739	224801
424767	224756
424769	224747
424769	224740
424769	224734
424767	224728
424764	224723
424761	224719
424758	224715
424754	224713
424749	224711
424737	224711
424733	224709
424731	224707
424730	224704
424727	224678
424728	224676
424729	224673
424730	224671
424733	224670
424748	224665
424753	224661
424755	224658
424757	224654
424757	224650
424757	224648
424754	224642
424737	224632
424716	224606
424679	224572
424678	224569
424678	224564
424677	224562
424675	224560
424673	224559
424670	224559
424667	224561
424664	224564
424661	224569
424655	224601
424652	224604
424650	224605
424648	224606
424646	224605
424643	224603
424642	224601
424637	224584
424637	224575
424640	224560
424640	224556
424639	224553
424638	224551
424636	224548
424634	224547
424631	224546
424629	224546
424626	224547
424623	224550
424615	224563
424612	224564
424606	224552
424606	224538
424605	224535
424604	224533
424602	224531
424599	224529
424597	224529
424594	224529
424587	224532
424585	224534
424578	224542
424574	224543
424571	224543
424570	224543
424556	224531
424552	224529
424533	224526
424525	224523
424522	224521
424521	224519
424519	224516
424519	224514
424519	224511
424524	224472
424523	224464
424521	224454
424518	224450
424516	224445
424513	224442
424509	224438
424502	224433
424488	224427
424483	224426
424481	224425
424479	224423
424477	224420
424476	224416
424476	224412
424477	224408
424479	224405
424482	224402
424487	224399
424492	224398
424498	224396
424503	224396
424506	224397
424513	224400
424518	224404
424528	224418
424533	224421
424535	224422
424538	224421
424541	224420
424543	224419
424544	224416
424550	224376
424554	224356
424550	224344
424547	224341
424547	224339
424547	224337
424547	224334
424549	224331
424552	224329
424555	224328
424597	224319
424620	224310
424622	224301
424622	224301
424587	224285
424584	224283
424582	224280
424580	224276
424581	224271
424583	224267
424610	224240
424612	224236
424611	224234
424611	224232
424609	224230
424607	224228
424596	224224
424587	224219
424581	224215
424577	224210
424575	224206
424573	224198
424572	224183
424571	224179
424568	224176
424566	224173
424563	224172
424557	224170
424535	224170
424533	224164
424533	224163
424552	224155
424558	224152
424564	224147
424582	224127
424584	224118
424586	224115
424586	224112
424585	224108
424584	224106
424583	224105
424580	224103
424575	224102
424571	224102
424566	224103
424553	224109
424544	224112
424536	224114
424523	224116
424512	224115
424507	224114
424502	224112
424495	224108
424493	224105
424490	224102
424488	224095
424487	224089
424501	224057
424507	224060
424529	224060
424542	224019
424542	224013
424541	224007
424522	223975
424521	223970
424522	223968
424523	223965
424526	223962
424528	223961
424529	223961
424532	223962
424534	223964
424541	223975
424548	223984
424554	223997
424556	223998
424560	224000
424564	224001
424567	224001
424569	224000
424570	223998
424572	223993
424573	223986
424574	223981
424571	223971
424558	223946
424559	223944
424560	223942
424561	223941
424565	223942
424566	223942
424568	223945
424592	223960
424597	223961
424599	223960
424601	223958
424602	223956
424603	223953
424603	223951
424597	223932
424586	223903
424586	223900
424587	223897
424589	223895
424593	223893
424600	223892
424621	223882
424635	223879
424644	223870
424646	223869
424649	223869
424650	223869
424652	223870
424653	223872
424653	223874
424652	223876
424650	223878
424649	223883
424649	223885
424650	223886
424651	223887
424653	223888
424659	223886
424661	223884
424663	223880
424664	223877
424662	223869
424662	223866
424662	223863
424664	223860
424666	223858
424669	223856
424672	223856
424675	223856
424681	223857
424696	223860
424700	223863
424703	223867
424703	223869
424703	223872
424702	223875
424695	223888
424695	223891
424696	223906
424697	223909
424699	223912
424702	223916
424706	223918
424710	223919
424716	223920
424735	223927
424737	223945
424755	223942
424760	223946
424761	223948
424761	223950
424759	223952
424756	223953
424752	223955
424746	223957
424743	223959
424739	223965
424739	223967
424739	223970
424740	223971
424741	223972
424745	223972
424759	223969
424765	223966
424768	223963
424770	223960
424772	223957
424773	223953
424774	223948
424774	223943
424773	223937
424768	223918
424768	223915
424769	223910
424770	223906
424773	223902
424806	223870
424811	223867
424814	223867
424817	223867
424820	223867
424823	223869
424825	223871
424826	223873
424826	223877
424825	223885
424824	223892
424823	223897
424819	223905
424808	223916
424808	223919
424809	223929
424811	223931
424813	223932
424818	223933
424824	223931
424826	223930
424833	223922
424840	223914
424854	223884
424855	223882
424861	223877
424867	223874
424871	223873
424875	223874
424879	223874
424882	223876
424905	223890
424909	223896
424913	223898
424917	223898
424919	223897
424920	223895
424921	223893
424922	223891
424922	223888
424920	223884
424915	223866
424914	223854
424914	223849
424915	223844
424917	223840
424919	223836
424925	223831
424935	223827
424944	223819
424945	223818
424950	223818
424955	223820
424956	223821
424963	223832
424966	223833
424968	223833
424972	223831
424974	223829
424984	223811
424989	223806
424994	223801
424991	223792
425000	223783
425000	223783
425000	223783
425034	223796
425036	223800
425035	223807
425034	223810
425032	223814
425024	223826
425016	223840
425017	223847
425020	223851
425024	223854
425030	223857
425040	223862
425040	223866
425034	223875
425032	223880
425032	223883
425034	223886
425042	223886
425050	223885
425055	223882
425060	223876
425062	223873
425063	223869
425065	223860
425065	223837
425063	223830
425064	223827
425064	223824
425068	223819
425072	223818
425075	223818
425083	223822
425094	223837
425098	223845
425104	223852
425116	223869
425120	223870
425126	223869
425146	223859
425155	223857
425162	223861
425181	223877
425189	223881
425194	223882
425202	223883
425206	223883
425211	223880
425213	223878
425214	223872
425211	223863
425207	223853
425205	223846
425205	223840
425206	223836
425210	223828
425212	223825
425220	223818
425222	223816
425223	223813
425223	223809
425217	223804
425203	223806
425194	223806
425190	223805
425182	223803
425177	223798
425176	223795
425175	223791
425176	223788
425178	223781
425179	223779
425182	223776
425185	223773
425189	223772
425203	223767
425220	223761
425228	223759
425244	223757
425248	223756
425251	223754
425254	223752
425256	223750
425259	223745
425260	223742
425259	223734
425254	223728
425242	223717
425232	223708
425211	223691
425201	223686
425193	223681
425180	223676
425176	223674
425171	223668
425165	223659
425158	223654
425154	223652
425139	223647
425133	223643
425132	223641
425130	223634
425130	223631
425135	223624
425146	223616
425152	223614
425157	223612
425162	223611
425185	223609
425192	223607
425197	223602
425199	223593
425200	223583
425198	223580
425192	223574
425188	223572
425183	223570
425173	223568
425167	223568
425155	223571
425147	223569
425142	223564
425143	223559
425143	223554
425149	223545
425156	223541
425164	223540
425178	223541
425185	223540
425189	223539
425196	223535
425196	223528
425192	223520
425182	223497
425181	223489
425182	223486
425184	223484
425186	223481
425195	223483
425213	223490
425220	223490
425223	223489
425225	223488
425227	223483
425227	223472
425226	223467
425225	223462
425223	223458
425215	223450
425211	223446
425205	223437
425204	223433
425203	223430
425203	223426
425206	223417
425222	223385
425225	223380
425226	223372
425226	223369
425224	223363
425223	223360
425219	223354
425203	223345
425200	223341
425198	223337
425195	223325
425192	223315
425191	223305
425195	223295
425210	223279
425211	223272
425208	223268
425205	223263
425196	223254
425187	223247
425183	223244
425178	223242
425168	223245
425150	223249
425143	223247
425141	223245
425139	223242
425139	223235
425145	223232
425156	223222
425167	223206
425182	223191
425207	223164
425239	223131
425257	223114
425297	223080
425293	223055
425293	223055
425288	223047
425279	223033
425265	223024
425243	223014
425230	223007
425224	223004
425217	222998
425215	222990
425217	222981
425218	222969
425217	222961
425210	222954
425204	222947
425198	222943
425192	222945
425185	222950
425181	222949
425177	222947
425166	222936
425163	222933
425163	222928
425175	222919
425194	222911
425200	222901
425206	222882
425205	222874
425201	222870
425183	222878
425178	222875
425177	222872
425177	222869
425178	222858
425181	222854
425177	222847
425176	222838
425181	222827
425189	222816
425190	222812
425191	222807
425191	222799
425190	222796
425187	222788
425180	222778
425179	222773
425182	222766
425192	222755
425194	222752
425196	222745
425195	222739
425189	222735
425184	222729
425183	222720
425180	222711
425165	222691
425159	222678
425156	222667
425155	222656
425161	222631
425162	222617
425166	222611
425171	222605
425185	222593
425211	222568
425237	222540
425256	222517
425268	222504
425307	222451
425307	222450
425270	222432
425247	222420
425261	222394
425269	222396
425283	222401
425289	222404
425303	222412
425306	222414
425313	222413
425319	222410
425325	222406
425330	222400
425330	222400
425332	222383
425335	222376
425343	222368
425344	222360
425335	222353
425329	222348
425284	222295
425267	222280
425261	222275
425253	222270
425238	222262
425220	222252
425208	222243
425194	222236
425182	222231
425153	222213
425132	222202
425125	222198
425088	222185
425038	222153
425019	222145
425000	222141
425000	222141
425000	222141
424912	222123
424898	222124
424841	222066
424837	222059
424813	221986
424799	221987
424792	221967
424773	221974
424775	221962
424769	221957
424761	221947
424748	221953
424744	221955
424740	221953
424739	221942
424721	221932
424706	221931
424698	221926
424674	221930
424670	221943
424670	221945
424671	221948
424673	221951
424681	221960
424682	221963
424681	221966
424678	221968
424626	221985
424609	221962
424609	221952
424608	221946
424606	221941
424603	221936
424580	221912
424575	221905
424573	221900
424572	221896
424572	221894
424578	221887
424579	221882
424580	221875
424579	221873
424578	221871
424576	221869
424574	221869
424571	221869
424568	221870
424567	221871
424562	221880
424560	221881
424558	221882
424556	221882
424554	221881
424553	221881
424555	221871
424555	221867
424553	221865
424551	221863
424549	221862
424539	221860
424532	221842
424530	221849
424528	221854
424516	221855
424522	221875
424491	221873
424478	221859
424470	221881
424470	221890
424447	221893
424381	221887
424367	221889
424362	221886
424360	221884
424359	221882
424359	221877
424358	221875
424356	221874
424354	221874
424349	221878
424347	221880
424347	221882
424351	221890
424339	221893
424324	221895
424286	221918
424268	221934
424266	221935
424262	221934
424253	221928
424246	221928
424238	221929
424228	221937
424216	221936
424190	221951
424168	221957
424162	221961
424162	221961
424160	221962
424150	221966
424144	221979
424122	221990
424112	221969
424105	221976
424085	221981
424078	221985
424069	221991
424063	221998
424036	222033
424016	222046
423993	222076
423985	222084
423978	222092
423972	222097
423966	222100
423959	222102
423948	222104
423888	222098
423864	222097
423842	222090
423823	222087
423815	222085
423808	222076
423800	222073
423796	222061
423789	222063
423780	222076
423779	222079
423776	222082
423774	222083
423770	222084
423748	222090
423740	222095
423725	222104
423700	222111
423657	222125
423657	222125
423652	222094
423655	222068
423655	222066
423653	222064
423652	222064
423647	222063
423645	222064
423642	222067
423627	222074
423605	222069
423584	222054
423575	222017
423579	221997
423571	221968
423568	221961
423563	221954
423560	221951
423554	221946
423526	221931
423510	221919
423494	221913
423474	221900
423472	221897
423470	221894
423469	221890
423469	221885
423469	221884
423475	221881
423476	221880
423477	221878
423477	221875
423477	221871
423477	221868
423475	221865
423473	221862
423470	221860
423465	221858
423461	221858
423444	221865
423441	221866
423438	221866
423433	221865
423427	221863
423422	221859
423419	221856
423401	221834
423381	221824
423379	221821
423377	221819
423376	221816
423376	221813
423376	221810
423405	221718
423375	221687
423336	221641
423304	221599
423286	221574
423285	221572
423285	221569
423286	221566
423287	221564
423289	221561
423292	221559
423313	221541
423314	221539
423317	221534
423318	221514
423315	221512
423318	221464
423323	221422
423322	221364
423321	221339
423308	221294
423299	221270
423319	221243
423319	221241
423320	221239
423308	221212
423334	221199
423327	221180
423335	221160
423321	221129
423327	221102
423327	221090
423326	221079
423319	221051
423311	221034
423316	221029
423251	220932
423235	220906
423226	220889
423197	220861
423170	220843
423107	220813
423083	220770
423073	220740
423067	220720
423061	220709
423057	220682
423055	220667
423051	220653
423042	220635
423034	220589
423032	220579
423029	220569
423022	220556
423019	220547
423018	220540
423017	220527
423017	220520
423020	220505
423031	220469
423033	220460
423035	220447
423036	220433
423035	220413
423026	220372
422882	220377
422863	220224
422862	220161
422917	220166
422910	220107
422903	220062
422886	220000
422886	220000
422884	219994
422896	219987
422936	219985
422958	219984
422980	219984
423010	219986
423015	219894
423014	219883
423012	219877
423007	219869
422973	219832
422948	219803
422911	219778
422911	219778
422910	219778
422883	219766
422814	219725
422780	219706
422773	219705
422761	219705
422700	219667
422678	219647
422658	219628
422644	219609
422639	219608
422624	219587
422618	219584
422612	219588
422568	219547
422544	219516
422540	219517
422535	219509
422531	219475
422522	219443
422508	219382
422504	219383
422500	219384
422497	219385
422494	219387
422491	219390
422488	219397
422485	219401
422483	219402
422479	219404
422475	219404
422474	219404
422453	219399
422445	219393
422432	219388
422416	219355
422386	219304
422353	219261
422321	219213
422268	219146
422206	219075
422176	219054
422131	219030
422074	219001
422059	218996
421988	218978
421932	218968
421920	218966
421911	218964
421901	218960
421892	218956
421884	218950
421850	218903
421833	218876
421833	218876
421807	218863
421750	218784
421723	218744
421692	218680
421692	218680
421657	218592
421723	218529
421783	218461
421756	218423
421687	218354
421636	218294
421719	218235
421742	218210
421768	218193
421794	218158
421808	218142
421844	218114
421907	218075
421966	218036
421988	218021
422053	217942
422066	217911
422078	217880
422092	217842
422080	217791
422080	217791
422071	217764
422082	217712
422087	217686
422087	217676
422076	217617
422074	217579
422079	217564
422081	217555
422083	217515
422085	217463
422094	217432
422095	217396
422109	217359
422115	217352
422149	217321
422178	217297
422185	217290
422191	217282
422196	217274
422202	217261
422214	217228
422222	217212
422226	217195
422226	217195
422233	217165
422240	217143
422257	217123
422267	217101
422286	217072
422314	217022
422341	216983
422372	216937
422382	216919
422386	216905
422386	216905
422352	216881
422326	216870
422295	216864
422228	216811
422218	216737
422212	216684
422206	216630
422198	216535
422202	216480
422194	216425
422175	216353
422161	216286
422129	216195
422085	216060
422064	215969
422009	215894
421932	215793
421906	215727
421870	215629
421866	215606
421858	215585
421786	215447
421770	215415
421715	215201
421700	215139
421699	215000
421699	215000
421703	214933
421731	214727
421762	214541
421832	214152
421863	214164
421880	214046
421899	213949
421916	213815
421924	213747
421932	213680
421939	213606
421937	213565
421966	213464
421969	213440
421970	213435
421972	213431
421977	213422
422001	213337
422042	213202
422077	213094
422088	213084
422114	213123
422144	213135
422222	213160
422277	213199
422285	213203
422294	213204
422370	213203
422370	213203
422370	213161
422364	213106
422356	213060
422341	212967
422328	212873
422321	212845
422322	212836
422313	212786
422306	212751
422298	212726
422295	212718
422294	212716
422284	212701
422263	212647
422250	212577
422231	212506
422219	212397
422208	212371
422196	212334
422179	212261
422158	212190
422145	212139
422140	212101
422110	212021
422099	211983
422084	211951
422075	211911
422071	211894
422027	211752
422004	211701
421991	211685
421978	211672
421947	211589
421927	211514
421918	211492
421903	211456
421903	211456
421887	211438
421792	211316
421766	211292
421741	211251
421716	211210
421675	211130
421689	211111
421652	211068
421615	211030
421550	210955
421408	210817
421334	210750
421237	210654
421178	210611
421137	210590
421089	210569
421048	210549
420980	210513
420928	210481
420856	210434
420777	210381
420706	210335
420659	210308
420639	210301
420556	210233
420552	210223
420451	210137
420371	210080
420256	210000
420256	210000
420135	209925
420037	209866
420000	209849
420000	209849
420000	209849
419927	209813
419884	209787
419834	209756
419736	209689
419656	209622
419592	209573
419528	209520
419446	209430
419446	209430
419496	209359
419537	209297
419582	209243
419599	209230
419607	209237
419645	209219
419712	209169
419890	209043
419933	209006
419944	208997
419955	208988
420000	208955
420000	208955
420000	208955
420103	208886
420213	208801
420213	208801
420224	208775
420266	208726
420333	208643
420368	208590
420388	208561
420408	208533
420436	208495
420477	208435
420509	208378
420538	208334
420563	208289
420586	208255
420622	208207
420635	208188
420647	208170
420670	208133
420687	208110
420748	208031
420763	207971
420776	207926
420783	207860
420807	207672
420818	207593
420818	207593
420827	207546
420837	207479
420843	207428
420851	207369
420823	207358
420905	207091
420893	207082
420899	207058
420905	207033
420932	206938
420959	206850
420968	206813
421008	206682
421011	206655
421027	206603
421052	206542
421049	206537
421086	206475
421125	206407
421138	206379
421127	206366
421168	206304
421220	206222
421235	206168
421240	206151
421218	206117
421171	206066
421105	206000
421132	205964
421119	205950
421193	205856
421172	205836
421170	205834
421169	205828
421212	205737
421191	205718
421225	205641
421161	205585
421188	205540
421203	205520
421250	205478
421257	205482
421286	205461
421384	205373
421339	205337
421328	205328
421332	205316
421313	205299
421405	205162
421400	205155
421503	205000
421503	205000
421550	204919
421583	204871
421606	204845
421617	204854
421650	204768
421679	204695
421673	204692
421695	204639
421706	204621
421706	204621
421639	204581
421567	204538
421597	204451
421622	204382
421635	204343
421662	204317
421676	204277
421693	204191
421719	204046
421736	203981
421702	203972
421684	203969
421699	203898
421794	203901
421794	203899
421798	203870
421795	203790
421793	203719
421794	203693
421798	203667
421815	203592
421810	203577
421796	203511
421727	203357
421669	203304
421615	203244
421555	203179
421522	203146
421500	203119
421488	203119
421428	203076
421413	203064
421403	203066
421260	202940
421198	202890
421185	202882
421185	202882
421164	202872
421136	202849
421106	202826
421103	202800
421106	202778
421117	202763
421120	202759
421121	202757
421122	202755
421121	202745
421121	202741
421123	202737
421125	202735
421128	202732
421137	202730
421141	202730
421143	202730
421147	202727
421150	202723
421150	202719
421160	202705
421170	202696
421173	202693
421174	202691
421173	202688
421171	202685
421160	202680
421158	202679
421156	202677
421156	202675
421156	202674
421156	202672
421159	202668
421183	202657
421190	202655
421198	202650
421203	202643
421227	202601
421230	202597
421236	202592
421253	202584
421253	202584
421232	202562
421217	202538
421207	202519
421195	202505
421184	202492
421145	202456
421107	202422
421042	202369
420983	202323
420963	202307
420949	202304
420937	202301
420925	202294
420910	202284
420872	202249
420795	202182
420760	202153
420721	202116
420680	202072
420597	201988
420571	201968
420548	201953
420499	201927
420384	201869
420352	201850
420358	201834
420364	201825
420383	201811
420404	201800
420413	201797
420417	201794
420420	201792
420423	201788
420426	201782
