1
8139
0
542999	140012
543003	140016
543007	140024
543008	140025
543013	140025
543015	140024
543019	140022
543028	140025
543046	140027
543117	140040
543119	140041
543121	140045
543123	140047
543125	140048
543127	140048
543129	140048
543138	140044
543143	140042
543146	140042
543149	140043
543151	140044
543154	140053
543165	140058
543167	140060
543170	140063
543194	140086
543198	140091
543201	140093
543204	140094
543210	140094
543215	140093
543220	140094
543236	140098
543246	140100
543257	140104
543283	140086
543292	140091
543292	140099
543301	140105
543306	140106
543308	140107
543310	140108
543312	140111
543312	140114
543312	140115
543310	140119
543310	140121
543310	140122
543312	140123
543314	140123
543338	140123
543370	140129
543384	140130
543389	140130
543394	140132
543400	140134
543414	140138
543431	140138
543437	140149
543451	140146
543462	140146
543477	140145
543483	140146
543490	140149
543494	140150
543499	140151
543499	140151
543514	140141
543523	140137
543527	140134
543529	140132
543532	140127
543535	140126
543537	140125
543540	140126
543550	140124
543556	140119
543565	140113
543576	140109
543587	140106
543588	140107
543591	140108
543596	140113
543608	140121
543613	140123
543616	140123
543623	140124
543629	140122
543636	140122
543639	140121
543644	140120
543663	140109
543689	140098
543692	140103
543693	140105
543696	140106
543698	140106
543701	140106
543704	140105
543715	140109
543728	140119
543734	140122
543736	140124
543738	140124
543739	140124
543741	140123
543743	140121
543753	140117
543759	140117
543772	140134
543777	140137
543809	140126
543814	140126
543819	140128
543833	140140
543842	140144
543848	140145
543857	140146
543863	140146
543881	140143
543907	140135
543937	140115
543950	140113
543999	140085
544052	140048
544068	140038
544076	140031
544086	140020
544099	140005
544104	140000
544104	140000
544111	139984
544116	139978
544120	139974
544126	139970
544131	139968
544136	139967
544141	139967
544146	139968
544150	139969
544156	139973
544179	139985
544196	140000
544196	140000
544220	140018
544240	140032
544244	140035
544281	140055
544304	140065
544310	140067
544317	140068
544341	140071
544373	140077
544379	140075
544382	140073
544385	140066
544388	140050
544391	140042
544394	140038
544402	140031
544424	140013
544428	140009
544432	140007
544437	140005
544440	140005
544450	140009
544457	140014
544460	140016
544475	140012
544484	140012
544490	140006
544495	140000
544495	140000
544495	139989
544498	139983
544498	139983
544515	139992
544526	139986
544535	139983
544542	139991
544547	140000
544552	140007
544565	140002
544570	140000
544570	139998
544577	139997
544581	140000
544581	140000
544583	140002
544591	140004
544595	140000
544595	140000
544596	139999
544597	139997
544597	139993
544589	139983
544586	139982
544583	139979
544582	139976
544582	139972
544583	139970
544585	139968
544588	139967
544608	139968
544612	139967
544617	139966
544621	139963
544624	139960
544628	139954
544646	139963
544648	139962
544653	139960
544658	139957
544663	139951
544666	139950
544669	139949
544673	139948
544676	139949
544680	139950
544684	139953
544690	139955
544695	139957
544697	139957
544699	139956
544702	139954
544705	139949
544711	139946
544720	139950
544725	139953
544728	139954
544731	139955
544734	139954
544738	139953
544753	139958
544773	139967
544782	139949
544791	139939
544814	139935
544834	139936
544851	139927
544878	139920
544891	139914
544914	139895
544923	139886
544932	139877
544945	139862
544962	139863
545000	139866
545022	139867
545071	139872
545147	139878
545196	139883
545268	139889
545300	139891
545351	139895
545440	139902
545478	139906
545492	139908
545509	139912
545541	139925
545554	139936
545563	139938
545580	139951
545593	139963
545603	139975
545631	139986
545637	139991
545639	140000
545639	140000
545647	140004
545648	140006
545648	140009
545645	140020
545646	140025
545647	140028
545650	140030
545654	140030
545657	140031
545660	140034
545667	140041
545668	140043
545671	140044
545679	140044
545700	140041
545706	140038
545707	140036
545710	140034
545712	140034
545715	140035
545719	140036
545721	140038
545727	140044
545736	140049
545746	140054
545756	140057
545762	140060
545766	140063
545768	140066
545769	140070
545770	140079
545772	140083
545775	140086
545778	140088
545783	140089
545795	140090
545806	140093
545810	140093
545814	140090
545817	140089
545819	140089
545820	140090
545821	140091
545822	140095
545824	140105
545827	140109
545830	140112
545833	140112
545837	140109
545838	140107
545839	140100
545839	140096
545841	140093
545843	140091
545845	140089
545848	140088
545850	140088
545854	140090
545858	140093
545861	140096
545863	140101
545874	140115
545877	140129
545878	140132
545880	140133
545882	140134
545884	140135
545886	140134
545888	140133
545890	140131
545891	140126
545891	140122
545894	140107
545898	140103
545904	140104
545913	140103
545916	140103
545918	140104
545919	140106
545920	140107
545920	140109
545919	140113
545920	140127
545922	140130
545924	140132
545928	140133
545941	140134
545948	140133
545954	140130
545960	140124
545962	140123
545974	140122
545976	140122
545978	140123
545981	140126
545983	140129
545985	140135
545985	140139
545984	140146
545984	140148
545985	140151
545986	140153
545989	140156
545992	140158
545996	140159
546001	140160
546008	140159
546012	140158
546014	140157
546018	140154
546019	140152
546019	140149
546019	140146
546016	140137
546015	140134
546015	140130
546015	140125
546016	140121
546018	140117
546021	140114
546023	140112
546027	140110
546033	140110
546038	140112
546045	140116
546048	140117
546052	140116
546055	140115
546058	140114
546059	140112
546060	140110
546061	140109
546060	140105
546064	140084
546066	140082
546070	140080
546072	140080
546074	140081
546078	140084
546088	140095
546091	140096
546095	140095
546097	140093
546098	140090
546098	140086
546097	140080
546095	140073
546096	140069
546097	140068
546099	140067
546101	140066
546104	140067
546111	140070
546117	140071
546125	140070
546132	140067
546136	140065
546138	140062
546140	140059
546141	140056
546142	140054
546141	140052
546138	140045
546138	140042
546138	140039
546139	140037
546141	140036
546145	140035
546149	140035
546152	140035
546158	140037
546162	140041
546165	140045
546168	140051
546175	140057
546177	140059
546179	140063
546178	140070
546179	140072
546181	140075
546182	140076
546187	140076
546191	140074
546205	140058
546214	140045
546218	140044
546220	140044
546222	140044
546224	140046
546225	140048
546226	140051
546227	140054
546226	140058
546225	140064
546226	140066
546226	140068
546229	140070
546232	140072
546235	140073
546239	140073
546248	140070
546252	140069
546255	140069
546259	140070
546265	140073
546267	140073
546271	140071
546273	140071
546286	140073
546291	140075
546292	140076
546292	140078
546289	140083
546289	140085
546290	140087
546293	140090
546299	140093
546312	140097
546316	140099
546319	140099
546322	140099
546326	140097
546328	140095
546329	140093
546329	140091
546329	140088
546327	140085
546327	140083
546326	140078
546327	140073
546329	140071
546331	140069
546336	140068
546342	140067
546346	140067
546353	140069
546371	140085
546380	140089
546387	140091
546393	140092
546398	140091
546400	140091
546404	140089
546409	140088
546412	140088
546427	140094
546442	140095
546451	140097
546456	140099
546460	140102
546463	140104
546466	140108
546469	140114
546475	140124
546477	140126
546478	140126
546481	140126
546494	140122
546497	140120
546500	140118
546501	140116
546502	140114
546502	140108
546503	140104
546505	140103
546512	140104
546515	140105
546532	140118
546536	140120
546540	140120
546544	140121
546548	140120
546551	140118
546555	140115
546565	140112
546568	140112
546570	140113
546574	140117
546575	140126
546572	140134
546572	140138
546574	140142
546575	140144
546577	140145
546579	140145
546589	140143
546596	140140
546601	140134
546603	140134
546606	140133
546608	140134
546610	140135
546612	140139
546612	140143
546609	140150
546609	140153
546609	140155
546612	140159
546623	140163
546629	140167
546653	140172
546663	140171
546665	140171
546668	140172
546671	140175
546673	140178
546677	140184
546684	140191
546684	140191
546686	140191
546688	140190
546701	140176
546704	140175
546709	140175
546713	140178
546715	140182
546716	140187
546713	140199
546713	140201
546715	140205
546717	140206
546723	140206
546727	140205
546731	140203
546734	140201
546741	140193
546743	140193
546747	140194
546751	140199
546754	140201
546756	140203
546759	140203
546763	140203
546777	140201
546782	140199
546786	140200
546788	140201
546797	140206
546802	140207
546807	140208
546810	140208
546814	140207
546831	140198
546839	140193
546842	140192
546844	140192
546846	140193
546847	140194
546848	140197
546846	140209
546847	140212
546848	140216
546851	140223
546853	140225
546857	140227
546871	140227
546886	140224
546911	140216
546916	140214
546931	140211
546937	140212
546940	140211
546943	140211
546947	140209
546950	140206
546953	140203
546955	140199
546957	140194
546959	140191
546961	140190
546963	140190
546970	140196
546981	140209
546986	140213
546993	140215
546999	140214
547002	140215
547004	140216
547006	140218
547007	140221
547006	140224
547003	140230
547002	140234
547002	140237
547003	140240
547006	140244
547011	140247
547015	140248
547019	140249
547023	140248
547026	140247
547038	140239
547044	140236
547048	140235
547058	140234
547074	140237
547106	140240
547116	140242
547125	140240
547130	140240
547134	140241
547136	140242
547138	140244
547143	140250
547145	140252
547148	140254
547150	140254
547152	140254
547159	140249
547167	140245
547172	140244
547179	140243
547184	140244
547188	140245
547190	140246
547192	140248
547194	140250
547197	140257
547199	140260
547201	140262
547205	140264
547212	140261
547220	140251
547225	140246
547240	140254
547248	140259
547255	140264
547259	140269
547263	140272
547268	140275
547275	140278
547279	140280
547286	140285
547291	140289
547294	140293
547298	140298
547300	140303
547302	140308
547303	140314
547303	140318
547302	140321
547300	140322
547294	140326
547292	140329
547291	140333
547292	140337
547293	140340
547300	140349
547303	140351
547308	140353
547326	140356
547349	140357
547357	140359
547360	140362
547362	140365
547362	140367
547361	140369
547360	140371
547355	140374
547354	140375
547354	140377
547363	140404
547365	140408
547368	140412
547374	140419
547377	140422
547381	140424
547386	140425
547393	140427
547400	140427
547422	140425
547438	140429
547477	140440
547484	140440
547499	140434
547507	140449
547510	140456
547516	140476
547528	140477
547538	140475
547544	140474
547550	140474
547554	140475
547563	140479
547577	140487
547590	140491
547593	140492
547595	140491
547598	140490
547600	140489
547603	140484
547603	140470
547603	140464
547605	140461
547609	140459
547623	140457
547629	140454
547632	140454
547634	140455
547642	140460
547644	140461
547648	140461
547651	140461
547657	140459
547664	140454
547666	140454
547669	140454
547673	140456
547677	140458
547681	140462
547698	140473
547711	140477
547721	140479
547747	140483
547769	140489
547778	140491
547797	140493
547805	140492
547812	140493
547815	140494
547826	140500
547833	140510
547838	140514
547844	140518
547858	140525
547867	140528
547874	140529
547884	140529
547889	140529
547899	140527
547904	140527
547908	140528
547912	140531
547915	140534
547917	140539
547919	140541
547921	140542
547925	140543
547929	140544
547944	140544
547961	140549
547985	140560
547998	140561
548009	140561
548008	140569
548005	140574
548005	140577
548007	140586
548009	140591
548009	140595
548008	140602
548010	140606
548019	140609
548045	140622
548048	140626
548049	140632
548050	140635
548051	140637
548055	140640
548058	140641
548061	140642
548070	140642
548072	140640
548076	140639
548079	140640
548087	140644
548089	140643
548096	140640
548098	140637
548100	140636
548103	140636
548105	140636
548112	140640
548116	140644
548117	140646
548119	140651
548141	140651
548145	140654
548147	140663
548148	140666
548150	140669
548153	140672
548157	140674
548175	140677
548177	140677
548180	140676
548182	140675
548184	140672
548184	140667
548187	140665
548193	140665
548195	140665
548198	140668
548202	140675
548211	140674
548230	140679
548231	140689
548231	140702
548232	140706
548234	140708
548237	140711
548238	140712
548255	140713
548266	140714
548275	140709
548280	140709
548283	140710
548285	140712
548286	140714
548287	140716
548286	140720
548283	140725
548282	140727
548283	140729
548286	140732
548288	140733
548291	140735
548295	140735
548299	140735
548302	140734
548316	140723
548326	140721
548331	140722
548333	140724
548334	140725
548335	140728
548337	140731
548342	140733
548347	140733
548353	140731
548357	140728
548362	140724
548368	140714
548381	140708
548386	140710
548388	140711
548390	140713
548392	140717
548394	140729
548395	140734
548397	140738
548399	140741
548401	140741
548407	140742
548417	140740
548425	140737
548432	140737
548435	140738
548437	140740
548440	140743
548451	140752
548459	140757
548463	140758
548467	140759
548474	140758
548481	140760
548490	140766
548497	140772
548509	140791
548514	140799
548516	140800
548518	140801
548520	140800
548522	140799
548524	140797
548526	140793
548528	140787
548528	140778
548530	140775
548531	140773
548532	140773
548538	140773
548570	140783
548588	140785
548603	140790
548611	140789
548615	140787
548617	140786
548620	140786
548624	140786
548641	140794
548656	140796
548659	140795
548668	140793
548669	140793
548676	140797
548688	140799
548694	140800
548704	140799
548706	140799
548712	140800
548723	140801
548731	140802
548740	140806
548747	140799
548752	140795
548757	140789
548763	140784
548765	140783
548769	140784
548777	140784
548795	140780
548795	140780
548799	140782
548804	140783
548809	140783
548821	140784
548828	140785
548834	140789
548850	140804
548856	140808
548862	140812
548867	140814
548870	140814
548892	140815
548904	140814
548914	140815
548919	140817
548924	140818
548931	140823
548954	140827
548960	140830
548976	140841
548978	140841
548981	140841
548983	140841
548986	140839
548988	140837
548990	140835
548995	140820
548996	140818
549005	140819
549018	140819
549023	140816
549029	140815
549032	140815
549037	140817
549040	140818
549046	140823
549049	140824
549053	140825
549065	140823
549067	140822
549075	140818
549079	140817
549083	140817
549093	140819
549095	140819
549102	140816
549107	140815
549115	140815
549121	140813
549125	140810
549128	140804
549132	140786
549133	140785
549135	140783
549141	140781
549144	140781
549150	140783
549167	140795
549170	140797
549180	140799
549197	140798
549207	140796
549218	140789
549223	140787
549226	140786
549231	140786
549245	140792
549250	140794
549254	140795
549256	140794
549257	140794
549270	140782
549272	140782
549276	140783
549278	140784
549279	140786
549280	140788
549280	140790
549276	140801
549272	140807
549271	140812
549270	140816
549272	140821
549273	140823
549278	140827
549293	140831
549297	140831
549301	140829
549317	140813
549321	140811
549330	140809
549343	140806
549368	140804
549372	140807
549380	140814
549386	140815
549389	140815
549392	140815
549394	140814
549397	140812
549401	140807
549403	140803
549403	140794
549404	140791
549404	140790
549408	140788
549419	140787
549422	140788
549440	140796
549444	140797
549450	140798
549465	140797
549471	140797
549478	140798
549495	140803
549500	140808
549500	140808
549512	140807
549532	140799
549534	140798
549536	140795
549539	140787
549544	140781
549548	140779
549552	140775
549556	140767
549557	140761
549559	140752
549561	140749
549564	140747
549566	140746
549569	140748
549574	140761
549575	140765
549576	140767
549579	140771
549586	140775
549595	140778
549607	140779
549609	140778
549622	140771
549628	140768
549632	140768
549635	140768
549640	140769
549646	140774
549651	140776
549656	140779
549659	140779
549662	140779
549670	140776
549674	140775
549680	140775
549690	140778
549706	140783
549714	140786
549721	140787
549732	140786
549746	140784
549752	140782
549753	140780
549755	140779
549755	140777
549755	140774
549746	140758
549742	140748
549742	140746
549742	140742
549742	140738
549744	140735
549746	140733
549748	140732
549751	140731
549758	140730
549780	140733
549784	140733
549785	140730
549786	140722
549788	140718
549791	140715
549796	140711
549802	140708
549807	140705
549822	140701
549833	140696
549842	140690
549846	140689
549849	140689
549853	140689
549863	140693
549867	140694
549872	140693
549877	140690
549879	140687
549881	140684
549881	140680
549880	140676
549879	140672
549876	140668
549871	140663
549869	140660
549868	140653
549868	140646
549868	140642
549871	140628
549874	140621
549876	140620
549878	140620
549881	140622
549889	140622
549892	140621
549897	140617
549902	140615
549905	140614
549910	140608
549915	140607
549936	140607
549965	140597
549982	140588
549986	140584
549989	140579
549992	140574
549994	140569
549995	140562
549996	140556
549995	140542
549995	140538
550000	140533
550000	140533
550000	140533
550008	140533
550020	140534
550028	140532
550054	140517
550071	140512
550083	140507
550106	140492
550116	140479
550128	140464
550131	140461
550125	140450
550115	140445
550108	140443
550103	140433
550103	140418
550107	140409
550111	140407
550120	140403
550125	140402
550132	140404
550136	140416
550138	140420
550145	140423
550156	140422
550162	140419
550167	140416
550173	140413
550184	140403
550190	140400
550203	140402
550209	140403
550214	140402
550218	140401
550224	140394
550231	140392
550237	140399
550258	140408
550272	140403
550296	140399
550303	140397
550317	140392
550334	140384
550341	140386
550358	140404
550366	140398
550365	140382
550366	140375
550367	140369
550369	140359
550384	140358
550394	140359
550410	140376
550417	140385
550426	140390
550435	140390
550442	140383
550445	140361
550454	140355
550460	140365
550466	140377
550476	140388
550489	140383
550497	140375
550498	140368
550499	140350
550507	140339
550513	140343
550518	140357
550524	140363
550542	140384
550547	140385
550552	140386
550568	140381
550584	140374
550593	140371
550597	140370
550607	140379
550611	140382
550624	140380
550634	140375
550645	140374
550654	140372
550667	140357
550672	140352
550692	140342
550707	140335
550706	140328
550703	140310
550704	140302
550716	140301
550719	140302
550722	140304
550727	140313
550738	140318
550753	140316
550764	140308
550772	140299
550778	140294
550798	140301
550812	140293
550819	140290
550826	140287
550841	140284
550859	140285
550868	140288
550876	140287
550884	140272
550885	140255
550889	140237
550891	140229
550894	140222
550901	140213
550914	140205
550925	140209
550940	140216
550951	140217
550962	140214
550959	140194
550957	140181
550960	140170
550969	140164
551002	140150
551007	140155
551021	140160
551045	140179
551061	140188
551072	140186
551076	140176
551076	140166
551077	140156
551082	140148
551093	140147
551103	140150
551106	140153
551109	140157
551115	140172
551119	140183
551123	140187
551139	140183
551167	140174
551177	140174
551181	140179
551184	140187
551190	140192
551202	140186
551207	140175
551208	140160
551206	140148
551208	140136
551222	140130
551229	140129
551243	140129
551250	140130
551256	140143
551256	140152
551266	140149
551275	140140
551281	140135
551305	140120
551312	140109
551314	140101
551317	140094
551320	140079
551329	140056
551337	140051
551351	140049
551357	140049
551363	140046
551363	140046
551300	140000
551300	140000
551284	139991
551241	139971
551193	139958
551187	139954
551186	139951
551186	139949
551189	139940
551193	139935
551198	139931
551214	139920
551224	139915
551235	139908
551244	139898
551252	139886
551258	139873
551265	139862
551268	139854
551272	139847
551275	139818
551274	139811
551273	139804
551271	139794
551269	139790
551262	139780
551262	139780
551249	139781
551236	139786
551220	139795
551205	139806
551197	139817
551194	139825
551187	139848
551182	139859
551174	139865
551161	139866
551146	139864
551126	139857
551120	139854
551113	139846
551108	139835
551107	139827
551107	139820
551108	139803
551107	139794
551106	139789
551098	139777
551093	139774
551088	139772
551083	139771
551076	139769
551063	139768
551042	139773
551022	139775
551010	139779
551004	139779
550998	139779
550960	139770
550947	139764
550942	139760
550932	139751
550927	139746
550914	139728
550905	139727
550893	139732
550885	139743
550873	139763
550855	139788
550851	139791
550847	139794
550839	139796
550832	139792
550826	139785
550827	139769
550826	139761
550823	139756
550820	139750
550812	139743
550805	139737
550792	139726
550780	139712
550776	139705
550755	139664
550748	139647
550742	139633
550735	139628
550724	139622
550710	139618
550698	139618
550687	139613
550683	139606
550682	139600
550685	139589
550693	139582
550711	139573
550718	139567
550720	139564
550721	139562
550722	139556
550718	139546
550708	139542
550698	139534
550691	139520
550687	139510
550682	139501
550677	139498
550661	139488
550647	139479
550628	139462
550608	139443
550603	139431
550603	139416
550606	139395
550620	139360
550629	139348
550639	139337
550644	139330
550648	139323
550650	139316
550654	139300
550655	139292
550656	139274
550654	139266
550652	139259
550645	139248
550636	139240
550624	139229
550615	139219
550609	139207
550612	139194
550618	139183
550621	139172
550620	139160
550616	139150
550598	139134
550579	139121
550551	139102
550540	139093
550537	139089
550535	139086
550534	139081
550534	139075
550541	139067
550550	139065
550563	139070
550577	139078
550590	139082
550596	139081
550599	139075
550603	139063
550605	139056
550606	139042
550603	139023
550608	139006
550619	138981
550623	138958
550623	138938
550620	138917
550619	138902
550627	138890
550639	138877
550651	138858
550660	138832
550672	138803
550684	138762
550687	138750
550692	138740
550690	138731
550685	138723
550668	138716
550626	138706
550617	138696
550616	138690
550615	138684
550623	138666
550637	138617
550639	138594
550638	138564
550637	138539
550640	138519
550645	138495
550646	138472
550647	138461
550648	138450
550653	138424
550656	138395
550654	138376
550654	138365
550664	138319
550665	138303
550659	138291
550654	138284
550649	138278
550640	138269
550638	138261
550644	138250
550659	138242
550673	138229
550683	138208
550691	138181
550693	138156
550694	138141
550698	138127
550703	138119
550715	138112
550735	138109
550760	138103
550786	138093
550832	138079
550851	138072
550864	138063
550868	138059
550881	138044
550884	138040
550886	138035
550884	138021
550884	138021
550881	138007
550882	137989
550886	137976
550892	137967
550903	137958
550903	137958
550918	137947
550923	137942
550928	137936
550941	137916
550948	137910
550978	137904
550991	137899
550996	137892
550998	137884
550995	137877
550985	137856
550982	137848
550987	137840
551000	137834
551008	137832
551035	137830
551049	137822
551060	137812
551069	137799
551087	137768
551097	137757
551107	137754
551123	137755
551140	137754
551150	137747
551154	137735
551151	137718
551143	137698
551141	137690
551143	137675
551151	137664
551166	137661
551184	137666
551201	137668
551214	137664
551221	137658
551224	137653
551227	137647
551220	137637
551204	137630
551188	137627
551175	137623
551167	137613
551162	137602
551164	137594
551172	137593
551184	137600
551190	137601
551207	137605
551213	137595
551216	137584
551223	137573
551242	137585
551246	137588
551256	137590
551264	137587
551267	137583
551259	137576
551254	137571
551255	137562
551258	137553
551264	137547
551273	137544
551283	137549
551291	137551
551303	137545
551308	137538
551301	137516
551302	137512
551303	137508
551310	137503
551323	137509
551327	137509
551337	137502
551340	137503
551344	137504
551349	137511
551356	137518
551367	137516
551379	137516
551388	137522
551419	137514
551432	137513
551441	137511
551446	137505
551443	137499
551437	137494
551438	137487
551453	137465
551460	137458
551481	137473
551498	137485
551502	137481
551497	137467
551499	137462
551501	137457
551512	137449
551527	137446
551535	137453
551542	137457
551548	137444
551560	137440
551581	137441
551597	137444
551609	137452
551617	137457
551626	137446
551633	137434
551650	137450
551661	137448
551670	137448
551677	137462
551687	137470
551700	137469
551705	137470
551721	137476
551730	137479
551741	137485
551773	137486
551786	137483
551791	137469
551797	137462
551819	137477
551828	137477
551838	137466
551846	137454
551850	137449
551855	137445
551860	137443
551866	137442
551883	137447
551888	137450
551902	137458
551906	137449
551906	137437
551909	137425
551918	137423
551941	137430
551954	137421
551966	137417
551976	137422
551983	137428
551990	137420
551996	137411
552002	137407
552022	137398
552039	137402
552047	137402
552045	137394
552055	137386
552065	137381
552077	137381
552085	137371
552095	137366
552102	137366
552109	137366
552117	137376
552125	137375
552156	137368
552172	137368
552185	137378
552189	137380
552209	137381
552221	137383
552233	137390
552249	137398
552257	137404
552261	137407
552266	137409
552273	137410
552280	137410
552289	137407
552297	137400
552305	137388
552314	137382
552323	137378
552334	137386
552345	137392
552361	137397
552370	137405
552373	137418
552374	137439
552375	137439
552384	137442
552394	137430
552400	137423
552402	137422
552409	137423
552416	137425
552419	137429
552422	137435
552425	137450
552431	137458
552450	137442
552462	137439
552476	137444
552492	137452
552509	137456
552530	137464
552546	137467
552556	137457
552573	137433
552585	137425
552601	137412
552616	137414
552629	137401
552640	137404
552651	137409
552670	137403
552691	137403
552705	137415
552714	137417
552778	137428
552790	137426
552800	137426
552824	137447
552842	137457
552859	137469
552877	137479
552891	137478
552906	137475
552922	137480
552950	137480
552955	137481
552960	137482
552972	137492
552984	137492
552998	137494
553016	137492
553033	137487
553038	137499
553042	137532
553047	137548
553064	137552
553112	137553
553131	137553
553176	137548
553221	137545
553238	137539
553253	137547
553265	137558
553297	137562
553319	137563
553351	137561
553367	137565
553376	137566
553384	137566
553395	137562
553403	137562
553412	137562
553432	137565
553454	137563
553481	137565
553488	137571
553509	137570
553531	137577
553538	137583
553553	137585
