6
1249
0
159528	965562
159644	965596
159895	965366
160179	964950
160327	964784
160354	964699
160460	964634
160510	964569
160720	964222
160806	964168
160882	964066
161023	963852
161021	963850
161060	963773
161441	962981
161466	962896
161492	962806
161514	962664
161710	962053
161714	961999
161719	961944
161741	961726
161823	961090
161810	960987
161802	960884
161865	960765
161780	959799
161668	959340
162078	958461
162329	957525
162413	956560
162320	955801
162334	955687
162322	955595
162224	954843
162194	954654
162158	954243
161907	953306
161497	952428
160941	951634
160429	951081
160456	951021
160525	950990
160567	950940
160643	950823
160677	950776
160823	950549
160823	950549
160868	950479
160988	950225
161043	950158
161069	950106
161189	950019
161213	949973
161365	949677
161542	949277
161589	949150
161607	949092
161758	948791
161867	948227
161873	948164
162009	947855
162093	946890
162009	945924
161774	945080
161744	944970
161344	944097
160788	943303
160103	942618
160183	942592
160977	942036
161662	941351
162218	940557
162628	939678
162639	939635
162739	939421
162990	938485
163075	937519
162990	936554
162952	936411
162929	936147
162847	935763
162822	935665
162687	935209
162651	935102
162617	935006
162207	934128
162163	934064
162019	933756
161926	933623
161827	933315
161799	933249
161741	933132
161702	933054
161658	932354
161407	931418
160997	930539
160832	930304
160696	930109
160510	929764
159955	928970
159740	928755
159630	928598
159352	928311
158667	927626
158181	927318
158138	927272
158084	927232
157836	927116
157524	926535
157433	926426
156747	925740
156712	925715
156663	925666
155869	925110
155175	924787
155015	924668
154392	924208
153513	923798
152943	923645
152943	923645
152577	923547
151612	923463
150815	923532
150646	923547
150584	923564
150355	923539
149389	923623
149328	923634
148967	923666
148499	923791
148258	922893
148165	922694
148116	922434
148261	921892
148261	921892
148265	921878
148367	921497
148452	920532
148367	919566
148116	918630
148053	918493
148089	918008
148024	917271
148044	917045
148070	916745
148039	916385
148046	916303
148026	916078
148036	915919
148093	915797
148344	914861
148380	914621
148432	914226
148480	913501
148396	912535
148276	912089
148237	911821
147986	910884
147605	910068
147498	909667
147443	909550
147062	908803
147011	908660
146500	907965
146437	907901
145967	907418
145737	906925
145181	906131
144496	905446
144003	905077
143859	904981
143558	904794
143438	904738
144187	904673
144233	904660
145125	904426
145167	904406
146007	904023
146044	903997
146807	903473
146837	903442
147528	902763
147708	902485
147771	902388
148063	901996
148102	901843
148134	901787
148180	901709
148207	901673
148774	900933
149184	900054
149434	899118
149434	899118
149519	898153
149434	897187
149184	896251
148751	895383
148685	895283
148193	894597
148114	894501
147826	894207
147753	894134
147436	893810
146911	893443
146880	893397
146802	893272
146594	892976
146594	892976
146580	892956
146370	892656
146220	892504
145707	891951
145560	891793
144767	891237
143888	890828
142952	890577
141987	890492
141021	890577
140085	890828
139207	891237
138413	891793
137727	892479
137370	892988
137014	893094
136925	893121
136700	893228
136593	893279
136593	893279
136136	893497
136056	893538
135314	894011
135255	894075
134556	894747
134000	895541
133791	895993
133066	895655
132245	895435
132129	895407
131936	895360
131779	895375
131726	895345
131213	895055
130385	894833
130300	893870
130201	893466
130201	893466
130191	893425
130129	893172
130074	892995
129993	892757
129584	891879
129028	891085
128342	890399
127549	889843
127296	889722
126621	889407
126467	889299
125589	888890
124652	888639
124515	888621
124151	888570
123990	888552
123611	888532
123483	888520
123314	888241
122599	887507
122018	887100
121801	886958
121207	886568
120329	886159
119974	886063
119916	885975
119230	885290
118437	884734
117558	884324
116672	884082
116483	884047
116433	884038
115468	883954
115247	883988
115212	883677
114656	882883
113971	882198
113177	881642
113077	881597
113026	881573
113026	881573
112728	881432
112643	881371
112503	881338
112395	881195
111942	880870
111585	880718
111525	880652
110950	880370
110871	880330
110860	880224
110304	879430
109618	878744
109217	878487
109047	878317
108902	878224
108783	878133
108733	878095
108651	878033
108501	877919
108099	877460
107859	877186
107261	876767
107203	876643
106648	875849
106294	875496
106158	875179
106047	874996
105918	874790
105472	874180
105077	873785
105001	873441
104958	873284
104796	872837
104766	872488
104515	871552
104105	870674
103524	869850
103456	869770
102795	869114
102146	868659
101841	868265
101808	868226
101570	867949
101487	867829
101367	867681
101265	867530
101192	867434
101092	866481
100841	865544
100744	865333
100737	865319
100732	865307
100732	865307
100504	864807
100487	864740
100428	864645
100363	864538
100318	864462
100049	863749
99812	863411
99384	862546
99337	862480
98971	861695
98561	861138
98487	860292
98397	859935
98146	858999
97733	858101
97732	858053
97723	857766
97715	857638
97641	857007
97511	856523
97464	856345
97401	856068
97249	855399
96839	854521
96645	854238
96219	853616
96152	853528
96157	853462
95991	853106
95973	853038
95563	852160
95175	851576
95100	851476
95052	850933
94801	849996
94392	849118
94287	848977
94241	848571
94091	848013
94005	847795
94042	847729
94104	847345
94150	846966
94192	846676
94177	846505
94163	846341
94151	846207
94143	846111
94134	846016
94107	845710
94049	845051
94032	844991
94027	844924
93776	843988
93709	843842
93300	842964
92744	842170
92704	842129
92656	842061
92559	841950
92209	841641
92401	841420
92486	840455
92455	839878
92443	839763
92389	839375
92138	838438
92113	838385
92389	837794
92508	837351
92646	837056
92781	836551
92781	836551
92792	836511
92897	836119
92981	835154
92974	835072
92980	835000
92896	834034
92645	833098
92309	832377
92264	832212
92231	832088
92032	831661
92014	831622
91825	831208
91611	830741
91584	830694
91313	830293
90804	829565
90748	829507
90130	828873
90063	828825
89346	828307
89271	828272
89202	828239
89114	827893
89076	827812
88719	827008
88667	826937
88525	826726
88830	826268
88860	826203
89273	825407
89289	825337
89558	824405
89642	823440
89558	822474
89307	821538
88897	820660
88671	820431
88602	820383
88530	820240
88550	820165
88556	819347
88471	819030
88930	818573
89486	817780
89896	816901
90146	815965
90231	815000
90215	814801
90123	813810
90109	813646
89858	812710
89449	811832
89287	811671
89243	811539
89166	811489
89169	811372
89081	810583
88830	809647
88420	808769
88332	808715
88236	808573
87837	807992
87776	807926
87733	807878
87732	807793
87595	807682
87595	807682
87393	807517
87139	807256
87065	807170
87025	807128
86993	807096
86356	806628
86282	806599
86239	806581
86193	806557
85669	806330
85543	806253
85475	806208
85377	806159
85183	806104
84952	806033
84840	805548
84862	805481
84452	804603
83896	803809
83211	803123
82635	802720
82503	802227
82094	801349
81538	800555
81449	800467
80877	799689
80588	799379
80484	799241
80402	799131
80182	798838
80147	798434
79896	797498
79486	796620
79268	796272
79239	796230
78901	795783
78216	795098
77422	794542
76544	794133
75608	793882
74885	793813
74819	793094
74751	792722
74507	791827
74098	790949
74001	790810
73943	790696
73386	789902
73266	789748
72580	789063
71898	788585
71898	788585
71878	788571
71787	788507
71722	788477
71617	788403
71362	788265
71158	788161
70714	787968
70642	787812
70086	787018
69878	786811
69611	786429
68925	785743
68131	785188
67253	784778
67057	784721
66702	783965
66146	783171
65515	782532
65465	782489
65410	782442
64616	781886
63738	781477
62981	781276
63085	780860
63109	780636
63191	779955
63198	779895
63205	779840
63187	779678
63144	778787
63144	778787
63140	778709
62889	777773
62804	777590
62757	777488
62484	776892
62420	776802
61943	776088
61865	776013
61269	775386
61182	775331
60402	774754
59524	774345
58588	774094
57622	774009
57162	773881
56197	773797
56149	773801
55936	773782
125
0
10873	891475
10606	891498
9908	891559
9742	891628
9628	891706
8973	891814
8715	891891
8505	891915
8055	892101
8012	892122
7870	892249
7826	892269
7613	892395
7458	892441
6992	892658
6198	893214
5940	893530
5865	893622
5605	893939
5514	893998
5136	894140
4819	894296
4208	894750
4040	894875
3940	894943
3360	895557
3274	895644
2723	896432
2449	896635
2328	896719
1749	897298
1692	897447
1538	897601
1254	897885
698	898679
288	899557
38	900494
-47	901459
38	902424
288	903361
698	904239
864	904475
1036	904845
1592	905639
2277	906324
3071	906880
3949	907290
4886	907541
5676	907546
5851	907599
5917	907596
6122	907586
6639	907647
6732	907656
6879	907616
6986	907630
7846	907584
8776	907308
8888	907260
9013	907207
9261	907739
9817	908533
10037	908753
10249	909208
10445	909523
10547	909675
10907	910155
11592	910840
12386	911396
13265	911806
14204	912046
14251	912061
15166	912141
15223	912136
16128	912026
16184	912013
17062	911784
17118	911759
17511	911581
17511	911581
17942	911385
17996	911352
18325	911126
18379	911089
18794	910803
19479	910117
19869	909561
20028	909319
20400	908750
20519	908496
20596	908386
21005	907508
21256	906572
21264	906475
21454	905770
21538	904804
21454	903839
21203	902903
20793	902024
20237	901231
20028	900995
19927	900888
19901	900850
19215	900165
18422	899609
17543	899199
16841	899011
16763	898193
16539	897357
16548	897260
16561	897105
16477	896140
16226	895204
15816	894325
15235	893548
15161	893432
14552	892872
14439	892786
13771	892305
13642	892242
12906	891875
12767	891839
11976	891600
11837	891593
10873	891475
100
0
59394	875166
58429	875250
57492	875501
56614	875910
56026	876311
55928	876378
55777	876498
55670	876586
54984	877272
54428	878066
54019	878944
53768	879880
53684	880846
53768	881811
54019	882747
54428	883626
54984	884419
55670	885105
55857	885228
55952	885248
56183	885443
56497	885602
56663	885767
56765	885769
56815	885744
56878	885786
56942	885803
57103	885971
57327	886103
57394	886146
57512	886302
57797	886505
57916	886623
58710	887179
58962	887257
59065	887325
59613	887583
59725	887636
59826	887683
59937	887731
60868	888010
61380	888055
61380	888055
61833	888095
62838	887992
63733	887753
63771	887735
64613	887350
64648	887326
65441	886770
66132	886091
66688	885297
67097	884418
67348	883482
67355	883337
67388	882686
67397	882513
67367	882398
67397	882355
67389	882258
67291	881515
67255	881304
67118	880695
67104	880628
67046	880476
67022	880426
66994	880366
66811	879936
66648	879652
66623	879611
66599	879471
66433	879293
66277	879126
66197	878995
66125	878895
66139	878815
66023	878673
65949	878583
65910	878535
65715	878343
65654	878182
65455	877983
65411	877943
65072	877632
64937	877532
64291	877062
64140	876991
63425	876628
63276	876552
63180	876496
62380	875965
62317	875934
61510	875547
61440	875527
60579	875284
60506	875278
60064	875241
59916	875229
59613	875192
59394	875166
63
0
161911	1036756
162213	1036729
162826	1036565
163143	1036447
163306	1036377
163753	1036285
164261	1036180
165139	1035771
165933	1035215
166618	1034529
167174	1033736
167584	1032857
167835	1031921
167863	1031678
167881	1031281
167886	1031162
167901	1030835
167893	1030708
167832	1029872
167800	1029748
167602	1028932
167546	1028819
167487	1028681
167153	1027980
167134	1027941
167093	1027878
167060	1027817
167009	1027722
166974	1027641
166931	1027540
166624	1026827
166068	1026033
165382	1025348
164589	1024792
163710	1024382
162774	1024131
161809	1024047
161809	1024047
161270	1024094
161270	1024094
160843	1024131
159907	1024382
159029	1024792
158235	1025348
157549	1026033
156993	1026827
156584	1027705
156395	1028466
156349	1028649
156331	1028689
156021	1029353
155771	1030289
155686	1031254
155771	1032221
156022	1033157
156432	1034034
156988	1034829
157673	1035514
158467	1036070
159346	1036479
160282	1036729
161246	1036814
161911	1036756
64
0
180915	1039350
181237	1039378
182202	1039294
183139	1039043
184017	1038633
184811	1038077
185496	1037392
185694	1037113
185901	1036860
186413	1036119
186822	1035241
187073	1034304
187082	1034201
187375	1033269
187442	1032504
187459	1032303
187524	1031538
187448	1030668
187436	1030573
187397	1030426
187373	1030334
187207	1029632
187150	1029390
186740	1028512
186184	1027718
185499	1027033
184705	1026477
183827	1026067
182890	1025816
181925	1025732
181925	1025732
180960	1025816
180023	1026067
179591	1026280
179337	1026302
178366	1026566
178179	1026635
177336	1027032
176542	1027588
175856	1028273
175733	1028459
175322	1029081
175200	1029265
174863	1029932
174769	1030132
174518	1031069
174434	1032034
174518	1032999
174643	1033545
174662	1033611
174788	1034001
175197	1034880
175753	1035673
176035	1035984
176138	1036157
176302	1036508
176858	1037302
177544	1037987
177773	1038169
177892	1038259
178457	1038633
179335	1039043
180272	1039294
180915	1039350
89
0
262714	1030265
263442	1030232
264379	1029981
265257	1029572
266051	1029016
266736	1028331
267292	1027537
267702	1026658
267953	1025722
268037	1024757
267953	1023791
267907	1023620
267834	1023387
267773	1023193
267670	1022865
267604	1022699
267514	1022500
267357	1022150
267282	1021985
267206	1021816
267136	1021609
266580	1020815
266415	1020650
266381	1020602
265696	1019916
264902	1019360
264024	1018951
263087	1018700
262432	1018624
262221	1018612
261911	1018604
261770	1018616
261834	1017886
261810	1017614
261785	1017321
261732	1016923
261715	1016789
261470	1015993
261417	1015867
261104	1015169
261047	1015042
261021	1014983
260465	1014190
259779	1013504
258985	1012948
258107	1012539
257171	1012288
256205	1012203
256205	1012203
255240	1012288
254304	1012539
253425	1012948
252632	1013504
251946	1014190
251390	1014983
250981	1015862
250730	1016798
250645	1017763
250677	1018201
250699	1018494
250716	1018731
250753	1019022
251004	1019958
251414	1020836
251969	1021630
252655	1022316
253449	1022872
254327	1023281
255263	1023532
256229	1023616
256296	1023610
256239	1024258
256324	1025224
256575	1026160
256768	1026576
256984	1027038
257182	1027452
257738	1028246
258424	1028931
259218	1029487
260096	1029897
260489	1029984
260571	1030002
261057	1030110
261319	1030181
261512	1030232
262265	1030298
262473	1030276
262714	1030265
