1
20809
0
495449	177536
495461	177541
495485	177553
495503	177567
495514	177577
495514	177577
495545	177626
495552	177662
495548	177691
495535	177726
495501	177765
495450	177796
495312	177851
495223	177884
495118	177909
494938	177932
494938	177932
494933	177933
494933	177933
494918	177936
494903	177938
494888	177939
494878	177939
494867	177938
494806	177932
494782	177928
494768	177924
494733	177914
494713	177907
494700	177900
494646	177868
494628	177856
494618	177847
494609	177838
494600	177828
494593	177818
494565	177768
494555	177754
494527	177717
494515	177706
494508	177701
494500	177697
494492	177693
494479	177688
494472	177687
494410	177679
494373	177678
494323	177680
494145	177675
494127	177675
494118	177674
494106	177671
494096	177666
494068	177650
494061	177645
494054	177639
494045	177629
494017	177591
494006	177569
493975	177487
493966	177476
493951	177452
493939	177437
493922	177416
493895	177388
493873	177360
493860	177342
493843	177318
493830	177293
493823	177280
493818	177269
493813	177258
493809	177247
493799	177216
493790	177195
493784	177186
493778	177178
493765	177165
493758	177161
493751	177157
493742	177152
493730	177148
493713	177142
493705	177141
493698	177141
493692	177141
493685	177143
493678	177146
493672	177149
493668	177151
493664	177155
493659	177161
493655	177168
493655	177168
493600	177229
493566	177265
493535	177295
493519	177305
493508	177311
493499	177314
493486	177318
493453	177324
493434	177326
493418	177327
493404	177327
493393	177327
493385	177325
493349	177318
493333	177316
493306	177313
493256	177308
493239	177309
493228	177309
493214	177311
493201	177313
493185	177317
493111	177340
493101	177345
493073	177360
493035	177379
492999	177393
492975	177400
492975	177400
492833	177425
492781	177431
492774	177433
492746	177439
492731	177443
492705	177453
492681	177464
492562	177532
492515	177563
492493	177580
492475	177594
492456	177611
492436	177630
492416	177651
492396	177673
492373	177700
492315	177776
492258	177846
492227	177881
492208	177901
492186	177919
492155	177943
492133	177958
492109	177973
492090	177985
492053	178005
492029	178017
492017	178022
491978	178033
491967	178037
491951	178044
491928	178055
491899	178072
491836	178118
491835	178145
491820	178192
491814	178212
491811	178225
491805	178253
491798	178302
491795	178314
491790	178335
491784	178357
491770	178403
491765	178415
491719	178516
491697	178537
491688	178546
491682	178554
491678	178560
491671	178572
491650	178617
491639	178640
491626	178664
491603	178707
491595	178739
491575	178792
491562	178830
491551	178857
491545	178878
491542	178896
491540	178919
491541	178949
491539	178990
491540	179005
491539	179020
491537	179035
491525	179082
491517	179101
491506	179122
491493	179142
491486	179149
491486	179149
491488	179157
491493	179163
491494	179167
491491	179190
491492	179217
491482	179236
491472	179252
491459	179257
491441	179257
491425	179254
491415	179255
491415	179255
491394	179303
491394	179303
491379	179335
491295	179470
491281	179495
491270	179511
491264	179518
491248	179534
491182	179594
491116	179652
491108	179660
491099	179666
491089	179672
491079	179676
491051	179686
491018	179701
491008	179705
490981	179712
490970	179717
490960	179722
490947	179730
490920	179748
490909	179756
490900	179764
490877	179788
490857	179807
490829	179831
490816	179840
490808	179844
490795	179849
490777	179854
490756	179859
490743	179860
490730	179861
490720	179861
490705	179861
490695	179860
490657	179855
490641	179852
490627	179849
490603	179841
490577	179831
490543	179814
490525	179808
490501	179801
490437	179788
490389	179768
490381	179768
490358	179772
490344	179776
490333	179779
490278	179802
490184	179847
490160	179861
490148	179868
490130	179882
490125	179886
490114	179899
490091	179927
490091	179927
490084	179939
490072	179967
490068	179980
490067	179990
490064	180000
490059	180070
490059	180084
490060	180096
490063	180118
490079	180198
490103	180361
490119	180445
490127	180488
490133	180510
490133	180510
490150	180575
490166	180639
490173	180677
490184	180762
490185	180771
490187	180828
490186	180880
490182	180953
490186	180996
490187	181030
490186	181061
490183	181093
490180	181117
490175	181177
490172	181200
490171	181208
490161	181248
490152	181282
490147	181310
490145	181321
490144	181336
490143	181357
490143	181357
490143	181377
490144	181381
490150	181414
490154	181426
490159	181439
490175	181471
490183	181496
490188	181514
490196	181559
490214	181681
490216	181702
490217	181718
490218	181753
490219	181762
490221	181774
490225	181789
490235	181818
490247	181847
490261	181876
490266	181889
490272	181913
490275	181929
490277	181938
490286	182011
490287	182024
490285	182104
490285	182119
490285	182138
490286	182148
490287	182158
490290	182172
490293	182185
490299	182204
490309	182228
490324	182270
490359	182371
490387	182450
490411	182518
490419	182544
490421	182552
490424	182567
490425	182578
490425	182596
490425	182604
490421	182634
490419	182676
490418	182685
490417	182689
490412	182708
490403	182737
490397	182761
490394	182776
490392	182794
490392	182807
490393	182821
490396	182842
490400	182866
490410	182901
490432	182974
490448	183022
490496	183136
490503	183151
490515	183173
490546	183218
490587	183274
490620	183322
490629	183336
490663	183397
490690	183442
490702	183467
490730	183535
490753	183601
490753	183601
490764	183631
490773	183663
490785	183713
490793	183770
490798	183831
490818	183941
490827	183985
490833	184022
490836	184053
490842	184120
490842	184144
490839	184165
490834	184195
490825	184232
490823	184248
490822	184263
490822	184282
490824	184314
490826	184332
490830	184359
490833	184415
490841	184597
490844	184692
490831	185000
490831	185000
490830	185026
490819	185087
490806	185150
490792	185196
490757	185303
490726	185386
490700	185436
490687	185463
490649	185545
490613	185618
490613	185618
490606	185637
490605	185644
490600	185669
490596	185700
490593	185713
490587	185729
490574	185755
490571	185761
490526	185835
490480	185917
490468	185934
490465	185938
490457	185945
490448	185952
490439	185957
490429	185961
490415	185965
490404	185969
490394	185971
490376	185974
490360	185975
490296	185989
490296	185989
490271	185975
490241	185961
490224	185953
490197	185945
490180	185941
490169	185932
490160	185923
490135	185904
490101	185878
490086	185870
490064	185863
490053	185854
490034	185834
490034	185834
490033	185832
490024	185801
490017	185781
490009	185762
490000	185733
490000	185733
490000	185733
489991	185711
489975	185681
489965	185668
489958	185661
489951	185655
489942	185649
489933	185644
489929	185642
489908	185638
489888	185632
489860	185622
489845	185616
489830	185612
489820	185610
489810	185610
489800	185612
489790	185614
489785	185616
489743	185640
489683	185670
489620	185705
489565	185737
489504	185774
489488	185785
489472	185796
489457	185809
489442	185822
489429	185836
489395	185873
489388	185883
489383	185891
489378	185899
489373	185910
489367	185924
489363	185936
489361	185945
489359	185957
489358	185965
489356	185999
489356	186021
489357	186043
489359	186072
489362	186090
489366	186111
489370	186128
489377	186155
489392	186229
489396	186246
489400	186268
489403	186291
489403	186319
489402	186347
489398	186370
489386	186425
489382	186453
489380	186483
489379	186515
489378	186540
489375	186566
489372	186585
489368	186605
489363	186632
489356	186659
489340	186714
489323	186766
489313	186792
489298	186830
489284	186865
489274	186886
489254	186928
489243	186949
489220	186990
489202	187020
489175	187072
489155	187106
489139	187133
489110	187182
489100	187195
489091	187205
489082	187214
489074	187222
489066	187228
489056	187235
489047	187242
489035	187248
489023	187254
489008	187260
489008	187260
488994	187268
488971	187280
488956	187286
488941	187292
488925	187298
488908	187303
488894	187307
488866	187313
488834	187317
488801	187319
488672	187319
488616	187323
488590	187323
488557	187320
488518	187314
488311	187273
488290	187267
488277	187263
488249	187252
488223	187239
488181	187213
488096	187166
488033	187130
488000	187107
487972	187085
487920	187041
487880	187010
487862	186998
487845	186987
487827	186977
487810	186969
487794	186961
487666	186911
487619	186890
487600	186881
487572	186863
487534	186834
487501	186808
487483	186791
487473	186780
487464	186768
487453	186755
487442	186739
487433	186724
487422	186707
487399	186667
487388	186653
487374	186639
487369	186635
487361	186630
487354	186626
487340	186621
487287	186602
487246	186589
487197	186570
487137	186545
487103	186528
487091	186521
487065	186506
487050	186494
487032	186479
486992	186440
486980	186428
486969	186417
486955	186399
486928	186364
486902	186333
486892	186324
486869	186305
486847	186285
486842	186280
486813	186245
486813	186245
486793	186227
486780	186216
486766	186205
486751	186195
486720	186175
486692	186158
486656	186138
486568	186090
486517	186058
486486	186042
486468	186031
486438	186008
486412	185987
486392	185968
486333	185904
486307	185879
486288	185864
486279	185857
486273	185854
486266	185849
486258	185845
486238	185838
486222	185835
486209	185835
486202	185836
486194	185838
486180	185844
486153	185858
486128	185874
486114	185885
486089	185906
486074	185917
486059	185928
486043	185937
486035	185942
486022	185948
485957	185976
485894	185998
485830	186007
485818	186006
485810	186007
485810	186007
485797	186003
485785	185995
485775	185984
485750	185962
485739	185955
485726	185955
485713	185958
485691	185966
485661	185976
485628	185993
485584	186010
485546	186022
485461	186041
485408	186053
485333	186072
485273	186086
485217	186098
485195	186100
485161	186098
485119	186091
485119	186091
485091	186078
485060	186060
485000	186022
485000	186022
485000	186022
484983	186007
484967	185996
484958	185988
484943	185973
484925	185952
484917	185941
484908	185928
484894	185901
484859	185829
484816	185712
484811	185685
484803	185653
484790	185601
484777	185543
484762	185459
484756	185431
484713	185291
484713	185291
484713	185291
484695	185299
484667	185312
484653	185303
484648	185296
484639	185279
484617	185242
484615	185214
484617	185209
484638	185190
484657	185180
484657	185180
484657	185180
484618	185107
484597	185046
484577	185000
484577	185000
484577	185000
484530	184893
484525	184883
484520	184874
484507	184853
484501	184844
484489	184829
484444	184783
484428	184769
484412	184756
484366	184727
484343	184706
484320	184686
484298	184664
484277	184643
484236	184600
484220	184586
484209	184578
484197	184571
484178	184563
484114	184543
484050	184522
483958	184488
483927	184469
483909	184454
483909	184454
483785	184297
483757	184288
483730	184282
483702	184277
483681	184273
483681	184273
483641	184271
483614	184273
483498	184306
483339	184312
483280	184316
483188	184326
483070	184347
483042	184356
482986	184376
482973	184380
482961	184384
482943	184387
482927	184396
482914	184400
482874	184415
482813	184434
482801	184437
482797	184437
482757	184435
482700	184426
482693	184425
482631	184431
482587	184430
482566	184426
482552	184422
482541	184418
482524	184410
482460	184370
482439	184358
482415	184349
482402	184344
482383	184340
482383	184340
482329	184325
482320	184322
482299	184313
482125	184229
482106	184225
482065	184220
482007	184216
481946	184208
481916	184202
481887	184198
481740	184188
481740	184188
481710	184186
481682	184181
481625	184165
481574	184129
481574	184129
481551	184110
481545	184105
481524	184084
481514	184073
481505	184062
481488	184039
481474	184017
481466	184002
481458	183985
481452	183971
481447	183956
481444	183949
481428	183897
481426	183886
481420	183853
481413	183820
481395	183757
481373	183706
481351	183667
481323	183633
481313	183624
481305	183620
481293	183615
481254	183609
481150	183627
481139	183627
481133	183627
481124	183624
481114	183619
481080	183592
481073	183588
481067	183585
481060	183583
481052	183582
481039	183583
480980	183602
480965	183608
480947	183618
480929	183628
480907	183645
480900	183652
480883	183667
480874	183676
480860	183702
480839	183726
480834	183731
480827	183736
480815	183742
480760	183756
480699	183761
480681	183758
480674	183756
480665	183753
480656	183750
480649	183746
480639	183740
480601	183697
480566	183655
480528	183612
480485	183565
480471	183552
480464	183547
480454	183541
480447	183537
480405	183521
480379	183514
480346	183507
480346	183507
480290	183509
480254	183516
480139	183532
480046	183552
480000	183575
480000	183575
480000	183575
479937	183609
479845	183660
479823	183670
479810	183676
479794	183685
479772	183698
479646	183784
479631	183801
479591	183833
479559	183855
479520	183878
479506	183886
479493	183892
479480	183898
479445	183911
479409	183929
479401	183932
479384	183937
479365	183940
479344	183943
479325	183943
479313	183942
479293	183937
479278	183932
479259	183924
479244	183917
479210	183900
479183	183892
479183	183892
479165	183890
479159	183890
479132	183893
479112	183896
479074	183904
479063	183907
479050	183912
479037	183917
479023	183923
479000	183937
478967	183960
478947	183976
478933	183988
478926	183995
478914	184009
478905	184023
478897	184038
478888	184061
478882	184082
478878	184106
478875	184145
478873	184179
478870	184197
478864	184219
478847	184268
478815	184357
478797	184405
478790	184420
478786	184427
478772	184448
478686	184582
478679	184594
478637	184671
478627	184688
478621	184696
478587	184744
478579	184753
478573	184759
478564	184766
478552	184774
478540	184781
478528	184787
478514	184792
478449	184837
478449	184837
478417	184900
478408	184914
478390	184938
478375	184970
478372	184994
478368	185015
478356	185029
478333	185057
478313	185078
478284	185110
478284	185110
478275	185135
478265	185158
478257	185173
478249	185188
478238	185204
478172	185268
478150	185286
478123	185307
478070	185343
478049	185356
478038	185360
478008	185371
477986	185378
477964	185384
477944	185388
477928	185391
477906	185393
477866	185396
477788	185399
477752	185399
477712	185397
477701	185397
477680	185394
477661	185391
477647	185388
477636	185385
477620	185379
477595	185369
477570	185358
477543	185345
477513	185330
477493	185319
477475	185308
477452	185293
477430	185277
477358	185230
477348	185223
477336	185213
477324	185203
477315	185194
477285	185162
477261	185136
477226	185096
477213	185074
477205	185055
477172	185000
477172	185000
477172	185000
477166	184986
477147	184962
477139	184947
477125	184921
477115	184902
477104	184876
477087	184839
477077	184815
477068	184785
477060	184761
477054	184737
477051	184725
477040	184654
477025	184579
477025	184579
476952	184391
476909	184274
476899	184235
476874	184145
476855	184089
476809	183959
476809	183959
476802	183961
476721	183990
476693	183997
476633	184005
476580	184014
476537	184028
476515	184037
476472	184064
476440	184085
476386	184112
476343	184134
476284	184173
476247	184197
476224	184211
476212	184219
476208	184232
476200	184275
476184	184385
476182	184406
476180	184415
476178	184420
476178	184420
476159	184432
476133	184446
476108	184467
476090	184476
476029	184499
476021	184500
475988	184513
475970	184519
475958	184527
475947	184547
475934	184577
475914	184617
475903	184640
475901	184657
475900	184671
475902	184697
475905	184709
475911	184724
475917	184736
475923	184772
475925	184784
475921	184790
475893	184793
475858	184787
475843	184787
475806	184796
475764	184809
475736	184814
475722	184822
475698	184842
475665	184870
475665	184870
475660	184873
475652	184878
475636	184890
475608	184914
475601	184923
475601	184923
475566	184945
475537	184969
475528	184981
475510	185019
475479	185074
475459	185110
475442	185136
475419	185168
475394	185193
475363	185218
475320	185251
475306	185257
475276	185274
475244	185290
475198	185315
475159	185335
475139	185346
475125	185353
475116	185361
475105	185374
475088	185397
475069	185424
475062	185429
475029	185451
475003	185464
474946	185488
474919	185508
474908	185517
474899	185525
474899	185525
474898	185527
474896	185529
474893	185535
474881	185549
474875	185560
474864	185589
474861	185600
474859	185610
474858	185622
474859	185636
474841	185623
474717	185533
474671	185496
474620	185560
474592	185592
474495	185687
474443	185734
474405	185774
474376	185779
474381	185919
474389	185937
474391	185942
474408	186013
474221	186059
474227	186080
474237	186108
474234	186110
474229	186116
474222	186120
474218	186123
474212	186125
474204	186127
474187	186130
474152	186136
474123	186141
474102	186146
474091	186149
474082	186153
474075	186157
474057	186170
474042	186177
474019	186184
473987	186193
473934	186224
473923	186231
473909	186242
473900	186250
473885	186264
473860	186295
473842	186311
473815	186339
473783	186369
473777	186371
473755	186372
473743	186371
473735	186369
473726	186366
473693	186351
473678	186343
473656	186330
473658	186356
473656	186370
473653	186384
473641	186438
473633	186479
473629	186499
473616	186545
473611	186592
473605	186630
473600	186659
473600	186659
473594	186693
473586	186726
473585	186749
473570	186814
473568	186830
473566	186841
473563	186848
473554	186867
473550	186879
473547	186887
473545	186903
473543	186931
473543	186950
473545	186969
473551	187002
473555	187019
473562	187037
473564	187046
473565	187052
473566	187068
473573	187130
473584	187196
473585	187236
473580	187246
473579	187249
473577	187297
473578	187306
473579	187331
473579	187342
473579	187353
473577	187362
473576	187370
473573	187377
473565	187394
473564	187398
473562	187406
473557	187428
473550	187517
473550	187547
473549	187557
473534	187598
473526	187622
473523	187633
473514	187667
473507	187690
473501	187703
473490	187724
473456	187776
473447	187797
473444	187805
473441	187816
473437	187850
473433	187879
473428	187917
473428	187922
473429	187927
473430	187930
473432	187934
473435	187938
473438	187940
473446	187943
473463	187945
473471	187948
473486	187957
473521	187979
473532	187987
473542	187996
473550	188003
473559	188012
473563	188017
473581	188042
473596	188063
473617	188073
473628	188079
473667	188104
473719	188140
473884	188260
473894	188270
473902	188276
473909	188281
473916	188285
473924	188289
473933	188292
473944	188295
473999	188293
474002	188301
474039	188310
474086	188335
474180	188387
474325	188455
474324	188476
474329	188502
474342	188524
474366	188523
474383	188519
474407	188518
474440	188519
474477	188525
474532	188540
474532	188540
474541	188539
474547	188539
474554	188540
474560	188541
474565	188544
474570	188547
474575	188551
474578	188554
474586	188569
474588	188573
474605	188594
474622	188621
474670	188693
474718	188775
474751	188837
474764	188861
474805	188926
474836	188973
474944	189072
474944	189072
474913	189081
474913	189083
474925	189112
474939	189141
474970	189194
474974	189203
474983	189227
474985	189231
474993	189243
475000	189252
475000	189252
475000	189252
475021	189292
475036	189325
475051	189361
475056	189384
475060	189408
475061	189413
475065	189423
475078	189446
475085	189458
475116	189496
475113	189504
475112	189519
475112	189528
475111	189537
475110	189546
475103	189566
475101	189573
475095	189584
475069	189622
475048	189657
475042	189672
475033	189690
475000	189739
475000	189739
475000	189739
474987	189756
474953	189809
474943	189839
474926	189866
474907	189896
474887	189968
474879	189969
474848	189969
474817	189970
474812	189970
474791	189967
474783	189967
474774	189967
474755	189971
474745	189974
474737	189977
474730	189981
474721	189986
474712	189992
474706	190000
474706	190000
474695	190007
474691	190010
474648	190030
474637	190034
474626	190036
474614	190038
474604	190038
474589	190037
474581	190036
474537	190026
474525	190024
474518	190024
474489	190025
474453	190025
474433	190027
474323	190044
474300	190045
474292	190046
474274	190044
474250	190040
474244	190039
474232	190034
474218	190026
474213	190021
474210	190014
474208	190006
474208	190000
474208	190000
474190	189933
474185	189920
474174	189896
474161	189873
474150	189857
474129	189830
474109	189808
474099	189798
474078	189780
474057	189764
474041	189754
474025	189747
474007	189742
473993	189739
473979	189737
473960	189736
473949	189737
473937	189739
473911	189745
473886	189752
473845	189766
473835	189771
473826	189775
473818	189780
473804	189791
473793	189798
473780	189803
473770	189807
473769	189807
473789	189891
473784	189919
473674	189968
473657	189968
473646	189970
473636	189973
473627	189978
473618	189983
473608	189992
473608	190000
473608	190000
473598	190015
473586	190028
473580	190032
473564	190035
473542	190037
473536	190037
473528	190036
473516	190034
473498	190028
473491	190027
473433	190033
473406	190037
473387	190040
473364	190046
473340	190052
473330	190056
473322	190060
473316	190064
473303	190073
473298	190078
473295	190083
473292	190089
473286	190105
473284	190112
473279	190142
473278	190159
473277	190175
473278	190184
473279	190190
473281	190200
473290	190229
473291	190240
473291	190260
473292	190269
473294	190281
473297	190292
473302	190306
473313	190334
473318	190353
473320	190360
473321	190372
473320	190380
473319	190387
473317	190394
473315	190401
473311	190408
473303	190419
473294	190430
473290	190434
473280	190453
473273	190464
473257	190484
473236	190547
473234	190556
473234	190569
473233	190571
473232	190573
473231	190575
473229	190577
473221	190580
473217	190585
473213	190592
473212	190596
473211	190601
473211	190605
473216	190624
473219	190642
473220	190653
473221	190691
473222	190714
473224	190733
473225	190742
473227	190750
473231	190761
473237	190773
473244	190786
473251	190798
473290	190858
473303	190875
473325	190900
473354	190936
473373	190956
473398	190979
473409	190990
473420	191003
473426	191011
473437	191031
473455	191065
473477	191109
473487	191127
473492	191138
473494	191146
473497	191163
473503	191207
473519	191285
473526	191325
473528	191334
473530	191341
473542	191373
473554	191409
473566	191438
473572	191453
473580	191486
473584	191502
473585	191511
473585	191529
473584	191538
473583	191546
473578	191560
473574	191569
473567	191580
473560	191589
473553	191596
473548	191601
473543	191604
473536	191607
473526	191611
473516	191613
473511	191613
473504	191614
473483	191613
473417	191602
473289	191587
473249	191584
473222	191582
473201	191581
473183	191581
473163	191581
473147	191582
473133	191583
473120	191586
473110	191588
473101	191591
473091	191595
473083	191600
473076	191605
473068	191610
473058	191620
473048	191635
473038	191652
473034	191661
473026	191681
473015	191711
473007	191740
473003	191750
472998	191760
472988	191776
472981	191786
472972	191797
472952	191817
472945	191822
472938	191826
472925	191830
472908	191833
472855	191836
472834	191840
472819	191844
472816	191845
472812	191844
472807	191842
472801	191839
472801	191839
472798	191849
472792	191867
472779	191922
472777	191928
472777	191937
472777	191949
472780	192006
472780	192025
472779	192068
472783	192119
472786	192171
472788	192189
472791	192215
472795	192246
472803	192286
472809	192343
472814	192373
472814	192379
472814	192387
472814	192397
472812	192410
472807	192438
472805	192455
472805	192481
472807	192529
472806	192563
472806	192574
472802	192612
472799	192628
472795	192644
472787	192667
472772	192754
472784	192791
472785	192795
472785	192799
472784	192804
472782	192810
472789	192810
472796	192833
472800	192858
472802	192865
472809	192883
472813	192896
472816	192913
472816	192934
472818	192943
472824	192962
472829	192973
472838	192992
472848	193028
472848	193028
472857	193021
472863	193017
472873	193011
472879	193008
472885	193006
472889	193005
472904	193005
472912	193005
472922	193003
472929	193001
472932	193000
472946	192992
472948	192990
472958	192988
472979	192984
473002	192978
473024	192967
473033	192964
473037	192964
473041	192965
473055	192968
473060	192968
473092	192956
473112	192946
473127	192942
473167	192941
473191	192940
473215	192937
473215	192961
473237	192996
473231	193004
473265	193037
473271	193043
473288	193062
473301	193080
473306	193085
473310	193089
473316	193092
473328	193098
473357	193108
473362	193110
473375	193119
473407	193145
473427	193167
473444	193184
473452	193193
473506	193288
473527	193348
473539	193389
473561	193428
473567	193425
473574	193447
473579	193456
473583	193460
473589	193464
473594	193466
473603	193469
473602	193476
473605	193478
473612	193482
473617	193483
473634	193486
473645	193489
473675	193499
473737	193514
473753	193517
473773	193519
473773	193519
473785	193513
473797	193506
473822	193486
473844	193471
473856	193461
473863	193454
473871	193446
473887	193428
473895	193420
473901	193416
473918	193407
473924	193402
473939	193389
473951	193382
473968	193373
473991	193360
474058	193318
474077	193313
474085	193311
474095	193307
474103	193302
474110	193297
474117	193290
474125	193281
474132	193272
474137	193265
474139	193260
474145	193243
474153	193222
474160	193210
474181	193178
474188	193166
474200	193144
474220	193107
474226	193093
474231	193082
474235	193072
474246	193038
474247	193034
474252	193011
474253	193008
474256	193000
474262	192992
474268	192984
474274	192977
474282	192970
474290	192964
474330	192936
474353	192918
474361	192911
474371	192902
474381	192891
474395	192873
474403	192862
474420	192827
474450	192772
474458	192754
474462	192746
474500	192656
474505	192647
474518	192626
474538	192595
474577	192531
474601	192492
474613	192478
474631	192461
474636	192455
474638	192451
474647	192429
474667	192390
474674	192394
474689	192367
474701	192338
474708	192327
474740	192282
474768	192246
474785	192227
474800	192213
474820	192199
474844	192182
474844	192182
474869	192168
474899	192150
474913	192144
474921	192138
474927	192133
474932	192125
474941	192112
474965	192061
474970	192036
474972	192030
474975	192023
474985	192004
474991	191994
474999	191982
474999	191982
475005	191975
475024	191958
475047	191933
475052	191931
475064	191930
475081	191932
475087	191930
475100	191925
475117	191918
475130	191912
475144	191910
475159	191908
475186	191906
475205	191904
475222	191902
475228	191902
475235	191897
475246	191892
475269	191879
475279	191874
475287	191873
475306	191871
475322	191870
475345	191868
475358	191867
475366	191872
475378	191892
475384	191902
475408	191944
475426	191979
475431	191987
475434	191990
475444	191995
475467	192037
475472	192044
475476	192064
475479	192074
475481	192086
475484	192093
475496	192126
475506	192151
475514	192172
475516	192174
475525	192174
475531	192172
475533	192173
475540	192191
475542	192192
475544	192192
475550	192190
475555	192191
475563	192196
475570	192199
475571	192203
475577	192216
475584	192230
475596	192260
475608	192296
475612	192310
475627	192350
475661	192406
475692	192464
475739	192546
475748	192578
475753	192621
475757	192659
475750	192708
475739	192749
475721	192792
475696	192844
475657	192918
475647	192943
475614	193005
475578	193088
475562	193121
475555	193146
475547	193185
475530	193254
475520	193289
475492	193371
475471	193426
475451	193489
475417	193543
475389	193584
475343	193629
475328	193645
475321	193653
475284	193687
475260	193711
475236	193735
475262	193755
475273	193759
475273	193759
475305	193782
475375	193824
475386	193832
475396	193840
475411	193855
475419	193869
475470	193913
475472	193906
475496	193899
475555	193887
475568	193926
475592	193947
475570	193983
475677	194045
475785	194137
475807	194156
475835	194185
475846	194205
475855	194233
475876	194250
475883	194255
475890	194259
475895	194261
475921	194267
475980	194285
476007	194297
476011	194291
476036	194304
476051	194310
476155	194361
476155	194368
476181	194371
476211	194369
476230	194362
476230	194362
476260	194356
476268	194353
476285	194343
