1
7624
0
311152	614060
311140	614085
311128	614105
311124	614109
311032	614161
311015	614170
310989	614178
310950	614182
310938	614181
310916	614182
310902	614179
310861	614162
310725	614163
310659	614172
310567	614189
310531	614193
310507	614199
310484	614207
310465	614215
310444	614232
310420	614262
310340	614366
310315	614397
310283	614426
310239	614458
310217	614471
310194	614479
310174	614482
310122	614476
310096	614461
310029	614414
310000	614397
310000	614397
309950	614378
309900	614363
309839	614340
309785	614324
309744	614306
309716	614291
309704	614282
309677	614247
309667	614224
309664	614166
309671	614146
309672	614140
309669	614128
309636	614051
309599	613985
309592	613970
309580	613926
309574	613910
309569	613905
309546	613897
309464	613873
309404	613858
309385	613855
309372	613850
309362	613851
309339	613844
309315	613842
309301	613835
309293	613827
309264	613806
309249	613797
309238	613797
309214	613807
309175	613820
309139	613802
309076	613778
309062	613771
309020	613756
308986	613740
308947	613725
308900	613712
308858	613724
308828	613730
308768	613749
308728	613757
308673	613737
308661	613742
308633	613767
308603	613788
308582	613807
308560	613809
308525	613817
308478	613825
308441	613834
308404	613839
308383	613845
308344	613842
308330	613835
308317	613826
308301	613810
308196	613744
308159	613718
308134	613704
308114	613698
308039	613687
308008	613679
307980	613658
307945	613629
307883	613581
307858	613564
307805	613536
307760	613509
307726	613495
307675	613464
307626	613440
307546	613424
307522	613416
307479	613406
307461	613400
307443	613393
307380	613361
307354	613328
307327	613308
307298	613305
307231	613306
307204	613317
307175	613332
307139	613355
307113	613366
307049	613402
307017	613292
307008	613272
306993	613243
306956	613216
306930	613202
306877	613188
306834	613195
306804	613194
306785	613200
306762	613245
306749	613278
306742	613322
306697	613465
306686	613496
306673	613526
306584	613537
306524	613599
306507	613613
306488	613632
306468	613620
306446	613594
306427	613575
306402	613541
306391	613523
306364	613490
306355	613484
306325	613475
306229	613461
306173	613463
306150	613454
306096	613424
306074	613413
306050	613397
306023	613338
306009	613318
305995	613306
305909	613258
305885	613251
305851	613250
305830	613252
305830	613252
305791	613296
305788	613306
305785	613386
305774	613465
305765	613492
305754	613514
305735	613547
305741	613653
305752	613731
305750	613751
305743	613788
305739	613820
305738	613857
305730	613899
305724	613944
305684	613921
305624	613877
305580	613863
305560	613855
305529	613839
305399	613805
305356	613807
305288	613800
305201	613698
305186	613683
305154	613682
305114	613696
305088	613711
305027	613736
305006	613708
305000	613715
305000	613715
304963	613740
304915	613780
304905	613792
304891	613822
304872	613869
304858	613895
304857	613913
304848	613943
304834	613977
304826	613990
304734	614086
304720	614102
304665	614182
304665	614182
304661	614188
304624	614223
304582	614259
304576	614265
304567	614280
304544	614326
304484	614417
304479	614432
304477	614462
304500	614612
304523	614709
304530	614752
304527	614774
304491	614822
304431	614895
304383	614969
304364	615000
304364	615000
304339	615041
304329	615109
304304	615149
304226	615137
304194	615128
304145	615103
304061	615189
304076	615335
304088	615421
304001	615567
303895	615790
303822	615816
303729	615843
303696	615854
303680	615983
303674	616047
303653	616109
303625	616170
303612	616201
303595	616235
303589	616255
303593	616329
303603	616384
303636	616398
303620	616424
303611	616452
303588	616503
303519	616540
303468	616553
303429	616559
303227	616616
303188	616625
303165	616636
303154	616635
303095	616621
303065	616619
302871	616721
302839	616785
302823	616823
302824	616848
302821	616882
302810	616911
302749	616985
302723	617030
302709	617137
302702	617200
302700	617232
302689	617293
302683	617391
302684	617454
302689	617484
302690	617515
302704	617666
302743	617727
302763	617753
302810	617773
302830	617844
302844	617907
302871	617967
302899	618024
302895	618052
302885	618084
302861	618142
302889	618195
302922	618249
302958	618372
302971	618434
302976	618484
302986	618637
303100	618732
303277	618904
303330	618949
303339	619140
303375	619232
303329	619366
303305	619515
303297	619579
303247	619668
303303	619693
303418	619727
303596	619786
303678	619864
303654	619898
303652	619941
303672	620000
303672	620000
303673	620000
303682	620141
303707	620373
303738	620404
303831	620597
303865	620660
303858	620744
303976	620855
304031	620903
304112	621043
304073	621329
304080	621360
304092	621498
304205	621604
304287	621882
304132	622071
304101	622095
304080	622223
303969	622318
303826	622436
303851	622487
303950	622676
303935	622840
303918	622882
304270	623062
304364	623078
304449	623130
304479	623149
304522	623184
304535	623200
304576	623265
304585	623286
304560	623558
304540	623693
304563	623794
304621	623834
304597	623957
304645	624134
304616	624253
304725	624407
304833	624613
304834	624695
304823	624880
304877	624946
304897	625000
304897	625000
304897	625000
304938	625090
305000	625187
305000	625187
305093	625329
305190	625350
305220	625446
305323	625539
305516	625636
305677	625689
305878	625694
305924	625707
305948	625712
306132	625724
306217	625773
306230	625815
306233	625888
306230	625916
306223	625940
306173	626054
306153	626109
306143	626157
306123	626219
306124	626272
306092	626363
305935	626547
305836	626580
305794	626573
305783	626573
305764	626578
305731	626611
305727	626621
305722	626641
305720	626660
305717	626725
305718	626738
305736	626861
305751	626929
305754	626959
305757	627014
305755	627091
305746	627157
305739	627189
305715	627280
305673	627319
305643	627355
305639	627388
305640	627396
305638	627411
305633	627430
305602	627485
305602	627485
305589	627507
305576	627528
305532	627588
305523	627604
305522	627620
305526	627670
305540	627780
305543	627817
305544	627855
305542	627892
305541	627916
305534	627962
305496	628179
305475	628259
305460	628306
305419	628479
305395	628558
305363	628676
305345	628751
305330	628796
305324	628833
305322	628937
305314	629000
305243	629187
305241	629219
305255	629344
305263	629505
305278	629616
305318	629730
305353	629818
305414	629890
305436	629909
305555	629978
305615	630000
305615	630000
305615	630000
305634	630013
305681	630041
305690	630049
305733	630133
305736	630187
305750	630274
305757	630309
305756	630391
305749	630467
305756	630526
305763	630557
305796	630624
305841	630651
305968	630717
306135	630811
306167	630840
306220	630893
305908	631190
305886	631214
305846	631266
305783	631336
305751	631392
305702	631436
305610	631525
305543	631593
305501	631639
305496	631651
305492	631672
305494	631739
305490	631764
305486	631830
305449	631874
305423	631902
305418	631919
305417	631964
305389	631970
305360	632033
305357	632092
305350	632128
305320	632249
305302	632277
305273	632307
305178	632390
305172	632391
305009	632388
305000	632451
305000	632451
304998	632465
304994	632541
304995	632604
305000	632618
305000	632618
305006	632638
305010	632662
305000	632682
305000	632682
304998	632686
304993	632716
304988	632720
304984	632750
304989	632772
304993	632783
304998	632787
305000	632793
305000	632793
305007	632818
305013	632832
305014	632842
305013	632856
305014	632870
305013	632880
305009	632894
305009	632914
305003	632966
305000	632976
305000	632976
304999	632978
304994	632983
304985	633010
304981	633014
304979	633018
304977	633037
304971	633057
304966	633068
304969	633082
304956	633125
304955	633132
304956	633140
304947	633188
304944	633193
304945	633204
304929	633249
304914	633269
304912	633276
304912	633291
304889	633322
304865	633349
304845	633378
304836	633389
304818	633408
304797	633413
304792	633420
304771	633452
304753	633502
304749	633557
304755	633610
304754	633645
304749	633718
304747	633725
304741	633736
304736	633768
304734	633791
304736	633826
304738	633833
304546	633998
304517	633965
304453	634037
304331	634180
304228	634307
304183	634365
304144	634410
304126	634433
304095	634483
304035	634557
304039	634561
304014	634591
303989	634639
303963	634665
303931	634708
303882	634768
303867	634817
303866	634826
303866	634840
303876	634902
303874	634948
303894	635000
303894	635000
303915	635054
303917	635074
303910	635111
303856	635245
303852	635256
303845	635263
303834	635322
303802	635375
303728	635589
303723	635589
303710	635598
303644	635656
303587	635701
303669	635962
303676	636023
303680	636038
303720	636372
303720	636372
303934	636396
303942	636399
304008	636500
304010	636545
304017	636582
304019	636587
304050	636619
304062	636619
304187	636638
304363	636620
304504	636599
304540	636588
304647	636551
304654	636550
305000	636595
305000	636595
305071	636605
305136	636627
305315	636682
305436	636715
305450	636716
305498	636705
305513	636705
305636	636743
305780	636790
305792	636795
305821	636802
305862	636816
305895	636823
306777	636866
306686	637134
306630	637280
306629	637294
306689	637482
306761	637659
306797	637752
306810	637780
306809	637789
306805	637801
306803	637815
306818	637857
306826	637885
306830	637937
306839	638000
306849	638005
306855	638013
306856	638021
306853	638035
306875	638069
306882	638105
306886	638115
306893	638121
306916	638132
306924	638144
306923	638152
306927	638160
306938	638168
306939	638174
306938	638197
306939	638205
306932	638211
306929	638217
306928	638234
306930	638250
306927	638253
306911	638258
306907	638264
306907	638270
306925	638292
306927	638299
306921	638310
306920	638329
306914	638332
306912	638342
306913	638345
306918	638348
306930	638350
306940	638353
306978	638380
306984	638388
306995	638427
307034	638538
307048	638610
307058	638670
307053	638680
307030	638698
307006	638725
306998	638731
306965	638746
306957	638748
306825	638770
306638	638752
306531	638695
306485	638685
306477	638686
306471	638691
306436	638750
306421	638773
306420	638783
306412	638794
306357	638945
306329	639118
306341	639252
306417	639398
306470	639512
306474	639523
306484	639538
306535	639623
306552	639656
306564	639669
306578	639693
306609	639737
306656	639810
306660	639820
306660	639835
306665	639856
306661	639883
306663	639912
306660	639934
306663	639956
306659	639994
306661	640000
306661	640000
306663	640006
306663	640020
306659	640035
306662	640050
306660	640062
306666	640072
306658	640088
306655	640099
306651	640127
306643	640156
306644	640165
306639	640179
306637	640198
306631	640217
306633	640223
306631	640235
306628	640241
306623	640245
306619	640254
306624	640267
306620	640278
306613	640289
306614	640318
306609	640335
306609	640345
306611	640352
306607	640373
306607	640386
306602	640423
306599	640465
306596	640474
306599	640483
306597	640493
306599	640499
306602	640504
306606	640504
306608	640507
306621	640511
306632	640519
306644	640526
306662	640540
306664	640539
306667	640533
306672	640532
306692	640544
306710	640563
306723	640574
306727	640580
306749	640596
306754	640605
306765	640609
306775	640621
306781	640625
306786	640626
306789	640628
306793	640636
306796	640647
306816	640662
306819	640677
306830	640685
306839	640696
306855	640729
306864	640736
306886	640768
306890	640777
306899	640789
306904	640794
306916	640814
306940	640842
306947	640857
306946	640865
306986	640896
307002	640910
307007	640926
307013	640936
307022	640961
307031	640979
307035	640989
307036	640998
307045	641012
307046	641022
307058	641045
307064	641069
307072	641085
307073	641096
307079	641107
307082	641119
307091	641141
307090	641150
307099	641160
307113	641182
307121	641199
307127	641206
307136	641223
307141	641228
307152	641249
307166	641269
307169	641279
307175	641283
307192	641316
307210	641335
307211	641345
307231	641380
307262	641428
307268	641434
307273	641447
307282	641463
307295	641478
307306	641500
307314	641534
307321	641545
307323	641556
307327	641567
307364	641612
307375	641618
307378	641625
307397	641649
307399	641653
307404	641657
307413	641676
307464	641702
307536	641754
307559	641752
307569	641756
307608	641785
307689	641850
307698	641855
307726	641867
307739	641874
307749	641874
307767	641880
307868	641912
307877	641914
307901	641922
307909	641926
307941	641933
307948	641937
307958	641938
307964	641940
307972	641941
307980	641945
307993	641948
307997	641952
308006	641953
308012	641951
308016	641952
308019	641949
308026	641950
308041	641948
308048	641949
308058	641953
308068	641952
308080	641960
308098	641966
308113	641969
308125	641975
308151	641979
308160	641983
308188	641985
308305	642007
308320	642009
308347	642015
308352	642019
308365	642039
308378	642055
308384	642066
308399	642083
308417	642110
308439	642135
308447	642141
308469	642172
308486	642211
308509	642273
308529	642319
308518	642471
308540	642533
308537	642559
308535	642569
308536	642579
308554	642666
308581	642774
308546	642875
309048	643304
309109	643376
309146	643423
309223	643525
309447	643835
309481	643876
309756	644155
310000	644419
310000	644419
310004	644424
310023	644444
310023	644444
310096	644518
310273	644669
310309	644703
310361	644749
310406	644768
310413	644775
310421	644786
310459	644861
310578	645000
310578	645000
310750	645199
310877	645341
310973	645486
311032	645590
311043	645605
311138	645721
311312	645900
311355	645950
311490	646087
311493	646092
311497	646105
311505	646146
311511	646158
311519	646168
311582	646229
311609	646254
311691	646321
311757	646367
311772	646356
311792	646355
311924	646329
311947	646327
311973	646321
312040	646310
312050	646344
312054	646351
312055	646367
312055	646399
312033	646560
312035	646581
312205	646968
312226	647011
312320	647229
312371	647871
312247	647899
312141	647832
312058	647770
312036	647750
312000	647704
311759	647415
311731	647384
311647	647298
311533	647214
311520	647211
311469	647206
311405	647205
310927	647260
310857	647320
310892	647577
310826	647707
310813	647742
310801	647761
310791	647772
310746	647814
310538	648017
310525	648031
310523	648035
310525	648091
310417	648214
310390	648247
310382	648254
310323	648287
310324	648289
310318	648293
310232	648343
310000	648528
310000	648528
309889	648616
309878	648628
309794	648702
309774	648715
309747	648730
309688	648786
309680	648790
309677	648799
309680	648813
309680	648822
309675	648837
309668	648853
309666	648877
309666	648886
309671	648898
309677	648906
309707	648934
309763	648984
309789	649002
309814	649026
309821	649039
309825	649052
309826	649079
309835	649087
309845	649092
309847	649096
309848	649102
309845	649114
309839	649130
309837	649138
309840	649153
309849	649173
309851	649189
309742	649268
309735	649289
309734	649302
309742	649321
309753	649337
309756	649346
309756	649354
309748	649370
309737	649383
309707	649409
309719	649425
309731	649433
309738	649440
309756	649451
309772	649469
309794	649487
309804	649493
309808	649495
309814	649494
309838	649483
309866	649475
309872	649478
309887	649491
309902	649500
309911	649514
309912	649531
309909	649541
309899	649555
309895	649568
309893	649582
309893	649599
309896	649605
309919	649630
309926	649645
309920	649651
309903	649658
309891	649670
309881	649692
309878	649710
309877	649725
309881	649743
309879	649752
309867	649769
309835	649794
309813	649804
309783	649815
309770	649815
309736	649801
309728	649800
309704	649819
309696	649811
309685	649805
309676	649803
309662	649805
309649	649809
309644	649812
309641	649817
309641	649828
309638	649842
309624	649855
309612	649861
309602	649862
309587	649860
309582	649863
309578	649869
309575	649876
309576	649881
309582	649897
309580	649911
309548	649965
309530	649984
309526	649992
309525	650000
309525	650000
309522	650021
309513	650031
309509	650052
309483	650095
309464	650102
309447	650114
309441	650124
309431	650144
309423	650156
309407	650169
309388	650178
309379	650187
309369	650204
309366	650215
309367	650227
309376	650255
309377	650267
309374	650279
309365	650293
309360	650305
309353	650313
309334	650328
309321	650346
309314	650350
309299	650355
309288	650367
309286	650374
309286	650384
309291	650393
309303	650407
309307	650414
309310	650431
309309	650445
309300	650475
309290	650482
309274	650484
309267	650490
309262	650498
309252	650519
309246	650547
309246	650562
309250	650588
309250	650593
309246	650597
309234	650598
309226	650601
309223	650603
309219	650611
309215	650622
309212	650640
309211	650663
309213	650692
309222	650712
309222	650720
309217	650727
309207	650732
309197	650740
309182	650741
309177	650746
309176	650751
309182	650760
309211	650769
309306	650821
309331	650842
309338	650856
309347	650865
309356	650878
309374	650901
309396	650931
309403	650949
309404	650983
309399	651010
309401	651016
309407	651023
309423	651032
309427	651038
309427	651042
309424	651047
309411	651056
309383	651085
309284	651215
309273	651232
309272	651237
309274	651247
309282	651256
309291	651263
309306	651267
309311	651273
309318	651288
309316	651297
309309	651301
309291	651299
309237	651289
309224	651289
309191	651280
309160	651275
309148	651275
309116	651284
309104	651285
309101	651287
309100	651295
309111	651327
309113	651340
309112	651351
309107	651360
309099	651368
309094	651371
309068	651374
309063	651373
309056	651364
309044	651364
309040	651367
309036	651372
309028	651392
309026	651402
309027	651415
309030	651420
309041	651431
309044	651436
309044	651443
309042	651450
309037	651453
309029	651454
309011	651455
309002	651454
308977	651441
308957	651438
308948	651442
308942	651446
308935	651455
308908	651498
308898	651522
308883	651551
308882	651558
308889	651570
308895	651576
308900	651577
308905	651581
308907	651587
308903	651614
308906	651626
308907	651648
308903	651656
308897	651660
308891	651659
308878	651651
308874	651652
308863	651670
308864	651677
308870	651685
308870	651691
308852	651707
308842	651723
308841	651727
308842	651753
308845	651765
308855	651787
308868	651806
308872	651833
308870	651841
308857	651858
308853	651873
308832	651889
308822	651894
308816	651901
308809	651906
308801	651910
308788	651909
308785	651911
308780	651916
308776	651924
308776	651931
308781	651933
308783	651938
308790	651942
308807	651967
308812	651982
308816	651984
308843	651983
308849	651987
308853	651987
308860	651998
308860	652005
308856	652016
308852	652045
308842	652054
308819	652067
308814	652073
308814	652083
308820	652095
308836	652118
308847	652139
308842	652171
308832	652191
308821	652209
308814	652231
308815	652241
308813	652249
308813	652270
308810	652296
308801	652314
308797	652329
308785	652353
308783	652354
308777	652354
308757	652346
308740	652347
308732	652349
308727	652352
308718	652362
308714	652370
308703	652382
308683	652390
308656	652414
308654	652425
308657	652433
308666	652443
308667	652449
308676	652459
308680	652460
308699	652483
308691	652493
308678	652499
308668	652500
308665	652502
308662	652507
308662	652514
308665	652519
308668	652520
308679	652530
308684	652546
308681	652550
308673	652552
308663	652550
308650	652543
308641	652534
308638	652533
308634	652535
308633	652538
308634	652550
308649	652577
308665	652585
308680	652599
308683	652604
308684	652610
308690	652616
308702	652641
308704	652662
308691	652683
308692	652690
308739	652775
308740	652780
308737	652797
308736	652815
308732	652830
308735	652846
308738	652855
308735	652868
308727	652876
308714	652880
308696	652890
308686	652922
308680	652926
308672	652926
308646	652905
308639	652904
308635	652908
308635	652917
308642	652941
308641	652966
308643	652972
308647	652976
308655	652978
308659	652981
308669	652984
308675	652984
308679	652989
308679	653011
308677	653035
308680	653042
308686	653048
308694	653078
308701	653085
308709	653092
308728	653105
308745	653113
308751	653120
308747	653124
308733	653130
308729	653139
308725	653151
308728	653161
308725	653163
308724	653167
308722	653189
308733	653201
308735	653206
308734	653212
308727	653220
308707	653226
308669	653226
308658	653230
308646	653239
308642	653246
308640	653255
308639	653268
308642	653284
308639	653305
308631	653325
308626	653333
308618	653341
308609	653344
308605	653350
308605	653354
308600	653363
308586	653369
308581	653366
308577	653353
308573	653352
308568	653357
308565	653367
308568	653392
308568	653401
308555	653432
308556	653435
308560	653438
308553	653443
308522	653458
308508	653461
308496	653462
308485	653464
308473	653460
308464	653461
308452	653474
308442	653479
308419	653483
308394	653485
308391	653487
308389	653491
308390	653498
308396	653505
308393	653509
308386	653511
308357	653486
308348	653476
308344	653470
308341	653468
308335	653469
308319	653491
308319	653498
308324	653506
308324	653510
308315	653521
308307	653541
308296	653554
308286	653558
308278	653577
308259	653606
308236	653627
308222	653649
308218	653651
308211	653647
308201	653639
308187	653621
308179	653617
308170	653617
308156	653625
308151	653626
308141	653622
308139	653621
308134	653609
308133	653603
308128	653596
308124	653594
308115	653595
308106	653590
308102	653591
308094	653607
308086	653613
308083	653619
308077	653624
308072	653624
308065	653615
308060	653613
308051	653614
308044	653619
308032	653632
308029	653638
308025	653681
308019	653690
308016	653690
308012	653687
308010	653681
308007	653676
307999	653679
307993	653684
307987	653707
307977	653722
307959	653738
307945	653745
307922	653750
307916	653757
307903	653751
307897	653756
307894	653763
307887	653786
307881	653796
307881	653800
307886	653808
307886	653818
307881	653824
307878	653826
307867	653822
307863	653823
307857	653834
307855	653844
307854	653865
307856	653872
307860	653880
307860	653882
307857	653886
307834	653882
307830	653882
307829	653883
307834	653891
307833	653903
307830	653909
307837	653919
307848	653946
307848	653949
307845	653951
307835	653951
307830	653959
307834	653988
307842	654007
307841	654015
307835	654023
307820	654039
307806	654044
307793	654043
307781	654045
307774	654051
307774	654051
307781	654063
307766	654099
307777	654114
307786	654122
307796	654143
307807	654150
307810	654156
307813	654165
307815	654184
307822	654195
307822	654199
307822	654204
307817	654213
307819	654218
307837	654244
307836	654258
307842	654265
307847	654269
307856	654283
307857	654296
307855	654311
307855	654321
307857	654329
307866	654347
307872	654365
307874	654400
307876	654404
307883	654413
307888	654415
307900	654416
307902	654419
307905	654430
307912	654435
307927	654443
307981	654461
307991	654468
308011	654489
308024	654497
308057	654503
308091	654525
308115	654531
308137	654551
308158	654576
308165	654577
308181	654574
308192	654577
308245	654604
308277	654643
308290	654654
308319	654666
308350	654674
308372	654682
308404	654699
308437	654713
308477	654726
308486	654734
308495	654736
308508	654731
308521	654736
308551	654752
308627	654803
308653	654816
308712	654854
308734	654869
308759	654889
308787	654904
308857	654961
308884	654980
308908	655000
308908	655000
308908	655000
308944	655038
309019	655092
309190	655045
309249	655031
309264	655122
309270	655149
309280	655182
309307	655241
309345	655295
309354	655301
309365	655327
309369	655331
309382	655335
309387	655342
309395	655359
309411	655379
309440	655431
309461	655454
309490	655465
309515	655463
309525	655476
309538	655486
309548	655489
309575	655491
309584	655502
309589	655505
309605	655505
309612	655515
309617	655516
309629	655516
309638	655517
309665	655533
309693	655529
309698	655531
309718	655548
309727	655547
309748	655539
309789	655547
309799	655544
309821	655526
309828	655525
309837	655550
309844	655580
309867	655644
309872	655690
309875	655706
309876	655750
309874	655792
309878	655808
309892	655844
309894	655854
309893	655876
309894	655898
309882	655921
309880	655931
309882	655942
309886	655950
309921	655988
309932	656003
309940	656012
309928	656027
309911	656043
309875	656038
309858	656041
309850	656040
309839	656051
309824	656063
309818	656066
309802	656069
309796	656070
309791	656064
309781	656059
309765	656057
309727	656091
309683	656134
309641	656182
309613	656236
309565	656321
309565	656321
309556	656338
309542	656402
309528	656480
309528	656480
309521	656518
309586	656623
309659	656732
309701	656801
309727	656838
309772	656907
309774	656913
309818	657067
309850	657188
309866	657259
309883	657316
309908	657381
310000	657487
310000	657487
310005	657494
310037	657529
310050	657550
310119	657846
310175	657874
310347	657953
310405	657984
310519	658038
310545	658052
310695	658220
310730	658400
311062	658307
311145	658286
311368	658262
311415	658340
311527	658517
311653	658711
311703	658771
311837	658878
311939	658955
312094	659076
312191	659157
312248	659197
312349	659263
312398	659303
312460	659321
312706	659379
312706	659379
312795	659311
312822	659297
312894	659271
312924	659269
313000	659296
313129	659339
313198	659381
313231	659404
313302	659411
313360	659415
313532	659412
313657	659436
313678	659442
313715	659424
313721	659423
313779	659443
313830	659462
313953	659513
314063	659563
314078	659598
314095	659630
314112	659652
314132	659674
314296	659827
314309	659831
314327	659833
314327	659833
314327	659814
314332	659797
314340	659783
314452	659648
314475	659623
314483	659603
314490	659574
314493	659569
314502	659564
314504	659559
314506	659543
314512	659533
314515	659521
314519	659517
314534	659509
314545	659496
314560	659466
314564	659453
314565	659445
314573	659432
314585	659405
314588	659401
314599	659393
314611	659379
314621	659351
314622	659322
314634	659313
314635	659307
314637	659297
314636	659278
314637	659259
314647	659236
314655	659225
314654	659220
314650	659213
314639	659201
314644	659189
314650	659183
314671	659171
314674	659166
314677	659158
314674	659131
314676	659113
314685	659097
314693	659091
314717	659079
314746	659061
314752	659049
314753	659037
314747	659024
314746	659013
314750	659010
314769	659005
314775	659002
314777	659000
314777	658994
314771	658979
314773	658965
314775	658959
314785	658941
314800	658923
314808	658909
314813	658895
314815	658881
314829	658876
314834	658872
314837	658866
314838	658859
314835	658854
314831	658849
314820	658841
314816	658832
314817	658828
314820	658825
314835	658813
314838	658803
314837	658797
314826	658787
314824	658774
314825	658758
314835	658750
314835	658746
314834	658743
314831	658741
314823	658740
314819	658734
314822	658724
314831	658729
314837	658728
314849	658719
314837	658685
314836	658672
314839	658665
314846	658657
314861	658646
314887	658650
314894	658649
314902	658643
314915	658625
314931	658607
314945	658595
314953	658591
314962	658590
314967	658592
314973	658605
314982	658612
314986	658612
315000	658600
315000	658600
315000	658600
315005	658598
315031	658570
315046	658561
315051	658560
315054	658562
315060	658573
315064	658576
315067	658576
315071	658574
315072	658571
315068	658556
315077	658551
315097	658552
315109	658551
315125	658544
315130	658544
315136	658546
315143	658553
315150	658557
315159	658558
315170	658553
315176	658543
315187	658538
315193	658528
315223	658501
315235	658484
315241	658471
315246	658453
315237	658438
315238	658427
315245	658412
315259	658388
315280	658365
315292	658333
315327	658266
315338	658254
315347	658247
315373	658236
315398	658220
315444	658179
315480	658141
315490	658123
315494	658094
315493	658070
315484	658044
315471	658020
315463	658000
315464	657986
315467	657975
315473	657968
315504	657945
315521	657900
315533	657840
315532	657810
315542	657769
315551	657721
315552	657708
315552	657668
315555	657651
315560	657645
315576	657647
315586	657643
315594	657633
315597	657621
315601	657599
315601	657593
315584	657566
315581	657551
315584	657526
315589	657507
315592	657487
315593	657465
315591	657441
315592	657436
315633	657367
315644	657339
315655	657319
315667	657310
315679	657303
315709	657270
315731	657240
315748	657209
315750	657199
315748	657179
315740	657149
315725	657113
315724	657106
315726	657099
315735	657093
315781	657071
315790	657063
315795	657055
315795	657048
315793	657044
315760	657006
315735	656967
315734	656955
315739	656923
315737	656905
315724	656866
315717	656823
315711	656794
315711	656787
315713	656781
315710	656770
315710	656762
315713	656748
315706	656719
315705	656709
315700	656687
315689	656662
315678	656648
315669	656600
315667	656595
315653	656566
315626	656531
315622	656521
315624	656510
315635	656494
315647	656484
315675	656466
315702	656444
315725	656417
315729	656408
315732	656383
315734	656374
315751	656347
315768	656329
315775	656324
315807	656310
315872	656287
315916	656248
315938	656223
315950	656215
315965	656212
315978	656212
316007	656207
316026	656196
316028	656200
316025	656216
316034	656229
316060	656233
316086	656232
316115	656217
316121	656194
316129	656196
316157	656186
316179	656168
316219	656162
316255	656153
316283	656150
316288	656153
316291	656156
316297	656189
316300	656201
316305	656207
316313	656215
316339	656232
316347	656244
316355	656263
316361	656270
316369	656276
316387	656286
316400	656295
316409	656305
316413	656315
316414	656324
316409	656364
316417	656380
316419	656390
316422	656394
316435	656401
316452	656420
316467	656447
316474	656456
316484	656464
316512	656480
316539	656490
316555	656492
316577	656488
316587	656488
316597	656490
316615	656492
316647	656500
316654	656501
316662	656500
316687	656493
316722	656494
316756	656489
316777	656478
316779	656474
316780	656468
316783	656466
316792	656462
316802	656454
316817	656448
316835	656446
316842	656448
316858	656457
316868	656456
316872	656449
316875	656422
316879	656406
316891	656386
316897	656381
316908	656377
316935	656380
316943	656377
316951	656371
316971	656352
316981	656338
316988	656325
316999	656293
317005	656288
317020	656299
317061	656321
317063	656320
317069	656307
317073	656305
317080	656305
317085	656307
317088	656310
317094	656321
317099	656328
317151	656342
317160	656347
317169	656357
317173	656376
317182	656384
317194	656384
317245	656375
317265	656389
317301	656410
317307	656411
317328	656410
317334	656416
317346	656433
317350	656441
317361	656454
317382	656456
317398	656463
317408	656490
317411	656494
317414	656496
317430	656499
317453	656490
317478	656476
317502	656455
317507	656453
317516	656452
317529	656457
317550	656484
317557	656489
317571	656491
317593	656490
317604	656493
317677	656512
317703	656521
317737	656524
317757	656522
317761	656523
317767	656531
317768	656552
317773	656563
317787	656582
317800	656588
317813	656587
317842	656577
317880	656560
317902	656558
317926	656563
317938	656569
317949	656579
317958	656590
317966	656603
317979	656631
317984	656647
317986	656665
317981	656680
317983	656690
317990	656699
318013	656719
318047	656742
318058	656745
318078	656747
318091	656753
318110	656770
318124	656788
318140	656814
318150	656817
318163	656815
318186	656806
318201	656793
318230	656759
318256	656739
318289	656722
318307	656717
318329	656716
318384	656726
318388	656724
318393	656714
318397	656698
318396	656686
318393	656677
318377	656646
318374	656635
318372	656622
318371	656590
318368	656574
318364	656568
318357	656565
318345	656566
318327	656574
318323	656566
318322	656557
318323	656548
318338	656528
318343	656515
318340	656499
318332	656475
318324	656456
318304	656420
318298	656413
318277	656400
318273	656395
318273	656390
318280	656376
318296	656361
318308	656343
318327	656325
318379	656293
318399	656272
318413	656255
318424	656249
318443	656246
318456	656247
318511	656264
318532	656268
318553	656269
318585	656263
318611	656252
318629	656250
318648	656245
318655	656244
318664	656247
318709	656283
318742	656312
318787	656389
318825	656435
318892	656478
318910	656496
318917	656507
318923	656522
318924	656549
318928	656570
318933	656592
318951	656648
318951	656648
319001	656581
319064	656486
319215	656275
319225	656260
319226	656255
319224	656245
319219	656236
319213	656214
319221	656192
319221	656184
319214	656167
319185	656068
319185	656068
319180	656054
319122	655661
319063	655238
319025	655000
319025	655000
319020	654968
319014	654895
319701	654532
320000	654376
320000	654376
320158	654293
320278	654361
320727	654618
320743	654626
320787	654617
320852	654424
320937	654466
321233	654605
321661	654972
321982	654916
322171	654840
322321	654776
322528	654694
322570	654676
322579	654667
322623	654742
322648	654787
322664	654809
322678	654823
322693	654833
322724	654863
322744	654878
322791	654922
322800	654928
322813	654930
322817	654932
322828	654948
322845	654957
322851	654971
322868	654977
322874	654984
322878	654993
322885	655000
322885	655000
322885	655000
322888	655015
322891	655024
322900	655032
322889	655048
322888	655053
322891	655061
322897	655067
322903	655077
322911	655085
322931	655092
322962	655109
322968	655116
322969	655130
322971	655133
322981	655139
322988	655150
323000	655151
323008	655156
323009	655163
323008	655175
323014	655175
323018	655178
323025	655186
323025	655191
323019	655198
323017	655203
323020	655207
323031	655212
323031	655226
323035	655242
323037	655244
323044	655240
323048	655241
323059	655250
323074	655275
323072	655283
