1
4788
0
214088	916343
214091	916355
214096	916366
214103	916381
214111	916387
214119	916401
214132	916411
214143	916423
214160	916431
214171	916440
214187	916451
214200	916452
214212	916455
214218	916458
214224	916465
214228	916475
214233	916487
214235	916500
214232	916510
214225	916516
214220	916516
214220	916516
214212	916537
214188	916587
214167	916633
214152	916677
214133	916742
214107	916788
214086	916825
214064	916852
214039	916881
214007	916905
213960	916926
213915	916942
213873	916960
213831	916980
213748	916973
213685	916971
213646	916982
213618	916999
213594	917021
213562	917055
213530	917103
213501	917134
213465	917167
213421	917192
213421	917192
213367	917219
213316	917243
213249	917281
213212	917311
213188	917342
213164	917380
213151	917445
213142	917465
213131	917482
213112	917488
213056	917490
213030	917511
212994	917589
212974	917626
212953	917650
212914	917670
212863	917695
212806	917735
212742	917778
212708	917806
212659	917848
212628	917875
212608	917892
212590	917894
212567	917890
212553	917881
212545	917853
212518	917789
212495	917747
212463	917715
212418	917690
212371	917679
212306	917670
212271	917663
212271	917663
212231	917656
212213	917656
212181	917668
212098	917713
212087	917714
212076	917711
212060	917700
212026	917665
211975	917639
211967	917636
211951	917635
211936	917642
211903	917668
211891	917676
211866	917688
211827	917695
211795	917697
211771	917706
211758	917702
211746	917695
211733	917692
211699	917693
211660	917690
211616	917683
211568	917683
211536	917677
211520	917678
211510	917680
211489	917688
211474	917698
211458	917705
211443	917709
211423	917711
211387	917725
211377	917726
211358	917733
211350	917742
211347	917755
211346	917767
211342	917778
211336	917786
211329	917791
211258	917826
211244	917832
211211	917841
211199	917849
211188	917854
211158	917849
211142	917844
211125	917852
211083	917876
211057	917894
211035	917911
211021	917917
210971	917947
210947	917964
210875	917990
210823	918016
210809	918025
210702	918076
210693	918083
210678	918108
210665	918122
210626	918138
210612	918139
210585	918136
210570	918138
210539	918146
210504	918159
210484	918165
210459	918171
210440	918174
210414	918185
210381	918201
210351	918222
210339	918228
210318	918235
210299	918244
210260	918267
210244	918274
210220	918279
210186	918292
210153	918299
210107	918312
210063	918312
210041	918316
209999	918330
209999	918330
209932	918354
209894	918361
209863	918360
209837	918355
209809	918356
209801	918359
209759	918392
209711	918423
209676	918452
209657	918465
209636	918484
209625	918501
209587	918531
209557	918548
209536	918557
209495	918564
209478	918565
209468	918568
209428	918586
209395	918605
209333	918653
209324	918662
209317	918686
209315	918710
209322	918735
209325	918753
209326	918776
209322	918796
209309	918817
209282	918847
209265	918858
209258	918863
209253	918871
209222	918932
209211	918957
209181	919013
209164	919031
209129	919082
209113	919099
209095	919113
209075	919125
209006	919152
208983	919167
208967	919182
208947	919209
208939	919222
208914	919248
208909	919255
208904	919269
208896	919282
208878	919295
208826	919292
208741	919293
208684	919295
208634	919304
208586	919314
208586	919314
208562	919319
208532	919323
208503	919327
208486	919332
208446	919330
208400	919326
208364	919329
208340	919336
208323	919348
208286	919375
208263	919396
208244	919398
208234	919395
208218	919389
208196	919386
208167	919388
208133	919395
208102	919402
208081	919401
208067	919397
208041	919381
208000	919360
207966	919345
207929	919339
207904	919341
207872	919353
207866	919356
207832	919373
207784	919398
207745	919433
207719	919459
207687	919484
207655	919502
207655	919502
207655	919502
207613	919510
207559	919503
207502	919507
207319	919557
207058	919616
206834	919663
206317	919802
206084	919863
205856	919915
205689	919948
205524	919972
205402	919976
205261	919976
205019	919941
204871	919901
204723	919861
204577	919800
204471	919738
204335	919638
204144	919487
203986	919331
203848	919193
203646	918998
203373	918731
203183	918583
202949	918451
202823	918390
202702	918379
202535	918391
202227	918465
201920	918572
201884	918579
201654	918691
201461	918791
201275	918908
201050	919078
200742	919346
200532	919504
200387	919581
200294	919602
200267	919602
199982	919630
199685	919659
198996	919743
198620	919786
198174	919833
197668	919896
197151	919950
196695	920014
195838	920103
195641	920132
194721	920245
193717	920369
192739	920475
192433	920510
192433	920510
192514	920625
192514	920625
192677	920858
192957	921138
193179	921464
193289	921603
193384	921719
194069	922404
194863	922960
195741	923370
196528	923592
196721	923632
196880	923622
197132	923687
197835	923759
198096	923782
198293	923768
198491	924050
198737	924297
198503	924799
198429	925075
198375	925259
198329	925326
197901	925937
197491	926815
197240	927751
196629	928212
195943	928898
195387	929692
194978	930570
194727	931506
194643	932472
194684	932945
194676	933037
194760	934002
195011	934938
195384	935826
195470	936147
195879	937025
195987	937179
196023	937257
196076	937331
196124	937435
196680	938228
197355	938879
197448	938972
198041	939564
198651	940010
198711	940047
199320	940474
200198	940883
201135	941134
202100	941219
203065	941134
203155	941110
203207	941106
204143	940855
205022	940445
205271	940270
205706	940575
205898	940655
206601	940950
206683	940989
206788	941039
207400	941199
207678	941596
207966	941940
208039	942014
208096	942348
208144	942525
208298	942854
208072	943698
208030	944181
207594	944804
207185	945682
206934	946618
206850	947584
206885	948208
206962	948894
206996	949125
206996	949125
207012	949235
207262	950171
207672	951050
208228	951844
208316	951946
208443	952090
208679	952322
208759	952400
209038	952674
209447	953083
210241	953639
211066	954029
211180	954072
211233	954091
211538	954190
211970	954806
212350	955185
212150	955470
211741	956348
211490	957284
211406	958276
211406	958463
211491	959402
211742	960338
212151	961216
212306	961447
212365	961535
212708	962313
212789	962412
212787	962513
212805	962571
212856	963155
212931	963432
212967	963847
213218	964784
213627	965662
213861	965996
213948	966183
214072	966399
214412	966895
214731	967386
214884	967597
215121	967900
215484	968263
215852	968788
216538	969474
217332	970030
218210	970439
218262	970458
218366	970495
218470	970522
218811	971255
218940	971438
219006	971532
219225	972350
219286	972442
219328	972925
219341	972973
219384	973211
219380	973278
219352	973602
219436	974567
219687	975504
219822	975793
219955	976215
220108	976546
220356	977014
220459	977235
220520	977335
220706	977634
220738	977682
220738	977682
220865	977873
221235	978367
221920	979053
222156	979204
222737	979576
222919	979704
222965	979736
223843	980146
224779	980397
225107	980425
225745	980481
226075	980452
226710	980397
227042	980384
227978	980133
228857	979724
229610	979196
229653	979192
230436	979124
230672	979077
230862	979035
230964	979023
231570	978859
232416	979086
233382	979171
234347	979086
235283	978835
236162	978426
236955	977870
237512	977313
237512	977313
237584	977241
237806	977300
237806	977300
238199	977405
239164	977490
240129	977405
240189	977389
240242	977385
240970	977189
240970	977189
241178	977134
242056	976724
242850	976168
243535	975483
244091	974689
244164	974534
244498	974056
244702	973619
245681	973709
246646	973625
247221	973470
247626	973659
247705	973680
248127	973877
249064	974128
249141	974141
249398	974183
250286	974254
251057	974186
251255	974240
252221	974324
253186	974240
253559	974140
253736	974092
254127	973980
254176	973957
254399	973937
254722	973888
254860	973865
255624	973662
255797	973616
256560	973411
257439	973002
258232	972446
258338	972355
258577	972144
259100	971608
259169	971573
259950	971171
260019	971088
260897	971497
261095	971543
261841	971718
262036	971770
262138	971781
262341	971799
263002	971857
263435	971819
263967	971770
264163	971752
264326	971702
264393	971681
264563	971687
265301	971641
266237	971391
266289	971367
266553	971293
267432	970884
268225	970328
268524	970029
268877	969865
269460	970137
270283	970357
270283	970357
270397	970388
271362	970472
271539	970478
272333	971034
273212	971443
273276	971473
274212	971724
274550	971754
275484	972031
276449	972116
276837	972082
277140	972514
277825	973200
278619	973756
278842	973859
279195	974213
279989	974769
280867	975178
281804	975429
282769	975514
283734	975429
284671	975178
285549	974769
286343	974213
286443	974113
286501	974072
287186	973387
287742	972593
287906	972240
288559	972183
289025	972058
289495	971932
289729	971823
289781	971805
290205	971607
290710	971563
290710	971563
290856	970868
291016	970110
291347	968611
291733	966942
291886	966242
291963	965971
292039	965702
292080	965548
292080	965545
292080	965545
292079	965544
292063	965545
292048	965538
292016	965508
292000	965480
292000	965480
291978	965457
291955	965421
291955	965410
291951	965397
291953	965380
291947	965368
291947	965368
291953	965350
291962	965338
291986	965319
291987	965275
291986	965235
291984	965192
291983	965158
291981	965095
291981	965061
291980	965024
291976	964966
291976	964898
291974	964777
291972	964728
291971	964673
291971	964642
291969	964556
291967	964488
291968	964474
291963	964408
291962	964390
291957	964310
291955	964227
291950	964142
291946	964058
291942	963974
291939	963889
291935	963817
291972	963820
292006	963824
292067	963826
292093	963828
292112	963796
292126	963769
292132	963754
292162	963725
292185	963700
292231	963653
292353	963564
292370	963536
292381	963482
292418	963316
292422	963288
292470	963259
292644	963173
292667	963158
292628	963075
292641	963047
292649	963032
292698	962988
292761	962922
292786	962899
292830	962854
292838	962841
292837	962822
292841	962698
292846	962660
292862	962622
292887	962579
292951	962433
293033	962259
293112	962088
293120	962071
293193	961916
293200	961900
293248	961800
293251	961745
293255	961703
293256	961581
293256	961561
293256	961409
293255	961370
293306	961322
293329	961308
293456	961239
293541	961195
293620	961073
293632	961056
293686	960969
293690	960900
293690	960877
293698	960727
293716	960561
293735	960392
293736	960376
293752	960230
293879	960219
293987	960210
294144	960200
294259	960189
294430	960175
294489	960176
294505	960185
294585	960234
294673	960289
294673	960289
294674	960279
294670	960245
294661	960169
294658	960145
294648	960059
294642	959998
294639	959974
294632	959914
294630	959890
294623	959826
294621	959804
294612	959721
294602	959636
294593	959549
294583	959468
294573	959387
294564	959303
294568	959278
294560	959203
294560	959203
294726	958779
294728	958767
294728	958767
294740	958754
294757	958726
294797	958674
294817	958649
294847	958603
294872	958566
294934	958480
294993	958397
295046	958313
295106	958234
295175	958149
295240	958065
295310	957978
295379	957893
295449	957806
295463	957787
295465	957743
295467	957712
295467	957644
295472	957542
295473	957476
295480	957395
295493	957334
295502	957302
295528	957201
295543	957136
295549	957119
295582	957119
295637	957115
295647	957080
295654	957049
295670	956979
295673	956963
295713	956805
295718	956775
295704	956682
295697	956633
295679	956502
295675	956460
295663	956402
295666	956389
295709	956320
295728	956290
295786	956195
295832	956121
295910	955997
295942	955947
295966	955920
295988	955896
296032	955848
296102	955773
296183	955690
296153	955599
296119	955502
296114	955470
296105	955430
296091	955354
296076	955287
296073	955272
296105	955240
296132	955203
296188	955144
296223	955105
296222	955077
296210	955043
296189	954975
296181	954942
296150	954843
296142	954825
296108	954802
296066	954771
296018	954737
295956	954692
295910	954658
295878	954635
295866	954629
295852	954618
295833	954626
295761	954651
295728	954664
295684	954681
295606	954708
295611	954652
295615	954563
295620	954481
295621	954455
295625	954389
295626	954369
295631	954283
295636	954198
295640	954114
295645	954030
295649	953953
295649	953944
295654	953860
295658	953775
295662	953701
295663	953688
295655	953667
295626	953601
295599	953540
295588	953514
295563	953456
295554	953438
295550	953429
295533	953389
295518	953353
295513	953344
295491	953289
295477	953257
295464	953228
295467	953187
295467	953172
295471	953093
295477	953006
295477	952968
295481	952919
295485	952835
295490	952753
295494	952670
295498	952588
295499	952568
295516	952562
295608	952523
295623	952516
295618	952478
295606	952308
295606	952285
295599	952137
295597	952098
295568	952044
295530	951964
295509	951919
295444	951791
295364	951626
295338	951567
295280	951460
295260	951418
295230	951360
295211	951292
295165	951120
295142	951040
295269	950950
295501	950785
295564	950745
295754	950645
295877	950585
295879	950577
295879	950577
295890	950522
295904	950453
295906	950438
295932	950323
295939	950278
295938	950233
295931	950148
295930	950110
295919	950022
295921	950002
295921	950002
295921	949978
295927	949944
295926	949904
295931	949853
295933	949815
295939	949719
295947	949562
295947	949549
295958	949410
295959	949375
295962	949320
295947	949295
295933	949209
295906	949063
295901	949035
295885	948957
295839	948879
295830	948863
295798	948814
295777	948772
295762	948737
295744	948693
295707	948604
295680	948544
295668	948519
295658	948488
295659	948446
295661	948375
295661	948345
295661	948255
295662	948207
295664	948187
295693	948139
295742	948058
295765	948022
295843	947878
295859	947851
295937	947719
295957	947689
296010	947589
296045	947529
296077	947442
296108	947363
296160	947225
296169	947199
296212	947030
296245	946880
296249	946861
296284	946738
296295	946692
296334	946530
296346	946475
296346	946475
296396	946272
296405	946226
296405	946187
296404	946035
296400	945997
296325	945936
296214	945849
295950	945647
295777	945510
295536	945323
295411	945223
295364	945167
295220	945000
295148	944913
295112	944871
295112	944871
295087	944862
295073	944858
295052	944841
295029	944833
294993	944829
294976	944821
294932	944802
294919	944792
294915	944764
294899	944661
294890	944607
294872	944487
294861	944436
294843	944315
294833	944253
294815	944144
294813	944112
294794	943971
294780	943861
294763	943728
294763	943728
294759	943695
294748	943662
294732	943636
294715	943593
294674	943508
294634	943388
294617	943331
294592	943314
294555	943291
294489	943245
294421	943201
294381	943174
294365	943155
294341	943092
294291	942958
294281	942918
294265	942890
294199	942839
294186	942820
294189	942779
294203	942609
294214	942555
294213	942521
294200	942494
294154	942403
294084	942272
294065	942231
294022	942149
293988	942080
293962	942058
293869	941999
293753	941923
293662	941865
293565	941802
293411	941706
293330	941653
293304	941628
293289	941581
293276	941542
293245	941462
293206	941362
293197	941325
293198	941253
293202	941188
293205	941055
293210	940912
293212	940858
293218	940720
293222	940566
293225	940495
293226	940455
293239	940436
293278	940383
293300	940360
293333	940237
293342	940193
293375	940059
293399	939960
293422	939934
293453	939902
293490	939866
293513	939825
293549	939721
293602	939562
293630	939474
293644	939435
293654	939424
293680	939407
293708	939393
293764	939359
293794	939335
293827	939304
293915	939214
294004	939124
294088	939037
294122	939004
294163	938995
294253	938979
294383	938959
294467	938946
294531	938938
294543	938926
294545	938906
294548	938863
294552	938775
294560	938635
294561	938595
294568	938493
294593	938394
294624	938252
294638	938221
294684	938161
294721	938106
294780	938030
294838	937956
294864	937924
294864	937899
294859	937836
294846	937715
294839	937632
294831	937574
294835	937546
294852	937506
294889	937413
294916	937355
294940	937289
294962	937209
294969	937157
294963	937108
294950	936944
294935	936850
294891	936600
294868	936488
294855	936408
294836	936399
294818	936397
294751	936394
294656	936385
294595	936373
294431	936328
294340	936304
294221	936269
293918	936188
293801	936154
293697	936124
293594	936097
293464	936062
293400	936045
293372	936027
293270	935939
293196	935879
293115	935807
292975	935685
292924	935646
292858	935620
292759	935591
292676	935561
292588	935531
292486	935498
292468	935483
292468	935483
292387	935414
292357	935384
292348	935380
292327	935390
292270	935420
292258	935440
292245	935466
292224	935481
292171	935510
292125	935536
292064	935572
292005	935605
291956	935631
291941	935637
291931	935649
291923	935690
291905	935791
291891	935866
291896	935883
291920	935911
291944	935944
291949	935956
291947	935979
291940	936023
291937	936038
291925	936087
291911	936107
291877	936135
291838	936170
291794	936208
291773	936223
291734	936255
291724	936264
291722	936272
291753	936308
291785	936349
291807	936375
291816	936401
291816	936444
291812	936497
291797	936548
291767	936617
291763	936636
291774	936664
291805	936719
291854	936807
291883	936851
291916	936881
291999	936956
292064	937009
292106	937050
292201	937144
292254	937197
292284	937223
292347	937264
292399	937300
292422	937315
292427	937328
292428	937384
292428	937406
292423	937416
292394	937425
292340	937448
292271	937476
292200	937506
292156	937526
292140	937536
292095	937586
292044	937645
292011	937682
292000	937693
291998	937707
292020	937729
292041	937753
292045	937763
292031	937779
291967	937844
291942	937871
291870	937944
291815	938003
291809	938016
291801	938046
291758	938187
291748	938220
291732	938239
291702	938268
291660	938306
291636	938328
291614	938372
291603	938392
291538	938518
291512	938565
291489	938611
291475	938630
291449	938649
291398	938682
291348	938719
291321	938737
291276	938770
291232	938799
291205	938818
291193	938839
291161	938906
291123	938986
291105	939002
291065	939021
291025	939048
291002	939067
290978	939102
290953	939147
290927	939191
290905	939208
290855	939241
290806	939274
290780	939295
290771	939314
290764	939357
290757	939382
290744	939394
290710	939412
290675	939440
290657	939449
290631	939450
290579	939440
290559	939441
290538	939449
290503	939464
290483	939474
290476	939481
290477	939505
290481	939531
290475	939554
290461	939624
290456	939648
290443	939713
290438	939732
290431	939741
290398	939745
290378	939745
290367	939742
290338	939731
290318	939727
290290	939730
290254	939736
290225	939738
290172	939764
290128	939790
290092	939809
290064	939826
290039	939839
290019	939847
289993	939852
289955	939853
289923	939854
289900	939857
289882	939859
289862	939879
289826	939916
289785	939956
289742	939995
289704	940019
289668	940032
289628	940050
289601	940062
289593	940073
289571	940101
289531	940154
289466	940235
289405	940298
289384	940320
289373	940334
289365	940337
289360	940333
289358	940311
289352	940158
289347	940037
289341	940024
289318	940015
289232	939986
289017	939916
288994	939904
288945	939910
288841	939927
288731	939947
288707	939950
288692	939957
288639	940040
288627	940060
288627	940087
288624	940105
288609	940118
288577	940138
288555	940160
288509	940231
288478	940277
288428	940349
288382	940430
288369	940450
288312	940560
288296	940593
288294	940609
288307	940634
288317	940650
288317	940661
288299	940678
288273	940710
288266	940741
288259	940779
288237	940894
288240	940921
288247	940951
288262	941027
288273	941062
288280	941079
288279	941099
288273	941123
288268	941141
288265	941146
288249	941140
288161	941105
288124	941090
288110	941091
288075	941107
288050	941118
288039	941127
288033	941148
288032	941168
288027	941180
288007	941190
287973	941208
287873	941256
287820	941284
287747	941334
287678	941378
287665	941386
287658	941382
287603	941312
287532	941225
287525	941222
287508	941238
287463	941286
287407	941346
287364	941392
287219	941551
287199	941572
287183	941579
287122	941580
287049	941580
287002	941580
286988	941582
286987	941598
287000	941701
287007	941752
287014	941816
287025	941840
287045	941872
287062	941896
287077	941922
287080	941933
287066	941969
287046	942022
287034	942063
287023	942093
287003	942148
286996	942177
286986	942197
286968	942211
286923	942235
286875	942262
286758	942328
286703	942360
286644	942394
286504	942471
286429	942515
286386	942538
286306	942584
286278	942597
286238	942606
286177	942617
286109	942631
285978	942659
285886	942684
285850	942694
285836	942707
285819	942733
285800	942775
285787	942806
285776	942826
285762	942843
285740	942869
285628	943005
285597	943040
285483	943183
285460	943211
285366	943325
285344	943341
285298	943360
285263	943378
285186	943415
285140	943431
285105	943440
285072	943450
285052	943449
285013	943426
284934	943380
284849	943334
284773	943292
284716	943263
284709	943252
284698	943213
284698	943213
284648	943034
284630	942949
284613	942847
284602	942789
284612	942760
284648	942663
284652	942647
284631	942621
284578	942577
284458	942506
284420	942482
284398	942454
284357	942395
284294	942307
284256	942254
284220	942197
284191	942108
284169	942044
284116	941881
284095	941829
284036	941763
283999	941719
283989	941685
283993	941623
284000	941584
284033	941566
284067	941547
284107	941526
284119	941515
284128	941478
284142	941457
284158	941434
284157	941410
284147	941375
284138	941339
284140	941322
284163	941278
284198	941203
284245	941107
284273	941043
284281	941027
284279	941022
284240	941005
284225	940983
284218	940979
284195	940989
284176	940987
284163	940982
284129	940955
284106	940944
284103	940937
284105	940909
284102	940902
284073	940902
284026	940904
283989	940905
283978	940906
283932	940940
283906	940956
283881	940963
283860	940963
283829	940958
283807	940948
283782	940927
283759	940910
283728	940901
283692	940891
283667	940886
283661	940891
283627	940919
283594	940946
283556	940963
283511	940982
283441	941009
283380	941030
283319	941051
283276	941064
283264	941071
283239	941092
283212	941130
283198	941150
283189	941162
283177	941171
283162	941173
283124	941171
283040	941164
282963	941149
282938	941143
282922	941140
282894	941150
282856	941166
282827	941172
282782	941179
282782	941179
282759	941186
282740	941185
282712	941174
282702	941170
282685	941173
282654	941193
282582	941247
282501	941310
282397	941391
282362	941410
282300	941434
282225	941465
282066	941529
281981	941565
281949	941576
281887	941602
281847	941620
281808	941640
281789	941650
281768	941653
281717	941646
281706	941645
281697	941646
281696	941658
281701	941738
281699	941751
281666	941782
281631	941815
281542	941901
281514	941927
281500	941942
281497	941953
281497	941988
281497	942095
281493	942152
281492	942258
281492	942318
281491	942337
281509	942379
281532	942433
281537	942453
281534	942466
281515	942491
281498	942523
281464	942572
281437	942617
281415	942652
281352	942752
281331	942773
281290	942810
281184	942913
281141	942952
281125	942975
281068	943047
281043	943083
281025	943104
281015	943115
280983	943123
280883	943145
280853	943151
280807	943154
280749	943157
280660	943160
280596	943164
280450	943172
280348	943184
280231	943197
280183	943201
280168	943204
280129	943242
280068	943301
280013	943356
279989	943375
279954	943406
279907	943454
279886	943474
279824	943532
279794	943560
279771	943581
279762	943593
279759	943641
279757	943685
279751	943701
279728	943735
279703	943776
279685	943804
279669	943829
279662	943839
279636	943845
279573	943859
279495	943878
279392	943896
279351	943903
279338	943904
279305	943885
279188	943820
279166	943808
279161	943806
279146	943822
279118	943858
279104	943873
279091	943873
279036	943860
278932	943840
278759	943804
278711	943797
278651	943790
278566	943779
278509	943772
278484	943765
278436	943746
278379	943724
278182	943645
278131	943625
278123	943614
278066	943482
278053	943451
278018	943367
277984	943285
277936	943174
277911	943120
277862	943022
277826	942950
277804	942905
277801	942900
277775	942898
277728	942897
277712	942897
277693	942917
277648	942976
277557	943097
277503	943166
277496	943179
277496	943269
277496	943434
277495	943596
277495	943686
277493	943693
277432	943712
277359	943739
277305	943759
277284	943768
277271	943771
277242	943746
277182	943695
277134	943658
277110	943637
277080	943626
277052	943615
277044	943618
276992	943694
276950	943752
276925	943788
276872	943867
276854	943891
276853	943908
276865	943954
276888	944080
276897	944125
276914	944197
276929	944254
276936	944284
276937	944299
276909	944328
276903	944337
276916	944376
276930	944421
276941	944451
276954	944496
276960	944517
276956	944520
276904	944526
276836	944540
276739	944566
276703	944588
276647	944623
276603	944647
276568	944664
276525	944677
276478	944693
276462	944703
276379	944782
276333	944821
276312	944841
276299	944867
276244	944970
276229	944997
276229	944997
276232	945016
276232	945026
276221	945025
276182	945002
276141	944990
276077	944986
276013	944982
275980	944980
275957	944975
275930	944953
275908	944923
275875	944897
275854	944877
275838	944848
275810	944812
275810	944799
275820	944764
275828	944734
275854	944718
275870	944703
275877	944682
275876	944661
275871	944641
275878	944620
275883	944593
275874	944574
275837	944545
275818	944531
275805	944512
275794	944478
275783	944447
275782	944427
275777	944410
275768	944399
275760	944394
275748	944400
275724	944412
275719	944411
275713	944393
275698	944378
275690	944369
275689	944357
275694	944341
275692	944325
