1
14047
0
411315	560633
411314	560617
411318	560607
411319	560603
411320	560597
411319	560577
411320	560574
411321	560569
411333	560547
411335	560540
411334	560522
411336	560509
411332	560496
411325	560482
411320	560482
411316	560481
411313	560479
411311	560476
411309	560472
411292	560441
411289	560434
411286	560427
411284	560414
411277	560394
411272	560379
411265	560365
411262	560361
411261	560358
411261	560356
411263	560349
411263	560345
411262	560340
411251	560325
411240	560315
411228	560306
411216	560293
411194	560278
411184	560269
411175	560257
411174	560254
411173	560251
411173	560245
411169	560222
411169	560215
411168	560207
411170	560174
411169	560163
411169	560151
411170	560136
411172	560123
411175	560108
411186	560072
411200	560000
411200	560000
411200	560000
411211	559959
411217	559946
411225	559936
411241	559921
411251	559913
411272	559900
411250	559863
411234	559807
411215	559753
411201	559711
411184	559672
411166	559621
411159	559590
411158	559586
411184	559577
411183	559560
411186	559539
411187	559517
411179	559518
411178	559514
411143	559512
411143	559508
411117	559516
411075	559523
410977	559524
410939	559531
410892	559537
410833	559543
410780	559547
410768	559547
410730	559543
410688	559538
410661	559527
410661	559527
410640	559515
410612	559501
410589	559488
410576	559485
410564	559480
410532	559463
410512	559447
410497	559436
410455	559402
410414	559373
410405	559365
410392	559353
410382	559347
410338	559321
410319	559309
410306	559292
410292	559284
410271	559275
410249	559267
410249	559267
410249	559266
410238	559262
410234	559271
410209	559261
410185	559247
410158	559223
410130	559204
410119	559188
410109	559177
410106	559171
410106	559168
410103	559157
410096	559161
410096	559161
410084	559166
410062	559168
410058	559185
410050	559213
410050	559222
410050	559223
410046	559224
410038	559224
409950	559223
409898	559224
409863	559226
409817	559226
409755	559228
409716	559229
409668	559229
409622	559228
409585	559227
409547	559226
409510	559223
409481	559217
409436	559211
409395	559208
409353	559208
409348	559207
409346	559204
409347	559185
409346	559158
409345	559128
409342	559098
409343	559060
409349	559044
409350	559038
409359	559022
409374	558991
409389	558960
409400	558930
409411	558899
409415	558878
409418	558865
409422	558832
409425	558792
409426	558775
409428	558753
409431	558735
409439	558706
409444	558690
409454	558657
409463	558624
409466	558615
409479	558574
409489	558538
409496	558515
409504	558491
409517	558455
409520	558444
409529	558418
409539	558371
409545	558354
409554	558320
409562	558287
409565	558278
409567	558262
409572	558220
409586	558211
409586	558211
409604	558205
409616	558164
409608	558162
409604	558152
409595	558155
409587	558139
409573	558143
409556	558090
409542	558094
409543	558088
409553	558054
409569	558023
409575	558017
409586	558021
409590	558015
409605	557984
409609	557975
409621	557957
409637	557955
409652	557925
409671	557911
409677	557893
409690	557843
409726	557809
409740	557799
409756	557791
409769	557781
409776	557771
409792	557764
409810	557758
409825	557750
409841	557748
409853	557754
409866	557764
409893	557768
409916	557765
409938	557760
409959	557755
409970	557750
409981	557750
409992	557742
410000	557738
410000	557738
410007	557737
410019	557732
410029	557733
410034	557732
410043	557729
410049	557726
410053	557723
410066	557712
410074	557706
410101	557690
410108	557685
410118	557677
410136	557669
410154	557663
410160	557660
410173	557651
410199	557636
410208	557633
410213	557632
410217	557632
410231	557637
410244	557638
410249	557636
410253	557631
410259	557627
410266	557625
410281	557625
410293	557623
410295	557623
410303	557617
410309	557615
410311	557614
410315	557614
410322	557614
410325	557614
410335	557618
410341	557620
410348	557619
410363	557614
410371	557614
410375	557613
410386	557608
410401	557599
410421	557581
410426	557579
410436	557576
410450	557571
410454	557571
410462	557568
410467	557564
410468	557563
410469	557558
410470	557556
410472	557554
410475	557552
410477	557551
410479	557551
410481	557552
410483	557554
410488	557558
410499	557560
410504	557561
410508	557561
410512	557559
410513	557557
410514	557555
410514	557552
410514	557549
410509	557540
410508	557535
410508	557532
410509	557530
410511	557528
410513	557527
410516	557526
410518	557527
410522	557530
410526	557532
410530	557532
410535	557532
410539	557530
410545	557527
410555	557519
410586	557499
410602	557492
410617	557489
410633	557482
410640	557481
410644	557481
410649	557483
410654	557487
410668	557499
410672	557502
410675	557503
410678	557503
410691	557499
410701	557491
410710	557490
410713	557489
410719	557486
410721	557482
410724	557477
410728	557464
410734	557456
410738	557447
410742	557442
410745	557439
410750	557437
410754	557437
410766	557437
410770	557436
410776	557434
410782	557431
410818	557409
410825	557406
410829	557398
410830	557395
410831	557393
410832	557391
410834	557390
410838	557389
410841	557390
410847	557390
410861	557384
410871	557378
410879	557375
410882	557373
410884	557370
410884	557368
410882	557364
410881	557361
410881	557355
410882	557353
410893	557354
410909	557350
410915	557339
410918	557336
410921	557334
410924	557332
410927	557332
410929	557332
410933	557334
410934	557335
410937	557338
410940	557340
410942	557341
410946	557341
410952	557340
410963	557332
410972	557333
410989	557338
410994	557339
410996	557338
411001	557336
411011	557333
411022	557333
411028	557332
411031	557331
411035	557329
411045	557317
411046	557316
411047	557316
411051	557317
411065	557322
411070	557323
411074	557323
411078	557321
411085	557317
411092	557312
411100	557304
411109	557298
411122	557291
411133	557288
411138	557287
411141	557287
411151	557288
411157	557287
411159	557286
411172	557278
411174	557278
411176	557278
411179	557278
411181	557280
411184	557286
411186	557288
411189	557289
411191	557289
411194	557289
411196	557288
411199	557286
411208	557281
411211	557278
411213	557276
411213	557273
411213	557270
411208	557260
411203	557256
411201	557251
411198	557239
411197	557233
411198	557228
411198	557226
411200	557224
411209	557217
411233	557203
411241	557197
411244	557194
411246	557191
411249	557186
411253	557175
411256	557171
411261	557166
411266	557162
411298	557145
411304	557143
411316	557135
411318	557133
411321	557129
411323	557124
411325	557118
411326	557111
411332	557091
411337	557077
411341	557070
411345	557065
411356	557052
411361	557050
411369	557048
411373	557047
411388	557048
411395	557048
411400	557047
411402	557046
411404	557043
411406	557039
411408	557033
411409	557026
411425	556989
411430	556983
411436	556975
411443	556961
411468	556925
411471	556921
411473	556914
411502	556870
411504	556867
411505	556864
411505	556861
411502	556853
411501	556850
411502	556848
411505	556842
411507	556839
411504	556825
411511	556820
411519	556817
411524	556817
411534	556817
411544	556815
411557	556808
411573	556802
411572	556793
411575	556785
411575	556785
411566	556779
411554	556772
411536	556766
411519	556764
411482	556762
411466	556763
411458	556763
411439	556766
411432	556768
411419	556771
411408	556775
411394	556781
411359	556791
411349	556793
411327	556797
411303	556799
411293	556799
411266	556796
411216	556787
