1
8232
0
322408	183194
322408	183194
322408	183191
322409	183189
322409	183186
322410	183185
322415	183177
322418	183170
322424	183163
322448	183133
322488	183094
322488	183094
322513	183076
322537	183053
322568	183007
322591	182970
322598	182955
322605	182936
322611	182923
322631	182887
322654	182818
322653	182796
322652	182778
322651	182771
322649	182764
322641	182754
322631	182746
322627	182744
322625	182740
322620	182733
322617	182730
322611	182728
322601	182725
322583	182723
322567	182721
322563	182718
322560	182715
322557	182710
322555	182706
322554	182703
322548	182698
322540	182693
322535	182691
322519	182688
322505	182683
322494	182677
322484	182670
322479	182667
322475	182664
322472	182660
322469	182656
322465	182652
322455	182631
322454	182585
322459	182554
322467	182516
322479	182480
322501	182437
322513	182399
322516	182381
322517	182351
322511	182323
322502	182295
322484	182263
322472	182245
322454	182222
322443	182196
322437	182164
322436	182139
322438	182120
322438	182120
322446	182087
322446	182075
322447	182064
322451	182022
322449	181983
322447	181964
322443	181943
322439	181930
322430	181916
322418	181904
322418	181904
322415	181904
322399	181897
322389	181895
322378	181893
322370	181892
322356	181892
322335	181893
322296	181901
322272	181903
322254	181902
322237	181899
322229	181897
322207	181889
322153	181862
322139	181856
322086	181842
322057	181833
322020	181820
321994	181809
321949	181786
321934	181777
321924	181769
321912	181755
321894	181727
321890	181721
321886	181717
321861	181694
321842	181675
321832	181660
321826	181643
321820	181622
321812	181599
321804	181587
321785	181563
321778	181556
321773	181553
321767	181550
321760	181547
321750	181546
321699	181553
321650	181559
321625	181564
321610	181565
321603	181565
321597	181564
321591	181562
321585	181559
321581	181557
321575	181553
321568	181546
321563	181540
321558	181533
321540	181494
321540	181494
321523	181461
321504	181427
321497	181408
321494	181397
321493	181385
321492	181376
321493	181364
321494	181357
321497	181346
321501	181334
321504	181326
321513	181307
321517	181301
321525	181291
321537	181277
321559	181255
321565	181247
321569	181241
321570	181235
321570	181228
321569	181221
321567	181215
321564	181211
321553	181198
321534	181171
321531	181160
321530	181151
321528	181133
321514	181103
321484	181041
321459	181006
321455	180998
321448	180982
321446	180971
321444	180960
321443	180951
321444	180935
321445	180930
321447	180926
321449	180922
321456	180912
321489	180846
321493	180833
321494	180824
321493	180819
321491	180814
321488	180808
321485	180802
321481	180798
321476	180793
321470	180788
321457	180781
321420	180767
321410	180763
321398	180756
321386	180748
321377	180740
321356	180721
321342	180710
321332	180703
321321	180697
321310	180692
321299	180688
321287	180686
321275	180685
321259	180685
321246	180686
321238	180687
321213	180693
321198	180697
321136	180715
321125	180717
321114	180717
321104	180716
321094	180714
321086	180711
321073	180706
321064	180700
321002	180650
320973	180621
320964	180611
320953	180592
320926	180546
320904	180518
320892	180504
320889	180497
320886	180490
320883	180473
320883	180440
320881	180421
320874	180383
320871	180370
320864	180343
320855	180316
320843	180285
320836	180259
320822	180212
320818	180198
320815	180170
320824	180130
320832	180063
320836	180044
320838	180034
320853	180000
320853	180000
320866	179971
320873	179945
320875	179921
320875	179900
320872	179879
320872	179879
320871	179844
320866	179813
320859	179783
320847	179755
320827	179724
320809	179702
320789	179684
320770	179663
320763	179649
320759	179633
320754	179601
320752	179586
320746	179520
320747	179481
320746	179452
320745	179416
320745	179415
320745	179415
320747	179394
320756	179365
320764	179341
320775	179324
320782	179317
320789	179311
320800	179307
320819	179304
320848	179298
320860	179291
320872	179289
320883	179289
320898	179293
320905	179298
320913	179309
320926	179331
320926	179331
320941	179334
320965	179339
320975	179340
320984	179332
320985	179320
320982	179306
320974	179280
320969	179261
320966	179241
320969	179225
320971	179216
320973	179201
320974	179191
320972	179179
320960	179170
320940	179167
320925	179173
320908	179184
320889	179208
320870	179215
320858	179214
320852	179206
320848	179192
320848	179179
320850	179169
320866	179147
320893	179117
320914	179102
320952	179090
320975	179095
320975	179095
320980	179099
320992	179101
320993	179101
320998	179100
321003	179098
321009	179091
321009	179091
321015	179072
321015	179052
321017	179030
321010	179004
321009	179001
320998	178988
320989	178980
320978	178965
320954	178921
320945	178906
320905	178847
320894	178827
320886	178807
320886	178807
320880	178781
320866	178762
320858	178740
320854	178728
320845	178688
320838	178659
320831	178637
320826	178621
320823	178609
320821	178595
320822	178580
320828	178569
320832	178564
320841	178560
320850	178558
320865	178557
320877	178560
320891	178566
320907	178572
320926	178576
320939	178580
320950	178584
320959	178591
320965	178601
320972	178615
320978	178624
320984	178632
320992	178634
320992	178634
321002	178626
321077	178547
321113	178518
321148	178488
321184	178452
321197	178433
321225	178364
321230	178345
321236	178290
321236	178290
321244	178261
321255	178229
321267	178189
321269	178186
321277	178177
321285	178173
321299	178167
321315	178162
321323	178159
321332	178158
321355	178155
321377	178154
321390	178156
321408	178161
321416	178164
321440	178173
321467	178179
321478	178179
321490	178175
321503	178170
321516	178161
321529	178147
321547	178135
321579	178122
321589	178116
321592	178114
321601	178099
321603	178097
321611	178093
321620	178089
321620	178089
321642	178109
321646	178169
321651	178190
321664	178220
321687	178245
321753	178292
321775	178310
321789	178323
321799	178344
321804	178378
321795	178416
321786	178437
321785	178454
321790	178467
321799	178477
321812	178480
321832	178475
321857	178454
321881	178402
321884	178377
321876	178317
321877	178281
321888	178185
321886	178151
321884	178114
321876	178089
321867	178071
321851	178056
321826	178038
321756	177996
321726	177977
321699	177961
321685	177957
321673	177959
321673	177959
321653	177951
321597	177919
321564	177892
321544	177868
321531	177843
321504	177796
321490	177749
321481	177706
321475	177684
321466	177675
321449	177672
321423	177672
321392	177675
321369	177676
321349	177670
321337	177660
321329	177645
321329	177627
321332	177607
321345	177596
321363	177590
321409	177590
321436	177598
321473	177606
321491	177609
321500	177606
321512	177587
321535	177570
321572	177557
321601	177554
321631	177551
321682	177544
321745	177538
321800	177541
321834	177546
321872	177556
321893	177567
321911	177582
321938	177598
321952	177600
321973	177596
321996	177588
322010	177570
322015	177557
322016	177540
322010	177519
321990	177496
321944	177461
321907	177435
321887	177411
321876	177384
321873	177358
321880	177338
321898	177313
321922	177297
321942	177290
321965	177287
321988	177288
322011	177294
322038	177307
322063	177324
322089	177349
322124	177395
322171	177462
322199	177481
322222	177489
322259	177494
322281	177494
322304	177487
322319	177478
322333	177461
322344	177438
322352	177421
322381	177368
322388	177352
322397	177325
322402	177293
322415	177258
322440	177228
322458	177194
322472	177173
322472	177160
322466	177147
322451	177130
322432	177112
322406	177084
322371	177047
322346	177008
322334	176962
322327	176894
322310	176864
322302	176841
322301	176821
322300	176771
322300	176740
322295	176680
322287	176629
322276	176600
322258	176573
322232	176525
322232	176525
322197	176476
322173	176419
322153	176336
322143	176261
322143	176220
322149	176197
322158	176182
322158	176182
322192	176149
322226	176129
322262	176112
322294	176085
322315	176047
322340	175988
322392	175935
322485	175857
322560	175812
322592	175796
322624	175783
322624	175783
322885	175587
323000	175507
323042	175486
323104	175470
323167	175468
323217	175453
323263	175411
323285	175352
323315	175014
323364	174336
323390	174150
323447	173896
323484	173745
323588	173444
323694	173152
323786	172960
323896	172804
324042	172618
324623	171964
324924	171620
325556	170924
325784	170668
325784	170668
325651	170381
325266	169832
325830	169437
326059	169209
323125	163530
322515	162818
322515	162818
320602	160584
318129	158587
317416	158245
317173	158785
316933	159679
316849	160644
316903	161269
316581	161241
315616	161325
315124	161457
314893	161296
314696	161187
314591	161132
313909	160831
312973	160580
312724	160558
312105	160392
311140	160308
310211	160385
309225	160474
308527	160168
308168	160071
307752	159979
307752	159979
307694	159967
306729	159882
306202	159907
305907	159935
305277	160076
304281	159991
304139	159986
303916	159933
302943	159849
302264	159790
302264	159790
301298	159874
301082	159917
300813	159975
300093	160184
299214	160593
298963	160769
298420	160817
297483	161067
297383	161105
296616	161401
296267	161432
295798	161554
295684	161544
295316	161556
295004	161577
294406	161649
293470	161900
293404	161931
293358	161927
291965	161995
291589	162061
290525	162360
289579	162731
288827	163092
288749	163147
288749	163147
288033	163648
287603	164049
287251	164416
286995	164700
286439	165494
286113	166193
285984	166329
285428	167123
285018	168001
284994	168093
284935	168230
284884	168280
284840	168342
284766	168394
284081	169080
283893	169347
283122	169887
282492	170508
282399	170621
282125	170695
281818	170668
280852	170752
279916	171003
279648	171122
279283	171220
278917	171391
278917	171391
278405	171630
277599	172198
277215	172466
276729	172927
276475	173199
276276	173423
275720	174217
275643	174382
275474	174619
274920	175395
274880	175457
274413	175924
273857	176718
273781	176871
273716	177009
273233	177699
272824	178577
272573	179513
272502	180327
272377	180681
272040	181553
271861	182250
271727	182545
271639	182606
271639	182606
271021	183039
270611	183420
270162	183880
269887	184185
269331	184979
269256	185146
269190	185157
268888	185238
268841	185140
268431	184262
267875	183468
267190	182782
266992	182644
266992	182644
266396	182227
265518	181817
265330	181753
265189	181707
264440	181520
263999	181482
263661	181391
263217	181352
263018	181299
262440	181228
262286	181218
261900	181204
260934	181289
260719	181328
259753	181243
259540	181256
259038	181057
258890	181001
257954	180750
256989	180666
256023	180750
255193	180973
254722	180502
253928	179946
253602	179788
252724	179378
251787	179127
251656	179106
251503	179082
250669	179020
249688	179137
249643	179116
249157	178889
249080	178867
248144	178616
247179	178532
246213	178616
246035	178650
245851	178689
245678	178739
245616	178744
244680	178995
243802	179404
243637	179529
243097	179658
242219	180068
242097	180154
241915	180238
241690	180396
241562	180455
241395	180573
240972	180869
240768	181011
240634	181146
240394	181313
240209	181297
239243	181382
238847	181466
238637	181519
237237	182085
237011	182214
236493	182353
235614	182762
235376	182929
235376	182929
234821	183318
234135	184004
233579	184798
233170	185676
233121	185814
233067	185976
232865	186774
232780	187739
232865	188705
233116	189641
233525	190519
234081	191313
234269	191501
234246	191590
234161	192555
234239	193438
234239	193438
234489	193603
235176	194026
236102	194502
237147	194915
237753	195130
238424	195329
239029	195484
239648	195633
240107	195752
240620	195950
241003	196145
241209	196274
241433	196406
241681	196598
241890	196806
242161	197130
242273	197219
242429	197302
242614	197381
242902	197471
243097	197553
243302	197666
243540	197815
243725	197957
243831	198009
243831	198009
243917	198036
244122	198088
244284	198131
244398	198158
244513	198189
244561	198207
244680	198274
244756	198330
244826	198401
244911	198498
244973	198568
244999	198602
244999	198602
245006	198656
245129	198791
245236	198881
245419	198993
245419	198993
245495	199022
245552	199059
245616	199091
245676	199103
245735	199111
245883	199129
245999	199162
246144	199215
246280	199261
246344	199285
246429	199332
246517	199354
246517	199354
246864	199415
247109	199449
247301	199464
247420	199453
247594	199410
247737	199372
247881	199302
247959	199235
248038	199104
248215	198800
248324	198640
248470	198413
248657	198150
248850	197836
248943	197682
249050	197563
249151	197484
249202	197449
249315	197397
249480	197350
249571	197314
249710	197223
249846	197119
249978	196985
250133	196848
250200	196804
250200	196804
250258	196798
250299	196806
250390	196844
250465	196864
250595	196870
250685	196874
250790	196885
250886	196879
250943	196864
251060	196875
251159	196874
251270	196851
251336	196854
251371	196861
251508	196922
251578	196928
251629	196917
251792	196829
251978	196738
252103	196704
252163	196710
252224	196750
252303	196826
252408	196979
252408	196979
252424	196998
252447	197026
252470	197059
252491	197088
252548	197138
252583	197162
252624	197184
252702	197221
252726	197231
252769	197250
252804	197264
252819	197270
252871	197288
252933	197302
252968	197297
252968	197297
253039	197306
253242	197318
253349	197327
253438	197342
253475	197350
253564	197380
253682	197419
253742	197440
253789	197449
253836	197447
253885	197447
253953	197458
254011	197473
254101	197501
254161	197526
254220	197565
254257	197588
254296	197635
254322	197653
254377	197669
254512	197664
254595	197662
254595	197662
254844	197674
254907	197658
255045	197597
255229	197542
255378	197517
255469	197517
255546	197534
255649	197582
255720	197633
255811	197724
255909	197895
255944	197936
255944	197936
255973	197966
256006	197984
256048	197997
256080	198012
256080	198012
256082	198015
256116	198047
256135	198069
256142	198076
256147	198081
256151	198087
256154	198093
256156	198099
256159	198144
256160	198159
256168	198184
256172	198193
256175	198198
256179	198204
256184	198209
256188	198212
256192	198214
256195	198214
256201	198215
256238	198224
256282	198240
256326	198251
256387	198275
256431	198297
256463	198311
256535	198351
256598	198388
256678	198429
256718	198447
256734	198452
256745	198457
256756	198463
256764	198469
256771	198475
256796	198503
256796	198503
256825	198541
256850	198585
256874	198633
256919	198702
256944	198739
256948	198757
256945	198773
256924	198809
256867	198886
256852	198911
256833	198975
256817	199007
256785	199042
256742	199079
256693	199120
256672	199157
256670	199196
256674	199248
256673	199315
256665	199342
256665	199342
256663	199363
256652	199419
256652	199419
256642	199428
256619	199454
256597	199482
256585	199503
256572	199513
256561	199516
256556	199518
256550	199522
256545	199527
256541	199532
256538	199537
256534	199547
256532	199553
256531	199565
256522	199601
256511	199632
256498	199662
256489	199683
256474	199716
256468	199744
256447	199786
256435	199808
256431	199814
256421	199826
256415	199832
256408	199838
256402	199842
256395	199846
256389	199849
256372	199855
256362	199857
256339	199861
256335	199862
256329	199865
256325	199868
256321	199872
256318	199876
256315	199882
256313	199892
256315	199940
256313	199978
256311	200000
256311	200000
256306	200012
256304	200022
256301	200030
256289	200062
256284	200087
256277	200118
256268	200161
256264	200187
256258	200210
256247	200258
256242	200285
256232	200362
256232	200362
256207	200441
256189	200525
256188	200588
256192	200610
256197	200657
256208	200762
256219	200852
256243	200892
256337	200951
256418	200984
256449	200988
256483	200984
256508	200968
256527	200944
256551	200897
256580	200814
256597	200770
256600	200748
256599	200704
256608	200672
256629	200636
256711	200576
256767	200541
256812	200519
256836	200487
256836	200487
256864	200468
256875	200460
256898	200448
256920	200445
257012	200441
257032	200443
257049	200448
257060	200454
257065	200457
257072	200461
257084	200474
257093	200487
257098	200502
257102	200520
257109	200539
257128	200601
257140	200626
257155	200642
257182	200659
257197	200672
257204	200683
257208	200692
257215	200712
257237	200781
257247	200822
257255	200847
257255	200847
257270	200873
257293	200903
257303	200928
257313	200987
257316	201067
257331	201128
257340	201163
257357	201222
257357	201222
257357	201223
257376	201301
257383	201350
257392	201444
257401	201545
257404	201609
257416	201690
257436	201731
257465	201780
257526	201863
257569	201905
257601	201944
257601	201944
257603	201945
257625	201971
257651	201996
257676	202009
257690	202015
257705	202022
257728	202029
257737	202036
257746	202042
257747	202043
257747	202043
257761	202058
257765	202069
257775	202102
257782	202120
257794	202133
257811	202144
257821	202148
257831	202152
257850	202150
257868	202139
257881	202125
257899	202109
257921	202099
257947	202089
257999	202078
258016	202074
258046	202065
258077	202061
258113	202055
258128	202053
258143	202051
258171	202050
258199	202051
258225	202050
258244	202053
258249	202058
258249	202058
258258	202106
258270	202169
258277	202261
258277	202278
258276	202292
258252	202309
258227	202341
258199	202373
258167	202419
258156	202466
258150	202543
258140	202595
258139	202645
258137	202698
258142	202737
258173	202794
258196	202818
258234	202841
258272	202855
258292	202883
258293	202906
258287	202964
258272	202998
258234	203051
258207	203098
258205	203117
258221	203152
258236	203168
258236	203168
258244	203169
258262	203167
258285	203166
258290	203164
258295	203162
258313	203150
258386	203095
258398	203088
258438	203069
258465	203064
258512	203060
258529	203058
258566	203053
258598	203044
258624	203033
258641	203015
258647	203007
258653	202999
258662	202978
258666	202957
258668	202946
258669	202935
258670	202890
258672	202879
258673	202869
258676	202862
258678	202854
258682	202847
258686	202841
258698	202828
258722	202809
258737	202800
258751	202794
258765	202789
258771	202789
258792	202791
258798	202792
258849	202806
258867	202815
258891	202832
258900	202845
258909	202875
258912	202884
258918	202912
258923	202928
258924	202935
258921	202957
258914	202986
258912	202992
258906	203005
258900	203017
258883	203047
258861	203081
258845	203103
258822	203127
258804	203143
258796	203150
258731	203201
258713	203219
258702	203232
258695	203238
258688	203245
258681	203251
258672	203257
258632	203283
258579	203313
258558	203328
258531	203360
258520	203375
258513	203388
258502	203418
258499	203436
258499	203452
258499	203452
258503	203462
258510	203471
258515	203476
258527	203485
258534	203490
258561	203503
258576	203509
258587	203507
258593	203504
258600	203500
258622	203487
258630	203483
258638	203479
258646	203476
258660	203475
258674	203478
258712	203492
258723	203500
258736	203516
258744	203529
258747	203546
258748	203552
258748	203559
258747	203569
258745	203588
258743	203598
258738	203619
258725	203669
258724	203707
258727	203724
258734	203744
258752	203783
258758	203804
258759	203814
258764	203868
258762	203889
258757	203916
258756	203925
258734	204003
258732	204013
258726	204045
258725	204069
258725	204079
258726	204119
258727	204132
258729	204139
258738	204169
258747	204188
258754	204215
258756	204231
258755	204246
258752	204260
258744	204274
258729	204292
258724	204306
258724	204311
258725	204315
258726	204318
258731	204325
258733	204328
258740	204331
258753	204331
258765	204329
258783	204330
258799	204329
258807	204331
258813	204335
258819	204344
258822	204348
258825	204357
258827	204366
258827	204370
258826	204379
258822	204386
258817	204393
258808	204399
258796	204404
258766	204411
258748	204419
258730	204429
258718	204442
258714	204447
258705	204463
258692	204494
258678	204530
258665	204547
258648	204575
258645	204581
258640	204594
258639	204601
258640	204613
258645	204619
258649	204622
258654	204624
258717	204638
258740	204646
258749	204651
258753	204657
258755	204662
258757	204668
258759	204673
258760	204679
258759	204684
258758	204688
258756	204692
258754	204695
258749	204701
258742	204704
258732	204706
258728	204705
258718	204704
258706	204702
258685	204698
258680	204697
258669	204698
258654	204702
258646	204706
258636	204718
258626	204731
258624	204737
258620	204750
258618	204756
258618	204761
258618	204772
258621	204804
258621	204819
258620	204825
258617	204838
258614	204844
258602	204867
258583	204897
258564	204921
258560	204926
258548	204937
258539	204943
258517	204957
258507	204965
258503	204969
258498	204974
258489	204989
258485	205000
258485	205000
258483	205004
258480	205020
258481	205026
258487	205032
258494	205035
258523	205042
258527	205044
258532	205046
258542	205053
258547	205056
258558	205060
258565	205062
258591	205068
258603	205066
258630	205058
258640	205055
258651	205053
258655	205052
258660	205053
258664	205054
258673	205058
258677	205060
258682	205065
258688	205081
258690	205090
258690	205095
258689	205125
258686	205164
258679	205178
258670	205187
258662	205192
258657	205192
258647	205192
258641	205191
258632	205187
258623	205178
258619	205173
258608	205153
258592	205132
258587	205127
258582	205124
258571	205118
258567	205116
258557	205113
258546	205119
258542	205121
258539	205124
258535	205129
258534	205137
258534	205140
258536	205147
258537	205151
258543	205160
258558	205175
258574	205189
258578	205193
258584	205203
258589	205221
258590	205234
258586	205266
258583	205281
258566	205337
258564	205348
258562	205359
258561	205379
258563	205386
258566	205397
258570	205409
258573	205415
258584	205437
258600	205457
258621	205479
258645	205498
258660	205508
258667	205514
258681	205528
258687	205535
258702	205559
258705	205565
258714	205587
258723	205604
258727	205612
258744	205636
258764	205648
258780	205654
258792	205660
258798	205664
258810	205673
258824	205692
258828	205703
258839	205746
258842	205764
258848	205793
258861	205862
258867	205882
258873	205906
258888	205957
258905	206021
258908	206031
258912	206040
258926	206070
258930	206082
258934	206099
258937	206116
258944	206133
258951	206144
258959	206151
258969	206155
258983	206157
259004	206160
259048	206158
259057	206157
259074	206153
259087	206145
259138	206109
259154	206095
259169	206079
259195	206055
259208	206047
259213	206044
259219	206042
259224	206042
259235	206044
259275	206055
259332	206057
259344	206058
259360	206061
259383	206069
259413	206082
259432	206096
259445	206110
259447	206115
259450	206120
259452	206129
259458	206168
259461	206177
259465	206180
259472	206182
259476	206183
259483	206183
259487	206182
259495	206178
259500	206175
259502	206172
259507	206160
259511	206139
259516	206122
259520	206114
259523	206107
259527	206101
259535	206089
259540	206083
259545	206079
259557	206073
259575	206064
259593	206058
259608	206052
259617	206050
259626	206053
259630	206058
259632	206064
259633	206073
259631	206081
259626	206093
259610	206122
259588	206169
259583	206186
259579	206208
259577	206225
259577	206239
259581	206248
259588	206257
259597	206264
259607	206267
259621	206268
259635	206266
259648	206268
259657	206272
259663	206281
259664	206285
259665	206289
259664	206303
259667	206318
259674	206328
259678	206331
259683	206335
259694	206339
259707	206339
259749	206344
259771	206348
259784	206357
259789	206360
259792	206365
259811	206394
259818	206398
259822	206398
259833	206396
259839	206392
259844	206384
259848	206363
259853	206352
259860	206344
259867	206340
259874	206341
259881	206343
259891	206350
259919	206364
259934	206372
259945	206383
259953	206395
259954	206408
259952	206420
259945	206432
259937	206440
259900	206461
259893	206465
259886	206466
259873	206467
259865	206467
