1
22308
0
322320	327455
322317	327450
322309	327441
322298	327434
322290	327431
322267	327429
322261	327331
322255	327273
322245	327260
322235	327249
322184	327239
322188	327225
322194	327217
322207	327183
322210	327168
322211	327160
322218	327124
322224	327104
322244	327048
322248	327037
322260	326994
322282	326899
322309	326852
322316	326843
322326	326825
322332	326813
322332	326806
322332	326782
322334	326763
322337	326739
322336	326714
322344	326714
322345	326692
322323	326673
322313	326676
322300	326659
322243	326625
322262	326567
322271	326540
322262	326529
322243	326497
322235	326498
322211	326477
322190	326472
322172	326466
322156	326465
322133	326462
322114	326461
322107	326461
322094	326462
322089	326463
322086	326464
322083	326466
322062	326490
322051	326499
322041	326508
322035	326512
322029	326516
322019	326521
322019	326521
322013	326452
322003	326377
322003	326377
322001	326365
321990	326309
321982	326243
321978	326224
321975	326211
321956	326179
321941	326159
321923	326129
321916	326111
321912	326093
321872	326019
321846	325980
321825	325952
321809	325932
321712	325834
321701	325819
321683	325808
321680	325805
321678	325802
321669	325783
321634	325724
321618	325704
321600	325678
321598	325675
321594	325619
321589	325593
321586	325584
321575	325564
321568	325548
321566	325540
321563	325525
321562	325518
321560	325508
321532	325471
321510	325438
321496	325418
321471	325382
321407	325296
321394	325275
321396	325270
321403	325262
321404	325259
321404	325252
321402	325245
321401	325234
321400	325206
321400	325199
321401	325191
321412	325163
321413	325156
321413	325148
321412	325133
321409	325119
321407	325100
321399	325064
321398	325055
321399	325049
321406	325041
321415	325034
321421	325030
321426	325019
321428	325013
321430	325007
321430	325000
321439	324992
321451	324976
321458	324969
321468	324959
321474	324949
321477	324940
321485	324931
321489	324921
321494	324890
321501	324871
321505	324855
321511	324836
321511	324818
321513	324799
321512	324798
321509	324793
321509	324790
321509	324787
321518	324781
321520	324775
321522	324752
321520	324739
321527	324727
321525	324696
321523	324682
321523	324678
321523	324674
321530	324650
321535	324636
321537	324616
321538	324554
321539	324542
321545	324517
321546	324492
321546	324481
321544	324469
321523	324439
321494	324393
321428	324299
321414	324276
321393	324207
321383	324175
321377	324159
321359	324109
321350	324076
321343	324051
321340	324034
321337	324021
321340	324017
321342	323999
321348	323983
321349	323980
321348	323968
321353	323965
321350	323945
321383	323946
321406	323945
321409	323944
321414	323942
321419	323939
321424	323936
321428	323933
321434	323924
321440	323905
321446	323892
321455	323874
321462	323867
321472	323860
321480	323855
321484	323851
321485	323842
321484	323837
321483	323833
321476	323812
321474	323797
321477	323784
321481	323777
321488	323773
321493	323774
321497	323779
321503	323784
321505	323783
321512	323778
321520	323775
321528	323776
321552	323783
321561	323780
321563	323777
321566	323773
321578	323745
321583	323738
321586	323725
321586	323714
321585	323711
321578	323691
321579	323684
321585	323680
321603	323665
321606	323661
321610	323654
321614	323640
321614	323636
321612	323628
321610	323624
321604	323612
321597	323601
321597	323599
321596	323598
321598	323595
321600	323593
321607	323588
321619	323588
321636	323579
321657	323571
321667	323574
321675	323582
321679	323584
321683	323582
321706	323559
321720	323547
321729	323535
321747	323530
321759	323531
321800	323526
321800	323526
321790	323494
321776	323463
321756	323431
321746	323419
321726	323407
321687	323387
321673	323385
321667	323385
321661	323385
321651	323387
321638	323393
321612	323414
321599	323422
321581	323429
321567	323429
321534	323426
321511	323430
321498	323434
321489	323443
321485	323456
321481	323478
321481	323500
321482	323511
321475	323519
321465	323523
321409	323523
321373	323532
321336	323530
321309	323529
321286	323533
321275	323536
321265	323544
321253	323555
321221	323576
321213	323581
321187	323587
321165	323591
321142	323597
321113	323608
321075	323625
321060	323627
321037	323624
321021	323617
321007	323603
320977	323557
320953	323535
320944	323528
320921	323521
320868	323512
320818	323495
320790	323484
320763	323481
320743	323481
320731	323484
320707	323496
320699	323500
320677	323500
320669	323501
320661	323502
320650	323507
320642	323517
320641	323521
320640	323532
320640	323540
320643	323558
320644	323571
320640	323592
320634	323611
320630	323616
320624	323620
320618	323625
320603	323632
320582	323637
320549	323642
320532	323644
320481	323647
320432	323649
320432	323649
320390	323675
320375	323682
320358	323698
320341	323707
320329	323716
320318	323720
320301	323723
320286	323725
320253	323745
320245	323753
320236	323752
320229	323747
320225	323739
320220	323728
320216	323706
320214	323695
320208	323693
320193	323694
320179	323695
320164	323693
320153	323689
320142	323680
320121	323668
320098	323650
320097	323645
320097	323633
320097	323613
320097	323613
320090	323580
320097	323571
320098	323559
320100	323549
320099	323524
320099	323517
320101	323504
320095	323483
320092	323466
320095	323448
320096	323413
320100	323396
320096	323381
320084	323361
320084	323345
320080	323323
320069	323310
320043	323284
320026	323274
320017	323267
320000	323256
319985	323245
319977	323237
319959	323226
319944	323212
319935	323207
319909	323176
319909	323176
319895	323170
319871	323152
319809	323100
319756	323067
319641	322998
319620	322987
319620	322987
319602	322990
319491	322991
319446	322996
319434	322998
319426	323000
319350	323025
319339	323028
319324	323031
319308	323032
319293	323032
319269	323031
319246	323036
319230	323038
319218	323039
319201	323039
319192	323038
319176	323036
319137	323035
319087	323019
319070	323015
319053	323009
319041	323004
319008	322989
318981	322963
318948	322952
318957	322924
318980	322886
318989	322865
318998	322847
319018	322796
319024	322782
319012	322700
319024	322676
319021	322663
319007	322666
318999	322665
318988	322660
318983	322657
318966	322646
318949	322645
318934	322643
318930	322642
318915	322637
318902	322643
318899	322644
318894	322645
318889	322645
318863	322638
318849	322636
318837	322627
318829	322622
318812	322613
318801	322602
318770	322597
318763	322597
318758	322596
318753	322595
318751	322593
318742	322584
318739	322576
318731	322573
318725	322572
318717	322572
318710	322572
318690	322576
318670	322577
318664	322578
318650	322582
318646	322583
318641	322583
318635	322582
318617	322582
318603	322578
318600	322578
318591	322578
318587	322578
318579	322576
318569	322572
318562	322568
318556	322564
318551	322560
318546	322556
318530	322536
318508	322525
318504	322520
318497	322514
318489	322511
318425	322499
318412	322488
318390	322464
318368	322446
318352	322434
318318	322414
318315	322407
318292	322401
318272	322397
318264	322393
318262	322391
318257	322385
318247	322377
318207	322359
318199	322358
318196	322359
318185	322362
318177	322363
318128	322360
318107	322345
318090	322335
318072	322328
318056	322324
318037	322324
318025	322325
318010	322328
317947	322336
317911	322347
317902	322348
317892	322348
317779	322332
317773	322331
317762	322327
317647	322259
317624	322245
317593	322226
317586	322222
317577	322216
317575	322214
317573	322211
317547	322224
317532	322232
317516	322240
317508	322244
317496	322248
317458	322255
317429	322258
317392	322264
317362	322258
317339	322256
317319	322255
317310	322255
317278	322258
317268	322261
317260	322263
317253	322263
317245	322262
317233	322260
317211	322258
317188	322252
317173	322247
317162	322243
317148	322235
317125	322225
317107	322214
317092	322202
317081	322192
317011	322139
316997	322127
316991	322121
316934	322041
316923	322028
316917	322023
316914	322019
316911	322012
316909	322006
316903	321996
316899	321990
316885	321974
316795	321918
316727	321874
316639	321819
316609	321802
316526	321761
316501	321743
316463	321713
316431	321690
316420	321680
316413	321675
316396	321665
316327	321644
316293	321633
316256	321622
316221	321613
316136	321593
316119	321590
316101	321588
316087	321589
316031	321589
315943	321586
315925	321583
315905	321584
315878	321587
315871	321587
315867	321586
315863	321584
315860	321582
315853	321576
315848	321570
315840	321558
315779	321563
315757	321561
315731	321557
315725	321562
315716	321567
315708	321569
315703	321570
315645	321565
315608	321564
315596	321562
315589	321561
315580	321557
315500	321548
315492	321548
315474	321550
315435	321563
315423	321571
315418	321575
315410	321583
315398	321591
315392	321594
315374	321599
315363	321603
315355	321606
315340	321614
315287	321649
315262	321688
315256	321696
315239	321716
315186	321765
315168	321777
315163	321779
315154	321781
315058	321777
315018	321771
315000	321770
314921	321762
314900	321752
314844	321731
314836	321729
314831	321729
314826	321729
314820	321730
314813	321732
314792	321737
314786	321738
314780	321738
314770	321736
314764	321734
314744	321729
314728	321727
314710	321728
314694	321728
314682	321729
314665	321732
314559	321729
314332	321728
314290	321744
314002	321836
313755	321911
313482	321994
313497	321999
313512	322003
313552	322015
313662	322056
313680	322067
313693	322076
313705	322085
313725	322102
313734	322111
313742	322122
313749	322136
313752	322144
313757	322149
313760	322151
313764	322154
313777	322161
313785	322165
313800	322170
313815	322173
313817	322173
313822	322171
313840	322171
313853	322173
313865	322177
313873	322182
313903	322213
313907	322216
313912	322218
313916	322220
313921	322221
313933	322222
313942	322225
313946	322227
313962	322236
313968	322238
313977	322241
313980	322242
313985	322241
313988	322241
314004	322234
314034	322241
314038	322243
314042	322246
314044	322248
314046	322251
314049	322261
314049	322265
314050	322268
314052	322270
314055	322272
314058	322273
314062	322273
314063	322286
314063	322301
314069	322307
314074	322312
314081	322320
314097	322355
314099	322367
314097	322380
314094	322388
314089	322399
314081	322416
314072	322440
314067	322451
314065	322455
314064	322461
314063	322468
314064	322481
314066	322508
314065	322540
314063	322554
314064	322596
314067	322621
314068	322634
314072	322660
314080	322687
314085	322698
314090	322706
314109	322727
314111	322731
314114	322735
314118	322738
314121	322740
314125	322741
314130	322742
314141	322745
314143	322746
314146	322751
314149	322760
314150	322767
314147	322774
314157	322781
314161	322786
314164	322791
314167	322797
314169	322804
314186	322844
314189	322856
314193	322861
314197	322865
314200	322873
314201	322892
314202	322900
314204	322905
314206	322911
314210	322918
314215	322926
314214	322942
314222	322952
314224	322964
314226	322971
314223	322978
314222	322989
314214	322996
314215	322998
314219	323002
314232	323010
314243	323030
314244	323038
314245	323066
314244	323084
314243	323094
314241	323110
314236	323128
314230	323130
314201	323153
314196	323155
314190	323158
314183	323160
314146	323164
314136	323162
314131	323163
314125	323164
314119	323165
314113	323168
314094	323173
314076	323173
314071	323174
314067	323175
314057	323179
314046	323182
314043	323182
314019	323180
313973	323215
313959	323218
313954	323220
313943	323226
313932	323234
313918	323246
313904	323261
313892	323269
313885	323275
313864	323294
313856	323299
313852	323302
313847	323306
313843	323310
313837	323319
313833	323326
313824	323335
313820	323343
313815	323351
313812	323355
313807	323360
313801	323363
313794	323367
313787	323385
313782	323395
313776	323404
313763	323418
313755	323431
313732	323457
313728	323465
313725	323469
313721	323473
313717	323475
313702	323480
313698	323482
313694	323485
313691	323488
313688	323492
313686	323497
313684	323504
313675	323514
313665	323529
313658	323538
313642	323581
313639	323592
313631	323624
313632	323630
313640	323677
313642	323693
313641	323709
313638	323733
313638	323741
313641	323747
313652	323766
313654	323770
313655	323774
313655	323778
313655	323782
313652	323793
313651	323801
313653	323808
313654	323812
313665	323829
313668	323834
313670	323837
313673	323839
313677	323840
313693	323854
313693	323855
313694	323863
313693	323865
313692	323868
313685	323881
313681	323890
313680	323895
313680	323899
313681	323902
313683	323908
313696	323922
313704	323932
313713	323945
313725	323972
313726	323978
313729	323988
313732	324011
313720	324077
313719	324091
313720	324099
313723	324110
313737	324171
313745	324182
313751	324187
313754	324191
313756	324196
313756	324201
313755	324205
313753	324210
313747	324216
313747	324222
313744	324231
313741	324235
313738	324239
313730	324246
313736	324269
313738	324277
313738	324291
313733	324342
313721	324352
313721	324352
313692	324367
313651	324393
313642	324410
313628	324432
313607	324447
313587	324458
313571	324462
313562	324463
313541	324460
313524	324452
313508	324441
313485	324443
313468	324449
313439	324463
313411	324473
313387	324478
313371	324486
313360	324494
313330	324526
313288	324545
313251	324559
313216	324559
313193	324556
313157	324559
313157	324559
313147	324563
313122	324570
313071	324594
313064	324600
313058	324607
313047	324627
313042	324637
313036	324654
313026	324671
313004	324710
313055	324737
313060	324743
313062	324748
313064	324753
313064	324758
313064	324762
313061	324782
313060	324785
313057	324792
313053	324797
313049	324801
313040	324807
313031	324817
313025	324829
313020	324844
313020	324856
313023	324863
313025	324866
313030	324870
313077	324897
313099	324912
313106	324916
313119	324921
313146	324928
313152	324928
313155	324929
313160	324933
313165	324944
313166	324947
313167	324954
313168	324959
313167	324963
313161	325000
313164	325006
313170	325015
313172	325042
313171	325051
313170	325053
313167	325059
313162	325061
313159	325064
313157	325067
313154	325072
313152	325076
313149	325091
313143	325109
313139	325117
313132	325129
313120	325143
313090	325161
313078	325169
313075	325175
313071	325183
313068	325190
313065	325205
313062	325239
313062	325255
313059	325271
313050	325290
313048	325297
313040	325337
313034	325347
313032	325349
313013	325365
313011	325367
313007	325368
313004	325369
312999	325368
312996	325367
312984	325355
312980	325352
312978	325352
312973	325353
312967	325354
312963	325357
312958	325360
312956	325363
312941	325384
312920	325413
312916	325425
312913	325434
312905	325446
312865	325495
312857	325500
312853	325501
312851	325502
312840	325502
312837	325503
312832	325505
312829	325507
312825	325511
312818	325523
312813	325532
312810	325537
312809	325544
312808	325554
312806	325584
312805	325623
312803	325632
312801	325637
312796	325645
312789	325670
312787	325673
312785	325676
312782	325678
312779	325680
312773	325682
312759	325689
312756	325691
312754	325693
312752	325697
312748	325707
312746	325712
312749	325727
312750	325739
312749	325763
312747	325780
312747	325788
312748	325791
312753	325807
312753	325809
312753	325810
312752	325813
312751	325815
312725	325846
312673	325849
312642	325842
312632	325843
312625	325844
312615	325848
312596	325860
312591	325862
312586	325864
312576	325866
312493	325894
312483	325898
312472	325905
312466	325908
312454	325918
312438	325933
312427	325943
312405	325957
312400	325959
312393	325961
312387	325962
312380	325963
312371	325963
312353	325961
312333	325957
312324	325953
312323	325953
312320	325955
312317	325957
312314	325963
312301	326005
312293	326040
312291	326085
312293	326132
312292	326140
312287	326168
312258	326195
312239	326209
312221	326220
312218	326224
312213	326232
312197	326250
312187	326264
312181	326271
312167	326284
312163	326290
312161	326296
312161	326298
312161	326309
312162	326317
312162	326322
312161	326328
312159	326333
312157	326336
312147	326348
312133	326368
312122	326379
312116	326384
312097	326396
312064	326414
312044	326423
312030	326426
312011	326429
311985	326430
311981	326432
311978	326435
311977	326437
311964	326495
311961	326506
311956	326516
311938	326541
311938	326557
311939	326566
311942	326581
311930	326609
311913	326625
311895	326641
311867	326664
311839	326679
