1
10794
0
206261	822556
206299	822540
206332	822533
206384	822529
206414	822525
206466	822523
206501	822515
206529	822509
206571	822503
206593	822499
206649	822499
206698	822497
206747	822490
206768	822495
206810	822502
206849	822513
206884	822502
206912	822494
206932	822495
206970	822504
206994	822517
207024	822524
207067	822513
207105	822508
207130	822508
207144	822511
207182	822529
207203	822534
207239	822544
207258	822551
207279	822565
207300	822586
207330	822615
207361	822648
207380	822655
207414	822662
207444	822669
207462	822679
207475	822703
207512	822718
207535	822733
207567	822761
207604	822789
207629	822806
207656	822824
207749	822888
207775	822904
207797	822907
207844	822898
207886	822890
207963	822882
207981	822903
207996	822905
208036	822894
208064	822876
208104	822858
208123	822851
208181	822854
208209	822868
208243	822871
208298	822856
208330	822872
208352	822887
208352	822887
208384	822882
208412	822879
208451	822879
208503	822888
208538	822896
208603	822912
208652	822923
208698	822931
208733	822938
208766	822958
208796	822979
208818	822996
208823	823027
208830	823060
208852	823083
208890	823092
208929	823112
208946	823138
208977	823180
209001	823205
209033	823237
209053	823242
209091	823243
209102	823273
209117	823320
209141	823333
209183	823357
209223	823380
209251	823388
209287	823407
209312	823416
209328	823428
209335	823446
209347	823482
209366	823529
209377	823547
209414	823584
209432	823600
209445	823620
209475	823647
209506	823663
209540	823678
209572	823695
209588	823715
209603	823760
209619	823785
209640	823806
209671	823825
209708	823845
209752	823855
209771	823856
209823	823855
209832	823853
209840	823807
209876	823822
209948	823845
209995	823861
209995	823861
210011	823872
210056	823890
210098	823906
210135	823916
210170	823923
210220	823926
210258	823926
210284	823926
210339	823926
210398	823922
210451	823919
210478	823919
210512	823917
210562	823920
210599	823928
210653	823940
210704	823950
210732	823959
210786	823970
210812	823984
210838	823999
210884	824017
210917	824025
210956	824030
211000	824037
211005	824046
210983	824093
210979	824133
210982	824172
210994	824206
211022	824243
211063	824290
211120	824347
211145	824368
211202	824425
211204	824455
211210	824485
211231	824520
211255	824551
211281	824587
211313	824629
211326	824645
211370	824647
211443	824653
211505	824661
211603	824675
211623	824681
211630	824742
211632	824777
211632	824795
211654	824828
211681	824871
211701	824923
211712	824952
211734	824990
211740	825025
211748	825056
211769	825106
211783	825136
211803	825159
211823	825176
211910	825197
211939	825210
211974	825249
211990	825274
212005	825308
212008	825327
211977	825342
211965	825360
211967	825398
211957	825442
211946	825469
211940	825501
211939	825528
211940	825593
211951	825631
211956	825660
211995	825699
212018	825733
212019	825766
212009	825817
212006	825834
212009	825868
212021	825913
212052	825958
212102	825999
212159	826038
212246	826100
212326	826140
212344	826163
212354	826193
212404	826192
212493	826197
212524	826188
212561	826180
212612	826181
212675	826181
212727	826188
212759	826195
212817	826214
212844	826223
212880	826224
212920	826224
212968	826235
212995	826254
213012	826282
213021	826309
213047	826328
213065	826348
213085	826376
213106	826396
213127	826414
213149	826436
213190	826467
213216	826495
213241	826512
213281	826532
213332	826546
213359	826551
213396	826558
213415	826558
213437	826537
213473	826488
213480	826448
213494	826427
213511	826413
213539	826397
213560	826380
213578	826350
213599	826340
213635	826325
213678	826309
213710	826295
213767	826269
213799	826249
213887	826202
213900	826197
213933	826197
213966	826211
213999	826215
214047	826218
214084	826227
214139	826243
214161	826259
214197	826267
214240	826267
214264	826278
214277	826288
214306	826321
214335	826341
214367	826360
214408	826378
214437	826390
214483	826381
214519	826370
214541	826371
214551	826378
214570	826418
214598	826437
214621	826460
214637	826480
214657	826486
214696	826506
214743	826529
214766	826538
214799	826559
214824	826578
214831	826587
214858	826607
214901	826633
214921	826654
214951	826683
214982	826703
215039	826757
215065	826779
215106	826800
215127	826825
215152	826850
215181	826863
215201	826875
215212	826902
215229	826928
215261	826929
215308	826943
215338	826955
215355	826968
215388	826967
215403	826975
215421	827018
215433	827036
215440	827061
215455	827088
215472	827119
215503	827134
215555	827147
215590	827165
215620	827190
215657	827216
215688	827239
215714	827257
215746	827282
215775	827290
215815	827281
215861	827273
215914	827269
215948	827269
215982	827276
216034	827280
216106	827286
216154	827297
216230	827300
216280	827312
216319	827323
216350	827330
216390	827336
216407	827340
216418	827347
216459	827387
216504	827433
216539	827470
216568	827498
216603	827534
216626	827558
216651	827573
216661	827576
216673	827581
216687	827590
216711	827601
216737	827613
216748	827619
216762	827627
216799	827642
216805	827644
216819	827648
216835	827653
216849	827658
216859	827662
216875	827668
216908	827675
216918	827678
216925	827683
216928	827686
216931	827688
216936	827687
216943	827687
216948	827686
216954	827683
216961	827681
216968	827680
216974	827679
216980	827678
216986	827676
216989	827673
216991	827664
216992	827659
216992	827658
216994	827657
216997	827658
217002	827663
217005	827665
217007	827665
217012	827664
217015	827664
217022	827668
217026	827670
217031	827672
217040	827675
217048	827682
217057	827691
217061	827695
217065	827697
217090	827707
217107	827717
217119	827727
217123	827731
217126	827735
217128	827738
217133	827739
217137	827740
217139	827740
217144	827739
217148	827738
217151	827738
217155	827739
217159	827741
217163	827742
217169	827741
217181	827738
217186	827736
217194	827731
217202	827725
217207	827723
217213	827722
217218	827723
217223	827727
217232	827736
217237	827744
217240	827752
217243	827763
217244	827769
217247	827772
217250	827775
217257	827786
217259	827795
217262	827812
217264	827837
217267	827845
217267	827849
217267	827861
217269	827877
217269	827880
217277	827887
217285	827900
217292	827904
217306	827909
217327	827916
217333	827917
217344	827923
217350	827927
217354	827931
217359	827937
217364	827942
217364	827946
217363	827951
217364	827954
217373	827983
217384	828022
217385	828026
217386	828035
217392	828045
217396	828052
217397	828057
217398	828069
217407	828099
217413	828112
217421	828128
217424	828133
217430	828140
217440	828150
217444	828155
217449	828160
217450	828162
217451	828167
217452	828182
217453	828198
217457	828207
217466	828225
217471	828234
217473	828241
217472	828246
217471	828258
217470	828263
217471	828267
217475	828277
217479	828284
217485	828292
217489	828298
217490	828302
217491	828312
217491	828327
217492	828343
217494	828348
217496	828355
217496	828360
217497	828370
217499	828379
217499	828390
217500	828400
217502	828405
217505	828411
217513	828422
217515	828426
217516	828429
217516	828433
217515	828445
217515	828454
217514	828465
217513	828474
217513	828476
217509	828482
217505	828491
217503	828497
217504	828508
217507	828527
217512	828539
217518	828548
217530	828558
217538	828564
217547	828571
217559	828579
217562	828581
217564	828581
217573	828581
217578	828581
217585	828580
217593	828579
217597	828580
217602	828581
217607	828584
217611	828589
217613	828594
217615	828602
217617	828610
217619	828613
217623	828615
217632	828622
217635	828625
217637	828631
217638	828636
217638	828653
217640	828672
217643	828677
217647	828681
217655	828685
217666	828690
217670	828695
217673	828700
217675	828710
217678	828718
217682	828725
217683	828729
217682	828737
217683	828745
217682	828748
217681	828751
217681	828755
217681	828764
217680	828767
217678	828772
217676	828778
217675	828790
217674	828796
217672	828802
217672	828806
217672	828810
217677	828821
217679	828829
217680	828834
217680	828846
217681	828863
217682	828882
217683	828906
217683	828928
217683	828934
217681	828940
217681	828949
217682	828956
217684	828960
217689	828964
217711	828976
217731	828987
217731	828987
217734	829004
217726	829026
217724	829039
217734	829061
217742	829084
217744	829110
217752	829130
217757	829143
217771	829160
217775	829178
217774	829204
217777	829227
217784	829246
217783	829262
217769	829293
217762	829322
217750	829356
217747	829385
217746	829414
217749	829430
217751	829443
217745	829467
217744	829488
217742	829509
217734	829526
217707	829552
217698	829570
217687	829577
217656	829600
217625	829627
217598	829657
217596	829667
217606	829703
217619	829718
217619	829726
217608	829742
217606	829764
217596	829769
217581	829774
217566	829793
217556	829804
217543	829812
217523	829816
217515	829821
217510	829832
217506	829859
217508	829877
217518	829904
217525	829925
217536	829941
217549	829968
217567	829993
217567	829993
217576	830021
217598	830046
217608	830057
217618	830075
217638	830107
217681	830124
217745	830139
217769	830144
217838	830164
217882	830190
217909	830196
217938	830189
217954	830189
217986	830211
218013	830239
218044	830274
218068	830299
218096	830312
218142	830342
218175	830363
218227	830398
218282	830433
218304	830448
218335	830466
218386	830495
218436	830527
218574	830613
218600	830630
218634	830650
218688	830684
218824	830765
218855	830787
218869	830812
218871	830858
218862	830900
218839	830934
218798	830965
218770	830994
218757	831022
218744	831064
218723	831102
218712	831133
218678	831162
218659	831189
218617	831266
218587	831308
218552	831375
218514	831444
218495	831477
218464	831510
218428	831526
218406	831546
218378	831552
218349	831559
218324	831576
218290	831606
218253	831632
218222	831645
218218	831662
218202	831670
218179	831678
218169	831695
218140	831711
218131	831726
218131	831742
218143	831756
218139	831765
218097	831781
218063	831798
218050	831804
218031	831836
218004	831862
217978	831884
217948	831915
217935	831951
217933	831975
217930	831993
217912	832005
217892	832016
217891	832044
217881	832071
217873	832100
217864	832120
217854	832148
217861	832187
217872	832218
217872	832241
217867	832274
217867	832279
217867	832279
217870	832299
217883	832320
217884	832341
217880	832391
217872	832418
217875	832449
217861	832476
217855	832493
217846	832536
217828	832557
217829	832584
217844	832609
217849	832636
217830	832659
217815	832676
217810	832711
217803	832744
217805	832770
217825	832784
217833	832795
217827	832807
217813	832811
217812	832823
217822	832834
217828	832844
217815	832866
217810	832885
217809	832909
217809	832909
217809	832915
217794	832934
217767	832954
217763	832977
217751	832994
217740	833014
217706	833056
217692	833087
217692	833107
217705	833123
217709	833140
217709	833168
217709	833168
217707	833193
217697	833208
217689	833217
217695	833283
217702	833304
217702	833318
217694	833330
217704	833370
217693	833401
217682	833426
217661	833450
217642	833477
217605	833498
217584	833503
217571	833523
217565	833538
217561	833562
217558	833598
217558	833621
217550	833650
217547	833683
217531	833695
217530	833736
217522	833769
217497	833791
217485	833819
217474	833843
217451	833867
217434	833897
217412	833925
217372	833957
217348	833983
217318	834007
217286	834039
217252	834050
217227	834072
217201	834101
217186	834109
217149	834121
217125	834136
217086	834151
217037	834151
217037	834151
217024	834182
217008	834233
217026	834252
217058	834278
217067	834292
217061	834327
217062	834336
217062	834336
216236	835000
216236	835000
216084	835122
216084	835122
216063	835119
216023	835099
215988	835076
215954	835045
215919	835006
215877	834967
215815	834904
215783	834865
215759	834832
215741	834805
215705	834764
215662	834713
215625	834672
215605	834644
215575	834609
215557	834594
215515	834582
215482	834571
215423	834554
215397	834548
215368	834541
215308	834526
215284	834514
215255	834501
215221	834481
215206	834471
215180	834478
215150	834486
215095	834502
215072	834508
215042	834512
215009	834516
214983	834512
214952	834514
214925	834532
214915	834551
214912	834580
214909	834612
214911	834646
214912	834658
214894	834663
214846	834677
214801	834684
214757	834699
214722	834710
214679	834713
214641	834716
214609	834721
214571	834722
214559	834727
214524	834740
214486	834754
214442	834756
214442	834756
214404	834760
214368	834761
214337	834767
214291	834774
214252	834775
214213	834766
214174	834747
214140	834723
214104	834714
214058	834722
214026	834735
213978	834760
213948	834774
213922	834785
213912	834878
213909	834904
213899	834956
213895	834989
213897	835020
213896	835068
213897	835136
213897	835232
213897	835291
213893	835354
213883	835400
213875	835450
213867	835492
213860	835538
213854	835573
213840	835654
213832	835694
213834	835700
213834	835707
213833	835711
213831	835717
213828	835724
213829	835733
213830	835751
213830	835761
213843	835788
213843	835810
213843	835843
213842	835879
213836	835919
213822	835949
213795	835993
213773	836022
213760	836042
213741	836068
213743	836092
213745	836146
213739	836196
213737	836227
213720	836259
213689	836276
213674	836285
213654	836309
213636	836339
213624	836369
213624	836415
213625	836429
213626	836449
213624	836450
213619	836452
213613	836452
213608	836450
213598	836443
213574	836431
213565	836427
213554	836424
213534	836420
213524	836417
213517	836416
213510	836415
213502	836412
213497	836411
213489	836410
213484	836408
213478	836403
213470	836392
213441	836359
213427	836346
213420	836343
213414	836340
213413	836337
213411	836332
213411	836325
213410	836320
213407	836312
213398	836306
213388	836304
213388	836304
213370	836306
213339	836308
213298	836305
213293	836352
213289	836385
213289	836385
213297	836402
213306	836434
213313	836462
213331	836491
213359	836528
213385	836571
213408	836618
213436	836673
213452	836707
213452	836707
213460	836714
213546	836807
213587	836856
213617	836903
213630	836919
213614	836964
213609	836981
213587	837041
213563	837106
213551	837147
213544	837171
213563	837227
213585	837281
213596	837318
213620	837398
213659	837481
213682	837541
213711	837615
213728	837651
213770	837734
213790	837793
213801	837822
213815	837851
213837	837920
213856	837974
213865	837994
213885	838053
213915	838135
213935	838168
213966	838231
214008	838311
214024	838340
214060	838405
214105	838489
214116	838507
214147	838550
214149	838555
214150	838558
214152	838560
214156	838563
214166	838569
214167	838569
214171	838566
214173	838568
214174	838570
214174	838572
214172	838576
214168	838583
214163	838591
214161	838596
214157	838600
214144	838610
214132	838618
214130	838621
214130	838625
214130	838631
214131	838645
214131	838650
214130	838655
214127	838661
214125	838667
214122	838671
214120	838675
214120	838679
214121	838683
214123	838689
214124	838694
214124	838702
214124	838710
214126	838718
214126	838726
214124	838734
214122	838743
214118	838752
214115	838760
214111	838767
214105	838772
214096	838778
214093	838780
214092	838783
214092	838785
214094	838787
214098	838790
214101	838792
214101	838794
214101	838796
214098	838799
214096	838803
214093	838810
214089	838817
214084	838826
214081	838835
214079	838843
214076	838846
214067	838852
214058	838857
214051	838860
214042	838864
214035	838868
214025	838878
214016	838889
214007	838899
213998	838911
213992	838920
213990	838925
213984	838946
213984	838951
213984	838953
213986	838956
213990	838959
213994	838963
213999	838973
214001	838978
214002	838983
214002	838988
214003	838993
214005	838998
214008	839006
214014	839015
214017	839025
214020	839048
214020	839058
214023	839061
214024	839065
214023	839070
214022	839074
214021	839078
214020	839081
214019	839085
214018	839090
214018	839097
214017	839107
214017	839115
214015	839131
214014	839142
214013	839144
214011	839146
214004	839150
214001	839153
214000	839158
214001	839162
214005	839172
214008	839179
214010	839185
214011	839192
214011	839199
214010	839206
214008	839213
214007	839218
214005	839220
214003	839225
214000	839231
213999	839240
213998	839253
213995	839264
213992	839275
213990	839279
213987	839284
213983	839285
213976	839287
213969	839290
213964	839294
213963	839296
213963	839300
213963	839304
213965	839309
213969	839316
213980	839336
213981	839340
213982	839347
213982	839351
213981	839356
213980	839359
213978	839362
213975	839366
213970	839369
213964	839372
213961	839375
213958	839379
213956	839382
213953	839389
213951	839398
213949	839406
213948	839413
213948	839421
213949	839426
213951	839431
213955	839437
213956	839444
213958	839462
213958	839480
213959	839494
213960	839502
213960	839507
213960	839514
213960	839519
213960	839522
213960	839526
213961	839531
213961	839544
213960	839549
213956	839557
213951	839570
213949	839584
213950	839594
213950	839598
213953	839601
213959	839606
213961	839610
213961	839611
213960	839613
213959	839617
213959	839627
213959	839633
213960	839649
213963	839661
213965	839665
213968	839667
213972	839667
213985	839665
213992	839666
213995	839669
213996	839681
213996	839693
213997	839696
213999	839700
214003	839712
214002	839722
214002	839731
214004	839736
214006	839738
214012	839740
214022	839743
214026	839746
214031	839755
214031	839760
214031	839782
214031	839787
214033	839790
214035	839793
214040	839799
214048	839803
214050	839804
214054	839804
214067	839801
214075	839815
214079	839822
214093	839838
214096	839842
214102	839850
214105	839854
214104	839856
214103	839861
214098	839867
214093	839871
214091	839874
214092	839878
214093	839881
214095	839889
214101	839902
214103	839908
214103	839912
214100	839925
214096	839937
214096	839940
214098	839941
214102	839941
214115	839931
214122	839932
214124	839933
214127	839941
214130	839950
214133	839960
214135	839968
214135	839973
214132	839980
214128	839995
214120	840015
214120	840015
214091	840052
214083	840089
214078	840117
214085	840144
214090	840179
214070	840209
214038	840233
214028	840250
214078	840285
214084	840291
214079	840309
214086	840329
214109	840360
214097	840396
214118	840477
214127	840521
214145	840581
214163	840656
214163	840656
214190	840649
214220	840648
214267	840654
214310	840663
214340	840666
214387	840676
214458	840675
214519	840664
214578	840645
214625	840632
214663	840625
214701	840635
214783	840658
214875	840693
214931	840724
215027	840783
215067	840809
215109	840828
215144	840829
215203	840822
215242	840825
215261	840834
215320	840862
215370	840894
215409	840921
215462	840961
215504	840992
215566	841037
215607	841058
215651	841075
215710	841099
215771	841120
215784	841129
215860	841156
215914	841176
215973	841201
216021	841221
216114	841256
216172	841273
216214	841286
216259	841295
216352	841311
216401	841321
216482	841341
216538	841349
216602	841373
216652	841393
216713	841421
216781	841450
216834	841469
216890	841475
216947	841487
216986	841506
217044	841529
217058	841524
217086	841512
217143	841460
217192	841443
217250	841450
217281	841454
217340	841461
217396	841478
217437	841492
217480	841506
217505	841512
217547	841519
217626	841525
217703	841527
217751	841522
217812	841512
217872	841504
217935	841493
217993	841476
218034	841465
218085	841458
218112	841462
218159	841443
218190	841414
218214	841396
218258	841352
218308	841318
218337	841313
218406	841320
218426	841326
218477	841329
218517	841326
218543	841316
218569	841291
218601	841247
218622	841222
218663	841179
218702	841139
218727	841109
218773	841030
218792	840988
218809	840924
218837	840834
218858	840814
218930	840799
218985	840789
219068	840787
219106	840782
219138	840768
219150	840749
219141	840718
219130	840672
219122	840646
219117	840613
219106	840551
219106	840526
219116	840486
219148	840458
219201	840443
219272	840427
219346	840408
219388	840390
219426	840377
219459	840355
219488	840332
219509	840304
219515	840267
219518	840217
219525	840185
219536	840145
219554	840096
219584	840039
219616	839991
219637	839941
219662	839884
219681	839856
219691	839830
219690	839816
219659	839782
219627	839747
219608	839719
219616	839700
219631	839686
219702	839637
219714	839614
219711	839569
219706	839529
219688	839453
219692	839429
219701	839424
219737	839432
219775	839455
219811	839462
219844	839444
219892	839407
219919	839403
219944	839424
219976	839444
220014	839453
220051	839458
220079	839463
220115	839468
220150	839447
220205	839382
220229	839366
220258	839361
220295	839351
220330	839340
220374	839342
220412	839354
220434	839370
220470	839386
220512	839404
220539	839414
220591	839424
220629	839429
220682	839435
220736	839436
220769	839432
220825	839427
220875	839430
220928	839431
220962	839434
220999	839435
220999	839448
220991	839459
220986	839491
220992	839510
221015	839524
221022	839529
221022	839545
221030	839553
221035	839564
221022	839579
220988	839591
220950	839604
220904	839628
220876	839641
220891	839688
220906	839715
220932	839750
220969	839792
221000	839838
221015	839885
221033	839922
221075	839980
221102	840019
221122	840052
221146	840091
221188	840156
221223	840209
221255	840262
221304	840252
221374	840235
221429	840231
221489	840234
221579	840229
221648	840224
221724	840210
221788	840218
221841	840224
221907	840233
221936	840263
221983	840265
222070	840275
222157	840277
222186	840283
222248	840283
222259	840305
222264	840331
222262	840436
222233	840496
222223	840525
222217	840561
222204	840602
222182	840633
222165	840672
222171	840706
222193	840728
222248	840768
222277	840780
222309	840784
222323	840789
222357	840807
222402	840835
222436	840851
222444	840857
222444	840857
222450	840873
222466	840908
222472	840917
222493	840920
222527	840921
222533	840925
222533	840934
222507	840959
222479	840990
222460	841012
222455	841025
222459	841064
222463	841104
222460	841126
222456	841158
222461	841174
222469	841192
222474	841210
222484	841236
222498	841257
222508	841269
222518	841276
222518	841276
222519	841315
222526	841353
222536	841380
222541	841400
222545	841433
222528	841465
222527	841476
222525	841516
222520	841553
222520	841553
222527	841597
222531	841637
222543	841683
222557	841724
222570	841791
222581	841812
222576	841832
222552	841860
222517	841904
222501	841929
222488	841963
222478	842007
222467	842045
222458	842085
222449	842127
222439	842168
222433	842209
222428	842262
222424	842330
222428	842379
222443	842415
222464	842440
222500	842493
222531	842542
222544	842586
222550	842625
222552	842661
222555	842702
222545	842739
222533	842772
222512	842823
222495	842857
222492	842882
222493	842929
222501	842979
222502	842992
222503	843003
222509	843040
222534	843075
222568	843105
222590	843142
222601	843162
222608	843179
222623	843214
222638	843260
222645	843292
222639	843332
222639	843370
222647	843420
222652	843452
222657	843490
222664	843533
222682	843568
222706	843607
222733	843639
222756	843664
222782	843693
222808	843726
222846	843730
222907	843720
222969	843707
223028	843693
223082	843682
223134	843678
223173	843673
223207	843673
223262	843678
223325	843700
223375	843723
223442	843752
223495	843778
223517	843793
223542	843788
223575	843754
223611	843718
223661	843668
223720	843617
223778	843575
223826	843549
223874	843535
223915	843522
223943	843515
224022	843496
224062	843486
224133	843477
224182	843473
224230	843467
224262	843460
224296	843461
224352	843465
224393	843472
224424	843483
224466	843505
224479	843507
224481	843464
224485	843437
224509	843402
224543	843379
224582	843376
224670	843377
224703	843371
224741	843353
224789	843342
224818	843339
224870	843343
224916	843349
224941	843353
224993	843365
225031	843363
225098	843367
225141	843379
225169	843381
225213	843363
225277	843335
225338	843306
225383	843296
225442	843282
225478	843249
