1
8198
0
366406	637392
366406	637396
366406	637408
366405	637418
366405	637423
366403	637429
366401	637435
366398	637439
366393	637446
366386	637454
366379	637459
366373	637462
366366	637465
366355	637468
366344	637471
366338	637472
366333	637471
366330	637471
366323	637467
366318	637463
366315	637458
366314	637454
366314	637450
366313	637444
366312	637440
366310	637435
366308	637431
366302	637424
366298	637420
366290	637415
366281	637409
366276	637405
366269	637399
366262	637392
366258	637388
366253	637385
366246	637382
366240	637380
366233	637379
366225	637379
366212	637379
366204	637378
366199	637376
366194	637375
366188	637372
366183	637370
366176	637370
366169	637370
366160	637372
366148	637373
366141	637373
366136	637373
366128	637371
366123	637369
366117	637364
366112	637360
366107	637354
366099	637345
366087	637327
366080	637315
366074	637306
366070	637301
366065	637296
366060	637293
366052	637289
366037	637284
366020	637282
366011	637281
366004	637279
365985	637274
365978	637272
365972	637268
365962	637262
365958	637260
365954	637259
365946	637258
365932	637259
365917	637259
365909	637259
365897	637258
365888	637258
365878	637256
365866	637252
365856	637248
365846	637243
365837	637237
365830	637233
365826	637229
365822	637224
365818	637216
365815	637208
365813	637202
365812	637195
365811	637184
365809	637165
365809	637160
365806	637153
365804	637147
365798	637139
365790	637130
365785	637125
365781	637122
365777	637121
365773	637121
365766	637121
365758	637123
365752	637124
365749	637126
365743	637128
365738	637132
365732	637136
365727	637139
365722	637141
365716	637142
365709	637141
365705	637140
365700	637137
365693	637132
365690	637130
365687	637128
365681	637127
365675	637126
365671	637125
365666	637122
365661	637118
365654	637114
365650	637112
365645	637111
365616	637112
365587	637115
365569	637116
365563	637116
365558	637117
365554	637119
365546	637123
365534	637130
365521	637135
365480	637154
365464	637163
365450	637171
365443	637176
365440	637180
365437	637185
365434	637190
365431	637198
365427	637211
365425	637217
365424	637228
365423	637239
365421	637252
365421	637258
365420	637269
365418	637276
365417	637280
365414	637285
365411	637288
365402	637294
365389	637300
365380	637304
365366	637307
365351	637311
365332	637317
365316	637322
365301	637328
365289	637333
365280	637337
365265	637340
365257	637341
365243	637341
365236	637339
365231	637337
365227	637337
365222	637338
365219	637342
365214	637353
365208	637360
365198	637369
365190	637373
365174	637378
365144	637387
365136	637390
365131	637394
365127	637399
365125	637405
365123	637415
365122	637429
365111	637430
365100	637435
365088	637444
365085	637449
365082	637455
365078	637458
365066	637466
365064	637469
365062	637475
365056	637480
365050	637482
365045	637482
365028	637477
365023	637478
365019	637481
365012	637485
365007	637486
365000	637487
365000	637487
364994	637482
364982	637481
364970	637466
364959	637460
364942	637457
364936	637452
364933	637453
364932	637455
364931	637469
364920	637470
364884	637470
364856	637468
364840	637461
364802	637435
364791	637436
364774	637442
364743	637456
364728	637464
364717	637473
364706	637474
364647	637456
364614	637449
364597	637448
364586	637443
364548	637421
364524	637403
364303	637276
364267	637253
364250	637284
364228	637329
364208	637363
364191	637401
364182	637414
364160	637457
364145	637474
364133	637505
364123	637516
364108	637538
364088	637551
364086	637564
364082	637570
364077	637573
364066	637574
364062	637577
364057	637593
364053	637596
364034	637624
364025	637632
364015	637651
364011	637651
364007	637654
364001	637662
363998	637669
363997	637688
363991	637706
363988	637709
363969	637715
363963	637719
363961	637738
363955	637747
363941	637751
363934	637750
363923	637745
363911	637744
363903	637746
363895	637752
363890	637753
363865	637749
363857	637743
363853	637725
363851	637722
363847	637722
363843	637728
363841	637728
363838	637727
363832	637720
363829	637720
363827	637722
363829	637731
363828	637733
363817	637737
363797	637735
363794	637737
363790	637747
363785	637750
363781	637751
363743	637741
363735	637743
363728	637738
363714	637736
363705	637731
363698	637730
363692	637731
363599	637710
363563	637688
363530	637718
363522	637728
363502	637747
363487	637765
363470	637778
363445	637770
363434	637770
363405	637793
363380	637806
363313	637887
363304	637902
363297	637905
363292	637905
363039	637823
362722	637718
362322	637603
362313	637600
362309	637601
362282	637626
362269	637645
362264	637643
362264	637643
362166	637574
362121	637455
362124	637448
362144	637336
362165	637145
362170	637064
362174	637031
362180	637000
362184	636964
362174	636961
362166	636953
362159	636942
362150	636918
362145	636912
362118	636889
362113	636872
362117	636862
362091	636820
362091	636820
362089	636816
362064	636765
362050	636742
362044	636743
362029	636728
362015	636701
361894	636625
361947	636496
361909	636478
361810	636460
361783	636446
361817	636382
361827	636360
361830	636343
361831	636319
361829	636299
361906	636000
362049	635623
362139	635469
362099	635453
362058	635446
362027	635431
362253	635202
362343	635218
362544	635049
362604	635000
362604	635000
362721	634903
362729	634895
362764	635000
362764	635000
362811	635143
362838	635131
362851	635151
362864	635181
362989	635117
363126	635033
363169	635000
363169	635000
363241	634943
363355	634891
363363	634886
363365	634884
363362	634882
363345	634861
363326	634840
363317	634820
363311	634803
363295	634772
363284	634737
363257	634668
363245	634647
363324	634585
363338	634572
363365	634540
363397	634493
363389	634489
363428	634438
363461	634388
363502	634319
363535	634258
363543	634261
363550	634251
363618	634114
363703	633960
363725	633907
363770	633831
363808	633846
363833	633865
363910	633912
363946	633920
364009	633946
364031	633952
364047	633960
364070	633979
364169	634014
364208	634034
364246	634046
364301	634070
364379	634090
364404	634092
364522	634118
364605	634126
364607	634123
364622	634131
364635	634142
364792	634019
364927	633858
364970	633819
364968	633817
364976	633814
365000	633793
365000	633793
365000	633793
365402	633418
365582	632766
365618	632677
365676	632527
365794	632229
365798	632192
365796	632190
365797	632176
365823	631754
365820	631746
365810	631730
365742	631628
365654	631515
365654	631515
365649	631508
365394	631705
365379	631715
365379	631715
365362	631727
365311	631756
365199	631815
365129	631851
365045	631892
365009	631909
364994	631913
364994	631913
364945	631913
364871	631913
364816	631909
364765	631903
364703	631894
364645	631882
364586	631865
364548	631853
364502	631836
364445	631815
364380	631792
364295	631757
364254	631739
364227	631722
364207	631705
364174	631688
364174	631688
363856	631514
363856	631514
363815	631485
363772	631460
363686	631417
363634	631398
363602	631393
363550	631391
363516	631391
363465	631398
363403	631411
363311	631425
363212	631444
363119	631467
363012	631502
362959	631522
362959	631522
362958	631527
362952	631531
362941	631534
362927	631547
362914	631555
362897	631565
362882	631571
362875	631574
362872	631581
362867	631585
362856	631589
362840	631591
362830	631596
362816	631601
362799	631610
362785	631612
362775	631615
362752	631624
362735	631629
362717	631629
362707	631632
362699	631632
362686	631628
362674	631627
362654	631625
362635	631622
362636	631632
362599	631634
362582	631632
362565	631627
362537	631627
362522	631624
362507	631618
362495	631613
362495	631613
362429	631624
362365	631637
362307	631647
362212	631663
362153	631670
362109	631669
362075	631665
362040	631656
361960	631631
361908	631610
361875	631595
361823	631569
361783	631549
361753	631529
361726	631506
361662	631449
361637	631418
361625	631395
361615	631364
361610	631338
361605	631313
361603	631287
361599	631249
361597	631219
361600	631193
361603	631151
361604	631120
361608	631089
361611	631063
361613	631042
361621	631021
361644	630968
361655	630943
361659	630922
361661	630902
361660	630869
361659	630844
361655	630799
361645	630766
361638	630748
361625	630720
361612	630699
361551	630635
361512	630602
361462	630570
361421	630552
361383	630538
361340	630522
361297	630511
361248	630506
361217	630504
361183	630505
361151	630511
361111	630521
361049	630543
361008	630565
360960	630594
360939	630608
360898	630647
360845	630696
360787	630750
360757	630784
360730	630819
360711	630846
360687	630879
360665	630918
360644	630965
360623	631025
360613	631063
360610	631082
360608	631117
360610	631145
360611	631161
360615	631179
360622	631197
360632	631211
360651	631233
360674	631251
360699	631271
360725	631291
360755	631313
360784	631332
360820	631354
360863	631375
360880	631395
360898	631418
360912	631436
360957	631479
361014	631540
361048	631588
361066	631615
361073	631637
361077	631668
361080	631698
361081	631720
361080	631742
361076	631765
361071	631789
361048	631869
361043	631893
361028	631938
360985	632038
360977	632047
360927	632122
360918	632131
360860	632207
360846	632227
360826	632253
360794	632290
360775	632307
360740	632335
360686	632376
360666	632388
360631	632402
360631	632402
360579	632408
360556	632406
360527	632401
360499	632391
360478	632381
360455	632367
360413	632346
360381	632326
360324	632290
360279	632258
360243	632240
360218	632229
360182	632218
360155	632208
360118	632185
360078	632161
360020	632119
359988	632088
359959	632051
359923	632015
359884	631980
359822	631931
359741	631870
359685	631827
359650	631800
359598	631768
359540	631743
359506	631726
359487	631712
359474	631696
359463	631676
359456	631654
359442	631579
359426	631528
359407	631462
359395	631422
359393	631404
359393	631381
359388	631345
359377	631309
359346	631255
359329	631235
359309	631218
359263	631193
359239	631184
359220	631179
359186	631179
359160	631183
359108	631199
359108	631199
359043	631231
359016	631251
358950	631303
358917	631341
358897	631370
358881	631388
358854	631421
358843	631439
358836	631452
358833	631466
358834	631478
358837	631499
358842	631519
358864	631572
358884	631621
358942	631744
358989	631844
359015	631905
359025	631937
359028	631957
359027	631979
359025	631995
359018	632014
359006	632031
358981	632052
358951	632067
358916	632076
358882	632079
358855	632079
358779	632070
358706	632064
358659	632067
358610	632079
358573	632094
358528	632115
358491	632146
358462	632178
358432	632220
358404	632257
358387	632293
358378	632321
358366	632379
358363	632404
358362	632426
358361	632453
358362	632476
358371	632547
358378	632592
358380	632620
358382	632646
358387	632678
358395	632716
358401	632738
358406	632772
358409	632795
358409	632818
358408	632837
358406	632858
358404	632891
358406	632958
358416	633063
358421	633101
358432	633145
358448	633211
358472	633280
358483	633327
358495	633372
358507	633441
358517	633507
358535	633576
358537	633596
358546	633638
358565	633702
358581	633746
358597	633767
358615	633781
358632	633792
358659	633799
358678	633801
358702	633797
358729	633790
358820	633767
358848	633767
358871	633771
358894	633781
358930	633806
358972	633841
359004	633871
359048	633924
359085	633971
359085	633971
359106	634013
359121	634035
359137	634067
359144	634099
359151	634136
359155	634184
359153	634211
359149	634238
359139	634265
359128	634282
359107	634307
359062	634349
359021	634374
358987	634386
358962	634392
358936	634392
358912	634384
358889	634369
358817	634307
358799	634290
358746	634238
358710	634210
358671	634186
358582	634136
358520	634110
358471	634093
358406	634072
358305	634058
358263	634060
358222	634072
358162	634101
358099	634152
358044	634203
358025	634219
357998	634248
357944	634320
357865	634423
357831	634467
357831	634467
357837	634498
357838	634515
357837	634538
357790	634713
357790	634713
357771	634776
357763	634811
357759	634850
357755	634920
357752	634938
357736	635000
357736	635000
357735	635003
357730	635029
357714	635066
357694	635116
357692	635129
357693	635140
357708	635181
357726	635211
357750	635240
357763	635251
357779	635261
357807	635271
357827	635275
357912	635267
357939	635267
357954	635270
357963	635274
357969	635279
357976	635287
357982	635299
357987	635314
357988	635327
357987	635340
357984	635350
357978	635362
357952	635401
357949	635411
357948	635423
357951	635439
357983	635539
357991	635577
357989	635584
357984	635590
357966	635607
357920	635630
357859	635680
357835	635702
357815	635724
357779	635769
357764	635797
357753	635809
357751	635822
357757	635842
357771	635871
357783	635893
357792	635905
357812	635920
357841	635936
357924	635993
357948	636007
357968	636022
358001	636053
358004	636058
358005	636072
357979	636122
357965	636137
357950	636146
357941	636147
357933	636142
357930	636137
357924	636118
357915	636108
357907	636104
357891	636100
357868	636101
357850	636105
357841	636112
357832	636128
357836	636139
357840	636174
357847	636202
357854	636221
357882	636273
357894	636302
357898	636323
357897	636333
357892	636352
357871	636408
357865	636432
357865	636432
357861	636466
357854	636502
357851	636552
357848	636609
357844	636639
357839	636681
357832	636716
357826	636736
357805	636804
357777	636879
357766	636908
357726	636975
357714	636995
357697	637011
357673	637028
357645	637045
357619	637057
357586	637066
357565	637066
357559	637067
357550	637072
357533	637094
357490	637167
357474	637195
357464	637204
357422	637220
357382	637233
357357	637247
357332	637264
357320	637278
357294	637315
357261	637368
357252	637400
357251	637423
357251	637448
357258	637485
357274	637569
357288	637624
357296	637650
357310	637681
357338	637732
357353	637764
357365	637794
357365	637827
357367	637839
357372	637858
357378	637886
357379	637894
357380	637901
357381	637921
357380	637931
357378	637944
357375	637958
357372	637965
357368	637976
357364	637986
357355	638002
357352	638010
357347	638017
357342	638023
357337	638028
357326	638039
357303	638059
357287	638072
357253	638100
357242	638108
357242	638108
357238	638119
357200	638138
357200	638138
357182	638140
357164	638145
357133	638160
357085	638187
357057	638203
357057	638203
357033	638218
357015	638231
357008	638237
356983	638252
356957	638266
356949	638270
356936	638274
356912	638285
356896	638293
356891	638295
356889	638297
356885	638303
356873	638318
356866	638326
356847	638341
356834	638356
356825	638368
356808	638389
356801	638401
356795	638414
356793	638420
356792	638424
356790	638428
356786	638434
356776	638443
356766	638452
356755	638461
356747	638469
356743	638477
356739	638484
356736	638491
356721	638514
356712	638529
356706	638535
356702	638538
356697	638540
356689	638543
356681	638547
356671	638551
356662	638557
356652	638565
356637	638577
356627	638583
356618	638586
356603	638592
356580	638602
356553	638616
356530	638630
356515	638640
356500	638649
356495	638653
356490	638659
356486	638664
356481	638671
356479	638675
356477	638680
356468	638697
356464	638706
356461	638711
356457	638717
356452	638722
356446	638731
356443	638736
356442	638743
356443	638755
356447	638770
356448	638779
356448	638783
356450	638797
356449	638804
356448	638831
356448	638848
356448	638861
356448	638869
356447	638877
356445	638884
356442	638892
356437	638898
356426	638908
356411	638925
356409	638929
356407	638935
356402	638954
356401	638960
356401	638969
356402	638976
356404	638986
356412	639016
356418	639028
356432	639043
356446	639055
356450	639059
356462	639071
356471	639078
356473	639080
356475	639085
356479	639093
356482	639101
356501	639123
356512	639143
356519	639159
356525	639180
356527	639185
356532	639203
356536	639217
356539	639229
356545	639249
356545	639254
356547	639271
356547	639312
356545	639332
356541	639353
356536	639372
356531	639391
356530	639395
356521	639429
356519	639439
356515	639466
356513	639481
356507	639522
356499	639552
356496	639566
356494	639577
356492	639589
356491	639609
356491	639637
356490	639650
356487	639663
356486	639666
356482	639674
356479	639680
356477	639685
356474	639692
356459	639720
356451	639735
356448	639744
356448	639744
356438	639743
356404	639739
356369	639734
356347	639732
356323	639730
356306	639726
356290	639719
356273	639711
356247	639695
356216	639673
356189	639661
356174	639657
356158	639658
356146	639662
356117	639667
356064	639680
356050	639683
356020	639690
356006	639692
355996	639701
355975	639720
355964	639726
355956	639731
355956	639731
355944	639736
355890	639758
355807	639795
355760	639815
355664	639858
355538	639921
355473	639953
355412	639985
355393	639994
355381	640002
355359	640014
355308	640039
355302	640043
355301	640070
355301	640080
355299	640123
355296	640155
355236	640155
355161	640155
355038	640154
354997	640154
354997	640154
354891	640151
354890	640160
354887	640178
354880	640218
354875	640247
354871	640272
354863	640317
354862	640330
354853	640328
354844	640321
354839	640317
354836	640314
354835	640312
354834	640307
354833	640306
354828	640304
354824	640302
354822	640300
354822	640297
354822	640289
354821	640287
354817	640287
354812	640289
354809	640289
354805	640289
354804	640293
354803	640298
354799	640303
354795	640306
354792	640306
354790	640306
354783	640301
354771	640284
354765	640279
354762	640278
354758	640278
354756	640279
354753	640281
354751	640281
354746	640281
354735	640279
354727	640278
354722	640279
354718	640280
354713	640282
354711	640282
354709	640281
354707	640279
354706	640276
354706	640266
354704	640264
354701	640262
354697	640261
354693	640259
354690	640256
354679	640241
354677	640239
354673	640238
354668	640237
354655	640236
354654	640235
354643	640221
354639	640219
354635	640219
354630	640221
354625	640222
354621	640221
354613	640217
354608	640213
354599	640207
354586	640198
354582	640194
354580	640191
354578	640189
354570	640186
354564	640184
354561	640182
354557	640178
354553	640176
354550	640173
354547	640172
354545	640173
354541	640174
354536	640176
354534	640176
354532	640175
354529	640173
354525	640166
354522	640164
354518	640163
354506	640161
354502	640160
354501	640158
354500	640154
354497	640147
354494	640144
354492	640141
354490	640138
354488	640134
354485	640133
354481	640133
354475	640133
354465	640132
354461	640130
354457	640127
354455	640124
354453	640119
354450	640116
354444	640113
354440	640112
354437	640111
354434	640111
354430	640112
354426	640113
354423	640111
354417	640104
354416	640101
354415	640099
354413	640096
354408	640094
354402	640092
354351	640075
354312	640061
354307	640060
354293	640058
354285	640056
354274	640055
354250	640055
354233	640052
354210	640047
354197	640043
354191	640042
354186	640038
354177	640029
354173	640027
354164	640026
354159	640022
354147	640012
354143	640010
354140	640007
354138	640005
354136	640005
354132	640006
354128	640006
354124	640004
354118	640001
354111	639996
354109	639995
354099	639994
354086	639994
354079	639995
354074	639996
354071	639996
354053	639987
354040	639980
354031	639971
354027	639969
354025	639967
354023	639961
354011	639962
354005	639963
354001	639960
353990	639952
353989	639950
353989	639944
353987	639940
353978	639934
353975	639935
353972	639936
353971	639934
353967	639928
353964	639925
353958	639922
353953	639921
353950	639917
353944	639913
353940	639912
353932	639910
353925	639904
353912	639909
353888	639897
353863	639884
353863	639884
353848	639883
353824	639897
353803	639925
353782	639964
353758	640001
353758	640001
353753	640032
353752	640038
353747	640074
353746	640078
353740	640117
353739	640123
353734	640158
353732	640168
353727	640200
353726	640210
353720	640241
353719	640251
353714	640283
353708	640323
353706	640331
353701	640365
353700	640373
353694	640408
353693	640413
353688	640450
353687	640456
353681	640493
353680	640498
353674	640535
353673	640545
353668	640577
353667	640583
353664	640602
353654	640619
353639	640653
353633	640666
353601	640740
353595	640752
353559	640827
353537	640882
353520	640913
353507	640924
353499	640931
353491	640941
353482	640958
353458	640996
353452	641011
353444	641028
353437	641042
353428	641056
353407	641082
353401	641090
353382	641112
353366	641128
353397	641155
353412	641168
353412	641170
353409	641178
353375	641256
353339	641336
353304	641417
353284	641463
353267	641502
353249	641544
353246	641560
353245	641580
353243	641611
353240	641634
353240	641634
353316	641672
353370	641700
353410	641721
353410	641721
353425	641733
353448	641744
353461	641750
353475	641753
353484	641754
353492	641755
353519	641768
353535	641778
353564	641793
353573	641802
353573	641802
353625	641835
353641	641845
353691	641877
353716	641893
353743	641911
353754	641915
353777	641922
353789	641927
353795	641930
353799	641933
353807	641942
353812	641949
353816	641952
353822	641955
353828	641955
353829	641956
353830	641959
353831	641962
353833	641963
353844	641965
353848	641965
353850	641964
353854	641962
353866	641959
353872	641958
353890	641956
353911	641955
353942	641953
353962	641951
353981	641950
353990	641950
354004	641952
354011	641955
354019	641959
354029	641965
354063	641989
354088	642004
354100	642008
354101	642008
354104	642006
354105	642002
354121	641982
354124	641979
354133	641977
354141	641976
354153	641977
354174	641978
354177	641980
354191	641990
354204	641999
354210	642005
354219	642018
354227	642028
354233	642037
354234	642042
354231	642061
354228	642076
354228	642081
354224	642095
354222	642104
354220	642118
354220	642126
354222	642130
354223	642134
354226	642140
354231	642145
354235	642148
354240	642152
354246	642155
354267	642161
354284	642163
354298	642164
354309	642164
354314	642162
354317	642160
354321	642156
354332	642144
354341	642138
354345	642136
354348	642136
354352	642136
354360	642134
354366	642132
354382	642125
354388	642124
354391	642124
354395	642125
354398	642127
354400	642128
354407	642128
354412	642127
354415	642122
354417	642121
354421	642121
354425	642123
354428	642126
354431	642129
354433	642130
354440	642130
354450	642133
354458	642135
354466	642136
354471	642135
354485	642131
354489	642130
354492	642132
354494	642133
354497	642133
354502	642132
354516	642128
354525	642125
354531	642125
354539	642125
354547	642127
354558	642129
354563	642131
354566	642134
354568	642136
354571	642137
354575	642138
354580	642139
354584	642140
354586	642142
354586	642144
354586	642145
354585	642152
354585	642154
354593	642164
354604	642177
354605	642181
354606	642186
354607	642197
354608	642203
354610	642208
354614	642213
354619	642219
354626	642224
354631	642229
354636	642232
354639	642234
354643	642240
354646	642242
354652	642248
354664	642261
354668	642267
354670	642272
354696	642277
354709	642279
354731	642286
354752	642294
354759	642297
354763	642297
354768	642296
354792	642290
354803	642287
354812	642284
354818	642284
354821	642285
354824	642286
354827	642286
354836	642284
354854	642280
354861	642280
354868	642281
354875	642281
354884	642281
354888	642281
354894	642286
354928	642313
354932	642316
354938	642320
354944	642323
354949	642326
354954	642329
354958	642332
354960	642335
354960	642342
354961	642347
354963	642352
354964	642355
354967	642356
354970	642357
354976	642356
354986	642353
354990	642353
354992	642354
354995	642356
354999	642363
355000	642371
355004	642374
355008	642378
355017	642382
355029	642387
355036	642388
355042	642388
355051	642387
355061	642386
355069	642383
355080	642382
355086	642381
355092	642383
355097	642384
355100	642387
355106	642392
355109	642396
355113	642398
355117	642398
355124	642399
355134	642403
355139	642406
355142	642408
355147	642411
355155	642415
355166	642417
355179	642417
355189	642420
355197	642422
355203	642422
355209	642419
355214	642418
355218	642417
355223	642419
355229	642422
355233	642425
355240	642427
355250	642430
355261	642434
355270	642436
355277	642439
355283	642443
355290	642450
355300	642455
355331	642465
355339	642468
355354	642471
355370	642474
355379	642475
355384	642477
355391	642480
355402	642486
355406	642486
355410	642486
355414	642484
355421	642481
355427	642479
355447	642480
355461	642482
355469	642483
355476	642483
355485	642482
355509	642479
355520	642477
355529	642478
355534	642478
355540	642476
355548	642474
355555	642474
355562	642475
355569	642477
355578	642480
355583	642481
355598	642482
355628	642483
355642	642484
355652	642487
355662	642491
355670	642495
355684	642498
355711	642504
355726	642509
355735	642510
355751	642511
355755	642512
355760	642515
355763	642516
355767	642515
355775	642514
355779	642515
355783	642516
355787	642516
355791	642514
355796	642510
355801	642504
355805	642503
355807	642503
355811	642504
355815	642505
355819	642507
355825	642507
355832	642506
355843	642505
355853	642503
355858	642502
355861	642497
355862	642492
355864	642488
355866	642485
355869	642484
355873	642484
355878	642485
355882	642487
355895	642497
355906	642497
355926	642498
355933	642498
355938	642496
355943	642492
355945	642492
355958	642495
355982	642499
355966	642516
355964	642520
355956	642534
355952	642541
355947	642548
355942	642555
355940	642560
355937	642566
355935	642572
355933	642581
355932	642588
355926	642609
355923	642621
355919	642637
355915	642648
355913	642652
355908	642658
355903	642666
355899	642669
355896	642671
355892	642674
355887	642678
355877	642691
355870	642700
355868	642703
355866	642709
355864	642713
355860	642719
355853	642732
355846	642745
355841	642756
355837	642768
355835	642775
355835	642783
355835	642795
355836	642817
355836	642823
355839	642837
355844	642861
355851	642887
355851	642887
355856	642901
355838	642926
355833	642940
355828	642974
355826	642993
355822	643021
355817	643039
355811	643077
355805	643096
355783	643136
355774	643148
355757	643165
355734	643192
355728	643195
355728	643195
355698	643200
355682	643204
355675	643205
355667	643204
355611	643187
355607	643187
355585	643196
355579	643201
355558	643218
355547	643228
355540	643233
355537	643235
355535	643235
355529	643236
355524	643237
355520	643238
355518	643241
355507	643270
355503	643279
355498	643292
355494	643302
355490	643313
355490	643319
355483	643356
355483	643356
355482	643376
355484	643388
355486	643396
355491	643403
355501	643411
355508	643417
355513	643423
